date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-06-07,-1.1417342614938784e-14,1452.8877969903472,3.2107945053227938,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,14.884464,24.08,14.47,33.69,478.87,1416.08,0.02022739744408267,0.121843755
1988-06-08,-1.4205041290639641e-14,1450.4980073437432,3.2622080153653554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.900858,24.37,13.41,35.33,534.55,1242.24,0.01977067997750685,0.11708888
1988-06-09,-1.5706601147167634e-14,1447.7767938133597,3.0256159932333397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.921733,23.055,14.79,31.32,470.27,1471.59,0.019263166935845583,0.1093622
1988-06-10,-1.5339801720387916e-14,1444.8257185498187,2.7609959344326644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.938978,21.48,14.14,28.82,445.14,1458.27,0.018727498437287212,0.105201684
1988-06-11,-1.2522422546165646e-14,1441.7463437037427,3.0102628426677467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.946533,23.01,15.24,30.78,461.06,1517.84,0.018184416327133916,0.098663725
1988-06-12,-4.494738096874514e-15,1438.662771866873,3.2236736119141827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.9599,24.235,16.33,32.14,464.34,1607.77,0.017656374969425733,0.09450321
1988-06-13,1.4905021818103657e-14,1435.6892012297737,3.0946832614466624,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,14.966375,23.545,15.12,31.97,467.44,1484.31,0.01716169824668803,0.09569193
1988-06-14,4.185650967971056e-14,1432.7825578272277,2.7264469892109706,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,14.971145,21.37,12.87,29.87,479.95,1271.7,0.016691553137996036,0.09093705
1988-06-15,7.170109672978275e-14,1429.8888361260974,2.300676407016666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.974195,18.505,9.27,27.74,525.78,983.28,0.016236292494655687,0.09093705
1988-06-16,9.978015421015678e-14,1426.9540305932453,2.571675894670087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975981,20.43,11.58,29.28,510.55,1152.57,0.015787249492370353,0.08558781
1988-06-17,1.2143505336266923e-13,1423.9241356955338,3.1392961244843973,1.1920928955078125e-07,1.1920929e-07,7.11,7.11,14.975997,23.93,15.41,32.45,376.81,1647.12,0.01533668248770883,0.088559605
1988-06-18,1.3200716542915665e-13,1420.7451458998248,3.5546374096907143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.97767,26.175,16.97,35.38,495.28,1639.72,0.014877761369731075,0.07964421
1988-06-19,1.2683786165145564e-13,1417.363055672981,3.7384861317234663,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.97767,27.125,16.15,38.1,529.29,1487.9,0.014404587235266003,0.075483695
1988-06-20,1.0126851327140275e-13,1413.723859481865,3.789192178632406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.97767,27.415,16.42,38.41,523.64,1519.89,0.013912237223817453,0.068945736
1988-06-21,4.674808363072265e-14,1409.745773192406,4.116553273914912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.97767,28.975,18.36,39.59,503.04,1743.65,0.013393270092460758,0.06300214
1988-06-22,-3.8566431883490904e-14,1405.4331357115468,4.294729846622998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.97767,29.81,20.86,38.76,449.13,2150.22,0.0128525050676388,0.0606247
1988-06-23,-1.3243106813633178e-13,1401.0011533291802,3.9610578785907333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.97767,28.385,20.06,36.71,434.75,2091.7,0.012319515278990749,0.05824726
1988-06-24,-2.1157921492015235e-13,1396.6734127705618,4.258231651864888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975981,29.77,21.39,38.15,428.68,2273.87,0.011820397859492283,0.04814314
1988-06-25,-2.5274426202730463e-13,1392.6735007609468,3.979355654957806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975936,28.58,20.54,36.62,420.76,2185.54,0.011377089207595,0.042199545
1988-06-26,-2.326595992501411e-13,1389.2250040255906,2.7461375142136526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.974195,22.025,11.98,32.07,510.09,1189.67,0.011008262683058283,0.038633388
1988-06-27,-1.4832813018441597e-13,1386.083553347339,2.860881017603266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.971145,22.78,13.21,32.35,493.31,1309.04,0.010682692952591518,0.038039025
1988-06-28,-8.513280246206041e-14,1382.6352848785675,3.415856055270721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.9599,25.97,17.41,34.53,447.56,1767.77,0.010336400160876918,0.038039025
1988-06-29,-5.059238619086923e-14,1385.7711353269626,3.5071454491853538,1.1920928955078125e-07,1.1920929e-07,13.24,13.24,14.953328,26.41,19.24,33.58,349.63,2120.83,0.010650846111142524,0.037444666
1988-06-30,-2.985053245620351e-14,1413.6898055343097,2.7327435489320306,1.1920928955078125e-07,1.1920929e-07,46.57,46.57,14.946533,21.67,16.9,26.44,214.36,1917.26,0.013907710422098388,0.053492382
1988-07-01,-1.769935701251902e-14,1440.4947002429412,2.022861247799054,1.1920928955078125e-07,1.1920929e-07,13.95,13.95,14.930506,16.28,13.16,19.4,159.99,1510.11,0.01796820276742019,0.67757016
1988-07-02,-1.0531635730877495e-14,1444.3307948106635,2.1193137321474556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.912097,17.03,12.9,21.16,264.16,1475.82,0.01863913164037526,0.36315382
1988-07-03,-6.189463700324072e-15,1442.2362686663964,2.677151334132037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.890822,21.035,14.04,28.03,401.36,1590.48,0.018269754571660236,0.24487624
1988-07-04,-3.566771074570372e-15,1439.1196672742906,3.3759902139371714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.881689,25.14,17.14,33.14,426.12,1895.88,0.017733636714561855,0.2276398
1988-07-05,-1.6273042356188388e-15,1435.3542602073478,3.9262895925384202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.878139,27.905,21.12,34.69,365.21,2461.02,0.017106853954978133,0.16939254
1988-07-06,-5.854590566091453e-16,1431.340091480968,4.0079162090159475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.870286,28.34,21.99,34.69,344.8,2607.04,0.016463040498642275,0.120060675
1988-07-07,-3.336784967712491e-16,1428.2364379861124,3.5381362600336943,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,14.85065,26.15,20.12,32.18,340.81,2318.39,0.015981917286055882,0.08737089
1988-07-08,-1.895106659462794e-16,1431.7192834093073,2.9280514455004147,1.1920928955078125e-07,1.1920929e-07,13.96,13.96,14.825745,22.79,16.86,28.72,300.15,1899.31,0.016522806466021268,0.067162655
1988-07-09,-1.1156967486884366e-16,1441.5658762067555,2.9243935969527715,1.1920928955078125e-07,1.1920929e-07,13.09,13.09,14.794881,22.685,16.1,29.27,308.22,1811.9,0.018153081910353305,0.07607805
1988-07-10,-6.339248115041312e-17,1444.7866316012548,2.749749306075102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784095,21.59,13.89,29.29,439.99,1548.73,0.018720504397026203,0.08142729
1988-07-11,-3.5673563927440494e-17,1442.4381848906573,2.726934400721922,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,14.779102,21.48,14.42,28.54,414.28,1602.12,0.01830504205665419,0.16047715
1988-07-12,-1.527789481363025e-17,1440.3395652123968,2.9849050541127164,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,14.754727,23.105,15.95,30.26,399.87,1778.7,0.017941583853902477,0.25022548
1988-07-13,-5.247517970708312e-18,1437.5472027694718,3.6074458081034653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.720092,26.54,18.93,34.15,417.18,2134.44,0.017469141799948743,0.14561814
1988-07-14,-2.6056055992991825e-18,1433.5643122419322,3.812459960773968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.689761,27.625,19.2,36.05,439.89,2156.6,0.016816719626749594,0.102229886
1988-07-15,-1.58788403087728e-19,1429.3413338674445,3.6296985471478234,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,14.686286,26.795,18.77,34.82,428.78,2095.58,0.01615156295994418,0.11887196
1988-07-16,1.521062434937392e-18,1425.7671615641696,3.322082521799707,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,14.665314,25.28,18.05,32.51,408.69,2040.01,0.015609197698976524,0.09093705
1988-07-17,1.80480759549451e-18,1423.727562632194,3.306135041433971,1.1920928955078125e-07,1.1920929e-07,2.32,2.32,14.624039,25.27,18.28,32.26,345.54,2067.78,0.015307898876788512,0.07964421
1988-07-18,1.0824215423545672e-18,1423.8346202598807,3.0751467021833205,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,14.591986,24.025,17.3,30.75,335.23,1941.06,0.015323568302560913,0.07904985
1988-07-19,6.397952138612836e-19,1432.333525123276,2.613643071994082,1.1920928955078125e-07,1.1920929e-07,17.91,17.91,14.587145,21.095,14.09,28.1,317.97,1606.87,0.016620080314326196,0.08677653
1988-07-20,3.7614426718014914e-19,1436.0881073299813,2.178258725413524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.55497,17.99,11.72,24.26,407.43,1373.48,0.017227245831995947,0.093314484
1988-07-21,2.2359715326888385e-19,1434.0704469798798,2.2017872219062293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.506744,18.25,9.9,26.6,489.32,1207.57,0.016898256840060598,0.08677653
1988-07-22,1.2993646807337564e-19,1431.724352865443,2.4526924909748846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495883,20.12,12.44,27.8,461.78,1413.3,0.016523606951404094,0.11292836
1988-07-23,6.777268502552353e-20,1429.1768322593,2.694637852959886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.473473,21.795,14.22,29.37,451.86,1597.87,0.016126191755775524,0.104012966
1988-07-24,-2.3257738127886354e-21,1426.5610557333173,2.8046533722530316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.420853,22.585,15.02,30.15,448.14,1686.31,0.015728072388182694,0.07488933
1988-07-25,-6.490590237925114e-20,1423.8878869349032,2.77934914335973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400025,22.485,15.16,29.81,440.07,1700.41,0.015331370622214246,0.06121906
1988-07-26,-1.0091373468427771e-19,1421.1582502211024,2.6357176828758115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.377466,21.625,13.33,29.92,478.81,1476.0,0.01493661219635939,0.05586982
1988-07-27,-9.129530473828214e-20,1418.3730699489606,2.7811653069770825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.324975,22.655,14.22,31.09,479.3,1562.94,0.014544296002314385,0.05230366
1988-07-28,-4.1173167434023066e-20,1415.805219627127,3.111570613986622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304083,24.685,17.58,31.79,425.96,1965.74,0.014191728481399307,0.046360064
1988-07-29,1.4718699936763787e-20,1413.6025662012687,3.241920685652968,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,14.28142,25.47,18.6,32.34,405.9,2117.77,0.013896120389608831,0.044576984
1988-07-30,6.103087174513542e-20,1411.4084507077102,3.1210460259338637,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,14.218844,24.9,16.51,33.29,431.94,1821.42,0.013607779945382419,0.045765705
1988-07-31,8.255898637940525e-20,1408.8637932854099,3.398256905995288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,26.465,17.92,35.01,455.44,1988.36,0.013280857735700423,0.046360064
1988-08-01,6.486123244601232e-20,1405.5821582876758,3.564470031108031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.171014,27.415,19.84,34.99,415.88,2234.41,0.012870821750819389,0.045171343
1988-08-02,3.619554548257178e-20,1401.3190818653218,3.6048790514152964,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,14.111944,27.75,20.8,34.7,385.12,2335.63,0.01235700228463518,0.038039025
1988-08-03,1.8690958600878473e-20,1401.0011471720495,3.4668574698905337,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,14.110153,27.05,19.59,34.51,387.99,2135.75,0.012319514554104809,0.036850307
1988-08-04,1.0855120681618812e-20,1407.604025327399,2.639111485417049,1.1920928955078125e-07,1.1920929e-07,18.42,18.42,14.048075,22.215,15.16,29.27,310.86,1678.15,0.013121928870293035,0.0546811
1988-08-05,5.9261984171911206e-21,1412.7151182730106,2.0123992154709818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016008,17.57,9.78,25.36,457.23,1188.33,0.013778767482774493,0.06121906
1988-08-06,3.439998092857982e-21,1411.078356841826,2.611174359628107,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,13.99353,22.055,13.65,30.46,430.9,1487.76,0.013564921381573069,0.06775702
1988-08-07,1.871879744493592e-21,1407.0164345639485,3.2056766467473112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920128,25.81,18.81,32.81,392.52,2107.01,0.013048451845185282,0.073700614
1988-08-08,1.0589003275684393e-21,1407.9908976389497,2.790001306322299,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,13.920064,23.34,15.89,30.79,338.79,1805.04,0.01317053220842665,0.07667241
1988-08-09,6.035532794671834e-22,1407.9571631843007,2.6089425056028395,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,13.856052,22.25,15.34,29.16,383.98,1732.89,0.013166286944295186,0.07013445
1988-08-10,3.485005259266282e-22,1406.9233617874522,2.765496254996165,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,13.8240385,23.32,15.97,30.67,369.29,1785.82,0.013036851090835841,0.07607805
1988-08-11,1.987016320866939e-22,1404.3183879646451,3.116957076225218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.794592,25.505,18.42,32.59,392.49,2085.45,0.012716313299311837,0.07013445
1988-08-12,1.1370899789270797e-22,1402.2259605629306,3.0833964145056987,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,13.727911,25.425,18.54,32.31,370.32,2100.52,0.012464560430565225,0.060030337
1988-08-13,6.857501281758573e-23,1418.212377504218,2.944985249300195,1.1920928955078125e-07,1.1920929e-07,33.09,33.09,13.723111,24.415,17.08,31.75,303.78,1947.35,0.014521978147761282,0.08974833
1988-08-14,4.1349093044646386e-23,1429.7923752332244,3.147046929197657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.633664,25.565,17.42,33.71,427.18,1965.91,0.01622133235361917,0.09093705
1988-08-15,2.4564905826261163e-23,1426.546605596863,3.3625313129573495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631942,26.795,17.65,35.94,447.23,1982.54,0.01572590061152047,0.08321037
1988-08-16,1.0248020424490152e-23,1423.0855686854045,3.5666450035480577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.568219,27.99,20.39,35.59,392.42,2367.91,0.015214269386757585,0.08618217
1988-08-17,-6.673039074443114e-23,1419.754073924615,3.294486779559273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536056,26.64,19.49,33.79,381.36,2251.13,0.014737516987755064,0.08142729
1988-08-18,-2.1562679354749106e-22,1416.646240241656,2.9282759082881875,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,13.49913,24.625,17.61,31.64,350.17,1998.39,0.014306249725680991,0.07013445
1988-08-19,-4.210239862014498e-22,1413.746860436962,2.435474713456905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4401,21.515,15.14,27.89,367.02,1722.25,0.01391529558150473,0.06300214
1988-08-20,-6.675047669230676e-22,1411.0407273109681,2.384610480714412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4237,21.205,13.24,29.17,429.84,1494.44,0.01356004423620594,0.05705854
1988-08-21,-9.396519339291049e-22,1408.512633664109,2.796107030900825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.34393,24.115,16.29,31.94,412.35,1816.61,0.013236363895813251,0.05705854
1988-08-22,-1.222048285436322e-21,1406.1473722968194,2.8886058108656636,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,13.343914,24.72,17.63,31.81,327.98,1978.88,0.01294053098832093,0.05705854
1988-08-23,-1.4992766196614786e-21,1403.9297360095347,2.3239194006823416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247942,21.075,13.01,29.14,429.33,1463.23,0.012669170701550136,0.05646418
1988-08-24,-1.7559197348213364e-21,1401.8445176026894,2.2690628717546906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247942,20.69,10.91,30.47,472.6,1260.62,0.012419206706179168,0.046954423
1988-08-25,-1.9765604291326537e-21,1399.8765098767183,2.203637517263163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.153755,20.335,10.69,29.98,468.23,1242.11,0.012187818712353552,0.041010827
1988-08-26,-2.1457815008121914e-21,1398.0105056320565,1.9367460225151367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152034,18.17,7.87,28.47,485.33,1026.65,0.011972406755227276,0.037444666
1988-08-27,-2.2481657480767113e-21,1396.2312976691387,1.9194821538472489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.066941,18.15,10.03,26.27,427.55,1214.66,0.011770561305256683,0.03625595
1988-08-28,-2.2682959691429716e-21,1394.5236787883998,1.4761102564151154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056103,13.845,4.21,23.48,475.22,807.52,0.011580038461534676,0.036850307
1988-08-29,-2.1907549622277344e-21,1392.8724417902747,1.7630970323221187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.992089,16.865,7.23,26.5,465.36,992.22,0.011398739617576557,0.040416464
1988-08-30,-2.0001255255477566e-21,1391.2623794751983,1.9003806941601236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9599695,18.18,8.13,28.23,467.75,1055.06,0.011224695094006145,0.039822105
1988-08-31,-1.680990457319804e-21,1389.6782846436051,2.419486116148775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.91445,22.39,14.04,30.74,408.2,1577.09,0.011056051315690527,0.036850307
1988-09-01,-1.2179325557606324e-21,1388.1049500959305,2.556447984064957,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.863947,23.44,16.32,30.56,344.04,1829.02,0.010891061175340033,0.03209543
1988-09-02,-1.6403271063447386e-22,1386.5427500242238,2.2053863305711547,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,12.841361,20.925,12.58,29.27,408.97,1423.82,0.010729674837728947,0.030906709
1988-09-03,1.987180757352113e-21,1385.0004501613582,1.889440996780378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767959,18.41,8.99,27.83,441.97,1124.07,0.010572690440361026,0.05705854
1988-09-04,4.77666883495141e-21,1383.456695575882,1.6677756402500779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.763123,16.35,7.7,25.0,424.5,1037.86,0.010417858029856857,0.049331862
1988-09-05,7.728285823623882e-21,1381.8895592099686,1.4825482216906267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672113,14.55,3.82,25.28,472.2,782.59,0.010262999575383179,0.03031235
1988-09-06,1.036588602482999e-20,1380.2771140057928,1.5031839315692272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672113,14.795,5.6,23.99,435.07,896.29,0.010106066246229442,0.02971799
1988-09-07,1.2213323740030193e-20,1378.5974329055286,1.7949512964333292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576061,17.88,8.56,27.2,427.03,1098.72,0.00994514042695949,0.02793491
1988-09-08,1.279445327068495e-20,1376.8285888513499,1.8944394080007225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576061,18.81,9.59,28.03,418.38,1178.12,0.009778441540441066,0.02734055
1988-09-09,1.1633128918254728e-20,1374.9486547854312,1.5563399175012083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.4799385,15.68,4.99,26.37,453.64,849.79,0.009604335180991233,0.02971799
1988-09-10,8.266310718631492e-21,1372.93430339435,2.11857870024699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.4799385,20.895,9.79,32.0,443.14,1182.96,0.009421218949802522,0.03031235
1988-09-11,3.897871071582073e-21,1370.8094663595843,2.449159134902519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383933,23.575,14.49,32.66,386.55,1621.23,0.009231841394965724,0.025557471
1988-09-12,2.200430399513401e-22,1369.2788085934765,1.7110782732526235,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,12.383933,17.45,9.14,25.76,325.33,1147.5,0.00909778373222194,0.022585671
1988-09-13,-1.819280606327693e-21,1369.27382139352,1.2926834458092378,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,12.288022,12.975,9.49,16.46,188.46,1199.49,0.009097350141738975,0.03031235
1988-09-14,-1.4931885298672008e-21,1371.5035418993352,1.4395275508269574,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,12.288022,14.695,10.9,18.49,179.38,1312.07,0.009293278945139977,0.05586982
1988-09-15,-5.938935585609471e-22,1373.9873217211154,1.5078914884885786,1.1920928955078125e-07,1.1920929e-07,10.06,10.06,12.192083,15.555,12.27,18.84,133.49,1421.83,0.009516504652971962,0.07013445
1988-09-16,1.0788936743604352e-22,1375.4668146889246,1.7596171660209563,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,12.192083,18.105,10.42,25.79,354.82,1273.91,0.009652011698049004,0.06597394
1988-09-17,4.1293520867357304e-22,1375.2262641285276,2.056820724401116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095947,20.895,11.02,30.77,404.39,1317.2,0.009629848989911665,0.06419086
1988-09-18,2.7912415931953204e-22,1372.7116896455427,2.263041427361701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095947,22.58,13.96,31.2,365.63,1588.53,0.009401197528571185,0.06419086
1988-09-19,1.667902919992996e-22,1380.2547652460337,1.6504340316263308,1.1920928955078125e-07,1.1920929e-07,20.16,20.16,11.999955,17.24,6.32,28.16,319.2,957.76,0.010103908070065106,0.07310625
1988-09-20,9.987411686588707e-23,1386.8925729789034,1.2138486423038897,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,11.999955,12.14,2.55,21.73,403.22,735.76,0.01076560496093913,0.075483695
1988-09-21,5.856315656787507e-23,1385.6267245930783,1.7209649357362675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903958,18.01,8.48,27.54,388.87,1116.67,0.010636157469210686,0.07845549
1988-09-22,3.235581915841137e-23,1383.8263683298721,1.7800364511617406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903958,18.6,9.61,27.59,371.42,1208.58,0.010454726993898553,0.0725119
1988-09-23,1.7003111379205782e-23,1382.1916645753565,1.2353646863048304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808111,12.735,3.23,22.24,393.84,771.58,0.010292672306294217,0.065379575
1988-09-24,9.880781495479047e-25,1380.5880845219963,1.3924694921595597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808111,14.695,4.89,24.5,393.56,871.28,0.010136143939751542,0.06419086
1988-09-25,-1.237375414408642e-23,1378.9547300785862,1.5944239594406755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711988,17.085,5.64,28.53,413.46,913.56,0.00997915616206288,0.060030337
1988-09-26,-1.8834288515740775e-23,1377.250993604917,1.9146484410266056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711988,20.195,9.85,30.54,383.86,1227.3,0.009817993954378929,0.05527546
1988-09-27,-1.336822385392866e-23,1375.4466330856146,1.8481769033723991,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,11.615945,19.755,11.81,27.7,325.84,1384.68,0.009650150342552797,0.05646418
1988-09-28,2.4234091865351726e-23,1373.7657062544035,1.4412099356351016,1.1920928955078125e-07,1.1920929e-07,27.43,27.43,11.615945,15.61,10.49,20.73,178.11,1279.39,0.009496371331654442,0.095097564
1988-09-29,9.374286197859129e-23,1372.2925086531097,1.0207366026247517,1.1920928955078125e-07,1.1920929e-07,8.3,8.3,11.519937,10.205,6.9,13.51,124.92,995.58,0.00936361267335595,0.1034186
1988-09-30,1.849763418354711e-22,1370.9987437411796,0.9900523223065258,1.1920928955078125e-07,1.1920929e-07,5.64,5.64,11.519937,9.74,7.2,12.28,103.71,1016.23,0.009248555287093762,0.11471144
1988-10-01,2.877527867856724e-22,1369.8561149780603,0.9781863917175514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424087,9.695,2.26,17.13,333.02,721.13,0.009148115041136436,0.09925809
1988-10-02,3.9189045217887623e-22,1368.8363258231984,1.0567747757998807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424087,10.925,2.91,18.94,345.11,752.87,0.009059394292500971,0.09747501
1988-10-03,4.872075933647635e-22,1367.9110797360404,1.1119673482750014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328025,11.88,3.45,20.31,352.16,787.43,0.008979643409795578,0.09747501
1988-10-04,5.635224656930158e-22,1367.052080176033,0.8715268214708217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328025,8.06,-1.22,17.34,370.28,562.79,0.008906231184509816,0.09272013
1988-10-05,6.106533245133139e-22,1366.231030602623,0.6418945844247972,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,11.236864,3.55,0.3,6.8,168.22,620.75,0.008836623314033405,0.090342686
1988-10-06,6.18418425175339e-22,1365.419634475257,0.6787632994946949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231989,4.4,2.66,6.14,98.77,743.62,0.008768368343592972,0.08915397
1988-10-07,5.766360230287722e-22,1364.589595253382,0.7859734140967504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.1585865,6.73,3.48,9.98,170.82,783.23,0.008699090593764242,0.08915397
1988-10-08,4.751243734232945e-22,1363.7126163964442,0.9044838936276738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.13588,8.94,0.43,17.45,356.56,627.33,0.008626489681983552,0.088559605
1988-10-09,2.40442334915632e-22,1362.772496241292,0.9788368669656812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.085466,10.26,-0.81,21.33,392.49,577.37,0.008549334388043056,0.08677653
1988-10-10,-9.069970191478454e-22,1361.9056183400057,1.0247639471900274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040011,11.06,1.79,20.33,363.65,703.0,0.00847880172751237,0.08618217
