date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-10-09,-5.076987800971227e-44,1084.3266912744157,1.7527171890019217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,13.835,7.22,20.45,373.65,1017.88,0.8192827987589725,0.4060138
2003-10-10,-2.925014074492905e-43,1082.616902551606,1.6650080597376857,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,11.141864,13.16,9.68,16.64,232.47,1214.13,0.7163147811975883,0.38676313
2003-10-11,-3.1733397074563394e-43,1080.8195159668835,1.798279073442535,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,11.135997,14.445,9.53,19.36,310.72,1202.11,0.6219930949859676,0.3657624
2003-10-12,-1.8957067662010554e-43,1078.72619929191,1.7170219032567897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.125334,13.74,8.23,19.25,335.92,1098.08,0.5276810225415643,0.3447617
2003-10-13,-1.1136198124577215e-43,1076.56278301168,1.6163240058715291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,12.92,6.83,19.01,354.37,995.11,0.44521103465578166,0.3272611
2003-10-14,-6.712655567562913e-44,1074.494369799671,1.6763505375263368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,13.54,6.79,20.29,365.63,989.19,0.3784438226683463,0.36051223
2003-10-15,-4.046511102440313e-44,1090.5821971173962,1.4164112428881785,1.1920928955078125e-07,1.1920929e-07,32.08,32.08,10.943997,10.745,5.12,16.37,247.72,880.78,1.3391899461519938,2.240076
2003-10-16,-2.446137741040092e-44,1101.3442601280983,1.0906764516157397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,6.53,1.43,11.63,312.03,670.29,3.118839246777125,2.7125921
2003-10-17,-1.4788859753347736e-44,1097.2388600448814,1.2803869060753976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.886708,9.145,2.29,16.0,365.18,725.02,2.259103407568211,1.9950677
2003-10-18,-8.391542315947233e-45,1094.5067965566725,1.0631942185103518,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,10.848011,6.37,-0.16,12.9,323.71,603.35,1.822766320002,1.650306
2003-10-19,-4.190030549369003e-45,1092.4919710690267,1.054290181438776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847922,6.27,0.07,12.47,343.98,612.54,1.5559464870600612,1.3457956
2003-10-20,-2.3018085422310513e-45,1090.0717925436145,1.2064698693627003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,8.515,0.73,16.3,372.54,642.89,1.28655863636727,1.1287884
2003-10-21,-9.26663624515791e-46,1087.618923166215,1.3699011301903237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,10.54,1.93,19.15,378.27,706.77,1.061082751465711,0.97128296
2003-10-22,4.441466231079039e-47,1085.7067306640677,1.4183532768101552,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,10.669839,11.24,4.56,17.92,331.5,847.15,0.9130914352802718,0.8907802
2003-10-23,3.299795450900903e-46,1084.8034393549353,0.8362352055205131,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,10.655997,3.16,-0.26,6.58,201.95,599.75,0.850546832867933,0.8225279
2003-10-24,1.9161962114170692e-46,1083.9631557875546,0.7009103077519879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.645333,0.595,-4.63,5.82,292.56,441.36,0.7962175046605119,0.74377525
2003-10-25,1.0698648320954684e-46,1082.4090770394628,0.8824833820546901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,4.13,-3.73,11.99,360.91,459.58,0.7047156027040838,0.6335215
2003-10-26,6.251712078217626e-47,1081.6257421839596,1.2227225108874997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.125,0.79,17.46,357.31,644.71,0.6626591481464,0.5687693
2003-10-27,3.4774040396469427e-47,1086.5909600748673,1.3088616936987283,1.1920928955078125e-07,1.1920929e-07,14.54,14.54,10.490033,10.225,3.9,16.55,229.82,810.07,0.9787685465272119,0.97828317
2003-10-28,2.041129874533422e-47,1096.6268441184654,0.8738824900233069,1.1920928955078125e-07,1.1920929e-07,12.8,12.8,10.463994,3.925,-2.45,10.3,235.04,511.57,2.1530643743538147,3.5001187
2003-10-29,1.1433622930733224e-47,1100.0289091134136,0.8955987646517842,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,10.4611,4.25,-1.45,9.95,247.68,556.85,2.812674140626371,2.922599
2003-10-30,6.391075373919702e-48,1098.563808377802,0.9094853788348641,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,10.367994,4.635,-0.86,10.13,267.18,572.78,2.506900495379942,2.2050748
2003-10-31,2.2736266763705325e-48,1095.7934208524541,1.2689972483975858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,9.79,0.28,19.3,353.56,619.38,2.0166222080017757,1.7150582
2003-11-01,-2.8005825159048016e-49,1092.5580203297334,1.5757803926295255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.333039,13.34,4.15,22.53,338.92,812.37,1.5640403230242523,1.4367987
2003-11-02,-5.833999308853443e-49,1089.5096136170225,1.6265173643520463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.995,6.27,21.72,309.93,941.47,1.2309791359159639,1.2285417
2003-11-03,-3.261744484322352e-49,1086.7141016999276,1.7112260902197292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.865,6.15,23.58,322.13,939.68,0.9882822964906294,1.0692862
2003-11-04,-1.8250652077835672e-49,1084.1344844017106,1.6479831987573703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.214703,14.38,4.87,23.89,328.42,868.66,0.8070057797556545,0.943282
2003-11-05,-1.0403774970101158e-49,1082.6090592321254,1.7189802961068632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.155,5.93,24.38,318.63,927.48,0.71587358202826,0.8645293
2003-11-06,-5.696653408322368e-50,1087.5599801338876,1.73262276902679,1.1920928955078125e-07,1.1920929e-07,15.4,15.4,10.175914,15.21,11.06,19.36,137.58,1325.18,1.056181112299545,1.2022908
2003-11-07,-3.339629597732402e-50,1095.0465703256727,1.3013258421450329,1.1920928955078125e-07,1.1920929e-07,7.05,7.05,10.106036,10.6,6.29,14.91,149.1,956.29,1.9017154266510945,2.1000712
2003-11-08,-1.8951351197156716e-50,1094.9705385880766,0.7914797440861313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.03,-2.86,8.92,261.17,496.76,1.8903911930893282,1.9600664
2003-11-09,-1.1731869140548472e-50,1092.549635680399,0.6602773272308188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.077103,0.41,-5.25,6.07,251.75,415.21,1.5630105192372263,1.6748068
2003-11-10,-7.635451289221387e-51,1090.4558824358958,0.6646293385282634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.010039,0.63,-6.07,7.33,277.3,384.35,1.3259676216283205,1.4367987
2003-11-11,-4.6513857257085336e-51,1088.077549940684,0.8201240151489614,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,9.984,3.795,-4.11,11.7,295.93,445.59,1.1000069685999905,1.267043
2003-11-12,-2.7745859224868345e-51,1091.9962388186661,1.1356997704977347,1.1920928955078125e-07,1.1920929e-07,14.56,14.56,9.983913,8.7,3.88,13.52,154.98,808.7,1.4965202957283883,4.987669
2003-11-13,-5.325756912790877e-07,1117.301780690901,1.0069172037983234,1.1920928955078125e-07,1.1920929e-07,45.68,45.68,9.9267,6.58,-0.52,13.68,204.5,589.02,10.92416619314934,24.15082
2003-11-14,0.0001718821206145757,1122.350987991857,0.5450183899675951,1.1920928955078125e-07,0.0050499914,0.07495001,0.08,9.887998,-2.45,-6.22,1.32,173.88,386.59,16.242146657829725,7.700261
2003-11-15,0.0012903905086421184,1111.5251586758914,0.6071350335932546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.775,-5.14,3.59,196.45,419.15,6.939324741132354,4.3226466
2003-11-16,0.000869192287715356,1105.2961572457966,0.7843853628314951,0.0004364848700492223,1.1920929e-07,1.1920929e-07,0.0,9.853039,3.095,0.13,6.06,139.12,615.98,4.254152692047398,2.975101
2003-11-17,0.0005184613485755166,1102.4811294847657,0.92119475514362,0.0002599026782073749,1.1920929e-07,2.8,2.8,9.793327,5.635,2.4,8.87,134.2,729.5,3.410182401934198,2.275077
2003-11-18,0.0003100517138094764,1100.3387795801473,1.1220174837782682,0.00015526618687530024,1.1920929e-07,1.1920929e-07,0.0,9.791994,8.695,2.76,14.63,239.79,748.49,2.8819785133057416,1.8200618
2003-11-19,0.0001842983844089957,1110.2209258685773,1.2098680966244972,9.223410691670224e-05,1.1920929e-07,30.98,30.98,9.781339,9.75,5.42,14.08,140.56,898.57,6.263584521599571,23.625801
2003-11-20,0.00011155447578244148,1131.7961458061195,1.08224249690511,5.580834889066217e-05,1.1920929e-07,45.27,45.27,9.722042,7.81,1.32,14.3,190.78,671.58,34.108894706382735,19.950676
2003-11-21,6.752765348404221e-05,1124.532068853582,0.8485873341367512,3.3775226701550565e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,4.25,-1.94,10.44,249.71,528.75,19.277540111418812,7.1227417
2003-11-22,4.0629687377128876e-05,1111.7760215994767,1.0654127475133954,2.0318970617248573e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,7.885,-0.78,16.55,286.41,575.74,7.077428181333852,4.2176433
2003-11-23,2.4257200516877586e-05,1105.0445945420438,1.1064865859819921,1.213007128787387e-05,1.1920929e-07,1.1920929e-07,0.0,9.677378,8.595,-0.31,17.5,284.96,596.62,4.170911176810025,2.975101
2003-11-24,1.4643858083840809e-05,1100.4835065318518,1.1070536489753688,7.322465148368396e-06,1.1920929e-07,1.1920929e-07,0.0,9.626041,8.75,-0.23,17.73,283.18,599.5,2.914930062852831,2.3800807
2003-11-25,8.840405085637577e-06,1101.5307903712924,0.6971461335114365,4.4203973977713605e-06,1.1920929e-07,8.89,8.89,9.600005,1.79,-8.11,11.69,247.21,331.86,3.164874713175431,2.3450797
2003-11-26,5.386979837966354e-06,1101.3275585574272,0.5687506978888822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.155,-7.55,5.24,271.03,345.57,3.1147501245009854,1.9775671
2003-11-27,3.3029966487132594e-06,1097.433731733106,0.7736892087068723,1.6515255988237807e-06,1.1920929e-07,1.1920929e-07,0.0,9.589344,3.4,-2.38,9.18,248.5,513.06,2.2939514028450323,1.76756
2003-11-28,1.929128824180133e-06,1096.0857199157704,0.9335050229823509,9.645737159351168e-07,1.1920929e-07,4.37,4.37,9.554806,6.3,0.42,12.18,183.72,623.99,2.0634616908237424,1.7483093
2003-11-29,1.1338214389284789e-06,1101.8832349501718,0.7339871106129021,5.669139333418778e-07,1.1920929e-07,13.49,13.49,9.51785,2.67,-7.57,12.91,243.47,345.19,3.2537206865756287,2.6600902
2003-11-30,0.9168795340412811,1104.2961100847444,0.4399983490548232,1.1920928955078125e-07,1.62,1.1920929e-07,1.62,9.504008,-4.665,-8.42,-0.91,169.84,320.96,3.932748582691951,2.5550866
2003-12-01,0.8958440636601339,1100.9353034831622,0.7450203169567486,0.8957288310980055,1.1920929e-07,1.1920929e-07,0.0,9.504008,2.925,-2.17,8.02,227.6,523.28,3.0202390575541327,2.4325826
2003-12-02,0.48518092799928564,1097.9970343952018,0.5584478766631695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.501114,-1.225,-6.22,3.77,228.35,386.07,2.3977364319237235,2.152573
2003-12-03,0.48487329339163093,1095.3580554808623,0.4157619974885176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.469045,-5.285,-9.55,-1.02,205.48,295.5,1.9488209212587482,1.855063
2003-12-04,0.5661743165842222,1093.1493792917654,0.45462873350926375,1.1920928955078125e-07,0.22999926,7.402897e-07,0.23,9.446706,-3.985,-7.78,-0.19,187.42,339.94,1.6384089929865469,1.6485559
2003-12-05,2.7703079473022614,1094.2386938190614,0.5167237438944533,1.1920928955078125e-07,0.034871075,10.395129,10.43,9.413864,-2.15,-4.02,-0.28,76.54,450.94,1.7847796066813084,1.5698032
2003-12-06,2.8175788110026874,1100.750974081306,0.5066059414622691,1.1920928955078125e-07,0.80415314,6.885847,7.69,9.407997,-2.505,-4.44,-0.57,79.95,441.01,2.9768220235224923,1.4718
2003-12-07,6.892262913640845,1098.2672627620357,0.4291301556400967,1.1920928955078125e-07,2.17,1.1920929e-07,2.17,9.407997,-4.795,-7.14,-2.45,115.51,357.01,2.4491780523231528,1.2722932
2003-12-08,7.677783377518573,1095.6708190055408,0.35865501720676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407911,-7.22,-11.51,-2.93,218.21,253.66,1.9972937776080821,1.0570358
2003-12-09,7.677793315018374,1093.434859886154,0.4815446226207909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.397333,-3.11,-10.26,4.04,295.52,277.07,1.6755661339878565,1.0220346
2003-12-10,7.054297379156116,1091.9425873596103,0.6537818330079335,4.92743221620492,1.1920929e-07,1.1920929e-07,0.0,9.38147,1.315,-2.93,5.56,211.79,490.27,1.4902264810387036,1.1165379
2003-12-11,2.627341342150058,1102.5866239044763,0.6977452033611857,2.6273413421398457,1.1920929e-07,17.91,17.91,9.373042,2.14,-1.95,6.23,155.6,533.05,3.438559793607085,10.325351
2003-12-12,2.067513598610308,1107.4589934063572,0.47894970702278444,1.1920928955078125e-07,0.8971519,0.0028481036,0.9,9.350705,-3.295,-6.37,-0.22,161.42,381.08,5.041953528256925,6.2302113
2003-12-13,1.5322059809367927,1102.8447557859201,0.39561977307041224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.338047,-5.87,-10.2,-1.54,225.27,280.25,3.5089955914160713,3.8151295
2003-12-14,9.809722301528335,1099.391514404182,0.4096429873824985,1.1920928955078125e-07,14.9,1.1920929e-07,14.9,9.325848,-5.33,-8.69,-1.97,139.24,314.2,2.6753125099500625,2.9926016
2003-12-15,20.75375070082676,1097.579173262619,0.4997761109062995,1.1920928955078125e-07,1.0119321,7.458068,8.47,9.317872,-2.52,-5.97,0.93,142.3,391.62,2.320309894049162,2.415082
2003-12-16,20.902418170846353,1098.3714141890398,0.5075520166241986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313339,-2.305,-8.57,3.96,282.83,317.96,2.4692980544336818,1.8725635
2003-12-17,20.905640819213183,1098.1569390017164,0.5746120561307472,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,9.312006,-0.53,-7.95,6.89,223.88,336.11,2.4280444485638033,1.7500594
2003-12-18,22.694635186712706,1098.0689506245715,0.44967913093334866,1.1920928955078125e-07,4.659987,1.291573e-05,4.66,9.312006,-4.0,-7.72,-0.28,148.86,341.1,2.411320201286465,2.0650702
2003-12-19,26.58464987823375,1095.4751763649112,0.39359771655963377,1.1920928955078125e-07,3.17,1.1920929e-07,3.17,9.312006,-5.81,-8.15,-3.47,110.95,330.21,1.9668332664890287,1.8200618
2003-12-20,30.542638393282456,1093.2891564653596,0.37226187799656596,1.1920928955078125e-07,4.57,1.1920929e-07,4.57,9.312006,-6.545,-8.31,-4.78,81.51,325.94,1.6564977896694733,1.5715533
2003-12-21,33.808534084964904,1091.4244748873855,0.2985711073376885,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,9.312006,-9.49,-14.46,-4.52,243.5,202.39,1.4307927259486954,1.3177947
2003-12-22,34.733392904325825,1089.721807151803,0.4525394776254547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,-3.805,-12.58,4.97,325.37,239.13,1.2516696860285532,1.207541
2003-12-23,31.741828455643514,1090.6924206854862,0.7344843298775292,13.065672874450684,1.1920929e-07,1.1920929e-07,0.0,9.312006,3.155,-2.03,8.34,259.28,529.8,1.3508355712750348,1.4350487
2003-12-24,13.795832832747013,1109.671182154073,0.8150103025288609,13.795832832747013,1.1920929e-07,9.19,9.19,9.312006,4.45,-2.47,11.37,223.97,513.35,5.998853839354873,5.810197
2003-12-25,8.415428547004263,1112.933009432488,0.5148261759805679,1.1920928955078125e-07,0.051267646,3.7687323,3.82,9.313339,-2.29,-6.03,1.45,164.34,390.78,7.750798325787072,6.9127345
2003-12-26,10.26456802306598,1106.738459815403,0.410782757661155,1.1920928955078125e-07,0.88,1.1920929e-07,0.88,9.313339,-5.365,-7.13,-3.6,112.59,355.11,4.7645033000462025,4.1476407
2003-12-27,10.591340030826,1102.3295427454823,0.44479092607471254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.317872,-4.215,-9.58,1.15,284.69,294.14,3.369815973706693,2.922599
2003-12-28,10.071547967482264,1099.3582273695893,0.6416611761963819,3.6660519074860076,1.1920929e-07,1.1920929e-07,0.0,9.325848,1.03,-7.77,9.83,329.21,343.1,2.6683262200570743,2.3100784
2003-12-29,4.478292838904657,1101.3749712370993,0.7144489419481389,4.478292838904657,1.1920929e-07,1.1920929e-07,0.0,9.350705,2.54,-7.02,12.1,332.75,357.78,3.126372405253407,1.9775671
2003-12-30,1.6371267428926022,1102.2974758691525,0.7899158205750749,1.637126615796813,1.1920929e-07,4.03,4.03,9.362797,4.0,-4.27,12.27,241.05,441.89,3.3613382234153883,1.9600664
2003-12-31,0.8708486501481657,1101.2408641624106,0.5635817833629927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.38147,-0.955,-7.07,5.16,296.61,360.08,3.0936103223236793,2.1175718
2004-01-01,0.5651267811766916,1097.9270572350931,0.6613046485886727,0.5631445468849926,1.1920929e-07,1.1920929e-07,0.0,9.389378,1.39,-5.78,8.56,294.48,401.61,2.3845923787749066,1.9950677
2004-01-02,0.2011171360700324,1100.7661768851012,0.7662616376942103,0.1773782786549101,1.1920929e-07,10.81,10.81,9.405106,3.5,-3.17,10.17,212.97,482.62,2.9803791602594836,2.7475932
2004-01-03,0.08590524545206457,1103.1404422169355,1.0790258669422423,0.060345226105396964,1.1920929e-07,2.37,2.37,9.407997,8.67,4.63,12.71,175.32,850.64,3.5914535051958034,4.9701686
2004-01-04,0.0423612641396806,1100.8074417944995,1.3806719901408966,0.025600919810525466,1.1920929e-07,2.04,2.04,9.407997,12.6,8.92,16.28,177.81,1153.92,2.9900557234152143,5.722694
2004-01-05,0.021956598677661223,1099.02949761879,1.3346412143597999,0.012178711196131,1.1920929e-07,3.13,3.13,9.409333,12.08,9.35,14.81,109.47,1188.13,2.60030454911732,4.4626513
2004-01-06,0.010907882338875217,1099.8599003718994,0.676676447183645,0.005751098589308224,1.1920929e-07,5.56,5.56,9.421842,1.65,-7.36,10.66,235.48,352.69,2.775579297677618,3.710126
2004-01-07,1.8841425288674103,1098.4924271943892,0.28011077683388863,1.1920928955078125e-07,1.37,1.1920929e-07,1.37,9.458803,-10.625,-15.89,-5.36,243.94,180.41,2.492883063196068,2.922599
2004-01-08,2.3399589773473273,1095.9892268434394,0.2522523472154346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.485383,-12.0,-15.75,-8.25,203.05,182.04,2.04788008226442,2.4325826
2004-01-09,4.120235311452406,1093.8130168359396,0.3384949386067514,1.1920928955078125e-07,3.35,1.1920929e-07,3.35,9.503922,-8.115,-12.23,-4.0,177.89,237.74,1.726086296951883,2.1875741
2004-01-10,6.295930471096483,1091.8827482208771,0.31192901940693557,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,9.504008,-9.185,-14.44,-3.93,266.21,199.6,1.4832380136123393,1.76756
2004-01-11,6.675493114364863,1090.237630479461,0.22594018693248533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505342,-13.38,-18.73,-8.03,271.54,141.01,1.3034284386368489,1.3387954
2004-01-12,6.6760534833886735,1088.7192658936322,0.3728959944853525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.53005,-6.78,-16.56,3.0,342.31,160.0,1.1568785183615276,1.3440456
2004-01-13,6.618063333181835,1087.192428134403,0.6317799701844216,1.6630571387860726,1.1920929e-07,1.1920929e-07,0.0,9.573483,0.585,-2.48,3.65,172.93,511.43,1.026122609103492,1.3755467
2004-01-14,5.718272507215287,1086.5088333548797,0.46482284636383486,1.1920928955078125e-07,0.01999965,3.4987926e-07,0.02,9.599916,-3.815,-9.59,1.96,284.41,293.39,0.9724745137956328,1.090287
2004-01-15,7.316994209978949,1085.180114809224,0.48665542200097983,1.1920928955078125e-07,3.2580566,0.04194341,3.3,9.600005,-3.155,-9.64,3.33,250.98,293.54,0.8760897938132698,1.002784
2004-01-16,9.116347991462755,1083.9626999313305,0.29803009035151284,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,9.605869,-9.835,-15.11,-4.56,277.62,190.74,0.7961889933957093,0.7752763
2004-01-17,8.96682181948118,1082.9073441327678,0.3079452816903075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6508,-9.45,-15.26,-3.64,295.37,189.62,0.7328454727409661,0.76827604
2004-01-18,10.90270531233982,1081.8280437370524,0.5002381549196575,1.1920928955078125e-07,2.8491962,0.7008039,3.55,9.693109,-2.86,-9.05,3.33,227.15,306.31,0.6732738896207451,0.86627936
2004-01-19,12.707032895682767,1081.7511253180726,0.446588438642983,1.1920928955078125e-07,2.1199996,1.2636184e-07,2.12,9.696,-4.45,-12.8,3.9,332.49,229.03,0.669218100326122,0.88903016
2004-01-20,13.777513601737395,1080.7638123491788,0.2622730690596954,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,9.701867,-11.605,-14.13,-9.08,157.96,206.32,0.6192773825027315,0.6860233
2004-01-21,13.936419324669954,1079.9159314163608,0.2502078537510225,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,9.757039,-12.28,-16.45,-8.11,245.0,172.14,0.579374693874025,0.6335215
2004-01-22,13.978599468424058,1079.0718836576705,0.31286808714002473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791908,-9.385,-15.49,-3.28,315.97,185.0,0.5422063444531502,0.7157743
2004-01-23,14.27625207640867,1078.2401677983705,0.3014027997322249,1.1920928955078125e-07,0.82,1.1920929e-07,0.82,9.791994,-9.87,-16.95,-2.79,324.36,164.44,0.5079142227910222,0.65802234
2004-01-24,17.12314566775499,1077.44846252876,0.29857632823851316,1.1920928955078125e-07,5.17,1.1920929e-07,5.17,9.818036,-10.02,-17.01,-3.03,256.62,162.48,0.47728867102925543,0.61252075
2004-01-25,21.274026135353452,1076.6795643500695,0.3146609706176694,1.1920928955078125e-07,2.73,1.1920929e-07,2.73,9.877334,-9.395,-16.26,-2.53,298.59,174.8,0.44931399722019555,0.5425184
2004-01-26,31.187506826672305,1075.930576003869,0.31019246371483417,1.1920928955078125e-07,17.09,1.1920929e-07,17.09,9.887998,-9.59,-13.98,-5.2,199.75,209.23,0.42364101488128225,0.4900166
2004-01-27,39.78329728423668,1075.1308651429345,0.4595955585888088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889331,-4.24,-7.68,-0.8,221.57,338.97,0.397846588645964,0.45501545
2004-01-28,42.404066981672756,1074.3245911534593,0.3841864497827229,1.1920928955078125e-07,4.81,1.1920929e-07,4.81,9.957472,-6.79,-12.69,-0.89,247.45,230.07,0.3734301458978297,0.42001426
2004-01-29,44.85783032306357,1073.6134708876023,0.3175114966129004,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,9.984,-9.38,-12.58,-6.18,214.19,231.85,0.3531419462502701,0.40251365
2004-01-30,45.467395322737204,1072.9005886670893,0.4258163095181653,1.1920928955078125e-07,0.71,1.1920929e-07,0.71,9.984,-5.4,-8.87,-1.93,228.06,313.45,0.33390977156537804,0.38501307
2004-01-31,45.89921342003718,1072.2661183013965,0.2229231012201307,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,10.045039,-14.045,-21.12,-6.97,373.7,118.46,0.31767569831984044,0.36751246
2004-02-01,45.980360156346656,1071.7245207812257,0.2472674275567853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-12.755,-21.05,-4.46,396.58,115.8,0.30444387519904553,0.3500119
2004-02-02,45.93877499638686,1071.136016250468,0.34175461346440844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-8.495,-18.29,1.3,410.64,146.65,0.2906901014982415,0.33251128
2004-02-03,55.63786479193787,1070.4352426805121,0.49096267966027085,1.1920928955078125e-07,18.717697,0.0023035668,18.72,10.149475,-3.62,-10.04,2.8,266.12,277.51,0.27512062907768936,0.4900166
2004-02-04,60.24161632583171,1077.5271742434447,0.5523595842680036,1.1920928955078125e-07,0.0099416375,5.4000583,5.41,10.1760025,-2.09,-6.17,1.99,208.69,387.23,0.480248921621791,0.6982737
2004-02-05,61.08058047200305,1077.5662192614602,0.44936387887194124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-4.98,-10.71,0.75,345.61,269.9,0.4817241622399713,0.649272
2004-02-06,85.07676280562018,1076.6346633253631,0.5127549304492729,1.1920928955078125e-07,45.466995,0.26300612,45.73,10.253381,-3.235,-7.9,1.43,233.81,339.15,0.4477320019910855,4.987669
2004-02-07,93.96627404489459,1099.6974487278799,0.6329753085836927,1.1920928955078125e-07,1.1920929e-07,21.15,21.15,10.272,-0.57,-3.9,2.76,178.44,460.85,2.74038483778614,15.733034
2004-02-08,99.26290781662898,1103.1874215473817,0.42473596154422505,1.1920928955078125e-07,6.15,1.1920929e-07,6.15,10.277866,-6.215,-9.68,-2.75,190.54,293.96,3.6047318310974763,6.49272
2004-02-09,101.62925460719346,1099.6516076904388,0.40555629465044535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3679085,-6.92,-13.03,-0.81,387.3,222.12,2.7305345495754003,3.657624
2004-02-10,101.61251177165087,1096.7641974566257,0.5000781619168457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-4.0,-9.53,1.53,365.11,288.74,2.176420774851995,2.7650938
2004-02-11,101.61251323404544,1094.2452373539218,0.580763135172549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.406692,-1.915,-6.14,2.31,311.71,389.04,1.785697248689879,2.152573
2004-02-12,101.61252138022296,1091.990645834919,0.5760219899387037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-2.08,-6.5,2.34,323.72,378.35,1.4958629476190106,1.8025612
2004-02-13,101.61253453512252,1089.971139460626,0.6131160182540434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-1.165,-4.9,2.57,287.76,425.06,1.2764263946292296,1.6748068
2004-02-14,101.61255024283184,1088.1615873501728,0.625994693363187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.549336,-0.96,-5.3,3.38,328.56,414.55,1.1072925969059972,1.622305
2004-02-15,101.61256604743863,1086.5368586226882,0.5541857818265516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-2.685,-7.77,2.4,371.2,340.29,0.9746177536758275,1.4805502
