date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-06-11,0.0013110109665487781,1262.6513161719015,1.6387018377733111,0.0006598022961177098,1.1920929e-07,1.1920929e-07,0.0,14.495997,9.845,4.84,14.85,592.66,732.12,2.14929902653928,0.7015522
2001-06-12,0.0009110173120794674,1258.9314582870388,1.5233417137129417,0.0004575835230466819,1.1920929e-07,1.1920929e-07,0.0,14.495997,8.75,3.03,14.47,657.18,618.13,2.085855259132928,0.6602844
2001-06-13,0.000141955318860732,1255.2701764962424,1.351363232011381,7.102803770328823e-05,1.1920929e-07,1.1920929e-07,0.0,14.495997,6.945,0.2,13.69,729.11,480.89,2.0252395702369954,0.61901665
2001-06-14,-0.0007249870673455632,1251.5941436843805,1.5874835757435575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,9.485,2.88,16.09,713.3,574.53,1.96615176882909,0.57774884
2001-06-15,-0.0014558911251786408,1247.8925673160275,1.8031515188282534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.535553,11.5,3.3,19.7,779.54,538.5,1.9083952056043463,0.5364811
2001-06-16,-0.0018168381332777225,1244.1546548557576,1.9659425748331014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,12.87,5.15,20.59,757.3,620.45,1.8517932030934838,0.4952133
2001-06-17,-0.0015739093702820282,1240.3696137681454,2.027276475808164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,13.415,6.29,20.54,722.85,690.37,1.7961880012466123,0.45394552
2001-06-18,-0.0007110285907131076,1236.5595935395997,2.031066458893353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,13.495,5.91,21.08,744.91,657.88,1.74190198876672,0.4044242
2001-06-19,0.00034716797453078377,1232.7647924193532,1.9637259243629146,0.000173885300969108,1.1920929e-07,1.1920929e-07,0.0,14.592,13.0,5.45,20.55,742.28,642.33,1.6894637509897343,0.37966353
2001-06-20,0.001311245262561421,1228.9701607353463,2.123136568806394,0.0006599209800404721,1.1920929e-07,1.1920929e-07,0.0,14.592,14.315,6.89,21.74,730.79,706.48,1.638606350867293,0.3507761
2001-06-21,0.0018953594042929863,1225.1598593159315,2.278860762508416,0.0009566604014754579,1.1920929e-07,1.1920929e-07,0.0,14.592,15.525,8.33,22.72,714.89,783.78,1.5890793138596266,0.31363508
2001-06-22,0.0018136665306396653,1221.3180489894603,2.3615566739490705,0.0009150565056201927,1.1920929e-07,1.1920929e-07,0.0,14.592,16.165,9.29,23.04,694.68,850.38,1.5406581698886148,0.28474766
2001-06-23,0.0009415147877489832,1217.536296331721,2.208867059310138,0.00047297350274280817,1.1920929e-07,1.1920929e-07,0.0,14.592,15.115,9.22,21.01,631.1,907.23,1.4944352397885448,0.2558602
2001-06-24,-0.00023767779912374932,1214.0780309391462,1.8515445413586236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,12.3,6.59,18.01,624.58,784.65,1.4533811398795682,0.24347988
2001-06-25,-0.0013730139045474623,1210.8722392373825,1.6021672868438106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,10.045,4.46,15.63,619.6,695.65,1.4163322193507857,0.23109955
2001-06-26,-0.00213499557356829,1207.826120994091,1.6780494764441505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,10.815,6.54,15.09,498.61,885.01,1.382004042368765,0.22697276
2001-06-27,-0.002194124851232368,1204.8468759769337,1.669016105016666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.535553,10.83,5.72,15.94,580.5,779.48,1.3492344622414394,0.21871921
2001-06-28,-0.0013196860484268266,1201.8436987064626,1.6629481473014922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,10.855,4.83,16.88,654.58,685.29,1.3169880022950409,0.20633888
2001-06-29,7.191204984408062e-06,1198.7555901107896,1.810491153140296,3.5957317757767948e-06,1.1920929e-07,1.1920929e-07,0.0,14.495997,12.25,5.41,19.09,704.57,672.71,1.2846331002902884,0.2022121
2001-06-30,0.0013603761026678377,1195.5433749213169,2.002585571604005,0.0006848145378368885,1.1920929e-07,1.1920929e-07,0.0,14.495997,13.92,6.3,21.54,742.27,673.03,1.2518210558745086,0.18157822
2001-07-01,0.00236887389730422,1192.168271059519,2.2570130835294973,0.0011984652015079665,1.1920929e-07,1.1920929e-07,0.0,14.495997,15.925,8.9,22.95,703.15,823.05,1.218247657825466,0.15681754
2001-07-02,0.0026616898415743138,1188.591496446871,2.540539618445506,0.0013485553572377626,1.1920929e-07,1.1920929e-07,0.0,14.495997,17.945,10.84,25.05,698.89,924.89,1.1836503765697504,0.13618366
2001-07-03,0.0019171618455879602,1184.7251284561833,2.7472077736090372,0.0009677694152145532,1.1920929e-07,1.1920929e-07,0.0,14.495997,19.32,12.56,26.08,668.3,1060.54,1.1473561581896923,0.119676545
2001-07-04,0.0009729862338347965,1180.0806956960128,2.4016923744316694,0.0004888598537738826,1.1920929e-07,1.1920929e-07,0.0,14.495997,17.125,10.89,23.36,640.02,1001.52,1.1052264329581714,0.11142299
2001-07-05,0.0003524484073729958,1176.3502601725897,2.268534371891434,0.0001765347530646773,1.1920929e-07,1.1920929e-07,0.0,14.495997,16.23,9.8,22.66,652.16,919.91,1.0725105860999506,0.11554977
2001-07-06,0.00015455899047062786,1176.1480069093343,1.9328070305103826,7.733921642726344e-05,1.1920929e-07,5.86,5.86,14.495997,13.61,9.41,17.81,350.08,1172.95,1.0707647668388494,0.14031044
2001-07-07,9.238705733232505e-05,1183.9714980935628,1.6237925954324912,4.621486708555109e-05,1.1920929e-07,15.03,15.03,14.495997,10.715,8.5,12.93,200.49,1119.76,1.1404123932802068,0.3879171
2001-07-08,5.5329114498600344e-05,1187.6851792066875,1.6589451100194066,2.7672210526382926e-05,1.1920929e-07,1.1920929e-07,0.0,14.4,11.11,7.18,15.04,470.53,788.66,1.175040928947355,0.3260154
2001-07-09,3.320301893976022e-05,1184.7838222847354,1.8246721012866598,1.6604265571021577e-05,1.1920929e-07,1.1920929e-07,0.0,14.4,12.67,5.95,19.39,703.41,495.94,1.1478987199976334,0.34664932
2001-07-10,1.9621711821883064e-05,1181.827440500043,1.8009604751264168,9.811818439875496e-06,1.1920929e-07,1.1920929e-07,0.0,14.4,12.5,6.4,18.6,660.46,548.35,1.1208865632267229,0.22284599
2001-07-11,8.823821033051794e-07,1178.9074482252734,1.7320723713165367,4.4119299814803025e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.915,5.97,17.86,647.62,521.6,1.0948309118427608,0.19395855
2001-07-12,-2.5230344119754448e-05,1176.025637698514,1.6660916353986344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.335,5.3,17.37,654.84,480.21,1.069709874640147,0.148564
2001-07-13,-5.242094002611029e-05,1173.200222114223,1.7188382460852958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.87,5.38,18.36,684.66,456.95,1.0456401182409336,0.123803325
2001-07-14,-7.439387879457681e-05,1170.4494146668587,1.7183649160739218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,12.01,6.21,17.81,635.51,523.56,1.0227263883055473,0.10729621
2001-07-15,-8.485363360396852e-05,1167.79142855088,1.6065507345975565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,10.975,4.68,17.27,675.03,452.0,1.0010629546408667,0.09904266
2001-07-16,-7.75046776330998e-05,1165.2444769607446,1.4799454981475395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,9.715,4.56,14.87,593.03,519.38,0.9807351380131256,0.09078911
2001-07-17,-3.735172669601489e-05,1162.8141580957952,1.4345585377449313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,9.26,4.08,14.44,599.47,500.43,0.9617231747641259,0.08666233
2001-07-18,8.793399038337893e-05,1160.4205493656684,1.4406212305159618,4.39863261571057e-05,1.1920929e-07,1.1920929e-07,0.0,14.247553,9.42,3.82,15.02,639.89,430.07,0.9433586702539001,0.08253555
2001-07-19,0.0002800278267288225,1158.0342801909653,1.4711928268444876,0.00014020995219566327,1.1920929e-07,1.1920929e-07,0.0,14.208,9.825,3.64,16.01,688.5,285.76,0.9253995504997924,0.07840877
2001-07-20,0.0005075649633388927,1155.6407620525845,1.5544313034867148,0.00025442653576678134,1.1920929e-07,1.1920929e-07,0.0,14.208,10.725,5.34,16.11,633.22,317.84,0.9077293230911267,0.074282
2001-07-21,0.0007391805812121666,1153.225406431424,1.5610148464253386,0.0003709562542156416,1.1920929e-07,1.1920929e-07,0.0,14.208,10.825,5.23,16.42,651.73,316.35,0.8902398990822362,0.06602844
2001-07-22,0.0009435098613472214,1150.7736248083825,1.5313284177588962,0.00047398044131000274,1.1920929e-07,1.1920929e-07,0.0,14.208,10.555,3.67,17.44,729.14,284.87,0.8728313171562947,0.061901662
2001-07-23,0.0010891879847426344,1148.2708286643583,1.5917308705209714,0.0005475597892165182,1.1920929e-07,1.1920929e-07,0.0,14.112,11.31,3.91,18.71,746.48,291.52,0.8554115870853707,0.057774886
2001-07-24,0.001144850132396983,1145.7024294802497,1.7864687556259473,0.0005757017349737746,1.1920929e-07,1.1920929e-07,0.0,14.112,13.195,6.95,19.44,683.18,358.73,0.8378966363115296,0.053648107
2001-07-25,0.0010791314853088433,1143.0538387369554,1.8354460943181028,0.0005424770263087561,1.1920929e-07,1.1920929e-07,0.0,14.112,13.67,6.86,20.48,710.67,357.51,0.8202103438429653,0.04952133
2001-07-26,0.0008606672244767936,1140.3104679153735,2.0055004691200127,0.00043218547098529235,1.1920929e-07,1.1920929e-07,0.0,14.0555525,15.22,8.41,22.03,701.36,395.47,0.8022846457549777,0.045394555
2001-07-27,0.00045860948829342025,1137.4986466769744,2.0973850134372527,0.00022983054988201846,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.045,8.56,23.53,726.18,402.45,0.7843181562063559,0.041267775
2001-07-28,-7.500988106415622e-05,1134.7557453265329,2.172755602199432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.67,9.37,23.97,711.88,426.88,0.7671797830132225,0.036315642
2001-07-29,-0.0005947901644554669,1132.1007195641741,2.0220297088262598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,15.52,9.28,21.76,651.86,424.11,0.7509472545746384,0.032601543
2001-07-30,-0.0009517528567356859,1129.5408712190203,1.6489368947342358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,12.355,7.69,17.02,538.06,382.2,0.7356219242408486,0.030538155
2001-07-31,-0.0009969194527599881,1127.0835021201933,1.6168348491002738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,12.075,4.57,19.58,723.26,306.13,0.7212044271741863,0.030125476
2001-08-01,-0.000619379660849558,1124.724260204453,1.6635314585294825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,12.565,5.83,19.3,686.54,335.84,0.7076285858959811,0.02930012
2001-08-02,-3.4764554153393916e-05,1122.3826984378102,1.9062518970624958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,14.92,7.99,21.85,690.26,387.38,0.6944071779486415,0.025998699
2001-08-03,0.0005605383177246173,1120.0230183170522,1.9255988800044086,0.00028105466481966615,1.1920929e-07,1.1920929e-07,0.0,13.8239975,15.12,9.54,20.7,606.07,432.61,0.6813333590895368,0.02393531
2001-08-04,0.0010014600932085997,1117.621995459525,1.6107099585371585,0.000503237331444959,1.1920929e-07,1.1920929e-07,0.0,13.8239975,12.26,5.57,18.95,677.06,326.33,0.6682831041704153,0.02187192
2001-08-05,0.0011229319107226824,1115.1564054825737,1.7516192566321758,0.0005646183624257933,1.1920929e-07,1.1920929e-07,0.0,13.727997,13.76,6.82,20.7,680.8,353.1,0.6551420011409551,0.02022121
2001-08-06,0.0007714631817757414,1112.6034822301035,2.01236859290846,0.00038721947211062854,1.1920929e-07,1.1920929e-07,0.0,13.727997,16.07,9.37,22.77,654.6,426.22,0.6418076635371701,0.0185705
2001-08-07,6.537838898332748e-05,1109.9634776357402,2.376398780469072,3.2699880325648254e-05,1.1920929e-07,1.1920929e-07,0.0,13.727997,18.89,12.49,25.29,625.13,532.04,0.6283038620704533,0.017332466
2001-08-08,-0.0007512114502991912,1107.2689711959,2.2941766838230366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,18.455,12.01,24.9,625.41,512.06,0.6148142198437979,0.01650711
2001-08-09,-0.0014626556934907988,1104.5548608598365,2.1222529800823837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,17.19,10.9,23.48,614.44,474.6,0.6015192084303226,0.014856399
2001-08-10,-0.0018533036980104816,1101.8560445768032,2.0249397313914295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,16.45,9.95,22.95,623.83,448.91,0.5885841978771369,0.014031043
2001-08-11,-0.0017075048212772219,1099.2074202960534,2.0094771588336116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,16.48,9.41,23.55,649.38,427.68,0.5761602278699096,0.013205688
2001-08-12,-0.0008871064101217696,1096.6316578425162,2.0077921664152156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,16.505,10.12,22.89,609.69,455.32,0.56432960750035,0.012380333
2001-08-13,0.0003192064316478716,1094.100128632571,2.0195156474563225,0.000159857947472655,1.1920929e-07,1.1920929e-07,0.0,13.535997,16.64,10.1,23.18,613.32,454.66,0.5529388838445201,0.011554977
2001-08-14,0.0015697425544425343,1091.5937238366923,1.9772291752467075,0.0007910313799477066,1.1920929e-07,1.1920929e-07,0.0,13.440002,16.445,9.47,23.42,633.04,431.19,0.5418877286636619,0.0111422995
2001-08-15,0.002531745987923117,1089.0953748714846,1.9384627940677013,0.0012818964824527887,1.1920929e-07,1.1920929e-07,0.0,13.440002,16.155,9.25,23.06,623.98,424.2,0.5310919047583311,0.010316944
2001-08-16,0.0028724607617505184,1086.5880131535532,2.0100868381705483,0.0014568565397386475,1.1920929e-07,1.1920929e-07,0.0,13.440002,16.795,9.44,24.15,636.84,428.97,0.5204733762508202,0.009491588
2001-08-17,0.0022595188820241437,1084.0546015958193,2.043141366239959,0.0011425224619568048,1.1920929e-07,1.1920929e-07,0.0,13.344,17.225,9.87,24.58,627.98,446.66,0.5099601376203763,0.009078911
2001-08-18,0.0009107222996219632,1081.5261971496418,2.186349574451384,0.0004574346732468093,1.1920929e-07,1.1920929e-07,0.0,13.344,18.4,11.76,25.04,582.6,503.88,0.4996794122305533,0.009078911
2001-08-19,-0.0005177986358827474,1079.0823378168554,2.0034617921324043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,17.095,11.14,23.05,536.42,481.56,0.48993947793602866,0.009078911
2001-08-20,-0.001628230008695501,1076.7846185344465,1.7323770014329716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,14.73,9.02,20.44,519.58,416.52,0.4809552126356264,0.008253555
2001-08-21,-0.002022757903021813,1074.6946342394012,1.3976519162015508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,11.3,5.59,17.01,524.87,325.36,0.47292636718599623,0.008253555
2001-08-22,-0.001384962792649275,1072.8523153053468,1.3032369644176445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,10.335,5.21,15.46,486.64,315.82,0.4659601689881101,0.008253555
2001-08-23,-0.0003525715894551317,1071.057511603539,1.315565959506914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,10.51,4.68,16.34,533.48,310.72,0.4592723249164375,0.008253555
2001-08-24,0.000627214347939067,1069.187730734561,1.373358042594537,0.0003145906653409923,1.1920929e-07,1.1920929e-07,0.0,13.056,11.335,4.7,17.97,576.72,307.59,0.452407166587078,0.008253555
2001-08-25,0.0012770065796258042,1067.1684532176212,1.738618056254918,0.0006425800989220771,1.1920929e-07,1.1920929e-07,0.0,13.056,15.175,7.87,22.48,599.34,384.1,0.44510831965394926,0.008253555
2001-08-26,0.0013194166656975647,1064.9251595719272,2.033058950662915,0.0006640604205567927,1.1920929e-07,1.1920929e-07,0.0,13.056,17.805,10.49,25.12,593.72,465.28,0.4371377399902977,0.007840877
2001-08-27,0.0006399479591966506,1062.5103252526278,1.9379271570020629,0.00032099780958042283,1.1920929e-07,1.1920929e-07,0.0,12.96,17.165,9.85,24.48,591.26,447.06,0.4287171095030987,0.0074281995
2001-08-28,-0.00034184735894807823,1060.2085461228094,1.9535252489992228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,17.335,10.82,23.85,550.16,470.89,0.42084174708436756,0.0070155216
2001-08-29,-0.001338625044109685,1058.0218937018008,1.7764623358061165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,15.915,8.87,22.96,571.87,412.32,0.4134943178069764,0.006602844
2001-08-30,-0.0020781183506821998,1055.9363124383362,1.6136192908396394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,14.37,8.83,19.91,490.88,409.34,0.40660605383910714,0.0070155216
2001-08-31,-0.002288060533059649,1053.9377467811496,1.5228111596338343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,13.46,7.42,19.5,521.19,372.78,0.4001128780587352,0.0074281995
2001-09-01,-0.0017036634648643668,1052.0104517472305,1.5114825906401455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,13.49,7.21,19.77,533.57,366.0,0.39394948363442894,0.0074281995
2001-09-02,-0.0005697729901023882,1050.0684580413158,1.6266914348586652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,14.715,8.22,21.21,538.91,391.58,0.38783511047521113,0.0074281995
2001-09-03,0.0006410523843070298,1048.106836571124,1.5541923198329446,0.0003215535590337939,1.1920929e-07,1.1920929e-07,0.0,12.671997,14.125,8.9,19.35,462.25,413.25,0.3817552771274459,0.0074281995
2001-09-04,0.0016002207069238865,1046.1770028334886,1.5163977259463923,0.0008065119826339277,1.1920929e-07,1.1920929e-07,0.0,12.671997,13.755,7.2,20.31,537.99,368.24,0.37586697963291754,0.0070155216
2001-09-05,0.0019791400263081834,1044.330372325243,1.4500562570883686,0.000999362181633205,1.1920929e-07,1.1920929e-07,0.0,12.671997,13.06,7.68,18.44,470.15,381.61,0.37031760377080547,0.0070155216
2001-09-06,0.0014669597620135494,1042.6111927914628,1.287148258071836,0.00073885971188854,1.1920929e-07,1.1920929e-07,0.0,12.576003,11.3,4.69,17.91,538.45,307.47,0.3652249055828795,0.0070155216
2001-09-07,0.0004056590405454338,1040.862147788748,1.374914448609075,0.00020324091785149702,1.1920929e-07,1.1920929e-07,0.0,12.576003,12.38,5.43,19.33,549.14,320.49,0.3601156032380869,0.0070155216
2001-09-08,-0.0007205098853613804,1039.0329759871634,1.4199615970867114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,13.05,5.36,20.74,570.95,319.18,0.35484868158004507,0.0070155216
2001-09-09,-0.0015971230501739767,1037.16796164274,1.561363159523087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,14.62,7.74,21.5,532.72,384.06,0.34955785827175667,0.0070155216
2001-09-10,-0.0019097564883594374,1035.3113890115087,1.5188681755836884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.325,8.18,20.47,494.64,392.49,0.3443693366864246,0.0070155216
2001-09-11,-0.0013670773378833814,1033.508025841571,1.4076406674529303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,13.12,8.47,17.77,401.7,396.49,0.3394032634145363,0.0070155216
2001-09-12,-0.0002604745750959614,1031.793373695318,1.1619581450006016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,10.09,4.65,15.53,455.38,308.96,0.33474791391817976,0.0070155216
2001-09-13,0.0009741750324131606,1030.1549766559883,1.101245114160958,0.0004894600399280084,1.1920929e-07,1.1920929e-07,0.0,12.288,9.395,2.31,16.48,534.68,254.76,0.33035926985119524,0.0070155216
2001-09-14,0.0020075458079017745,1028.5711562962367,1.228687404668969,0.0010138481659991716,1.1920929e-07,1.1920929e-07,0.0,12.288,11.145,3.93,18.36,534.86,292.77,0.32617151743858097,0.0070155216
2001-09-15,0.0025103120746276684,1027.0202341887168,1.3082515129821153,0.0012709093768334492,1.1920929e-07,1.1920929e-07,0.0,12.192,12.295,5.72,18.87,504.47,329.5,0.32212219817188054,0.0070155216
2001-09-16,0.0021531481558486353,1025.480531906083,1.2312089368525458,0.001088163747628253,1.1920929e-07,1.1920929e-07,0.0,12.192,11.35,5.24,17.46,481.39,316.49,0.3181519012182677,0.0070155216
2001-09-17,0.0008934144386172755,1023.9221595085681,1.2074397428382402,0.00044870267943352126,1.1920929e-07,1.1920929e-07,0.0,12.096,11.19,4.23,18.15,516.7,300.82,0.3141832880852378,0.006602844
2001-09-18,-0.0007047843438772062,1022.3282936252517,1.3229714848333916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.675,5.9,19.45,503.86,335.95,0.31017548937974826,0.006602844
2001-09-19,-0.002198509929196991,1020.7063019305916,1.3303499337445108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.79,5.94,19.64,501.76,338.17,0.3061494496196775,0.006602844
2001-09-20,-0.0031478076330937192,1019.0637457056856,1.3445134008406001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,13.115,6.02,20.21,506.51,339.54,0.3021256180414171,0.006602844
2001-09-21,-0.003112722771319042,1017.4081862316314,1.3857694180138602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,13.63,7.79,19.47,444.18,383.53,0.2981234463804899,0.006602844
2001-09-22,-0.0018476748735865526,1015.7459725593955,1.3285912090652872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,13.105,6.47,19.74,479.13,349.08,0.2941585235025961,0.006602844
2001-09-23,-0.00016711575348678795,1014.081647359375,1.3876181810538906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,13.835,7.54,20.13,460.14,377.93,0.2902413960558384,0.006602844
2001-09-24,0.0013959878425425262,1012.4280255803022,1.4102991340677289,0.0007028657972942982,1.1920929e-07,1.1920929e-07,0.0,11.904,14.125,7.45,20.8,472.93,375.14,0.2864011213372286,0.006602844
2001-09-25,0.0023910292701363584,1010.7987939768169,1.289670002187504,0.0012098065066102114,1.1920929e-07,1.1920929e-07,0.0,11.808,12.835,7.07,18.6,429.22,358.51,0.28266718540755564,0.006602844
2001-09-26,0.0023674018849296715,1009.2076393035586,1.2804588399972237,0.0011977117673082661,1.1920929e-07,1.1920929e-07,0.0,11.808,12.745,6.28,19.21,460.98,345.06,0.27906750809623926,0.006602844
2001-09-27,0.0012238862321820422,1007.6746790808394,1.2645760635913943,0.0006156878131213467,1.1920929e-07,1.1920929e-07,0.0,11.712,12.7,6.41,18.99,448.5,347.06,0.2756428477019396,0.006602844
2001-09-28,-0.00018235867725231638,1006.193110354144,1.0788122123814867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,10.195,3.9,16.49,449.51,291.88,0.27237293929964274,0.006602844
2001-09-29,-0.0014284931367361418,1004.705364711211,1.1955993518894223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,11.98,4.59,19.37,483.72,309.08,0.26912843077821125,0.006602844
2001-09-30,-0.0021254232019784886,1003.1522559196842,1.4120721474600078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,14.695,7.44,21.95,471.81,374.89,0.26578260255987274,0.006602844
2001-10-01,-0.00188405492868841,1001.4745977472076,1.5082974652425682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,15.805,8.72,22.89,458.87,405.16,0.26221517770087227,0.006602844
2001-10-02,-0.0008072282716495907,999.7243466708393,1.450751819982899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.33,8.47,22.19,447.51,398.59,0.258544415013334,0.006602844
2001-10-03,0.00043442287592620945,998.039645809979,1.392412658973567,0.00021768324530891655,1.1920929e-07,1.1920929e-07,0.0,11.52,14.685,7.67,21.7,448.83,380.03,0.2550596742483256,0.0061901663
2001-10-04,0.0015057134313328805,996.458376826285,1.28057044016165,0.0007585245409272518,1.1920929e-07,1.1920929e-07,0.0,11.424003,13.485,6.83,20.14,432.63,354.51,0.2518316217830784,0.0057774885
2001-10-05,0.002072640913519512,995.0181234938273,1.0863765184431589,0.0010470596732038344,1.1920929e-07,1.1920929e-07,0.0,11.424003,10.875,5.84,15.91,355.29,332.24,0.24892700842471324,0.0057774885
2001-10-06,0.0018012028414351906,993.7564695866755,0.9014257891858687,0.0009087120306295277,1.1920929e-07,1.1920929e-07,0.0,11.328,8.105,1.89,14.32,413.94,241.45,0.24641012410792906,0.0061901663
2001-10-07,0.0007109449347808131,992.6357299076974,0.8920078123246263,0.00035673606881881964,1.1920929e-07,1.1920929e-07,0.0,11.328,7.96,2.12,13.8,394.57,247.0,0.2441957021983812,0.0061901663
2001-10-08,-0.0006377612063046094,991.560018674932,0.8818597842905035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,7.8,2.26,13.34,381.01,252.91,0.24208896949830808,0.0070155216
2001-10-09,-0.0018737294766927627,990.5080821124743,0.7647117714127262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,5.765,-1.17,12.7,436.45,194.45,0.24004637671578125,0.007840877
2001-10-10,-0.002627038630021855,989.4590025609746,0.834284252809553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,7.11,0.35,13.87,425.93,225.16,0.2380264956040599,0.0070155216
2001-10-11,-0.0025277674199300987,988.3918623610829,0.8502465027193257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,7.55,2.61,12.49,338.03,261.28,0.2359892777698588,0.0074281995
2001-10-12,-0.0013963977579207866,987.2634409710022,0.8958324637243892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,8.375,1.96,14.79,403.45,243.45,0.23385403510020683,0.007840877
2001-10-13,0.00012547045363976066,986.0080068294176,1.012219715739233,6.277458390155848e-05,1.1920929e-07,1.1920929e-07,0.0,11.135997,10.305,3.76,16.85,403.61,283.28,0.23150115031519342,0.0074281995
2001-10-14,0.0015840453283743105,984.667184241182,1.1060098403073375,0.0007982955320279192,1.1920929e-07,1.1920929e-07,0.0,11.04,11.87,4.43,19.31,428.35,303.76,0.22901437104634512,0.0074281995
2001-10-15,0.0025646836492386844,983.2904957723275,1.1704266206803642,0.0012987849288792444,1.1920929e-07,1.1920929e-07,0.0,11.04,12.8,5.44,20.16,420.92,321.26,0.22648886414340458,0.0074281995
2001-10-16,0.002652742199188704,981.9274639888864,1.1375704136292695,0.001343962670939743,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.505,6.34,18.67,376.45,345.02,0.22401584869895744,0.0074281995
2001-10-17,0.0015824388090777634,980.6147715308531,1.0179198093187556,0.0007974795553662616,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.755,5.09,16.42,355.0,316.02,0.22165969500527627,0.0074281995
