date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-07-16,-5.166905411601349e-08,1005.6139457726932,1.2460749756996583,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,14.304,7.995,2.29,13.7,554.65,722.2,2.861025783311906,1.8379245
1990-07-17,-2.985598285682442e-08,1002.4275923550057,1.4748142316517496,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,14.304,10.68,4.33,17.03,491.98,832.27,2.8010974971882363,1.6293657
1990-07-18,-1.5762675248948124e-08,998.992809040204,1.5433425433181704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,11.455,4.99,17.92,641.66,857.36,2.7379019280414783,1.5250863
1990-07-19,-8.857835369130226e-09,995.9747681939608,1.5527534788263164,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,14.304,11.6,4.23,18.97,606.64,802.65,2.6835517309348105,1.4990164
1990-07-20,-3.704313001123558e-09,992.7151765692959,1.4493940875522873,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,14.208461,10.665,4.66,16.67,563.25,842.79,2.6260628272342337,1.4599116
1990-07-21,-2.3077214478778264e-10,989.098355688555,1.462433395890325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,10.865,4.17,17.56,658.83,791.5,2.5637138142431235,1.394737
1990-07-22,6.103767981409851e-10,985.2759853125691,1.3773278656784074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,9.98,3.01,16.95,676.73,729.26,2.4994295813179406,1.2774227
1990-07-23,3.475562315261834e-10,985.8754107334678,1.3133472469949572,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,14.208003,9.225,3.25,15.2,456.33,771.97,2.5094030427456118,1.1470734
1990-07-24,1.9270091580311246e-10,989.4165591730557,1.195925662082107,1.1920928955078125e-07,1.1920929e-07,6.98,6.98,14.111998,7.82,2.97,12.67,401.43,759.93,2.5691392973480753,1.4468766
1990-07-25,1.1219945797361875e-10,989.6012951720551,1.2861171690888373,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,14.111998,8.945,3.48,14.41,551.41,776.5,2.5722943784454535,1.4859815
1990-07-26,6.301717448086758e-11,986.1454729544475,1.3783996114159651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,10.085,3.82,16.35,639.9,773.0,2.5139094322079742,1.3034925
1990-07-27,3.6446522448183435e-11,982.2358320434947,1.433234222953119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.101544,10.775,3.48,18.07,698.99,714.63,2.4494534408254847,1.1731433
1990-07-28,1.932999299046275e-11,978.3666511839691,1.445137126813881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,11.065,4.05,18.08,681.63,744.34,2.3872917051726055,1.0558289
1990-07-29,1.1190495940088437e-11,975.3556595089732,1.2593841822572898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,8.95,2.58,15.32,644.99,680.6,2.3400110700388526,0.9906543
1990-07-30,6.223549193485566e-12,974.739175324858,1.1724460886580104,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,14.016003,7.85,2.15,13.55,471.54,693.41,2.330446717112316,0.92547965
1990-07-31,3.6305945730279885e-12,974.4143140313412,1.193747243997716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,8.24,2.11,14.37,637.76,582.88,2.325422442394671,0.8863749
1990-08-01,2.1118116456394255e-12,979.0312008096431,1.2354744804096267,1.1920928955078125e-07,1.1920929e-07,11.54,11.54,13.919997,8.7,1.67,15.73,518.16,601.48,2.397854936083912,0.9385146
1990-08-02,1.2548368062894634e-12,983.6488467906073,1.100363285714887,1.1920928955078125e-07,1.1920929e-07,5.58,5.58,13.919997,6.84,1.24,12.44,448.9,647.68,2.4725560356013183,1.2904576
1990-08-03,7.311079252727835e-13,982.7020160769086,1.284785906546674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,9.36,2.13,16.59,703.88,555.43,2.457051525001012,1.3295623
1990-08-04,3.698125998415136e-13,979.1386099630229,1.2235432351119444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,8.655,2.3,15.01,649.58,597.35,2.399566621566502,1.0688639
1990-08-05,3.245148563109292e-14,976.4396853406053,1.1498043741990835,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,13.824,7.735,2.41,13.06,492.26,686.01,2.356924323241665,0.96458447
1990-08-06,-1.9662692811627612e-13,973.951876776123,1.1267872362358877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,7.57,0.31,14.83,696.5,504.89,2.3182891090645525,0.8863749
1990-08-07,-2.314455279080991e-13,970.990629062139,1.280132739736082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,9.6,1.79,17.41,711.33,543.51,2.2731261782804544,0.79513043
1990-08-08,-1.1390842541467797e-13,967.4069159636526,1.4285148280706386,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,13.728,11.39,3.85,18.93,631.06,665.54,2.2196448950420873,0.7560257
1990-08-09,6.494821926464288e-16,963.9514105368554,1.3485908146465426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,10.645,3.0,18.29,690.05,601.04,2.1692688163605562,0.703886
1990-08-10,8.153050886694722e-14,961.1145036327661,1.3493067508889731,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,13.632,10.7,4.28,17.12,550.81,742.61,2.1287667626927056,0.69085103
1990-08-11,9.874946290338813e-14,959.3842307021655,1.2278141150854183,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,13.632,9.245,4.32,14.17,419.28,806.23,2.1044361120138975,0.6778161
1990-08-12,5.951731719273238e-14,959.1377765430829,1.2278535616341923,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,13.536,9.36,2.85,15.87,481.47,718.06,2.100993237404905,0.6778161
1990-08-13,3.179528117034896e-14,961.6966737449231,1.0114566009763661,1.1920928955078125e-07,1.1920929e-07,7.12,7.12,13.536,6.325,1.91,10.74,353.31,703.55,2.137016173414251,0.69085103
1990-08-14,1.8420502729661252e-14,969.6422338465203,1.091510322059013,1.1920928955078125e-07,1.1920929e-07,14.92,14.92,13.496844,7.41,2.79,12.03,373.59,750.47,2.252853937764772,0.89940983
1990-08-15,1.1031969681304579e-14,985.0139430743266,1.0456208207135584,1.1920928955078125e-07,1.1920929e-07,22.91,22.91,13.44,6.575,2.91,10.24,307.6,757.72,2.4950820869039374,2.3853912
1990-08-16,6.596234391882938e-15,995.8887991584718,1.0922580326231817,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,13.44,7.075,3.76,10.39,279.53,801.29,2.6820194696986626,3.323906
1990-08-17,3.900543283231778e-15,999.631632660835,1.1161464769382303,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,13.344003,7.46,2.97,11.95,378.07,757.87,2.749546554993529,2.8285787
1990-08-18,2.1846389405106613e-15,1002.1970688053528,1.2249031351363093,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,13.344003,8.86,2.36,15.36,469.7,728.35,2.7968108690690285,2.3593214
1990-08-19,1.2897221429434552e-15,1004.7377399911826,1.2041648271251533,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,13.344003,8.555,2.66,14.45,488.42,733.53,2.8444196220097937,1.7988197
1990-08-20,7.461540742342984e-16,1012.9593563061874,1.1094655677783658,1.1920928955078125e-07,1.1920929e-07,19.87,19.87,13.247997,7.275,1.51,13.04,435.71,681.64,3.004106977036621,1.5902609
1990-08-21,4.4163290664478333e-16,1022.9963960813832,1.2533339283522797,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,13.247997,9.01,2.72,15.3,459.74,746.86,3.211257568584319,3.5976393
1990-08-22,2.5686422944513094e-16,1023.0948289389551,1.223381759355759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,8.745,3.46,14.03,546.13,784.83,3.21335825898518,2.4636009
1990-08-23,1.380718951510976e-16,1018.7571917203405,1.081340133831829,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,13.152,6.905,2.12,11.69,489.8,714.8,3.122078487916821,2.0073783
1990-08-24,5.0141228323166753e-17,1014.5775839255441,1.1318573586879275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,7.67,1.82,13.52,574.86,696.74,3.036578034068396,1.7075752
1990-08-25,1.0363381565579434e-17,1010.5041766925871,1.0759209491558674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,7.065,1.78,12.35,526.57,696.76,2.9555036125470364,1.4990164
1990-08-26,5.18497665096362e-18,1006.4353604243132,1.2486856165126603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,9.435,2.59,16.28,632.83,726.03,2.8766815582730145,1.3295623
1990-08-27,6.881726944206614e-19,1002.299055916682,1.3815062190820022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,11.21,3.99,18.43,643.47,792.72,2.7987065285827137,1.1992131
1990-08-28,-2.1989077685953624e-18,998.1180878506349,1.4601947948138165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,12.16,5.06,19.26,631.35,853.08,2.722037258129897,1.1992131
1990-08-29,-2.3687583706343045e-18,993.9163452348159,1.5497719896103856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,13.185,5.58,20.79,645.24,871.67,2.6471029332160896,1.0688639
1990-08-30,-1.107105020750677e-18,989.7972947768498,1.4860300363534944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,12.695,6.41,18.98,571.75,946.46,2.57564606547089,1.0688639
1990-08-31,-1.629897967259615e-20,985.7960048328364,1.4359619958128729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,12.21,5.12,19.3,614.42,861.63,2.5080795747230074,0.96458447
1990-09-01,6.193218344402229e-19,981.8731469151746,1.4613127015019842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,12.675,6.24,19.11,576.31,934.71,2.443558484090656,0.8863749
1990-09-02,5.034996808573526e-19,977.9938157637033,1.4852219773865203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,13.0,6.71,19.29,567.97,969.36,2.3813857560461376,0.84727013
1990-09-03,-7.309617432304383e-19,974.2173560846483,1.3615286983855892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.694525,11.76,4.49,19.03,615.21,827.76,2.322381584928565,0.79513043
1990-09-04,-2.8961818810002577e-18,970.5632885696616,1.1110432794379526,1.1920928955078125e-07,1.1920929e-07,14.03,14.03,12.671994,8.645,2.93,14.36,397.87,757.46,2.2666817255719214,0.96458447
1990-09-05,-5.647241830951747e-18,967.016551045925,1.0680743130674162,1.1920928955078125e-07,1.1920929e-07,15.23,15.23,12.671994,8.09,3.66,12.52,329.29,795.39,2.213895845506559,2.1637976
1990-09-06,-8.639222691584553e-18,963.5620813406201,1.1332728145490563,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,12.575997,9.185,2.91,15.46,432.51,754.5,2.1636651327097334,1.9552387
1990-09-07,-1.1527205561398315e-17,960.1848172809284,1.1504404212991592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,9.475,3.93,15.02,518.23,810.37,2.115658992283158,2.1898675
1990-09-08,-1.3966271538892676e-17,956.8696966940317,1.1275825199427254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,9.335,3.05,15.62,567.62,760.44,2.069572246465942,2.085588
1990-09-09,-1.561150172256728e-17,953.6016574071117,1.178390417233751,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,12.48,10.08,3.27,16.89,540.21,772.58,2.025122777221236,1.8770292
1990-09-10,-1.611797721092177e-17,950.3656372473498,1.1811256739294649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,10.17,3.02,17.32,596.33,759.23,1.9820495589569187,1.5902609
1990-09-11,-1.5140779102455777e-17,947.1465740419277,1.2513978289720225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,11.26,3.26,19.26,618.35,771.24,1.940111035727015,1.4338417
1990-09-12,-1.2334988495668976e-17,943.9294056180271,1.3365365659837083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,12.365,3.65,21.08,628.78,787.07,1.8990838027459949,1.2774227
1990-09-13,-3.071620811434948e-12,940.8758856174247,1.3455603584735742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.65,3.69,21.61,625.79,790.85,1.8609463212834867,1.1470734
1990-09-14,-2.3349406229131952e-11,939.2588484083982,1.3175576930338748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.34,4.76,19.92,572.33,860.1,1.8410612137041698,1.0558289
1990-09-15,-4.8813810858134124e-11,939.6140979696988,1.2126167365720002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,11.135,3.69,18.58,563.93,796.92,1.8454115134707156,0.9906543
1990-09-16,-6.305152122295843e-11,942.2835291781863,0.8689128864691206,1.1920928955078125e-07,1.1920929e-07,11.93,11.93,12.192003,5.915,1.17,10.66,302.48,658.54,1.8784312417287519,0.9385146
1990-09-17,-4.9649223848121784e-11,947.6090369107204,0.8125197024131477,1.1920928955078125e-07,1.1920929e-07,9.77,9.77,12.192003,4.815,0.07,9.56,316.18,615.8,1.9460810531775004,1.3817021
1990-09-18,7.211540541058746e-12,955.8803910944354,0.6898286745096623,1.1920928955078125e-07,1.1920929e-07,12.36,12.36,12.096003,2.365,-1.89,6.62,285.83,534.52,2.0560144399836835,1.5902609
1990-09-19,4.8530725434362095e-11,961.6774181975543,0.7385280703676586,1.1920928955078125e-07,1.1920929e-07,5.55,5.55,12.096003,3.285,-2.6,9.17,410.16,505.7,2.1367428098019774,2.0334482
1990-09-20,4.423061391934003e-11,964.9238807385663,0.7109997782150895,1.1920928955078125e-07,1.1920929e-07,7.31,7.31,12.000003,2.79,-0.77,6.35,242.32,578.88,2.1833292321909052,2.242007
1990-09-21,2.664282567216269e-11,965.0867146260032,0.8630374063449824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,5.69,0.25,11.13,466.44,619.98,2.185692450043478,2.3984263
1990-09-22,1.5864072837882393e-11,962.9359433849513,0.9160841027192685,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,11.903995,6.755,-0.49,14.0,493.04,589.93,2.1546833632793763,2.0464833
1990-09-23,9.355725343956961e-12,970.932887754619,0.7652421954243667,1.1920928955078125e-07,1.1920929e-07,16.36,16.36,11.903995,3.91,1.11,6.71,176.14,660.57,2.272254348568519,2.085588
1990-09-24,5.571973708548834e-12,982.7760150222321,0.954112247552015,1.1920928955078125e-07,1.1920929e-07,13.3,13.3,11.807997,7.19,0.07,14.31,402.74,614.94,2.4582597598500953,2.1377277
1990-09-25,3.247348991954745e-12,985.7926345565922,0.9787509066372532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,7.535,0.96,14.11,506.72,653.16,2.5080234173538227,1.9552387
1990-09-26,1.9334114310957354e-12,981.2816568926013,0.9083057326395463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,6.46,-0.29,13.21,513.0,597.79,2.4339750328682004,1.7466799
1990-09-27,-6.878292353664207e-09,985.1609146018935,0.8533458315081985,1.1920928955078125e-07,1.1920929e-07,14.68,14.68,11.711997,5.575,-0.27,11.42,348.6,600.16,2.497519532308037,1.6293657
1990-09-28,-1.871746115868973e-09,1003.9012866904995,0.6738915312206871,1.1920928955078125e-07,7.507205e-07,25.19,25.19,11.711997,1.775,-0.56,4.11,146.39,586.15,2.8286567980475708,2.62002
1990-09-29,4.506458607243951e-08,1018.8881019372895,0.812932320419431,1.1920928955078125e-07,1.1920929e-07,12.11,12.11,11.615997,4.46,-2.27,11.19,385.01,519.54,3.12479499621229,4.5491886
1990-09-30,1.0473256873643203e-06,1023.5186973287243,0.8819194621878373,5.236655859098987e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,5.62,-0.99,12.23,508.44,571.93,3.222419895096868,4.1060014
1990-10-01,4.620850657506924e-06,1025.8642390948503,0.8361182169769064,2.31047870940545e-06,1.1920929e-07,1.1920929e-07,0.0,11.52,4.905,1.45,8.36,293.87,676.87,3.273027791076204,3.8583379
1990-10-02,8.44373348861986e-06,1026.2955217859069,0.6273574421366128,4.212574761701617e-06,0.00380853,7.0561914,7.06,11.52,0.65,-1.93,3.23,172.71,533.53,3.282419375417936,4.39277
1990-10-03,1.0004736682722729e-05,1024.7295178713896,0.7019142266179753,5.002618578251382e-06,1.1920929e-07,1.1920929e-07,0.0,11.52,2.315,-3.45,8.08,471.99,472.59,3.248446329251798,4.0929666
1990-10-04,7.232414796999528e-06,1021.1882291960509,0.8791661544878223,3.616338168059197e-06,1.1920929e-07,1.1920929e-07,0.0,11.423997,5.86,-1.82,13.54,537.29,537.48,3.1729122342859672,3.2717662
1990-10-05,4.374920021012188e-06,1017.1506371947427,0.9141763061504491,2.1875078603190616e-06,1.1920929e-07,1.1920929e-07,0.0,11.423997,6.515,-0.4,13.43,499.37,592.36,3.088932690792616,2.8807185
1990-10-06,1.8238815688434594e-06,1013.2139029418296,0.846910795491606,9.119491007816724e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,5.54,-0.19,11.27,440.42,603.07,3.009191554085417,2.5548453
1990-10-07,-4.088673741207039e-06,1009.4437096861765,0.6370763287717317,1.1920928955078125e-07,5.865097e-06,13.119993,13.12,11.327997,1.36,-1.64,4.36,179.26,543.88,2.934754263172562,2.2941468
1990-10-08,-1.2457483978316099e-05,1005.82235697372,0.4203000075030535,1.1920928955078125e-07,3.8,1.1920929e-07,3.8,11.305472,-4.485,-11.47,2.5,440.69,258.24,2.8649899173564455,2.6460898
1990-10-09,-2.1793285555373722e-05,1002.3249211148288,0.4299494125171715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,-4.03,-12.79,4.73,555.56,231.63,2.7991874955953477,2.411461
1990-10-10,-3.0606814885269923e-05,998.9264784198716,0.6940859059930441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,2.9,-4.53,10.33,512.5,439.03,2.73669566765966,2.2941468
1990-10-11,-3.74088083808947e-05,995.6021051992168,0.6454868726574114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,2.005,-4.6,8.61,476.17,435.05,2.676915927118822,2.1898675
1990-10-12,-4.0710002455138084e-05,992.3268777632331,0.6056197513843949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,1.12,-6.7,8.94,520.8,371.59,2.6192970776968854,2.0464833
1990-10-13,-3.9021133520890055e-05,989.0758724222893,0.71238192501006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,3.69,-2.84,10.22,469.6,498.07,2.5633309001789297,1.916134
1990-10-14,-3.085293799104067e-05,985.8241654867536,0.7756461747147895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,5.015,-1.82,11.85,475.88,537.53,2.508548851949361,1.7857847
1990-10-15,-1.8222614232597154e-05,982.5732221674976,0.7523138491607487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,4.605,-2.33,11.54,475.59,517.0,2.454950028820758,1.6554354
1990-10-16,-9.20043107413959e-06,979.4011303348047,0.7141916001631414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,4.005,-2.0,10.01,429.68,530.31,2.4037553230144875,1.5902609
1990-10-17,-4.91212125576789e-06,976.3559122267665,0.6080528660638872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,1.67,-4.7,8.04,446.55,433.02,2.355612926038222,1.4599116
1990-10-18,-2.984411082528049e-06,974.1783675881293,0.6188305398431728,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,10.847998,2.09,-4.35,8.53,408.37,440.98,2.3217801084787686,1.3686671
1990-10-19,2.809576803531567,983.0696916129128,0.5229566741102729,1.1920928955078125e-07,24.63894,0.5110577,25.15,10.847998,-0.49,-2.74,1.76,125.03,500.14,2.463060692871244,1.4599116
1990-10-20,20.647338352239043,980.2112099361618,0.350856187989557,1.1920928955078125e-07,9.98,1.1920929e-07,9.98,10.847998,-6.05,-13.11,1.01,360.62,228.41,2.416726875026672,1.551156
1990-10-21,24.72064200649937,977.4758555459947,0.35990912868410774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-5.54,-15.41,4.33,535.67,188.15,2.373205178907813,1.4338417
1990-10-22,23.885341300942876,975.4868589655646,0.5773802947069131,5.63375565689671,1.1920929e-07,1.1920929e-07,0.0,10.752,1.185,-7.44,9.81,508.97,346.64,2.342051605007511,1.4208069
1990-10-23,18.54975553155821,977.8856898799633,0.570103697135936,5.190756559801912,1.1920929e-07,1.1920929e-07,0.0,10.656003,1.095,-6.45,8.64,473.07,376.38,2.3796757082485698,1.4859815
1990-10-24,9.139780107039899,984.257054064282,0.6603019793461785,9.139780107039899,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.16,-4.24,10.56,462.37,447.16,2.4825671005743604,1.4859815
1990-10-25,3.3443456404449217,986.8477281471801,0.7242247062895248,3.3443456404449114,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.5,-3.21,12.21,465.2,481.37,2.525665521885716,1.551156
1990-10-26,1.2212808891306615,985.7053277990216,0.7599818065666609,1.2212748237523456,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.38,-2.58,13.34,465.27,504.83,2.506569102948694,1.551156
1990-10-27,0.445314160907539,983.2610927194203,0.7018614601810106,0.44018950330036755,1.1920929e-07,1.1920929e-07,0.0,10.559998,4.22,-2.74,11.18,427.77,501.3,2.4661947038692524,1.5250863
1990-10-28,0.16930351799451085,980.3984547716514,0.6872690393344081,0.14299762812240205,1.1920929e-07,1.1920929e-07,0.0,10.503156,4.03,-2.77,10.83,412.32,500.06,2.4197351143283865,1.4990164
1990-10-29,0.07544854564174489,977.4248574428073,0.6561524653588218,0.051316726020114146,1.1920929e-07,1.1920929e-07,0.0,10.464,3.44,-3.14,10.02,400.56,485.03,2.3724012446299527,1.4338417
1990-10-30,0.038202640370555194,974.4691878539214,0.6284564247343043,0.022706188328418316,1.1920929e-07,1.1920929e-07,0.0,10.464,2.845,-3.69,9.38,396.99,462.46,2.3262703549101467,1.3686671
1990-10-31,0.021225775512669597,971.5622029367364,0.5539497584803655,0.01173486633928738,1.1920929e-07,1.1920929e-07,0.0,10.368,1.17,-3.72,6.06,305.95,461.85,2.2817743749522856,1.2774227
1990-11-01,4.085764217930178,969.1307667004811,0.43295134628134024,1.1920928955078125e-07,10.52,1.1920929e-07,10.52,10.368,-2.335,-4.74,0.07,113.11,432.38,2.245211746069541,1.2774227
1990-11-02,19.935099818355912,966.50218265024,0.3748039807907748,1.1920928955078125e-07,21.16,1.1920929e-07,21.16,10.368,-4.32,-6.19,-2.45,98.81,386.78,2.2063432812614256,1.2513528
1990-11-03,31.394099834846457,963.9664522443767,0.3226870305457014,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,10.272003,-6.22,-12.78,0.34,396.77,235.12,2.169485605249028,1.2513528
1990-11-04,31.54027078352698,961.505009372795,0.3047399828749966,1.1920928955078125e-07,0.39,1.1920929e-07,0.39,10.272003,-6.965,-14.68,0.75,424.06,198.65,2.134296745624129,1.1210035
1990-11-05,32.32493451682829,959.0704205659932,0.33032076515581044,1.1920928955078125e-07,1.29,1.1920929e-07,1.29,10.272003,-5.83,-8.93,-2.73,189.19,307.39,2.10005327943713,1.1731433
1990-11-06,39.05470235289419,956.6777565258589,0.2887476690522035,1.1920928955078125e-07,12.07,1.1920929e-07,12.07,10.1760025,-7.5,-10.48,-4.52,154.43,275.88,2.06693485621511,1.1210035
1990-11-07,49.899356690128876,954.336804931415,0.2959115618223464,1.1920928955078125e-07,8.38,1.1920929e-07,8.38,10.1760025,-7.135,-12.89,-1.38,274.32,229.51,2.035037752842017,1.1210035
1990-11-08,53.51822980187318,952.0061114119405,0.33624076658409746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-5.355,-13.84,3.13,450.15,211.51,2.0037694418574414,1.0036892
1990-11-09,53.50527400565748,949.6261626211076,0.46098220376184945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-0.75,-8.57,7.07,428.39,320.29,1.9723360481039558,1.0036892
1990-11-10,48.43312327560052,952.2031195101723,0.5730344229923898,11.49024772644043,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.375,-7.28,12.03,454.0,349.87,2.006393786552865,1.0036892
1990-11-11,34.141836386977985,963.8132762961455,0.6093733020275801,15.08284854888916,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.105,-6.12,12.33,442.63,389.38,2.1672789667225087,1.029759
1990-11-12,20.638639461359794,974.4694592344758,0.5842066752964226,11.908564567565918,1.1920929e-07,1.1920929e-07,0.0,9.984,2.46,-6.21,11.13,428.76,385.58,2.326274549061597,1.0949337
1990-11-13,10.176340447044371,981.9676404874451,0.5663352345761669,9.103382110595703,1.1920929e-07,1.1920929e-07,0.0,9.984,1.89,-6.19,9.97,412.66,386.77,2.445092981426451,1.1210035
1990-11-14,3.7622278734508496,985.3169530063378,0.602422462156313,3.7622278734508496,1.1920929e-07,1.1920929e-07,0.0,9.984,2.75,-5.28,10.78,406.44,416.09,2.500109953158753,1.1210035
1990-11-15,1.3748260397148482,984.6217935781716,0.5678121437027364,1.3748245692533472,1.1920929e-07,1.1920929e-07,0.0,9.898453,2.015,-5.37,9.4,384.51,412.93,2.4885901289856394,1.1470734
1990-11-16,0.5012749941137964,982.462486162598,0.5541390489776427,0.49796222872240503,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.705,-4.42,7.83,338.64,442.29,2.4531446158000443,1.1210035
1990-11-17,0.18807432729500884,979.803749032291,0.5219273814072599,0.16315079193779164,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.87,-5.19,6.93,335.33,421.36,2.4101936046273478,1.0688639
1990-11-18,0.14386267129675226,976.9710774454396,0.45462975381778586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.08,-6.1,3.94,282.78,387.76,2.3652598370751425,1.029759
1990-11-19,0.14407699764812473,974.1714183002099,0.4523890311831892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.97,-5.01,3.07,235.08,423.15,2.321672918009565,0.9906543
1990-11-20,5.7942091538707166,971.4992725700855,0.28975890760453166,1.1920928955078125e-07,11.33,1.1920929e-07,11.33,9.792,-7.14,-12.31,-1.97,228.78,245.11,2.280820597649302,0.9385146
1990-11-21,11.478748729434509,968.9885958338643,0.22713785236757666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.36,-16.17,-4.55,335.24,175.15,2.243092079081198,0.8863749
1990-11-22,11.718276138493541,966.5109571976567,0.29491338732857914,1.1920928955078125e-07,0.41,1.1920929e-07,0.41,9.791542,-6.83,-16.08,2.42,420.27,175.72,2.2064719032660474,0.82120025
1990-11-23,11.889644805293308,963.9589474050997,0.4387896870066045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.115,-9.35,7.12,396.03,298.19,2.169377438905846,0.8603051
