date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-07-15,3.0156145921026574e-25,413.30683820616315,3.519137645041704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.102253,26.335,20.37,32.3,432.3,2378.63,0.00438368740698457,0.015640775
2002-07-16,3.1240993784030915e-25,409.8817266562039,3.385502375771414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.043825,25.865,20.14,31.59,423.24,2345.05,0.003555751520291427,0.011030862
2002-07-17,2.802962224999106e-25,406.46417617957917,3.2929565586243106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.555,21.0,30.11,360.15,2480.0,0.0028855188416912567,0.009878384
2002-07-18,1.9392249529793636e-25,403.02332838464577,3.486379213819494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.73,21.75,31.71,380.66,2599.78,0.0023382883984334763,0.008725906
2002-07-19,5.843489031472124e-26,399.49185033479563,3.702075435474144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.975,22.51,33.44,399.88,2721.13,0.001884372497892328,0.008396626
2002-07-20,-8.914361695858477e-26,395.8687212949687,3.7320018200941303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.006253,28.3,22.42,34.18,417.73,2707.2,0.0015100901309485985,0.008231986
2002-07-21,-2.0837353322247407e-25,392.18834066541183,3.6585431543453364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.935708,28.2,21.66,34.74,445.77,2585.14,0.0012059225845865735,0.008067347
2002-07-22,-2.5881536517743897e-25,388.48510784637205,3.6900733966106705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,28.55,22.0,35.1,442.86,2637.78,0.0009616774951369705,0.007902707
2002-07-23,-2.0150935593454242e-25,384.81167857577043,3.6772600433386713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,28.66,22.01,35.31,446.53,2639.38,0.0007682994336562198,0.007902707
2002-07-24,-1.1230453127232785e-25,382.32052597994334,3.6674731311612376,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,13.920003,28.73,22.0,35.46,424.63,2639.47,0.0006597982632942668,0.0077380673
2002-07-25,-5.688059264384426e-26,381.05632873614644,3.6299739001241234,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,13.865039,28.675,20.52,36.83,396.77,2393.03,0.0006107412654702909,0.0077380673
2002-07-26,-3.261643915162855e-26,379.5298579113585,3.7025013033735443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,29.165,21.97,36.36,461.92,2572.83,0.0005563424297069762,0.0075734276
2002-07-27,-1.69474099384423e-26,376.16325102853165,3.7149029949160495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,29.39,23.0,35.78,429.25,2779.01,0.00045288383648951975,0.007408788
2002-07-28,-9.246456933764197e-27,372.16479694029067,3.6914457356489603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,29.47,24.05,34.89,384.23,3004.01,0.00035469999326911565,0.007408788
2002-07-29,-5.604612741209118e-27,385.0782964413298,3.2013086179388317,1.1920928955078125e-07,1.1920929e-07,30.78,30.78,13.769031,26.335,19.36,33.31,352.29,2255.01,0.0007809208096976651,0.019756768
2002-07-30,-3.39348907207772e-27,403.82404478004054,3.156147889678812,1.1920928955078125e-07,1.1920929e-07,12.27,12.27,13.728,25.285,20.59,29.98,275.69,2413.76,0.002455559283431331,0.051038317
2002-07-31,-2.044498756627476e-27,406.03830448881405,3.5252691531712266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.17,21.97,32.37,385.38,2635.99,0.0028113865933555833,0.08396626
2002-08-01,-1.2232146744690802e-27,402.40269223123624,3.753610776037605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.726236,28.475,23.0,33.95,389.9,2799.99,0.0022512584513244413,0.029635152
2002-08-02,-7.328157016371139e-28,398.67552805633284,3.711228654039047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.638225,28.555,22.18,34.93,426.9,2668.05,0.001792669387456135,0.04280633
2002-08-03,-7.527215759609895e-29,394.9833005875682,3.7544069599119694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,28.945,22.41,35.48,427.93,2705.74,0.0014305476454508606,0.03622074
2002-08-04,1.3631760535512165e-27,391.37015025579745,3.747572688766921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632006,29.08,22.61,35.55,421.99,2737.85,0.0011471053111367186,0.03128155
2002-08-05,3.2977872409662434e-27,387.8314175974059,3.597037524207699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.577033,28.57,21.98,35.16,428.32,2636.41,0.0009240158553618904,0.019756768
2002-08-06,5.421403416114645e-27,384.3609805203653,3.478859836549644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,28.18,21.5,34.86,432.53,2560.57,0.0007474260580991505,0.007408788
2002-08-07,7.42686659046208e-27,380.9527169326474,3.51292560947946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,28.52,22.0,35.04,422.7,2640.0,0.0006068861613823865,0.0051038316
2002-08-08,9.007018775474215e-27,377.600504742224,3.4728412639522928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.526253,28.485,21.85,35.12,425.86,2615.91,0.0004944631505612259,0.0032927946
2002-08-09,9.85470198261671e-27,374.2982218570669,3.1824035309815337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,27.175,20.36,33.99,439.71,2376.89,0.00040409719509399274,0.0018110371
2002-08-10,9.662758223355228e-27,371.03974618514786,3.213674750190826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,27.51,20.95,34.07,426.69,2472.16,0.00033113146967739477,0.00090551854
2002-08-11,8.124029509155427e-27,367.8189556344387,3.203411695666037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,27.61,21.48,33.74,406.81,2556.18,0.0002719664318124912,0.002469596
2002-08-12,5.2465252072330255e-27,364.6288653892906,3.175630377443763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,27.74,21.12,34.36,425.83,2498.43,0.00022379222150845757,0.00070795085
2002-08-13,3.141760719198017e-27,361.47171475819675,3.185631498938847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,27.955,21.0,34.91,435.94,2480.0,0.00018452233587389899,0.0006585589
2002-08-14,1.9021900777593725e-27,368.5271462999708,2.796567195557248,1.1920928955078125e-07,1.1920929e-07,19.59,19.59,13.344,25.265,18.94,31.59,318.06,2190.33,0.000283995765685714,0.00062563096
2002-08-15,1.1527846048220917e-27,375.3984263964288,2.881893087288311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,25.6,20.05,31.15,384.85,2332.96,0.0004322023256790948,0.0005762391
2002-08-16,6.767524093536184e-28,372.35683360900043,3.205434091956887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,27.66,21.55,33.77,398.43,2568.7,0.000358887352527182,0.0004939192
2002-08-17,6.967898851515413e-29,369.1240882189119,3.3681010721087983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,28.72,22.59,34.85,390.31,2735.15,0.0002945477428569299,0.00044452728
2002-08-18,-6.376188348884393e-28,365.78529914655365,3.592154475312977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,30.205,24.5,35.91,360.58,3080.0,0.00024018101077756253,0.00039513534
2002-08-19,-1.2596438809368596e-27,362.3766796526732,3.5308719719858295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,30.06,24.21,35.91,367.56,3030.57,0.00019501509164769206,0.0003786714
2002-08-20,-1.6108989697098047e-27,358.93444299801786,3.316864765569343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,29.085,22.69,35.48,397.23,2749.74,0.00015801762103906245,0.00036220741
2002-08-21,-1.5058869212869735e-27,355.49480244333523,3.4060931173641125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,29.885,24.0,35.77,369.91,3000.0,0.0001280594763942982,0.00032927946
2002-08-22,-9.3959173184236e-28,352.07873282276597,3.413797817182751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,30.105,24.0,36.21,377.64,3000.0,0.00010393062434425612,0.00031281548
2002-08-23,-5.110536141891559e-28,348.65340025550114,3.4302906404314975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,30.375,23.54,37.21,404.68,2889.77,8.430037308326398e-05,0.00029635153
2002-08-24,-2.930154029178196e-28,345.20051450694865,3.4263427609939177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,30.675,23.38,37.97,418.91,2860.8,6.826280809762016e-05,0.00027988755
2002-08-25,-1.7324916287375053e-28,341.78580668835843,3.286958013674967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,30.09,22.83,37.35,420.7,2772.2,5.540540179231243e-05,0.00026342357
2002-08-26,-1.046495347437033e-28,340.6711906077283,2.909769201103729,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,12.936222,27.95,21.34,34.56,317.61,2534.13,5.175690984110531e-05,0.0002469596
2002-08-27,-6.332350415180343e-29,355.43274879941043,2.7868917454667543,1.1920928955078125e-07,1.1920929e-07,28.62,28.62,12.863997,26.505,19.18,33.83,329.98,2228.09,0.0001275747466524126,0.00023049563
2002-08-28,-3.827728437206812e-29,366.1548211151514,2.764063404761451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,25.825,19.66,31.99,398.93,2292.81,0.00024566675967620716,0.0026342357
2002-08-29,-2.2634255793763382e-29,363.5414376898065,2.6877819039806647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.783711,25.565,19.86,31.27,376.5,2308.79,0.00020940297261800314,0.0004939192
2002-08-30,-1.321655266166119e-29,360.8755571390449,2.6180865239455917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,25.25,19.0,31.5,400.63,2200.0,0.00017792047368838648,0.00036220741
2002-08-31,-5.412084023582239e-30,358.2239512471798,2.6459540996731903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,25.57,18.95,32.19,411.84,2192.35,0.00015130311980044014,0.00031281548
2002-09-01,4.1373029790350854e-31,355.4998293465051,2.7842488790936746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,26.755,19.73,33.78,418.88,2298.5,0.00012809882441167965,0.00027988755
2002-09-02,2.6157535841333663e-30,352.6310520078185,2.98221028088407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,28.145,20.97,35.32,414.47,2474.87,0.00010749864959351119,0.00026342357
2002-09-03,1.6132730770604956e-30,349.6334249089493,3.012542320504218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,28.485,20.79,36.18,426.78,2445.76,8.950369929218794e-05,0.00023049563
2002-09-04,9.00024064320495e-31,346.6859234979843,2.888207015576729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576009,28.01,20.7,35.32,415.64,2416.33,7.474968758718186e-05,0.00021403165
2002-09-05,5.282693175888172e-31,343.83750557172124,2.8144388290620257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576009,27.69,20.79,34.59,400.8,2440.62,6.280693773871858e-05,0.00019756767
2002-09-06,2.9476657941119567e-31,341.0721087837186,2.7218777463829444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.52103,27.31,20.48,34.14,398.42,2391.62,5.3040715739781727e-05,0.00018110371
2002-09-07,7.986567132879033e-32,338.3750111818465,2.7049291753145632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,27.4,20.49,34.31,399.4,2393.77,4.498046149383354e-05,0.00016463973
2002-09-08,-4.710603729215501e-31,335.7493271985551,2.6099260031108553,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,12.479995,26.895,21.0,32.79,336.5,2480.0,3.831191623832278e-05,8.2319864e-05
2002-09-09,-1.2764726685565556e-30,333.1985400405724,2.1313929439364285,1.1920928955078125e-07,1.1920929e-07,20.68,20.68,12.384,23.565,20.5,26.63,161.69,2400.0,3.278171941841131e-05,0.0
2002-09-10,-2.2139643132835723e-30,330.72554785092467,2.306345123742347,1.1920928955078125e-07,1.1920929e-07,7.68,7.68,12.384,25.09,20.11,30.07,270.7,2338.01,2.8183465334315644e-05,0.0
2002-09-11,-3.1611284048099474e-30,328.33324877263794,2.3647911934391224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,25.665,19.27,32.06,388.13,2242.85,2.434998979558797e-05,0.0
2002-09-12,-3.9955580408430244e-30,326.0245409487383,2.350926411430505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,25.825,19.02,32.63,401.51,2202.9,2.114568834684567e-05,0.0
2002-09-13,-4.594846319090154e-30,323.80232252225187,2.38167698918827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,26.18,19.6,32.76,389.21,2287.76,1.846037179575465e-05,0.0
2002-09-14,-4.8365863372586796e-30,321.6694916362047,2.3022564544490787,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,12.193125,25.83,19.42,32.24,380.38,2263.0,1.6204347739443834e-05,0.0
2002-09-15,-4.598371193055949e-30,319.628946433623,2.1070244551114343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,24.37,18.37,30.37,370.01,2110.18,1.430448021036223e-05,0.0
2002-09-16,-3.7577939841893086e-30,317.6835850575328,1.8153382819391046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,21.87,16.11,27.63,368.6,1823.18,1.270103010921377e-05,0.0
2002-09-17,-1.8523005548697942e-30,315.8308667069374,1.9727491926973333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,23.56,16.89,30.23,396.3,1915.05,1.1341348880276633e-05,0.0
2002-09-18,2.6562894798686556e-30,314.04088606986437,2.3146951238430513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,26.5,19.7,33.3,384.68,2289.35,1.0166129524157684e-05,0.0
2002-09-19,8.919192299491298e-30,312.30654151820244,2.3347803986400613,1.1920928955078125e-07,1.1920929e-07,9.52,9.52,12.095997,26.755,18.48,35.03,317.82,2128.55,9.143726798048063e-06,0.0
2002-09-20,1.573423961323061e-29,310.6253407149814,1.5234593940210956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,19.52,12.2,26.84,424.2,1415.27,8.250900844639824e-06,0.0
2002-09-21,2.1899263130319055e-29,308.9947913232309,1.6927475861345727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,21.415,12.89,29.94,447.2,1468.79,7.468336324870261e-06,0.0
2002-09-22,2.6212094559989124e-29,307.4124010059807,1.7556578110310017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,22.275,14.65,29.9,415.94,1664.2,6.779920307924998e-06,0.0
2002-09-23,2.7470565611473265e-29,305.87567742626044,1.4364303904470166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,18.92,11.37,26.47,423.74,1349.28,6.1721629345872805e-06,0.0
2002-09-24,2.4472507994003955e-29,304.3821282470998,1.4134404355703376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,18.73,10.55,26.91,438.74,1283.02,5.633730862620757e-06,0.0
2002-09-25,1.5321172611741196e-29,302.9215021580562,1.4709587345461623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,19.625,10.99,28.26,443.24,1317.79,5.152626267589207e-06,0.0
2002-09-26,-9.428174565217199e-30,301.37688513055315,1.6264816008625176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,21.435,13.17,29.7,424.37,1507.9,4.688478523116267e-06,0.0
2002-09-27,-4.665080302382336e-29,299.72163132400163,1.6933773554948206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.8068695,22.23,14.0,30.46,416.68,1598.81,4.237392894995508e-06,0.0
2002-09-28,-8.887956109205317e-29,297.9712355685762,1.8191137277380949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,23.725,15.21,32.24,413.18,1735.61,3.807503499349851e-06,0.0
2002-09-29,-1.2864729709788265e-28,296.14119269445143,1.9476153945090515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,25.04,16.48,33.6,404.64,1874.89,3.40461431525546e-06,0.0
2002-09-30,-1.5848685936928778e-28,294.24699753180187,1.8929823157156123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616011,24.795,17.21,32.38,376.36,1940.85,3.032444225828085e-06,0.0
2002-10-01,-1.7093109623424444e-28,292.3041449108021,1.9087734176461624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616011,25.06,18.5,31.62,338.81,2114.19,2.6929374918750856e-06,0.0
2002-10-02,-1.5851285602072863e-28,290.32812966162663,1.9646849230309225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616011,25.695,19.51,31.88,321.05,2273.67,2.3865994277557485e-06,0.0
2002-10-03,-1.1403853228096788e-28,288.3523539599401,2.0011638832210674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,26.295,20.29,32.3,310.76,2359.33,2.1151401518369384e-06,0.0
2002-10-04,-6.787736846262618e-29,288.03713619296036,1.8017412046114287,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,11.519995,24.445,17.06,31.83,322.92,1890.24,2.0747833027558793e-06,0.0
2002-10-05,-4.065727190297925e-29,287.7876844944068,1.2226564015467902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.478955,17.845,9.65,26.04,408.46,1152.15,2.0433929003285178e-06,0.0
2002-10-06,-2.423475180075404e-29,286.41089320339296,1.435852812719679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,20.735,14.03,27.44,351.56,1574.72,1.8784928347468727e-06,0.0
2002-10-07,-1.4592866289968512e-29,285.45562304497565,1.398458523931724,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,11.423994,20.34,12.86,27.82,360.54,1438.44,1.7719647555811663e-06,0.0
2002-10-08,-8.819152187002742e-30,289.74537395354804,1.1325516525121784,1.1920928955078125e-07,1.1920929e-07,11.44,11.44,11.328003,16.675,12.25,21.1,194.58,1419.87,2.303096968420571e-06,0.0
2002-10-09,-5.3375181255747894e-30,316.3164162826526,1.0043844425789321,1.1920928955078125e-07,1.1920929e-07,41.85,41.85,11.328003,13.27,12.08,14.46,64.89,1406.55,1.1682936224084385e-05,0.0
2002-10-10,-3.236158572431958e-30,337.07505645304934,1.1705323184201726,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,11.328003,14.725,13.17,16.28,103.17,1507.56,4.1545208242585315e-05,0.0
2002-10-11,-1.9584857924581444e-30,336.1404166078936,1.3205114559634077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231989,16.9,14.21,19.59,166.51,1617.11,3.923864843184273e-05,0.0
2002-10-12,-1.1505504501726422e-30,334.7782774618527,1.49705372709107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231989,19.075,13.56,24.59,307.29,1562.62,3.610443847345682e-05,0.0
2002-10-13,-5.442099111026934e-31,333.5288120166027,1.222149559447642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.216284,15.77,8.17,23.37,384.1,1093.87,3.3450121372112617e-05,0.0
2002-10-14,-1.9429045906124242e-31,332.4539824633586,0.9139465686988301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,11.235,5.18,17.29,341.67,893.2,3.132347445955776e-05,0.0
2002-10-15,-1.0381383594957595e-31,331.52224609680405,0.938990933976759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,11.71,4.15,19.27,385.59,812.03,2.9589667948027757e-05,0.0
2002-10-16,-5.245033924802711e-32,330.5442106627536,1.0040142936953518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0637665,12.935,4.72,21.15,394.28,857.7,2.787285142797619e-05,0.0
2002-10-17,-2.6777055678421507e-32,329.54711567318196,1.0286615187592891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,13.41,4.97,21.85,394.34,877.38,2.6225080848760304e-05,0.0032927946
2002-10-18,-1.5378803338175521e-32,330.7846784389431,1.206858197867139,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,11.039997,15.96,10.01,21.91,297.07,1240.68,2.8285497108336063e-05,0.007408788
2002-10-19,-8.63586431830317e-33,337.43045779435744,1.3229560389908028,1.1920928955078125e-07,1.1920929e-07,11.49,11.49,10.943986,17.3,14.63,19.97,117.55,1661.56,4.2457447823659676e-05,0.008067347
2002-10-20,-5.165437564432647e-33,346.55564211981886,1.1186001966110262,1.1920928955078125e-07,1.1920929e-07,7.85,7.85,10.943986,14.095,9.1,19.09,212.64,1168.0,7.415688808441952e-05,0.004445273
2002-10-21,-3.1035107720545695e-33,349.19808596733475,1.0855415918087972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943986,13.485,8.14,18.83,299.09,1091.57,8.715380730205826e-05,0.0023049563
2002-10-22,-1.8653012156444895e-33,348.0101808830408,1.212554079514991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.49,11.49,19.49,234.45,1359.28,8.105081415003696e-05,0.0019756767
2002-10-23,-1.1178741447856294e-33,346.76085534176354,1.2203703714160423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.655,13.48,17.83,135.96,1548.49,7.509278266582009e-05,0.0019756767
2002-10-24,-6.7424285249116895e-34,352.50146037613985,0.9901055046248013,1.1920928955078125e-07,1.1920929e-07,13.3,13.3,10.848,11.995,8.14,15.85,179.25,1091.41,0.0001066506313158683,0.0029635152
2002-10-25,-4.0675971824962795e-34,365.42778015393617,0.7977818145350886,1.1920928955078125e-07,1.1920929e-07,12.23,12.23,10.752,8.17,5.45,10.89,150.24,908.53,0.00023499007387493503,0.0023049563
2002-10-26,-2.4545960081191604e-34,370.25641047673173,0.8428788809513927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.82,5.84,11.8,200.95,921.76,0.0003156526359755336,0.0019756767
2002-10-27,-1.4825797286359784e-34,369.07306825367067,0.9423377376671057,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,10.752,10.62,7.85,13.39,189.9,1067.67,0.0002936307565384168,0.0019756767
2002-10-28,-8.932100564771294e-35,372.97394466358503,1.011180181984027,1.1920928955078125e-07,1.1920929e-07,8.67,8.67,10.656,11.715,10.02,13.41,92.89,1241.75,0.0003726810500047612,0.0018110371
2002-10-29,-5.358908710701901e-35,382.21492423984756,1.0242751191927424,1.1920928955078125e-07,1.1920929e-07,13.07,13.07,10.656,11.53,9.08,13.98,133.43,1166.27,0.0006555537736994181,0.0016463973
2002-10-30,-3.12170399234723e-35,386.1639455186219,0.9827497025553087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,10.71,7.81,13.61,211.19,1064.71,0.0008344915304199617,0.0015805414
2002-10-31,-1.859318045918475e-35,385.6548723695519,0.8097085841901817,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,10.559998,7.845,4.51,11.18,242.7,840.93,0.0008089287720857819,0.0015146856
2002-11-01,-1.0965719737362117e-35,386.4344162352363,0.7108352978462801,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,10.559998,5.82,4.5,7.14,96.0,839.84,0.0008484000338277919,0.0014817576
2002-11-02,-6.578282933825421e-36,392.6655906081452,0.7097845871633842,1.1920928955078125e-07,1.1920929e-07,10.16,10.16,10.559998,5.555,3.96,7.15,98.84,804.69,0.001241613534964377,0.0014488297
2002-11-03,-3.955515386843694e-36,401.95254636703277,0.7805014994791125,1.1920928955078125e-07,1.1920929e-07,8.6,8.6,10.473736,6.77,4.12,9.42,158.7,817.59,0.002190169537306458,0.004939192
2002-11-04,-2.3779059701314728e-36,405.89794328295613,0.7618157258723288,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,10.463992,6.265,1.89,10.64,298.27,707.98,0.0027873733854205333,0.015476135
2002-11-05,-1.4256716924837762e-36,406.07136357986843,0.8059626144876527,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,10.463992,7.12,2.29,11.95,328.49,720.0,0.002817072427325351,0.016299333
2002-11-06,-8.415957080691257e-37,405.4984157478654,0.9113679996212305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.422964,9.105,1.68,16.53,379.94,694.02,0.0027201385277788002,0.014488297
2002-11-07,-4.955438293778594e-37,404.51266670488457,1.0133978068980551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,10.895,1.99,19.8,384.5,719.1,0.002561106262119302,0.03128155
2002-11-08,-2.463726131954016e-37,403.3181855158323,1.3035950585473413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,15.0,6.5,23.5,368.69,960.31,0.002380806365070401,0.021403166
2002-11-09,-8.840832261085322e-38,401.9030519596827,1.5175607537075875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.361792,17.585,10.86,24.31,334.3,1309.17,0.002183554670618294,0.014323656
2002-11-10,-3.507630142908152e-38,400.34486506872594,1.6370402169436316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.273769,19.07,10.15,27.99,353.3,1252.3,0.0019852133679506994,0.011360141
2002-11-11,3.98890819791141e-38,398.95777150137604,1.0164638588987567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.31,3.88,18.74,350.74,805.51,0.00182385964471234,0.008396626
2002-11-12,1.466012430288843e-37,397.7614448633644,0.979184601411361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.765,4.07,17.46,336.72,805.97,0.0016952701290217803,0.006585589
2002-11-13,2.6439532739233395e-37,396.7094332014066,0.9376238269982452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.244172,10.165,1.91,18.42,357.31,712.58,0.0015897058248430865,0.00609167
2002-11-14,3.726064807415678e-37,395.75528456221855,1.026863741537038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,11.75,4.44,19.06,339.96,835.5,0.001499657449463516,0.005762391
2002-11-15,4.505698487486907e-37,394.85254699251595,0.9705721804507929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,10.89,3.9,17.88,334.68,802.02,0.0014191617861749398,0.005433111
2002-11-16,4.7762057708580716e-37,393.95476853901454,0.8248245261758378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,8.375,0.96,15.79,343.85,642.92,0.0013433938963996878,0.0052684713
