date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-04-20,1.9281897272011916e-20,1636.766174253875,1.9318013191223145,1.1920928955078125e-07,1.1920929e-07,8.43,8.43,13.055997,12.125,7.6,16.65,260.51,1047.69,15.37786751987717,8.273627
1991-04-21,1.16578557059787e-20,1633.467444194885,1.771427869796753,1.1920928955078125e-07,1.1920929e-07,13.69,13.69,13.152,10.63,5.68,15.58,285.13,915.18,12.07913746088714,7.4278784
1991-04-22,6.6277605739953826e-21,1627.211382039078,1.5244505184175925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,8.29,2.86,13.72,412.56,751.76,6.795236193296412,5.3686647
1991-04-23,3.600586859760258e-21,1617.3086882743291,1.7633816989503968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,10.665,3.04,18.29,504.58,763.83,5.899146966836808,4.191971
1991-04-24,2.110343065707514e-21,1609.7475928378315,2.1369366839283055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,13.7,6.31,21.09,490.26,944.91,5.295356464633059,3.6403959
1991-04-25,1.1925985731594654e-21,1602.6655344520416,1.9426645817613468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,12.235,3.25,21.22,543.03,780.2,4.785994326190723,3.2359073
1991-04-26,6.342182328963481e-22,1597.0930368445706,2.202010584429107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.322117,14.225,9.76,18.69,347.5,1220.89,4.419890137159204,3.0520492
1991-04-27,1.4691677099328843e-22,1594.9635765218168,2.4492356908602946,1.1920928955078125e-07,1.1920929e-07,26.14,26.14,13.344,15.965,13.27,18.66,163.85,1522.3,4.287503947960478,5.5892944
1991-04-28,-1.6106142710381982e-22,1596.9029009317965,3.1533248253323967,1.1920928955078125e-07,1.1920929e-07,25.58,25.58,13.344,20.19,15.09,25.29,279.47,1717.22,4.407905233711933,7.795595
1991-04-29,-1.8137685845343836e-22,1603.3187460490738,3.399791611617156,1.1920928955078125e-07,1.1920929e-07,14.85,14.85,13.439998,21.29,16.12,26.46,279.37,1827.24,4.8308483743167,4.8538613
1991-04-30,-9.371798944460311e-23,1607.2817236150083,3.235193673082123,1.1920928955078125e-07,1.1920929e-07,19.35,19.35,13.439998,20.395,16.06,24.73,246.96,1821.95,5.11212949735435,4.1551995
1991-05-01,-3.326224411986798e-23,1605.724859607592,3.0220249612491745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,19.25,12.71,25.79,455.79,1456.46,4.9997254330756515,3.6403959
1991-05-02,-1.1552722683856437e-23,1599.5571989046741,2.7705189730684725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,17.73,10.78,24.68,481.68,1302.52,4.5781945140835685,3.3094509
1991-05-03,-5.962225498301705e-24,1590.908900557185,2.5874684641991066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,16.68,7.0,26.36,558.11,999.92,4.046293470554206,3.0520492
1991-05-04,-2.111814309349502e-24,1583.314672995287,3.0519254931824986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,19.535,13.57,25.5,432.83,1554.38,3.630428408154574,2.9049623
1991-05-05,-7.361310098380659e-25,1580.1252696567285,2.963388428479329,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,13.632003,18.95,15.55,22.35,205.55,1764.94,3.46878317957871,2.831419
1991-05-06,-3.886081282232915e-25,1578.305863901932,3.042287610430177,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,13.632003,19.415,14.95,23.88,264.22,1699.21,3.3798169192138787,2.9049623
1991-05-07,-1.5878310256477916e-25,1574.9643993210657,2.3729651626257353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,15.3,7.74,22.86,518.75,1059.48,3.2223251985840706,2.610789
1991-05-08,-7.426429697526463e-26,1569.7365911738555,2.3620690597872334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.706114,15.19,7.11,23.27,532.82,1008.81,2.9905180716937836,2.4637022
1991-05-09,-9.019300531506714e-27,1564.0959270793478,2.681000001771737,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.727997,17.32,12.69,21.95,371.39,1466.51,2.759071510232539,2.500474
1991-05-10,6.113944069030224e-26,1558.520979060319,2.98721897791308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,19.2,14.62,23.78,365.83,1667.49,2.547927430252248,2.4637022
1991-05-11,1.1710348857037182e-25,1553.0142355827638,3.045815062261255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,19.59,13.52,25.66,450.9,1547.61,2.3552345163039545,2.390159
1991-05-12,1.3976440498891158e-25,1547.578185112678,3.2596461217228043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,20.69,16.26,25.12,356.06,1842.35,2.179313450923661,2.353387
1991-05-13,1.1025173515640328e-25,1542.2645785607358,3.3075993446620977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,21.0,16.2,25.8,377.59,1833.65,2.0200617261947125,2.353387
1991-05-14,6.41763560458365e-26,1544.9638478899585,3.4766226043282624,1.1920928955078125e-07,1.1920929e-07,13.03,13.03,13.824,21.83,16.74,26.92,306.93,1898.58,2.099450042426643,2.3166156
1991-05-15,3.7165521826228737e-26,1551.6027216447087,3.5320831697169925,1.1920928955078125e-07,1.1920929e-07,10.3,10.3,13.919997,21.91,15.56,28.26,418.79,1764.53,2.30823450555676,2.3166156
1991-05-16,2.213068579437017e-26,1549.8117464019701,3.542283107940579,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,13.919997,21.98,16.92,27.04,386.07,1923.23,2.2499469405394947,2.2798438
1991-05-17,1.3261933264129374e-26,1551.049838623911,3.7247684137153607,1.1920928955078125e-07,1.1920929e-07,14.55,14.55,13.919997,22.84,17.21,28.47,319.64,1964.31,2.2900815139661805,2.5372455
1991-05-18,7.920044505875763e-27,1556.8219320004828,3.7034352765270024,1.1920928955078125e-07,1.1920929e-07,8.02,8.02,13.919997,22.675,16.67,28.68,335.95,1890.24,2.486849719669552,2.5740173
1991-05-19,4.724937707014437e-27,1573.96486521339,2.791011834574207,1.1920928955078125e-07,1.1920929e-07,30.22,30.22,14.016003,17.54,10.86,24.22,373.97,1308.97,3.1766564089711236,2.9785056
1991-05-20,2.835109315740998e-27,1592.14800327063,1.9444506670120412,1.1920928955078125e-07,1.1920929e-07,18.32,18.32,14.016003,11.455,9.21,13.7,164.14,1176.5,4.118530721257098,3.4565375
1991-05-21,1.6929002639571394e-27,1600.0753267287143,2.396181596236676,1.1920928955078125e-07,1.1920929e-07,11.45,11.45,14.016003,14.745,10.77,18.72,270.08,1301.52,4.6121951668325165,6.214413
1991-05-22,9.337194617644215e-28,1597.0419822160557,3.016354015652858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.6,14.04,23.16,392.42,1603.1,4.41666879635025,4.5596876
1991-05-23,5.079625298933757e-28,1589.3664716394112,3.264122682878175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.905,14.42,25.39,445.96,1642.18,3.9581405663212714,3.272679
1991-05-24,2.9405603795557326e-28,1582.2032349106269,3.51766342251008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.265,16.03,26.5,429.52,1819.72,3.5732608656306377,2.7578757
1991-05-25,1.653201368551891e-28,1575.236104487755,3.5915153717950963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.7,15.88,27.52,462.92,1801.0,3.2348525276915097,2.500474
1991-05-26,2.18727742142493e-29,1568.8606968501113,3.7511169143827487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.525,16.89,28.16,448.19,1918.17,2.95334459245067,2.353387
1991-05-27,-2.2576661551719367e-28,1563.4137570173295,4.0665311060333975,1.1920928955078125e-07,1.1920929e-07,10.48,10.48,14.112,24.0,19.89,28.11,260.4,2320.03,2.7323235723107775,2.721104
1991-05-28,-5.206045186136081e-28,1558.8057352869525,4.071711651142293,1.1920928955078125e-07,1.1920929e-07,10.3,10.3,14.208,23.955,19.54,28.37,277.12,2269.39,2.5583096927352753,4.743546
1991-05-29,-8.052802598401764e-28,1554.9460337361093,4.119640752790667,1.1920928955078125e-07,1.1920929e-07,12.61,12.61,14.208,24.205,18.46,29.95,332.2,2130.16,2.421113757052315,4.449373
1991-05-30,-1.0224331639620798e-27,1551.7440544419298,4.031452904923689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.86,17.83,29.89,456.82,2039.96,2.3128979802210665,3.162364
1991-05-31,-1.1147025557445009e-27,1549.1091994815433,4.309653328833971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.07,18.56,31.58,470.94,2141.92,2.2274864508728927,2.6843324
1991-06-01,-1.0247277599526218e-27,1546.9508709320794,4.273461529577269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.945,18.63,31.26,464.29,2149.76,2.159877341220937,2.4269307
1991-06-02,-6.815454603984957e-28,1545.1452924815042,3.913458499735021,1.1920928955078125e-07,1.1920929e-07,5.15,5.15,14.304003,23.295,17.95,28.64,324.63,2057.11,2.1048970846925417,2.390159
1991-06-03,2.1059706265448513e-28,1542.8636018691168,3.8445552341332436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,23.01,17.02,29.0,466.45,1937.0,2.0374163678914066,2.2798438
1991-06-04,1.5385206435354056e-27,1539.8771377955484,3.895665221430957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,23.275,17.74,28.81,440.44,2028.38,1.9523501068094702,2.1327572
1991-06-05,3.0173771247473858e-27,1536.316693289784,3.232013810292519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,20.085,13.53,26.64,498.41,1547.46,1.8555633069133517,2.022442
1991-06-06,4.362318348793539e-27,1532.3130613808096,2.636739388349195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,16.7,10.9,22.5,480.72,1311.7,1.7524482298812152,1.9488988
1991-06-07,5.288496158176989e-27,1527.9970350976103,2.495479164455976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,15.835,9.17,22.5,522.61,1173.78,1.6476962152524925,1.9121271
1991-06-08,5.511062395400849e-27,1523.4994074691713,2.630262666842151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,16.755,9.28,24.23,543.26,1182.73,1.545193231843891,1.9121271
1991-06-09,4.74516890296824e-27,1518.9509715244785,3.0130171283532876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,19.085,11.74,26.43,527.43,1378.96,1.4480159191656217,1.801812
1991-06-10,2.95801653774317e-27,1514.456306847476,3.1422471385951467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.735,12.17,27.3,529.96,1413.74,1.3579924823661729,1.7282687
1991-06-11,1.4018154045116047e-27,1509.9363173417632,3.267773470571663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.455,13.33,27.58,509.92,1528.58,1.2731053118531683,1.6914971
1991-06-12,4.81775823787887e-28,1505.3267237353873,3.496096213974949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.67,17.07,26.27,380.61,1941.74,1.191998115368861,1.6914971
1991-06-13,2.4489392133581094e-28,1500.5837573381968,3.6768880828688055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.6,15.9,29.3,482.77,1803.63,1.1139344299133935,1.6914971
1991-06-14,1.132487250537426e-28,1495.7701950581802,3.8258187243187525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.35,17.29,29.41,452.67,1973.83,1.0399341728653768,1.9121271
1991-06-15,3.8496271784745764e-29,1491.0332482133374,3.604494047857171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.365,16.9,27.83,427.07,1920.76,0.9719126655517676,1.7650404
1991-06-16,2.0991222479692075e-29,1486.2931195887493,4.048997229870371,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,14.4,24.46,18.51,30.41,427.01,2134.73,0.9082991344737067,1.6914971
1991-06-17,1.2436714502570163e-29,1484.5065401498216,3.8646796982177785,1.1920928955078125e-07,1.1920929e-07,6.56,6.56,14.4,23.66,17.62,29.7,336.09,2019.16,0.8854183343816328,2.2430723
1991-06-18,7.491904628550658e-30,1504.18251287846,3.7005397386822665,1.1920928955078125e-07,1.1920929e-07,36.24,36.24,14.4,22.67,17.66,27.68,300.71,2019.54,1.1726790260875957,2.390159
1991-06-19,4.515143611105838e-30,1526.4728801231836,3.7521475859028555,1.1920928955078125e-07,1.1920929e-07,18.83,18.83,14.4,22.655,19.04,26.27,228.65,2205.95,1.6122200376349152,1.9856704
1991-06-20,2.6850060674487154e-30,1534.3254349648266,3.864378000945384,1.1920928955078125e-07,1.1920929e-07,9.06,9.06,14.4,23.08,19.44,26.72,229.07,2256.12,1.8035407734588524,2.022442
1991-06-21,1.5684637227732023e-30,1539.125092392723,4.006870523445052,1.1920928955078125e-07,1.1920929e-07,13.83,13.83,14.4,23.66,19.1,28.22,275.75,2213.72,1.9314946291427841,2.2063005
1991-06-22,9.384076940450383e-31,1554.8017606087828,3.9070030467233074,1.1920928955078125e-07,1.1920929e-07,25.2,25.2,14.4,23.04,17.86,28.22,306.23,2043.1,2.4161306327949106,2.390159
1991-06-23,5.635604500280604e-31,1566.5815424737277,3.8640111140700033,1.1920928955078125e-07,1.1920929e-07,10.29,10.29,14.4,22.715,17.56,27.87,306.11,2008.7,2.858767109276402,1.9121271
1991-06-24,3.3744683387247742e-31,1564.6499832812772,3.391129721943494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.48,16.15,24.81,368.76,1831.2,2.780988678039548,1.7650404
1991-06-25,1.9130590265638904e-31,1558.9732133704706,3.150103021128768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.285,15.94,22.63,302.42,1809.65,2.56443572025624,1.6914971
1991-06-26,1.080459045981706e-31,1554.444506607363,2.9464343551155983,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,14.4,18.205,14.63,21.78,323.25,1668.09,2.403835349836268,1.6547254
1991-06-27,5.676073948515108e-32,1550.0822680133747,3.378231845311283,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,14.4,20.575,16.05,25.1,385.79,1820.63,2.258655810226255,1.6547254
1991-06-28,2.0112474880785385e-32,1544.5611152148092,3.7770500289865248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.565,16.32,28.81,469.42,1847.24,2.087410152287554,1.581182
1991-06-29,5.450826660857867e-33,1538.561622630123,4.109125894616377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,24.11,17.48,30.74,476.78,1996.69,1.9160147930061704,1.470867
1991-06-30,2.6952436616263575e-33,1532.4825652490615,4.293119092594698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,24.955,19.23,30.68,433.39,2229.9,1.7566953929896538,1.4340954
1991-07-01,4.235883796023462e-34,1526.3730616960333,4.447513155827767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,25.655,19.89,31.42,432.52,2319.23,1.6099234980978723,1.3973236
1991-07-02,-8.05033644244935e-34,1520.336847138919,4.550443057456685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,26.135,20.25,32.02,434.69,2365.21,1.4769593945345432,1.360552
1991-07-03,-6.445893608799916e-34,1514.742536480345,4.33094845262137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.378119,25.345,19.06,31.63,456.26,2207.65,1.3635547035173028,1.3237803
1991-07-04,-2.5174285339723224e-34,1510.961601389814,4.21647019660246,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,14.304003,25.005,19.06,30.95,331.48,2207.65,1.2918829174620639,1.3973236
1991-07-05,3.477737991402764e-35,1507.9058569356698,4.087419279967239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.49,19.18,29.8,414.69,2226.6,1.236720009428621,1.3237803
1991-07-06,1.3134737204514641e-34,1504.0535885510117,3.9138799850942543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,23.77,17.45,30.09,466.74,1992.9,1.1705219637858,1.2870086
1991-07-07,7.097112936367003e-35,1498.9944357205625,4.165440319466533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.93,18.8,31.06,452.27,2170.53,1.0889366964396814,1.250237
1991-07-08,1.5797251425003399e-35,1493.9103674017315,4.136132301379381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.865,18.94,30.79,445.88,2194.92,1.0126775297066675,1.3973236
1991-07-09,-1.871864023737806e-35,1488.8431584617808,4.046026829497834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.535,17.69,31.38,485.39,2030.83,0.9419856256380473,1.8753555
1991-07-10,-2.0211682727700236e-35,1483.8115603661913,4.1348799264298846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,24.98,18.53,31.43,469.55,2137.87,0.8766742222500981,1.2870086
1991-07-11,-3.801263537959062e-36,1478.7740188880916,3.935628967018129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.285,18.57,30.0,442.54,2145.02,0.8158218577148074,1.2870086
1991-07-12,1.5774263443102897e-35,1473.7592731038926,4.040404561422699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.81,18.54,31.08,462.61,2139.71,0.7594406091275715,1.1766936
1991-07-13,3.3357069292880425e-35,1468.8372082204598,4.169858781562773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.43,19.33,31.53,452.42,2240.5,0.7078921620188712,1.1399219
1991-07-14,4.3789325088768294e-35,1464.077709444658,4.035418135277961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.905,18.58,31.23,464.3,2147.01,0.6613763003656703,1.0663786
1991-07-15,4.1913201908161314e-35,1459.5506619833523,3.7437173047359344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.635,18.13,29.14,432.39,2083.12,0.619971633908944,1.0296069
1991-07-16,2.604952582005792e-35,1455.8846299751935,3.559381388171165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.795,17.76,27.83,412.05,2032.8,0.5883490270265948,1.0296069
1991-07-17,1.0844163291457379e-35,1455.7327586060348,3.4926416714841193,1.1920928955078125e-07,1.1920929e-07,6.57,6.57,14.112,22.585,18.38,26.79,294.91,2117.71,0.58707438430813,1.1399219
1991-07-18,1.0462784135647537e-36,1459.331252352233,3.486229920386041,1.1920928955078125e-07,1.1920929e-07,8.92,8.92,14.112,22.51,18.34,26.68,270.98,2111.77,0.6180321075596055,1.360552
1991-07-19,-9.1072191008053e-37,1465.9414980650467,3.8608723689095656,1.1920928955078125e-07,1.1920929e-07,13.41,13.41,14.112,24.22,19.69,28.75,294.03,2291.02,0.679215941548743,1.7282687
1991-07-20,-5.004884322797115e-37,1466.176400458286,4.063930642610383,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,14.112,25.125,19.8,30.45,409.57,2306.09,0.681498239498136,1.801812
1991-07-21,-2.612570865376537e-37,1461.5621465462127,4.1988161620237445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.885,19.97,31.8,439.15,2329.87,0.6380387765069192,1.250237
1991-07-22,-1.5110248393854893e-37,1456.6964996472357,4.273395767902031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.26,19.89,32.63,454.39,2319.49,0.5952100645453259,1.1031502
1991-07-23,-8.064831687044792e-38,1451.8283547857868,4.31043911626585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.475,20.11,32.84,450.93,2346.55,0.5552364469183825,1.0296069
1991-07-24,-4.502500925465338e-38,1447.9095235283846,4.298804212259278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.475,19.85,33.1,458.59,2313.53,0.5250169471717,1.4340954
1991-07-25,-1.5870952815060454e-38,1448.1107884104995,3.9335393238402996,1.1920928955078125e-07,1.1920929e-07,20.13,20.13,13.994117,24.915,18.32,31.51,346.01,2109.25,0.5265281194893434,2.4269307
1991-07-26,4.130658053142699e-39,1451.3742711731065,3.7576985238261944,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.919997,24.16,18.6,29.72,415.79,2148.45,0.5516476008543226,1.3237803
1991-07-27,8.698089171946131e-39,1456.1843880896424,3.655206947095903,1.1920928955078125e-07,1.1920929e-07,9.36,9.36,13.919997,23.615,19.37,27.86,254.8,2245.29,0.5908729974530471,1.2134653
1991-07-28,5.1613458425993704e-39,1455.4248972362745,3.3303902607309457,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,13.919997,22.0,18.43,25.57,287.33,2126.64,0.5844989979624107,1.4340954
1991-07-29,3.08286482846176e-39,1458.9961194714194,3.277486109481245,1.1920928955078125e-07,1.1920929e-07,13.96,13.96,13.824,21.8,17.82,25.78,252.27,2043.33,0.61508132210973,1.5444103
1991-07-30,1.8368045209455914e-39,1471.159704507417,3.29432586590997,1.1920928955078125e-07,1.1920929e-07,16.32,16.32,13.824,21.745,16.97,26.52,292.57,1929.07,0.7317643653461481,2.4637022
1991-07-31,1.0856616868217927e-39,1474.3190851642937,3.5140737009786225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,22.83,17.99,27.67,391.0,2062.35,0.7655362811923118,1.6547254
1991-08-01,6.41018104793312e-40,1469.6761505077063,3.5100362572570343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,22.865,18.42,27.31,367.67,2124.15,0.7164241796270326,1.3973236
1991-08-02,3.785444878153879e-40,1465.630062624084,3.3179884134994335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,22.055,17.48,26.63,381.63,1999.78,0.6762018329997154,1.3237803
1991-08-03,2.2168604406293033e-40,1461.432635827182,3.874527245036104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,24.825,18.33,31.32,463.96,2109.91,0.6368598149963559,1.2134653
1991-08-04,1.1142603316241907e-40,1456.9685688392776,3.927413260293519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,25.12,18.14,32.1,477.31,2085.49,0.5975271496491324,1.1031502
1991-08-05,5.346695771114201e-41,1452.4739559171962,3.8639211661954023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,25.01,19.07,30.95,436.73,2211.27,0.5603791824540154,1.1031502
1991-08-06,3.0807701216465154e-41,1451.2548975771483,3.8835632367878925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,25.115,19.4,30.83,426.38,2252.82,0.550707989458989,1.2134653
1991-08-07,1.6630073796544607e-41,1458.6503061664612,3.79808040860375,1.1920928955078125e-07,1.1920929e-07,22.44,22.44,13.632003,24.63,18.41,30.85,337.12,2121.29,0.6120512657944522,1.7282687
1991-08-08,9.682265949469373e-42,1471.5635605997338,3.8587708859262424,1.1920928955078125e-07,1.1920929e-07,14.15,14.15,13.536003,24.88,18.92,30.84,327.82,2189.59,0.7359968875835288,1.2870086
1991-08-09,5.241822166899016e-42,1476.6878183474369,3.785741176064969,1.1920928955078125e-07,1.1920929e-07,5.66,5.66,13.536003,24.48,19.23,29.73,304.1,2227.22,0.7918751110157856,1.250237
1991-08-10,3.051445342785947e-42,1474.7744765252544,3.5427563411829937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,23.335,18.52,28.15,387.9,2137.79,0.7705310097736038,1.1766936
1991-08-11,1.827024256679916e-42,1470.0622278572803,3.288373939818156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,22.215,17.42,27.01,393.29,1991.11,0.7203850508914995,1.2870086
1991-08-12,1.0983206885919756e-42,1486.9685812715088,3.0699154652704896,1.1920928955078125e-07,1.1920929e-07,35.69,35.69,13.439998,20.83,17.08,24.58,247.73,1947.63,0.9171030183077165,4.8538613
1991-08-13,6.6104044107178914e-43,1512.730007471219,2.911405622814512,1.1920928955078125e-07,1.1920929e-07,25.25,25.25,13.439998,19.63,16.43,22.83,222.35,1862.11,1.3249235935741528,3.2359073
1991-08-14,3.954721349427255e-43,1533.3015004384413,2.982849760233208,1.1920928955078125e-07,1.1920929e-07,24.87,24.87,13.344,19.935,16.67,23.2,227.85,1891.28,1.7773604393721854,2.6843324
1991-08-15,2.3306671746804e-43,1553.3127705410654,3.1297076401645083,1.1920928955078125e-07,1.1920929e-07,25.36,25.36,13.344,20.535,15.21,25.86,328.17,1724.84,2.365296968492417,2.9785056
1991-08-16,1.3900031048263604e-43,1558.0166596726472,3.2753788570716895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,21.265,15.34,27.19,460.22,1744.42,2.5296431381895683,2.0592139
1991-08-17,8.335252254872801e-44,1552.1922905778376,3.3184641665022125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.68,15.39,27.97,469.63,1748.12,2.3277505792849165,1.6547254
1991-08-18,4.952545211642263e-44,1546.5728748011134,3.466449426423283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.5,15.83,29.17,475.83,1795.16,2.148249657980394,1.470867
1991-08-19,9.500167203570259e-45,1541.3564652194068,3.6053507456678564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,23.245,17.47,29.02,434.94,1997.63,1.9940337701529547,1.3237803
1991-08-20,-4.01665886850023e-44,1536.6156918313277,3.3519912539982784,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,13.152,22.155,16.06,28.25,378.95,1821.72,1.8635033116737396,1.250237
1991-08-21,-8.654795524992963e-44,1532.178282217876,2.8527375474977954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.435,12.31,26.56,499.67,1425.12,1.749078473857081,1.1766936
1991-08-22,-1.1671707219184616e-43,1527.8719639600506,2.973602709484764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,20.19,14.47,25.91,443.35,1654.06,1.644755893574138,1.1031502
1991-08-23,-1.1774707921138647e-43,1523.5244646388514,2.976377467108733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,20.38,13.54,27.22,484.58,1557.31,1.545746251931218,1.1031502
1991-08-24,-7.735312840971091e-44,1519.0136229145205,3.198614149421783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,21.67,15.8,27.54,441.14,1784.29,1.4493120437103852,1.1399219
1991-08-25,-1.2840412755261782e-45,1514.8277872747528,3.2263323995713193,1.1920928955078125e-07,1.1920929e-07,7.81,7.81,12.96,21.995,18.14,25.85,243.68,2084.06,1.365215757631032,1.4340954
