date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-05-19,-5.381004854874759e-07,1300.1889327876188,0.9986091850555563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,0.98,-3.12,5.08,452.1,486.7,2.2896084109417263,1.3042548
2002-05-20,-2.0411394729995355e-07,1297.021597499103,1.0214161587591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,1.345,-5.8,8.49,624.3,404.59,2.0957829315645617,1.1771452
2002-05-21,4.6285089207928165e-07,1294.0733873879653,1.396962529074168,2.3142598161701155e-07,1.1920929e-07,1.1920929e-07,0.0,15.071511,5.95,-4.76,16.66,681.35,438.38,1.93014100929267,1.0887212
2002-05-22,1.2817570890803578e-06,1291.282742577389,2.1898417101115233,6.408826517932674e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,13.02,4.29,21.75,630.52,823.57,1.7854298956583476,0.9947706
2002-05-23,2.0838345995703934e-06,1288.5847999881148,2.4925494510011763,1.0419281557017923e-06,1.1920929e-07,1.1920929e-07,0.0,15.072,15.16,6.46,23.86,621.52,957.16,1.6558496562521767,0.9173995
2002-05-24,2.7003133794165045e-06,1285.9146965408843,1.5763901660474453,1.3501749189391188e-06,1.1920929e-07,1.1920929e-07,0.0,15.168003,7.8,0.62,14.98,593.85,637.6,1.5368682834352478,0.78476346
2002-05-25,2.962423384485807e-06,1283.2075691564382,1.2732595447951534,1.4812336321236746e-06,1.1920929e-07,0.96,0.96,15.168003,4.58,-1.03,10.19,522.14,569.59,1.4249622212852613,0.7239719
2002-05-26,2.7013945706454223e-06,1280.3985547555178,1.7896023289856895,1.3507155291542758e-06,1.1920929e-07,1.39,1.39,15.174825,9.835,3.51,16.16,547.31,800.0,1.3174505398413052,0.6852864
2002-05-27,1.6915216831370144e-06,1277.4727430779756,2.2622808214882046,8.457679946825182e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,13.515,5.64,21.39,593.88,921.95,1.2140839490174293,0.65765387
2002-05-28,-7.072759872256176e-07,1274.9821549946867,2.5708675927495546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,15.635,6.02,25.25,623.52,912.06,1.13250912255256,0.6134419
2002-05-29,-4.059436221843171e-06,1272.966703027941,2.756474140820074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,16.815,8.63,25.0,576.16,1099.67,1.0705263756787013,0.5581768
2002-05-30,-7.636749525202943e-06,1271.2602287329346,3.0154192959277397,1.1920928955078125e-07,1.1920929e-07,3.23,3.23,15.3595085,18.235,12.65,23.82,359.61,1452.24,1.0207055106752425,0.5360708
2002-05-31,-1.0711006401792221e-05,1269.6965736648633,3.2880008518481296,1.1920928955078125e-07,1.1920929e-07,10.76,10.76,15.359995,19.72,11.99,27.45,406.41,1398.93,0.9770926016922452,1.2489897
2002-06-01,-1.25539973560983e-05,1268.1095793789234,2.768215163485898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359995,16.845,8.23,25.46,576.53,1086.87,0.9347337449472437,1.2489897
2002-06-02,-1.2437512892608482e-05,1266.3330874303106,1.9938695835406708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.366819,11.52,3.14,19.9,581.61,766.46,0.8894915002680793,0.92845255
2002-06-03,-9.633343515810053e-06,1264.2009393742212,1.6241947021507956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455511,8.235,1.61,14.86,523.11,688.89,0.8380735242999133,0.74607795
2002-06-04,-4.573821480009989e-06,1262.3034423393551,1.6286245620085829,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,15.456,8.3,5.5,11.1,208.18,920.0,0.7948192851545114,0.6631804
2002-06-05,6.179590583694006e-07,1261.86406225726,1.8863630454190987,3.0898048386819486e-07,1.1920929e-07,11.73,11.73,15.456,10.605,4.65,16.56,365.02,851.93,0.7851260559103985,0.7073924
2002-06-06,4.54638805537155e-06,1263.3427210636698,2.4335990483459398,2.2732457017966414e-06,1.1920929e-07,0.3,0.3,15.456,14.68,5.47,23.89,577.54,909.25,0.8182259536206757,0.6687069
2002-06-07,5.821441294203398e-06,1267.1949947784444,3.039431385765236,2.91080537004853e-06,1.1920929e-07,8.75,8.75,15.499211,18.27,12.05,24.49,344.36,1404.07,0.9111616132943199,0.7018659
2002-06-08,3.857718389808666e-06,1272.3419096567607,2.9652640396759895,1.9288963998822657e-06,1.1920929e-07,10.92,10.92,15.552003,17.73,12.06,23.4,318.92,1404.97,1.052009321270117,2.249287
2002-06-09,2.097120657765016e-06,1272.0681288997487,2.5204555570500324,1.0485713236701408e-06,1.1920929e-07,1.1920929e-07,0.0,15.552003,15.04,7.78,22.3,504.87,1062.21,1.0439965121711021,2.1719158
2002-06-10,1.1775682519306701e-06,1268.3570831998045,3.286724261283622,5.887875926328049e-07,1.1920929e-07,1.1920929e-07,0.0,15.552003,19.52,12.02,27.02,493.48,1401.44,0.9412170001140769,1.7740076
2002-06-11,6.815590539156661e-07,1269.8614425287735,2.9700976186107004,3.4078068826469294e-07,1.1920929e-07,7.58,7.58,15.552003,17.79,10.15,25.43,370.24,1252.28,0.9816017659642605,1.5418944
2002-06-12,4.013633418576737e-07,1271.2701466283784,2.058429777157141,2.006820736601673e-07,1.1920929e-07,1.84,1.84,15.552003,11.775,8.0,15.55,296.68,1080.0,1.0209882600356674,1.4368908
2002-06-13,2.404799625546804e-07,1269.4211009288354,2.3588131631738856,1.2024012585387118e-07,1.1920929e-07,1.98,1.98,15.558827,13.985,9.0,18.97,350.31,1160.0,0.9696045921676615,1.2213572
2002-06-14,1.4508586174473985e-07,1283.3023752711742,2.3298197623830896,1.1920928955078125e-07,1.1920929e-07,27.91,27.91,15.595217,13.57,8.27,18.87,294.29,1101.69,1.4287399977182151,3.0893154
2002-06-15,8.75459970668115e-08,1298.4359816002016,2.2098016181654105,1.1920928955078125e-07,1.1920929e-07,11.09,11.09,15.627316,12.495,7.51,17.48,281.21,1040.44,2.180221439590209,3.0008912
2002-06-16,5.177736541376107e-08,1300.4130525853227,2.252170406155487,1.1920928955078125e-07,1.1920929e-07,2.32,2.32,15.647516,12.755,6.49,19.02,383.45,958.87,2.3039839042665338,3.1666863
2002-06-17,2.996421567067444e-08,1296.8390810894375,2.1589008646470527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.6480055,12.12,4.62,19.62,479.25,849.46,2.0851276884125065,2.5642974
2002-06-18,1.733346008403974e-08,1292.6113137683806,2.3597562626231916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.6480055,13.605,4.21,23.0,522.04,820.41,1.8529185561137753,1.9895412
2002-06-19,9.518414540190503e-09,1289.1043763449582,3.042777885679471,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,15.6480055,17.84,12.17,23.51,377.65,1413.53,1.6800513869776716,1.4645233
2002-06-20,5.455180355015101e-09,1286.501859631477,3.495949517918685,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,15.6480055,20.225,15.6,24.85,237.96,1771.33,1.5622769839908353,1.1881982
2002-06-21,2.6606177032045675e-09,1283.275087173333,2.9266897918240606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.6480055,17.265,11.23,23.3,402.82,1338.28,1.4276516128476686,0.98371756
2002-06-22,1.3570662036471623e-09,1279.0583915842797,3.071663673659198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.6480055,18.13,11.3,24.96,434.25,1343.77,1.2690542815849442,0.834502
2002-06-23,7.616919220577712e-10,1279.666433657786,3.4947011028452937,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,15.6480055,20.31,15.47,25.15,250.37,1757.87,1.2907876907527975,0.8179225
2002-06-24,4.0835563157559895e-10,1285.1086595389122,3.555985395200548,1.1920928955078125e-07,1.1920929e-07,11.76,11.76,15.6480055,20.535,15.1,25.97,273.82,1725.42,1.5026597621908577,2.2879725
2002-06-25,2.361781620785142e-10,1291.7826202988085,4.110975902883061,1.1920928955078125e-07,1.1920929e-07,8.44,8.44,15.6480055,22.955,17.48,28.43,269.59,1996.96,1.810529275172029,2.8240433
2002-06-26,1.2561495190065386e-10,1297.8661865748531,3.7743500087161608,1.1920928955078125e-07,1.1920929e-07,13.28,13.28,15.6480055,21.39,15.0,27.78,307.33,1720.0,2.145803095474881,4.338305
2002-06-27,7.20478831389168e-11,1300.9828575209335,3.2779321967294255,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,15.647516,18.94,13.7,24.18,276.67,1576.32,2.3409400915564067,3.481697
2002-06-28,3.638326373939007e-11,1297.673497629911,3.5588931189207758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.627316,20.405,13.31,27.5,446.15,1522.25,2.134287134615581,2.7466722
2002-06-29,1.744619163272152e-11,1291.575725299911,4.186381921756387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.595217,23.335,16.47,30.2,424.59,1874.66,1.8000983461645181,1.9619087
2002-06-30,9.927241883969022e-12,1285.3499284792522,4.894468145342895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552003,26.24,19.68,32.8,400.31,2294.6,1.5128186814035267,1.4534703
2002-07-01,5.016933328999902e-12,1278.842355774564,5.271605053235736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552003,27.67,22.0,33.34,358.08,2640.0,1.2614208817455592,1.1218802
2002-07-02,2.8567617810055274e-12,1273.09617111226,5.156004869401448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552003,27.35,22.01,32.69,347.32,2641.0,1.0744040109343718,0.90634656
2002-07-03,1.688477679086517e-12,1274.5518990893129,4.091628606702496,1.1920928955078125e-07,1.1920929e-07,13.59,13.59,15.552003,23.215,17.52,28.91,288.92,2000.92,1.118982683185058,0.96713805
2002-07-04,1.0059263278918903e-12,1276.2579820700676,2.9966522341401656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552003,17.855,10.77,24.94,456.54,1301.47,1.173587653802997,0.8289755
2002-07-05,5.996338275873483e-13,1272.1087446644422,2.6927088645250117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.531317,16.15,9.24,23.06,454.51,1179.2,1.0451813570864787,0.6631804
2002-07-06,3.5452438006528116e-13,1268.0177869735214,3.4732458590239133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.462828,20.565,13.19,27.94,456.94,1510.06,0.9323406515917876,0.55265033
2002-07-07,1.4465643039377928e-13,1263.6746929972212,3.9835612207853957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,23.005,17.5,28.51,372.62,2000.0,0.8258469337534623,0.48080578
2002-07-08,-1.9346760236235877e-13,1259.8136643313862,3.913815279508471,1.1920928955078125e-07,1.1920929e-07,21.52,21.52,15.456,22.75,17.53,27.97,269.97,2004.95,0.7414318061711197,0.6355479
2002-07-09,-5.808743602132052e-13,1256.3296623212862,3.2288057800316072,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,15.456,19.485,13.56,25.41,400.61,1554.14,0.6726910024558652,0.87318754
2002-07-10,-9.278959730504603e-13,1253.0747790271053,2.767035063503793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.435308,16.955,9.0,24.91,487.61,1159.82,0.6142411151523731,0.6687069
2002-07-11,-1.144864570765825e-12,1249.9011065090278,2.5047530948985304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359995,15.43,6.57,24.29,511.01,965.45,0.5621433916479421,0.5084383
2002-07-12,-1.1421122832509998e-12,1246.6607368272385,2.8303853292512753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359995,17.5,8.76,26.24,498.13,1140.57,0.5135070398224073,0.42001426
2002-07-13,-8.295150412712819e-13,1243.20284111625,3.132499970897396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359995,19.255,11.5,27.01,464.46,1359.65,0.466237753391966,0.3536962
2002-07-14,-1.513051336691416e-13,1239.2573225253227,3.407635414129521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.307208,20.805,13.48,28.13,442.69,1543.16,0.41759410214135156,0.30948418
2002-07-15,7.275124607317809e-13,1234.9139132810722,3.8040292720289406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,22.82,16.56,29.08,392.74,1884.4,0.369892454928041,0.27079865
2002-07-16,1.5817881816455323e-12,1230.4463475716311,4.114314587891477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,24.26,17.34,31.18,411.36,1974.6,0.32650569575418464,0.24869265
2002-07-17,2.186372468786159e-12,1226.1283595851323,4.071185269173157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.243308,24.16,18.23,30.09,372.54,2097.68,0.28941444198465266,0.21553363
2002-07-18,2.3161157618677065e-12,1222.2336835097085,3.0645539600175273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,19.385,12.73,26.04,424.63,1460.0,0.25958749016655236,0.18790111
2002-07-19,1.7458347700512108e-12,1219.0381660535043,2.614435416277328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,16.76,7.43,26.09,504.44,1034.46,0.23742532452791837,0.1657951
2002-07-20,3.8089321050760427e-13,1217.0547613168699,3.5164480773681843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.147311,21.84,13.73,29.95,455.05,1578.6,0.22463187744153218,0.1492156
2002-07-21,-1.4154053138734143e-12,1216.4428158302676,4.188927985626176,1.1920928955078125e-07,1.1920929e-07,11.39,11.39,15.072,25.005,19.59,30.42,253.63,2286.75,0.22082560449009672,0.15474209
2002-07-22,-3.18079942369818e-12,1217.0788857053506,3.5406651888627114,1.1920928955078125e-07,1.1920929e-07,14.16,14.16,15.072,22.045,16.48,27.61,268.79,1868.63,0.22478326685443767,0.18237461
2002-07-23,-4.4530277395730285e-12,1218.8395270537715,2.20043895813448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.019211,14.09,5.57,22.61,486.94,918.41,0.23611188819997203,0.1934276
2002-07-24,-4.76982888210429e-12,1221.601295987183,2.599243086299351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,16.84,9.48,24.2,443.07,1198.39,0.2550432711851658,0.24316615
2002-07-25,-3.671212037554478e-12,1225.2458950730604,2.696854447290161,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,14.976003,17.405,12.55,22.26,246.98,1445.8,0.28236915855433553,0.22658664
2002-07-26,-1.9970379173576316e-12,1231.7247646050703,3.128307266577655,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,14.88,19.93,15.05,24.81,243.41,1723.67,0.33837322999409647,0.23211314
2002-07-27,-8.35601227753852e-13,1240.3495852961437,3.328019607152586,1.1920928955078125e-07,1.1920929e-07,15.38,15.38,14.88,20.87,12.74,29.0,345.64,1466.05,0.4305284209084075,0.24316615
2002-07-28,-3.695677035701735e-13,1247.6637866413037,3.6318628945996805,1.1920928955078125e-07,1.1920929e-07,9.47,9.47,14.827211,22.34,16.09,28.59,284.27,1814.96,0.5280947568363713,0.27079865
2002-07-29,-2.0817701036826046e-13,1250.461558639303,3.760823839702671,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,14.784,22.96,17.79,28.13,245.42,2046.24,0.5710110770847223,0.27632517
2002-07-30,-1.1355301738711355e-13,1248.5939905713778,3.6942630093048567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783511,22.675,16.13,29.22,390.43,1819.63,0.5419931537478311,0.26527217
2002-07-31,-6.699899195689399e-14,1250.8948057704292,3.48947762461193,1.1920928955078125e-07,1.1920929e-07,13.73,13.73,14.687994,21.765,15.11,28.42,297.39,1725.08,0.5779618274210754,0.25421914
2002-08-01,-3.928141175059516e-14,1268.4715918610539,3.016919331900276,1.1920928955078125e-07,1.1920929e-07,29.99,29.99,14.687994,19.035,15.28,22.79,193.35,1740.39,0.9442317007496366,0.3868552
2002-08-02,-2.343258189511663e-14,1276.631097080679,2.5938445486640966,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,14.592003,16.505,10.52,22.49,378.44,1281.95,1.185880271479761,0.87318754
2002-08-03,-1.4054358688120765e-14,1273.5937228813045,2.4797079222191947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,15.8,9.01,22.59,420.19,1160.58,1.0894370975318959,1.1163536
2002-08-04,-8.21823240631566e-15,1270.1262172786892,3.042648829516683,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,14.496003,19.38,15.26,23.5,280.51,1740.52,0.9888869418746367,1.1218802
2002-08-05,-1.3255282235119231e-15,1266.9342446353382,2.5007216383322763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.135,9.83,22.44,402.13,1226.66,0.9045507042673551,0.867661
2002-08-06,6.500064821938496e-15,1263.9256712623187,2.0314252648590467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.89,5.44,20.34,449.28,907.23,0.831655648548197,0.6134419
2002-08-07,1.3167507744044289e-14,1260.9026932977167,2.234035036930107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.47,6.99,21.95,442.75,998.87,0.7643274576906094,0.47527927
2002-08-08,1.6585761556814145e-14,1257.6675068796185,2.8767582805051144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3108225,18.815,12.23,25.4,396.86,1418.4,0.6982993193253533,0.40343475
2002-08-09,1.4663787274256768e-14,1254.0223081461104,3.387113605493234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.665,15.3,28.03,378.81,1744.17,0.6307117999511626,0.3481697
2002-08-10,5.229755228007522e-15,1250.0227523559608,3.374710236140649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.214822,21.765,16.15,27.38,348.68,1823.4,0.5640563424195079,0.29290468
2002-08-11,-1.0609781538084332e-14,1246.1962844359743,3.167703214326262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,20.735,14.59,26.88,377.47,1655.14,0.5068895146392244,0.25421914
2002-08-12,-2.8821535056120996e-14,1242.7544836522243,3.238601495139952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.28,15.01,27.55,381.34,1714.64,0.4604362942878478,0.22106013
2002-08-13,-4.5329767911085176e-14,1239.8970603936339,2.9725509387953264,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.112,19.85,15.17,24.53,234.2,1733.68,0.4251218178707008,0.19895412
2002-08-14,-5.6058742687959527e-14,1237.8237250491266,2.5521789521819493,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,14.016003,17.42,11.2,23.64,392.62,1335.7,0.40120563174217333,0.18237461
2002-08-15,-5.693272197172674e-14,1236.7341880076265,2.900171989891455,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,14.016003,19.59,14.6,24.58,253.21,1657.46,0.38918187812596416,0.1657951
2002-08-16,-4.3875968347369464e-14,1236.8281596580564,2.651690044274892,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,13.920003,18.19,12.49,23.89,283.77,1438.91,0.39020456093327016,0.15474209
2002-08-17,-2.3469202588927692e-14,1238.207891307865,2.781905663680994,1.1920928955078125e-07,1.1920929e-07,23.56,23.56,13.920003,18.98,13.71,24.25,258.87,1576.78,0.4055331558442614,0.22658664
2002-08-18,-7.902835144324303e-15,1239.6660773259646,2.2364994478755444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,15.435,10.63,20.24,335.78,1290.26,0.4223883431778563,0.24316615
2002-08-19,-3.927705914614565e-16,1239.4114544923916,2.0374602633167673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,13.915,8.21,19.62,385.24,1097.14,0.41939547495880775,0.21553363
2002-08-20,-9.320482045734118e-17,1235.7427464013033,2.118828649829268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,14.715,5.64,23.79,475.83,920.18,0.37855409238071,0.18790111
2002-08-21,-5.607091119684033e-17,1242.530301742059,2.4256447471875515,1.1920928955078125e-07,1.1920929e-07,19.45,19.45,13.727997,16.855,12.2,21.51,239.74,1415.66,0.45756265115478606,0.23763964
2002-08-22,-3.372518715665949e-17,1252.4243595148196,2.221368449917372,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,13.631997,15.385,11.84,18.93,195.93,1387.22,0.6031846673359142,0.40343475
2002-08-23,-2.0308851703598078e-17,1252.1314637290368,2.2789036072832745,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,13.611308,15.835,9.93,21.74,372.25,1234.31,0.5982709526057214,0.46422628
2002-08-24,-1.1711253732270218e-17,1249.4188729536559,2.450155241014737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,17.165,11.8,22.53,357.86,1384.3,0.5546236149820712,0.41448775
2002-08-25,-6.576862442716469e-18,1246.400328390219,2.481997844651929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,17.54,9.56,25.52,438.77,1204.85,0.5097861677998397,0.3481697
2002-08-26,-2.7486939973591607e-18,1243.431293057131,2.5321282307026323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,17.915,11.08,24.75,406.34,1326.25,0.46922182961344755,0.28737816
2002-08-27,1.5937509921392961e-18,1240.494795132282,2.25599247497565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,16.15,9.51,22.79,403.23,1200.51,0.4322778657160828,0.24316615
2002-08-28,5.269368931087478e-18,1237.56543538427,2.403263790996183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,17.24,10.61,23.87,396.09,1288.55,0.3983220639717861,0.21553363
2002-08-29,7.093789985404112e-18,1234.6179171326826,2.804042908330589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,20.005,14.01,26.0,363.0,1601.04,0.3668474410238301,0.18790111
2002-08-30,5.885141154123005e-18,1231.6258801638812,2.679778711101338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,19.275,12.97,25.58,375.25,1481.92,0.3374400918537466,0.1657951
2002-08-31,3.316382700947541e-18,1227.9170263694514,2.698023106974251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.565,12.52,26.61,392.87,1441.78,0.30423836609134314,0.1492156
2002-09-01,1.6621999978450103e-18,1224.7034727651194,2.861493143247515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,20.74,15.03,26.45,340.8,1722.29,0.27812402771877426,0.13263609
2002-09-02,9.561149767948925e-19,1225.4992960565103,2.805483439311698,1.1920928955078125e-07,1.1920929e-07,9.33,9.33,13.056,20.39,14.47,26.31,261.45,1638.39,0.28437448298435936,0.13816258
2002-09-03,5.754636919560522e-19,1240.5181537437832,2.3870498707359564,1.1920928955078125e-07,1.1920929e-07,27.65,27.65,12.960006,17.575,13.06,22.09,218.25,1492.42,0.43255994629238903,0.45317328
2002-09-04,3.459632923352778e-19,1251.5117572977704,2.0988003980751633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,15.295,9.29,21.3,362.81,1183.37,0.5880060981199748,0.4697528
2002-09-05,2.0841878630789977e-19,1252.9786072272539,2.1644019487172166,1.1920928955078125e-07,1.1920929e-07,6.68,6.68,12.864003,15.905,10.79,21.02,243.13,1303.19,0.6125936165685829,0.39790824
2002-09-06,1.20760741782882e-19,1254.8836520927453,2.470084850597268,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,12.864003,18.08,14.5,21.66,180.1,1640.0,0.6460672631910948,0.39238173
2002-09-07,6.5546695724709e-20,1253.2374339631838,3.0162654178429746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,21.635,15.25,28.02,357.04,1740.04,0.617037612305794,0.3702757
2002-09-08,3.8686560256312875e-20,1249.4239218328973,3.527710475401572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,24.56,17.75,31.37,356.09,2039.46,0.5547018219518413,0.32053718
2002-09-09,2.2678571098452766e-20,1245.394888859293,3.3690333239109385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,23.805,16.78,30.83,361.55,1902.64,0.49567111352993326,0.25974566
2002-09-10,1.3641756160661143e-20,1250.927213364427,2.9152059503670116,1.1920928955078125e-07,1.1920929e-07,15.35,15.35,12.576,21.34,12.25,30.43,305.62,1422.9,0.5784851433898975,0.29290468
2002-09-11,8.215069330424728e-21,1255.300788682405,1.8865511771687686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,13.995,7.3,20.69,374.15,1023.88,0.65363750219171,0.42554075
2002-09-12,4.942895198648373e-21,1252.5006864420186,2.2355496358243037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,16.95,9.7,24.2,377.16,1215.67,0.6044717680135661,0.3536962
2002-09-13,2.9331972914160015e-21,1249.7154398939288,2.165355073825105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,16.585,10.37,22.8,344.54,1269.68,0.5592361777181399,0.28737816
2002-09-14,8.632128340173937e-22,1247.4047848941134,1.912968373674606,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,12.383997,14.575,10.46,18.69,192.88,1277.07,0.5242887781683803,0.23763964
2002-09-15,-1.3257043147589915e-21,1245.5027806647083,1.413252492723559,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,12.288003,9.875,2.38,17.37,359.99,730.88,0.4971668601016675,0.21553363
2002-09-16,-3.0292786766879196e-21,1243.7149032887355,1.7928919727692467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,13.695,5.53,21.86,391.7,916.63,0.4729529788230773,0.1934276
2002-09-17,-3.643234773544151e-21,1241.7466288492162,2.0521120153795356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,16.06,6.69,25.43,400.56,975.52,0.4476574525948488,0.1713216
2002-09-18,-2.5914737481280084e-21,1239.410778573645,2.1856721710386795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,17.27,10.21,24.33,346.7,1256.65,0.4193875584147416,0.16026859
2002-09-19,-1.7187369767556664e-22,1238.487526403401,2.271207457845929,1.1920928955078125e-07,1.1920929e-07,12.55,12.55,12.095997,17.925,14.29,21.56,158.39,1622.95,0.40871249178767527,0.1657951
2002-09-20,2.7773015385340123e-21,1239.5641504001799,2.0699133630709814,1.1920928955078125e-07,1.1920929e-07,14.11,14.11,12.000003,16.495,13.26,19.73,143.47,1522.05,0.42118772645430663,0.19895412
2002-09-21,5.502064422439868e-21,1242.4579433216074,1.6292918620510832,1.1920928955078125e-07,1.1920929e-07,15.34,15.34,12.000003,12.55,8.15,16.95,191.28,1092.38,0.4566389692802372,0.53054434
2002-09-22,7.248427415981136e-21,1246.9861979253092,1.3469033593983377,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,11.904,9.6,4.59,14.61,286.29,845.56,0.5181956287125257,0.6908129
2002-09-23,7.262402981096961e-21,1252.9662069689114,1.0956835231715587,1.1920928955078125e-07,1.1920929e-07,8.93,8.93,11.904,6.335,1.63,11.04,206.7,689.93,0.612381512253147,0.5747563
