date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-05-26,2.416128859757004e-07,1413.962610754402,1.318540464814807,1.2080658892981688e-07,1.1920929e-07,1.1920929e-07,0.0,15.193008,4.99,-2.81,12.79,472.71,493.31,0.6378154868933066,0.84055614
1992-05-27,2.4214414624572344e-07,1411.9707818720422,1.5643101731773523,1.2107221970733063e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,7.545,-1.16,16.25,494.76,543.43,0.5956657605047608,0.7139187
1992-05-28,1.9139161086044292e-07,1409.6577322150638,2.030082746216084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,11.655,3.5,19.81,471.63,749.43,0.5502014604591547,0.647434
1992-05-29,6.00221356751671e-08,1407.0231191500582,2.307128665446501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.270731,13.735,5.82,21.65,460.16,870.49,0.5026286706588805,0.5793664
1992-05-30,-1.5159841120600936e-07,1404.3306698450997,2.3922648064749046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.332078,14.29,5.5,23.08,485.0,831.78,0.4582585801045898,0.52712846
1992-05-31,-3.9025946144782463e-07,1401.5631755162262,2.5519748071897554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,15.35,6.64,24.06,480.41,895.4,0.41673046216731424,0.48755422
1992-06-01,-6.021868629936367e-07,1398.6986473438951,2.4522345803890406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,14.73,6.67,22.79,462.99,915.31,0.37770557533742677,0.4543119
1992-06-02,-7.336064637868039e-07,1395.7150965085639,2.6263838838476166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36675,15.885,7.02,24.75,482.25,914.1,0.3409394520203651,0.43848222
1992-06-03,-7.307441117706836e-07,1392.5905341906894,3.1896117789313623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.428069,19.105,11.72,26.49,422.36,1298.48,0.3062661841709426,0.4289844
1992-06-04,-5.377951056065558e-07,1389.3049501784753,3.0593727595580127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,18.41,10.94,25.88,428.72,1206.1,0.2736027558268469,0.41790363
1992-06-05,1.620018767917666e-07,1386.1368368009555,2.686945558669424,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,15.456,16.28,8.23,24.33,456.68,957.19,0.2454104408428084,0.41315472
1992-06-06,1.397628785948549e-06,1383.2338594218372,2.718784333349733,6.988192763898326e-07,1.1920929e-07,4.66,4.66,15.456,16.51,10.72,22.3,272.29,1297.36,0.22213552401121484,0.40523988
1992-06-07,2.923585289450065e-06,1380.5076183602966,2.133694262637466,1.4618140131023928e-06,1.1920929e-07,8.19,8.19,15.481022,12.56,8.27,16.85,219.54,1101.38,0.20229149614224926,0.44006518
1992-06-08,4.494371054882586e-06,1377.8697139355088,2.003602638734301,2.247236025869232e-06,1.1920929e-07,1.1920929e-07,0.0,15.524077,11.54,6.29,16.79,356.6,940.69,0.184779624681896,0.45589486
1992-06-09,5.8644857498323846e-06,1375.2317464666498,2.1299599317961135,2.9323288553989424e-06,1.1920929e-07,1.1920929e-07,0.0,15.551903,12.52,4.72,20.32,469.63,763.14,0.16878334711473947,0.41790363
1992-06-10,6.788429041885732e-06,1372.5053162728948,2.758941499103529,3.394329727864964e-06,1.1920929e-07,1.1920929e-07,0.0,15.552,16.78,8.83,24.73,464.85,983.66,0.15370443024428723,0.39890802
1992-06-11,7.020700598628904e-06,1369.6020236734196,3.2951590548088894,3.51047352490664e-06,1.1920929e-07,1.1920929e-07,0.0,15.552,19.805,11.73,27.88,457.72,1174.49,0.13912547735733388,0.38624427
1992-06-12,6.315800087648164e-06,1366.4334689874,3.7526127883109726,3.1579997671509165e-06,1.1920929e-07,1.1920929e-07,0.0,15.552,22.08,14.19,29.97,445.44,1376.92,0.12478795193440684,0.38149536
1992-06-13,4.445473203711844e-06,1362.918013453964,3.4967668207583182,2.2227860074359262e-06,1.1920929e-07,1.1920929e-07,0.0,15.552,20.905,12.71,29.1,457.7,1242.36,0.11060311423421534,0.348253
1992-06-14,2.4786233892556946e-06,1359.5338858083358,2.9697596606901806,1.2393270535626108e-06,1.1920929e-07,1.1920929e-07,0.0,15.552,18.17,10.77,25.57,436.62,1141.04,0.09847359067105875,0.32767442
1992-06-15,1.2579972311091087e-06,1356.829844995339,2.301963306113426,6.29002571947138e-07,1.1920929e-07,1.1920929e-07,0.0,15.558744,13.985,9.07,18.9,327.77,1144.24,0.08974501313310992,0.31342772
1992-06-16,7.360479551522707e-07,1355.76166987856,2.379753400762374,3.680253319926161e-07,1.1920929e-07,2.8,2.8,15.577027,14.52,9.39,19.65,292.69,1173.33,0.08651410427610191,0.31659365
1992-06-17,4.351477050705707e-07,1363.482479077447,3.0554816203062716,2.1757432591909843e-07,1.1920929e-07,17.98,17.98,15.598603,18.55,14.38,22.72,207.99,1636.27,0.1127669695922995,0.349836
1992-06-18,2.577125389275529e-07,1370.6035008817823,3.1025314009636893,1.2885643550315823e-07,1.1920929e-07,5.07,5.07,15.598603,18.72,14.0,23.44,234.7,1599.71,0.14399115118165265,0.4891372
1992-06-19,1.533715231319266e-07,1371.3896027956075,1.915145613749173,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,15.620091,10.8,4.91,16.69,359.9,864.59,0.147929338702926,0.4891372
1992-06-20,8.895948637175765e-08,1370.4728527518046,1.2675721318700544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.620091,4.45,-0.92,9.82,382.16,566.66,0.1433468708469161,0.4685586
1992-06-21,5.070796308219316e-08,1369.1584676449374,1.3725868420201184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.620091,5.665,-1.93,13.26,477.19,520.6,0.1370233327827915,0.43531626
1992-06-22,1.8864892566146362e-08,1368.5449907878415,1.8655652906132731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.598603,10.44,4.13,16.75,423.85,806.32,0.13416812674921574,0.4036569
1992-06-23,-2.5275584817914463e-09,1369.5628619781792,2.1790966033735204,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,15.598603,12.905,8.4,17.41,242.23,1111.78,0.13893858756002792,0.3688316
1992-06-24,-6.984497933229189e-09,1373.103666679922,2.1343787984515283,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,15.598603,12.53,9.35,15.71,178.44,1187.64,0.1568939019369272,0.36566567
1992-06-25,-2.9902902939099437e-09,1376.053448212161,2.000863524132439,1.1920928955078125e-07,1.1920929e-07,9.17,9.17,15.577027,11.485,8.38,14.59,178.64,1110.46,0.1736116233010778,0.4147377
1992-06-26,7.122710518060525e-10,1376.5238116855248,2.0861918864601714,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,15.558744,12.165,8.15,16.18,303.64,1092.19,0.1764373638791271,0.54929
1992-06-27,3.11587424372181e-09,1375.1629532715472,1.9510376061523278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,11.12,4.08,18.16,465.66,805.55,0.16838526586136524,0.54295814
1992-06-28,3.2132074216403355e-09,1372.6190691417612,2.7791456688491305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,16.9,10.19,23.61,440.83,1216.3,0.15430575098911775,0.46539268
1992-06-29,1.904081509315469e-09,1369.69862735153,2.703191974057313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,16.475,8.03,24.92,498.48,1002.12,0.13958757087170673,0.4036569
1992-06-30,1.1225193065984972e-09,1367.2061430504962,2.1004589214422764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,12.39,4.83,19.95,483.26,835.73,0.12814185258659835,0.3688316
1992-07-01,6.775844205616611e-10,1376.143861386638,2.2185104411287186,1.1920928955078125e-07,1.1920929e-07,27.12,27.12,15.552,13.165,8.42,17.91,268.97,1113.67,0.17415125057693356,0.45589486
1992-07-02,4.089567999533687e-10,1438.1647448322356,2.176045643340427,1.1920928955078125e-07,1.1920929e-07,91.97,91.97,15.542992,12.155,9.36,14.95,174.04,1189.18,1.4637909806714617,10.859162
1992-07-03,2.4286267491447165e-10,1490.4360643883751,2.0605236847200343,1.1920928955078125e-07,1.1920929e-07,32.41,32.41,15.502597,10.76,7.18,14.34,224.21,1014.53,8.80427627009883,28.176836
1992-07-04,1.4496076964423784e-10,1493.5711033143343,2.2248677350846138,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,15.456,11.995,7.28,16.71,376.76,1022.74,9.804558656077814,16.304573
1992-07-05,8.473832655177554e-11,1483.875662316691,2.323466102377599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,12.795,7.09,18.5,431.25,1007.03,7.029055797638134,9.165386
1992-07-06,5.029623676843923e-11,1475.3185620277618,2.491052806209952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,14.015,6.32,21.71,497.66,945.43,5.24004852751813,4.289844
1992-07-07,2.932639481392461e-11,1467.9422900179864,3.0509750017911204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455903,17.44,11.68,23.2,415.91,1377.35,4.067957158913053,2.6118977
1992-07-08,1.6532155083072754e-11,1463.79687889631,3.318505955699658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.406584,18.955,14.5,23.41,341.56,1653.51,3.528419783161443,1.8520728
1992-07-09,8.032301145258871e-12,1463.4023844678543,3.256134479772293,1.1920928955078125e-07,1.1920929e-07,9.08,9.08,15.360005,18.69,12.52,24.86,342.59,1450.07,3.480963539768482,1.5259814
1992-07-10,4.382942376926265e-12,1462.9738862950646,3.2513267863124975,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,15.360005,18.67,12.9,24.44,317.77,1472.12,3.4301396581277066,1.2869532
1992-07-11,2.304304143286306e-12,1459.8808349538062,2.442888464743033,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,15.359908,13.97,8.99,18.95,385.42,1159.24,3.0846317843436566,1.1571498
1992-07-12,1.1166667178913924e-12,1456.8680325801602,2.8408511194614015,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,15.310589,16.535,11.14,21.93,309.27,1331.44,2.781577319290341,1.0384272
1992-07-13,6.296199971874792e-13,1454.8959786895678,2.6590697170144373,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,15.263991,15.515,9.76,21.27,410.28,1220.98,2.5995220253042177,0.9671936
1992-07-14,2.8942511249010656e-13,1451.4262147448133,2.673755977283665,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,15.263991,15.645,8.97,22.32,472.28,1157.22,2.307646756226685,0.8722155
1992-07-15,1.323283470076335e-13,1446.9256620361061,2.848594649183796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.236067,16.775,9.87,23.68,473.53,1229.4,1.9773296152842086,0.75824183
1992-07-16,5.538601136164852e-14,1441.941374746188,2.894803290464953,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,15.168006,17.175,11.64,22.71,312.87,1371.35,1.6663941218557508,0.67751044
1992-07-17,-1.923691648918166e-14,1437.1977020653728,2.90610217405644,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,15.168006,17.295,10.81,23.78,453.34,1304.59,1.4159999848508054,0.61577463
1992-07-18,-7.113551051675052e-14,1433.478461078318,2.628903391627771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.158998,15.685,9.48,21.89,445.33,1198.51,1.2462928226738308,0.5524559
1992-07-19,-7.990484469295165e-14,1431.567468869682,2.7314976873854975,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,15.072002,16.435,10.46,22.41,336.45,1276.77,1.1671662273234202,0.500218
1992-07-20,-4.348499253265857e-14,1430.9168911998947,2.60281873971154,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,15.072,15.645,9.19,22.1,358.75,1174.92,1.1413910848770195,0.49230313
1992-07-21,-2.754446684181356e-15,1428.895822512366,2.1838476067394397,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,15.044089,12.84,7.64,18.04,405.59,1051.58,1.0648934893613642,0.4590608
1992-07-22,2.9800811425190584e-14,1425.9138130767935,2.4916290490580746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,15.09,9.53,20.65,419.28,1202.56,0.9612868755011116,0.43689924
1992-07-23,4.349130240252745e-14,1422.5327397016476,2.14619988765299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,12.705,6.02,19.39,467.46,936.65,0.8559550563826569,0.42265254
1992-07-24,2.98262845055912e-14,1419.2838866002771,2.564702787035788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.90502,15.72,8.17,23.27,480.98,1093.26,0.7656317475909629,0.40049097
1992-07-25,4.568680572665399e-15,1416.2424196586305,2.8790754246541823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,17.705,11.46,23.95,426.86,1357.15,0.6897320941021525,0.38149536
1992-07-26,-2.1100285489125138e-14,1413.3231809709196,2.9450525583455613,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.870986,18.13,12.86,23.4,378.05,1481.97,0.62396898992103,0.37041458
1992-07-27,-3.999160374104364e-14,1410.4744428789113,2.453151002991242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,15.225,7.43,23.02,481.68,1034.07,0.5658437704924015,0.348253
1992-07-28,-4.491626424435334e-14,1407.644477724372,2.5700737051837668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,16.025,9.99,22.06,419.47,1239.15,0.513463907787082,0.33084038
1992-07-29,-2.4462145795311518e-14,1404.7831248242742,2.294263008068576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.6947365,14.295,6.33,22.26,487.72,946.28,0.4654311046695708,0.3086788
1992-07-30,6.215816617262403e-14,1401.8778567697414,2.2716675332103358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,14.175,6.8,21.55,471.46,983.83,0.4212561336839347,0.29759803
1992-07-31,2.064065876989485e-13,1398.9497978415404,2.478254800991034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.638586,15.69,7.91,23.47,474.35,1072.88,0.3809757432399558,0.28651726
1992-08-01,3.8681629448588544e-13,1396.0206339851293,2.935203096801066,1.1920928955078125e-07,1.1920929e-07,3.97,3.97,14.591997,18.6,11.75,25.45,323.57,1385.93,0.3445338849244095,0.28335133
1992-08-02,5.819204622356585e-13,1393.112051145965,2.9333576832353243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.582994,18.635,11.88,25.39,423.77,1390.47,0.3117980258095182,0.28335133
1992-08-03,7.702522666504913e-13,1390.245735269505,2.272323548785617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496011,14.53,7.6,21.46,438.94,1047.77,0.2825822373896694,0.27860242
1992-08-04,9.303448834326074e-13,1387.4433723012066,2.1496246948202526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4959135,13.66,6.72,20.6,439.09,977.2,0.25666680890022664,0.27860242
1992-08-05,1.0407314882842304e-12,1384.7266481865272,2.245557954668331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,14.51,6.07,22.95,478.13,930.68,0.23381436577907555,0.27860242
1992-08-06,1.0799452569075839e-12,1382.117248870924,2.565510028926893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,16.735,9.11,24.36,447.88,1169.17,0.21378270813468792,0.27860242
1992-08-07,1.026519365004891e-12,1379.6368602998546,2.6033514630600747,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,14.303994,17.12,13.01,21.23,269.85,1492.18,0.1963347327071666,0.28493428
1992-08-08,8.589869882783761e-13,1377.3071684187762,2.7994039330189664,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,14.303994,18.365,15.11,21.62,173.85,1721.79,0.18124588272185221,0.29601505
1992-08-09,4.3546861704832315e-13,1375.1449980352124,3.4591278863142705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.125,15.31,28.94,401.64,1744.72,0.168281520021045,0.30076396
1992-08-10,-1.9830872898183395e-12,1373.0830708141261,3.6873101395183454,1.1920928955078125e-07,1.1920929e-07,5.19,5.19,14.208,23.265,16.09,30.44,325.54,1819.32,0.15678302482189965,0.30234694
1992-08-11,-6.553987498630373e-12,1371.0737981903983,2.466484736253433,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,14.112002,16.55,9.85,23.25,397.68,1228.07,0.14633445016645227,0.28018537
1992-08-12,-1.2748736312994948e-11,1369.0916461771867,1.8967334818852588,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,14.112002,12.29,6.67,17.91,286.16,973.7,0.13670941069193812,0.27227053
1992-08-13,-2.0038838036519246e-11,1367.1110807876498,1.7441963396366553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,11.085,4.37,17.8,420.89,837.46,0.12772440679186514,0.25644085
1992-08-14,-2.7895796972810427e-11,1365.1065680349454,1.7482358053501776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,11.145,3.17,19.12,458.27,773.24,0.11923187986418536,0.24219415
1992-08-15,-3.5791117425475675e-11,1363.0525739322316,2.029183294240759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,13.67,5.37,21.97,456.87,909.75,0.11111514672678363,0.23269634
1992-08-16,-4.319630369812218e-11,1360.923564492666,2.2117277287743318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,15.1,7.29,22.91,437.67,1023.56,0.10328467198134815,0.22319853
1992-08-17,-4.958286009435707e-11,1358.6940057294069,2.3792219956529763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823986,16.445,9.83,23.06,393.14,1226.21,0.09567524537515583,0.21686666
1992-08-18,-5.442229091778758e-11,1356.338363655612,2.2524908098036076,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,13.814983,15.58,8.93,22.23,295.69,1154.3,0.08824370952704907,0.22794743
1992-08-19,-5.718610047202082e-11,1353.8311042844398,2.0397395830664933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,14.09,6.16,22.02,435.94,938.91,0.08096694471368417,0.23586227
1992-08-20,-5.734579306066401e-11,1351.1466936290478,2.233208585531359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.67858,15.665,7.69,23.64,429.02,1055.21,0.07383987145191144,0.22794743
1992-08-21,-5.4372872987324336e-11,1348.2595977025942,2.502013972020038,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,13.631994,17.645,11.77,23.52,261.05,1387.04,0.06687328534145183,0.22794743
1992-08-22,-4.77388445556089e-11,1345.144282518237,2.7078903390698787,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,13.536003,19.135,15.72,22.55,211.56,1784.83,0.060091396448477996,0.22794743
1992-08-23,-3.691521206912495e-11,1341.7752140891341,3.1805161037235155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,21.935,17.09,26.78,290.55,1941.53,0.05352900916729542,0.22319853
1992-08-24,-2.3021672639302344e-11,1339.4564278414555,3.2306318190298455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,22.36,17.04,27.68,311.8,1934.56,0.04943366274116773,0.21053478
1992-08-25,-1.3588182690365856e-11,1347.2306079129867,2.3843526851458035,1.1920928955078125e-07,1.1920929e-07,19.33,19.33,13.440002,17.09,11.32,22.86,257.87,1345.56,0.06455254812026932,0.24061118
1992-08-26,-8.084075659343747e-12,1358.8365915119846,1.7247450623149942,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,13.344003,11.785,9.37,14.2,128.21,1189.82,0.0961446510293286,0.33242333
1992-08-27,-4.738975367657354e-12,1360.7099947594684,1.716868295425395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,11.69,6.03,17.35,356.27,941.98,0.10253028531928593,0.3340063
1992-08-28,-1.7811413319259887e-12,1361.0141293472307,1.6397190623238214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,11.07,4.24,17.9,402.23,823.59,0.10360624535159746,0.299181
1992-08-29,7.308947617538745e-13,1362.8628126579993,1.9590417537049163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.198589,13.965,6.9,21.03,401.28,992.83,0.11039374608130281,0.26593867
1992-08-30,2.083099929006318e-12,1366.9449002448189,2.127267979513216,1.1920928955078125e-07,1.1920929e-07,12.44,12.44,13.152,15.32,9.71,20.93,258.23,1216.86,0.126997924013646,0.3086788
1992-08-31,1.6502978871219845e-12,1373.7134930000452,1.84997031605238,1.1920928955078125e-07,1.1920929e-07,7.95,7.95,13.056003,13.085,9.87,16.3,166.69,1229.56,0.16021265421403375,0.36249974
1992-09-01,4.892621606727545e-13,1379.7349590727285,1.6135646405885369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,10.83,4.55,17.11,381.83,844.41,0.19699695135133355,0.35141897
1992-09-02,-6.392131368315555e-13,1383.684824865775,1.9297014983754863,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,12.960003,13.77,8.06,19.48,264.28,1085.15,0.22560078713896264,0.3245085
1992-09-03,-1.4161023854308083e-12,1385.5845196358414,2.045915484289854,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,12.960003,14.7,9.52,19.88,285.42,1201.44,0.24080171732056105,0.3292574
1992-09-04,-1.5223799651648676e-12,1385.455472639585,1.8960956101621849,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,12.864,13.585,7.67,19.5,359.08,1053.64,0.23973743884399204,0.33875522
1992-09-05,3.493996173664682e-13,1383.7475985615,2.2349561809737555,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,12.793019,16.39,10.91,21.87,256.3,1312.42,0.22608741344617792,0.31659365
1992-09-06,7.032376919117217e-12,1381.8573333472061,2.459075488502091,1.1920928955078125e-07,1.1920929e-07,19.39,19.39,12.768,18.04,10.83,25.25,290.21,1306.43,0.2118839124256765,0.5540389
1992-09-07,1.770961313233367e-11,1379.9153157694195,1.804224418185514,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.672,13.09,7.92,18.26,313.1,1073.58,0.19822028824547172,0.7234165
1992-09-08,3.1301199536495275e-11,1377.949242353519,1.6453771041528473,1.1920928955078125e-07,1.1920929e-07,5.72,5.72,12.672,11.635,6.42,16.85,244.82,957.23,0.1852847261514583,0.6585148
1992-09-09,4.672722741108147e-11,1375.9868096248824,1.6382752118152064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,11.71,7.18,16.24,294.58,1014.61,0.17321496432822572,0.6205236
1992-09-10,6.29077880355717e-11,1374.0557141088889,1.5342109256583076,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,12.576003,10.69,6.12,15.26,294.04,934.64,0.1621057220409581,0.54929
1992-09-11,7.876297268944543e-11,1372.1836523309166,1.2917823755799127,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,12.480011,8.14,1.89,14.39,369.9,701.79,0.152016701162463,0.500218
1992-09-12,9.321287265218211e-11,1370.398320816344,1.660359496216484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,12.235,4.92,19.55,390.6,871.43,0.14298061504759527,0.44798002
1992-09-13,1.0517757920326114e-10,1368.7274160905497,2.526821453528371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,19.175,14.4,23.95,286.07,1640.94,0.13501088723004906,0.39257613
1992-09-14,1.1357718362216208e-10,1367.1986346789122,2.064139413911579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.94,9.69,22.19,351.2,1215.04,0.12810883159608824,0.36566567
1992-09-15,1.173317771883642e-10,1365.83967310681,1.9828938068167052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.295,8.44,22.15,368.87,1114.97,0.1222702705645094,0.34508708
1992-09-16,1.1536145118134709e-10,1364.6782278996216,2.2253644978875484,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,12.191995,17.35,12.01,22.69,234.34,1400.55,0.11749166963139639,0.32134256
1992-09-17,1.0658629688059009e-10,1363.7419955827254,2.1931546754233118,1.1920928955078125e-07,1.1920929e-07,11.49,11.49,12.096003,17.25,11.36,23.14,248.52,1348.57,0.11377597142372574,0.36566567
1992-09-18,8.992640556557285e-11,1363.0586726814997,1.8139585971333299,1.1920928955078125e-07,1.1920929e-07,21.25,21.25,12.096003,14.13,9.14,19.12,228.43,1171.45,0.11113840989197883,0.86430067
1992-09-19,6.430186851577449e-11,1362.6559557213236,1.0989096905827824,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,11.999994,6.365,0.21,12.52,358.99,616.45,0.109612688674065,1.049508
1992-09-20,-5.74746180051648e-11,1362.3650215812968,1.330379482841572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,9.32,2.97,15.67,357.59,757.82,0.10852351250299044,0.8041479
1992-09-21,-3.58757562808851e-10,1361.9425865376932,1.8939834333438403,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,11.9040165,15.11,8.74,21.48,341.34,1139.37,0.10696127073708964,0.6331873
1992-09-22,-7.951443949877533e-10,1361.386757983574,1.5094462113650693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.9040165,11.45,2.21,20.69,397.2,721.81,0.10493992595607511,0.5540389
1992-09-23,-1.3217677954939913e-09,1360.6966067963838,0.9923961097314905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,5.085,-1.42,11.59,350.43,558.81,0.10248317932322862,0.49072015
1992-09-24,-1.893760445279685e-09,1359.8712038535682,1.3813083161390676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,10.32,3.12,17.52,357.1,767.2,0.09962038436922742,0.4590608
1992-09-25,-2.4662550252969547e-09,1358.9096200325716,1.7710331681436042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,14.315,7.66,20.97,329.07,1052.9,0.096385958834572,0.42740142
1992-09-26,-2.9943842164979166e-09,1357.8109262108396,1.9314127807661357,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,11.615994,15.885,10.05,21.72,297.48,1243.94,0.09281868608778977,0.41157174
1992-09-27,-3.4332806998346948e-09,1356.5741932658168,1.407936284435431,1.1920928955078125e-07,1.1920929e-07,4.23,4.23,11.615994,10.79,4.34,17.24,243.32,830.07,0.08896092615273393,0.39574206
1992-09-28,-3.738077156259405e-09,1355.1984920749483,1.2720713579653316,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,11.519989,9.34,1.65,17.03,351.47,684.99,0.08485775915553335,0.37991238
1992-09-29,-3.86390626672417e-09,1353.682893515679,0.8838526503040866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,3.92,-1.86,9.7,305.04,531.59,0.08055608592097147,0.3640827
1992-09-30,-3.765900712181106e-09,1352.0264684654542,1.1185252352112056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,7.51,-0.41,15.43,348.94,597.82,0.07610371143344603,0.348253
