date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-03-25,0.0007181352216843712,1728.1310832486954,0.9134265536406493,0.00036035690079283045,1.1920929e-07,26.01,26.01,12.096005,2.11,-2.48,6.7,265.97,513.75,2.6037383314873375,3.6441524
2002-03-26,1.3665887410079574,1737.3358284592682,0.6578801660933161,1.1920928955078125e-07,6.5762763,0.0037235331,6.58,12.192003,-2.805,-4.64,-0.97,125.25,440.0,5.938564578633613,3.820921
2002-03-27,12.184774500839472,1732.0688169074044,0.6151519821105565,1.1920928955078125e-07,14.379998,1.2856722e-06,14.38,12.192003,-3.705,-8.85,1.44,337.78,319.23,3.704960164893102,2.3115892
2002-03-28,16.748519176898547,1730.0383967258065,0.8294147903236874,1.6970634177974375,1.1920929e-07,1.1920929e-07,0.0,12.288,0.455,-5.18,6.09,474.37,423.7,3.088843349171347,4.2220497
2002-03-29,7.987339503689617,1736.6007789231592,1.147691703451097,7.987339503689617,1.1920929e-07,5.05,5.05,12.288,5.205,-0.14,10.55,341.54,600.24,5.560149830550492,8.634465
2002-03-30,2.7009639963116703,1741.3376728859857,1.390330963565921,2.7009639963066423,1.1920929e-07,9.34,9.34,12.384003,7.975,1.05,14.9,383.89,643.99,8.498880735276783,8.702454
2002-03-31,0.9266396868132573,1738.5979582262853,1.3456223702106633,0.926552082637139,1.1920929e-07,1.1920929e-07,0.0,12.384003,7.495,1.37,13.62,487.42,669.31,6.64937786331136,3.8685126
2002-04-01,0.33881874648776955,1732.8097655934223,1.2057186139466425,0.32775066219075377,1.1920929e-07,1.1920929e-07,0.0,12.48,5.75,-1.5,13.0,528.34,559.92,3.959205290464756,2.5359492
2002-04-02,0.13366905273863067,1728.4425067375275,1.4386639123810845,0.10585856110226305,1.1920929e-07,1.1920929e-07,0.0,12.48,8.5,1.5,15.5,497.69,680.0,2.677394532110528,2.0328388
2002-04-03,0.062270182149851916,1729.9055265641678,1.4254586537758809,0.04052747613465955,1.1920929e-07,10.06,10.06,12.576,8.225,0.5,15.95,363.08,640.0,3.052298139675962,3.1206455
2002-04-04,0.03229841702173948,1730.0446251107621,0.8803869854423633,0.018733330976272642,1.1920929e-07,1.1920929e-07,0.0,12.576,0.985,-3.47,5.44,370.68,480.0,3.0905671278169424,2.216406
2002-04-05,0.01781716847597482,1726.4796247447066,0.8932114518075707,0.009699921232972086,1.1920929e-07,1.1920929e-07,0.0,12.671997,1.115,-4.5,6.73,434.2,440.0,2.245701824765388,1.6928991
2002-04-06,0.009757494224622474,1723.5908394880055,0.9573321036386082,0.005116580177977277,1.1920929e-07,1.1920929e-07,0.0,12.671997,2.155,-3.95,8.26,454.73,445.93,1.7336930465430693,1.3937523
2002-04-07,0.005300229642812406,1721.2351691488939,1.1789229160856816,0.0027203294703387216,1.1920929e-07,1.1920929e-07,0.0,12.671997,5.28,-0.5,11.06,439.09,600.0,1.4038852975521419,1.2033862
2002-04-08,0.00210815537583241,1721.4138625814442,1.707713542776353,0.0010651880741567,1.1920929e-07,5.83,5.83,12.7680025,10.895,4.5,17.29,339.8,839.92,1.426537458666358,1.3937523
2002-04-09,0.0007321660065182851,1727.115335370661,1.842311792152176,0.00036742316492509585,1.1920929e-07,13.51,13.51,12.7680025,12.05,7.11,16.99,295.89,1008.98,2.37729231254115,2.549547
2002-04-10,0.0004211081468581742,1728.4353928493201,1.3142842255377867,0.00021099740295232522,1.1920929e-07,1.1920929e-07,0.0,12.863995,6.64,-0.89,14.17,501.47,570.78,2.675688960124059,2.0328388
2002-04-11,0.00023368396678321852,1723.6398981530242,1.8698706938777134,0.00011697850382031198,1.1920929e-07,1.1920929e-07,0.0,12.863995,12.2,3.75,20.65,508.23,800.0,1.7413284420372706,1.5841185
2002-04-12,0.00013726819827362055,1721.83026671177,2.848332097542196,6.868120552505679e-05,1.1920929e-07,3.54,3.54,12.959997,19.025,13.27,24.78,308.52,1523.69,1.4807515144305643,1.4005511
2002-04-13,7.884470986625557e-05,1725.0735892554644,2.458278680279389,3.943789615300743e-05,1.1920929e-07,11.11,11.11,12.959997,16.525,11.04,22.01,307.87,1322.89,1.979950459221629,2.2504
2002-04-14,4.231123099780221e-05,1728.5362989074395,2.3322038929848192,2.1160091099505703e-05,1.1920929e-07,5.93,5.93,13.0560055,15.5,11.0,20.0,274.1,1320.14,2.6999833550691954,2.515553
2002-04-15,1.4508745642906012e-05,1726.8684359786803,3.0926567426946585,7.2548990807024095e-06,1.1920929e-07,2.53,2.53,13.0560055,20.25,15.0,25.5,343.49,1719.61,2.325292950769218,2.583541
2002-04-16,1.104275232853227e-06,1722.3750030286385,3.690613047011058,5.521406649860882e-07,1.1920929e-07,1.1920929e-07,0.0,13.12342,23.265,17.53,29.0,401.31,2004.04,1.5547966122062522,1.7472895
2002-04-17,4.022914182471517e-07,1717.337748027543,3.8947929384996156,2.0114611371953888e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,24.225,19.94,28.51,320.87,2315.49,0.9901788895413176,1.3529595
2002-04-18,1.5366419936640258e-07,1712.7549130141576,3.5193305541044517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,22.495,16.01,28.98,431.06,1802.24,0.6567977304433844,1.1353983
2002-04-19,1.7842505613816706e-08,1708.6437290956392,3.729843019808682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,23.425,18.01,28.84,379.28,2080.56,0.4544622911040298,1.0130199
2002-04-20,4.117231459379866e-09,1705.7361422171075,2.972434667028374,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,13.248006,19.535,11.01,28.06,468.2,1320.86,0.35025677613632406,0.9042393
2002-04-21,2.4461091799445727e-09,1716.0700080435452,1.6875524041383376,1.1920928955078125e-07,1.1920929e-07,24.24,24.24,13.344003,10.06,5.6,14.52,274.88,913.55,0.8838852446147837,3.4469874
2002-04-22,1.4525054946317337e-09,1726.4353364869612,1.4657061947019072,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,13.344003,7.77,3.41,12.13,275.35,793.03,2.236810457893503,4.0724764
2002-04-23,8.648849033180962e-10,1725.0909741017088,1.2353117591540412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.438441,5.065,-0.82,10.95,456.15,574.18,1.9830361498878122,2.1756134
2002-04-24,4.943228635738783e-10,1720.4384538828076,1.95606621625322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,12.25,5.5,19.0,475.79,919.91,1.3071869668432197,2.0124424
2002-04-25,2.921985686164463e-10,1723.2379907408374,1.872896021848034,1.1920928955078125e-07,1.1920929e-07,16.15,16.15,13.440005,11.53,2.59,20.47,397.89,727.19,1.6797538351835453,3.984092
2002-04-26,1.688628438236049e-10,1726.0884003758192,1.5891409852697866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,8.805,3.0,14.61,435.97,759.98,2.168366218400737,2.2436013
2002-04-27,9.995335524312086e-11,1728.2284148069518,1.799322005728761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,10.735,6.44,15.03,348.64,955.34,2.6265383186328473,3.43339
2002-04-28,5.746269379169105e-11,1746.482506366451,1.974779570138208,1.1920928955078125e-07,1.1920929e-07,45.1,45.1,13.632,11.935,6.44,17.43,313.18,954.87,13.474314780653192,20.60034
2002-04-29,3.472455336031135e-11,1746.7316536068527,1.7458733364552363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,9.98,5.2,14.76,385.44,895.78,13.778408165576483,6.044126
2002-04-30,2.098873548933657e-11,1736.0533729244366,1.9083472179547427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.636069,11.48,6.01,16.95,423.53,920.5,5.294089003089612,3.331408
2002-05-01,1.2153446228743468e-11,1727.8508724007363,2.1240709943706064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,13.165,7.56,18.77,429.42,1044.52,2.5391978361687784,2.3795772
2002-05-02,7.134119170145198e-12,1729.5182331849228,2.093413296037435,1.1920928955078125e-07,1.1920929e-07,14.66,14.66,13.728005,12.915,6.64,19.19,347.37,970.84,2.9482235884363845,5.051502
2002-05-03,4.1470055385919894e-12,1728.8824396972914,1.5934886146537977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,8.495,2.13,14.86,478.81,720.0,2.7850096159190145,3.2090297
2002-05-04,2.440414773407998e-12,1724.7034028758007,1.8801423216169233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,11.13,4.32,17.94,488.88,825.62,1.91537267352191,2.0940278
2002-05-05,1.3110908292433573e-12,1720.0891420325463,2.359731644686741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,14.835,7.29,22.38,502.55,1023.41,1.2669186692601848,1.6249112
2002-05-06,7.131357586331724e-13,1719.0373717247612,3.1932053482548883,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,13.92,19.78,14.5,25.06,295.59,1640.0,1.153008837804491,1.7064967
2002-05-07,4.281600818837632e-13,1743.4516709533123,3.163277030864431,1.1920928955078125e-07,1.1920929e-07,48.67,48.67,13.92,19.38,15.39,23.37,240.05,1751.25,10.270716731579133,24.135712
2002-05-08,2.591869265341903e-13,1750.8771669556302,3.1407978175021474,1.1920928955078125e-07,1.1920929e-07,11.43,11.43,13.987419,19.105,15.04,23.17,247.44,1721.43,19.974150763462507,13.597584
2002-05-09,1.5622743009245263e-13,1742.9947885630854,3.2380929916208965,1.1920928955078125e-07,1.1920929e-07,7.62,7.62,14.016,19.665,14.96,24.37,277.0,1714.31,9.85886808615786,5.622601
2002-05-10,8.383193115005621e-14,1735.6549303282097,1.9408323443489544,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,14.016,11.315,4.51,18.12,498.19,840.4,5.108471498625143,3.6985428
2002-05-11,3.9190378167878186e-14,1729.4259881330265,2.2540850543667674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,13.665,8.69,18.64,411.63,1135.3,2.9239631034377314,2.5699432
2002-05-12,2.252895427972228e-14,1729.76833479363,2.720689574988488,1.1920928955078125e-07,1.1920929e-07,13.87,13.87,14.112002,16.75,11.24,22.26,324.94,1339.42,3.0150179398627373,6.6084256
2002-05-13,1.352007435792619e-14,1753.3412336692588,2.2308403911653336,1.1920928955078125e-07,1.1920929e-07,56.69,56.69,14.112002,13.275,6.19,20.36,380.62,935.11,24.907248535802594,38.617138
2002-05-14,8.146737193462793e-15,1752.7958481231778,1.8575530361752906,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,14.207997,10.25,6.0,14.5,349.73,920.0,23.719694860416045,16.249113
2002-05-15,4.914279771735982e-15,1736.4286699097365,2.0883625691673453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,12.26,4.95,19.57,516.7,876.03,5.475087805241563,5.0786977
2002-05-16,2.849678207882369e-15,1729.8344790371118,2.9380760865343425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,17.92,13.34,22.5,375.04,1534.61,3.032934646248022,3.5149753
2002-05-17,1.61186820355636e-15,1727.0320472239375,2.3985786242160927,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,14.302436,14.48,7.47,21.49,374.7,1037.79,2.359622344657421,2.807901
2002-05-18,8.608712391563578e-16,1725.9891526197257,1.4960091278371355,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,14.304,7.02,1.66,12.38,386.69,690.88,2.149174525020145,2.284394
2002-05-19,2.8217206347632683e-16,1723.7189484677447,1.4248484839371034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,6.295,0.11,12.48,487.79,610.81,1.7537024909456542,1.8764665
2002-05-20,-3.3686550938905593e-18,1722.130507512076,1.6054899910933904,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,14.371422,8.07,3.09,13.05,320.72,767.5,1.5211154957832675,1.665704
2002-05-21,-9.260818931657144e-18,1721.5924714888358,1.4914714486275278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,6.91,0.47,13.35,500.66,637.63,1.4495441449232767,1.4821366
2002-05-22,-2.825960206688484e-18,1719.5629808324295,1.7329280296306009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,9.25,3.0,15.5,486.24,760.0,1.2085926458000795,1.3597584
2002-05-23,1.2845667184082783e-18,1716.3966528636963,2.463288720624038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.905,8.35,21.46,483.7,1108.08,0.9101292278376094,1.2781729
2002-05-24,1.7411637888548478e-18,1712.6304674595626,3.388553526324181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,20.165,15.36,24.97,381.94,1748.59,0.6495168870018924,1.2169837
2002-05-25,7.337094083314281e-19,1709.6565369045052,3.074797842864925,1.1920928955078125e-07,1.1920929e-07,9.97,9.97,14.495997,18.545,12.99,24.1,325.92,1481.26,0.4976204611303393,1.2849716
2002-05-26,-1.3672509075227602e-19,1708.0990476325892,2.4926974988719666,1.1920928955078125e-07,1.1920929e-07,6.5,6.5,14.495997,15.07,5.43,24.71,422.93,909.07,0.4328212623343313,2.3319855
2002-05-27,-6.319458478074606e-19,1708.0715176139806,2.81914869987157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,17.105,10.0,24.21,496.93,1240.0,0.4317552340553076,1.6045148
2002-05-28,-5.375934208958625e-19,1709.5072509688007,3.5965774511330375,1.1920928955078125e-07,1.1920929e-07,6.69,6.69,14.591997,21.105,15.48,26.73,314.78,1758.61,0.49101039809462144,1.3325632
2002-05-29,-2.4968316901750686e-19,1708.6910549564093,3.7522662734002434,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,14.591997,21.845,16.7,26.99,330.82,1896.28,0.4563929531102829,1.2033862
2002-05-30,-3.1218269231917846e-20,1705.3490781206465,3.7449273299844967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,21.845,17.42,26.27,349.95,1986.43,0.3383209800463666,1.1285994
2002-05-31,6.187538959455731e-20,1701.1340927317835,4.101850147846753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,23.475,17.86,29.09,410.69,2057.85,0.23193006121189183,1.0538127
2002-06-01,3.704529229555067e-20,1697.8042253896513,4.404108149526844,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,14.627714,24.72,18.0,31.44,365.37,2080.0,0.17211476480590676,0.9926236
2002-06-02,1.1796482048313984e-20,1695.5565736301135,4.368027707058912,1.1920928955078125e-07,1.1920929e-07,3.16,3.16,14.688003,24.525,18.51,30.54,395.43,2127.25,0.14072773522618315,0.94503206
2002-06-03,-3.708302085855794e-21,1692.869296923945,4.135785769176506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,23.59,18.32,28.86,394.73,2105.4,0.11062134248934577,0.88384295
2002-06-04,-5.0048330631937895e-21,1689.280707938846,4.911939352664012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,26.685,20.99,32.38,402.57,2478.78,0.08021123223673486,0.8294526
2002-06-05,-2.9402690803309346e-21,1695.3291748140593,4.603586463183772,1.1920928955078125e-07,1.1920929e-07,15.73,15.73,14.688003,25.46,18.95,31.97,332.87,2191.2,0.13789019995547092,1.1693922
2002-06-06,-1.752930042227908e-21,1701.8598231633482,2.7801891186580656,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,14.688003,16.715,11.58,21.85,309.56,1366.38,0.24750814679726862,1.3869535
2002-06-07,-1.0315482979831377e-21,1701.1567007722413,2.6058692658081157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.755425,15.575,10.65,20.5,403.16,1291.83,0.23240022459234827,1.0742091
2002-06-08,-5.866515234134449e-22,1698.1253209284996,3.1341797586901188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,18.65,11.87,25.43,480.51,1389.94,0.17713705762308074,0.9246357
2002-06-09,-2.9512459940487083e-22,1694.5842150818999,3.685102702706191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,21.45,14.37,28.53,480.1,1633.93,0.12898906208931138,0.8430502
2002-06-10,-1.5761949947180183e-22,1690.5426191580718,4.562572944783897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,25.235,19.49,30.98,405.99,2277.74,0.08981031423244379,0.7954586
2002-06-11,-2.4079502008738532e-23,1687.4301758048773,4.522270263306812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,25.11,20.5,29.72,345.38,2400.42,0.06795877724625694,0.78186107
2002-06-12,1.0081240607718481e-22,1686.2742289732817,4.120695364185611,1.1920928955078125e-07,1.1920929e-07,18.21,18.21,14.784002,23.48,19.0,27.96,261.32,2200.0,0.06127407563158111,2.9982672
2002-06-13,1.8056926615185357e-22,1687.9349573871443,3.730593490316067,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,14.784002,21.73,16.86,26.6,351.39,1913.13,0.07110213347904498,2.8011022
2002-06-14,1.787041195811529e-22,1693.2725397703248,3.043769050891484,1.1920928955078125e-07,1.1920929e-07,13.23,13.23,14.784002,18.205,14.67,21.74,229.05,1667.58,0.11469009916633664,6.3840656
2002-06-15,9.876169902393869e-23,1699.8697627598,2.9254724480787493,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,14.784002,17.475,12.0,22.95,324.71,1400.0,0.2070960999312083,3.1818345
2002-06-16,2.1916609898154802e-23,1701.7414385247575,3.1129852960210456,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,14.78807,18.495,12.55,24.44,340.59,1444.23,0.24489734928414922,1.9444544
2002-06-17,-3.0561488016588877e-23,1700.2605049484998,3.0710070732743744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.819714,18.245,11.59,24.9,483.08,1367.59,0.21447299753461524,1.3597584
2002-06-18,-4.0174436175938334e-23,1697.069784485774,3.3306256579600557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.819714,19.65,12.72,26.58,486.99,1457.86,0.16115612492779247,1.0062212
2002-06-19,-2.0347832396557074e-23,1693.2722435663213,3.681934285645547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.851417,21.37,14.24,28.5,484.84,1618.95,0.11468705617929996,0.7954586
2002-06-20,-3.1402891172271706e-24,1688.9609396634291,4.470813710796926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.851417,24.81,18.59,31.03,433.31,2135.05,0.07794630326073491,0.6662816
2002-06-21,7.182997635133973e-24,1684.3201814970262,4.6571122419203625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.851417,25.585,18.69,32.48,455.37,2150.76,0.051435168809861216,0.5710985
2002-06-22,6.910921675678602e-24,1679.540082580517,4.779636912814046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.851417,26.1,19.2,33.0,452.15,2232.74,0.0335200119633699,0.5167082
2002-06-23,3.8826230713106915e-24,1674.8527118971651,4.606330020407428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.851417,25.49,18.48,32.5,457.43,2119.23,0.02202700679105438,0.46911663
2002-06-24,2.1527800908954628e-24,1670.2488186050207,4.556930148710665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.819714,25.385,18.28,32.49,459.15,2102.81,0.014583247762460992,0.4283239
2002-06-25,1.2831358625080412e-24,1663.531603637724,4.803667409614465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.819714,26.4,20.8,32.0,395.21,2448.66,0.00798988115371603,1.6045148
2002-06-26,7.716190415900198e-25,1671.7611910025532,4.422589398860457,1.1920928955078125e-07,1.1920929e-07,24.56,24.56,14.78807,24.875,19.41,30.34,299.25,2263.04,0.016698934223869963,5.520619
2002-06-27,4.662013296095483e-25,1681.6070763754822,4.463733379652298,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,14.784002,24.94,20.14,29.74,290.88,2348.53,0.04033802358038462,2.5019553
2002-06-28,2.8161040641742958e-25,1686.9571991729033,3.8730097535298507,1.1920928955078125e-07,1.1920929e-07,15.27,15.27,14.784002,22.39,16.05,28.73,338.04,1808.55,0.0651397009198003,1.8696678
2002-06-29,1.6991514726521675e-25,1690.7410288031551,3.9638915098671004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,22.755,16.44,29.07,445.61,1869.8,0.09142074849478965,1.0402151
2002-06-30,1.0219427679221384e-25,1686.3031028026935,4.687154570856164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,25.76,20.9,30.62,358.16,2464.28,0.06143275918374143,0.71387315
2002-07-01,5.973529120951752e-26,1681.4477004581306,4.863972999956676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,26.475,20.88,32.07,395.5,2460.09,0.03976624223587238,0.5710985
2002-07-02,3.1267849655197096e-26,1676.5649461423545,4.711196838900089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,25.955,19.5,32.41,436.62,2278.85,0.025678227129625416,0.47591543
2002-07-03,-5.422956092920156e-27,1671.5742713950474,4.817943760105533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,26.41,19.92,32.9,433.76,2314.2,0.016421664842253523,0.4147263
2002-07-04,-4.320210066939444e-26,1666.5799996914736,5.030057805042148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,27.24,21.0,33.48,418.23,2480.0,0.010498551986446746,0.36713475
2002-07-05,-7.173454995668361e-26,1661.7257313566797,4.934955709199217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.782439,26.95,20.35,33.55,433.92,2375.33,0.006796542712931762,0.32634202
2002-07-06,-8.068526983724556e-26,1657.155066715712,4.025503568103289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.692069,23.485,16.38,30.59,468.78,1857.78,0.004513147051458894,0.27875045
2002-07-07,-5.919680286956953e-26,1653.0071182711845,3.9937696648996925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,23.395,16.29,30.5,466.82,1845.77,0.0031125438339169075,0.2515553
2002-07-08,1.9160357847226798e-26,1649.17320111483,4.23175500722552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,24.455,17.17,31.74,466.88,1947.55,0.002207841806517798,0.22436012
2002-07-09,1.4586246236542724e-25,1645.5137597835567,4.758149670673456,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,14.688003,26.585,20.85,32.32,369.03,2456.64,0.0015907718944301581,0.2447565
2002-07-10,2.9489793165338086e-25,1641.9810247834573,4.675789813022593,1.1920928955078125e-07,1.1920929e-07,27.36,27.36,14.688003,26.31,21.4,31.22,265.03,2544.19,0.0011592497515478988,1.6045148
2002-07-11,4.402551866794366e-25,1638.5272266206248,3.6592830118873665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.686439,22.025,16.05,28.0,426.46,1816.2,0.0008507793189146014,0.7546659
2002-07-12,5.559226484119435e-25,1635.1045958011516,3.1007678363625346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,19.33,12.76,25.9,460.71,1465.35,0.000626136920719858,0.4147263
2002-07-13,6.158887378192503e-25,1631.6653628311306,3.277415474327142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,20.31,13.94,26.68,446.23,1595.54,0.000460125013199895,0.30594563
2002-07-14,5.941418758697063e-25,1628.1617582166546,3.566144695184311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,21.8,14.88,28.72,458.28,1697.54,0.0003361848815039926,0.2515553
2002-07-15,4.646704835316608e-25,1624.5460124638162,3.696123620635384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,22.46,15.02,29.9,471.69,1721.61,0.00024317447475319818,0.21076255
2002-07-16,2.5505544760531492e-25,1620.2788078093574,3.798148841159246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5634165,23.015,15.7,30.33,462.61,1775.91,0.00016592608206299707,0.18356737
2002-07-17,7.563708454406199e-26,1615.4887384861745,4.123637471170744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,24.595,18.99,30.2,383.19,2197.7,0.00010803656910692896,0.16317101
2002-07-18,-3.1921922790681904e-26,1612.0508087788503,4.271975670056673,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,14.495997,25.26,20.01,30.51,349.84,2321.12,7.940137321538287e-05,0.1699698
2002-07-19,-3.670933659868741e-26,1611.4388835883376,4.289590290204807,1.1920928955078125e-07,1.1920929e-07,6.23,6.23,14.495997,25.34,20.0,30.68,299.2,2320.49,7.516623948194142e-05,0.17676859
2002-07-20,-1.6034882551629318e-26,1610.0963178143952,4.256221836765076,1.1920928955078125e-07,1.1920929e-07,6.18,6.18,14.435714,25.29,19.22,31.36,317.41,2234.43,6.664908047491786e-05,0.14957342
2002-07-21,-8.314538636952164e-28,1607.2517072271457,4.600918459857761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,26.76,20.44,33.08,409.35,2389.75,5.165742644690696e-05,0.14277463
2002-07-22,4.787509794089286e-27,1603.5014452804628,5.045716925068237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,28.475,22.56,34.39,382.61,2730.13,3.691812260303971e-05,0.12917705
2002-07-23,2.5305476273990066e-27,1599.6399625970694,4.622540912240513,1.1920928955078125e-07,1.1920929e-07,17.93,17.93,14.4,26.93,20.93,32.93,297.08,2468.96,2.6122800066190017e-05,0.12237825
2002-07-24,3.20134331413649e-28,1596.1034745461563,3.5771626153008698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.545,17.74,27.35,357.54,2037.6,1.9030176971363358e-05,0.11557946
2002-07-25,-1.1791692377751827e-27,1592.6802551587753,3.3578473057707052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.485,14.99,27.98,444.69,1708.61,1.4004651925079967e-05,0.10878067
2002-07-26,-1.4116310069279282e-27,1589.1522977308177,3.712537797929864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,23.27,17.88,28.66,385.11,2059.27,1.0210036134663653e-05,0.10878067
2002-07-27,-8.098495429856427e-28,1587.26154785238,4.178670114019728,1.1920928955078125e-07,1.1920929e-07,7.66,7.66,14.212067,25.495,21.49,29.5,220.72,2558.69,8.619321722911273e-06,0.10878067
2002-07-28,-4.151039426995649e-28,1586.1659639019808,4.659706614831831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,27.47,22.92,32.02,320.16,2786.57,7.81362470460724e-06,0.10198188
2002-07-29,-2.3807400500141993e-28,1583.0183457514368,4.5386101072936675,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,14.207997,27.03,21.84,32.22,342.56,2614.67,5.8939101881014065e-06,0.10198188
2002-07-30,-1.4021848509754722e-28,1587.0621861840718,4.160394350893042,1.1920928955078125e-07,1.1920929e-07,14.32,14.32,14.1477165,25.5,20.5,30.5,267.58,2400.0,8.466764864568977e-06,0.10878067
