date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-07-28,-4.324844611027578e-34,2571.33413767368,3.3117593684714817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.3,15.3,27.3,488.18,1736.7,3.1272173396646195,1.7874511
2003-07-29,5.401504813074742e-35,2565.2425991748196,3.4602968512407917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,22.1,16.61,27.59,458.63,1881.61,2.9895816794914682,1.7212493
2003-07-30,5.801072181701664e-34,2560.4459734279612,3.3896636498464385,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,13.8239975,21.775,17.27,26.28,403.15,1965.69,2.8854804361681734,1.7874511
2003-07-31,1.0060511555654386e-33,2557.8443838856606,3.35986089459495,1.1920928955078125e-07,1.1920929e-07,11.9,11.9,13.823847,21.64,17.67,25.61,273.23,2025.62,2.8305424868844464,1.9364054
2003-08-01,1.1921059668665025e-33,2558.337954000472,3.3343161880509666,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,13.728,21.625,17.84,25.41,259.9,2043.85,2.8408842307306745,2.019158
2003-08-02,9.98530758623299e-34,2562.8268072249507,3.3770495019638633,1.1920928955078125e-07,1.1920929e-07,12.89,12.89,13.728,21.815,17.07,26.56,308.65,1944.04,2.936690570317105,1.9695064
2003-08-03,4.864034569936513e-34,2568.8811956958475,3.3114346884341783,1.1920928955078125e-07,1.1920929e-07,21.38,21.38,13.728,21.435,16.64,26.23,313.01,1890.1,3.0710480884685327,1.8205521
2003-08-04,-3.1572562585054974e-35,2572.131715313638,3.0115358495819606,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,13.631994,19.905,15.86,23.95,283.16,1799.47,3.145701275129393,1.7046988
2003-08-05,-4.163526819475825e-34,2572.5305387318895,3.099635299543727,1.1920928955078125e-07,1.1920929e-07,6.07,6.07,13.631994,20.395,15.15,25.64,335.93,1721.56,3.1549849787821986,1.6219465
2003-08-06,-5.305648239880116e-34,2570.0627680045736,3.2945561041241125,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,13.631994,21.46,16.4,26.52,418.77,1864.75,3.0979775206515416,1.6550474
2003-08-07,-3.1878146139350243e-34,2565.6895839536423,3.123825952392245,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,13.536003,20.695,15.69,25.7,360.21,1780.31,2.9994718461855525,1.886754
2003-08-08,-5.663485876934489e-35,2562.732421751585,2.954159755296679,1.1920928955078125e-07,1.1920929e-07,12.6,12.6,13.536003,19.76,14.76,24.76,323.08,1683.59,2.934643206667812,1.886754
2003-08-09,1.5992780223985881e-34,2560.386307142196,2.922122683065072,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,13.536003,19.59,14.83,24.35,414.36,1690.13,2.8842085903087615,1.9860569
2003-08-10,2.630988654964504e-34,2557.4185467120615,2.9922669312216925,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,13.448222,20.125,15.01,25.24,432.62,1709.11,2.821650204435705,2.0026073
2003-08-11,1.9441325042008456e-34,2552.817979064282,2.8911208651844094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,19.58,14.61,24.55,427.43,1667.1,2.727344707668232,1.8371027
2003-08-12,5.298225913872201e-35,2548.8862430744916,2.887516321329408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,19.585,14.22,24.95,448.98,1620.05,2.6492513153869885,1.6715978
2003-08-13,-8.551875698820807e-35,2546.4348694357645,3.080635463932033,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,13.352222,20.82,16.26,25.38,296.38,1845.6,2.6016971600337957,1.9033045
2003-08-14,-1.8190265824365196e-34,2545.2943259069657,3.1470031172215807,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,13.344,21.205,17.05,25.36,274.76,1939.47,2.5798636794817438,1.6715978
2003-08-15,-1.969823049105567e-34,2545.2950802469604,3.330442224736218,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,13.344,22.185,17.23,27.14,378.16,1963.26,2.579878059127132,2.7639291
2003-08-16,-7.316912042573443e-35,2545.9015239582086,3.508516568596213,1.1920928955078125e-07,1.1920929e-07,10.47,10.47,13.248,23.215,18.36,28.07,300.01,2108.07,2.5914643958539423,3.6742053
2003-08-17,2.4737791612631875e-34,2545.6670926114425,3.2728405786836925,1.1920928955078125e-07,1.1920929e-07,6.74,6.74,13.248,22.005,16.9,27.11,347.63,1919.36,2.58697933940705,2.300516
2003-08-18,6.974275749239338e-34,2544.5258354444295,3.3341419056854824,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,13.248,22.335,16.42,28.25,374.84,1865.52,2.565255844284967,2.0522587
2003-08-19,1.2003028814947828e-33,2542.550998833635,3.1792951945972767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,21.65,15.76,27.54,458.79,1780.74,2.528095461981191,1.7709007
2003-08-20,1.679326861366538e-33,2539.815829155524,3.1731210230914977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,21.635,16.28,26.99,433.19,1844.45,2.477515365865667,1.6550474
2003-08-21,2.0578225400668723e-33,2536.393572786563,3.3222423987435854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,22.455,17.55,27.36,403.37,2009.08,2.415652140353915,1.7212493
2003-08-22,2.2591129431234578e-33,2532.357476103217,3.1946926863184477,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,13.056,21.93,17.25,26.61,305.13,1960.94,2.344674878593813,1.886754
2003-08-23,2.2065210960639665e-33,2527.780785481952,3.34483375562027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,22.76,17.34,28.18,429.75,1974.85,2.266710774603016,1.8205521
2003-08-24,1.823370024416069e-33,2522.7367472992332,3.344862051523009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,22.795,16.71,28.88,457.9,1891.93,2.1837849941692182,1.5557445
2003-08-25,1.0670935582764035e-33,2517.3334794886628,3.2082901672761523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,22.235,17.41,27.06,397.4,1990.09,2.0983159610536473,1.4729922
2003-08-26,1.5589421219196154e-34,2511.8299617752477,3.369905222725056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,23.13,17.56,28.7,432.73,2010.96,2.0146990918268615,1.4067903
2003-08-27,-6.549132817897728e-34,2506.3609927255575,3.449154337643962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.872222,23.695,18.0,29.39,433.73,2077.87,1.9349081916398814,1.3571389
2003-08-28,-1.1214341329818327e-33,2501.0401893485723,3.4016512843360354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,23.5,17.99,29.01,426.36,2067.2,1.8603128970584921,1.3405883
2003-08-29,-9.997735506972539e-34,2495.981168653273,3.0980232020307295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,21.905,17.23,26.58,385.42,1967.8,1.7920564534765988,1.3405883
2003-08-30,-5.563803993835717e-34,2493.9076110057745,3.2124464108455104,1.1920928955078125e-07,1.1920929e-07,28.58,28.58,12.767995,22.68,17.66,27.7,300.27,2023.83,1.7648088622010476,2.019158
2003-08-31,-2.5439864947399037e-34,2499.1875210852522,3.1861580453112515,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,12.767995,22.5,18.0,27.0,276.22,2068.54,1.8350200607817855,1.4895426
2003-09-01,-1.2921629357336153e-34,2512.8801742313626,3.0162168087401473,1.1920928955078125e-07,1.1920929e-07,25.48,25.48,12.767995,21.455,17.1,25.81,272.96,1952.71,2.0303939203541206,1.5557445
2003-09-02,-7.446620893384877e-35,2515.7408323044283,2.9384267685697028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.115,16.28,25.95,389.42,1847.96,2.0737677045450957,1.4067903
2003-09-03,-4.372170154419414e-35,2511.0930405858317,2.994011018420402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.47,16.51,26.43,395.6,1870.89,2.003758710465481,1.3405883
2003-09-04,-2.5123744919773995e-35,2516.973093620155,2.9525109275820123,1.1920928955078125e-07,1.1920929e-07,15.61,15.61,12.576003,21.32,17.3,25.34,253.43,1977.77,2.09273584023062,1.5226436
2003-09-05,-1.4767521389231897e-35,2524.6382995968265,2.677762382777822,1.1920928955078125e-07,1.1920929e-07,10.08,10.08,12.576003,19.595,13.6,25.59,336.37,1559.58,2.2146848050418986,1.3736893
2003-09-06,-8.319798181373057e-36,2523.2939827438818,2.764092679433979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.145,14.89,25.4,411.55,1702.87,2.192795020703956,1.290937
2003-09-07,-4.81188738247021e-36,2518.2766988644275,2.6211579165715655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,19.405,14.55,24.26,393.97,1660.08,2.1129910565844403,1.257836
2003-09-08,-2.5443301666718543e-36,2515.224837978863,2.2678052250909513,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,12.479998,16.99,12.08,21.9,349.26,1406.69,2.065876188204243,1.2412856
2003-09-09,-1.2097454978899188e-36,2512.887414019924,2.2480732637592675,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.479998,16.86,12.58,21.14,360.91,1453.16,2.0305025381226844,1.224735
2003-09-10,-6.431903536952845e-37,2509.592574008763,2.4036313348346585,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,12.384003,18.13,13.01,23.25,407.99,1500.29,1.981665971516591,1.257836
2003-09-11,-1.4752683596334936e-37,2505.753638164285,2.2853207316773623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,17.31,11.7,22.92,430.22,1376.13,1.9262443281058228,1.1750836
2003-09-12,1.909032357129822e-37,2501.6291087376303,2.2268539089135526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.035,11.44,22.63,426.78,1355.3,1.8684256860727948,1.1419827
2003-09-13,2.533088745077644e-37,2497.445920370529,2.319629460859965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.745,11.45,24.04,448.68,1355.95,1.8115571927957457,1.0923313
2003-09-14,7.009528824759479e-39,2493.0525238610808,2.4479040820316786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,18.68,12.0,25.36,454.92,1399.66,1.7536935959831195,1.1088817
2003-09-15,-4.316553368979847e-37,2488.2790881486026,2.404814240776167,1.1920928955078125e-07,1.1920929e-07,8.47,8.47,12.192,18.545,13.31,23.78,295.62,1528.82,1.692917689975281,1.3074875
2003-09-16,-9.659210074214974e-37,2483.3844933529385,2.2238020626190074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.265,11.23,23.3,431.48,1338.2,1.6327856422496867,1.1254323
2003-09-17,-1.4990571889013822e-36,2478.6278736537897,2.1994292344412387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,17.245,10.21,24.28,460.91,1256.55,1.576395774833238,1.0757807
2003-09-18,-1.9343335874932415e-36,2474.2683632308567,2.2008278945956996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,17.285,9.41,25.16,477.61,1192.5,1.5264256959507125,1.0426799
2003-09-19,-2.175019909352679e-36,2470.565096263841,2.1759083993760493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,17.12,10.41,23.83,441.7,1272.88,1.4852239659527604,1.009579
2003-09-20,-2.1243858606352964e-36,2467.777206932443,2.2012213909929246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,17.465,10.59,24.34,442.96,1287.56,1.454941928948523,0.99302846
2003-09-21,-1.6857011474966986e-36,2466.1638294163636,2.383720830528867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.815,11.9,25.73,434.61,1392.26,1.4377002857121626,0.9599275
2003-09-22,-4.827366556390915e-37,2465.1765106221033,2.3455866079681353,1.1920928955078125e-07,1.1920929e-07,39.34,39.34,11.904003,18.685,13.28,24.09,281.2,1525.07,1.4272500603830134,5.1802983
2003-09-23,1.8244255557359832e-36,2463.3329919820926,1.893046546388999,1.1920928955078125e-07,1.1920929e-07,65.39,65.39,11.904003,15.13,10.89,19.37,243.1,1311.53,1.4079403338110847,3.7569575
2003-09-24,4.70168560874266e-36,2460.7872231759056,1.9003316815821818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,15.21,8.69,21.73,426.06,1135.35,1.3817037054831627,1.886754
2003-09-25,7.590785723996077e-36,2457.748877263389,2.0431316018988603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,16.56,10.09,23.03,416.97,1247.55,1.351029781835279,1.5888455
2003-09-26,9.933468122111375e-36,2454.4276273043915,2.138230985523517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,17.34,10.77,23.91,415.36,1301.74,1.3182782559352553,1.4564418
2003-09-27,1.117147502370369e-35,2451.03314635876,2.110316003335766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,17.28,10.83,23.73,409.22,1306.35,1.2856248486505124,1.4233408
2003-09-28,1.0746548649388155e-35,2447.7751074863427,1.925350174613519,1.1920928955078125e-07,1.1920929e-07,11.37,11.37,11.711994,15.78,8.09,23.47,330.93,1088.66,1.2550449117929416,1.4895426
2003-09-29,8.100431219779919e-36,2444.863183746987,1.4358972345545786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,11.055,2.55,19.56,465.39,724.27,1.228329703905264,1.2743865
2003-09-30,-1.2290650737731352e-38,2442.254362516374,1.244762108182092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,8.955,2.5,15.41,409.4,720.0,1.2048786027373763,1.224735
2003-10-01,-1.464984527563407e-35,2439.727886893091,1.4117571406696756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,10.95,3.03,18.87,444.55,764.2,1.1825945552587884,1.2081846
2003-10-02,-3.2634448440935633e-35,2437.256508241548,1.3785011937623763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,10.72,2.7,18.74,440.87,745.18,1.1611952848124116,1.1585332
2003-10-03,-5.078657588455808e-35,2434.813091887362,1.1524340242512605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,7.935,0.68,15.19,421.86,635.34,1.140418838265387,1.1254323
2003-10-04,-6.592670334441706e-35,2432.3705031561512,1.1787490863459131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,8.3,1.61,14.99,397.22,690.5,1.1200209792018603,1.1254323
2003-10-05,-7.487530655842819e-35,2429.901607373532,1.4859191434708998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,12.095,5.42,18.77,386.31,905.97,1.0997741654207027,1.1088817
2003-10-06,-7.445286126450717e-35,2427.3792698651228,1.5929684390540708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,13.23,7.89,18.57,330.21,1071.19,1.0794670142643585,1.1088817
2003-10-07,-6.147984320056956e-35,2424.7763559565406,1.5726357384048237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,13.04,9.62,16.46,224.7,1209.62,1.0589041980594875,1.1088817
2003-10-08,1.7815750998773212e-35,2422.1316327547834,1.7902996507912075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,15.305,9.89,20.72,325.85,1231.2,1.0384122407172587,1.1088817
2003-10-09,3.3293040336296e-34,2419.666161879747,1.6501852132705928,1.1920928955078125e-07,1.1920929e-07,7.31,7.31,11.328003,13.99,10.62,17.36,164.57,1289.48,1.0196664861308353,1.1916342
2003-10-10,8.552114483453471e-34,2417.3811881779907,1.7069098863806114,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,11.231995,14.695,11.99,17.4,176.46,1399.33,1.00259539180163,1.1585332
2003-10-11,1.5369482912158952e-33,2415.254788099447,1.8202548845113964,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,11.231995,15.765,11.82,19.71,188.18,1385.35,0.9869658432686841,1.1750836
2003-10-12,2.330430337244563e-33,2413.2650380940495,1.5369570303908247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,13.02,8.54,17.5,282.99,1123.76,0.9725614461756217,1.1088817
2003-10-13,3.18794699170131e-33,2411.3900146117317,1.66502970200381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,14.47,7.45,21.49,377.6,1037.82,0.959180037083734,1.0592303
2003-10-14,4.0617876598560933e-33,2409.6077941024264,1.8279547887752428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.015,10.74,21.29,310.08,1299.6,0.9466316408928069,1.0592303
2003-10-15,4.904241746978877e-33,2407.8964530160674,1.5150735964652544,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,11.127781,12.975,6.12,19.83,295.56,940.44,0.9347368248981679,1.0592303
2003-10-16,5.66759865833962e-33,2406.2340678025876,1.206197683570331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,9.49,1.47,17.51,400.64,677.63,0.9233254088294162,1.009579
2003-10-17,6.304147799208276e-33,2404.5987149119205,1.3050116679030654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,10.74,2.19,19.29,405.72,720.9,0.9122354974522632,0.99302846
2003-10-18,6.766178574854813e-33,2402.9684707939996,1.2789599846998017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.57,3.31,17.83,375.79,782.82,0.9013128077588569,0.99302846
2003-10-19,7.005980390549183e-33,2401.3214118987576,1.3650863658055614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.615,3.43,19.8,391.09,791.84,0.8904102666529217,0.9599275
2003-10-20,6.97584265156135e-33,2399.6356146761286,1.5071946645576761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.215,4.34,22.09,395.66,826.93,0.8793878575383526,0.943377
2003-10-21,6.628054763161267e-33,2397.889155576045,1.5732804767014223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.065,5.65,22.48,382.29,920.9,0.8681126954989296,0.9599275
2003-10-22,5.914906130618907e-33,2396.0601110484413,1.628026345147853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.635,6.46,22.81,370.3,956.79,0.8564593109507013,0.92682654
2003-10-23,4.788686159204213e-33,2394.1265575432494,1.3159791090769017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.22,2.6,19.84,380.47,732.32,0.8443101208881467,0.91027606
2003-10-24,3.2162783530042205e-33,2392.067663058288,1.2824360355449724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.965,3.11,18.82,361.36,767.71,0.8315627721232591,0.91027606
2003-10-25,1.8416541341765807e-33,2389.9100403752605,1.3836832699079342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.19,3.81,20.57,366.43,803.42,0.8184106351587715,0.8937256
2003-10-26,1.0451307486061336e-33,2387.791032647144,1.5136002642981619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.65,5.91,21.39,346.38,920.0,0.805696366486176,1.8536531
2003-10-27,6.262977712596894e-34,2407.235825708041,1.4836141010873514,1.1920928955078125e-07,1.1920929e-07,34.45,34.45,10.656003,13.34,11.46,15.22,80.3,1356.73,0.9301851691510692,2.0853598
2003-10-28,3.7652422019001195e-34,2421.8725199325177,1.0696341750104945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.07,2.54,13.6,287.94,732.89,1.0364260264428478,1.3571389
2003-10-29,2.2642314400797074e-34,2419.3273541775666,0.995383575242491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.647778,6.99,2.42,11.56,253.35,726.2,1.017117009752267,1.1916342
2003-10-30,1.354903116392322e-34,2417.2197059015202,1.2041821119917195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.09,2.51,17.67,344.63,730.09,1.0013998230119816,1.0923313
2003-10-31,5.670597375342211e-35,2414.9067820722994,1.4585890195549467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.16,2.31,24.01,383.26,716.62,0.9844312183011835,1.0592303
2003-11-01,-1.61403488085846e-35,2412.4227930208303,1.5591091461476994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.551778,14.27,4.84,23.7,362.46,867.59,0.9665276876198496,1.0261294
2003-11-02,-6.311151881587381e-35,2409.824731831837,1.7053661204665573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,15.895,5.37,26.42,367.82,905.02,0.9481502545495168,1.009579
2003-11-03,-6.427039903753142e-35,2407.169591590044,1.7341658828265754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,16.19,5.54,26.84,364.04,914.63,0.9297300469997626,0.976478
2003-11-04,-3.735083746029195e-35,2404.1021320415052,1.7764017633498899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,16.61,6.63,26.59,351.41,970.2,0.9088944299043894,0.976478
2003-11-05,-2.0553045928911388e-35,2408.626079749902,1.9279372204207932,1.1920928955078125e-07,1.1920929e-07,17.31,17.31,10.368,18.1,13.31,22.89,162.96,1527.67,0.9397897675548357,2.4660206
2003-11-06,-1.2046653140632407e-35,2425.0483467440426,2.1068606282835853,1.1920928955078125e-07,1.1920929e-07,27.59,27.59,10.368,19.485,15.73,23.24,129.31,1780.41,1.0610344472923603,1.9364054
2003-11-07,-6.729785685551732e-36,2434.748490461279,1.823195285865609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.985,10.92,23.05,260.81,1313.35,1.1398746039613346,1.5060931
2003-11-08,-3.931793800293176e-36,2432.7430357713824,1.630023771099488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.3,9.36,21.24,256.34,1188.87,1.1231082263231702,1.3240379
2003-11-09,-2.1255701334156643e-36,2430.2472353515313,1.1980112252330934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.36,3.72,17.0,279.7,798.07,1.1025863909885338,1.224735
2003-11-10,-3.367904243976535e-37,2428.026498099166,1.036384410131121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.11,0.28,15.94,307.96,623.04,1.0846417573064526,1.1585332
2003-11-11,7.819570747550801e-36,2425.818230583791,1.119076325146069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17615,9.465,1.24,17.69,309.58,659.99,1.0670874883278927,1.1254323
2003-11-12,2.2363391244249257e-35,2423.578813498961,1.448163507968417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.585,6.23,20.94,281.6,938.66,1.0495757234616365,1.1088817
2003-11-13,4.188491782109083e-35,2421.3149608539657,1.3493011672567885,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,10.176,12.46,4.11,20.81,283.23,826.45,1.032164963166363,1.0923313
2003-11-14,6.497439723346862e-35,2419.0333866580936,0.657018139618433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.45,-3.61,6.51,219.7,471.63,1.0149101143230674,1.0426799
2003-11-15,9.022207623677576e-35,2416.7408049206324,0.8187197661604732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.87,-2.9,12.64,295.49,491.51,0.9978625535557154,1.0261294
2003-11-16,1.1621820158640532e-34,2414.443929650872,1.1813700378976228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.54,5.46,15.62,213.8,908.3,0.9810702179355681,1.0261294
2003-11-17,1.4155302003775046e-34,2412.1494748581003,1.325303050797026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,12.385,7.07,17.7,218.27,1005.91,0.9645777199877019,1.0261294
2003-11-18,1.6481677834620424e-34,2409.8641545516066,1.6048805898633935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,15.51,11.48,19.54,170.64,1358.19,0.9484264840619878,2.10191
2003-11-19,1.8459972326715978e-34,2407.5946827406788,1.5152764191426265,1.1920928955078125e-07,1.1920929e-07,105.94,105.94,9.984,14.74,9.92,19.56,151.79,1233.57,0.9326549013044076,15.7064
2003-11-20,1.9949210155601025e-34,2405.347773434606,1.073129919590598,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,9.984,9.24,2.28,16.2,272.51,722.0,0.917298500663512,4.9651423
2003-11-21,2.0808415996814868e-34,2403.130140642677,1.0828225131016824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.395,0.48,18.31,307.67,631.38,0.9023901335850226,3.111489
2003-11-22,2.0896614525896837e-34,2400.94849837418,1.1293991605593383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.07,-0.11,20.25,320.61,603.43,0.8879601702812712,2.4660206
2003-11-23,2.0072830418386202e-34,2398.809560638404,1.213281002188999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888147,11.37,1.54,21.2,311.91,683.1,0.8740367057068321,2.1350112
2003-11-24,1.8196088349822317e-34,2396.7200414446374,1.171650185445477,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,9.888,10.83,1.99,19.67,223.08,717.14,0.8606457736243845,2.5653234
2003-11-25,1.5125412995744467e-34,2394.6866548021694,0.72865010103934,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,9.888,3.55,-5.64,12.74,237.55,398.64,0.847811567402593,2.2012131
2003-11-26,1.0719829031691981e-34,2392.7161147202887,0.7224466562696982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.435,-4.43,11.3,288.96,440.01,0.8355566664485619,1.9860569
2003-11-27,6.252140289901777e-35,2393.4952337568893,0.9307156365461061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.26,1.13,13.39,241.23,654.89,0.8403807351812481,2.1846626
2003-11-28,3.486232486671636e-35,2406.6653853136995,1.1302472908451668,1.1920928955078125e-07,1.1920929e-07,30.49,30.49,9.792145,10.35,7.14,13.56,98.59,1011.49,0.9262727280722151,4.816188
2003-11-29,8.57902147732992e-05,2424.0374240043247,0.7716224636672202,4.2913507287898205e-05,1.1920929e-07,8.06,8.06,9.791997,4.37,-4.42,13.16,218.53,440.0,1.0531384040978593,3.7569575
2003-11-30,0.0002346090122317867,2425.541739882288,0.5408179800828941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.85,-7.21,5.51,246.91,352.73,1.0649096778655955,2.9128835
2003-12-01,0.00022366962214907503,2423.817379726126,0.7897453924939538,0.00011195988127207642,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.72,-3.01,12.45,273.53,486.95,1.0514275002932705,2.4991217
2003-12-02,0.00015501392033700137,2422.001774932651,0.7655923280395679,7.756703344521697e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.265,-4.46,12.99,290.89,438.46,1.0374163477904441,2.234314
