date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-09-21,0.0007424328923207027,1958.4785688779252,1.3910315382597414,0.00037259445632962054,1.1920929e-07,1.1920929e-07,0.0,12.000003,10.275,3.77,16.78,417.09,802.56,0.4431959815298141,0.16697934
2001-09-22,0.0010009655618469068,1956.3961521859515,1.4743618464347321,0.0005029875901497583,1.1920929e-07,1.1920929e-07,0.0,11.904,11.34,3.8,18.88,452.15,804.92,0.43189752047404456,0.19540137
2001-09-23,0.0012532848913014137,1954.3271409498373,1.3535630714296945,0.0006305692017990334,1.1920929e-07,1.1920929e-07,0.0,11.904,10.005,2.63,17.38,446.68,741.96,0.42095706643076936,0.16697934
2001-09-24,0.0014815888153496808,1952.2830975704017,1.4166461309981555,0.0007462820708363047,1.1920929e-07,1.1920929e-07,0.0,11.904,10.74,2.97,18.51,455.84,757.62,0.41042080236352413,0.16697934
2001-09-25,0.0016680752686571666,1950.275584448463,1.4916979826041685,0.0008409936607926752,1.1920929e-07,1.1920929e-07,0.0,11.808,11.705,4.34,19.07,437.56,827.72,0.4003295643632391,0.1776376
2001-09-26,0.0017949421858893294,1948.31616398484,1.5394790258370559,0.0009055254203261013,1.1920929e-07,1.1920929e-07,0.0,11.808,12.225,4.43,20.02,448.43,834.62,0.39071939662257343,0.16875573
2001-09-27,0.0018443875017116267,1946.4163985803514,1.6506659705244087,0.0009306979229217131,1.1920929e-07,1.1920929e-07,0.0,11.712,13.495,6.04,20.95,430.25,923.14,0.3816221365568145,0.15276834
2001-09-28,0.0017986091507895166,1944.5878506358158,1.5552375360375836,0.0009073918445702403,1.1920929e-07,1.1920929e-07,0.0,11.712,12.55,5.71,19.39,406.73,920.0,0.3730660216047019,0.14566283
2001-09-29,0.0016398050677884578,1942.8420825520518,1.4541774442586897,0.0008266247849135279,1.1920929e-07,1.1920929e-07,0.0,11.712,11.49,4.64,18.34,407.93,850.56,0.36507631130676027,0.13855733
2001-09-30,0.0013501731873739049,1941.1906567298781,1.193395675457873,0.0006796439435444105,1.1920929e-07,1.1920929e-07,0.0,11.615997,8.525,1.36,15.69,420.88,673.85,0.3576759203146932,0.13500458
2001-10-01,0.0009122648297839839,1939.642456382644,1.1583271154809398,0.00045821296826205614,1.1920929e-07,1.1920929e-07,0.0,11.615997,8.075,1.47,14.68,398.22,676.58,0.35087440230715866,0.14211008
2001-10-02,0.0003649711072136819,1938.0631987001884,1.2038691290374093,0.00018281856300994168,1.1920929e-07,1.1920929e-07,0.0,11.52,8.815,1.74,15.89,411.16,698.7,0.3440696814970022,0.1332282
2001-10-03,-0.0001545576399152055,1936.433077990202,1.2348974806198336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,9.225,2.45,16.0,398.11,732.54,0.33718418459167326,0.12967545
2001-10-04,-0.0005018943919917792,1934.8363094709534,1.2561663046698226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,9.505,2.84,16.17,390.21,747.22,0.3305731750110219,0.13145183
2001-10-05,-0.0005326121294051416,1933.357108360712,1.0431640837481042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,6.77,0.04,13.5,396.49,611.62,0.3245646338299049,0.12434632
2001-10-06,-0.00027275396601517566,1931.9703072482641,1.0285334294857214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,6.565,-0.5,13.63,404.82,600.0,0.3190306528243511,0.12256995
2001-10-07,-1.7641861748144078e-06,1930.5619253206846,1.0553857525863894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,7.1,1.63,12.57,335.34,687.11,0.313507116701414,0.12256995
2001-10-08,0.0002046351227737121,1929.2045174573075,1.0234407321858818,0.0001024222501840051,1.1920929e-07,1.1920929e-07,0.0,11.328,6.64,0.61,12.67,361.91,635.23,0.30827401737188687,0.12256995
2001-10-09,0.00027563593180311534,1927.974316209166,0.8164548789935934,0.0001380079036985555,1.1920929e-07,1.1920929e-07,0.0,11.328,3.245,-0.19,6.68,227.69,602.81,0.30360682259000454,0.1332282
2001-10-10,0.00013540030231288538,1926.9091494778133,0.6614209217931335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,0.29,-4.48,5.06,313.96,441.95,0.2996228594336177,0.12789908
2001-10-11,-0.00024494318768853395,1925.8587884941278,0.7668786051865211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,2.46,-5.87,10.79,445.6,398.56,0.29574546930166773,0.12256995
2001-10-12,-0.000776556288502104,1924.7921359128109,0.5540192859792442,1.1920928955078125e-07,10.21,1.1920929e-07,10.21,11.136003,-2.11,-6.53,2.31,240.35,375.79,0.29185928592510485,0.13855733
2001-10-13,-0.0013612788282775536,1923.7019284998837,0.7303692184410051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,1.885,-5.42,9.19,451.13,411.29,0.2879400486237858,0.13145183
2001-10-14,-0.0019009506351646104,1922.5809030213675,0.9311761652133127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,5.515,-1.69,12.72,436.72,544.64,0.2839648972341253,0.15987384
2001-10-15,-0.0022974115373130015,1921.421796243283,0.9092720741241462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,5.295,-0.94,11.53,398.6,567.69,0.2799124075799016,0.14566283
2001-10-16,-0.002452501362872457,1920.2173449316513,0.9195807935445984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,5.475,-2.02,12.97,440.12,521.81,0.27576264352400826,0.12789908
2001-10-17,-0.0022680599399927024,1918.9602858524934,1.0900627619321424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.967466,8.19,1.01,15.37,420.51,646.08,0.27149722327388975,0.12256995
2001-10-18,-0.001646497051833106,1917.6433060019526,1.0782418652681882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,8.065,2.19,13.94,337.74,720.0,0.26709923263854163,0.12256995
2001-10-19,-0.0007273573270316072,1916.259748445583,1.1242891189263795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,8.725,0.05,17.4,419.7,603.74,0.2625556245100116,0.11724082
2001-10-20,0.00016254278935052147,1914.8624827919539,1.0720720262343355,8.133744505664317e-05,1.1920929e-07,1.1920929e-07,0.0,10.848,8.135,0.93,15.34,379.68,640.13,0.25804543802076046,0.11368807
2001-10-21,0.0007856492052941313,1913.5289567183402,1.0568780892657148,0.00039436770639425067,1.1920929e-07,1.1920929e-07,0.0,10.848,7.925,1.69,14.16,344.29,694.85,0.25381326863754805,0.11013532
2001-10-22,0.0009044078287800753,1912.3366179020177,0.7789182940725347,0.0004542487842535492,1.1920929e-07,1.1920929e-07,0.0,10.848,3.31,-0.88,7.5,258.09,576.64,0.25008799184872704,0.10835894
2001-10-23,0.0004934820000156172,1911.2955924876167,0.8687191221041524,0.0002473498099831565,1.1920929e-07,1.1920929e-07,0.0,10.752,5.085,-0.42,10.59,318.94,593.49,0.24688020700610702,0.10835894
2001-10-24,3.290324309454735e-05,1910.265117334186,0.7805798574406706,1.6454328105764602e-05,1.1920929e-07,1.1920929e-07,0.0,10.752,3.49,-1.35,8.33,291.87,554.53,0.2437454548758184,0.104806185
2001-10-25,-0.00033375459819741404,1909.2202063281848,0.82029009442282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.74055,4.255,-2.37,10.88,361.92,520.0,0.2406074295173776,0.097700685
2001-10-26,-0.00048503507046199364,1908.1430998720273,0.8609683144577659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.11,-1.49,11.71,358.83,559.38,0.2374149966350476,0.09947706
2001-10-27,-0.00030532266889479016,1907.0231515021658,0.9209725069138391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.14,-1.49,13.77,384.57,558.22,0.23414049538926646,0.097700685
2001-10-28,0.0001886384748760315,1905.9077969968275,0.8692205460419102,9.440819859714433e-05,1.1920929e-07,1.1920929e-07,0.0,10.583467,5.375,1.14,9.61,253.85,659.89,0.23092431195715185,0.10835894
2001-10-29,0.0008572964501147471,1904.807550024267,1.0014873247425558,0.0004304856068125278,1.1920929e-07,1.1920929e-07,0.0,10.56,7.58,1.6,13.56,330.43,685.2,0.22779497895176645,0.11368807
2001-10-30,0.001557394698510263,1903.7202384331656,1.0415654364634732,0.0007847609223141253,1.1920929e-07,1.1920929e-07,0.0,10.56,8.195,2.68,13.71,311.26,734.15,0.22474410082781793,0.10658256
2001-10-31,0.002145676661751488,1902.6436900722065,0.9130259752464829,0.0010843477101514496,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.32,1.97,10.67,260.43,705.7,0.22176368090679174,0.10302981
2001-11-01,0.0024788857815273247,1901.5757327900712,0.7240561049507596,0.0012548039917820444,1.1920929e-07,1.1920929e-07,0.0,10.464003,2.845,-1.88,7.57,283.13,535.51,0.2188460993947241,0.101253435
2001-11-02,0.002413765499526684,1900.5141944354423,0.8271251787922977,0.0012214477023264959,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.84,-2.29,11.97,366.21,497.16,0.2159840940335677,0.097700685
2001-11-03,0.001807117159365626,1899.4569096264393,0.8436050371117328,0.0009117225385797441,1.1920929e-07,1.1920929e-07,0.0,10.368,5.285,-1.45,12.02,351.79,535.72,0.21317076108471303,0.09592431
2001-11-04,0.000985118525460501,1898.443798138219,0.8186439809059629,0.0004949853893828354,1.1920929e-07,1.1920929e-07,0.0,10.368,4.84,-1.78,11.46,346.77,528.03,0.21050935624176556,0.097700685
2001-11-05,0.00041460817303261266,1897.48124801216,0.7265784556488766,0.0002077338357435546,1.1920929e-07,1.1920929e-07,0.0,10.368,3.065,-1.94,8.07,290.15,533.2,0.20801156177337823,0.10302981
2001-11-06,0.00018496407184795957,1896.5202838738876,0.7704424636474121,9.256756516928204e-05,1.1920929e-07,1.1920929e-07,0.0,10.295466,4.05,-1.36,9.46,303.37,556.0,0.20554744741760514,0.10302981
2001-11-07,0.0001119527660734951,1895.5265260548706,0.7654622116438006,5.6007716588053673e-05,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.995,-1.48,9.47,303.37,549.96,0.2030299402176592,0.10835894
2001-11-08,6.330849705278078e-05,1894.7459343492546,0.5843972144345361,1.1920928955078125e-07,0.26752716,0.58247286,0.85,10.271997,0.035,-3.45,3.52,210.13,474.16,0.2010740924131743,0.11546444
2001-11-09,2.1712861237515926e-05,1893.9195685483473,0.6578087815965475,1.0751236196819264e-05,1.1920929e-07,1.1920929e-07,0.0,10.26055,1.78,-3.76,7.32,304.36,453.38,0.19902408026627474,0.10658256
2001-11-10,-5.345199630038422e-06,1893.0296857230178,0.718920997749668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.22,-3.46,9.9,339.91,400.14,0.19683986370170922,0.0888188
2001-11-11,-9.510413388832069e-06,1892.113628175937,0.7226969335741217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.305,-2.46,9.07,306.24,435.26,0.19461643756553565,0.0817133
2001-11-12,-5.169899811811554e-06,1891.1544486549078,0.7649515969928166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.16,-1.63,9.95,308.36,405.07,0.19231525849268363,0.09414793
2001-11-13,-2.4357908633073053e-06,1890.1955161785445,0.7570979377059661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.155,-1.22,9.53,294.22,355.66,0.19004187117127985,0.097700685
2001-11-14,0.000985017254902745,1889.2701658201952,0.6130386465539472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.045,-2.61,4.7,215.6,359.58,0.1878735809412943,0.097700685
2001-11-15,4.472790176429206,1895.6043919510219,0.5638800323465109,1.1920928955078125e-07,20.53924,3.670759,24.21,10.080003,-0.215,-2.0,1.57,84.37,503.09,0.20322608122207914,0.11368807
2001-11-16,27.338855200292944,1895.491158492847,0.5508239430093503,1.1920928955078125e-07,19.368898,0.14110234,19.51,10.068553,-0.535,-2.93,1.86,115.47,494.96,0.2029409133070158,0.12434632
2001-11-17,34.715398864278676,1895.966483048106,0.580289259579266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.335,-3.28,3.95,223.99,475.68,0.2041406661158433,0.1190172
2001-11-18,34.71682596246621,1895.1701628173355,0.5962594299738749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.735,-4.11,5.58,282.93,429.88,0.20213468874372065,0.11191169
2001-11-19,34.71588108441597,1894.4158766836313,0.49983522169436223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.795,-6.76,3.17,290.17,356.05,0.20025277923992887,0.10658256
2001-11-20,34.68463718746271,1893.6546353820518,0.6305898281397785,0.5950964205366773,1.1920929e-07,1.1920929e-07,0.0,9.972553,1.58,-6.1,9.26,355.45,325.14,0.19837128039009963,0.07105504
2001-11-21,34.67669721411743,1892.8749612103845,0.5940853947390656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.84,-6.18,7.86,339.91,339.67,0.19646254621837314,0.0746078
2001-11-22,35.0393275598728,1897.6408250474892,0.5657544045921057,1.1920928955078125e-07,2.190367,8.689632,10.88,9.888,0.095,-4.34,4.53,189.08,438.27,0.20842360139114485,0.0817133
2001-11-23,42.34365857046541,1897.674948020767,0.368895800136398,1.1920928955078125e-07,5.02,1.1920929e-07,5.02,9.888,-5.925,-9.08,-2.77,165.52,310.57,0.2085118152821975,0.0817133
2001-11-24,44.7190996868628,1897.108825280114,0.3524348462802356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.545,-11.3,-1.79,308.16,258.14,0.20705310505487357,0.0746078
2001-11-25,46.89762758606748,1896.5467500357283,0.352250610362234,1.1920928955078125e-07,4.92,1.1920929e-07,4.92,9.792,-6.415,-12.0,-0.83,255.52,244.26,0.20561491973849666,0.065725915
2001-11-26,49.3189658822413,1896.0309452010783,0.2664127351009899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.16,-15.01,-5.31,316.66,192.48,0.20430391839641987,0.056844033
2001-11-27,51.27638592050338,1895.5905284936243,0.21351674454501862,1.1920928955078125e-07,3.73,1.1920929e-07,3.73,9.792,-13.04,-17.01,-9.07,206.34,164.12,0.2031911458807386,0.04973853
2001-11-28,53.075923140328364,1895.1701411361098,0.234595449831039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.82,-18.96,-4.68,381.17,134.86,0.20213463439667398,0.046185777
2001-11-29,53.84765198867344,1894.6964287038666,0.3099409754400214,1.1920928955078125e-07,1.39,1.1920929e-07,1.39,9.792,-8.135,-14.0,-2.27,323.95,200.0,0.2009506885179439,0.0444094
2001-11-30,54.47239169572325,1894.1929199573267,0.29531255279083873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719466,-8.68,-11.22,-6.14,179.24,259.66,0.19969987462281333,0.04973853
2001-12-01,54.51234563449034,1893.6732517836774,0.35913106095605124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.995,-11.38,-0.61,329.17,255.98,0.1984170814991881,0.04973853
2001-12-02,54.50923293118084,1893.02481516951,0.5607364874405788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.285,-5.6,6.17,340.82,394.04,0.1968279751326149,0.051514905
2001-12-03,54.511135670383325,1892.2684653454255,0.6364832341768818,2.005191683964455,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.14,-3.06,7.34,314.87,472.02,0.19499048190168655,0.05329128
2001-12-04,54.51167928784189,1891.5619652788246,0.5138937470911704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.96,-6.22,4.3,320.18,376.1,0.19328959332004356,0.05506766
2001-12-05,54.51155548552469,1890.9157714203352,0.3628175711357378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.835,-10.28,-1.39,288.36,279.3,0.19174688539518592,0.051514905
2001-12-06,54.5115112214021,1890.3351069854912,0.44113782026530834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.684553,-3.1,-8.76,2.56,334.02,316.33,0.19037112693676156,0.04973853
2001-12-07,54.51151119869521,1889.8032873643012,0.3635801498110486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.623464,-5.695,-10.62,-0.77,308.07,271.89,0.1891197577343093,0.047962155
2001-12-08,54.51151115945624,1889.3101422881914,0.2957508959897878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.46,-15.06,-1.86,357.21,191.04,0.18796674086291573,0.046185777
2001-12-09,54.51151110872753,1888.8474156874333,0.446514056433728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.795,-10.01,4.42,363.67,276.97,0.18689123850690334,0.047962155
2001-12-10,54.51151105155144,1888.4068514922992,0.40934850021780744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.01,-9.08,1.06,304.0,309.21,0.1858729668566772,0.051514905
2001-12-11,54.511510992970294,1887.980193633061,0.3006532063403976,1.1920928955078125e-07,3.36,1.1920929e-07,3.36,9.6,-8.23,-10.91,-5.55,141.6,264.48,0.18489212519067907,0.05506766
2001-12-12,54.51151093802645,1887.5591860399907,0.23146161199739546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.685,-15.89,-7.48,280.72,179.28,0.1839293464986526,0.04973853
2001-12-13,54.511510891762235,1887.1355726433603,0.23889225359394498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.27,-17.06,-5.48,338.6,162.72,0.1829656687524835,0.047962155
2001-12-14,54.51151085922001,1886.7010973734423,0.3748104796355489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.22,-11.26,0.82,339.61,260.35,0.18198252604469226,0.0444094
2001-12-15,54.51151084544211,1886.247504160508,0.3132507361472856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.665,-11.75,-3.58,262.81,249.36,0.18096175886910096,0.047962155
2001-12-16,54.511510855470874,1885.7665369348301,0.3059368682811525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.98,-13.4,-2.56,316.59,216.71,0.17988564281650463,0.047962155
2001-12-17,54.51151089434866,1885.2499396266805,0.4563677636991481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.46,-10.05,5.13,361.78,278.09,0.178736934903253,0.0444094
2001-12-18,54.5115109671178,1884.689456166331,0.3838776816684621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.875,-8.6,-1.15,231.1,319.84,0.1774989366457861,0.047962155
2001-12-19,54.51151107882064,1884.0768304840537,0.42631879270373474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.41,-9.72,2.9,333.72,279.22,0.17615557284283984,0.04973853
2001-12-20,54.511266273052,1883.4039623449157,0.5296978038964648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.32,-8.21,7.57,363.68,316.1,0.1746918224223356,0.05506766
2001-12-21,54.49769836471923,1882.7466673713004,0.419677360030557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.62,-10.45,3.21,347.61,274.21,0.17327369437697063,0.051514905
2001-12-22,55.26890632506963,1882.2418743976896,0.26534292652082647,1.1920928955078125e-07,1.46,1.1920929e-07,1.46,9.6,-9.855,-13.23,-6.48,194.42,221.64,0.17219241315445277,0.04973853
2001-12-23,55.968386789509225,1881.7817759557659,0.3159989639879812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.515,-14.15,-0.88,344.39,204.85,0.17121274783604204,0.0444094
2001-12-24,55.99714043064558,1881.3043454416447,0.2904570256806487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.645,-14.34,-2.95,318.2,203.77,0.1702020703252103,0.02664564
2001-12-25,56.00355642031125,1880.8228703463094,0.3121184947279517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.675,-14.5,-0.85,346.3,199.83,0.16918887280597308,0.028422017
2001-12-26,56.001068524322214,1880.313066362233,0.39038261303686944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.61,-11.46,2.24,344.43,246.08,0.16812263453348675,0.03197477
2001-12-27,55.98120699253283,1879.7670517246524,0.35788888718059647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.805,-10.7,-0.91,283.27,277.03,0.16698811411723966,0.033751145
2001-12-28,55.98092796050558,1879.214765880337,0.4061887870197995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.05,-9.25,1.15,295.34,299.02,0.16584835139852888,0.03552752
2001-12-29,56.965004057963384,1878.653662881283,0.38044159050499715,1.1920928955078125e-07,2.43,1.1920929e-07,2.43,9.6,-4.955,-8.89,-1.02,193.1,319.83,0.16469835889726853,0.0373039
2001-12-30,63.67168832332476,1878.135873584557,0.3291785747107193,1.1920928955078125e-07,10.63,1.1920929e-07,10.63,9.6,-6.935,-9.6,-4.27,131.87,292.29,0.16364421449771122,0.03552752
2001-12-31,69.17482414985638,1877.6535449761232,0.3092913736316575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.775,-13.6,-1.95,328.54,208.71,0.1626683335635644,0.033751145
2002-01-01,69.75355779659868,1877.2030479723564,0.26704166673456003,1.1920928955078125e-07,1.26,1.1920929e-07,1.26,9.6,-9.735,-14.57,-4.9,270.99,200.45,0.16176211341547928,0.033751145
2002-01-02,70.24085852706159,1876.7869535954526,0.24852654163963303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.68,-16.83,-4.53,336.54,165.72,0.16092958319902664,0.03197477
2002-01-03,70.24105341530978,1876.3044839445533,0.3781835297677607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.02,-13.29,3.25,383.66,216.94,0.15996961098608686,0.033751145
2002-01-04,70.24105341530978,1875.7679706976382,0.36624196978941836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.65695,-5.54,-10.54,-0.54,292.82,278.78,0.15890883094861646,0.0373039
2002-01-05,70.24105341530978,1875.282295885213,0.2925319472559313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.64,-14.33,-2.95,323.18,202.91,0.15795463456229322,0.03552752
2002-01-06,70.24105341530978,1874.7782752537514,0.4081092360277595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.09,-9.38,1.2,305.92,289.28,0.1569704523995321,0.033751145
2002-01-07,70.23991539616101,1874.1640989625705,0.5266675130602965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.475,-7.19,6.24,352.98,360.0,0.15577945867143927,0.03552752
2002-01-08,68.11046897505311,1875.5214274256014,0.7110966060297905,6.339050769805908,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.915,-4.2,12.03,380.6,440.0,0.15842373372354498,0.0373039
2002-01-09,62.675759101450645,1880.0792495888215,0.6221398732732875,1.4156015401564446,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.9,-4.1,7.9,328.37,442.65,0.1676358646447732,0.0373039
2002-01-10,63.963219151390696,1879.6055498814026,0.3638139181771323,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,9.696003,-5.715,-10.42,-1.01,219.23,277.4,0.16665401175263236,0.03552752
2002-01-11,65.35367532376566,1879.0739178931842,0.378802463331882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.780556,-5.275,-13.69,3.14,398.61,208.03,0.16555892781985865,0.0373039
2002-01-12,65.36877618718208,1878.4938138309012,0.4454501868276432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.03,-9.63,3.57,359.22,280.0,0.16437220671592004,0.03552752
2002-01-13,65.36877618718208,1877.9126036870769,0.4011355804042848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.49,-10.11,1.13,330.96,284.96,0.16319175358081708,0.0373039
2002-01-14,65.36877618718208,1877.356224231959,0.39158459831330783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.82,-11.78,2.14,372.73,240.0,0.1620696750353029,0.03552752
2002-01-15,65.32509232507,1876.777646506169,0.44742196693093284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.955,-7.31,1.4,270.41,354.28,0.16091101045677472,0.030198393
2002-01-16,67.86302699546744,1876.1514750178662,0.45404660925343904,1.1920928955078125e-07,5.44,1.1920929e-07,5.44,9.848953,-2.825,-6.53,0.88,181.19,373.08,0.15966636600219952,0.033751145
2002-01-17,73.88355594226651,1875.603816240103,0.327301791844597,1.1920928955078125e-07,5.65,1.1920929e-07,5.65,9.888,-7.395,-11.62,-3.17,205.19,251.21,0.1585856765450612,0.03552752
2002-01-18,76.4558433805575,1875.167423383631,0.23529809356649597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-11.77,-18.0,-5.54,367.62,149.86,0.15772978580793676,0.033751145
2002-01-19,76.45623663997685,1874.7536457935919,0.2882490307223429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-9.095,-19.83,1.64,444.84,128.62,0.15692251683911046,0.03197477
2002-01-20,76.45605519557235,1874.2398583325685,0.25906060077834775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.505,-14.07,-6.94,239.51,202.46,0.15592587917410136,0.033751145
2002-01-21,76.45584203360015,1873.6645994097614,0.40881119208007155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.465,-12.0,3.07,407.17,244.31,0.15481750920451776,0.03552752
2002-01-22,76.45582673170428,1873.0849485950812,0.4373377879018411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.52,-8.52,1.48,318.78,320.0,0.15370864618662824,0.033751145
2002-01-23,76.45623886752877,1872.5579854584378,0.32836111738999485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-7.46,-11.21,-3.71,255.93,260.32,0.15270746744062097,0.033751145
2002-01-24,76.45687527652902,1872.013792942862,0.2861814286044448,1.1920928955078125e-07,0.88,1.1920929e-07,0.88,9.984,-9.3,-16.36,-2.24,396.21,168.52,0.1516803985293553,0.03552752
2002-01-25,76.45735073731058,1871.3680691854283,0.4831115265669836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-2.24,-11.17,6.69,441.62,266.6,0.15047066448545238,0.033751145
2002-01-26,76.45766161359735,1870.6689949818208,0.5836630908819094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.475,-7.42,8.37,424.3,354.21,0.149171855367606,0.03197477
2002-01-27,76.45780438072715,1869.9647865941695,0.5539419502900385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-0.275,-6.21,5.66,367.07,381.22,0.14787484187810487,0.033751145
