date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-11-01,7.698233913099727e-36,1403.1365083527307,0.970385691389144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.10825,6.19,2.7,9.68,176.44,739.95,0.3553922283921092,0.6430563
2001-11-02,9.47585874326103e-36,1401.6369427829113,1.3202477048139276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.035,5.54,16.53,244.37,911.74,0.32283226289879796,0.6300214
2001-11-03,9.297451444499314e-36,1400.2471744810393,1.544953714418512,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,10.080003,13.57,8.0,19.14,238.24,1080.11,0.2953258427443617,0.6082965
2001-11-04,6.054276947275088e-36,1399.0264817987952,1.1409407590214073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.92,2.08,15.76,276.31,713.41,0.27310593134969174,0.58657163
2001-11-05,-6.914405639948888e-36,1397.8551617198918,1.0210331703124005,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,9.984003,7.215,1.05,13.38,262.18,656.28,0.2533580975081943,0.56484675
2001-11-06,-2.916423019862647e-35,1396.6778624906456,0.7400662553482964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.916247,2.485,0.32,4.65,114.57,623.77,0.2349481631435764,0.5431219
2001-11-07,-5.693235379367935e-35,1395.5042504351643,0.881200081009027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.145,0.55,9.74,215.97,634.29,0.2179274454750707,0.521397
2001-11-08,-8.645593349002925e-35,1394.343991877557,1.0606952080466339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.99,1.57,14.41,261.44,682.9,0.20231282437036116,0.4996721
2001-11-09,-1.1397212635259783e-34,1393.206753141932,1.082565262959582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,8.47,1.39,15.55,270.67,670.95,0.18809424601193192,0.48011974
2001-11-10,-1.3571808944630688e-34,1392.1022005523978,0.7600851960894249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,3.115,-1.45,7.68,213.2,560.0,0.1752416046213002,0.46273983
2001-11-11,-1.47930979836078e-34,1391.0400004330627,0.8594670431245545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791236,4.965,-1.22,11.15,255.54,560.0,0.16371088163875977,0.44753242
2001-11-12,-1.4684795458683291e-34,1390.0298191080353,0.5724078826904189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.855,-5.3,3.59,209.64,415.87,0.15344950440620556,0.43666998
2001-11-13,-1.2870617076349337e-34,1389.081322901424,0.6133723966286367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.15,-5.45,5.75,240.67,404.88,0.14440095021374733,0.4171176
2001-11-14,-9.001867155786907e-35,1388.2072242973088,0.7301626956893182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.658439,2.765,-4.06,9.59,261.39,440.0,0.13653531679760678,0.39322025
2001-11-15,-5.194752097395312e-35,1387.5213808317526,0.9612619469445847,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,9.600005,7.005,0.63,13.38,247.09,635.39,0.13066487396481255,0.38887528
2001-11-16,-2.9710092282712653e-35,1386.5322279911834,1.2070588038636292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,10.56,5.57,15.55,207.73,918.09,0.12263995784867077,0.38670278
2001-11-17,-1.7193264928052327e-35,1385.3180995846524,1.0178153772080292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.562445,7.97,-1.16,17.1,272.52,565.21,0.11346040993773476,0.37584034
2001-11-18,-9.804359892184828e-36,1384.290953617735,0.8266322900911093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.9,-2.24,12.04,253.13,520.63,0.10623318120250533,0.35846043
2001-11-19,-5.711256559297422e-36,1383.025675517409,0.899301209638195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.19,-0.25,12.63,237.32,600.23,0.09796007566305379,0.34542552
2001-11-20,-1.8519325851176268e-17,1384.418020046056,0.9360824925416237,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,9.489506,6.81,-0.39,14.01,186.19,596.85,0.10710168003362627,0.347598
2001-11-21,0.001414651424673489,1386.0368599982557,0.5869030943773966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.02,-3.96,3.92,173.93,454.34,0.11880823208997122,0.35628796
2001-11-22,0.010333611113367159,1385.318779901874,0.6205371787990644,0.005389011047272478,1.1920929e-07,1.1920929e-07,0.0,9.408,0.795,-3.48,5.07,182.12,478.73,0.11346535616720124,0.35628796
2001-11-23,0.006049586744745445,1384.5364764441595,0.7386396097265224,0.003116259228349195,1.1920929e-07,1.1920929e-07,0.0,9.408,3.365,-3.02,9.75,230.41,486.17,0.10791772309234098,0.34108055
2001-11-24,0.0035407060041362146,1383.0959381532264,0.8826908302246113,0.001801691225699634,1.1920929e-07,0.92,0.92,9.340244,6.17,-0.01,12.35,210.07,609.69,0.09840211463191377,0.33239058
2001-11-25,0.0020872975770685593,1390.0812839888952,1.116402536742628,0.0010545404210353568,1.1920929e-07,15.8,15.8,9.312,9.77,5.53,14.01,125.97,908.56,0.15395638042044427,0.85813254
2001-11-26,0.001236918132072326,1411.902846868533,1.1209873370080083,0.0006222839334339202,1.1920929e-07,30.55,30.55,9.312,9.59,4.55,14.63,147.57,844.04,0.6232523731691465,3.7366786
2001-11-27,0.0007441735971470218,1423.9624073263856,0.872366620682693,0.0003734712780409362,1.1920929e-07,1.1920929e-07,0.0,9.312,5.595,0.99,10.2,179.85,650.33,1.349789729719831,2.3897362
2001-11-28,0.0004486517351762221,1425.1901585663045,0.888742923529809,0.00022482908769269993,1.1920929e-07,6.14,6.14,9.244253,5.975,3.23,8.72,93.94,774.3,1.4602690133292864,1.8118546
2001-11-29,0.0002672924460216288,1428.5522445882957,1.084754967124879,0.00013382483603372288,1.1920929e-07,5.78,5.78,9.216005,9.055,6.26,11.85,88.08,944.1,1.8113210462175113,1.7944747
2001-11-30,0.00015670340332582712,1430.7259816046214,1.2044423763556487,7.841309154188591e-05,1.1920929e-07,4.74,4.74,9.216005,10.675,7.52,13.83,102.69,1041.6,2.082033728074934,2.1377277
2001-12-01,5.219894587326238e-05,1431.2724297288487,1.2482347528419353,2.610628476135222e-05,1.1920929e-07,13.0,13.0,9.216005,11.235,6.89,15.58,128.94,991.03,2.1562281651855715,4.6056733
2001-12-02,-7.719638257171107e-05,1430.3439908023652,0.9265112441511096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.201514,6.625,1.9,11.35,180.48,703.32,2.031690004888427,3.2370064
2001-12-03,-0.00019676780272142067,1428.3961074110582,0.7623491868202235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.125639,3.825,-1.61,9.26,199.06,551.01,1.7932892080911904,2.5200856
2001-12-04,-0.0002718005352881942,1425.884222140815,0.7961496604723636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,4.51,-1.46,10.48,208.3,560.0,1.526679145816682,2.0921054
2001-12-05,-0.0002675798009843592,1423.263777577523,1.0011888940458686,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.120003,8.03,1.53,14.53,213.2,680.85,1.2906965374008201,1.818372
2001-12-06,-0.00017383936033308153,1420.8977637733694,1.2309168540889288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,11.295,5.15,17.44,200.34,883.24,1.1091262909710338,1.6163307
2001-12-07,-0.00010157609367454333,1418.9687484228166,1.10795369372171,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,9.120003,9.655,4.18,15.13,188.08,815.8,0.9801644896254017,1.4599116
2001-12-08,-6.134274720052882e-05,1418.296497307859,0.7613829474972491,1.1920928955078125e-07,1.1920929e-07,1.76,1.76,9.105509,3.945,-2.0,9.89,196.87,520.67,0.9388388952525298,1.3382523
2001-12-09,0.00017898666043278367,1424.8804169329446,0.5789292975278942,1.1920928955078125e-07,8.535385e-07,14.319999,14.32,9.052241,-0.06,-2.0,1.88,65.14,520.21,1.431571867418554,1.3751845
2001-12-10,0.11730765753007494,1429.5903633830876,0.5151523193125717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-1.735,-5.44,1.97,150.15,411.64,1.9359090704477424,1.3664947
2001-12-11,0.11707526585492845,1427.2699959350496,0.5443422981384729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-0.925,-5.27,3.42,170.6,415.4,1.6684457483160466,1.2274554
2001-12-12,0.09176423449485187,1425.1425220458868,0.6336921489118207,0.06556753624439096,1.1920929e-07,1.1920929e-07,0.0,9.023994,1.295,-4.07,6.66,193.53,442.77,1.4558184066171884,1.1926956
2001-12-13,0.04654143163182929,1425.6465924596364,0.6991787076297742,0.028590299706262156,1.1920929e-07,5.16,5.16,9.023994,2.735,-0.97,6.44,111.21,570.0,1.5036087434162413,1.2926301
2001-12-14,0.0250760140987519,1428.6284053890593,0.9934191190129449,0.014101837277341113,1.1920929e-07,5.67,5.67,9.023994,8.015,5.93,10.1,67.85,926.62,1.8201823183850583,1.7054027
2001-12-15,0.01377831456004168,1431.8433923348452,0.840018414277466,0.007363012750330556,1.1920929e-07,6.68,6.68,9.023994,5.415,-0.83,11.66,161.91,575.74,2.2365771073422898,2.1616251
2001-12-16,0.044470805255818674,1432.2186671011882,0.4924609821565248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-2.4,-6.44,1.64,164.97,374.55,2.2910116266494915,1.8965815
2001-12-17,0.9860251480558048,1430.6105364354182,0.5410629064709319,1.1920928955078125e-07,0.0045155953,5.155484,5.16,9.023994,-1.045,-4.66,2.57,116.85,436.87,2.0666887189677063,1.8335794
2001-12-18,0.4884425554880711,1439.2654957737152,0.7169117557458512,0.4847759682985708,1.1920929e-07,17.03,17.03,9.023994,2.965,0.15,5.78,95.44,616.06,3.598583155870296,3.106657
2001-12-19,0.18497613294619902,1443.0487553468279,0.6963076427554954,0.15983770591247642,1.1920929e-07,0.18,0.18,9.023994,2.495,0.94,4.05,75.1,643.1,4.585797032664843,3.2152815
2001-12-20,0.08237419275335085,1439.056659396291,0.6852582006341817,0.05725254092588583,1.1920929e-07,0.88,0.88,9.023994,2.3,-1.47,6.07,165.82,552.18,3.550748341790432,2.606985
2001-12-21,0.04941295278678934,1435.6561101190355,0.5569748834286631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-0.68,-2.43,1.07,88.05,513.71,2.855531438087218,2.237662
2001-12-22,0.03918883210329566,1432.550643807125,0.4878927605894609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-2.535,-5.79,0.72,153.41,400.0,2.340269007780929,1.9096165
2001-12-23,0.14227514546861017,1429.9148806473797,0.5127391211165627,1.1920928955078125e-07,0.20364468,0.116355315,0.32,9.023994,-1.805,-5.97,2.36,180.54,391.29,1.9765866419452975,1.7054027
2001-12-24,0.17272611589379164,1429.7671785081193,0.570730332633869,1.1920928955078125e-07,1.5270709e-06,4.2699986,4.27,9.023994,-0.27,-4.83,4.29,150.51,431.78,1.9579675686164664,1.7075752
2001-12-25,0.602573929190824,1429.0020371540631,0.446048283847869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-3.76,-8.13,0.61,195.55,329.53,1.8642862070947832,1.5859159
2001-12-26,0.6026293542753004,1426.8615439673797,0.3642699055634838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-6.535,-10.44,-2.63,184.44,279.08,1.625344374786951,1.3795296
2001-12-27,0.6026293542753004,1424.9802972511231,0.3442559566003649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-7.285,-11.26,-3.31,187.78,257.61,1.4407634980858754,1.1861782
2001-12-28,0.6025633028011141,1423.274356739113,0.34270304298570836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-7.33,-9.81,-4.85,129.53,286.26,1.2915717863282679,1.1296935
2001-12-29,1.0784282836661705,1421.6854290630497,0.3784027883403224,1.1920928955078125e-07,0.95,1.1920929e-07,0.95,9.023994,-5.965,-9.71,-2.22,187.16,285.97,1.1665429138674328,1.042794
2001-12-30,1.5536986181455454,1420.2078281911274,0.3462824501797542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-7.16,-11.11,-3.21,198.19,262.61,1.0611602495362331,1.0210692
2001-12-31,1.5531928887891064,1418.8664598601956,0.29744318940933046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-9.19,-12.48,-5.9,175.85,235.72,0.9737610618050261,0.9993442
2002-01-01,1.5531928887891064,1417.6245210765871,0.2886604672558422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.029631,-9.585,-14.07,-5.1,222.0,206.79,0.8992715059651936,0.9993442
2002-01-02,1.5531928887891064,1416.453881820623,0.31541192322758504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.082434,-8.47,-13.8,-3.14,244.05,208.44,0.8342830804977928,0.9124448
2002-01-03,1.5531928887891064,1415.329825297394,0.33101215094032765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119247,-7.865,-13.94,-1.79,258.45,206.54,0.7763049893541413,1.0666914
2002-01-04,1.5531928887891064,1414.2350325959,0.3674377425230872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.44,-12.26,-0.62,254.67,242.0,0.7237118663073392,1.0232416
2002-01-05,1.5513704208463046,1413.1294471936792,0.44946843432020694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.645,-6.49,-0.8,158.2,372.59,0.6742153914217742,0.91896224
2002-01-06,1.7989970132498865,1412.1431914839,0.5272544206033007,1.1920928955078125e-07,0.0258186,1.0341814,1.06,9.120003,-1.38,-5.04,2.28,191.41,425.53,0.6329252543370181,0.7603706
2002-01-07,1.802221086543176,1420.0502975041697,0.5691160075455094,1.1920928955078125e-07,1.7053486e-05,17.339983,17.34,9.120003,-0.365,-2.94,2.21,108.46,484.82,1.0505025118778628,0.82989025
2002-01-08,6.2183913788006,1423.3055957557954,0.3548037048138742,1.1920928955078125e-07,1.31,1.1920929e-07,1.31,9.178439,-7.09,-12.26,-1.92,220.02,240.36,1.294159758660229,0.7451632
2002-01-09,8.757511534728565,1421.730567972547,0.3675681160537994,1.1920928955078125e-07,3.56,1.1920929e-07,3.56,9.216005,-6.65,-11.35,-1.95,183.89,257.53,1.1699219201104416,0.73647326
2002-01-10,10.73145147883141,1420.701945802093,0.5981368485765264,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,9.216005,0.195,-3.47,3.86,180.75,472.83,1.0952963382736811,0.7082309
2002-01-11,5.269783296491792,1427.2503036132814,0.7638855093537537,5.269783296491792,1.1920929e-07,4.32,4.32,9.216005,3.72,-1.21,8.65,178.47,564.1,1.6663417566431675,0.7125759
2002-01-12,2.336821968007963,1430.0805611586748,0.602710024816437,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,9.216005,0.21,-3.03,3.45,171.73,489.42,1.9976828131465463,0.7234383
2002-01-13,2.408444994711182,1427.8173888588906,0.6051926693963633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.297514,0.165,-3.12,3.45,183.77,485.21,1.7280063581522733,0.699541
2002-01-14,2.4133050948719474,1425.6558823665964,0.5033511596038439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.47,-5.77,0.83,185.97,400.29,1.504504076138902,0.6669537
2002-01-15,2.413917380910126,1423.7047042446222,0.5727513388792776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.61,-4.5,3.28,212.15,442.35,1.327683541023792,0.63871133
2002-01-16,2.419797780959917,1421.8628928481423,0.5844711405322143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.3,-2.78,2.18,147.79,497.72,1.1798839965700532,0.63219386
2002-01-17,2.430560182256334,1420.3695536648404,0.5431751554270791,1.1920928955078125e-07,0.018949175,0.34105083,0.36,9.393505,-1.46,-3.28,0.36,110.65,480.18,1.072214279466,0.606124
2002-01-18,2.4467615398368436,1418.9902453276884,0.5374166099317269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.62,-6.22,2.98,241.11,383.79,0.9815155757379287,0.5930891
2002-01-19,2.8413419455441926,1417.6022219222762,0.3665141052212977,1.1920928955078125e-07,1.1,1.1920929e-07,1.1,9.408,-6.93,-11.55,-2.31,234.36,252.81,0.8979874677036849,0.5409494
2002-01-20,7.492835813899258,1416.3883583978525,0.34519890065834186,1.1920928955078125e-07,8.09,1.1920929e-07,8.09,9.436239,-7.77,-11.92,-3.62,178.96,242.55,0.8307875942720563,0.4866372
2002-01-21,12.319745283612212,1415.2303375697857,0.3813568911873552,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,9.504,-6.505,-10.91,-2.1,247.59,271.03,0.7713718055527677,0.5909166
2002-01-22,13.99636861896486,1414.083816309361,0.5400740949918471,1.1920928955078125e-07,0.58746964,1.6625304,2.25,9.504,-1.645,-4.35,1.06,148.14,445.09,0.7167332252034413,0.58439916
2002-01-23,14.043971840698232,1413.564708516346,0.6357026107645932,1.383726636111959,1.1920929e-07,0.06,0.06,9.504,0.705,-3.91,5.32,257.69,452.94,0.6932844029328155,0.56050175
2002-01-24,7.309895200029698,1419.5918098555712,0.8031958270419516,7.309895200029698,1.1920929e-07,1.6,1.6,9.600005,3.94,1.86,6.02,132.45,708.47,1.0200887758533774,0.614814
2002-01-25,2.674900360987928,1424.6166188415716,0.6880951256165719,2.6748933457760895,1.1920929e-07,3.08,3.08,9.600005,1.6,-3.86,7.06,221.99,457.0,1.4075764464440836,1.1123136
2002-01-26,1.7176996152823334,1425.0967576005357,0.628234165182137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,0.27,-4.43,4.97,265.28,440.0,1.4515554809216873,1.2057306
2002-01-27,0.7331180799651054,1424.0030627491803,0.7340449020342381,0.7326383484163871,1.1920929e-07,1.1920929e-07,0.0,9.696006,2.41,-3.87,8.69,305.25,450.99,1.3533106760017466,1.1253486
2002-01-28,0.261199639866625,1422.3947880801322,0.8517006872202075,0.24334133381595122,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.64,-2.35,11.63,314.75,518.12,1.2207908798722664,1.207903
2002-01-29,0.10353889741791834,1420.4124012328746,0.906304174317974,0.07640749497143862,1.1920929e-07,1.1920929e-07,0.0,9.701642,5.59,-0.38,11.56,297.94,600.0,1.0751621817099057,1.4121169
2002-01-30,0.047882550796349184,1420.1362259135412,1.1006504368005312,0.02956606244982253,1.1920929e-07,3.94,3.94,9.791994,8.43,2.09,14.77,225.45,715.3,1.0563026593556815,2.4983606
2002-01-31,0.025752966305245522,1423.0280552593954,0.758570968205255,0.014525418070510714,1.1920929e-07,5.58,5.58,9.791994,2.76,-2.39,7.91,212.14,515.25,1.2713475593447203,3.1718318
2002-02-01,0.013431977556772168,1425.4833074631213,0.6869334902663277,0.007165217282270592,1.1920929e-07,4.01,4.01,9.850428,1.19,-2.01,4.39,156.92,529.24,1.4879585366704922,3.7801282
2002-02-02,0.007073012103654753,1427.488472356479,0.7096813446724763,0.003661511993859546,1.1920929e-07,4.53,4.53,9.887998,1.59,-7.52,10.7,272.13,346.99,1.6919674723625904,4.0625515
2002-02-03,0.3336485650819786,1427.08887860491,0.465017949401512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-4.435,-8.39,-0.48,256.71,320.56,1.6491943010818384,2.954583
2002-02-04,0.2199502532977491,1425.0425160638845,0.5392526525895244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.475,-7.41,2.46,295.42,360.0,1.4465190824019563,2.5200856
2002-02-05,0.7408587289185341,1423.2252573180876,0.38083166037191557,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,9.984003,-7.27,-13.83,-0.71,331.66,210.35,1.2875146379274165,1.9552387
2002-02-06,1.2058013846721496,1421.6202382825666,0.4084732666535645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.012253,-6.34,-11.61,-1.07,310.01,252.77,1.161680083623917,1.827062
2002-02-07,1.2059504440939985,1420.0242769774802,0.5819130624704564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-1.48,-5.8,2.84,275.39,398.76,1.0487524228162177,1.640228
2002-02-08,0.745683394893596,1418.8202546244208,0.7267162752254058,0.7452525807665984,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.745,-2.92,6.41,287.21,486.2,0.9708822729140856,1.5098788
2002-02-09,0.27444307095403947,1417.6030358854139,0.7734462150182416,0.2578661730785766,1.1920929e-07,1.1920929e-07,0.0,10.176,2.535,-2.82,7.89,312.57,494.96,0.8980343053777092,1.3751845
2002-02-10,0.11305691779686403,1416.6308046064014,0.7935733701275567,0.08546469002682044,1.1920929e-07,1.43,1.43,10.176,2.925,-2.2,8.05,302.19,522.81,0.8437950462823611,1.4360142
2002-02-11,0.06963787940735477,1428.3130694839326,0.6353762761389715,1.1920928955078125e-07,0.00016391695,25.229836,25.23,10.257511,-0.555,-7.19,6.08,268.87,356.38,1.7837726279825195,6.973685
2002-02-12,7.312004823379077,1431.0024291638656,0.4111474150643222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-6.69,-11.13,-2.25,297.8,260.53,2.1192439080949996,4.4101496
2002-02-13,7.311200938123489,1428.5222047791804,0.6330537470718895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.63,-6.74,5.48,352.56,363.42,1.8078378040823424,3.323906
2002-02-14,7.311260718299687,1426.3350831674832,0.38450528403150436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,-7.68,-12.72,-2.64,324.42,235.79,1.571428626188335,2.4549108
2002-02-15,7.311260718299577,1424.4342421132637,0.48406376327751394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,-4.51,-11.91,2.89,384.9,246.96,1.391222777269397,2.237662
2002-02-16,5.991703499394482,1423.8009652820754,0.7867186274904697,5.991703499394482,1.1920929e-07,1.1920929e-07,0.0,10.464003,2.31,-2.64,7.26,312.08,504.83,1.3358982879723549,2.009551
2002-02-17,2.1948508403189138,1425.3598995638567,0.7609849219487166,2.1948500547344882,1.1920929e-07,1.1920929e-07,0.0,10.464003,1.805,-2.7,6.31,296.06,500.41,1.476238559676404,1.8357519
2002-02-18,1.7353240889350712,1423.7786194191094,0.5104657785336745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559986,-4.02,-8.88,0.84,318.9,310.71,1.3339868130086854,1.6032958
2002-02-19,1.7359178170483747,1421.9968052341471,0.5567792577638636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559986,-2.785,-9.07,3.5,368.71,309.83,1.190051953022257,1.399082
2002-02-20,1.4527592643365392,1420.5521998560364,0.7486163180810311,1.4527303228644732,1.1920929e-07,0.12,0.12,10.61842,1.4,-5.97,8.77,391.75,391.67,1.0848367705213897,1.3534597
2002-02-21,0.5270133944525983,1421.489072479686,1.1226900990455078,0.5243168738450358,1.1920929e-07,3.92,3.92,10.655989,7.415,4.0,10.83,175.24,801.6,1.151957261592686,1.559846
2002-02-22,0.1975343902631664,1421.5754295748627,0.8826834306094132,0.1734715298486985,1.1920929e-07,0.07,0.07,10.655989,3.77,-0.67,8.21,297.37,583.08,1.1583493905946851,1.5337762
2002-02-23,0.11955460174613959,1419.833417203626,0.6340256277293693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-1.175,-5.04,2.69,271.62,424.78,1.0360043839887374,1.3360798
2002-02-24,0.11884248781145874,1418.265903022154,0.5818682856561694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-2.38,-8.41,3.65,370.44,320.15,0.9370001788839033,1.1926956
2002-02-25,0.09128140771413139,1416.726688281722,0.7777414932560757,0.0651361174130702,1.1920929e-07,1.1920929e-07,0.0,10.848011,1.685,-5.6,8.97,402.47,406.25,0.8489953111967156,1.127521
2002-02-26,0.04621427957270281,1415.125885099453,1.0136286470151847,0.028353494958957996,1.1920929e-07,0.2,0.2,10.848011,5.65,-0.63,11.93,368.25,589.63,0.7662261717155865,1.0949337
2002-02-27,0.02568683250023485,1416.6727003256785,0.8477457475365577,0.014483939238917432,1.1920929e-07,6.15,6.15,10.944006,2.825,-6.13,11.78,332.2,385.81,0.8460633368449221,1.1492459
2002-02-28,1.0776109776486844,1417.8488289131274,0.4891445815881149,1.1920928955078125e-07,1.26,1.1920929e-07,1.26,10.944006,-5.05,-8.96,-1.14,285.29,309.29,0.9122902503208424,1.1123136
2002-03-01,1.6338503376092524,1416.494810039492,0.4997840451943452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-4.86,-10.08,0.36,358.62,283.08,0.8364739417615417,0.9797919
2002-03-02,1.6928968578142582,1415.1431553633406,0.614070976238323,1.1920928955078125e-07,0.41916725,0.050832756,0.47,11.039997,-1.96,-7.8,3.88,379.37,334.14,0.7670745807085791,0.93416965
2002-03-03,0.9805116401584657,1421.3121490985989,0.9369019390330626,0.9804575496769735,1.1920929e-07,13.58,13.58,11.136,4.005,-0.71,8.72,246.61,579.39,1.1389713892928168,1.3643222
2002-03-04,0.36077209194934245,1426.3574006169251,0.7872370816976124,0.35124013773459223,1.1920929e-07,1.1920929e-07,0.0,11.136,1.38,-7.75,10.51,460.26,340.1,1.5736774672935037,1.7814398
2002-03-05,1.0196005219710962,1424.4079536275203,0.35834395570825,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,11.2319975,-9.675,-14.84,-4.51,354.86,195.99,1.3888812161676245,1.2948025
2002-03-06,1.5704582281773172,1422.7038023704572,0.4744325428735497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-5.875,-12.26,0.51,414.83,240.68,1.2452046950488043,1.2491803
2002-03-07,1.0276955215290122,1421.3482282203192,0.9824765500102025,1.0276601523828066,1.1920929e-07,1.1920929e-07,0.0,11.3279915,4.46,-4.7,13.62,466.91,437.54,1.1416075984685974,1.2470078
2002-03-08,0.37545046922711184,1419.9315417895286,0.947679558949714,0.3668614918726495,1.1920929e-07,1.1920929e-07,0.0,11.3279915,3.935,-3.13,11.0,427.31,485.76,1.042538915664082,1.1601083
2002-03-09,0.1472428193524599,1418.0481695533747,1.485399069352121,0.11977116392514332,1.1920929e-07,0.24,0.24,11.423991,10.735,3.77,17.7,404.97,802.52,0.924017995298245,1.1101412
2002-03-10,0.06810956278187545,1419.212953774735,1.0673568129752622,0.04522360451318601,1.1920929e-07,6.33,6.33,11.423991,5.605,-3.85,15.06,351.94,454.83,0.9956229243180174,1.4686016
2002-03-11,0.3200513018980536,1420.3060852136764,0.5289933483604158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-4.7,-8.93,-0.47,312.01,309.58,1.0678625123691206,1.5337762
