date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-02-09,-0.000507511727179033,502.64237359939267,0.40748841659708085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-5.72,-10.45,-0.99,252.37,280.0,0.03377021131928567,0.07340055
1992-02-10,-0.0011083144732915843,502.1656738779561,0.5027039778215819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.293792,-2.815,-7.62,1.99,257.23,350.25,0.031793754627798584,0.07798808
1992-02-11,0.0370587907445303,503.3474270278572,0.6623598221622892,0.021920333672548406,1.1920929e-07,3.78,3.78,10.368,1.0,-1.02,3.02,92.81,560.0,0.036920917607065944,0.08716315
1992-02-12,0.043249570457241156,505.80333752410183,0.5948668227022845,1.1920928955078125e-07,1.2588502e-05,2.3999875,2.4,10.368,-0.625,-4.76,3.51,211.81,440.0,0.050374518880585265,0.08716315
1992-02-13,1.6528690472715732,506.3417832344009,0.5280171193519778,1.1920928955078125e-07,3.184116,0.005884226,3.19,10.463994,-2.47,-4.5,-0.44,97.08,440.0,0.05392565949180492,0.08716315
1992-02-14,2.6044822526030704,506.4601462658941,0.6172433934621738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-0.245,-2.0,1.51,115.44,520.0,0.05473925039407597,0.09175069
1992-02-15,1.259739519336835,514.5411189523594,0.7342216347293286,1.2597352604111038,1.1920929e-07,14.54,14.54,10.485778,2.02,-0.47,4.51,120.83,597.81,0.15216077124224217,0.8716315
1992-02-16,0.4586351022199522,523.0356484374847,0.7916514538090652,0.45400876489004305,1.1920929e-07,2.43,2.43,10.559995,2.785,0.5,5.07,137.78,640.0,0.44568618112636227,0.86245644
1992-02-17,0.1756295047505688,522.5420376549134,0.9828995172855814,0.14976718792619245,1.1920929e-07,1.1920929e-07,0.0,10.559995,6.045,2.1,9.99,248.12,720.0,0.41870489787330634,1.5826993
1992-02-18,0.07843561777276237,530.4519316681506,1.001236674913948,0.05385532345239993,1.1920929e-07,18.2,18.2,10.656003,5.96,3.33,8.59,133.43,786.14,1.138969484016179,6.330797
1992-02-19,0.04096581418613584,536.3953574826432,0.9386413099420111,0.02462069622276091,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.815,1.59,8.04,221.11,686.93,2.415849096977321,1.3533226
1992-02-20,0.022905588816066247,533.491845979984,0.7982856996183094,0.012758754452090064,1.1920929e-07,1.1920929e-07,0.0,10.730059,2.38,-0.48,5.24,205.91,599.9,1.6731629075571401,0.6789551
1992-02-21,0.012331298328238732,531.0902238236473,1.1833676738505432,0.006545320472423163,1.1920929e-07,1.1920929e-07,0.0,10.752,8.37,-0.03,16.77,381.6,600.0,1.2347602526454182,0.47251603
1992-02-22,0.006299813374338558,528.9181801494163,1.0133156638097123,0.0032490930067860455,1.1920929e-07,1.1920929e-07,0.0,10.752,6.05,1.18,10.92,305.51,654.32,0.9380826335124763,0.37617782
1992-02-23,0.0036483165792670124,526.9096089067,1.3065088778719116,0.0018574301339104005,1.1920929e-07,1.1920929e-07,0.0,10.848002,9.9,3.27,16.53,355.01,781.31,0.7275811499908068,0.32112738
1992-02-24,0.002088600879029901,524.9340604837537,1.2962351131655858,0.0010552056771691058,1.1920929e-07,1.1920929e-07,0.0,10.848002,9.835,5.34,14.33,288.24,905.82,0.5666778003343613,0.28442714
1992-02-25,0.001246415163450657,526.830635518979,0.8564667769107525,0.0006270914083436431,1.1920929e-07,5.6,5.6,10.944003,3.315,-1.91,8.54,248.53,527.14,0.7203479040276957,0.32112738
1992-02-26,0.0010117107302724676,528.0891442705097,0.6687026190714372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-0.34,-3.16,2.48,214.87,482.46,0.8446761894746347,0.31653985
1992-02-27,0.0007743354450419017,526.4688892946509,0.8839314313166756,0.0003886667034847284,1.1920929e-07,1.1920929e-07,0.0,11.040006,3.665,-2.5,9.83,370.4,520.0,0.6881234892812574,0.28442714
1992-02-28,0.00046046530294363965,524.8349047927582,1.1494800811177073,0.00023076272127327597,1.1920929e-07,1.1920929e-07,0.0,11.040006,7.695,1.38,14.01,368.88,670.95,0.5596134624972542,0.23855178
1992-02-29,0.00021979641475357563,523.1567913508588,1.1705494986592933,0.00011001898348801122,1.1920929e-07,1.1920929e-07,0.0,11.040006,8.025,-1.12,17.17,414.49,560.4,0.45256950625341075,0.2018515
1992-03-01,-1.4899953958076508e-05,521.4839530103995,1.0794511092194752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,6.695,-0.29,13.68,389.81,597.8,0.3662454683997525,0.19267644
1992-03-02,-0.00018151135729361177,519.6939667318821,1.7463681951212657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,14.345,4.13,24.56,418.81,789.63,0.2920267352232908,0.17891383
1992-03-03,-0.00021768354436838922,517.6640601093089,2.061306375428482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.0,9.0,25.0,392.99,1119.8,0.2258867189891207,0.16515124
1992-03-04,-0.00013295600475901327,515.3582126871862,2.096894291301561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.36,10.19,24.53,380.97,1224.56,0.16873197557652828,0.15138863
1992-03-05,-7.26095533453623e-05,513.0715886975104,2.1199694276677596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,17.475,12.5,22.45,319.75,1439.97,0.12634565309664922,0.14221357
1992-03-06,-4.2656504018621374e-05,511.0180185602392,1.970511332881577,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,11.327997,16.325,11.19,21.46,331.45,1335.3,0.09743796658944376,0.13762602
1992-03-07,-2.5632717049568994e-05,513.9004619768897,1.774822828636096,1.1920928955078125e-07,1.1920929e-07,9.62,9.62,11.423997,14.375,9.4,19.35,250.18,1191.94,0.14031439070620477,1.1514711
1992-03-08,-1.540798950701371e-05,516.5438166001061,1.4788649186392906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.355,5.41,17.3,378.72,908.28,0.196037717397709,0.57802933
1992-03-09,-9.196905321541783e-06,514.2994999062215,1.892259851085532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.445786,15.38,6.78,23.98,426.84,946.82,0.14757986119289906,0.33947754
1992-03-10,-5.543768604208174e-06,513.9489925610227,1.134814255869954,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,11.519998,7.165,-6.01,20.34,415.73,391.45,0.14117854331857302,0.2798396
1992-03-11,-3.824908843710108e-06,514.3254698964013,0.513393544031742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-4.43,-8.46,-0.4,328.9,320.0,0.14806554242453873,0.20643905
1992-03-12,-3.84163152179197e-06,513.6232782680605,0.6226966518277544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,-1.815,-7.0,3.37,388.65,360.0,0.13547917204101753,0.16973877
1992-03-13,-4.5507728165108415e-06,512.8933211875476,0.6000623172948387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,-2.32,-7.13,2.49,372.52,359.83,0.12352802868644203,0.15138863
1992-03-14,1.2550702186059845e-06,512.1202431993781,0.7853662202306113,6.275379251788664e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,1.455,-5.0,7.91,436.65,440.0,0.11201836698525675,0.13762602
1992-03-15,9.094551106613827e-06,511.2737742281912,0.9849770867907188,4.547482330456348e-06,1.1920929e-07,1.1920929e-07,0.0,11.712,4.84,-3.56,13.24,479.03,450.1,0.1006422976579279,0.12386343
1992-03-16,1.4821782791469068e-05,510.312128296944,0.8323650058765169,7.411440608846322e-06,1.1920929e-07,1.1920929e-07,0.0,11.808,2.24,-3.85,8.33,413.63,454.3,0.08911350486678558,0.11468836
1992-03-17,1.554760919814604e-05,509.1867074970117,1.1839219591765247,7.774408919451247e-06,1.1920929e-07,1.1920929e-07,0.0,11.808,7.58,-0.72,15.88,446.2,464.25,0.07728727617851346,0.11468836
1992-03-18,1.0227226865175621e-05,507.63508198073,1.2342447080777712,5.1138749230109615e-06,1.1920929e-07,1.1920929e-07,0.0,11.904006,8.145,2.02,14.27,380.75,612.21,0.0635118750013513,3.082823
1992-03-19,6.195214597601994e-06,528.9473680874119,0.8118705381880238,3.097651182735216e-06,1.1920929e-07,45.87,45.87,11.904006,1.23,-1.57,4.03,154.81,550.77,0.9415530804200324,10.505453
1992-03-20,3.7229791888794854e-06,542.6634601890543,0.9794393766878426,1.8615242458748407e-06,1.1920929e-07,1.1920929e-07,0.0,12.000006,3.5,-0.5,7.5,282.44,600.0,5.339083109504823,3.9223418
1992-03-21,2.235265129888023e-06,537.161341022292,1.1231342073613617,1.1176450559695132e-06,1.1920929e-07,1.1920929e-07,0.0,12.000006,5.71,-0.08,11.5,370.64,600.1,2.661682669284412,1.201934
1992-03-22,1.3393131274827172e-06,536.1471634110352,1.1180604708126687,6.696610481404921e-07,1.1920929e-07,5.41,5.41,12.000006,5.67,-1.07,12.41,308.39,562.85,2.341169939953018,1.7203254
1992-03-23,7.937779898077144e-07,535.3861135537853,0.9083245297826896,3.968905701125999e-07,1.1920929e-07,1.1920929e-07,0.0,12.096014,2.465,-2.0,6.93,315.08,520.0,2.1262657497210933,0.9817323
1992-03-24,4.7295298975260603e-07,532.3913142913822,1.1687597505411265,2.364770540876293e-07,1.1920929e-07,1.1920929e-07,0.0,12.096014,6.33,-0.93,13.59,431.98,564.55,1.4556944331962194,0.6055545
1992-03-25,2.800620924420773e-07,530.3909193632506,1.4211959686915356,1.400312423079777e-07,1.1920929e-07,1.64,1.64,12.192005,9.285,2.31,16.26,418.25,704.62,1.130211719808209,0.45875344
1992-03-26,1.50593965888161e-07,528.4046095320779,1.3031303552214004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,7.995,1.99,14.0,385.46,713.19,0.8790696541241484,0.3899404
1992-03-27,8.315082614322616e-08,526.4155593930672,1.142029180842314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,5.91,-2.53,14.35,463.0,485.74,0.6834963593911926,0.32112738
1992-03-28,4.894004797105563e-08,524.2148393577173,1.1069228428184128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,5.5,-0.88,11.88,402.26,569.26,0.5173912223192718,0.2798396
1992-03-29,2.9152345715880837e-08,525.2969348383751,1.3222610111039692,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,12.383984,8.07,3.89,12.25,219.69,800.0,0.5932996577811341,0.28442714
1992-03-30,1.7104869274284936e-08,531.5065634392727,1.341787810256634,1.1920928955078125e-07,1.1920929e-07,10.24,10.24,12.383984,8.115,4.03,12.2,220.76,802.68,1.301541900122331,0.66978
1992-03-31,1.0312184252616683e-08,533.352911092455,1.1548156821557976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,5.645,0.46,10.83,364.84,634.15,1.6440103219499769,0.45875344
1992-04-01,6.226222821827308e-09,531.7451777127087,1.1886889549986777,1.1920928955078125e-07,1.1920929e-07,1.76,1.76,12.479992,6.13,-1.95,14.21,406.96,523.97,1.3414319985555048,0.3486526
1992-04-02,3.729066066265848e-09,530.3732333681975,0.839305045138817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.554219,0.9,-3.43,5.23,332.64,479.96,1.1276856676474474,0.28901467
1992-04-03,2.2133701782276693e-09,528.4681751192259,0.9786412149547095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,3.185,-2.7,9.07,416.63,505.58,0.8861675822497891,0.25690192
1992-04-04,1.1737663073558418e-09,526.5829844179302,1.2809121047404395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,7.305,0.61,14.0,442.9,635.58,0.698128336649356,0.23396425
1992-04-05,4.670081279356746e-10,524.6760227678102,1.331885780386945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,7.845,0.83,14.86,453.43,636.07,0.5484770787818003,0.20643905
1992-04-06,2.060383093213125e-10,522.750028704343,1.5074064335162713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,9.83,2.66,17.0,455.17,711.19,0.42986885024390287,0.18808891
1992-04-07,1.182635966319988e-10,520.6510628787754,1.8166901823657002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,12.74,6.0,19.48,435.55,891.24,0.3296170334197294,0.17891383
1992-04-08,6.894280701175343e-11,518.5831115857086,1.727875245443782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,12.0,4.5,19.5,466.05,788.17,0.2537390973186493,0.16973877
1992-04-09,4.1630571447541885e-11,517.5332718379981,2.0034269242939065,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,12.863992,14.3,5.79,22.81,443.92,853.15,0.22217982468409048,0.16056369
1992-04-10,2.513848250127307e-11,529.3459135955932,2.279060225897791,1.1920928955078125e-07,1.1920929e-07,25.55,25.55,12.863992,16.045,9.79,22.3,312.1,1223.58,0.9902449483874193,4.6334095
1992-04-11,1.5188636772760755e-11,538.9641933767583,3.015374658891116,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,12.959991,20.325,12.56,28.09,342.6,1442.68,3.3435886455290564,1.4588358
1992-04-12,9.17962856881009e-12,535.5398625139404,1.7691521340510412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,11.625,3.19,20.06,494.58,741.15,2.1680294708322485,0.57802933
1992-04-13,5.5070289354444465e-12,532.2818369302095,1.4067000466678288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,8.12,3.34,12.9,358.82,786.91,1.4356714297419648,0.403703
1992-04-14,3.144679167864844e-12,528.8170816078538,1.8358006290002729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,12.3,5.43,19.17,453.3,882.53,0.9261605999417798,0.33947754
1992-04-15,1.6322220387284364e-12,525.4893060792075,2.9791181900331734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,20.425,13.09,27.76,447.58,1413.94,0.6079163334457873,0.32571495
1992-04-16,9.465688299171422e-13,524.1168243852691,3.0709578108628386,1.1920928955078125e-07,1.1920929e-07,7.37,7.37,13.152,20.865,14.15,27.58,318.08,1611.69,0.5110150452804835,0.39911547
1992-04-17,5.45088193967235e-13,523.9420511461789,2.3548768995176004,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,13.152,16.39,9.76,23.02,437.84,1185.21,0.4998398567658698,0.3073648
1992-04-18,3.2439292913496235e-13,525.9923529726137,1.9437405709216085,1.1920928955078125e-07,1.1920929e-07,7.92,7.92,13.248,13.07,10.38,15.76,161.67,1270.39,0.6478633325479317,0.58261687
1992-04-19,1.9184796817874207e-13,532.6357375129328,2.9383799233878842,1.1920928955078125e-07,1.1920929e-07,11.55,11.55,13.248,19.71,14.56,24.86,269.56,1649.81,1.5014120536372106,3.133286
1992-04-20,1.1350654534429064e-13,537.8791695316062,2.9617618526056755,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,13.269941,19.65,14.61,24.69,266.76,1663.5,2.914720418392401,2.0552154
1992-04-21,6.763480791255297e-14,536.842410933102,1.7611500210113653,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,13.344006,11.05,3.09,19.01,499.36,767.15,2.556423892784455,1.123946
1992-04-22,3.9607631155885e-14,533.6608269541499,1.2044451189615828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,5.26,1.52,9.0,305.16,681.97,1.7093176585018115,0.6284922
1992-04-23,2.3092900908787138e-14,531.347158557297,1.8032519609535411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,11.475,3.94,19.01,489.18,800.0,1.2755566606992894,0.45875344
1992-04-24,1.2013138015317237e-14,530.4939671766928,2.307998239823186,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,13.439998,15.495,8.17,22.82,354.51,1093.21,1.1450427528226756,0.37617782
1992-04-25,6.641871015621441e-15,530.05339246657,1.5408911099953906,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,13.514206,8.95,5.21,12.69,298.93,896.01,1.08296546583394,0.31195232
1992-04-26,3.303377992655054e-15,528.5467617455511,1.3788887591033634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,7.25,4.55,9.95,235.0,844.35,0.8950220819816226,0.27525204
1992-04-27,1.1297002269292179e-15,526.3505424414734,1.464622058819336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,8.245,4.4,12.09,326.04,832.31,0.6778972794714329,0.2523144
1992-04-28,4.702605275599131e-16,524.2205107232144,1.4572324439412436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,8.12,1.24,15.0,488.44,659.56,0.5177625875994257,0.22478917
1992-04-29,2.2162003542718108e-16,521.9051929123953,1.9412764711550334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,12.715,4.43,21.0,518.27,829.35,0.3862931577457729,0.20643905
1992-04-30,5.3296649750612284e-17,519.1289348324619,2.875303413437289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.706208,19.2,12.4,26.0,451.32,1429.88,0.2718800232025176,0.19267644
1992-05-01,4.0538242140163895e-18,515.7905203698541,3.4543516412159576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,22.435,14.7,30.17,473.31,1605.93,0.1782174639964329,0.1743263
1992-05-02,5.512392682963124e-19,512.5157607704662,3.639818075471129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,23.46,17.59,29.33,394.1,2014.62,0.11776620932587784,0.15138863
1992-05-03,-3.8441039814939554e-18,509.62026517630454,2.5666065948780443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,17.455,10.53,24.38,461.95,1261.4,0.08164499186191884,0.13762602
1992-05-04,-8.005914107434417e-18,507.0695300180426,2.5067847168245065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,17.145,10.48,23.81,453.41,1269.62,0.05912634658375534,0.12845096
1992-05-05,-1.0807899681605073e-17,504.8290517263536,2.0422405283237968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.845939,13.82,6.3,21.34,494.94,944.59,0.0445327386310389,0.11927589
1992-05-06,-1.1123769276085919e-17,502.86432673191086,1.5130073108633426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,9.025,1.49,16.56,506.57,678.96,0.034731924685730366,0.11010082
1992-05-07,-7.902864350630282e-18,501.1197581939791,1.693951187508968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,10.855,2.37,19.34,529.35,713.99,0.027853171456866395,0.10551329
1992-05-08,-2.7382308213656706e-18,499.0425725854019,2.00365404714018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.994214,13.525,4.49,22.56,536.4,801.07,0.02141632866823013,0.10092575
1992-05-09,2.2765481221408175e-18,496.56958196736156,2.2902290662011167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,15.765,6.53,25.0,535.6,915.3,0.015662754533068007,0.10092575
1992-05-10,5.737332511859451e-18,493.92784540042237,2.7630923340323035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.99,9.67,28.31,526.55,1109.92,0.011212943206133228,0.09633822
1992-05-11,6.239982379760501e-18,491.3444219451488,3.0646173635173746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.090214,20.755,13.34,28.17,467.02,1473.48,0.008086769783198921,0.08716315
1992-05-12,3.757252241128382e-18,488.7689909274396,3.06752361078576,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,14.112,20.835,14.5,27.17,320.01,1640.0,0.005838075084223286,0.08716315
1992-05-13,1.6798285785133037e-18,485.9130193867923,2.699903275975068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.76,12.51,25.01,427.71,1440.23,0.004067711599367887,0.08257562
1992-05-14,5.565063643176245e-19,483.52879304649923,2.555609338982713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.186212,17.83,11.9,23.76,417.26,1392.13,0.00300850244410847,0.07340055
1992-05-15,2.9940112014701423e-19,481.85686081422904,1.8501156773493368,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,14.208003,12.56,8.79,16.33,228.95,1142.83,0.0024349336177656522,0.07798808
1992-05-16,1.30830104185579e-19,480.1168287315725,2.7242330450427117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,19.0,11.0,27.0,501.81,1203.76,0.001953809335479831,0.07340055
1992-05-17,4.3588114095715985e-20,478.52170987758774,3.440667992215462,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,14.252395,23.02,16.5,29.54,392.29,1807.93,0.0015967590976099944,0.06422548
1992-05-18,2.4313126342398012e-20,476.70715400559146,2.8545080060422316,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,14.303994,19.8,13.12,26.48,446.39,1440.46,0.0012692284317503012,0.06422548
1992-05-19,1.2001100921212176e-20,473.9969120284059,2.8818782860747847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,20.06,12.71,27.41,472.93,1313.04,0.000900797738195996,0.059637945
1992-05-20,6.367863015643636e-21,471.1016630126308,3.0575750715030505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,21.18,15.07,27.29,413.57,1610.59,0.000624524800138398,0.05505041
1992-05-21,3.682561051656611e-21,470.69880472728056,3.136682671223801,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,14.4,21.52,17.11,25.93,241.92,1937.77,0.0005934920410449067,0.045875344
1992-05-22,2.166246781807786e-21,472.48486306751477,3.1861426719879353,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,14.4,21.725,17.36,26.09,237.09,1978.03,0.0007439585303958483,0.05505041
1992-05-23,1.2480466975198678e-21,471.1646845525569,3.17081924139414,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.4,21.69,15.44,27.94,423.64,1657.91,0.0006295241091310108,0.19267644
1992-05-24,7.368518048866997e-22,468.5449623836919,1.9773516665171746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.421936,13.845,8.47,19.22,404.96,1115.79,0.00045193233429247884,0.06422548
1992-05-25,4.261830197120459e-22,467.013087505868,1.7321289516044476,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,14.495995,11.685,6.02,17.35,388.99,925.07,0.00037231071334317884,0.050462876
1992-05-26,2.489120189945692e-22,467.168152098264,1.6295306061522212,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,14.495995,10.71,6.47,14.95,252.6,957.81,0.0003796867640295439,0.044957835
1992-05-27,1.2776815871986783e-22,466.7323786436304,1.4817336228767621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,9.23,3.74,14.72,415.37,800.01,0.00035932064050920687,0.04266407
1992-05-28,6.619806855134267e-23,465.4671475372465,1.6157254242611758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.49888,10.63,4.08,17.18,466.82,801.42,0.00030617156527576824,0.040829055
1992-05-29,1.6619209373449234e-23,463.6971666248428,1.9576089070016074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.570209,13.685,5.9,21.47,509.72,850.95,0.0002447453165361735,0.03761778
1992-05-30,-4.422885966109425e-23,461.65704147330337,2.140571070469833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.19,7.49,22.89,502.51,949.04,0.0001890693031306196,0.033947755
1992-05-31,-1.0026658420337709e-22,459.3816586809606,2.3650447713808185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,16.92,8.84,25.0,510.47,1018.92,0.00014177562715874395,0.031653985
1992-06-01,-1.354144099044887e-22,456.90590484614705,2.5803552298629957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.47,10.37,26.57,504.74,1116.45,0.0001036508510847545,0.02798396
1992-06-02,-1.335927824155183e-22,454.26466656719515,2.7109353583480083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.594878,19.4,12.98,25.82,436.01,1408.3,7.420817161450953e-05,0.025690192
1992-06-03,-8.762752202762737e-23,451.80183027984066,2.823926368211834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.666214,20.105,14.9,25.31,371.41,1685.57,5.4341644001741265e-05,0.023396425
1992-06-04,-4.829448813223793e-23,451.1275827901747,2.758429526622656,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,14.688003,19.705,15.65,23.76,229.32,1772.01,4.9898406612011316e-05,0.023396425
1992-06-05,-2.7303843677382865e-23,451.19004356939774,2.8342287358837743,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,14.688003,20.165,15.46,24.87,293.22,1756.88,5.0294274186332184e-05,0.025231438
1992-06-06,-1.535025966843247e-23,449.23333817978425,3.036758560823267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,21.425,14.82,28.03,451.25,1534.34,3.9265273237864623e-05,0.022937672
1992-06-07,-8.45897298172833e-24,446.25969634711555,2.7063053094786356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,19.565,13.12,26.01,454.44,1382.06,2.695403469125539e-05,0.022937672
1992-06-08,-4.89902192873908e-24,443.5398975057223,2.7336139992561708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,19.84,13.16,26.52,467.31,1369.31,1.9106721887831406e-05,0.02156141
1992-06-09,-2.7293136036785848e-24,440.71710316526554,2.9215755373794536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.690884,21.085,14.57,27.6,459.49,1488.26,1.3368711764783088e-05,0.02156141
1992-06-10,-1.5384446864592057e-24,437.8064565257546,2.989156751569218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.732386,21.545,16.99,26.1,353.37,1908.87,9.25051580051065e-06,0.01880889
1992-06-11,-6.965606730935368e-25,434.98239385179903,2.741404788142051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.762211,20.135,15.65,24.62,356.87,1765.32,6.471420780446225e-06,0.01743263
1992-06-12,-3.1670377534545076e-25,432.2811558539584,2.657343884475164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,19.685,12.44,26.93,498.7,1258.29,4.5981364195744875e-06,0.015138863
1992-06-13,-1.856510505730335e-25,429.50939062003647,2.8887114633512088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,21.225,13.34,29.11,512.45,1301.03,3.2380905640674895e-06,0.013762603
1992-06-14,-1.0979333562792934e-25,426.6482905717187,3.1603306819667663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,22.9,15.1,30.7,499.46,1459.78,2.254694400134288e-06,0.01330385
1992-06-15,-6.576527078848947e-26,426.8252646390048,3.388294504955554,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,14.784,24.115,17.54,30.69,331.35,1990.57,2.3057457280931716e-06,0.013762603
