date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-10-02,-1.1828633901006045e-32,1656.1256274078985,2.712545466544439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,21.115,15.59,26.64,304.25,1767.31,1.503357714992649,0.34651175
2002-10-03,-1.357312780971407e-32,1652.0895482813862,2.4340563052097486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,19.305,13.64,24.97,309.55,1559.61,1.3617219646592666,0.3150107
2002-10-04,-9.105209295583188e-33,1648.5866423625484,1.8988671306356857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.335,11.17,19.5,253.86,1333.73,1.2496588855919875,0.29926014
2002-10-05,-1.6848623839514797e-33,1645.369831285157,2.355343085916299,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,11.328,18.96,12.42,25.5,248.68,1436.38,1.1548902009765019,0.29611003
2002-10-06,5.7801683039717714e-33,1642.346917089965,1.7824094209242456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.5,6.95,22.05,364.33,996.06,1.0723940993832903,0.29295993
2002-10-07,1.1189385977685858e-32,1639.550086048795,1.713934077194568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.89,7.7,20.08,330.66,1056.24,1.0013256483987294,0.2803595
2002-10-08,1.2442293846690084e-32,1637.0115244334695,1.4971120421794264,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,11.136,11.875,5.31,18.44,343.34,903.02,0.9409058573363275,0.2740593
2002-10-09,4.468641345921891e-33,1634.758760489443,1.2392784187204808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.915,3.27,14.56,320.4,779.94,0.890348467847892,0.26775908
2002-10-10,-3.3469498310137573e-32,1632.767744838972,1.413132048758972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.135,6.85,15.42,261.69,988.15,0.8479315737650074,0.26145887
2002-10-11,-9.865395022418583e-32,1631.0049173896598,1.525688007840061,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,11.04,12.375,9.86,14.89,123.45,1229.01,0.8120657938062137,0.26775908
2002-10-12,-1.8337934467116302e-31,1629.440626150308,1.5669661637788022,1.1920928955078125e-07,1.1920929e-07,12.22,12.22,10.944,12.96,11.46,14.46,77.77,1357.12,0.7815117803928888,0.37801284
2002-10-13,-2.799403119260095e-31,1628.0452191297184,1.6004447654642127,1.1920928955078125e-07,1.1920929e-07,5.8,5.8,10.944,13.315,11.81,14.82,79.85,1384.69,0.7552278975688282,0.47251603
2002-10-14,-3.8063148226366558e-31,1626.7890443366925,1.2055894597510817,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,10.848,8.97,4.04,13.9,225.37,815.27,0.7323235246572585,0.4095139
2002-10-15,-4.777474859590711e-31,1625.6424497800326,0.9810290691470196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,5.81,-0.53,12.15,341.33,594.07,0.7120241023407365,0.37801284
2002-10-16,-5.635829532871667e-31,1624.5757834685398,1.2753996432160142,1.1920928955078125e-07,1.1920929e-07,8.83,8.83,10.777245,9.975,4.79,15.16,222.28,863.55,0.6936452798541448,0.4095139
2002-10-17,-6.304325145228926e-31,1623.5593934110163,1.350504859221123,1.1920928955078125e-07,1.1920929e-07,12.55,12.55,10.752,10.925,5.56,16.29,223.45,911.62,0.6765742874132418,0.7560257
2002-10-18,-6.705907999411891e-31,1622.5636276162636,1.1863946338360163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.747814,8.905,3.29,14.52,306.63,775.32,0.6602571877674437,0.5670192
2002-10-19,-6.7635243981699635e-31,1621.5588340930833,1.127372120986435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.255,1.98,14.53,321.89,718.12,0.6441910172085127,0.44101498
2002-10-20,-6.400120644252543e-31,1620.5153608502774,1.161644941055679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.73,3.32,14.14,295.15,783.76,0.6279200514181148,0.4095139
2002-10-21,-5.538643040409037e-31,1619.4035558966475,1.0409662372774902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.185,1.47,12.9,302.78,677.36,0.611035554324425,0.37801284
2002-10-22,-4.1020378893888445e-31,1618.1937672409952,0.8965750231463272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.925,-1.83,11.68,324.9,533.95,0.593178410398333,0.34651175
2002-10-23,-1.4304780058431572e-32,1616.9403527230186,0.8442096576847475,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,10.463997,4.17,-1.13,9.47,248.51,566.33,0.5752275618178341,0.34651175
2002-10-24,9.10475766885515e-31,1615.78566665481,0.7992913754568249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.365,-2.49,9.22,297.17,518.89,0.5591717763614554,0.34651175
2002-10-25,2.1875710643712704e-30,1614.7107096436416,0.8636213316289606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.67,-1.11,10.45,290.15,565.57,0.5446276779570784,0.34651175
2002-10-26,3.6286045458799584e-30,1613.6917567246846,0.9684726966652174,1.1920928955078125e-07,1.1920929e-07,15.57,15.57,10.368,6.415,2.1,10.73,176.65,713.5,0.5311907135866777,0.6930235
2002-10-27,5.0451996448927e-30,1612.7050829331108,1.0896556613135224,1.1920928955078125e-07,1.1920929e-07,21.41,21.41,10.272892,8.38,3.47,13.29,188.67,785.48,0.518495425904634,1.1025374
2002-10-28,6.248979794890623e-30,1611.7269633040912,0.9539491997219374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.345,0.15,12.54,287.08,618.37,0.5062097022815774,0.6930235
2002-10-29,7.051568429354846e-30,1610.7336728727973,0.7628626186885197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.267814,3.0,-2.23,8.23,262.59,521.94,0.4940313056510103,0.5670192
2002-10-30,7.264588981766496e-30,1609.701486674401,0.7525035507107956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.94,-0.39,6.27,187.72,591.78,0.4816863452209951,0.5040171
2002-10-31,6.699664885606695e-30,1608.6066797440728,0.7676152683818462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.245,-2.02,8.51,260.47,529.14,0.4689293870616558,0.47251603
2002-11-01,5.16841957435656e-30,1607.4255271169848,0.8206754823899053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.395,-1.8,10.59,280.13,535.67,0.4555449168407224,0.44101498
2002-11-02,2.8908023364046085e-30,1606.096819974142,0.6827725255579905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.68,-3.75,7.11,261.15,459.38,0.4409444521100215,0.4095139
2002-11-03,9.13642154647102e-31,1604.7080091689854,0.647699084883982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.009247,1.025,-3.36,5.41,225.01,480.0,0.426183479446843,0.4095139
2002-11-04,-3.037120457206348e-31,1603.5988256194776,0.7295685422212685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.82,-2.12,7.76,241.52,521.23,0.414750245339597,0.37801284
2002-11-05,-4.059899349156946e-31,1603.8146149392935,0.78912520525079,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,9.983997,3.985,-0.86,8.83,237.11,571.47,0.41695026503779353,0.4095139
2002-11-06,-2.3806061271639882e-31,1612.13915710659,0.8699836312429651,1.1920928955078125e-07,1.1920929e-07,12.92,12.92,9.888,5.52,2.18,8.86,133.48,717.78,0.5113511904130108,0.53551817
2002-11-07,-1.417938169565193e-31,1618.778470944975,0.7210558011719231,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,9.888,2.65,-2.14,7.44,211.4,524.26,0.6017428383538974,0.66152245
2002-11-08,-8.313609947386545e-32,1618.5196919006705,0.7664495504621665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.817242,3.665,-3.37,10.7,280.57,474.34,0.597937232901366,0.53551817
2002-11-09,-4.839782250409064e-32,1616.6487433498896,1.1753377883199483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.275,5.75,14.8,213.16,921.53,0.5711297660538796,0.47251603
2002-11-10,-2.6481359925849104e-32,1614.8064444591766,1.3902930025540987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.97,7.94,18.0,220.23,1074.93,0.5459074718748571,0.47251603
2002-11-11,-1.552217759978057e-32,1615.733867387702,1.549804225522281,1.1920928955078125e-07,1.1920929e-07,9.31,9.31,9.696,14.885,11.68,18.09,112.5,1374.06,0.5584621107087434,0.5670192
2002-11-12,-8.704672526237444e-33,1622.6138278365831,1.2835853701356528,1.1920928955078125e-07,1.1920929e-07,9.52,9.52,9.696,11.77,7.74,15.8,136.98,1059.05,0.661070292902916,0.7875267
2002-11-13,-5.1151919696896713e-33,1634.8111717985776,1.0087722321781056,1.1920928955078125e-07,1.1920929e-07,24.42,24.42,9.696,7.87,6.18,9.56,65.21,940.71,0.891493254982607,2.6145887
2002-11-14,-2.8701663247085748e-33,1644.6283029964518,0.843065625901995,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,9.6,5.19,0.57,9.81,157.24,638.47,1.1340842592524012,1.795561
2002-11-15,-1.6990175314050727e-33,1644.8561631158632,1.070466542461937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.85,3.53,14.17,223.04,795.5,1.1404373920694197,1.2600428
2002-11-16,-1.0103948646347966e-33,1642.498792672425,0.9016364003962606,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.595817,6.235,1.56,10.91,206.84,683.87,1.076394576860233,1.1025374
2002-11-17,-6.083614914916038e-34,1659.8971002789663,0.7191178847381464,1.1920928955078125e-07,1.1920929e-07,30.91,30.91,9.503997,2.825,0.56,5.09,86.91,629.95,1.6489931092994066,3.181608
2002-11-18,-3.665341187213513e-34,1679.8027603640248,0.7506725308918748,1.1920928955078125e-07,1.1920929e-07,14.75,14.75,9.503997,3.285,0.41,6.16,108.38,627.68,2.6863528226736966,3.8746314
2002-11-19,-2.1393361539610295e-34,1684.30498048039,0.7082756523623688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.385,-1.45,6.22,183.69,551.54,2.9998541857226004,2.394081
2002-11-20,-1.102278356923073e-34,1681.6435488720024,0.8320169381349072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.96,-0.16,10.08,218.81,600.0,2.810364991382699,1.795561
2002-11-21,-6.051354018202166e-35,1678.359510957291,0.8207983500446866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.785,-0.79,10.36,227.86,576.82,2.5929619772057504,1.5435524
2002-11-22,-3.4533880998966134e-35,1683.2493839387766,0.9330264898965089,1.1920928955078125e-07,1.1920929e-07,12.49,12.49,9.408,6.685,3.53,9.84,114.54,791.04,2.923214945594061,2.5830877
2002-11-23,-2.0008676657400223e-35,1691.1701535920797,0.744994957141469,1.1920928955078125e-07,1.1920929e-07,10.95,10.95,9.337244,3.335,-0.38,7.05,132.87,591.47,3.549740668073442,2.8665972
2002-11-24,-1.1441731596393018e-35,1690.790435508696,0.7365896627520785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,3.21,-0.67,7.09,183.47,586.09,3.5168480360373064,2.1735737
2002-11-25,-6.605701128659789e-36,1686.4323193173911,0.7580176966044383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,3.675,-1.68,9.03,220.48,545.42,3.1604639890437847,1.8585631
2002-11-26,-3.655221000293385e-36,1681.7785437030486,0.7674114414250125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,3.9,0.09,7.71,177.6,615.92,2.819681633280278,1.6065545
2002-11-27,2.999862889850892e-06,1682.6525423812084,0.577705831998962,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,9.216894,-0.125,-4.4,4.15,146.51,442.21,2.880752311810653,1.6380556
2002-11-28,1.9891567140390394,1683.1035041545717,0.38814667601855374,1.1920928955078125e-07,3.24,1.1920929e-07,3.24,9.216002,-5.725,-10.63,-0.82,179.17,280.0,2.912778799856258,1.6380556
2002-11-29,3.4349351224465305,1679.9047324318403,0.4562850722496549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.455,-7.94,1.03,222.29,330.67,2.693077135748624,1.5750535
2002-11-30,2.220894895598392,1679.8320482314264,0.6988164095250634,2.2208948950956975,1.1920929e-07,4.02,4.02,9.216002,2.68,-1.4,6.76,152.81,554.46,2.688282423138274,1.5120513
2002-12-01,0.8682256925142102,1679.7833251902496,0.5954474526903474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.145247,0.45,-4.04,4.94,213.95,451.8,2.6850731211690166,1.5435524
2002-12-02,0.8810960828500991,1676.4873901614435,0.5045391750561975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.86,-5.56,1.84,186.15,410.27,2.476639897520168,1.354546
2002-12-03,1.5883298471465628,1673.96290808923,0.4048476511565214,1.1920928955078125e-07,1.9099973,2.618432e-06,1.91,9.12,-4.925,-10.32,0.47,232.4,279.45,2.3280033854154074,1.0710363
2002-12-04,2.636592608663191,1671.3453877762424,0.3429676730725162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.175,-11.87,-2.48,225.93,245.6,2.1833015926398485,0.94503206
2002-12-05,2.472786330753877,1668.8640239742324,0.3861548712071231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.535,-8.5,-2.57,163.34,320.0,2.05444052481372,0.88202995
2002-12-06,5.3074163368558525,1666.4849926501854,0.43572098776778717,1.1920928955078125e-07,5.19285,0.38714996,5.58,9.115817,-3.835,-7.73,0.06,149.57,341.84,1.9380411453681925,0.7560257
2002-12-07,7.936655313716514,1664.3460574930539,0.3805397760730101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024895,-5.555,-13.04,1.93,265.44,236.48,1.8390300307000689,0.6930235
2002-12-08,7.935060566431549,1662.1510648161423,0.5207840664784176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.135,-6.24,3.97,229.56,379.44,1.7426805357158321,0.6300214
2002-12-09,7.935060566431549,1660.0803953044713,0.3717339134813829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.84,-12.69,1.01,257.43,229.91,1.6564199884933932,0.5985203
2002-12-10,7.935060566431549,1658.0934445040657,0.38072940622132967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.495,-10.71,-0.28,230.94,280.0,1.5776640673208462,0.5670192
2002-12-11,7.935060565850723,1656.1281980378587,0.46972145132721066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.55,-8.15,3.05,234.76,320.49,1.5034524643438445,0.5670192
2002-12-12,7.953572612368407,1665.2679830155837,0.5786700998067664,1.1920928955078125e-07,1.1920929e-07,23.69,23.69,9.024,0.355,-3.28,3.99,133.68,480.25,1.8810700240321911,3.181608
2002-12-13,6.007922984533887,1676.6565091389723,0.623227555863134,3.450429161768625,1.1920929e-07,1.1920929e-07,0.0,9.024,1.335,-3.0,5.67,198.32,480.49,2.4869299247921255,2.8350961
2002-12-14,2.336458437189489,1689.559397711513,0.7231969844077804,2.336458437022976,1.1920929e-07,23.82,23.82,9.024,3.415,0.3,6.53,115.19,619.81,3.412292161270309,6.3317146
2002-12-15,0.853003227134389,1700.9874358812567,0.7337491381398762,0.8528348360917707,1.1920929e-07,6.19,6.19,8.981831,3.6,0.69,6.51,103.32,635.34,4.515704303796077,5.2921796
2002-12-16,0.3132053633408486,1700.388338549613,0.609139285564255,0.29540279289997107,1.1920929e-07,2.92,2.92,8.981831,0.865,-2.21,3.94,113.68,520.36,4.449863060376016,3.150107
2002-12-17,1.5944800733056044,1698.7546727822998,0.4163425139125665,1.1920928955078125e-07,5.789351,0.0006488085,5.79,8.953244,-4.485,-8.23,-0.74,137.91,327.52,4.275159252072332,2.5200856
2002-12-18,4.682088324205628,1694.3042565434107,0.4110011669033181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928892,-4.59,-10.99,1.81,243.93,268.18,3.8332468007807474,2.2050748
2002-12-19,4.244140842395447,1689.7771193465155,0.48850053677886407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928892,-2.13,-10.24,5.98,256.58,279.68,3.4305549907196777,1.8900641
2002-12-20,2.3765255051838943,1695.2826009991293,0.8072104160750091,2.3765255050704392,1.1920929e-07,17.82,17.82,8.928892,5.17,-2.17,12.51,182.4,521.85,3.9263014494568695,6.7412286
2002-12-21,0.8680358820229603,1722.8597439494908,0.8170869560469128,0.8678884363726171,1.1920929e-07,45.22,45.22,8.928892,5.11,0.03,10.19,155.59,609.58,7.7198606729207455,13.828969
2002-12-22,0.31848027408719204,1736.1365287960075,0.7629350667690341,0.3058233441332371,1.1920929e-07,1.1920929e-07,0.0,8.928892,3.965,-0.05,7.98,165.1,606.75,10.689888090256916,5.7331944
2002-12-23,0.12728177023002007,1726.238721281095,0.7624010533148625,0.0994356641005686,1.1920929e-07,1.1920929e-07,0.0,8.928892,4.04,1.14,6.94,124.13,651.04,8.386618773880626,4.158141
2002-12-24,0.06108923414272986,1718.0310868349459,0.626908545996971,0.039567609033943955,1.1920929e-07,1.1920929e-07,0.0,8.953244,1.18,-1.49,3.85,117.97,548.75,6.857986915676341,3.3706143
2002-12-25,0.06786019282521341,1714.7944928719655,0.5705141211781412,1.1920928955078125e-07,1.1920929e-07,9.11,9.11,8.953244,-0.16,-2.66,2.34,93.28,504.27,6.334833870783273,3.3391132
2002-12-26,0.0680032842492366,1720.49331607833,0.5255755576725588,1.1920928955078125e-07,1.1920929e-07,18.1,18.1,8.981831,-1.43,-4.16,1.3,92.86,449.1,7.284723573677023,4.0006356
2002-12-27,0.06800334193722608,1718.6091206337696,0.5129758910201317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.019816,-1.82,-5.13,1.49,147.51,424.44,6.955866354773597,3.0871048
2002-12-28,0.06800341206834448,1711.575711197832,0.49725756888088335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.21,-5.99,1.57,164.47,396.77,5.8541448389525605,2.6460898
2002-12-29,0.0680060952341627,1705.5947697393042,0.5501029811085869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.72,-4.79,3.35,173.59,440.0,5.05570565325056,2.394081
2002-12-30,0.0677246394193264,1700.345330338997,0.510445093895016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.745,-5.84,2.35,175.21,396.61,4.445173525818763,2.2050748
2002-12-31,0.05896775023832014,1696.8236179814942,0.6181000828595589,0.03782863615511362,1.1920929e-07,2.97,2.97,9.024,1.04,-3.32,5.4,137.57,477.04,4.077476978269796,2.331079
2003-01-01,0.04054919597355308,1697.6321128044706,0.7037666115516062,0.02432977889828623,1.1920929e-07,8.51,8.51,9.024,2.94,0.21,5.67,97.95,621.36,4.159105274586552,3.0241027
2003-01-02,0.03230096287634355,1710.1342771949344,0.5598843724051776,1.1920928955078125e-07,1.1920929e-07,26.46,26.46,9.024,-0.505,-3.72,2.71,114.36,462.28,5.65087745340418,8.883302
2003-01-03,0.032360089995668244,1718.5094207412412,0.4815785858146076,1.1920928955078125e-07,0.00085393304,4.429146,4.43,9.024,-2.72,-5.05,-0.39,88.32,426.38,6.938884859941003,5.040171
2003-01-04,0.032637792096207326,1726.2664646492353,0.5215059229952281,1.1920928955078125e-07,6.607175e-07,22.17,22.17,9.049245,-1.695,-3.63,0.24,74.27,463.11,8.392325071995923,4.441651
2003-01-05,0.0322850722857991,1726.8151575976228,0.4835331885865717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.88,-5.5,-0.26,131.48,411.68,8.50598220610962,3.4651175
2003-01-06,0.037719440979533364,1719.9661087643494,0.47448055384787063,1.1920928955078125e-07,0.021203574,2.7187965,2.74,9.12,-3.09,-5.07,-1.11,83.21,424.66,7.191171915934007,2.8980982
2003-01-07,1.3415822802459585,1713.6316795130388,0.4113058597082378,1.1920928955078125e-07,1.4999993,7.1525574e-07,1.5,9.12,-5.03,-7.9,-2.16,159.4,338.38,6.156788730748969,2.5515866
2003-01-08,2.35986199820691,1707.5092442721236,0.43620652318097397,1.1920928955078125e-07,0.59835464,0.0016453565,0.6,9.12,-4.165,-8.78,0.45,225.2,313.05,5.298659636633599,2.299578
2003-01-09,1.9840921848142974,1702.9739103765112,0.6444193387168379,1.9839915398153622,1.1920929e-07,0.66,0.66,9.120892,1.44,-2.66,5.54,200.11,502.43,4.74106983901262,2.2365758
2003-01-10,0.8025642702316141,1699.273337729669,0.6017371419409548,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.211817,0.33,-4.26,4.92,215.0,445.99,4.329868911433774,2.268077
2003-01-11,0.810181074418049,1694.6453513350214,0.4673990862785563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.24,-7.24,0.76,201.02,358.27,3.8654367055133068,2.0160685
2003-01-12,0.8101810750231021,1690.4794200310478,0.4427095984342854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.965,-7.44,-0.49,183.42,347.01,3.490133873597583,1.795561
2003-01-13,0.8101810750900924,1686.6889130277846,0.44409752647310574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.89,-8.79,1.01,230.49,309.66,3.1804085401193047,1.6695566
2003-01-14,0.8101810750199122,1683.2289761532677,0.3878914937820916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.269831,-5.815,-10.79,-0.84,235.22,269.46,2.921752739280947,1.5750535
2003-01-15,0.8101810750198627,1680.057582424457,0.3432820455754768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.515,-11.55,-3.48,210.3,251.7,2.7031880135818254,1.5120513
2003-01-16,0.8101810750198627,1677.1147592040213,0.356089672035831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.995,-10.92,-3.07,208.12,274.5,2.515027485944261,1.4175481
2003-01-17,0.8101810750198627,1674.3676046886617,0.3727494565989999,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312,-6.35,-10.59,-2.11,229.41,273.1,2.351216322706449,1.354546
2003-01-18,0.8101810750198627,1671.7910475148185,0.2556030181939699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.403814,-11.495,-18.39,-4.6,289.81,151.99,2.2072872995896824,1.2915438
2003-01-19,0.8101810750198627,1669.359709930897,0.2577044486117988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.375,-17.1,-5.65,274.82,160.0,2.079559528886801,1.2285417
2003-01-20,0.8101810750198627,1667.0482141853029,0.34964801908119186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.3,-12.56,-2.04,265.78,237.55,1.9649877959786077,1.1655395
2003-01-21,0.8101810750198627,1664.8315296401322,0.3101408801630949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.433245,-8.93,-13.59,-4.27,252.54,210.95,1.86104919759201,1.1025374
2003-01-22,0.8101810750198627,1662.7447818535602,0.24496413900522676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-12.115,-15.73,-8.5,217.48,182.94,1.7682323988013444,1.0395353
2003-01-23,0.8101810750198627,1660.7856792165712,0.2285570410989634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-12.995,-16.54,-9.45,216.38,161.75,1.6853105010164136,1.0080342
2003-01-24,0.8101810750198627,1658.8980890708397,0.2603168776450021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504891,-11.295,-15.77,-6.82,254.51,178.77,1.6090959231241964,0.94503206
2003-01-25,0.8101810750198627,1657.0367337138835,0.32043841911357496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.665,-13.6,-3.73,270.52,206.32,1.5373164534538812,0.913531
2003-01-26,0.8098660214752853,1655.156962515445,0.43355318021929373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.53,-9.46,0.4,270.74,294.1,1.4680759858172716,0.913531
2003-01-27,2.2860475252561994,1653.3158381794688,0.3528152024050425,1.1920928955078125e-07,2.95,1.1920929e-07,2.95,9.625247,-7.375,-13.98,-0.77,235.36,200.57,1.4032830646954224,0.88202995
2003-01-28,3.7985426202672854,1651.6612977762793,0.22866787392678178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-13.175,-19.25,-7.1,307.21,120.37,1.3474996887165762,0.85052884
2003-01-29,3.7121310355395027,1650.0700491750201,0.32204122922184303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.675,-13.29,-4.06,271.78,218.27,1.2959431735301656,0.85052884
2003-01-30,4.264827186520451,1648.4483723840126,0.3847968238322998,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.74983,-6.33,-12.34,-0.32,309.16,239.92,1.2454298227508107,0.8190278
2003-01-31,4.815874575506991,1646.799076627075,0.4891602803977847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.05,-7.67,1.57,272.08,341.39,1.1960752191329231,0.7875267
2003-02-01,4.813610326913953,1644.968930973877,0.6010481309629602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.1,-1.38,1.18,94.55,553.63,1.1435947071641388,0.7875267
2003-02-02,3.4838606293782695,1646.9522644976514,0.6800377639274757,3.4837923111217064,1.1920929e-07,4.8,4.8,9.888,1.535,-0.32,3.39,98.93,598.58,1.2005757041455853,0.8190278
2003-02-03,1.2665939122442453,1649.763281118909,0.7631728979650815,1.2665899138229086,1.1920929e-07,0.06,0.06,9.888,3.21,-0.27,6.69,206.08,597.68,1.286233052709327,0.88202995
2003-02-04,0.45899911055235365,1648.225672654876,0.8215346778648001,0.45438575529873176,1.1920929e-07,1.1920929e-07,0.0,9.913244,4.285,0.64,7.93,213.35,637.62,1.2386484976884535,1.2915438
2003-02-05,0.19284742344067704,1649.875661977814,0.6275575507237386,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,9.983997,0.2,-4.32,4.72,187.99,443.85,1.2897817675092371,1.8900641
2003-02-06,0.3862980803434416,1651.0092218146367,0.41533576246726533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.63,-10.01,-1.25,251.41,280.57,1.3261288934057764,1.5435524
2003-02-07,2.352994051280933,1649.2902420871471,0.4375323817835838,1.1920928955078125e-07,4.0899982,1.950264e-06,4.09,10.08,-5.03,-7.47,-2.59,133.61,351.96,1.2714023607566523,1.2600428
2003-02-08,8.943748596424863,1647.6617575203888,0.34559271270852854,1.1920928955078125e-07,8.96,1.1920929e-07,8.96,10.08,-8.23,-13.8,-2.66,244.94,200.0,1.2216416497499114,1.1340384
