date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-10-23,-1.1825868648085138e-16,265.3660510832063,0.876784984446097,1.1920928955078125e-07,1.1920929e-07,23.62,23.62,10.272,4.375,2.15,6.6,92.37,719.24,11.296413999816505,16.824114
2001-10-24,8.366198103248709e-16,265.5723107061079,0.8202862046924664,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,10.271194,3.37,-0.55,7.29,206.9,588.97,11.363356882299081,8.814649
2001-10-25,1.974819160221057e-15,260.022459660966,0.9985056420112886,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,10.1760025,6.795,2.53,11.06,163.02,738.03,9.693078986194804,5.000618
2001-10-26,1.7493513034151645e-15,252.72033922309984,1.1770261422257513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.935,4.63,15.24,245.09,850.19,7.863522369647913,3.6445184
2001-10-27,-5.5326487725615305e-05,249.20454546415365,0.8712078442945256,1.1920928955078125e-07,1.1920929e-07,9.35,9.35,10.080003,5.51,0.98,10.04,165.66,659.28,7.110131688840414,3.0512247
2001-10-28,0.001465604056548225,247.43174760951447,0.7139102222652443,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,9.984,2.78,-1.96,7.52,211.1,529.15,6.758067458941894,2.7969558
2001-10-29,0.001247953733985193,245.05352471264024,0.8261028571971717,0.0006278702877684063,1.1920929e-07,9.85,9.85,9.984,5.105,1.72,8.49,131.44,697.29,6.312994270966637,2.4155529
2001-10-30,0.000754514323669101,263.54620998441925,1.023757944143303,0.00037868038474420134,1.1920929e-07,41.7,41.7,9.983194,7.265,5.1,9.43,88.28,886.55,10.722602840336457,9.70459
2001-10-31,0.0004562500366630344,285.1349436707981,1.0276137590408325,0.00022864542766865055,1.1920929e-07,34.32,34.32,9.888,6.6,4.93,8.27,71.37,871.72,22.865103529554833,22.96894
2001-11-01,0.0002749841108959981,288.7040190353733,1.0369815826416016,0.00013768109598199106,1.1920929e-07,23.27,23.27,9.8871975,6.74,4.87,8.61,81.19,867.73,26.43417889412999,16.44271
2001-11-02,0.00016567220701330847,281.4862091049997,1.139045238494956,8.290472169140102e-05,1.1920929e-07,9.8,9.8,9.792,8.335,5.75,10.92,110.84,920.46,19.21636896374615,16.781734
2001-11-03,9.987979949873796e-05,269.2920561852912,1.184673432709691,4.996483968316542e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,9.495,4.52,14.47,236.22,841.6,12.641059120852484,9.91648
2001-11-04,6.035040432794263e-05,256.6073044965044,1.0190231985190488,3.0184307591951317e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.055,4.12,11.99,206.47,823.39,8.789705006025414,6.4838524
2001-11-05,3.653145923341761e-05,254.13104804407894,0.8425257613971395,1.826906598545601e-05,1.1920929e-07,12.54,12.54,9.696003,5.295,1.48,9.11,151.36,680.33,8.187806134162138,7.3314147
2001-11-06,2.207134519698898e-05,251.6263818506911,0.693149771219892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.675,-0.48,5.83,176.81,592.38,7.620919268605415,5.382021
2001-11-07,1.1373299807456526e-05,244.81985809957752,0.7110622320093989,5.67164709300567e-06,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.46,-1.51,8.43,234.04,550.01,6.2708784474276635,4.237812
2001-11-08,4.0429307099003225e-06,238.39957018698516,0.8323795045924742,2.0215062181719684e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.385,0.84,11.93,239.23,644.17,5.2174045012212895,3.4750059
2001-11-09,1.4881739101677572e-06,232.66159468266275,0.9257301403765315,7.440924917378458e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.395,2.35,14.44,240.75,720.0,4.426588837167111,2.9664683
2001-11-10,8.979910401828636e-07,227.64120241640617,0.880266432756121,4.489975360612025e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.11,3.33,12.89,212.28,786.53,3.8336389585399497,2.5426872
2001-11-11,5.418137303203189e-07,223.17233909389543,0.8750462020037494,2.709075990654554e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.325,4.52,12.13,180.86,841.44,3.3729874634876813,2.2884185
2001-11-12,3.28033170900112e-07,224.98875028679365,0.8618921037754738,1.6401685446445903e-07,1.1920929e-07,15.15,15.15,9.408,7.965,5.01,10.92,108.54,881.15,3.553140952253311,2.500309
2001-11-13,1.9881057469844622e-07,251.32391447451582,0.913906324368347,1.1920928955078125e-07,1.1920929e-07,47.87,47.87,9.312,7.32,4.51,10.13,104.21,845.42,7.5551729082073384,7.5856833
2001-11-14,1.2054558837179321e-07,271.0281542128411,1.2171478143877348,1.1920928955078125e-07,1.1920929e-07,14.63,14.63,9.312,10.61,7.79,13.43,100.64,1063.22,13.285625528276865,16.103685
2001-11-15,7.301612332277808e-08,273.02713996333773,1.1008335639582718,1.1920928955078125e-07,1.1920929e-07,18.21,18.21,9.216,9.08,6.59,11.57,92.78,979.97,14.068607064927484,8.984161
2001-11-16,4.416027020796519e-08,273.9711666270655,0.907116219878375,1.1920928955078125e-07,1.1920929e-07,13.77,13.77,9.216,6.045,4.2,7.89,72.29,830.4,14.454251241842353,9.365564
2001-11-17,2.6439730516932125e-08,269.16266454688605,0.7923329703121506,1.1920928955078125e-07,1.1920929e-07,5.64,5.64,9.216,4.27,1.43,7.11,108.59,678.79,12.594290885243476,8.687514
2001-11-18,1.587610281356262e-08,259.5728189833225,0.7745042580911495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,4.63,1.41,7.85,159.79,673.34,9.569028256214311,6.5262303
2001-11-19,9.621271648474863e-09,258.4413895339729,0.8784646887416383,1.1920928955078125e-07,1.1920929e-07,17.51,17.51,9.12,6.605,3.98,9.23,100.73,816.86,9.263857943058712,5.63629
2001-11-20,5.8199317162497e-09,263.6907635494857,0.864475236763919,1.1920928955078125e-07,1.1920929e-07,14.76,14.76,9.119194,6.055,3.99,8.12,81.65,817.27,10.767096123807375,5.7634244
2001-11-21,3.500106011818827e-09,266.5062798847965,0.7826429836945922,1.1920928955078125e-07,1.1920929e-07,15.5,15.5,9.024,4.55,2.97,6.13,64.07,760.66,11.671482470645488,6.017693
2001-11-22,2.1220782232495907e-09,287.04186312685977,0.8080143928527832,1.1920928955078125e-07,1.1920929e-07,55.47,55.47,9.024,4.345,2.35,6.34,79.44,726.48,24.772022985616477,18.180214
2001-11-23,8.025122305466933e-05,292.1946003463166,0.7245502471923828,2.1210435839776845e-05,1.1920929e-07,16.53,16.53,8.927998,2.88,1.14,4.62,70.28,670.49,29.924760205073287,21.273815
2001-11-24,0.0025489460460245317,276.2983559614434,0.6720135553912703,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,8.927998,1.91,0.51,3.31,74.12,639.25,15.450688096381825,11.569226
2001-11-25,0.002543366770093254,269.7402307381864,0.6213682652566053,1.1920928955078125e-07,4.196167e-06,12.799995,12.8,8.927998,1.115,-0.39,2.62,63.34,597.36,12.804397187398322,8.178977
2001-11-26,0.002546843628781557,266.7348674338086,0.6053892425924648,1.1920928955078125e-07,2.0741523e-05,7.029979,7.03,8.927195,0.9,-1.32,3.12,91.88,556.36,11.748159841893122,6.1872053
2001-11-27,0.017480348608634524,258.99121734251526,0.5423943165942653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.11,-3.34,3.12,165.68,481.59,9.410922891600762,5.0853744
2001-11-28,0.043975033637985,276.14519158713466,0.625623885612669,1.1920928955078125e-07,4.5543908e-05,56.599953,56.6,8.832,1.03,-2.08,4.14,118.12,527.65,15.383045678812973,12.671058
2001-11-29,0.043982183647255355,292.2210270647659,0.6622593402862549,1.1920928955078125e-07,1.1920929e-07,26.66,26.66,8.832,1.715,-0.12,3.55,75.75,608.1,29.951186923522616,18.985397
2001-11-30,0.043985924405848066,286.9862650660289,0.6506052017211914,1.1920928955078125e-07,6.225705e-07,20.89,20.89,8.736,1.615,-0.02,3.25,67.58,611.62,24.71642492478563,13.306729
2001-12-01,0.04878750346608677,288.2142332188137,0.6992112398147583,1.1920928955078125e-07,1.1920929e-07,31.35,31.35,8.736,2.675,1.25,4.1,58.98,671.49,25.944393077570428,13.730511
2001-12-02,0.05114540731147594,287.87565259911867,0.6508272886276245,1.1920928955078125e-07,6.532669e-07,21.92,21.92,8.736,1.62,-0.26,3.5,75.16,602.56,25.605812457875377,14.281426
2001-12-03,0.051157439337568736,284.3428770803134,0.6161137223243713,1.1920928955078125e-07,0.00013817042,21.16986,21.17,8.736,0.82,-0.89,2.53,70.58,575.37,22.073036939070082,12.501545
2001-12-04,0.1734518682585468,287.98735173437547,0.5809610486030579,1.1920928955078125e-07,1.0403948,32.419605,33.46,8.735194,-0.03,-1.39,1.33,57.53,556.97,25.717511593132176,10.552152
2001-12-05,2.349695048986207,292.2830668127411,0.5844533443450928,1.1920928955078125e-07,0.09922545,35.830776,35.93,8.6399975,0.215,-1.9,2.33,86.73,534.98,30.013226671497794,9.619833
2001-12-06,2.3571420410579864,296.1559539519426,0.6693838834762573,1.1920928955078125e-07,1.1920929e-07,36.98,36.98,8.6399975,2.195,0.31,4.08,76.31,621.74,33.8861138106993,20.638144
2001-12-07,2.340512936649811,287.9759474037548,0.7116647362709045,0.15586131865457245,1.1920929e-07,11.03,11.03,8.6399975,3.1,0.1,6.1,113.09,616.49,25.706107262511498,24.028395
2001-12-08,1.9729221912895685,278.22460304104527,0.7280103161369462,0.4478369140514044,1.1920929e-07,10.43,10.43,8.6399975,3.475,-0.11,7.06,125.36,605.15,16.326890821109703,15.55277
2001-12-09,1.8858327713449536,272.5673609142103,0.5942150716307077,1.1920928955078125e-07,8.158683e-05,9.279918,9.28,8.6399975,0.79,-1.71,3.29,100.71,543.52,13.884525910798434,13.052461
2001-12-10,1.903808505074824,272.233415612054,0.565839211348926,1.1920928955078125e-07,0.032803074,18.577198,18.61,8.544,0.26,-1.57,2.09,80.02,548.07,13.752336489592487,11.230202
2001-12-11,1.9138783573652336,278.08084575855844,0.5974411321424867,1.1920928955078125e-07,0.00033860534,23.32966,23.33,8.544,0.74,-0.57,2.05,59.21,585.85,16.260020095544174,11.187823
2001-12-12,1.9137325570906836,281.64843907277515,0.6382638216018774,1.1920928955078125e-07,1.1920929e-07,21.06,21.06,8.544,1.66,-0.39,3.71,88.52,594.99,19.378598931529705,11.0183115
2001-12-13,1.6624425674557495,290.7757635666864,0.7481055855751038,0.8449162742139965,1.1920929e-07,42.31,42.31,8.544,4.01,1.05,6.97,113.8,659.02,28.505923425443118,24.706444
2001-12-14,1.388142497419254,295.9111289329844,0.6231743097305298,1.1920928955078125e-07,1.9776821e-06,33.179996,33.18,8.544,1.31,-1.63,4.25,113.49,545.53,33.64128879174112,26.020164
2001-12-15,1.3881634110087926,293.8999512449704,0.6151140332221985,1.1920928955078125e-07,9.929836e-06,30.28999,30.29,8.544,1.12,-0.95,3.19,88.26,570.24,31.630111103727106,17.16314
2001-12-16,1.1107708290550753,296.0820921764809,0.7503606081008911,0.8782183177392863,1.1920929e-07,38.79,38.79,8.544,4.055,1.34,6.77,106.35,672.52,33.812252035237606,26.062544
2001-12-17,0.8336760725434397,288.925965117608,0.6430718302726746,1.1920928955078125e-07,1.1920929e-07,11.82,11.82,8.544,1.77,-1.34,4.88,116.4,556.65,26.656124976364683,24.240284
2001-12-18,0.8336874534183084,280.69152339048685,0.6058950425055657,1.1920928955078125e-07,4.673481e-05,15.839952,15.84,8.544,0.9,-1.09,2.89,84.96,566.92,18.42168322900163,16.061308
2001-12-19,0.8336933607410626,275.01081888970776,0.6226673251555692,1.1920928955078125e-07,2.30968e-07,7.75,7.75,8.544,1.505,-0.34,3.35,79.8,595.1,14.89120227274091,11.993008
2001-12-20,0.8337004686795096,267.3091728440205,0.6160685861462982,1.1920928955078125e-07,1.1920929e-07,5.33,5.33,8.544,1.765,0.18,3.35,69.84,619.86,11.943034789463317,9.619833
2001-12-21,0.8337056576341405,262.5739621942336,0.586630978881299,1.1920928955078125e-07,4.774332e-07,8.009999,8.01,8.544,1.31,-1.5,4.12,110.13,551.8,10.42808652508572,7.8823304
2001-12-22,0.8363958711782676,255.9433634270636,0.5214148271266513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-0.03,-2.23,2.17,124.8,522.69,8.624110350565678,6.4838524
2001-12-23,0.8364927484135297,247.76766907865704,0.5241299079771301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,0.515,-2.23,3.26,146.75,522.3,6.823413227239316,5.382021
2001-12-24,0.8364927484814256,241.0345316870209,0.5070814671108094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,0.435,-2.13,3.0,138.69,523.51,5.626465804897004,4.661593
2001-12-25,0.8364927484884015,235.34384045574015,0.46068408751676365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-0.605,-2.93,1.72,129.62,497.63,4.780117988794461,4.1106777
2001-12-26,0.8356418957809525,230.4359010921305,0.4468553756388894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-0.74,-2.92,1.44,123.65,498.78,4.15316946356016,3.7292745
2001-12-27,2.6114334418546457,228.45689468281748,0.4626856597007513,1.1920928955078125e-07,0.66626465,8.873735,9.54,8.544,-0.115,-2.16,1.93,87.56,522.06,3.924272160514748,3.4750059
2001-12-28,2.6764384435471666,235.3096598310716,0.5316863191114384,1.1920928955078125e-07,3.6507845e-07,12.25,12.25,8.544,1.475,-1.43,4.38,112.92,551.52,4.775439862467082,4.3225684
2001-12-29,2.71107328580309,236.0386077657502,0.4763864355032607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-0.165,-2.85,2.52,146.25,495.83,4.876206805253504,3.7716527
2001-12-30,2.7096229512571717,230.35525821330444,0.5116620037520152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,1.225,-1.23,3.68,136.17,561.94,4.143586274136149,3.3478715
2001-12-31,2.7100904992926598,229.4427860154898,0.5543850344468448,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,8.544,2.46,-0.19,5.11,105.88,603.51,4.036681190715579,3.5173838
2002-01-01,2.712662875534304,240.3367891832574,0.5710547317825723,1.1920928955078125e-07,1.1920929e-07,23.1,23.1,8.6391945,2.05,0.07,4.03,83.59,613.68,5.515122586741389,5.2548866
2002-01-02,2.58227601685582,249.57421138260597,0.6539196839388253,0.4628026789087137,1.1920929e-07,8.29,8.29,8.6399975,3.495,1.13,5.86,96.42,663.36,7.185824476552206,8.729893
2002-01-03,2.4541537834636062,249.8542601254936,0.5981814521275306,1.1920928955078125e-07,1.1920929e-07,7.67,7.67,8.6399975,2.16,0.17,4.15,82.89,616.84,7.2437032546376425,8.009464
2002-01-04,2.45669692789574,245.68564693819576,0.60356441070493,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,8.6399975,2.54,-0.99,6.07,167.38,572.59,6.428350325536913,7.0347676
2002-01-05,2.3898496188305116,243.84486155986536,0.6337747964144047,0.3724960800167131,1.1920929e-07,10.75,10.75,8.6399975,3.375,0.46,6.29,113.88,628.92,6.09815686372381,5.8905587
2002-01-06,1.2848446751506257,255.46018703919995,0.7813074340306269,1.2848412957478106,1.1920929e-07,25.0,25.0,8.6399975,5.82,3.33,8.31,101.29,778.53,8.505565185789584,10.636908
2002-01-07,0.4693374023756052,270.5330948620506,0.9289266454185876,0.4650792565577018,1.1920929e-07,24.95,24.95,8.736,7.42,5.05,9.79,97.13,880.92,13.098544664010717,16.485088
2002-01-08,0.1787260234658632,277.7204689732012,0.8475772222890642,0.15309511115591085,1.1920929e-07,19.13,19.13,8.736,5.62,3.43,7.81,92.34,787.24,16.093111924297173,23.053698
2002-01-09,0.08019992518549485,270.7001498878145,0.7356689142042866,0.055367830552924484,1.1920929e-07,1.1920929e-07,0.0,8.736,3.875,0.36,7.39,177.09,627.65,13.161377707026205,14.450939
2002-01-10,0.041942099075946176,258.864127445821,0.7339808034550699,0.025305539737388975,1.1920929e-07,1.1920929e-07,0.0,8.736,4.51,1.06,7.96,176.07,659.8,9.376723462046028,9.407943
2002-01-11,0.02255422480637213,249.64011197214472,0.7486651195265606,0.012543481314957965,1.1920929e-07,1.1920929e-07,0.0,8.832,5.19,2.03,8.35,167.85,707.79,7.1994026650343566,7.2890368
2002-01-12,0.012561220256546409,254.05034835687795,0.6933466088888239,0.00667378032287632,1.1920929e-07,23.82,23.82,8.832,3.775,0.01,7.54,138.0,611.93,8.168899969035591,10.425017
2002-01-13,0.011653570888233213,259.851384378321,0.5645102797000855,1.1920928955078125e-07,0.0026264924,7.3673735,7.37,8.832,0.42,-2.32,3.16,118.43,517.01,9.645692857989127,9.492699
2002-01-14,0.04919678692860597,254.99638008197903,0.5342132014355684,1.1920928955078125e-07,0.15967566,2.3503244,2.51,8.832,-0.105,-2.37,2.16,120.68,515.5,8.39330532821043,6.8652554
2002-01-15,0.5771881152195444,247.4068697609726,0.4864997807129132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-1.17,-3.79,1.45,157.83,466.6,6.753253010563698,5.4243994
2002-01-16,5.095419303647629,240.79841966627885,0.46122575975888697,1.1920928955078125e-07,9.589921,7.8596175e-05,9.59,8.927998,-1.545,-3.88,0.79,108.17,462.29,5.588538513709591,4.7463493
2002-01-17,12.983999401438876,235.1969132357139,0.43707983122860905,1.1920928955078125e-07,6.459999,7.70092e-07,6.46,8.927998,-1.975,-4.33,0.38,114.5,448.07,4.760041249362401,4.237812
2002-01-18,20.790260210597687,232.15024952995964,0.49400398523995154,1.1920928955078125e-07,1.8652432,11.734757,13.6,9.024,-0.19,-1.81,1.43,83.22,535.23,4.362220489778229,4.0259213
2002-01-19,21.26824862668309,245.14222053765175,0.5388993790445576,1.1920928955078125e-07,0.03679723,25.453201,25.49,9.024,0.28,-1.15,1.71,73.63,565.67,6.329054670676096,4.7463493
2002-01-20,21.2753992213534,278.66125015774395,0.6391356861719671,1.1920928955078125e-07,0.00018990278,61.26981,61.27,9.024,0.895,-0.76,2.55,85.4,578.72,16.523767126718525,7.2890368
2002-01-21,23.346549405550544,294.41846678136477,0.5911828875541687,1.1920928955078125e-07,18.363007,14.146991,32.51,9.12,-0.4,-2.47,1.67,105.95,512.92,32.14862664012148,12.16252
2002-01-22,57.399298851200896,274.0043308701435,0.5429252517252985,1.1920928955078125e-07,38.2681,0.0018989906,38.27,9.12,-1.365,-2.49,-0.24,61.08,510.76,14.46798969809387,9.23843
2002-01-23,88.4461479296181,262.34715164322984,0.5529514865047673,1.1920928955078125e-07,19.388393,6.711607,26.1,9.12,-0.48,-2.14,1.18,89.58,523.85,10.360552331416164,7.458549
2002-01-24,90.7030435815644,276.3530517463404,0.6758422942054019,1.1920928955078125e-07,1.0445714e-06,35.05,35.05,9.216,1.525,0.3,2.75,65.87,624.18,15.474915556873416,8.263733
2002-01-25,90.70143569773332,301.95118688885776,0.677730143070221,1.1920928955078125e-07,1.9922852e-06,66.85,66.85,9.216,1.43,-0.73,3.59,111.97,584.17,39.68134674761447,19.960094
2002-01-26,103.0545372258494,294.719328303682,0.5708795785903931,1.1920928955078125e-07,27.742832,0.0071693882,27.75,9.312,-1.2,-3.51,1.11,120.53,477.61,32.44948816243871,16.315577
2002-01-27,122.56866761289062,273.26015588068196,0.5486027898138338,1.1920928955078125e-07,13.36978,0.0002207452,13.37,9.312,-1.475,-4.33,1.38,146.68,445.16,14.162829188417755,11.145446
2002-01-28,134.2041833460248,260.9278846677229,0.4760826597789912,1.1920928955078125e-07,10.45,1.1920929e-07,10.45,9.312,-2.83,-6.5,0.84,178.92,380.03,9.947776364645268,8.475624
2002-01-29,138.27376959829698,251.77160060247581,0.4112829890085968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.52,-8.03,-1.01,240.41,335.15,7.6526879822794145,6.6533647
2002-01-30,143.29736625307078,244.4502067553325,0.4797119659790023,1.1920928955078125e-07,11.489999,1.7121433e-06,11.49,9.408,-1.945,-3.56,-0.33,99.73,470.85,6.204825949499895,5.5939116
2002-01-31,154.00759262168057,247.55708122260785,0.5735509717553807,1.1920928955078125e-07,0.034933526,26.705067,26.74,9.503997,0.29,-0.94,1.52,77.68,573.45,6.782374711766165,5.4667773
2002-02-01,154.0126419503696,258.81669143407277,0.6219430021268533,1.1920928955078125e-07,7.701516e-05,11.799923,11.8,9.503997,0.82,-1.35,2.99,131.32,558.27,9.363990478697357,5.339643
2002-02-02,154.01265144925586,254.5689877307723,0.6352785434814138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599197,1.225,-2.52,4.97,254.8,510.78,8.291171443501543,4.95824
2002-02-03,154.01265184405707,251.15991985162472,0.6387314101997554,1.1920928955078125e-07,3.1024217e-07,10.41,10.41,9.600003,1.5,-1.59,4.59,171.83,547.23,7.519763372418711,4.95824
2002-02-04,154.01265633074425,247.93103939387078,0.6411561877621259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.745,-3.27,6.76,287.27,483.66,6.855421142135265,4.8311057
2002-02-05,154.0125850390871,243.6721850127494,0.6336278979324744,1.1920928955078125e-07,1.1920929e-07,6.35,6.35,9.696003,1.68,-2.05,5.41,188.76,528.15,6.068066724149788,4.661593
2002-02-06,154.01349429276758,248.21605173022,0.6776171034327824,1.1920928955078125e-07,1.1920929e-07,16.72,16.72,9.696003,2.395,-0.37,5.16,156.64,595.51,6.911621338975496,4.7039714
2002-02-07,154.01404151415974,261.02302243245066,0.6775535329886934,1.1920928955078125e-07,7.9631803e-07,26.72,26.72,9.792,1.51,-0.84,3.86,140.04,578.33,9.974924301028226,6.738121
2002-02-08,154.01444854292382,277.52579438927137,0.6702869614559251,1.1920928955078125e-07,0.007556262,31.622442,31.63,9.792,0.46,-2.08,3.0,151.49,528.36,16.003618631124812,9.619833
2002-02-09,154.01809430995382,277.31945216663576,0.7072762808143854,1.1920928955078125e-07,2.2208692e-06,6.2099977,6.21,9.888,1.11,-2.82,5.04,211.6,497.31,15.909302274911935,8.772271
2002-02-10,153.81070252295663,268.7634190534095,0.8269996554551373,0.7486594850370523,1.1920929e-07,5.75,5.75,9.888,3.88,-0.31,8.07,204.84,599.86,12.451072568296661,7.6280613
2002-02-11,153.61995207192209,262.46404767544186,0.7323089875306056,1.1920928955078125e-07,1.1920929e-07,5.37,5.37,9.984,2.285,-2.58,7.15,218.98,508.21,10.39530402379258,6.8228774
2002-02-12,153.62255641402902,254.925665660134,0.661444122373721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.22,-3.0,5.44,284.52,491.77,8.376320265630964,5.8481803
2002-02-13,153.62171740099723,246.77903349564482,0.6698573896305188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.74,-4.01,7.49,313.73,457.32,6.632880921992405,5.1701307
2002-02-14,153.56085837367556,240.06294243475395,0.7128965076637247,0.1274758957126032,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.065,-3.04,9.17,317.99,487.43,5.472027638586812,4.5344586
2002-02-15,152.8322273858031,234.8147852821593,0.775537635567377,1.2150627118274144,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.51,-0.4,9.42,299.24,595.36,4.708219672032074,4.1530557
2002-02-16,151.36360302868198,231.83997408859904,0.811490446335333,1.8628031015396118,1.1920929e-07,2.74,2.74,10.1760025,5.385,-0.23,11.0,256.44,602.2,4.323620042854338,3.9835432
2002-02-17,150.09308071566076,229.65187155312918,0.7333569773162861,0.7375509326056005,1.1920929e-07,1.03,1.03,10.272,3.865,-1.3,9.03,298.54,557.65,4.0609314077392,3.8140306
2002-02-18,148.91707170209602,229.02373946630456,0.7810106044664503,1.466755986213684,1.1920929e-07,5.44,5.44,10.272,4.85,1.14,8.56,192.61,663.65,3.988514300005466,4.1106777
2002-02-19,147.82521622627783,234.48527285234667,0.7542724982692668,0.715331995942492,1.1920929e-07,12.96,12.96,10.368,3.835,1.35,6.32,143.93,677.5,4.663986675909663,5.721046
2002-02-20,147.0449144677292,237.99234732794798,0.7934250820755269,1.1114238764571525,1.1920929e-07,3.38,3.38,10.368,4.37,-0.73,9.47,254.97,581.25,5.156895225669736,6.4838524
2002-02-21,145.13480345262343,242.05025202241592,0.9402969288741113,2.7215213775634766,1.1920929e-07,14.04,14.04,10.463997,6.545,3.81,9.28,151.79,801.57,5.792580976769959,8.051843
2002-02-22,141.641202072932,244.8865194901659,1.0755619006683546,4.120640754699707,1.1920929e-07,0.03,0.03,10.463997,8.435,4.53,12.34,266.32,846.25,6.28286469970239,11.0183115
2002-02-23,138.32020238087875,261.90907173823865,0.9560603558811912,1.9183235168457031,1.1920929e-07,41.57,41.57,10.56,5.46,1.31,9.61,208.54,680.46,10.23134713505962,19.112532
2002-02-24,137.74085275823415,275.71086153614294,0.7491616781444347,1.1920928955078125e-07,6.9358944e-06,13.689993,13.69,10.56,1.075,-2.06,4.21,176.96,532.79,15.19283748345019,18.858263
2002-02-25,137.97128151056276,266.7962409954506,0.6676186138053735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-0.25,-4.09,3.59,277.13,457.02,11.768832624308718,10.382639
2002-02-26,137.96756851971452,255.98514153228885,0.7696951372598856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,2.295,-4.05,8.64,346.8,458.8,8.634437700238195,7.3737926
2002-02-27,137.95427901747038,247.6199784846008,0.7893992132789889,0.204587982615263,1.1920929e-07,1.1920929e-07,0.0,10.751997,3.16,-3.49,9.81,353.68,471.75,6.79460595945745,5.678668
2002-02-28,137.949261023582,240.9660008802361,0.6965050518882077,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,10.848,1.585,-3.93,7.1,335.7,457.87,5.61543108683826,4.8311057
2002-03-01,137.95696531568154,235.26182036939662,0.6596216065734654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,1.14,-5.38,7.66,357.39,410.01,4.76890000850472,4.1530557
2002-03-02,138.08513009111005,230.03405819527407,0.702107766187525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,2.255,-4.15,8.66,354.11,450.65,4.105635432533986,3.6868963
2002-03-03,137.12227223679093,226.32658149864005,0.8704596262180089,2.1033921241760254,1.1920929e-07,1.1920929e-07,0.0,10.944003,5.71,-1.84,13.26,368.02,537.45,3.691953317184572,3.3054934
2002-03-04,135.0107534599311,223.90793901922493,0.8499882677895284,1.85910165309906,1.1920929e-07,1.1920929e-07,0.0,11.04,5.38,-1.5,12.26,359.24,553.89,3.444817505222637,3.0936027
2002-03-05,133.568745346592,225.52137258726557,0.7789496325173422,0.8078970181347955,1.1920929e-07,11.78,11.78,11.04,3.96,0.88,7.04,159.49,651.68,3.607768922897392,3.0936027
2002-03-06,133.3972142403445,248.7302668748682,0.6943454725258494,1.1920928955078125e-07,0.0009879458,43.38901,43.39,11.136003,0.695,-2.11,3.5,157.21,525.94,7.014184949007034,8.094221
2002-03-07,149.15975171353554,252.0442844741586,0.5529239968950227,1.1920928955078125e-07,10.95,1.1920929e-07,10.95,11.2319975,-2.875,-6.27,0.52,200.63,386.01,7.712699789665938,7.8823304
2002-03-08,159.24767118587945,244.59817038915568,0.5518246193950571,1.1920928955078125e-07,9.14,1.1920929e-07,9.14,11.2319975,-2.48,-5.02,0.06,156.81,423.19,6.231181448814667,5.8481803
