date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-02-26,67.73208178277154,922.2411356070879,1.1429773697841996,7.937954902648926,1.1920929e-07,1.1920929e-07,0.0,11.136003,7.67,0.6,14.74,435.14,486.37,1.1028544074076747,0.7121981
1988-02-27,60.61822953065166,927.0206195575263,1.0702208309543928,6.633923530578613,1.1920929e-07,1.1920929e-07,0.0,11.232003,6.45,0.53,12.37,381.93,527.72,1.3537032067509767,1.2326505
1988-02-28,53.4978849750937,931.544308486519,1.1360703028660393,7.531781196594238,1.1920929e-07,1.1920929e-07,0.0,11.232003,7.29,-1.19,15.77,497.05,382.87,1.6434830338673923,1.2874349
1988-02-29,45.678844179666825,936.3769836637729,1.1599160768483172,7.788311958312988,1.1920929e-07,1.1920929e-07,0.0,11.232003,7.53,-0.13,15.19,462.01,436.08,2.0219063950713716,1.2600428
1988-03-01,39.20586499002849,939.581214564126,0.9847371783521436,4.92906379699707,1.1920929e-07,1.1920929e-07,0.0,11.328003,4.855,-2.77,12.48,462.82,370.29,2.3196976889399643,1.1778661
1988-03-02,35.96988502866857,939.5588008601449,0.7995584554434029,1.6208871314793782,1.1920929e-07,1.1920929e-07,0.0,11.328003,1.76,-4.51,8.03,399.02,371.62,2.3174693216965037,0.9313359
1988-03-03,34.96298840961034,941.1043382711491,0.76290601851764,0.8617132407884043,9.12863e-05,7.139909,7.14,11.328003,1.05,-4.44,6.54,272.55,442.81,2.476256046662231,0.7395903
1988-03-04,33.86370314409291,942.9305278724386,0.8075736324487186,1.5888206045075037,1.1920929e-07,1.16,1.16,11.424,1.73,-5.49,8.95,423.85,351.26,2.6779564538205327,0.61632526
1988-03-05,30.991571756200457,942.7111404553654,0.9462423341584824,4.100683689117432,1.1920929e-07,1.1920929e-07,0.0,11.424,4.08,-3.7,11.86,467.06,367.8,2.6528824032897926,0.5341486
1988-03-06,26.425613736325637,943.5982437480868,0.9990490988122124,4.822176456451416,1.1920929e-07,1.1920929e-07,0.0,11.520002,4.755,-3.27,12.78,474.28,372.69,2.755738201145134,0.5067563
1988-03-07,21.854625761284467,944.3747402296491,0.9546007279395212,4.079306125640869,1.1920929e-07,1.1920929e-07,0.0,11.520002,4.06,-2.99,11.11,431.02,404.93,2.8490374256431847,0.5615408
1988-03-08,19.82278042789675,942.7712472401072,0.7416777685500576,0.10538539091588461,1.1920929e-07,1.1920929e-07,0.0,11.520002,0.37,-7.32,8.06,472.72,295.56,2.6597286367843966,0.5752369
1988-03-09,18.376700310290033,940.882726637881,0.8982259494419256,3.0371506214141846,1.1920929e-07,1.1920929e-07,0.0,11.616,3.085,-7.84,14.01,569.33,220.72,2.4528365963651297,0.52045244
1988-03-10,15.26125516075597,940.6516668765672,0.8740693468606816,2.6095993518829346,1.1920929e-07,1.1920929e-07,0.0,11.616,2.685,-5.82,11.19,506.06,289.97,2.4286545137670985,0.4793641
1988-03-11,14.685888268101204,938.2060962686705,0.562347825373305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-3.62,-11.07,3.83,471.01,216.94,2.1868723863019457,0.43827572
1988-03-12,14.685888268097408,935.559309592418,0.5974836107666172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-2.845,-10.79,5.1,496.04,210.83,1.952243674400323,0.38349128
1988-03-13,14.685886788132876,933.0903482860786,0.6447397311511519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-1.73,-9.26,5.8,483.3,236.92,1.756127873206062,0.3287068
1988-03-14,14.685886301716005,930.7678738492707,0.6628339649659313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-1.3,-11.04,8.44,563.91,180.4,1.5896670745357804,0.27392232
1988-03-15,14.266917883384615,928.9283930662552,0.8268223151201874,1.6743311078153482,1.1920929e-07,1.1920929e-07,0.0,11.808002,1.81,-6.91,10.53,528.15,244.42,1.4690977862581,0.2465301
1988-03-16,12.019476790353204,928.8543063088414,0.8539080616468837,2.1820483207702637,1.1920929e-07,1.1920929e-07,0.0,11.808002,2.285,-4.12,8.69,430.73,354.96,1.4644381494801302,0.23283398
1988-03-17,11.254608657162965,927.4199447014041,0.67907269422181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-1.135,-9.44,7.17,530.54,214.25,1.3770821046277115,0.20544176
1988-03-18,11.252005394509728,925.4649502365971,0.6336870447886712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-2.09,-11.29,7.11,562.35,177.48,1.266348447633501,0.19174564
1988-03-19,10.761638995966136,924.0007227189523,0.8543191177799208,2.1446375846862793,1.1920929e-07,1.1920929e-07,0.0,11.903997,2.25,-8.65,13.15,602.04,186.51,1.1892847476842572,0.1643534
1988-03-20,6.594582590214344,925.9652073202519,1.0968746077321607,5.976564407348633,1.1920929e-07,1.1920929e-07,0.0,11.999994,5.835,-5.44,17.11,605.12,218.4,1.2938060875356447,0.1643534
1988-03-21,2.425852509691988,927.6138639233349,1.194936060374013,2.4258525096212717,1.1920929e-07,1.1920929e-07,0.0,11.999994,7.115,-4.21,18.44,605.67,231.99,1.3885805198631338,0.1643534
1988-03-22,0.8855676401232485,926.5965309450323,1.1963503421071862,0.8854414026099839,1.1920929e-07,1.1920929e-07,0.0,11.999994,7.15,-2.15,16.45,553.42,302.7,1.3293089431442042,0.21913786
1988-03-23,0.3234725261970617,924.6445969290368,1.2778134037592725,0.3112194970992049,1.1920929e-07,1.1920929e-07,0.0,12.096003,8.075,-2.47,18.62,591.23,265.36,1.2225772414494027,0.26022622
1988-03-24,0.12946845838500548,922.3618373111923,1.3455137562658104,0.10162484848313112,1.1920929e-07,1.1920929e-07,0.0,12.096003,8.915,-0.66,18.49,560.56,318.6,1.1085771784413543,0.3287068
1988-03-25,0.06064077051609522,920.0322720747388,1.339963596752188,0.03924191097661187,1.1920929e-07,1.1920929e-07,0.0,12.096003,8.89,-2.2,19.98,603.54,258.08,1.0031916980075075,0.39718738
1988-03-26,0.031160003883884235,917.7054447535259,1.46190195625876,0.017987915058905922,1.1920929e-07,1.1920929e-07,0.0,12.192,10.17,0.27,20.07,570.34,325.51,0.9079311397534198,0.45197186
1988-03-27,0.016493528688755275,915.375632952117,1.4852612230579647,0.008925318001596514,1.1920929e-07,1.1920929e-07,0.0,12.192,10.46,1.49,19.43,537.64,378.04,0.8216111333490792,0.54784465
1988-03-28,0.0077236690059939404,913.248829863116,1.1867308870609685,0.0040108980643479425,1.1920929e-07,1.1920929e-07,0.0,12.287997,6.885,-3.07,16.84,574.05,264.85,0.7499982000513038,0.5615408
1988-03-29,0.004154430639508538,911.4512764592661,0.8150562977925151,0.00212029984543911,1.1920929e-07,1.1920929e-07,0.0,12.287997,1.295,-10.44,13.03,618.64,157.27,0.6943613407422817,0.4793641
1988-03-30,0.001379626133818439,909.7642663661196,1.0575264985186605,0.0006945714121082188,1.1920929e-07,1.1920929e-07,0.0,12.287997,5.19,-4.61,14.99,568.1,243.91,0.6459061540621235,0.39718738
1988-03-31,-0.0005190520145959242,908.2150338538407,0.8165479309252405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,1.26,-6.28,8.8,485.77,272.55,0.604392484897689,0.34240294
1988-04-01,-0.0011107706686681424,906.8504020722836,0.7056577827534117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,-0.83,-8.9,7.24,511.71,219.98,0.5700413897632689,0.28761846
1988-04-02,-0.0012173682679256174,905.4250414743761,0.8641217152821481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,2.135,-7.92,12.19,578.46,198.45,0.5362444506422859,0.23283398
1988-04-03,-0.0014004605973298003,903.8182292476912,1.1784976659733069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,6.7,-3.66,17.06,583.4,245.17,0.5005415957898206,0.20544176
1988-04-04,-0.0015103735363708242,902.0975291225996,1.281251374117916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,8.015,-2.28,18.31,577.64,267.12,0.4649397473753925,0.19174564
1988-04-05,-0.0013974329645388217,900.3305048294724,1.345532731071579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,8.805,-1.55,19.16,578.11,277.6,0.43101314096336585,0.20544176
1988-04-06,-0.0009192633850179558,898.5814354637118,1.3175901280373725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,8.39,-1.74,18.52,572.42,263.48,0.39986989677716134,0.23283398
1988-04-07,-0.00013524741290746778,896.8568083521692,1.3589151467420164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,8.9,0.04,17.76,526.33,328.76,0.37136595072283385,0.28761846
1988-04-08,0.0007223785246303135,895.1560134211139,1.6695633971132453,0.00036249383347423497,1.1920929e-07,1.1920929e-07,0.0,12.672,12.06,2.5,21.62,550.04,347.51,0.3452464847838758,0.36979514
1988-04-09,0.00142319928648895,893.4876708386744,1.4334855022675685,0.0007166632982973025,1.1920929e-07,1.1920929e-07,0.0,12.672,9.675,0.06,19.29,554.09,300.8,0.32141103838227614,0.43827572
1988-04-10,0.0017367997315620046,891.860400772979,1.0567843631807778,0.0008759408594907879,1.1920929e-07,1.1920929e-07,0.0,12.672,5.015,-5.67,15.7,589.68,198.11,0.29974860981727985,0.36979514
1988-04-11,0.0014327647187430406,890.282823392156,1.2650703523224833,0.0007215143084288355,1.1920929e-07,1.1920929e-07,0.0,12.768,7.67,-2.98,18.32,584.46,231.69,0.28014247576121637,0.3150107
1988-04-12,0.0008371876462290986,888.656113448774,1.43013483216433,0.0004203460207680093,1.1920929e-07,1.1920929e-07,0.0,12.768,9.605,-2.17,21.38,609.75,222.25,0.26126773659596436,0.27392232
1988-04-13,0.0004822566136866198,886.9304005689585,1.526297115618437,0.00024170973432005967,1.1920929e-07,1.1920929e-07,0.0,12.768,10.66,1.72,19.6,520.43,354.04,0.24263247875783017,0.27392232
1988-04-14,0.0002811563034367029,891.1686650420725,1.2218512915904247,0.0001407757737555753,1.1920929e-07,10.88,10.88,12.864,7.005,1.08,12.93,279.55,574.09,0.2909882316042675,0.35609904
1988-04-15,0.00016312687604812335,904.2629179209973,1.266736850376696,8.16299639535324e-05,1.1920929e-07,18.45,18.45,12.864,7.335,0.65,14.02,309.47,560.37,0.5101775299245965,0.30131456
1988-04-16,8.747425665459026e-05,925.3038565440681,1.019223465441291,4.375625769001854e-05,1.1920929e-07,26.94,26.94,12.864,3.695,-1.5,8.89,251.3,550.19,1.2576311258968889,1.1778661
1988-04-17,4.017219761328039,940.3045076311712,0.772154146585929,1.1920928955078125e-07,14.703897,0.026102677,14.73,12.96,-0.71,-3.16,1.74,129.48,488.17,2.3927692248105354,1.2189544
1988-04-18,7.29193927426662,945.4289562674217,1.025473348520899,3.325747489929199,1.1920929e-07,8.82,8.82,12.96,3.355,-3.82,10.53,341.29,461.68,2.980781524362785,1.2326505
1988-04-19,3.1607360957706003,948.910199304725,1.2561819569554595,3.160736095770541,1.1920929e-07,1.1920929e-07,0.0,12.96,6.355,-1.13,13.84,472.74,491.91,3.460661405507782,1.6983185
1988-04-20,1.1547370567494553,946.2607859589792,1.4386053996605723,1.1547259004647406,1.1920929e-07,1.1920929e-07,0.0,13.056003,8.37,1.3,15.44,449.68,586.2,3.089020413721614,1.7120146
1988-04-21,0.42104036347421425,942.7299675643079,1.297363833680853,0.4148833383072571,1.1920929e-07,1.1920929e-07,0.0,13.056003,6.835,0.33,13.34,427.1,567.86,2.6550249355730817,1.5613573
1988-04-22,0.16133146336395285,939.5764205924586,0.9913052910055731,0.13452964018548927,1.1920929e-07,0.36,0.36,13.056003,2.835,-1.72,7.39,316.54,538.31,2.3192208928980707,1.1778661
1988-04-23,0.07259298754840213,936.6143454012046,1.08594880775709,0.0489212474651353,1.1920929e-07,1.1920929e-07,0.0,13.151995,4.13,-3.08,11.34,477.48,431.5,2.0425903782574926,0.8902476
1988-04-24,0.03685259051361796,933.6600419431836,1.0850580397440412,0.021783667124788797,1.1920929e-07,1.1920929e-07,0.0,13.151995,4.165,-2.4,10.73,444.77,466.01,1.7995552167454676,0.7121981
1988-04-25,0.019727969785960954,930.8145530008948,1.2496616850640554,0.010833823459597791,1.1920929e-07,1.1920929e-07,0.0,13.151995,6.345,-4.01,16.7,596.41,345.46,1.5928521099777067,0.61632526
1988-04-26,0.009564860492817854,927.9455068474579,1.5041208734527518,0.005010972425780274,1.1920929e-07,1.1920929e-07,0.0,13.248,9.14,-0.94,19.22,584.3,419.26,1.4084681885333175,0.5615408
1988-04-27,0.0053925616029404655,924.9190880362526,1.6050812550130107,0.0027689624909007097,1.1920929e-07,1.1920929e-07,0.0,13.248,10.21,0.23,20.19,580.99,453.48,1.23705206754036,0.5615408
1988-04-28,0.0030689359194481704,922.2018237563915,1.4819331508878182,0.0015580120310579523,1.1920929e-07,1.1920929e-07,0.0,13.248,9.005,1.89,16.12,475.34,587.49,1.1009969190090534,0.5615408
1988-04-29,0.0018364042323485066,926.6026935293257,1.4058037531825394,0.0009266328305072482,1.1920929e-07,12.39,12.39,13.344003,8.0,-0.02,16.02,386.83,569.01,1.3296602580744294,0.6574136
1988-04-30,0.0011043522647724755,929.4014647786762,1.6348897292077826,0.0005552250862106913,1.1920929e-07,1.1920929e-07,0.0,13.344003,10.31,0.97,19.65,565.21,512.92,1.4992029096645547,0.64371747
1988-05-01,0.000664131693674754,926.484686004696,1.303132690127822,0.0003331685200507626,1.1920929e-07,1.1920929e-07,0.0,13.344003,6.835,-2.02,15.69,552.58,440.49,1.3229490224245188,0.6300214
1988-05-02,0.0003336204973279058,924.0197457793396,1.0541455225946685,0.00016708850499645738,1.1920929e-07,1.1920929e-07,0.0,13.44,3.565,-6.54,13.67,594.49,304.54,1.190255243797338,0.5341486
1988-05-03,-0.00025351019482052763,921.6423677701666,1.3634344665873872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,7.5,-3.49,18.49,612.95,350.18,1.074899132606068,0.43827572
1988-05-04,-0.0010021033573039033,919.3108734665514,1.5919461031154458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,9.95,0.82,19.08,554.77,477.99,0.9726347554816082,0.36979514
1988-05-05,-0.001746910672893193,917.0262810955442,1.602189327915291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,10.09,0.25,19.93,582.19,419.47,0.8818714460243805,0.35609904
1988-05-06,-0.0023226838243593693,914.7896088841953,1.4728515729930929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,8.7,0.32,17.08,539.4,421.39,0.8012225503156108,0.34240294
1988-05-07,-0.0025641744944734034,912.6018750595551,1.2576798760076686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,6.305,-2.1,14.71,541.58,361.09,0.7294783302329391,0.3150107
1988-05-08,-0.0023061343660062687,910.4640978486739,1.2420318817748204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,6.15,-2.44,14.74,550.84,348.35,0.6655825646259114,0.27392232
1988-05-09,-0.0014382407064394253,908.3580971563541,1.6526587214139217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,10.505,0.36,20.65,594.43,372.61,0.6081115218749091,0.2465301
1988-05-10,-0.00033931065613670877,906.1521443308403,1.8774680908446022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,12.575,1.81,23.34,607.14,389.35,0.553226764492933,0.21913786
1988-05-11,0.0006515439318923936,903.8240676187596,2.0390086695803946,0.0003268332359298374,1.1920929e-07,1.1920929e-07,0.0,13.632003,13.95,4.46,23.44,572.62,493.16,0.500666920484852,0.23283398
1988-05-12,0.0012469710933674686,901.3774947752632,1.936670453016479,0.0006273728385823196,1.1920929e-07,1.1920929e-07,0.0,13.632003,13.16,3.48,22.84,580.68,457.42,0.45080418164744185,0.27392232
1988-05-13,0.0011596188640081019,898.8160535555028,2.2138498589856264,0.0005831711841068646,1.1920929e-07,1.1920929e-07,0.0,13.728003,15.27,5.72,24.82,570.44,531.2,0.40391302055371053,0.27392232
1988-05-14,0.0005241322815329612,896.1247351956541,2.3473347611268696,0.00026275292581559443,1.1920929e-07,1.1920929e-07,0.0,13.728003,16.285,7.01,25.56,554.61,591.21,0.35988947992016934,0.26022622
1988-05-15,-0.00014251296546449526,893.3562408785855,2.3592269772506476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,16.42,6.28,26.56,579.51,532.79,0.31960476951726763,0.23283398
1988-05-16,-0.0006574076880369638,890.6264247870556,2.3913139925553692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,16.695,7.22,26.17,555.32,590.52,0.2843005052857018,0.20544176
1988-05-17,-0.00083848782157825,888.0512269503562,2.2705779700039894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,15.77,7.79,23.75,496.69,688.76,0.2545782919336308,0.19174564
1988-05-18,-0.000533377190745234,885.7415868725501,1.8907724672978845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,12.83,5.75,19.91,456.33,653.02,0.2305740444247297,0.17804952
1988-05-19,8.747213255409835e-05,883.7000830803717,1.6843752800138074,4.375519471076342e-05,1.1920929e-07,1.1920929e-07,0.0,13.8239975,11.02,4.69,17.35,422.05,651.7,0.21124809305953215,0.15065728
1988-05-20,0.000813849027676382,881.8290175041741,1.444407230735082,0.0004085803802981293,1.1920929e-07,1.1920929e-07,0.0,13.8239975,8.64,0.14,17.14,526.28,394.68,0.1949616263398491,0.13285233
1988-05-21,0.0014637405303976059,880.0273865123129,1.6102288620926277,0.0007372265104170491,1.1920929e-07,1.1920929e-07,0.0,13.8625,10.33,0.17,20.49,576.75,353.82,0.1804672982595542,0.11504738
1988-05-22,0.0018551336764937609,878.1941864731436,1.7657669547815127,0.0009361703938981399,1.1920929e-07,1.1920929e-07,0.0,13.919997,11.76,0.94,22.58,587.32,357.33,0.16682456615387634,0.10135126
1988-05-23,0.0018060155017408353,876.2284137550216,2.1467734706352624,0.0009111617592207452,1.1920929e-07,1.1920929e-07,0.0,13.919997,14.955,5.93,23.98,523.69,553.45,0.15333901715967296,0.08902476
1988-05-24,0.0011626186150240179,874.0447348260099,2.039656139305906,0.0005846884745591003,1.1920929e-07,1.1920929e-07,0.0,13.919997,14.16,5.83,22.49,496.01,578.94,0.13963279085191319,0.07943748
1988-05-25,0.00017060293050972196,871.7459884049412,1.989722608382365,8.537422863695887e-05,1.1920929e-07,1.1920929e-07,0.0,13.919997,13.8,5.48,22.12,501.63,561.57,0.12652587026533246,0.07532864
1988-05-26,-0.0008425517289460311,869.4161698014377,2.0799036392380454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.958506,14.52,5.34,23.7,533.23,521.41,0.11449660529789622,0.07121981
1988-05-27,-0.0015906869208579602,867.109835492449,2.2897363718716273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.075,7.21,24.94,519.49,596.56,0.10371539384594432,0.06437175
1988-05-28,-0.001787644202740787,864.8815419549244,2.0642507808900477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,14.415,4.37,24.46,559.24,460.71,0.09426427564671337,0.05752369
1988-05-29,-0.001197154002182602,862.8028350154483,1.943520984726777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,13.475,4.28,22.67,529.76,493.12,0.08622569508586278,0.053414855
1988-05-30,-0.0002193063642464629,861.0245997050966,1.8182954227499946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,12.435,0.93,23.94,591.46,350.06,0.07989539798661006,0.052045245
1988-05-31,0.0007739889416181669,859.4204699919151,1.223977273109024,0.00038849211053700576,1.1920929e-07,1.1920929e-07,0.0,14.016003,6.275,-4.2,16.75,575.77,274.93,0.07458458578644246,0.0588933
1988-06-01,0.001507578503339756,857.8034137178104,1.6828270891768546,0.0007594711264152425,1.1920929e-07,1.1920929e-07,0.0,14.0545025,11.215,-0.08,22.51,591.24,325.22,0.0695882118272856,0.053414855
1988-06-02,0.0017063089088467723,855.9863987246896,2.1686523564923768,0.0008604330030600823,1.1920929e-07,1.1920929e-07,0.0,14.112002,15.28,4.66,25.9,571.42,417.6,0.06437223202679211,0.046566796
1988-06-03,0.0011356533339680662,853.815817523979,2.208334417386378,0.0005710509035687786,1.1920929e-07,1.1920929e-07,0.0,14.112002,15.62,6.51,24.73,523.04,519.68,0.0586512431559191,0.036979515
1988-06-04,0.00012895665524487372,851.5240379585466,2.2846037440714393,6.451990216400525e-05,1.1920929e-07,1.1920929e-07,0.0,14.112002,16.225,7.16,25.29,522.34,540.73,0.05316170189338605,0.03424029
1988-06-05,-0.0009403540885183533,849.2159548783143,2.3263312708510933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,16.57,7.92,25.22,505.87,584.32,0.04815228711927728,0.036979515
1988-06-06,-0.0017764758059759175,846.9156382918137,2.218570772261009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,15.83,6.47,25.19,531.23,506.87,0.04362943555765544,0.03150107
1988-06-07,-0.0020836054057821202,844.6471582075767,2.168753841901326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,15.5,6.03,24.97,533.37,492.89,0.039585409310031947,0.026022622
1988-06-08,-0.0015721850665908373,842.4318177793044,2.153225668960326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,15.425,5.64,25.21,543.24,472.02,0.03599815736306719,0.020544175
1988-06-09,-0.00039897531999221066,840.1668565127734,2.2102330894312567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.116189,15.895,5.37,26.42,565.56,434.99,0.03266640522809308,0.017804952
1988-06-10,0.0009807172848117123,837.8328045546593,2.3194966207240006,0.0004927631391155389,1.1920929e-07,1.1920929e-07,0.0,14.150506,16.7,6.81,26.59,545.25,496.01,0.02955532827695038,0.01643534
1988-06-11,0.002202427274970135,835.4888214945476,2.3533309244851948,0.0011133398620719725,1.1920929e-07,1.1920929e-07,0.0,14.208,16.92,8.79,25.05,482.14,646.12,0.026729158680874263,0.017804952
1988-06-12,0.002901689177632263,833.194066922023,2.1868408563796775,0.0014718926122112498,1.1920929e-07,1.1920929e-07,0.0,14.208,15.75,6.19,25.31,536.74,490.99,0.024224317033343913,0.015065729
1988-06-13,0.0027140375199473012,831.0077004266709,1.9884882759945437,0.001375432628832133,1.1920929e-07,1.1920929e-07,0.0,14.208,14.235,4.11,24.36,556.13,412.1,0.02205648159810869,0.011093855
1988-06-14,0.0014518427771977474,828.9058159395734,2.234318280367434,0.0007311909146621432,1.1920929e-07,1.1920929e-07,0.0,14.208,16.19,5.31,27.07,573.77,420.39,0.0201555282364094,0.00931336
1988-06-15,-0.0002661570630039579,826.6602775390592,2.297173377690586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.695,7.81,25.58,511.58,568.07,0.018305304533094,0.008354631
1988-06-16,-0.0019243360253225154,824.2909590530594,2.325279170859305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.945,8.44,25.45,495.03,614.2,0.016536921112047725,0.009724243
1988-06-17,-0.003038766256554115,821.8401247604136,2.5183009561131544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.33,9.85,26.81,490.29,673.25,0.014887244950147972,0.015065729
1988-06-18,-0.0031255199034949423,819.3500389399609,2.507689882440181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.31,10.99,25.63,438.07,805.61,0.013379597774212389,0.013696116
1988-06-19,-0.0019058342530664306,816.8473778234915,2.442688583227623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.92,9.43,26.41,491.63,653.18,0.01201814942234977,0.01054601
1988-06-20,-0.000294549380252872,814.2833280140757,2.6177060758945805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.14,11.13,27.15,469.0,761.28,0.010766856842388777,0.006574136
1988-06-21,0.0011699601606140549,811.6594080708514,2.600047395908438,0.000588402058217122,1.1920929e-07,1.1920929e-07,0.0,14.208,19.08,9.98,28.18,515.45,638.19,0.009621113870269052,0.004108835
1988-06-22,0.0020619881870769423,808.9870227649191,2.712419927105349,0.0010416232051435304,1.1920929e-07,1.1920929e-07,0.0,14.208,19.855,11.51,28.2,483.93,750.96,0.008579445729266718,0.00232834
1988-06-23,0.001955828516678382,806.2775768673789,2.773901715059536,0.0009874771164705297,1.1920929e-07,1.1920929e-07,0.0,14.208,20.295,12.44,28.15,464.77,827.32,0.007638409760931052,0.001643534
1988-06-24,0.0009785417056031353,803.9359038858662,2.598964848336772,0.0004916646933738818,1.1920929e-07,1.54,1.54,14.208,19.235,12.18,26.29,394.91,937.87,0.006908686297839022,0.0015065728
1988-06-25,-5.145655660555599e-06,802.3666049242543,2.2162800892692123,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,14.208,16.595,10.27,22.92,348.81,942.24,0.00645909127467861,0.0020544175
1988-06-26,-0.000723616402686793,801.1806139692408,2.0405009336359567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.255,7.54,22.97,470.24,638.25,0.006138828069112526,0.004930602
1988-06-27,-0.0009152709560937451,799.9792828755133,2.12012453589589,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,14.208,15.91,8.21,23.61,444.75,694.55,0.005830608066731649,0.021913787
1988-06-28,-0.0005263649439885169,798.4148271647565,2.1927760062923953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.5,8.89,24.11,467.66,701.94,0.0054523030956985215,0.030131457
1988-06-29,-8.838094321953014e-05,796.4968395572993,2.1237147784966437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.01,8.36,23.66,472.9,672.46,0.005021836086796879,0.01643534
1988-06-30,0.0002532511386495284,794.367109149784,2.2050992235372537,0.0001267859095871357,1.1920929e-07,1.1920929e-07,0.0,14.205786,16.68,8.57,24.79,495.69,649.21,0.004583549492225789,0.0084915925
1988-07-01,0.0003877192379118507,792.1659452461984,2.1272876279749844,0.00019423543400375244,1.1920929e-07,1.1920929e-07,0.0,14.150506,16.195,8.35,24.04,488.68,651.5,0.004170720212590395,0.03971874
1988-07-02,0.0002634028434644638,790.7568735453573,2.178618248116816,0.0001318748742768088,1.1920929e-07,1.1920929e-07,0.0,14.112002,16.665,7.65,25.68,535.56,564.34,0.003926185502883902,0.09039437
1988-07-03,0.0001466511500290053,792.2058564626851,2.408230562825284,7.337934140437865e-05,1.1920929e-07,4.8,4.8,14.112002,18.31,10.75,25.87,378.98,924.03,0.004177863993402195,0.04793641
1988-07-04,8.505151336106169e-05,792.0310179635081,2.336401674055943,4.254384107925322e-05,1.1920929e-07,1.1920929e-07,0.0,14.112002,17.805,10.37,25.24,471.44,797.34,0.004146659663747254,0.035609905
1988-07-05,4.9817321593763265e-05,790.3080880962888,2.4398153519551666,2.4914865210580256e-05,1.1920929e-07,2.12,2.12,14.112002,18.57,11.74,25.4,414.69,958.0,0.003851353393597926,0.027392233
1988-07-06,2.967025876933443e-05,793.8306804736952,2.4369228813686976,1.4837330195289666e-05,1.1920929e-07,9.85,9.85,14.112002,18.475,10.93,26.02,389.84,966.44,0.004479322758858427,0.019174563
