date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-12-17,27.66533437468009,1053.3036602658387,0.4925758114741274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-0.625,-3.96,2.71,146.75,448.31,5.71231976944459,7.776051
1988-12-18,27.689466727338353,1057.7520543072799,0.5494899209632704,1.1920928955078125e-07,3.1530858e-06,21.159998,21.16,8.256,0.895,-3.86,5.65,128.31,452.31,6.303480927494389,7.1063433
1988-12-19,27.726295970143504,1060.0024406676087,0.48748607080074974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-0.865,-2.83,1.1,95.72,495.65,6.625462495328805,6.8831077
1988-12-20,29.99131734429345,1053.3916412116562,0.431104615350884,1.1920928955078125e-07,4.27,1.2725592e-07,4.27,8.256,-2.525,-3.94,-1.11,53.18,458.5,5.723456426179,6.325018
1988-12-21,34.326594706831116,1047.602747293701,0.4215059028171887,1.1920928955078125e-07,4.52,1.1920929e-07,4.52,8.256,-2.765,-5.07,-0.46,79.35,424.03,5.035035762683617,5.804134
1988-12-22,40.05003006480626,1042.4497957662738,0.3787306471425962,1.1920928955078125e-07,7.13,1.1920929e-07,7.13,8.256,-4.195,-6.45,-1.94,80.71,378.48,4.492218187076395,5.357662
1988-12-23,50.70069735343181,1037.7796472131956,0.42546755931005414,1.1920928955078125e-07,13.76,4.1007996e-07,13.76,8.256,-2.5,-4.21,-0.79,62.68,447.28,4.050987546952878,5.0600142
1988-12-24,57.93857802857142,1033.5148116815785,0.3795495336978927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-4.045,-5.56,-2.53,76.52,404.35,3.686020544960458,4.6135426
1988-12-25,57.48529271578676,1029.6229187709314,0.3471494792710696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-5.23,-7.69,-2.77,115.3,340.4,3.3817395383624063,4.2414827
1988-12-26,60.08478680995651,1026.0368320094676,0.3268574589273075,1.1920928955078125e-07,4.67,1.1920929e-07,4.67,8.256,-6.01,-8.58,-3.44,107.52,319.56,3.123652063601182,3.7578046
1988-12-27,62.73353817077117,1022.7110176354013,0.30479816242378505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256586,-6.92,-10.39,-3.45,152.23,277.12,2.9019336063933587,3.4973629
1988-12-28,62.14171945074285,1019.5957652957421,0.3332252772325056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.317008,-5.76,-10.31,-1.21,172.1,278.63,2.7085489279643333,3.4229507
1988-12-29,92.87050554123101,1016.7410363453721,0.47253310685669603,1.1920928955078125e-07,56.178482,6.6115184,62.79,8.352003,-0.88,-5.14,3.38,123.55,423.03,2.5426737125688885,5.618104
1988-12-30,97.13684571079408,1054.649898287665,0.5626827832454474,1.1920928955078125e-07,8.8363885e-07,29.65,29.65,8.352003,1.115,-2.03,4.26,103.49,527.9,5.885123317877854,12.687242
1988-12-31,97.15228105381767,1084.7590234714514,0.5402271592754194,1.1920928955078125e-07,0.018736256,46.201263,46.22,8.352003,0.115,-3.59,3.82,113.52,475.47,11.461249139435639,9.227085
1989-01-01,103.94567782058533,1089.9856179715628,0.4934696345080272,1.1920928955078125e-07,7.549106,0.02089405,7.57,8.352003,-1.255,-2.79,0.28,54.72,497.37,12.86713010214592,7.999287
1989-01-02,111.03519616067153,1088.7474933015558,0.5520423194605147,1.1920928955078125e-07,0.0008349836,27.739164,27.74,8.352003,0.375,-1.59,2.34,65.7,547.72,12.5192428282967,7.5156093
1989-01-03,109.01231722219511,1099.0235083885968,0.695442187888691,4.462392330169678,1.1920929e-07,18.94,18.94,8.352003,3.63,0.88,6.38,85.92,645.11,15.717162694684427,9.636351
1989-01-04,106.5848612447285,1101.7205193159502,0.58181762474006,1.1920928955078125e-07,1.4162064e-06,15.839998,15.84,8.352589,0.965,-2.3,4.23,99.7,518.77,16.684141395270885,12.79886
1989-01-05,113.71278773824194,1090.8139280064293,0.44323915275256276,1.1920928955078125e-07,9.38,1.1920929e-07,9.38,8.448,-2.95,-5.35,-0.55,85.61,414.75,13.10524862419302,10.75253
1989-01-06,122.87612797121896,1078.9378630616181,0.3753511324326592,1.1920928955078125e-07,9.33,1.1920929e-07,9.33,8.448,-5.115,-7.59,-2.64,93.71,346.05,10.075483916627256,9.189878
1989-01-07,132.32891848304362,1069.5221678115254,0.33746884460139653,1.1920928955078125e-07,10.8,1.1920929e-07,10.8,8.448,-6.455,-9.07,-3.84,100.85,307.73,8.179771103129971,8.222523
1989-01-08,157.10468779886978,1061.6647536642067,0.403412460628914,1.1920928955078125e-07,42.59,1.1920929e-07,42.59,8.448,-3.89,-8.12,0.34,140.69,330.83,6.873818770042538,7.5156093
1989-01-09,211.0521590311862,1057.0738834967672,0.501345212787314,1.1920928955078125e-07,61.601215,5.1087823,66.71,8.543997,-0.915,-3.3,1.47,96.53,476.31,6.209553104028775,8.110905
1989-01-10,261.64046404810426,1054.0070135626668,0.4467197726844924,1.1920928955078125e-07,38.29,1.141131e-06,38.29,8.543997,-2.515,-4.52,-0.51,85.09,440.29,5.8019598466979,7.5156093
1989-01-11,304.4367249232103,1048.1256706052043,0.4561558756059681,1.1920928955078125e-07,46.609985,1.8058121e-05,46.61,8.543997,-2.14,-4.01,-0.27,80.44,455.8,5.093661380897122,7.0691376
1989-01-12,324.2611052064877,1055.2562394412228,0.5391417611720246,1.1920928955078125e-07,0.005204345,19.144794,19.15,8.544586,0.155,-2.09,2.4,94.64,524.91,5.964651548700192,6.6598716
1989-01-13,341.6304848724143,1055.8463128438893,0.4584871850620258,1.1920928955078125e-07,31.129997,1.8554925e-06,31.13,8.64,-2.33,-5.15,0.49,116.92,419.66,6.043077799051766,6.511048
1989-01-14,362.3333605675514,1049.776823871443,0.40752286036785007,1.1920928955078125e-07,11.77,1.1920929e-07,11.77,8.64,-3.905,-5.68,-2.13,80.23,404.13,5.283292505592993,6.0645757
1989-01-15,390.12157686455475,1044.2783972394132,0.48413665437345543,1.1920928955078125e-07,42.472427,0.027573854,42.5,8.64,-1.4,-3.75,0.95,102.87,463.38,4.677797926375321,6.325018
1989-01-16,400.0163896516507,1068.4905187102427,0.6051253837710339,0.1781674954375534,1.1104345e-06,37.26,37.26,8.736,1.33,-0.15,2.81,67.48,604.86,7.9950765768676915,8.557377
1989-01-17,399.40324305455135,1090.2049649977346,0.6208122093683655,0.33353876208684596,1.1920929e-07,27.24,27.24,8.736,1.41,-0.59,3.41,90.08,584.94,12.929762492958556,11.794298
1989-01-18,399.3736045359279,1099.8011199018063,0.6135395208109155,1.1920928955078125e-07,5.701184e-07,19.13,19.13,8.736,1.11,-1.61,3.83,117.24,543.62,15.990067358842422,13.133714
1989-01-19,399.14444571379494,1093.9327100765684,0.6347515551355796,0.5651606881126838,1.1920929e-07,0.24,0.24,8.832,1.525,-2.82,5.87,209.23,499.04,14.04203292256826,11.719886
1989-01-20,397.3870973125607,1088.0418640892085,0.6694023100474518,2.1710366277295634,1.1920929e-07,9.5,9.5,8.832,2.385,-1.59,6.36,152.51,552.8,12.325199963076773,9.859587
1989-01-21,399.7638796527009,1083.2798976227161,0.5087529527547103,1.1920928955078125e-07,11.387985,0.002014966,11.39,8.832586,-1.53,-5.06,2.0,148.12,421.05,11.092036263565397,9.003849
1989-01-22,411.44171236208246,1073.1401543450459,0.4166439604432583,1.1920928955078125e-07,11.87,1.1920929e-07,11.87,8.928,-4.36,-7.59,-1.13,144.01,346.07,8.861869397504048,8.259729
1989-01-23,417.1409498902814,1064.688750023756,0.3697330385809877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.9,-10.37,-1.43,232.54,278.2,7.349732069936662,7.6644335
1989-01-24,416.7041642026025,1057.5355848189581,0.3818882024916836,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.024,-5.51,-8.82,-2.2,201.48,312.37,6.273346173734699,7.1435494
1989-01-25,418.3105912911931,1051.8336066097143,0.5064633369294904,1.1920928955078125e-07,3.9688425,0.0011577144,3.97,9.024,-1.48,-5.63,2.67,171.42,403.94,5.52941339997909,6.5854597
1989-01-26,419.7084910155665,1047.000827178907,0.5638590535810072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0850115,0.03,-4.38,4.44,237.85,440.09,4.968388576333528,6.1761937
1989-01-27,421.9370580937488,1042.2690299020244,0.5237943635763773,1.1920928955078125e-07,4.0523934,0.11760643,4.17,9.12,-1.02,-4.58,2.54,195.69,436.96,4.47427749125728,5.84134
1989-01-28,423.76114760949787,1037.6672757197414,0.5761111307920151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.415,-4.06,4.89,245.24,453.31,4.040922688250385,5.246044
1989-01-29,422.09930749654967,1039.2673890110502,0.719836661501173,4.24153995513916,1.1920929e-07,9.78,9.78,9.216002,3.51,0.92,6.1,126.14,640.89,4.186628411113889,5.022808
1989-01-30,417.56889035947796,1053.5832401446976,0.6963665284285228,2.9624389454794766,1.1920929e-07,20.71,20.71,9.216002,2.815,-1.43,7.06,180.87,554.2,5.747784264702803,8.668995
1989-01-31,426.09136847436474,1058.9893929934346,0.4560955272102963,1.1920928955078125e-07,21.49,1.1920929e-07,21.49,9.312,-3.5,-7.41,0.41,178.73,350.16,6.478530615390649,13.022096
1989-02-01,451.2950882070376,1052.8451549511176,0.22385391091562207,1.1920928955078125e-07,28.98,1.1920929e-07,28.98,9.312,-12.975,-18.69,-7.26,216.85,144.47,5.654631786832593,10.194441
1989-02-02,468.3029637254404,1047.3541735756196,0.13852719897866844,1.1920928955078125e-07,4.5,1.1920929e-07,4.5,9.408,-19.04,-22.25,-15.83,178.02,105.85,5.007404922885917,8.036493
1989-02-03,475.07283179891226,1042.4840901912432,0.12837743792818412,1.1920928955078125e-07,8.34,1.1920929e-07,8.34,9.408,-19.905,-23.28,-16.53,179.53,95.48,4.495629958502365,5.952958
1989-02-04,478.4689893243836,1038.054065469655,0.1797509339411254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-15.84,-20.43,-11.25,282.54,120.09,4.075672052422625,4.836778
1989-02-05,478.48315520509766,1033.9237384592607,0.28389690015583113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.905,-15.2,-4.61,299.44,200.0,3.71954033099953,4.0926585
1989-02-06,478.4841626209201,1030.0451002344853,0.3384542549437945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.64,-13.24,-2.04,305.26,219.34,3.4134937303927164,3.7205987
1989-02-07,478.483360525137,1026.4111533437226,0.3660114258836843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.53,-11.77,-1.29,301.04,240.8,3.149643996436969,3.4973629
1989-02-08,478.4833605251311,1022.9761060513868,0.39720615857184993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.5,-10.56,-0.44,299.16,274.49,2.9190134484328367,3.311333
1989-02-09,478.48336052512695,1019.7080302249569,0.48252746276892633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.745,-7.75,2.26,296.16,339.26,2.715288794049558,3.1253028
1989-02-10,478.48336052513463,1016.5841875686228,0.5337626544112465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.41,-6.31,3.49,294.2,377.26,2.5338602068825016,2.976479
1989-02-11,478.4833605251499,1013.6129990868319,0.514738234545043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.885,-6.6,2.83,288.72,361.21,2.3725584971507363,2.827655
1989-02-12,478.4833605251548,1010.8287343392258,0.4792153758921168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.995,-6.3,0.31,230.04,376.07,2.230736825707865,2.678831
1989-02-13,478.4833605251543,1008.2107321805619,0.4242569841720993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.66,-7.55,-1.77,212.6,346.28,2.1051266687690666,2.567213
1989-02-14,478.48336052515367,1005.734331211808,0.43010559515450064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.57,-8.57,-0.57,274.92,316.24,1.9928266273271833,2.455595
1989-02-15,478.60398380958486,1003.3367211349205,0.481306574565268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.965,-8.46,2.53,324.86,322.44,1.8898107554205175,2.3811831
1989-02-16,490.1493676446588,1001.0057413838867,0.4959401613400935,1.1920928955078125e-07,20.7,6.169081e-07,20.7,10.08,-2.645,-5.89,0.6,176.34,395.33,1.7947655106899212,2.3067713
1989-02-17,510.3445464020225,998.7599728541034,0.4999430845138197,1.1920928955078125e-07,17.58,5.239248e-07,17.58,10.141011,-2.585,-4.4,-0.77,108.21,441.52,1.7077187838424992,2.2323592
1989-02-18,521.7165734659926,996.6834822320639,0.5600549543278236,1.1920928955078125e-07,5.9758954,0.23410496,6.21,10.176,-0.99,-3.86,1.88,167.16,457.64,1.630994415999008,2.1579473
1989-02-19,526.4531718278164,995.8844827114445,0.5756257991312272,1.1920928955078125e-07,3.954739,2.3052611,6.26,10.272,-0.72,-3.24,1.8,150.12,480.34,1.6023991289772836,2.1207414
1989-02-20,526.8860617655279,999.3973513262656,0.6255989731742878,1.1920928955078125e-07,0.00010789722,6.209892,6.21,10.272,0.43,-2.36,3.22,166.16,515.24,1.7319855551199783,2.0835352
1989-02-21,526.8919742251713,1002.4799465272692,0.6546728531806315,1.1920928955078125e-07,7.554889e-07,5.0699997,5.07,10.367997,0.91,-1.49,3.31,148.39,551.16,1.8543046133210472,2.604419
1989-02-22,526.6088493399217,1008.4532554127748,0.684574194369627,0.46490298405935704,1.1920929e-07,11.71,11.71,10.367997,1.475,-1.14,4.09,163.73,566.61,2.116459244592364,2.753243
1989-02-23,526.3844481582599,1016.8760513575377,0.6741469582014632,1.1920928955078125e-07,9.074807e-07,10.149999,10.15,10.464,0.995,-2.58,4.57,212.55,506.03,2.5502849028726344,2.678831
1989-02-24,529.4287963280105,1019.347735525486,0.5913011409884914,1.1920928955078125e-07,7.069951,0.48004907,7.55,10.464589,-0.935,-4.89,3.02,231.13,427.86,2.693717620935925,2.5300071
1989-02-25,533.9304875201369,1017.2521872691146,0.601310066911848,1.1920928955078125e-07,3.3951523,0.93484753,4.33,10.559998,-0.795,-4.65,3.06,231.08,434.48,2.571609143652734,2.3811831
1989-02-26,535.475756360661,1014.2672311648395,0.5754857636347304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-1.51,-6.05,3.03,346.08,389.46,2.4071706190371223,2.3067713
1989-02-27,537.3304102861724,1011.3214330694515,0.5614523421188256,1.1920928955078125e-07,3.8999622,3.7890673e-05,3.9,10.656003,-1.82,-4.33,0.69,170.48,446.73,2.2552010295915093,2.2323592
1989-02-28,539.5457714520661,1010.2527241763912,0.6260655920116379,1.1920928955078125e-07,0.22001931,4.039981,4.26,10.752,-0.375,-3.22,2.47,219.62,484.83,2.202472204630225,2.1207414
1989-03-01,552.0908551872606,1008.1159573236447,0.45829861115772363,1.1920928955078125e-07,20.62,1.1920929e-07,20.62,10.752,-4.75,-8.67,-0.83,251.95,317.59,2.1007145565611887,2.0835352
1989-03-02,568.4443735720837,1005.6545871387243,0.3873100200789004,1.1920928955078125e-07,12.39,1.1920929e-07,12.39,10.848,-7.145,-11.44,-2.85,271.59,256.77,1.98931170816382,1.8975053
1989-03-03,578.0515128166951,1003.3322268350287,0.38611375565400075,1.1920928955078125e-07,6.61,1.1920929e-07,6.61,10.943997,-7.275,-13.49,-1.06,322.66,214.97,1.889622741739256,1.8230934
1989-03-04,580.8946745789746,1001.0879113295193,0.42879598649474937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-5.815,-10.47,-1.16,388.2,275.83,1.7980332429702566,1.7486814
1989-03-05,590.3044880808372,999.5985529249263,0.615797363119239,1.1920928955078125e-07,18.0168,3.1632006,21.18,11.04,-0.84,-4.28,2.6,237.95,442.92,1.739717236432601,1.7858874
1989-03-06,591.8764664962383,1012.7875701595395,0.669024048056513,1.1920928955078125e-07,0.003319636,13.49668,13.5,11.04,0.165,-3.61,3.94,256.92,468.4,2.329598384414318,2.455595
1989-03-07,594.588841259325,1022.2904900211493,0.6479914381573939,1.1920928955078125e-07,4.183181,12.696818,16.88,11.136,-0.555,-4.14,3.03,252.93,452.6,2.875043487318775,2.269565
1989-03-08,595.5141604536248,1025.037282216815,0.767060260513479,0.9605109779315946,1.1920929e-07,1.1920929e-07,0.0,11.232003,1.73,-2.56,6.02,382.96,507.94,3.0552921220332667,2.0835352
1989-03-09,593.4576406088804,1030.7990467475386,0.8393641077785944,3.2569081783294678,1.1920929e-07,13.43,13.43,11.232003,2.975,-0.06,6.01,226.25,605.97,3.4709450081184783,2.2323592
1989-03-10,588.8179450105275,1042.5403148376433,0.9401766257165807,5.824312210083008,1.1920929e-07,10.32,10.32,11.328,4.37,1.4,7.34,222.87,675.62,4.501229059337791,2.716037
1989-03-11,583.1390311713187,1052.3149629180195,0.9332844935466245,5.364203929901123,1.1920929e-07,10.05,10.05,11.328,4.12,1.14,7.1,228.17,659.98,5.588650312369301,4.2786884
1989-03-12,578.0872674763962,1061.3221649959241,0.9291375916687618,4.775265693664551,1.1920929e-07,11.96,11.96,11.424,3.8,0.41,7.19,257.11,628.11,6.821884271809346,5.208838
1989-03-13,575.6274634276433,1067.5502681654305,0.7629999961977096,1.1920928955078125e-07,1.5275478e-05,11.919985,11.92,11.520002,0.69,-2.56,3.94,259.06,507.0,7.830379892314951,5.543692
1989-03-14,576.375586173174,1069.5062419616318,0.7020286504780067,1.1920928955078125e-07,2.489834,8.780167,11.27,11.520002,-0.54,-3.24,2.16,226.77,483.63,8.176887749523106,5.134426
1989-03-15,582.6631217188454,1065.4456147467354,0.6932606401642057,1.1920928955078125e-07,8.004254,2.4357445,10.44,11.615997,-0.785,-4.63,3.06,297.47,436.15,7.473915566435939,4.72516
1989-03-16,584.1463038389014,1064.8897872868515,0.7317405361880189,1.1920928955078125e-07,0.009836629,7.680164,7.69,11.615997,0.0,-2.68,2.68,232.21,500.65,7.382514831280362,4.3158946
1989-03-17,584.1432765180373,1064.3045231379292,0.7722936464572735,1.1920928955078125e-07,1.18780135e-05,7.5199885,7.52,11.711994,0.67,-2.75,4.09,283.03,497.1,7.287481370526936,3.9066286
1989-03-18,583.9007886350062,1064.4058652791887,0.8500170290013944,1.369665466162303,1.1920929e-07,8.37,8.37,11.808,1.95,-1.49,5.39,288.48,549.96,7.303848988561137,3.8322167
1989-03-19,583.1654640716556,1064.7971427523835,0.8117479147069905,0.07806865510872285,2.1338462e-07,7.16,7.16,11.808,1.27,-2.68,5.22,349.26,500.17,7.367389338004023,3.9066286
1989-03-20,581.4134492651533,1061.0455636327215,0.9129077012669523,3.1740887657350925,1.1920929e-07,1.1920929e-07,0.0,11.903997,2.93,-2.89,8.75,492.67,494.82,6.780239510337001,3.8322167
1989-03-21,578.1807458862729,1065.7384534628834,0.8979285707500376,2.603552625021109,1.1920929e-07,17.33,17.33,11.903997,2.62,-1.45,6.69,313.9,551.89,7.522524472296826,5.4692802
1989-03-22,577.2841061264618,1070.8182988990789,0.765683114496141,1.1920928955078125e-07,0.0038392614,8.56616,8.57,12.0,0.105,-3.03,3.24,266.43,490.62,8.417874903474925,5.84134
1989-03-23,577.4866046794887,1065.8629390478643,0.7916624718117898,1.1920928955078125e-07,2.7173758e-06,0.4699973,0.47,12.096003,0.54,-4.56,5.64,469.19,438.09,7.543283734821728,5.320456
1989-03-24,577.0439713675061,1060.4138355674472,0.8737046650151259,1.5633908684807878,1.1920929e-07,5.2,5.2,12.096003,2.055,-2.81,6.92,347.46,497.78,6.68607816698096,4.9856024
1989-03-25,574.6177458541539,1062.9932681479295,0.9253875267379814,2.842810360882723,1.1920929e-07,11.32,11.32,12.192,2.75,0.07,5.43,233.24,616.32,7.0789808271193,5.246044
1989-03-26,572.098368879009,1074.0968724894853,0.9088253524176052,2.0698019687802685,1.1920929e-07,23.28,23.28,12.192,2.33,-0.39,5.05,240.41,594.65,9.05156061547897,5.8785458
1989-03-27,570.67075796775,1090.0127620269743,0.8859991238612827,0.7608731768441928,1.1920929e-07,26.71,26.71,12.288,1.625,-0.58,3.83,202.22,585.4,12.874864341521654,6.9203134
1989-03-28,570.4337052176473,1097.2918265052665,0.8503567128536222,1.1920928955078125e-07,6.1511996e-06,17.199995,17.2,12.383997,0.815,-2.8,4.43,308.3,497.6,15.126043387827904,7.3295794
1989-03-29,570.4677055359233,1094.9908678547672,0.8450791750349741,1.1920928955078125e-07,6.1172245e-06,9.329994,9.33,12.383997,0.755,-3.29,4.8,330.79,484.24,14.374851630222558,6.8831077
1989-03-30,570.4703518300862,1090.9149018129026,0.811254845718054,1.1920928955078125e-07,0.0045426036,10.135458,10.14,12.479995,0.105,-4.07,4.28,336.29,455.03,13.134575795050033,6.39943
1989-03-31,570.4706188254366,1088.3333313806734,0.8363156621574557,1.1920928955078125e-07,4.6840312e-05,12.089953,12.09,12.479995,0.58,-3.05,4.21,310.68,491.63,12.404984065515098,6.2506056
1989-04-01,570.4300413080642,1092.8593272964536,0.8186698321662881,1.1920928955078125e-07,0.011029328,23.40897,23.42,12.576003,0.1,-3.48,3.68,311.21,474.71,13.712297472827295,5.990164
1989-04-02,573.9819322668928,1099.3788442882537,0.7858285623595473,1.1920928955078125e-07,14.853406,12.286593,27.14,12.672,-0.685,-3.75,2.38,284.47,465.34,15.84128595947921,5.915752
1989-04-03,592.4502959564202,1087.461513168113,0.7748770279737944,1.1920928955078125e-07,10.08223,5.3177695,15.4,12.672,-0.73,-3.44,1.98,259.1,478.04,12.167863814533801,5.543692
1989-04-04,593.4989953821122,1090.7637264315133,0.9275515209036476,0.9511015686393591,1.1920929e-07,22.61,22.61,12.768,1.725,-1.38,4.83,288.78,554.94,13.090692290713468,5.580898
1989-04-05,590.1517740966095,1113.96562607308,1.1300276570486016,5.769099712371826,1.1920929e-07,49.33,49.33,12.768,4.34,1.57,7.11,257.67,684.06,21.879191479226265,19.979614
1989-04-06,581.7381902331507,1124.1458574325159,1.3809181888011564,10.903907775878906,1.1920929e-07,9.01,9.01,12.864003,7.13,3.12,11.14,425.14,767.75,27.409837873609888,27.234783
1989-04-07,572.280902211699,1111.8038238431286,1.2470786720388571,8.143258094787598,1.1920929e-07,1.1920929e-07,0.0,12.96,5.63,0.7,10.56,513.03,642.65,20.856776220979828,25.59772
1989-04-08,564.8468327668609,1099.7224361588628,1.1800385887978524,6.910168170928955,1.1920929e-07,1.1920929e-07,0.0,12.96,4.96,-1.65,11.57,563.58,544.56,15.962238986246952,19.235495
1989-04-09,557.6488691359068,1091.2011670913291,1.2249240033532733,7.95921516418457,1.1920929e-07,1.1920929e-07,0.0,13.056,5.53,-0.33,11.39,539.66,600.0,13.218076906663885,14.9196005
1989-04-10,547.0672522438911,1087.4081736578457,1.4512682444495262,12.836362838745117,1.1920929e-07,1.1920929e-07,0.0,13.056,8.18,2.02,14.34,544.52,709.33,12.153504368930358,13.170919
1989-04-11,533.7808140563257,1086.8127777873547,1.4935252634486544,13.46211051940918,1.1920929e-07,1.1920929e-07,0.0,13.152,8.52,1.72,15.32,557.33,696.69,11.994364485220176,12.464005
1989-04-12,519.6657556221605,1087.3778901116082,1.5794413273187646,14.842434883117676,1.1920929e-07,1.1920929e-07,0.0,13.247997,9.27,2.26,16.28,558.7,720.0,12.145359326035297,12.612829
1989-04-13,503.008604585136,1089.9128587219993,1.8132339412934548,18.780960083007812,1.1920929e-07,1.1920929e-07,0.0,13.247997,11.41,3.71,19.11,563.17,800.0,12.846421495422172,14.249893
1989-04-14,482.82759369938043,1094.634733090929,1.9153511069918694,20.050859451293945,1.1920929e-07,1.1920929e-07,0.0,13.344,12.1,5.08,19.12,546.91,886.2,14.261966282608066,19.012259
1989-04-15,466.8994881952781,1094.5047090535256,1.4083608310119167,11.179972648620605,1.1920929e-07,1.1920929e-07,0.0,13.344,7.28,1.58,12.98,516.83,688.72,14.22097336269443,21.50506
1989-04-16,458.79318822270136,1088.0397439099634,1.1668657951916033,5.888728141784668,1.1920929e-07,1.1920929e-07,0.0,13.44,4.405,-1.88,10.69,543.09,534.49,12.324621484801659,18.379757
1989-04-17,451.6160460268618,1082.4276086341088,1.3053145111407771,8.953048706054688,1.1920929e-07,1.1920929e-07,0.0,13.535414,6.07,-1.89,14.03,577.64,535.25,10.884717678144309,15.217249
1989-04-18,439.6770314748435,1083.3424946042853,1.5898733250765096,14.52035903930664,1.1920929e-07,2.88,2.88,13.536003,9.095,2.6,15.59,464.99,728.26,11.107417679330952,13.915039
1989-04-19,424.9155035160945,1088.0528531481825,1.5794812495901112,14.005036354064941,1.1920929e-07,3.7,3.7,13.631997,8.815,4.29,13.34,327.5,833.45,12.328198697448235,15.031219
1989-04-20,412.7352262222312,1090.8674328246789,1.3916132821256175,10.3333740234375,1.1920929e-07,6.0,6.0,13.631997,6.82,2.6,11.04,317.83,740.19,13.120780577628397,17.71005
1989-04-21,404.70599311500945,1091.3766391486497,1.2127687409239571,6.284420490264893,1.1920929e-07,7.03,7.03,13.727997,4.62,0.39,8.85,319.03,627.94,13.269522801246241,17.747255
1989-04-22,399.14226476019184,1086.7336655836893,1.1730900619453206,5.483832359313965,1.1920929e-07,0.01,0.01,13.727997,4.185,-0.76,9.13,479.34,578.91,11.973376479673048,15.068424
1989-04-23,393.1947888526171,1081.572393743747,1.246584815924588,7.1034135818481445,1.1920929e-07,1.75,1.75,13.8239975,5.065,-0.51,10.64,436.74,591.58,10.680582204550221,13.542979
1989-04-24,383.9612644856541,1079.8007373117023,1.4425946328098114,11.170770645141602,1.1920929e-07,1.1920929e-07,0.0,13.858992,7.275,0.93,13.62,531.93,644.23,10.269795485847414,12.836065
1989-04-25,373.8628019166626,1078.1887598884205,1.3583860351692223,9.394752502441406,1.1920929e-07,1.1920929e-07,0.0,13.920003,6.31,1.52,11.1,451.76,681.95,9.909776406891037,12.277976
1989-04-26,365.15411189951413,1076.5945321649958,1.2965332064896447,7.940810203552246,1.1920929e-07,2.89,2.89,14.016,5.52,1.46,9.58,334.37,680.28,9.566136336287112,11.533856
1989-04-27,356.9849156192288,1074.8020529023527,1.3224161730707937,8.53895092010498,1.1920929e-07,1.1920929e-07,0.0,14.016,5.845,1.66,10.03,409.07,690.69,9.193973307113648,10.789736
1989-04-28,347.842334471854,1073.6531432323395,1.4022130169936797,10.020500183105469,1.1920929e-07,1.1920929e-07,0.0,14.112,6.65,1.35,11.95,474.37,672.63,8.963081472440582,10.975766
1989-04-29,336.1538810018309,1074.8026254288493,1.5960918243276219,13.664557456970215,1.1920929e-07,1.1920929e-07,0.0,14.112,8.63,2.03,15.23,524.56,713.49,9.194089835645329,11.161796
1989-04-30,318.73086842910027,1080.6493044122954,1.990150457639334,19.710378646850586,1.1920929e-07,1.1920929e-07,0.0,14.208,11.915,5.0,18.83,524.4,879.63,10.464539549344217,13.022096
1989-05-01,301.1423129746716,1085.263010363923,1.7058025990810226,15.10009479522705,1.1920929e-07,1.1920929e-07,0.0,14.208,9.41,3.88,14.94,466.5,809.59,11.589839041544614,14.882395
1989-05-02,289.00526531508734,1084.2952856945865,1.4283518398085968,9.882467269897461,1.1920929e-07,1.1920929e-07,0.0,14.304,6.575,2.51,10.64,382.57,731.51,11.344189337407593,13.319743
