date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-04-21,2630.1023183092584,847.3939958249073,0.6355885620128641,0.04894724860787392,1.1920929e-07,1.1920929e-07,0.0,13.536,2.735,-5.42,10.89,596.64,345.98,0.11646420755276456,0.19067481
2003-04-22,2630.011693185812,846.1861331943203,0.7945526494146031,0.11109378933906555,1.1920929e-07,1.1920929e-07,0.0,13.536,6.105,0.06,12.15,496.53,549.53,0.11538245554946536,0.19067481
2003-04-23,2629.8966975122235,846.9109026262108,0.819478111945783,0.11754817515611649,1.1920929e-07,3.15,3.15,13.632,6.455,3.07,9.84,243.67,764.47,0.1160303415114718,0.19067481
2003-04-24,2629.815055084131,853.1051591270534,0.6578223445935322,0.054571788758039474,1.1920929e-07,9.6,9.6,13.632,3.04,1.27,4.81,133.94,662.69,0.12171803706739574,0.22642635
2003-04-25,2629.7620411149755,857.1866166091855,0.6872507409299661,0.06333132088184357,1.1920929e-07,0.02,0.02,13.727997,3.515,-1.87,8.9,472.62,510.6,0.1256172580989349,0.202592
2003-04-26,2629.664608687855,856.2327794621397,0.8651552829572029,0.12778300046920776,1.1920929e-07,1.1920929e-07,0.0,13.727997,7.01,-0.0,14.02,556.17,515.78,0.12469496959157822,0.19067481
2003-04-27,2629.5586338279104,855.4021250276363,0.7458015670053163,0.08453859388828278,1.1920929e-07,1.1920929e-07,0.0,13.824003,4.665,-2.98,12.31,583.13,404.52,0.12389730742319889,0.17875764
2003-04-28,2629.491005637386,856.0897498706753,0.6247251557201265,0.03576185926795006,1.1920929e-07,4.86,4.86,13.824003,2.02,-0.91,4.95,209.82,569.24,0.124557255822857,0.19067481
2003-04-29,2629.4481791185303,861.5046461287915,0.6518029183856217,0.04369153827428818,1.1920929e-07,8.63,8.63,13.92,2.45,-0.03,4.93,184.12,605.42,0.12987855291218484,0.21450917
2003-04-30,2629.417926536743,874.3228793384735,0.6147991540661272,0.02386728757954959,1.1920929e-07,18.12,18.12,13.92,1.375,-0.61,3.36,153.86,588.45,0.14339896110597408,0.26217788
2003-05-01,2629.403466905152,893.5149459048106,0.5942915687299755,0.006937196197494444,7.573664e-05,19.699926,19.7,14.015994,0.465,-1.61,2.54,165.98,549.2,0.16631846422855934,0.23834352
2003-05-02,2629.377861203662,901.4894619382418,0.7075125870351778,0.05180562660098076,1.1920929e-07,0.12,0.12,14.015994,2.89,-2.25,8.03,486.82,518.93,0.1768874728334402,0.28601223
2003-05-03,2629.2915195918035,900.0085951197077,0.8991601279568685,0.11681053042411804,1.1920929e-07,1.1920929e-07,0.0,14.112002,6.415,-1.69,14.52,628.52,476.28,0.17487526164895825,0.27409506
2003-05-04,2629.177069638327,902.2176078232256,0.855454172601631,0.1021498516201973,1.1920929e-07,5.92,5.92,14.112002,5.62,-1.06,12.3,428.96,565.42,0.17788535686077162,0.2502607
2003-05-05,2629.107627936392,906.0052256615348,0.7043932301165536,0.04627329111099243,1.1920929e-07,3.67,3.67,14.169206,2.59,-0.29,5.47,229.89,597.49,0.18316760182923877,0.23834352
2003-05-06,2629.0650571757265,907.2102148898291,0.6939625861355533,0.041109777987003326,1.1920929e-07,0.68,0.68,14.208,2.31,-2.25,6.87,455.94,520.6,0.18488075968379764,0.22642635
2003-05-07,2629.006973297905,906.5637298935891,0.7818045529655634,0.07393495738506317,1.1920929e-07,0.51,0.51,14.208,4.09,-3.72,11.9,625.18,411.32,0.18395965600866707,0.21450917
2003-05-08,2628.9271134442124,909.9457630563857,0.8157297546662121,0.0827866867184639,1.1920929e-07,8.76,8.76,14.303994,4.57,-1.21,10.35,399.43,563.52,0.1888296572665151,0.26217788
2003-05-09,2628.869213507405,916.4873056078434,0.673638537768681,0.02847761524123782,1.1920929e-07,5.59,5.59,14.303994,1.625,-1.09,4.34,225.43,565.45,0.19861809442592424,0.23834352
2003-05-10,2628.8538858480683,922.1736104042786,0.6353916152781732,0.009239202103415778,7.171333e-06,6.169993,6.17,14.400005,0.585,-1.54,2.71,187.01,551.4,0.20753811503961675,0.22642635
2003-05-11,2628.8339048546864,924.4221855640307,0.6955580377263827,0.032995693385601044,1.1920929e-07,1.1920929e-07,0.0,14.400005,1.87,-2.34,6.08,464.65,521.85,0.2111749658047495,0.21450917
2003-05-12,2628.762711690806,923.6387710177422,0.8749802600949744,0.09569546580314636,1.1920929e-07,1.1920929e-07,0.0,14.42925,5.27,-2.44,12.98,650.71,444.68,0.20990069155897562,0.202592
2003-05-13,2628.661870875296,922.71177092721,0.9321328696249206,0.11238466948270798,1.1920929e-07,0.32,0.32,14.496,6.175,0.16,12.19,573.78,566.95,0.2084027948398648,0.202592
2003-05-14,2628.5473362292787,921.7391161296179,0.9808851521503025,0.12704534828662872,1.1920929e-07,1.1920929e-07,0.0,14.496,6.97,-1.03,14.97,658.81,479.05,0.20684261738627127,0.19067481
2003-05-15,2628.3951174437975,920.6172453140557,1.19110420722945,0.18107779324054718,1.1920929e-07,1.1920929e-07,0.0,14.591997,9.9,0.56,19.24,677.28,511.57,0.20505759113074598,0.17875764
2003-05-16,2628.222561747263,919.4308983402246,1.4029085959953482,0.22939351201057434,1.1920929e-07,1.1920929e-07,0.0,14.591997,12.52,6.26,18.78,584.0,819.53,0.20318673106512833,0.17875764
2003-05-17,2628.0807317758,918.3448650024512,1.2289234662063957,0.1908515840768814,1.1920929e-07,1.1920929e-07,0.0,14.593014,10.43,3.48,17.38,618.0,659.9,0.20148903371723123,0.17875764
2003-05-18,2627.9623340879007,917.3353822560413,1.1217776128598722,0.16291330754756927,1.1920929e-07,1.1920929e-07,0.0,14.688003,8.915,2.06,15.77,612.64,611.58,0.1999237238057735,0.17875764
2003-05-19,2627.859414798509,916.3766393653327,0.7187744766998033,0.038896847516298294,1.1920929e-07,0.26,0.26,14.688003,2.19,-3.94,8.32,585.99,423.64,0.1984483518486593,0.17875764
2003-05-20,2627.7640200225696,915.4428255946636,0.5608019716513093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.717247,-1.42,-10.75,7.91,682.86,241.77,0.19702180980212097,0.17875764
2003-05-21,2627.668195875027,914.508130208372,0.8926352443254918,0.09726295620203018,1.1920929e-07,1.1920929e-07,0.0,14.784002,5.355,-2.21,12.92,637.0,441.8,0.19560419012684385,0.17875764
2003-05-22,2627.5639884708244,913.5467424707956,1.1140252233871193,0.1602393537759781,1.1920929e-07,0.23,0.23,14.784002,8.77,3.38,14.16,522.07,708.15,0.19415672757707103,0.17875764
2003-05-23,2627.4434439249067,912.5328516462728,1.2858671833814068,0.20154742896556854,1.1920929e-07,1.1920929e-07,0.0,14.813245,11.01,3.52,18.5,617.71,638.34,0.19264181953421713,0.16684046
2003-05-24,2627.298608352218,911.4406469991412,1.223714144161028,0.18614910542964935,1.1920929e-07,1.1920929e-07,0.0,14.879994,10.175,1.49,18.86,643.57,532.89,0.1910231208155312,0.16684046
2003-05-25,2627.121527867702,910.2443177937391,1.2654451481368794,0.1962917149066925,1.1920929e-07,1.1920929e-07,0.0,14.879994,10.725,2.14,19.31,635.41,555.7,0.18926570857461775,0.16684046
2003-05-26,2626.897720567659,908.8492391025684,1.5389796332263992,0.25456562638282776,1.1920929e-07,1.1920929e-07,0.0,14.881011,13.885,6.16,21.61,598.31,742.24,0.1872367425538292,0.17875764
2003-05-27,2626.6302099362056,907.2467321863048,1.555619507312466,0.25640973448753357,1.1920929e-07,1.1920929e-07,0.0,14.976006,13.985,7.18,20.79,559.28,829.11,0.18493292646721907,0.19067481
2003-05-28,2626.3400462831505,905.5628695167834,1.4756214511535704,0.24119581282138824,1.1920929e-07,1.1920929e-07,0.0,14.976006,13.16,4.46,21.86,614.3,649.99,0.18254268634644455,0.16684046
2003-05-29,2626.0482985369886,903.9238797458854,1.9182494125781242,0.3212302327156067,1.1920929e-07,1.1920929e-07,0.0,14.976006,17.5,8.58,26.42,594.96,844.7,0.18024581631956776,0.15492329
2003-05-30,2625.776035626214,902.4559915254919,1.558580154923927,0.257423996925354,1.1920929e-07,1.1920929e-07,0.0,15.033208,14.04,5.52,22.56,579.9,715.55,0.17821327028927303,0.14300612
2003-05-31,2625.5466093671785,903.850143891695,1.2999716415123794,0.20246949791908264,1.1920929e-07,5.8,5.8,15.072,11.06,4.28,17.84,379.19,815.7,0.18014316544031234,0.15492329
2003-06-01,2625.3551021996727,911.2950504587607,1.227550277381807,0.18338292837142944,1.1920929e-07,11.41,11.41,15.072,10.025,3.76,16.29,359.29,799.96,0.19080836980425092,0.16684046
2003-06-02,2625.1848893450892,920.0468640596637,1.1346531452715711,0.15793421864509583,1.1920929e-07,7.99,7.99,15.072,8.645,1.51,15.78,390.72,677.62,0.20415596390501067,0.16684046
2003-06-03,2625.050103425387,924.6614624547701,0.9667308553162365,0.11054055392742157,1.1920929e-07,3.48,3.48,15.101242,6.075,0.17,11.98,348.66,616.44,0.21156570513730125,0.16684046
2003-06-04,2624.941987515517,928.0217705588216,0.9870940491848516,0.11413656920194626,1.1920929e-07,2.11,2.11,15.168003,6.27,-0.06,12.6,462.65,598.99,0.2171300800905464,0.15492329
2003-06-05,2624.84251402335,932.8268429795526,0.9106435568447973,0.09016312658786774,1.1920929e-07,7.22,7.22,15.168003,4.97,1.15,8.79,240.85,657.03,0.2253420712463927,0.16684046
2003-06-06,2624.760605648825,937.4696565141865,0.8561836751736215,0.07172202318906784,1.1920929e-07,4.77,4.77,15.168003,3.97,-0.13,8.07,259.98,605.7,0.2335716612628387,0.17875764
2003-06-07,2624.7041188076373,947.7244065372524,0.7853033097579485,0.045074619352817535,1.1920929e-07,15.41,15.41,15.168003,2.525,-0.83,5.88,218.88,574.17,0.25282938551878414,0.21450917
2003-06-08,2624.634684579608,955.1618687261442,0.9838143321297768,0.10510043054819107,1.1920929e-07,2.34,2.34,15.16902,5.78,-1.75,13.31,497.95,525.8,0.2677825066536935,0.202592
2003-06-09,2624.4836543466663,954.7130189322444,1.3567719000049239,0.19601508975028992,1.1920929e-07,1.1920929e-07,0.0,15.225208,10.71,3.03,18.39,512.05,725.72,0.26685552122817163,0.16684046
2003-06-10,2624.2920401214606,955.9834412387867,1.2897108893152385,0.18015575408935547,1.1920929e-07,5.4,5.4,15.264003,9.85,1.74,17.96,416.47,691.57,0.26948760561359125,0.16684046
2003-06-11,2624.087556906276,957.1368616721302,1.4609716604398066,0.21620811522006989,1.1920929e-07,1.64,1.64,15.264003,11.805,4.36,19.25,450.57,818.35,0.2718997613817811,0.15492329
2003-06-12,2623.882979906462,959.6362587145665,1.3521892615657218,0.19278790056705475,1.1920929e-07,6.64,6.64,15.264003,10.535,1.86,19.21,409.36,698.62,0.2772011098855697,0.17875764
2003-06-13,2623.6807792613627,967.2037122160056,1.4374802150154067,0.208370640873909,1.1920929e-07,10.94,10.94,15.264003,11.38,3.41,19.35,378.35,787.17,0.2938906527650773,0.19067481
2003-06-14,2623.466192566628,976.9259386366227,1.5090192818928785,0.21971191465854645,1.1920929e-07,11.96,11.96,15.264003,11.995,5.3,18.69,342.63,899.17,0.316815495913028,0.16684046
2003-06-15,2623.2269582033573,982.8364698199606,1.6976583897445643,0.2529059052467346,1.1920929e-07,5.9,5.9,15.264003,13.795,5.44,22.15,383.61,905.68,0.33161778284482557,0.19067481
2003-06-16,2622.9599594305864,987.3900072013734,1.8577276455804548,0.2786312699317932,1.1920929e-07,7.02,7.02,15.264003,15.19,9.13,21.25,312.98,1170.62,0.3434916103232954,0.23834352
2003-06-17,2622.7038746594226,995.0268508066654,1.6170866063297749,0.2347414344549179,1.1920929e-07,9.76,9.76,15.264003,12.81,6.95,18.67,310.61,995.79,0.364367610752065,0.21450917
2003-06-18,2622.486699977666,998.7043212284887,1.4502126566174396,0.20154742896556854,1.1920929e-07,1.1920929e-07,0.0,15.265017,11.01,3.44,18.58,492.9,785.77,0.3748682433576012,0.19067481
2003-06-19,2622.266614944207,997.0611973816331,1.674111927295485,0.2444230020046234,1.1920929e-07,1.1920929e-07,0.0,15.265017,13.335,8.03,18.64,386.62,1082.54,0.3701395868379701,0.17875764
2003-06-20,2622.0113174066637,995.2139937340579,1.779924338062878,0.26332512497901917,1.1920929e-07,1.1920929e-07,0.0,15.265017,14.36,9.74,18.98,346.75,1219.37,0.36489480375679473,0.16684046
2003-06-21,2621.7443836217763,993.2906499635853,1.7945620876618806,0.2658146917819977,1.1920929e-07,1.1920929e-07,0.0,15.29325,14.495,9.64,19.35,361.57,1211.26,0.35951279516673246,0.16684046
2003-06-22,2621.490403882509,991.149816354618,1.5994184305238859,0.23262068629264832,1.1920929e-07,1.9,1.9,15.265017,12.695,6.86,18.53,423.69,988.67,0.3536154962008873,0.16684046
2003-06-23,2621.276082792007,990.3398091339698,1.3757880456515716,0.18863865733146667,1.1920929e-07,1.23,1.23,15.265017,10.31,4.94,15.68,408.05,871.68,0.3514095015559407,0.16684046
2003-06-24,2621.1256571801387,992.9286127720364,1.0510878469933465,0.11100158095359802,1.1920929e-07,6.19,6.19,15.265017,6.1,2.91,9.29,204.0,752.87,0.3585086354943937,0.16684046
2003-06-25,2621.0174345829905,996.0308184596397,0.9649476250447377,0.08629050105810165,1.1920929e-07,5.27,5.27,15.264003,4.76,1.29,8.23,225.44,663.46,0.3672047935834635,0.17875764
2003-06-26,2620.894541586218,996.4871339417722,1.1977335050559628,0.1469617486000061,1.1920929e-07,1.1920929e-07,0.0,15.264003,8.05,1.98,14.12,463.84,713.67,0.3685016197388296,0.16684046
2003-06-27,2620.7243721643063,995.2314873700242,1.4459853638026394,0.2017318457365036,1.1920929e-07,1.1920929e-07,0.0,15.264003,11.02,3.42,18.62,521.02,784.26,0.3649441233598544,0.15492329
2003-06-28,2620.5468113341917,993.2893380448124,1.3374820991492817,0.1796025037765503,1.1920929e-07,0.91,0.91,15.264003,9.82,3.41,16.23,445.39,785.28,0.3595091513077783,0.15492329
2003-06-29,2620.3630981753413,991.3159092796132,1.3489172299967531,0.1826452910900116,1.1920929e-07,1.1920929e-07,0.0,15.264003,9.985,3.69,16.28,478.34,799.76,0.3540695460703323,0.15492329
2003-06-30,2620.130036120659,989.8046472618485,1.9349522076133328,0.29024916887283325,1.1920929e-07,1.1920929e-07,0.0,15.264003,15.82,7.82,23.82,524.95,1027.32,0.3499595829283096,0.14300612
2003-07-01,2619.815234388649,989.0734986887135,2.327757016954577,0.34741660952568054,1.1920929e-07,2.71,2.71,15.264003,18.92,9.4,28.44,426.31,1181.69,0.34798834082465896,0.14300612
2003-07-02,2619.4917884546194,987.8965254446452,2.249116694118087,0.3370895981788635,1.1920929e-07,1.1920929e-07,0.0,15.264003,18.36,9.47,27.25,535.44,1132.03,0.3448384122068709,0.14300612
2003-07-03,2619.183646443062,986.1661749274745,2.1502582807865727,0.3239963948726654,1.1920929e-07,1.1920929e-07,0.0,15.250025,17.65,9.3,26.0,521.35,1137.35,0.3402591814774327,0.13108894
2003-07-04,2618.8923945024444,984.1697419102882,1.7528950362756244,0.2634173333644867,1.1920929e-07,1.1920929e-07,0.0,15.1972475,14.365,5.81,22.92,534.34,884.64,0.33505128813045437,0.13108894
2003-07-05,2618.6196187812334,982.1945211661734,1.7262938968171626,0.26000574231147766,1.1920929e-07,1.1920929e-07,0.0,15.168003,14.18,4.86,23.5,548.15,822.33,0.3299771777505746,0.13108894
2003-07-06,2618.3534691049636,980.3637829666138,1.6775585399974786,0.2519838511943817,1.1920929e-07,1.1920929e-07,0.0,15.168003,13.745,5.84,21.65,505.85,910.92,0.3253428694476569,0.13108894
2003-07-07,2618.0680903801754,978.4526720067325,1.6471263447102038,0.2470969557762146,1.1920929e-07,1.1920929e-07,0.0,15.168003,13.48,6.2,20.76,479.71,939.84,0.320574526754967,0.11917176
2003-07-08,2617.772693123911,976.5004508657236,2.038725768094265,0.31228628754615784,1.1920929e-07,1.1920929e-07,0.0,15.168003,17.015,8.63,25.4,507.65,1081.69,0.3157757616830916,0.11917176
2003-07-09,2617.4779693289474,974.5610638535148,1.8763429308515043,0.2883128523826599,1.1920929e-07,1.1920929e-07,0.0,15.129209,15.715,8.55,22.88,468.52,1112.09,0.3110796737641673,0.11917176
2003-07-10,2617.1946109880632,972.6884552800345,1.6630896448422423,0.25364357233047485,1.1920929e-07,1.1920929e-07,0.0,15.072,13.835,5.17,22.5,523.3,854.43,0.3066115690590903,0.11798004
2003-07-11,2616.9318013485913,970.9295844064195,1.6775480612219298,0.2567785382270813,1.1920929e-07,1.1920929e-07,0.0,15.072,14.005,4.6,23.41,539.79,811.98,0.30247331110719894,0.11917176
2003-07-12,2616.653728077132,969.1212196528444,1.8974996536528956,0.2945828437805176,1.1920929e-07,1.1920929e-07,0.0,15.072,16.055,6.42,25.69,538.86,910.2,0.2982768295789767,0.11917176
2003-07-13,2616.345606107364,967.1924765115857,2.598569454827036,0.39342719316482544,1.1920929e-07,1.1920929e-07,0.0,15.0580225,21.415,12.87,29.96,493.18,1420.98,0.29386514281019527,0.11678833
2003-07-14,2616.0133613528665,965.1675590923111,2.102862770345668,0.32934433221817017,1.1920929e-07,1.1920929e-07,0.0,14.977022,17.94,8.67,27.21,521.65,1066.37,0.2893036687070177,0.11559661
2003-07-15,2615.662919727219,963.0706715046881,2.0800928857565397,0.3266703486442566,1.1920929e-07,1.1920929e-07,0.0,14.976006,17.795,7.77,27.82,537.36,987.55,0.2846546799772348,0.113213174
2003-07-16,2615.300207144002,960.9260178583845,2.3686183803340772,0.3678862452507019,1.1920929e-07,0.35,0.35,14.976006,20.03,10.78,29.28,509.34,1228.65,0.2799770595011207,0.11798004
2003-07-17,2614.931149516795,958.7578022630678,2.537527344532011,0.3912142217159271,1.1920929e-07,1.1920929e-07,0.0,14.937205,21.295,12.23,30.36,496.72,1364.29,0.27532618113477475,0.11440489
2003-07-18,2614.5616727591782,956.5902288284054,2.409501563072284,0.3767379820346832,1.1920929e-07,1.1920929e-07,0.0,14.879994,20.51,12.28,28.74,473.25,1381.82,0.27075390474875555,0.11559661
2003-07-19,2614.197702784731,954.4475016640652,2.2328309466039347,0.35350215435028076,1.1920929e-07,1.1920929e-07,0.0,14.879994,19.25,10.78,27.72,481.9,1245.33,0.26630867394308655,0.11440489
2003-07-20,2613.8451655070335,952.3538248797146,2.1881818445439665,0.3478776216506958,1.1920929e-07,1.1920929e-07,0.0,14.879994,18.945,10.93,26.96,463.52,1278.34,0.2620357051119875,0.11202145
2003-07-21,2613.501292354642,950.2639778272212,1.9841978063237056,0.32021597027778625,1.1920929e-07,1.1920929e-07,0.0,14.784002,17.445,9.26,25.63,470.01,1144.58,0.2578389255476612,0.11082974
2003-07-22,2613.1331329107543,947.92824938586,1.7715560567136899,0.28628432750701904,1.1920929e-07,1.1920929e-07,0.0,14.784002,15.605,7.1,24.11,482.54,989.6,0.25322786641710315,0.11082974
2003-07-23,2612.7475450015463,945.4654842876436,2.1015961610165332,0.33957913517951965,1.1920929e-07,1.1920929e-07,0.0,14.784002,18.495,9.44,27.55,487.96,1131.89,0.24845530107188193,0.10963802
2003-07-24,2612.3570067244586,943.0423247712441,2.5786234936531898,0.40698137879371643,1.1920929e-07,1.1920929e-07,0.0,14.688003,22.15,13.19,31.11,468.72,1428.79,0.24384728586198567,0.1084463
2003-07-25,2611.973996176932,940.8254130753338,2.4591935551784245,0.39259734749794006,1.1920929e-07,1.1920929e-07,0.0,14.688003,21.37,12.17,30.57,473.27,1335.6,0.23970638410511527,0.11202145
2003-07-26,2611.6109914564063,938.9813914385846,2.1707176282079557,0.35414761304855347,1.1920929e-07,1.1920929e-07,0.0,14.674027,19.285,12.66,25.91,381.57,1459.32,0.23631561547636626,0.11559661
2003-07-27,2611.2744271466127,937.4522158909451,1.7818810661177487,0.29541268944740295,1.1920929e-07,4.32,4.32,14.591997,16.1,9.77,22.43,282.86,1221.47,0.23354019136362225,0.11917176
2003-07-28,2610.9558641716185,935.8539725725788,1.7772300835690038,0.295136034488678,1.1920929e-07,1.1920929e-07,0.0,14.591997,16.085,8.01,24.16,448.13,1063.9,0.23067424218917112,0.11917176
2003-07-29,2610.652463900501,934.206147039984,1.7702621426269,0.2958737015724182,1.1920929e-07,1.1920929e-07,0.0,14.525245,16.125,7.74,24.51,456.81,1021.61,0.22775620193608603,0.11559661
2003-07-30,2610.361705809446,932.5431877932107,1.6275661867052535,0.27153143286705017,1.1920929e-07,1.1920929e-07,0.0,14.496,14.805,5.38,24.23,491.79,818.77,0.22484878422525614,0.113213174
2003-07-31,2610.0810693746384,930.899543332309,1.7136249482175043,0.2876674234867096,1.1920929e-07,1.1920929e-07,0.0,14.496,15.68,6.43,24.93,485.81,843.49,0.22201160760952807,0.11440489
2003-08-01,2609.808022695931,929.309596495857,1.603320381469383,0.2700561583042145,1.1920929e-07,1.1920929e-07,0.0,14.400005,14.725,5.44,24.01,487.42,790.8,0.2193011905045993,0.11559661
2003-08-02,2609.5154036132476,927.6536867577471,1.6410345362808019,0.2776170074939728,1.1920929e-07,1.1920929e-07,0.0,14.400005,15.135,5.75,24.52,487.76,807.91,0.2165134967372077,0.11559661
2003-08-03,2609.193963773097,925.8698954856716,1.8748775025640414,0.3203081786632538,1.1920929e-07,1.1920929e-07,0.0,14.333239,17.45,7.92,26.98,485.82,910.49,0.21355015075376935,0.113213174
2003-08-04,2608.8647454355996,924.0601773621736,1.984380456134789,0.339118093252182,1.1920929e-07,1.1920929e-07,0.0,14.303994,18.47,11.54,25.4,390.85,1267.64,0.21058517753814623,0.11202145
2003-08-05,2608.5464282919174,922.4275922812022,1.7660462315879641,0.3037111461162567,1.1920929e-07,1.1920929e-07,0.0,14.303994,16.55,7.47,25.63,473.91,891.99,0.2079457479266331,0.11082974
2003-08-06,2608.214224856365,922.6706028475024,1.8272912287490821,0.3161589205265045,1.1920929e-07,1.1920929e-07,0.0,14.208,17.225,7.81,26.64,479.43,900.66,0.20833652170011155,0.11082974
2003-08-07,2607.864747236261,924.7099687684632,2.093740363450264,0.35774362087249756,1.1920929e-07,4.5,4.5,14.208,19.48,11.34,27.62,339.07,1285.69,0.2116450040768855,0.11202145
2003-08-08,2607.5100748406167,927.6871237270298,2.0789341795834875,0.3566371500492096,1.1920929e-07,7.16,7.16,14.112002,19.42,11.41,27.43,317.08,1318.85,0.21656943518833022,0.11917176
2003-08-09,2607.164259771342,930.5210596493422,1.9632619714095387,0.337827205657959,1.1920929e-07,1.81,1.81,14.112002,18.4,10.47,26.33,384.49,1165.49,0.22136337555660368,0.13108894
2003-08-10,2606.836336659315,931.6645334249991,1.7604943249291476,0.30592411756515503,1.1920929e-07,3.68,3.68,14.015994,16.67,8.54,24.8,354.87,1066.71,0.22332761387546698,0.11917176
2003-08-11,2606.5066693409467,931.2926949533924,1.9777374924880078,0.34197646379470825,1.1920929e-07,1.1920929e-07,0.0,14.015994,18.625,10.01,27.24,447.75,1069.61,0.22268697166670287,0.11559661
2003-08-12,2606.1528318161395,929.7988597126117,2.2115910948995823,0.3790431022644043,1.1920929e-07,1.1920929e-07,0.0,13.9492445,20.635,13.06,28.21,404.44,1362.04,0.22013170473571142,0.113213174
2003-08-13,2605.7716823843507,927.692769306279,2.278170694955208,0.3898311257362366,1.1920929e-07,1.1920929e-07,0.0,13.92,21.22,13.23,29.21,418.6,1353.42,0.2165788813984983,0.11202145
2003-08-14,2605.3986215990335,925.5173043292315,2.2625526967244722,0.38927793502807617,1.1920929e-07,1.1920929e-07,0.0,13.881211,21.19,12.09,30.29,454.83,1205.47,0.2129692226670546,0.11440489
2003-08-15,2605.036942042122,923.4386757560917,2.0081629318188816,0.3536865711212158,1.1920929e-07,1.1920929e-07,0.0,13.824003,19.26,9.07,29.45,486.88,964.24,0.20957645835227431,0.11440489
2003-08-16,2604.6882651197884,921.6093330342022,1.9079386538001368,0.33865708112716675,1.1920929e-07,1.1920929e-07,0.0,13.8100195,18.445,8.06,28.83,490.68,899.86,0.20663532521364658,0.11440489
2003-08-17,2604.3542122382046,920.181725610906,1.8169519576792548,0.3258405029773712,1.1920929e-07,1.1920929e-07,0.0,13.727997,17.75,9.87,25.63,417.4,1112.77,0.20436878709597145,0.11917176
2003-08-18,2604.034859945046,925.7294214690507,1.7382438083236833,0.3103499710559845,1.1920929e-07,13.17,13.17,13.727997,16.91,9.94,23.88,285.68,1235.35,0.2133185165435258,0.13108894
2003-08-19,2603.742626594234,935.9807616546876,1.560781503064361,0.27632611989974976,1.1920929e-07,10.21,10.21,13.632,15.065,8.07,22.06,308.73,1085.56,0.2309003086544232,0.14300612
2003-08-20,2603.4601127150795,945.3154022480063,1.6944144332786635,0.2982710301876068,1.1920929e-07,13.0,13.0,13.632,16.255,8.55,23.96,307.62,1123.85,0.24816738381692222,0.14300612
2003-08-21,2603.1731466959823,948.421407101939,1.6272925954286113,0.2871141731739044,1.1920929e-07,1.1920929e-07,0.0,13.536,15.65,6.85,24.45,446.58,966.04,0.25419451226333706,0.13108894
2003-08-22,2602.854567661985,946.8755550960506,2.0437281061932735,0.3579280376434326,1.1920929e-07,1.1920929e-07,0.0,13.536,19.49,12.65,26.33,366.99,1451.76,0.25117674491855185,0.11917176
2003-08-23,2602.4966648331965,944.9503403736109,2.025702807824508,0.35802024602890015,1.1920929e-07,1.1920929e-07,0.0,13.439995,19.495,11.83,27.16,398.55,1376.56,0.2474684414815934,0.11917176
2003-08-24,2602.1441388610942,943.0699688236703,1.8899315502878384,0.3369973599910736,1.1920929e-07,1.1920929e-07,0.0,13.439995,18.355,9.51,27.2,439.1,1153.73,0.24389937035870193,0.11917176
2003-08-25,2601.790328209095,941.2017807911208,1.7522147840688247,0.3164355456829071,1.1920929e-07,1.1920929e-07,0.0,13.344003,17.24,8.02,26.46,448.85,1037.9,0.24040440108012406,0.11917176
2003-08-26,2601.441350979858,939.3710266484919,1.6884272051296965,0.30564749240875244,1.1920929e-07,1.1920929e-07,0.0,13.344003,16.655,6.69,26.62,464.53,936.92,0.23702805319634526,0.11917176
2003-08-27,2601.1100322572624,937.6362429680122,1.9152490501582096,0.34741660952568054,1.1920929e-07,1.1920929e-07,0.0,13.247997,18.92,11.56,26.28,378.09,1364.42,0.23387246400734624,0.11917176
2003-08-28,2600.8091971251906,936.0559663219099,1.544913794566211,0.2818584442138672,1.1920929e-07,1.1920929e-07,0.0,13.247997,15.365,6.07,24.66,446.35,916.29,0.2310345041504217,0.11917176
2003-08-29,2600.5808479740085,935.904116656153,1.2791247891023219,0.22754938900470734,1.1920929e-07,2.3,2.3,13.152002,12.42,5.35,19.49,352.51,902.52,0.23076362322592786,0.11917176
2003-08-30,2600.421638338506,937.6763088914421,0.9352520178798304,0.13709574937820435,1.1920929e-07,3.18,3.18,13.113214,7.515,4.19,10.84,155.35,819.26,0.2339448682351718,0.13108894
2003-08-31,2600.2657356817836,939.8903045413032,1.0752900402104255,0.17766620218753815,1.1920929e-07,3.53,3.53,13.0560055,9.715,6.19,13.24,162.9,937.27,0.23798087896205786,0.13108894
2003-09-01,2600.065299304921,940.9735470902385,1.3410581617594457,0.24433079361915588,1.1920929e-07,1.1920929e-07,0.0,12.961017,13.33,4.73,21.93,435.23,838.29,0.23998087338843585,0.13108894
2003-09-02,2599.84256259134,940.3681161762491,1.3588564237599123,0.24848005175590515,1.1920929e-07,1.1920929e-07,0.0,12.96,13.555,4.05,23.06,456.46,778.99,0.2388610013826226,0.11917176
2003-09-03,2599.608761583397,938.9775904847921,1.1864982929502845,0.21095240116119385,1.1920929e-07,1.1920929e-07,0.0,12.864,11.52,2.39,20.65,446.78,705.54,0.23630867608958717,0.13108894
