date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-08-28,3.6944940285647392e-34,1634.401376134825,2.755085689306993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,20.295,13.05,27.54,437.34,1495.25,0.5137598805911958,0.5191021
2001-08-29,2.185961785686788e-34,1631.1326783554023,2.697497784085731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.150714,19.97,13.05,26.89,426.76,1489.96,0.498935909853377,0.49913666
2001-08-30,1.2579620003339084e-34,1627.9255976914765,2.7369054214519397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,20.375,14.6,26.15,383.12,1660.31,0.4848071674409183,0.49913666
2001-08-31,6.16012748743903e-35,1624.8821440068311,2.5865394025690396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.054711,19.445,12.8,26.09,415.59,1468.38,0.4717694559972573,0.4924815
2001-09-01,-2.799249664865113e-36,1622.1484488749352,2.086371934489144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,15.995,9.14,22.85,429.98,1171.12,0.46035788526783955,0.48582634
2001-09-02,-5.076648938894633e-35,1619.5201360016354,2.191699892313707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.958716,16.84,9.69,23.99,433.04,1215.0,0.44964658171761496,0.48582634
2001-09-03,-6.52665068553748e-35,1616.7897891620312,2.5615479139933983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,19.615,12.52,26.71,418.75,1441.29,0.43878329783058534,0.4924815
2001-09-04,-4.2059252529577597e-35,1613.868494951921,2.5006867895235145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.846766,19.26,10.59,27.93,451.79,1287.47,0.4274507498194887,0.48582634
2001-09-05,-2.3003851617640994e-35,1611.044441185405,2.367762407277256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,18.47,11.03,25.91,422.48,1322.52,0.41677374225738895,0.4791712
2001-09-06,-1.3196536722022446e-35,1609.4762638313605,2.5192610490576355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.727822,19.59,12.81,26.37,395.44,1467.98,0.4109604689502979,0.5523779
2001-09-07,-7.331419743830785e-36,1621.2514219837458,2.89381649111655,1.1920928955078125e-07,1.1920929e-07,23.79,23.79,12.672003,21.92,16.27,27.57,257.58,1842.35,0.4566738034379515,0.78530836
2001-09-08,-4.122080134113426e-36,1647.65809991823,2.7460219665836165,1.1920928955078125e-07,1.1920929e-07,36.2,36.2,12.578047,20.865,16.16,25.57,226.3,1826.42,0.5785349697086631,1.1380316
2001-09-09,-2.4473346033606922e-36,1659.5800226442673,2.104726893937093,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,12.576006,16.26,11.8,20.72,233.63,1383.76,0.6437342094496246,0.77199805
2001-09-10,-1.4676887285861944e-36,1664.8450445892427,1.8010582524208993,1.1920928955078125e-07,1.1920929e-07,11.94,11.94,12.48,13.78,10.0,17.56,203.13,1240.22,0.6748198223729323,0.7320671
2001-09-11,-8.800696779722216e-37,1667.9688469754067,2.0403526861064885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.79,8.85,22.73,406.68,1147.85,0.6939682550213927,0.60561913
2001-09-12,-5.245237375215401e-37,1665.3042401081025,2.314003182684978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,18.04,10.36,25.72,415.97,1268.89,0.6776011408541099,0.5656882
2001-09-13,-2.9207073134105364e-37,1662.4694373329605,2.2731897654475968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,17.77,10.7,24.84,398.8,1296.09,0.6606121858879695,0.53906757
2001-09-14,-1.095053292541087e-37,1660.0669303985824,1.588200491351032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,12.05,6.28,17.82,366.44,942.2,0.646547874968565,0.52575725
2001-09-15,-9.937413767167312e-39,1657.827808073631,1.6291987801162235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,12.48,8.18,16.78,291.72,1094.79,0.6337097256128182,0.5191021
2001-09-16,-8.57479691039643e-40,1657.2011009743042,1.7589862245032444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,13.85,8.72,18.98,329.6,1137.58,0.6301623401028977,0.5057918
2001-09-17,-3.791518441154427e-40,1662.8129396478057,1.831791758971589,1.1920928955078125e-07,1.1920929e-07,15.8,15.8,12.191992,14.455,10.5,18.41,200.67,1279.63,0.6626478978860935,0.69213617
2001-09-18,-1.0251248705598049e-40,1671.9657150514543,1.856127724193216,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,12.095992,14.71,12.14,17.28,136.37,1410.94,0.719262890790878,0.685481
2001-09-19,-4.716303091938244e-41,1680.9433704650748,1.9965818539764066,1.1920928955078125e-07,1.1920929e-07,25.97,25.97,12.095992,15.82,13.27,18.37,135.6,1520.66,0.7794912720233197,1.0781351
2001-09-20,-2.1848805533387966e-41,1688.242414297927,1.864447084824429,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,11.999994,14.755,10.06,19.45,232.23,1244.42,0.8321564093317789,1.07148
2001-09-21,-7.452178394393805e-42,1697.9528235090556,2.0282285139034846,1.1920928955078125e-07,1.1920929e-07,22.92,22.92,11.999994,16.045,10.42,21.67,257.18,1273.42,0.9077766761467636,1.1380316
2001-09-22,-4.095432457751078e-42,1703.9552406100436,1.9035824133118373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,15.075,9.56,20.59,337.73,1204.4,0.9579189665810937,0.8318944
2001-09-23,-2.4747872162180445e-42,1716.7319700524558,2.0379509504526974,1.1920928955078125e-07,1.1920929e-07,28.47,28.47,11.903997,16.075,10.57,21.58,248.4,1285.22,1.0740660621885243,1.2112383
2001-09-24,-1.4960440409635162e-42,1729.890072176858,1.3211732560737623,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,11.808002,9.12,3.73,14.51,252.52,800.21,1.2084168656963632,1.1912729
2001-09-25,-9.004261946335854e-43,1729.2690550441403,1.1625066815488783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,7.145,0.82,13.47,369.34,644.37,1.2017136249462679,0.9117563
2001-09-26,-5.3533216512426e-43,1726.7787114111172,1.3181648440004083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,9.24,2.09,16.39,385.26,714.11,1.175204385348254,0.8119289
2001-09-27,-2.8162856248488255e-43,1724.1447726337985,1.5492321089832073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,11.815,4.05,19.58,390.81,805.66,1.1478026631944327,0.7453774
2001-09-28,-1.410146803466521e-43,1721.4869378350734,1.4723255044724743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.16,3.7,18.62,382.18,798.29,1.1207999318595452,0.6987913
2001-09-29,-2.405109031584001e-44,1718.64494590605,1.4583614167856693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.035,5.1,16.97,336.36,887.26,1.0926286441131343,0.66551554
2001-09-30,1.73036945356446e-43,1715.3834911491138,1.5179915852609889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,11.835,5.2,18.47,353.84,895.06,1.0611709016239343,0.6388949
2001-10-01,4.040839708477131e-43,1711.9411895148023,1.8244499919952806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.84,7.8,21.88,355.12,1063.8,1.0289507280002863,0.6255846
2001-10-02,6.224373984627682e-43,1708.5582231727685,1.954129151818392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,16.14,7.59,24.69,377.85,1046.95,0.9982392514343594,0.6122743
2001-10-03,7.814446405064181e-43,1705.4747742926654,2.0994022853627117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.421955,17.365,9.54,25.19,358.56,1203.5,0.9710460966186691,0.60561913
2001-10-04,8.344531092834703e-43,1702.9310250441454,1.5562873137204198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,12.62,8.21,17.03,260.61,1096.72,0.9491711164839275,0.598964
2001-10-05,7.348102170987307e-43,1701.1671575968617,1.1803923117332724,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,11.272172,8.35,4.48,12.22,196.34,838.91,0.9342927244774558,0.5923088
2001-10-06,4.619660267989639e-43,1700.2121883481154,0.9191714492459649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,4.595,-1.33,10.52,331.53,557.99,0.9263350159259011,0.5789985
2001-10-07,1.8143053067824076e-43,1698.874417541785,0.7979626786970085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.153239,2.605,-3.74,8.95,342.58,456.63,0.9153012901899171,0.5656882
2001-10-08,-2.0569272065673754e-44,1697.0681400236556,1.0568087501256889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,6.87,0.68,13.06,328.38,637.23,0.9006116276251153,0.55903304
2001-10-09,-8.499842036759473e-44,1694.9637941655474,1.4799936999922783,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,11.041284,12.3,6.25,18.35,311.21,941.11,0.8837949623993769,0.5523779
2001-10-10,-4.516693576312972e-44,1694.1356444002652,1.771905820948511,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,11.04,15.23,11.56,18.9,155.69,1364.66,0.8772633197001469,0.67882586
2001-10-11,-1.0780075087177124e-44,1695.1530038649257,1.4159054816929937,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,10.945286,11.73,5.26,18.2,238.79,901.08,0.8852940768209692,0.67882586
2001-10-12,9.416805631066405e-45,1695.6740453962325,1.4170627758409409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.74,5.27,18.21,316.47,901.21,0.8894354610896577,0.5923088
2001-10-13,9.209164876761514e-45,1693.8776011848158,1.4492507992221781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.849286,12.255,6.64,17.87,289.0,971.19,0.8752380055111963,0.58565366
2001-10-14,4.22782403076985e-45,1693.6900931032992,1.2316658827322469,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.848,9.68,4.58,14.78,204.65,846.53,0.8737692371972214,0.60561913
2001-10-15,7.389024042726861e-46,1694.7082628574317,1.0901967862407007,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,10.769241,7.885,2.78,12.99,272.18,742.89,0.8817744081591098,0.57234335
2001-10-16,-3.646888009571938e-46,1694.7650057948217,0.935936091200329,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,10.752003,5.575,2.23,8.92,196.19,720.91,0.8822226903334323,0.55903304
2001-10-17,-1.8533500539485736e-46,1693.4790256784727,0.8189377865560158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.673244,3.69,-1.91,9.29,288.3,527.54,0.87211887491882,0.5457227
2001-10-18,-4.508552436307221e-47,1691.7706599293197,1.0087585567141553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.88,0.65,13.11,296.76,638.23,0.8588751621876032,0.5457227
2001-10-19,2.3541860610435045e-47,1689.8654646717662,1.0528206981421684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.600175,7.635,0.15,15.12,317.07,611.34,0.8443426418572042,0.5457227
2001-10-20,1.7474733381013485e-47,1687.9301182747479,1.1035946561094898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.44,1.09,15.79,308.59,650.68,0.8298318751999456,0.53906757
2001-10-21,9.771691692805983e-48,1685.9259360300834,1.2322350531241575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.53143,10.225,3.25,17.2,294.04,780.15,0.815067782743165,0.5324124
2001-10-22,5.805590910179901e-48,1682.43116395071,1.206765179230205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.03,3.06,17.0,290.13,765.14,0.7899486479181421,0.60561913
2001-10-23,3.504312418561991e-48,1698.9031011734758,1.2244026690566303,1.1920928955078125e-07,1.1920929e-07,36.48,36.48,10.464,10.105,5.21,15.0,171.34,893.27,0.9155364839513991,1.0382042
2001-10-24,2.1204260059139212e-48,1714.9632129203628,1.2956166469611574,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.367997,10.995,7.02,14.97,191.38,1001.4,1.057183620807038,0.77199805
2001-10-25,1.2822704710371862e-48,1715.2977881970507,0.9146500948724098,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,10.367997,5.595,0.89,10.3,168.39,643.83,1.0603565982682415,0.7187568
2001-10-26,7.64795932548377e-49,1715.5229219564274,0.7009443804511635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,1.765,0.15,3.38,90.2,611.9,1.0624970346600453,0.6588604
2001-10-27,4.520826819424337e-49,1713.6965922730953,0.7187939743247698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,2.15,0.05,4.25,115.65,605.81,1.0452572722288762,0.61892945
2001-10-28,2.4227213108165015e-49,1711.8121636130422,0.8017643744381633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.925,-1.46,9.31,252.49,551.31,1.027762246732087,0.598964
2001-10-29,1.027500545925026e-49,1709.7888865488037,1.1416650482385475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.345,3.19,15.5,263.93,775.39,1.0093040009877596,0.5923088
2001-10-30,4.279016693542202e-50,1707.696116974605,1.0733432930495477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,8.55,3.72,13.38,226.23,801.07,0.9905604849298506,0.57234335
2001-10-31,-8.078688070310449e-50,1705.5352198810926,1.1345888523117844,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,10.079994,9.435,5.13,13.74,206.7,889.76,0.9715719853011792,0.5789985
2001-11-01,-2.845228587263485e-49,1703.3201707947112,1.4787093859348508,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,10.024178,13.765,10.34,17.19,168.56,1267.07,0.9524853699596015,0.5789985
2001-11-02,-5.36061541257725e-49,1701.0783960203166,1.3128150147052755,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,9.984,11.935,4.29,19.58,280.61,823.58,0.9335502062210189,0.5656882
2001-11-03,-8.030467024206488e-49,1698.837321862765,1.0569256900451873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.54,0.66,16.42,283.54,640.0,0.9149972107590636,0.53906757
2001-11-04,-1.0531221163385352e-48,1696.6243746269126,1.153251865561187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.075,1.63,18.52,282.63,690.56,0.8970388998374103,0.53906757
2001-11-05,-1.2539315571347984e-48,1694.4669806176157,0.9787083625570725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.54,-0.69,15.77,279.65,583.59,0.8798707655207572,0.52575725
2001-11-06,-1.3731187989328534e-48,1692.3925661397302,1.0595598330494973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.94,1.22,16.66,268.09,659.73,0.8636729045066494,0.5324124
2001-11-07,-1.3783276158561157e-48,1690.4285574981125,1.401153223882619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,13.395,6.94,19.85,238.25,994.88,0.8486120355502332,0.52575725
2001-11-08,-1.2372017820279998e-48,1688.6023809976184,1.3140002645236468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.763436,12.425,5.12,19.73,251.01,888.39,0.834843853292187,0.52575725
2001-11-09,-9.173850715719208e-49,1686.9414629431044,0.730463197521725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.475,-3.0,9.95,242.6,482.96,0.8225156801456452,0.51244694
2001-11-10,-4.268816890524459e-49,1685.5774219175273,0.8724031691560926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.16,-0.16,12.48,234.51,600.0,0.8125273471051568,0.5191021
2001-11-11,1.0301975229966983e-49,1684.8010002220622,0.8142741565731937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601286,5.27,-2.32,12.86,253.45,521.54,0.8068961833625482,0.5057918
2001-11-12,5.287630175851717e-49,1684.8321867438985,0.8072017730935502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.14,-1.23,11.51,230.33,560.0,0.8071216161376209,0.5057918
2001-11-13,7.06952356931584e-49,1685.8901971504754,0.9528895805402331,1.1920928955078125e-07,1.1920929e-07,6.34,6.34,9.597961,7.665,1.96,13.37,157.9,706.38,0.8148069050511566,0.5457227
2001-11-14,5.148890362942243e-49,1687.9913998923073,1.1394392427833038,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,9.503997,10.59,7.34,13.84,99.43,1026.85,0.8302875041673038,0.5457227
2001-11-15,2.017838531478799e-49,1688.3537748597676,1.4186119648218207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,14.1,11.02,17.18,121.4,1321.72,0.8329868809364797,0.52575725
2001-11-16,-6.087816873124402e-50,1686.8796829894068,1.229755689471548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.475433,11.86,5.96,17.76,204.79,930.85,0.822060646614795,0.51244694
2001-11-17,-1.9915916496171218e-49,1684.675723152514,1.1350085218945378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,10.72,4.94,16.5,201.99,873.75,0.8059912483395245,0.49913666
2001-11-18,-1.5388177300726715e-49,1682.8591854767244,1.2010354145865767,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,9.407997,11.635,6.27,17.0,185.19,942.18,0.7929830214801008,0.51244694
2001-11-19,-5.75697231836659e-50,1682.1069472328493,0.9758915519529608,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,9.379434,8.425,1.8,15.05,164.07,700.14,0.7876579089643088,0.5789985
2001-11-20,2.2033397559690404e-50,1681.851104903407,0.5763455571501308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.63,-4.76,6.02,199.2,440.06,0.7858549563717373,0.5324124
2001-11-21,6.213000144235606e-50,1681.355701841063,0.6560195244608656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.53,-2.88,7.94,197.68,489.94,0.7823755138973955,0.5191021
2001-11-22,4.636044397599199e-50,1680.313147235148,0.8845505164490471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.309956,7.04,0.84,13.24,207.56,641.16,0.7751034173792737,0.51244694
2001-11-23,2.0833592988383694e-50,1681.8703871166604,0.9328061518336597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,8.0,3.73,12.27,159.07,802.38,0.785990696600754,0.5057918
2001-11-24,3.216663448862978e-51,1685.960435954347,1.0512652195350127,1.1920928955078125e-07,1.1920929e-07,9.76,9.76,9.216002,9.825,5.88,13.77,109.83,928.28,0.815319695852369,0.5789985
2001-11-25,-1.919623479958881e-51,1691.5107833479578,0.9661136937668636,1.1920928955078125e-07,1.1920929e-07,7.23,7.23,9.216002,8.455,3.28,13.63,133.12,780.67,0.8568782286379178,0.6455501
2001-11-26,-9.729779419012299e-52,1696.4404325941373,0.6661674821616975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1372385,2.905,0.76,5.05,85.32,642.07,0.8955621520495374,0.57234335
2001-11-27,-2.559883585096348e-52,1699.4103533700961,0.7400464957346712,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,9.12,4.475,0.93,8.02,100.27,646.57,0.9197057382010292,0.5923088
2001-11-28,6.757808914566085e-53,1699.920360579508,0.6445438702945231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.415,0.33,4.5,83.97,624.3,0.9239167781574298,0.5656882
2001-11-29,3.4634617309689104e-53,1698.6595470568996,0.6039285165131276,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.12,1.47,0.51,2.43,45.28,633.64,0.913541362718578,0.55903304
2001-11-30,-2.2726527244404544e-53,1697.656776243011,0.6143826162984574,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.064175,1.82,0.5,3.14,43.4,629.84,0.9053726666672869,0.57234335
2001-12-01,-7.911391402933881e-53,1696.7886550388823,0.635290233186912,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,9.023997,2.385,0.06,4.71,95.13,609.75,0.8983598560552264,0.57234335
2001-12-02,-1.1887695636704304e-52,1695.8696393798061,0.6120573458523049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,1.845,-2.46,6.15,162.91,519.61,0.8909950933799282,0.5457227
2001-12-03,-1.2636506757944654e-52,1694.7141852010752,0.7020141128333967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,3.885,-1.95,9.72,196.02,523.92,0.8818211853790487,0.5457227
2001-12-04,6.048211878115482e-07,1693.1661537462558,0.8606520710776743,3.0241150842744717e-07,1.1920929e-07,1.1920929e-07,0.0,9.021958,6.985,-0.09,14.06,209.92,600.0,0.869678223921849,0.5523779
2001-12-05,1.0537096009793722e-05,1691.57567523427,1.2604079151549,5.268825580877404e-06,1.1920929e-07,4.77,4.77,8.945236,13.135,9.6,16.67,99.35,1208.33,0.8573764329982433,0.58565366
2001-12-06,2.8877934367780313e-05,1690.0806156759108,0.8554185229596343,1.4441052021609044e-05,1.1920929e-07,6.19,6.19,8.927998,7.08,-1.1,15.26,163.59,560.71,0.8459713843870161,0.6255846
2001-12-07,5.070566201635996e-05,1688.6578914261913,0.6444341706363658,2.535925866844356e-05,1.1920929e-07,1.1920929e-07,0.0,8.927998,2.825,-2.86,8.51,192.86,492.1,0.8352590554505608,0.58565366
2001-12-08,7.109860471012134e-05,1687.2844188401234,0.5605015645813893,3.545807882024468e-05,1.1920929e-07,1.1920929e-07,0.0,8.927998,0.79,-3.5,5.08,164.74,479.96,0.8250462683830482,0.57234335
2001-12-09,8.513508820365303e-05,1685.93711427272,0.4708683894911599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-1.705,-7.97,4.56,204.55,327.02,0.8151493960163095,0.55903304
2001-12-10,8.789343825154381e-05,1684.5928940789931,0.5453373685507282,3.9096581065807496e-05,1.1920929e-07,1.1920929e-07,0.0,8.927998,0.415,-4.5,5.33,179.58,440.0,0.8053934924977885,0.55903304
2001-12-11,7.445198060838217e-05,1683.2286746139555,0.5972751381384925,3.7239843607756405e-05,1.1920929e-07,1.1920929e-07,0.0,8.899439,1.8,-4.41,8.01,201.07,440.0,0.7956118134733458,0.5523779
2001-12-12,3.948553115305042e-05,1681.9241344430425,0.6176621417787606,1.9746663344400666e-05,1.1920929e-07,1.1920929e-07,0.0,8.872178,2.35,-2.68,7.38,181.22,502.42,0.7863691832890951,0.55903304
2001-12-13,-1.8248732110445827e-05,1681.0266162535854,0.5954991286456315,1.1920928955078125e-07,1.1920929e-07,11.48,11.48,8.833283,1.885,-1.28,5.05,98.49,560.0,0.7800727151592471,0.6588604
2001-12-14,-9.186690355305261e-05,1680.4638360496108,0.4612022330231772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.8,-4.38,0.78,111.89,441.3,0.7761503183178936,0.598964
2001-12-15,-0.00017400131501890155,1680.1182140029048,0.4933514066742882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.835,-3.5,1.83,114.77,471.28,0.7737512257773095,0.57234335
2001-12-16,-0.0002572842983521243,1679.8721702852529,0.6419431980968874,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,8.832,3.005,0.77,5.24,80.25,641.92,0.7720478637926392,0.5789985
2001-12-17,-0.00033434818539685243,1679.608125068441,0.6422753909282104,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,8.832,3.015,0.4,5.63,114.89,627.3,0.7702240485116005,0.58565366
2001-12-18,-0.0003978253079972176,1679.2084985242552,0.5457782296587897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,0.63,-3.41,4.67,163.97,480.04,0.7674719362662636,0.57234335
2001-12-19,-0.0004403479979973515,1678.5557108244811,0.5919098257038966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,1.82,-3.49,7.13,191.89,479.74,0.762997511725431,0.5656882
2001-12-20,-0.00045463031121316714,1677.533308834845,0.45716963954117895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.9,-6.48,2.68,180.16,367.36,0.7560419931003749,0.5457227
2001-12-21,-0.00045461844614340906,1676.321112776653,0.4613613723915797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.76,-7.67,4.15,202.82,343.59,0.7478773922703198,0.52575725
2001-12-22,-0.0004545855803201351,1675.1161513412258,0.4610297398318687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.76,-7.34,3.82,198.8,360.0,0.7398489041359576,0.5789985
2001-12-23,-0.00044358821798902025,1677.5996865923607,0.47519281535967545,1.1920928955078125e-07,4.0599703e-06,7.169996,7.17,8.832,-1.35,-8.36,5.66,177.95,320.39,0.7564916377209256,0.6255846
2001-12-24,2.5666740603885647,1678.4507175116953,0.27451457908515225,1.1920928955078125e-07,1.77,1.1920929e-07,1.77,8.832,-8.93,-11.9,-5.96,146.88,240.39,0.7622802917843868,0.49913666
2001-12-25,3.2665098734672986,1677.4424858010836,0.23378394173106729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.045,-14.14,-7.95,157.36,201.07,0.7554271885464277,0.5523779
2001-12-26,3.2669460802410772,1676.4603748785055,0.23195710517353157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.14,-14.75,-7.53,176.35,200.0,0.7488108744722415,0.5789985
2001-12-27,3.2669460802410772,1675.4904706554528,0.2568639694958159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.79,-13.39,-6.19,175.91,212.9,0.7423336691936205,0.5457227
2001-12-28,3.2669460802410772,1674.5414729471765,0.2841363147534351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.833283,-8.44,-11.46,-5.42,152.78,248.94,0.7360503142122315,0.4924815
2001-12-29,3.2669460802410772,1673.607521655946,0.23024661785176495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.849239,-11.24,-15.39,-7.09,191.9,193.86,0.7299185107328395,0.45255056
2001-12-30,3.2669460802410772,1672.6827289274559,0.19243586898179482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.899439,-13.625,-16.51,-10.74,145.73,160.04,0.7238971718382046,0.4458954
2001-12-31,3.2669460802410772,1671.7612069074012,0.20803526690375415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.925956,-12.655,-16.83,-8.48,192.14,160.0,0.7179465378673027,0.4458954
2002-01-01,3.2669460802410772,1670.8370677414769,0.21491906360826818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-12.23,-16.56,-7.9,169.1,160.04,0.7120281279917022,0.4458954
