date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-08-23,1.0742113113442738e-22,1569.4592714593573,2.779037368506662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,23.335,16.71,29.96,385.15,1896.62,0.030540728564884812,0.13578047
2003-08-24,5.402522630481412e-23,1566.2920499642405,3.365096458365231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,26.77,19.55,33.99,387.88,2283.86,0.02973950993085949,0.13034925
2003-08-25,2.760498585826042e-23,1562.798794618199,3.568917781735772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,28.005,19.5,36.51,415.64,2276.73,0.028880168266078848,0.12491803
2003-08-26,-8.181274729056543e-24,1559.4915340837306,3.5088102231585343,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,13.248,27.735,19.44,36.03,306.66,2268.34,0.02808947643712226,0.11948681
2003-08-27,-6.415750567182851e-23,1556.54055150387,3.131269730937282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,25.85,17.2,34.5,423.14,1958.87,0.027402256188879235,0.11948681
2003-08-28,-1.2857151634849649e-22,1553.8849248677013,3.166369519447397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,26.08,19.16,33.0,368.08,2225.89,0.026798202946568324,0.1140556
2003-08-29,-1.8967111613750173e-22,1551.4637321643088,2.486133593784359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,21.975,13.41,30.54,432.51,1542.98,0.026259086367602883,0.1140556
2003-08-30,-2.357041144172853e-22,1549.2160513827769,2.1707903710057916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,19.67,12.36,26.98,401.6,1428.77,0.025768317364524007,0.10862438
2003-08-31,-2.549183205662881e-22,1547.0809605121892,1.866279200748774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,17.27,12.83,21.71,281.2,1469.88,0.02531062898062994,0.10862438
2003-09-01,-2.355615439629515e-22,1544.99753754163,1.9358391063467035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,17.905,12.31,23.5,338.83,1424.55,0.024871854109478037,0.11948681
2003-09-02,-1.665483086729999e-22,1542.908871517803,2.1102155590203355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,19.51,11.52,27.5,420.61,1361.59,0.02443961008626834,0.1140556
2003-09-03,-8.129890417806045e-23,1540.9547235597977,2.2907493814352238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,20.935,11.93,29.94,437.49,1394.19,0.024042008564916006,0.10862438
2003-09-04,-1.5315132596463048e-23,1539.0731855151955,1.763853393383182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,16.665,7.0,26.33,459.34,1000.0,0.023665294303411986,0.10319316
2003-09-05,1.533520308292559e-23,1537.0459561563866,2.1568673853365037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,20.075,10.82,29.33,436.29,1304.97,0.023266013632848224,0.10319316
2003-09-06,9.971051447972644e-24,1534.392956408243,2.4873664865292646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,22.695,13.1,32.29,429.84,1495.47,0.022753641101789224,0.10319316
2003-09-07,3.4511894143959165e-24,1531.0988070838982,2.388216821255208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,22.025,12.05,32.0,435.33,1402.25,0.022133119227492178,0.09776194
2003-09-08,-6.399911648339618e-25,1528.7629730656204,2.1191799757644105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,20.125,9.81,30.44,443.34,1221.63,0.02170339748835168,0.09776194
2003-09-09,-1.137229623553097e-24,1530.9756262567255,2.2094802693054,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,12.576006,20.815,13.81,27.82,329.63,1581.83,0.02211024668427438,0.16836779
2003-09-10,-6.738434852175919e-25,1564.6942235076021,2.1013005270482723,1.1920928955078125e-07,1.1920929e-07,53.89,53.89,12.480005,19.715,15.77,23.66,166.33,1783.75,0.029343316218300632,0.7114897
2003-09-11,-4.040611369400984e-25,1612.3623550042598,1.9407898847355418,1.1920928955078125e-07,1.1920929e-07,44.66,44.66,12.480005,17.865,11.57,24.16,251.18,1365.28,0.04377997755587945,0.7223521
2003-09-12,-2.4215702796028216e-25,1645.9070631361972,1.4968064379228287,1.1920928955078125e-07,1.1920929e-07,27.41,27.41,12.383997,13.375,7.13,19.62,256.24,1010.4,0.0580172655820769,0.42906627
2003-09-13,-1.428849128359457e-25,1654.0578709828349,1.9135102278076461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,17.33,9.16,25.5,393.84,1172.75,0.062125469933309176,0.2009551
2003-09-14,-8.540217731601451e-26,1652.4721015116318,1.549259184708299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,13.995,7.5,20.49,345.43,1040.11,0.061304029965156624,0.15750535
2003-09-15,-5.063100495250547e-26,1650.8887405971682,1.6023971533007357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,14.56,5.66,23.46,412.99,920.0,0.06049467429094643,0.15207413
2003-09-16,-2.228756743728825e-26,1649.8963496919894,2.1576072163922766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,19.66,10.94,28.38,392.51,1314.83,0.05999285703585777,0.14664291
2003-09-17,1.708463216799914e-27,1650.4012410455455,2.630710149860087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,23.075,16.51,29.64,316.36,1880.18,0.06024764051750602,0.14121169
2003-09-18,1.4912767444955877e-26,1653.1574170193383,2.089394149342714,1.1920928955078125e-07,1.1920929e-07,10.14,10.14,12.096003,19.215,8.56,29.87,317.82,1124.86,0.06165768716272015,0.16293657
2003-09-19,1.2078232240564445e-26,1658.6611452792872,1.116010636801534,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,12.096003,8.965,2.0,15.93,266.25,720.0,0.06457288152024618,0.14664291
2003-09-20,4.752750869199263e-27,1663.9267154071829,1.4840476817963064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,13.57,5.38,21.76,379.76,910.16,0.0674908561859378,0.14121169
2003-09-21,-1.1860140135673664e-27,1667.473250467993,1.707196443075569,1.1920928955078125e-07,1.1920929e-07,7.86,7.86,11.999997,15.825,9.15,22.5,244.15,1172.25,0.06953016314793997,0.15750535
2003-09-22,-4.058095982571525e-27,1668.7570055743695,1.5533370297284002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,14.395,8.17,20.62,310.34,1093.79,0.07028343303868456,0.15750535
2003-09-23,-2.735186092903865e-27,1667.601501510582,1.4128410942679983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,12.87,3.71,22.03,394.54,800.0,0.06960505268542541,0.14121169
2003-09-24,2.365412232537614e-29,1666.0313999337284,1.8076723313651415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,17.055,8.31,25.8,373.48,1104.55,0.06869374905328374,0.13578047
2003-09-25,2.9105196212022236e-27,1664.4847648672562,1.1735606471515043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,10.075,0.7,19.45,397.26,640.0,0.06780773148123019,0.12491803
2003-09-26,5.1353349498214866e-27,1663.0081193586718,1.4952200893815406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.095,7.85,20.34,302.1,1067.6,0.06697247467107591,0.12491803
2003-09-27,5.9080246542779714e-27,1661.6479864554815,1.3799381380109061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.81,5.62,20.0,333.31,920.0,0.06621222857764328,0.12491803
2003-09-28,4.324282438669536e-27,1660.4475857717443,1.0412879670526494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,8.5,2.0,15.0,316.81,720.0,0.06554843727032333,0.11948681
2003-09-29,-6.096902236320916e-27,1659.2553529938273,1.0071754324657296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,7.995,0.0,15.99,359.39,600.0,0.06489574963804705,0.11948681
2003-09-30,-2.6558474726482396e-26,1657.9717520438307,1.0143296876720298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,8.245,-0.52,17.01,371.35,598.09,0.06420030586725847,0.11948681
2003-10-01,-5.400993692193991e-26,1656.6017897068111,0.9302874587767428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,6.925,-2.19,16.04,375.11,520.0,0.06346629186118251,0.11948681
2003-10-02,-8.540079071281842e-26,1655.150472767825,0.9756840194906007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,7.8,-1.95,17.55,381.78,523.86,0.0626978411426296,0.11948681
2003-10-03,-1.1768053798924295e-25,1653.6228080119283,1.1926272969636558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,10.955,2.61,19.3,345.77,731.97,0.061899014737442054,0.12491803
2003-10-04,-1.4779868064133848e-25,1652.0238022241776,1.3717129189148323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,13.345,4.01,22.68,360.02,800.52,0.0610737832491525,0.12491803
2003-10-05,-1.7270472055923e-25,1650.3584621896296,1.6198718968354238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.08,4.5,27.66,384.27,840.0,0.060226011118357264,0.12491803
2003-10-06,-1.8934815963304244e-25,1648.6317946933402,1.8138712609091476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,18.125,6.98,29.27,370.86,998.65,0.05935944303590383,0.12491803
2003-10-07,-1.9467849975290088e-25,1646.848806520366,1.9106325459189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,19.02,9.45,28.59,341.28,1196.32,0.058477692457580055,0.12491803
2003-10-08,-1.8564524280893035e-25,1645.0145044557635,1.9980406448958639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,19.945,12.68,27.21,285.62,1454.89,0.057584232149583504,0.13034925
2003-10-09,-1.5919789069125566e-25,1643.1338952845888,2.0670329714746805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,20.545,14.06,27.03,259.14,1605.06,0.05668238667860642,0.13578047
2003-10-10,-1.120528816295276e-25,1641.2121183245451,1.8743104161172333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,19.045,12.83,25.26,250.26,1467.83,0.055775388794472254,0.13578047
2003-10-11,1.1313029425347485e-25,1639.3457014107573,1.5963531707126806,1.1920928955078125e-07,1.1920929e-07,14.25,14.25,11.040006,16.375,11.08,21.67,166.89,1326.47,0.05490841281209552,0.16293657
2003-10-12,5.986595514090026e-25,1637.602524407139,1.1698370961407474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.485,3.5,19.47,308.12,800.0,0.05411085855940147,0.16293657
2003-10-13,1.2701769650337164e-24,1635.9646205819865,1.255000951547141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.625,4.9,20.35,297.52,872.03,0.05337202927106047,0.13578047
2003-10-14,2.0533246103242763e-24,1634.4140232035961,1.0810784185540778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,10.405,3.87,16.94,265.01,800.0,0.05268188034278157,0.13578047
2003-10-15,2.873744562477343e-24,1632.9327655402644,0.9495742799313146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,8.39,0.5,16.28,302.18,640.0,0.05203092971521231,0.13578047
2003-10-16,3.657078896689575e-24,1631.5028808602874,0.8465018421488454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,6.77,0.5,13.04,258.5,640.0,0.051410186163615056,0.13578047
2003-10-17,4.328969688157636e-24,1630.106402431962,0.8142471029918097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,6.19,-0.5,12.88,269.16,600.0,0.05081109378659463,0.13578047
2003-10-18,4.815059012078185e-24,1628.7253635235838,1.1410863301905474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.6,2.09,21.11,322.23,715.95,0.05022549127573987,0.13578047
2003-10-19,5.040988943647879e-24,1627.3417974034498,1.6561479837583155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,17.7,5.55,29.85,338.67,920.0,0.04964558476207626,0.13578047
2003-10-20,4.932401558063382e-24,1625.937737339856,1.6758804154882612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,18.065,6.64,29.49,326.2,971.48,0.04906393318357802,0.13034925
2003-10-21,4.4149389305213554e-24,1624.4952166010992,1.5040075138150464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,16.275,5.54,27.01,317.06,920.0,0.048473445207995895,0.13034925
2003-10-22,3.414243136218457e-24,1622.9962684554753,1.5102224947939866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464014,16.51,4.91,28.11,321.26,872.41,0.04786738678320784,0.13034925
2003-10-23,1.9435516780894518e-24,1621.5055573297232,1.4911891847176424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,16.315,4.49,28.14,319.66,839.46,0.04727217408326635,0.13034925
2003-10-24,4.345627707550486e-25,1620.2782679006532,1.0530302188020773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.418642,10.765,4.03,17.5,236.65,802.63,0.04678769975988984,0.13578047
2003-10-25,-7.218866381988975e-25,1619.2939211463395,0.8784509921037227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.015,1.5,14.53,232.69,680.0,0.04640271802811961,0.13578047
2003-10-26,-1.1513540601190674e-24,1618.5073240516103,0.5919427017445746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367936,2.07,-4.91,9.05,247.35,439.88,0.04609735527868001,0.14121169
2003-10-27,-7.114691759085473e-25,1617.824990045053,0.6454981889580019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,3.495,-2.49,9.48,217.48,520.0,0.04583409631524657,0.15207413
2003-10-28,-1.7455299430583701e-25,1617.0484675832367,0.7521222490971153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,5.8,0.73,10.87,186.39,639.4,0.04553632604324079,0.16836779
2003-10-29,2.4296570517632564e-25,1616.2027369173334,0.7967570424031196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.83,0.55,13.11,220.16,637.7,0.045214217155861755,0.173799
2003-10-30,4.0843006914999355e-25,1615.3352976009028,0.8937246720223191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.61,1.43,15.79,239.51,674.32,0.04488620703851626,0.173799
2003-10-31,3.867883861617448e-17,1614.5094922995509,0.6398207816617375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,3.675,1.19,6.16,98.65,655.1,0.044576151501677784,0.16836779
2003-11-01,2.7292723346873577e-16,1613.816421744033,0.5205169238737309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,0.645,-2.89,4.18,138.6,491.4,0.0443175859820902,0.16293657
2003-11-02,6.708177676192114e-16,1613.2415502659883,0.5475003199010844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.06383,1.41,-1.41,4.23,113.25,555.25,0.04410425560792792,0.173799
2003-11-03,1.1759401554588e-15,1612.758728285052,0.5595538323551239,1.1920928955078125e-07,1.1920929e-07,21.74,21.74,9.983997,1.85,-0.38,4.08,69.74,597.52,0.043925877719433036,0.23897362
2003-11-04,1.7318841113786994e-15,1612.3418062208607,0.4865445046279382,1.1920928955078125e-07,1.1920929e-07,8.55,8.55,9.983997,-0.18,-1.43,1.07,44.8,559.87,0.04377242702633017,0.23354241
2003-11-05,2.2822393497701085e-15,1611.9646344930502,0.4231560738253073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.035,-4.19,0.12,95.86,440.21,0.04363406857351891,0.18466143
2003-11-06,2.7705955850242256e-15,1611.601063521257,0.35274920720412334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.585,-10.67,1.5,235.54,280.0,0.04350111328221293,0.16293657
2003-11-07,3.1405425315322494e-15,1611.2249437251166,0.397502225271115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.816359,-2.81,-9.32,3.7,242.98,294.4,0.043363995298578206,0.16293657
2003-11-08,3.3356699036853775e-15,1610.8101255242657,0.36193762963015325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-4.085,-10.22,2.05,232.26,280.0,0.04321327059048427,0.15750535
2003-11-09,3.2995674158748086e-15,1610.3304593383398,0.413341445042309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.215,-8.88,4.45,240.98,317.29,0.04303963630754315,0.16293657
2003-11-10,2.975824782491741e-15,1609.7597955869755,0.6078958824427043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.535,-1.96,9.03,206.36,529.26,0.04283397036502588,0.173799
2003-11-11,2.3080317179273743e-15,1609.0719846898085,0.7293348148644562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.285,-0.27,12.84,228.36,601.13,0.04258739053319852,0.173799
2003-11-12,2.7670754176682417e-11,1608.2946846117059,0.7950288715767031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.679833,7.64,0.64,14.64,234.11,640.0,0.04231043696318382,0.173799
2003-11-13,2.0415078696573441e-10,1607.5874109524289,0.49025828683342154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.54,-7.07,8.15,247.66,360.0,0.04205999925365328,0.16836779
2003-11-14,5.999945129198768e-10,1606.954844374092,0.5962033496776634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.42,-3.23,10.07,226.62,481.88,0.041837270508681815,0.17923021
2003-11-15,1.2797646977171246e-09,1606.3879524902288,0.6401896603382826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.554639,4.56,-0.39,9.51,182.54,600.0,0.04163866835572748,0.18466143
2003-11-16,2.308024107035491e-09,1605.8777029143719,0.6572244127471359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.04,-1.23,11.31,213.82,560.0,0.04146071629713777,0.18466143
2003-11-17,3.7493355065529914e-09,1605.4150632600545,0.8303796960948157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.625,1.84,15.41,220.34,707.54,0.04130002590675644,0.18466143
2003-11-18,5.668261661947642e-09,1604.99100114081,0.8235446051346623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.458639,8.575,2.19,14.96,214.12,720.0,0.04115328191656828,0.19009265
2003-11-19,8.129365338897452e-09,1604.5964841701716,0.807670738680429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.36,0.79,15.93,234.68,640.0,0.04101723004962703,0.17923021
2003-11-20,1.119720930308044e-08,1604.2224799616722,1.0451577594252808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,12.43,5.0,19.86,227.11,879.88,0.04088866748533891,0.17923021
2003-11-21,1.4936356320174622e-08,1603.8599561288452,0.7347620153375667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.391833,6.935,-3.84,17.71,260.25,452.77,0.04076443586683925,0.173799
2003-11-22,1.9411369155858012e-08,1603.4998802852238,0.44896591413211495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.255,-3.8,3.29,146.57,454.67,0.040641416778084624,0.173799
2003-11-23,2.468681057580861e-08,1603.1332200443408,0.3530176507133822,1.1920928955078125e-07,0.0033303648,3.4166696,3.42,9.312003,-3.665,-7.06,-0.27,120.85,360.0,0.04051652963066405,0.17923021
2003-11-24,3.082724334570446e-08,1602.7509430197297,0.23836001702402063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-9.025,-14.94,-3.11,241.47,200.0,0.04038673190743703,0.16836779
2003-11-25,3.7897230231223556e-08,1602.3440168249235,0.3205108719984485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.224014,-4.87,-11.64,1.9,254.76,244.79,0.04024902171210602,0.19009265
2003-11-26,4.6024258030266716e-08,1601.9055473966105,0.43217345866050794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.64,-7.1,5.82,244.71,360.0,0.04010116231748923,0.18466143
2003-11-27,5.7245612024521555e-08,1601.5312408709588,0.43207247558690975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.64,-7.0,5.72,239.95,360.0,0.039975369594817615,0.17923021
2003-11-28,6.7039196288084e-08,1601.2073046968858,0.3499552462748631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215936,-3.625,-10.0,2.75,239.86,280.0,0.039866823336468585,0.14664291
2003-11-29,6.783493506088123e-08,1600.8372264802263,0.32933720488877816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.128008,-4.335,-10.84,2.17,241.43,280.0,0.03974317621370743,0.17923021
2003-11-30,7.076947853058163e-08,1600.3248256842653,0.5728374219984947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,3.65,-5.0,12.3,259.9,440.0,0.03957261040333873,0.18466143
2003-12-01,7.472093368150435e-05,1600.9382798609533,0.5261797313007309,3.737442042954971e-05,1.1920929e-07,1.1920929e-07,0.0,9.119997,2.385,-6.01,10.78,254.75,399.53,0.039776901126481766,0.173799
2003-12-02,0.00023766190135749522,1603.0203440359865,0.49503668948999446,0.00011886757616783542,1.1920929e-07,1.1920929e-07,0.0,9.119997,1.47,-3.06,6.0,176.79,485.45,0.0404781605512768,0.173799
2003-12-03,0.0004049252651329403,1605.2201826044793,0.44801115455302176,1.1920928955078125e-07,1.1920929e-07,4.42,4.42,9.103833,0.025,-2.47,2.52,74.46,520.0,0.041232523832656416,0.19009265
2003-12-04,0.0004925426176342774,1606.1869599615468,0.3741490557428739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.032014,-2.445,-5.21,0.32,107.64,422.38,0.04156848022593251,0.18466143
2003-12-05,0.0004907537109425522,1605.7963054298607,0.3718794763437372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-2.515,-4.54,-0.49,79.81,440.0,0.04143239894456047,0.17923021
2003-12-06,0.00048473061861110966,1605.38781671242,0.34937469828070133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-3.39,-4.97,-1.81,63.12,440.0,0.04129058170273194,0.173799
2003-12-07,0.0004831962005750369,1604.965213000578,0.41001306787457775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-1.12,-3.95,1.71,107.2,448.41,0.04114437493175612,0.173799
2003-12-08,0.0004937684716947684,1604.5135441757793,0.43024547105205635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-0.425,-3.3,2.45,109.64,480.0,0.040988684896139965,0.17923021
2003-12-09,0.0004967158351176486,1604.0683412673227,0.3615985264741771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0078335,-2.87,-6.33,0.59,131.76,372.74,0.04083580020909432,0.16836779
2003-12-10,2.168989150773509,1603.7999592815834,0.22716348689289523,1.1920928955078125e-07,4.46,1.1920929e-07,4.46,8.952364,-9.15,-12.77,-5.53,116.24,240.0,0.040743912257850005,0.13578047
2003-12-11,4.400240497446452,1603.556630210973,0.18961141000414372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.936014,-11.505,-14.67,-8.34,140.45,200.0,0.040660780587204966,0.1140556
2003-12-12,4.399750486010629,1603.3216769108144,0.2019695316402375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-10.665,-13.56,-7.77,131.73,203.53,0.04058067140366595,0.13578047
2003-12-13,4.399750486010628,1603.056157900982,0.24265557666585827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-8.225,-12.94,-3.51,195.84,235.67,0.04049033054781994,0.173799
2003-12-14,4.399750486010628,1602.736989238686,0.31869604183580597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-4.5,-7.69,-1.31,145.15,342.28,0.040382001937305984,0.18466143
2003-12-15,4.3997497225394016,1602.2526555520576,0.37128984231600903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-2.355,-5.2,0.49,131.75,423.05,0.04021816823069308,0.18466143
2003-12-16,4.414703006969972,1603.965516784604,0.3293079520521042,1.1920928955078125e-07,0.19387753,4.026122,4.22,8.928005,-4.055,-7.62,-0.49,122.41,349.92,0.040800570957435625,0.17923021
2003-12-17,5.51216292034298,1604.6118799272276,0.3139346020179111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-4.725,-10.1,0.65,216.42,280.0,0.04102253093795477,0.173799
2003-12-18,5.510568261487088,1604.2218817017538,0.4336434336692553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-0.155,-4.64,4.33,192.85,439.09,0.04088846215884552,0.16836779
2003-12-19,5.510564971147156,1603.7968825509768,0.40436540382276154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-1.155,-6.01,3.7,205.13,396.85,0.040742860054191435,0.17923021
2003-12-20,5.510566812359702,1603.3494398003747,0.39849250508138784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-1.36,-6.83,4.11,220.49,360.32,0.040590129151113666,0.19009265
2003-12-21,3.8684651636756433,1604.4902730572683,0.5280935087486788,3.8684651636756433,1.1920929e-07,1.1920929e-07,0.0,8.928005,2.72,-3.84,9.28,237.43,453.17,0.0409806793301256,0.2009551
2003-12-22,1.4144588939576,1606.359030980507,0.5326549476183746,1.4144578761326487,1.1920929e-07,1.1920929e-07,0.0,8.928005,2.83,-2.5,8.16,216.05,516.18,0.041628561448157374,0.2009551
2003-12-23,0.7743825056194048,1606.4776142331616,0.424711133280729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-0.475,-5.22,4.27,203.83,421.12,0.041670017136751204,0.19552387
2003-12-24,0.7743351907875281,1606.075105957588,0.3133149030088768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-4.765,-11.32,1.79,240.33,255.08,0.04152947120588776,0.16836779
2003-12-25,0.7743351907845175,1605.7007388204895,0.3701209308867112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928005,-2.43,-8.84,3.98,237.71,318.78,0.041399176980908434,0.2009551
2003-12-26,0.7626383042959889,1605.253944722417,0.4687861014981165,0.6702549814145091,1.1920929e-07,1.1920929e-07,0.0,8.928005,0.965,-3.29,5.22,191.45,481.31,0.04124421032975351,0.19552387
