date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-05-26,-0.0009009624850501372,281.1248608808272,0.860653045741747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.145,11.61,32.68,511.36,861.53,0.09250546144096536,0.07975415
2001-05-27,-0.0011120117254186902,280.24628239719215,0.7305591041343767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,19.385,11.16,27.61,441.07,862.46,0.09198894681377567,0.08412424
2001-05-28,-0.0010518916427770298,279.4326734859444,0.5940673169747455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,15.97,10.33,21.61,327.21,941.54,0.091513200029371,0.0917719
2001-05-29,-0.0006366833803633249,278.65374575391036,0.7166259305811018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,19.155,8.51,29.8,535.7,439.63,0.09106003813758522,0.092864424
2001-05-30,-1.36978698742563e-05,277.69892629157516,0.8462546667947086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.065,10.67,33.46,551.62,485.04,0.09050760671775689,0.083031714
2001-05-31,0.0006270339322294049,276.62019923188865,0.9877889883222004,0.0003144998917746355,1.1920929e-07,1.1920929e-07,0.0,14.111998,24.725,13.44,36.01,542.03,589.72,0.08988751683656195,0.07319901
2001-06-01,0.0011091839821593405,275.51749783703036,1.0165134958326458,0.000557667682312187,1.1920929e-07,1.1920929e-07,0.0,14.111998,25.305,15.33,35.28,506.06,656.33,0.08925803651533454,0.068828925
2001-06-02,0.0012564242361272323,274.4907553691798,0.8618192528924518,0.0006321585708009255,1.1920929e-07,1.1920929e-07,0.0,14.111998,22.465,13.37,31.56,480.4,586.71,0.08867588141604851,0.0677364
2001-06-03,0.0009034277781580504,273.6326439282085,0.6709639529623853,0.00045375432957682726,1.1920929e-07,1.1920929e-07,0.0,14.111998,18.235,8.92,27.55,492.57,438.95,0.08819225257469737,0.07319901
2001-06-04,0.00023465624013535406,272.83765783253415,0.6453269456779928,0.00011746577888209665,1.1920929e-07,1.1920929e-07,0.0,14.111998,17.63,8.61,26.65,485.6,437.96,0.08774655503515813,0.07538406
2001-06-05,-0.00047554996760963524,272.02394023257796,0.6877094580558637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,18.75,9.11,28.39,506.57,437.37,0.08729268851025901,0.07319901
2001-06-06,-0.001029887041828735,271.1728876364383,0.8018176410405713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,21.425,11.43,31.42,514.6,505.6,0.08682050913183768,0.07210649
2001-06-07,-0.0012310511792737629,270.26589655221363,0.8872586484693031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.125,12.29,33.96,535.25,539.77,0.08632010515656077,0.06664388
2001-06-08,-0.0008873116947385278,269.28865108406774,0.9106643865093362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.645,13.61,33.68,512.48,588.1,0.08578416795638397,0.06227379
2001-06-09,-4.7051558586085366e-05,268.3233548969002,0.8501379298808494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.505,12.06,32.95,526.25,531.11,0.08525805071920009,0.057903696
2001-06-10,0.0010162354577609306,267.40512622278305,0.7793749030984818,0.0005106995429251262,1.1920929e-07,1.1920929e-07,0.0,14.208,21.06,9.91,32.21,545.21,472.2,0.08476058161008099,0.056811176
2001-06-11,0.002037471555255109,266.53034710830076,0.7775027941835786,0.0010291136444634033,1.1920929e-07,1.1920929e-07,0.0,14.208,21.075,10.46,31.69,531.14,468.0,0.0842893523226279,0.056811176
2001-06-12,0.002751578934849041,265.69539960003766,0.7469245194322931,0.001394716239875296,1.1920929e-07,1.1920929e-07,0.0,14.208,20.44,11.68,29.2,474.99,516.61,0.0838420234778257,0.061181266
2001-06-13,0.0028934797974953155,264.8966657445782,0.6649237387943242,0.0014676690019212505,1.1920929e-07,1.1920929e-07,0.0,14.208,18.515,9.23,27.8,496.46,442.49,0.08341631830203892,0.06336631
2001-06-14,0.002199108431800793,264.130342906734,0.6740888811314525,0.001111643923418306,1.1920929e-07,1.1920929e-07,0.0,14.208,18.795,8.67,28.92,521.53,415.88,0.08300991924765314,0.05899622
2001-06-15,0.0009046350453685444,263.3272387819385,0.7572919611482982,0.000454363420145147,1.1920929e-07,1.1920929e-07,0.0,14.208,20.83,10.22,31.44,532.28,471.79,0.08258613882360626,0.057903696
2001-06-16,-0.0004063983219877369,262.4478910573655,0.8241479494376721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.35,11.37,33.33,538.77,501.58,0.08212460723561471,0.05462613
2001-06-17,-0.0013688821702816552,261.5135660371643,0.8718628452379095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.395,12.08,34.71,543.63,534.93,0.0816370463031555,0.051348563
2001-06-18,-0.0016177069995268146,260.5455300254842,0.9090561035162862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.195,13.57,34.82,523.04,583.03,0.0811349467834861,0.04697847
2001-06-19,-0.000979388021890206,259.56881358416956,0.8760471015123532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.61,13.35,33.87,514.03,578.69,0.08063147462139282,0.04697847
2001-06-20,-0.0001605972739421391,258.6078763044224,0.8366898727433993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.87,10.89,34.85,556.26,499.52,0.0801391852407329,0.04697847
2001-06-21,0.0005458914842851807,257.65551482577723,0.8777920050360072,0.00027369073407408113,1.1920929e-07,1.1920929e-07,0.0,14.208,23.775,14.33,33.22,489.04,625.03,0.07965425482777787,0.05462613
2001-06-22,0.0009265220066207954,256.7017515548419,0.8832828043170118,0.00046540709552981863,1.1920929e-07,1.1920929e-07,0.0,14.208,23.95,15.26,32.64,464.31,661.83,0.07917155147661643,0.055718653
2001-06-23,0.0007698445030691974,255.7375605594523,0.8930395375445653,0.0003864038956142705,1.1920929e-07,1.1920929e-07,0.0,14.208,24.21,15.64,32.78,460.37,679.07,0.07868654386813852,0.05025604
2001-06-24,0.00013454246344356735,254.83025516564572,0.8258854216704137,6.731648590113087e-05,1.1920929e-07,1.1920929e-07,0.0,14.208,22.9,13.83,31.97,481.38,597.41,0.07823286460034932,0.04260838
2001-06-25,-0.0007027673606956786,254.00032974604932,0.7493864065143518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.27,13.09,29.45,452.04,570.07,0.07782016860269453,0.04697847
2001-06-26,-0.0015280137798206169,253.2115611951133,0.6988399060794229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.125,11.53,28.72,470.66,513.42,0.07742995660401855,0.05025604
2001-06-27,-0.0021271256044033235,252.42772640728788,0.7185835495573049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.655,11.11,30.2,499.11,493.06,0.07704412372127219,0.048070993
2001-06-28,-0.0022860316449158768,251.61260227702326,0.7690129704966198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.88,11.52,32.24,522.79,512.93,0.07664492816980094,0.044793427
2001-06-29,-0.0017906668618538268,250.72996533309964,0.8512877721242891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.715,12.07,35.36,550.25,539.38,0.07621500128932428,0.040423337
2001-06-30,-0.0007599591412362106,249.74187081014423,0.9479363389175496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.69,15.37,36.01,514.82,681.82,0.07573656707238546,0.034960724
2001-07-01,0.00035012896790862814,248.66192481616946,1.0206715137733178,0.0001753709593766451,1.1920929e-07,1.1920929e-07,0.0,14.208,27.095,17.08,37.11,504.5,746.56,0.07521709290093467,0.030590633
2001-07-02,0.001240784619169254,247.53079595705057,1.0587110790393768,0.0006242411263840685,1.1920929e-07,1.1920929e-07,0.0,14.208,27.84,18.5,37.18,479.56,821.74,0.07467681875713532,0.028405588
2001-07-03,0.0016131949661342304,246.38915283866282,1.0906437462874825,0.0008131033369744527,1.1920929e-07,1.1920929e-07,0.0,14.208,28.465,19.37,37.56,471.72,872.66,0.07413545747082564,0.028405588
2001-07-04,0.001207740109827925,245.24634879543933,0.9944472849602084,0.0006075166010214211,1.1920929e-07,1.1920929e-07,0.0,14.208,26.875,19.27,34.48,418.53,880.25,0.0735974761969178,0.041515857
2001-07-05,0.0006985688096168847,243.97414006736312,0.8722009866019378,0.00035050439580159003,1.1920929e-07,1.1920929e-07,0.0,14.208,24.625,16.89,32.36,429.34,746.75,0.07300316781127603,0.06445883
2001-07-06,0.00041134144793321143,243.94659149871867,0.7319197735329432,0.0002060937278371336,1.1920929e-07,2.0,2.0,14.208,21.56,16.53,26.59,303.0,760.58,0.07299035180814413,0.120177485
2001-07-07,0.0002391170713250419,243.7723202318835,0.7249846665120393,0.00011970147802891021,1.1920929e-07,1.1920929e-07,0.0,14.111998,21.525,14.31,28.74,418.51,626.33,0.07290933034573932,0.10925226
2001-07-08,0.00011204414533755769,243.02306638142804,0.7478081737898371,5.605345739175657e-05,1.1920929e-07,1.1920929e-07,0.0,14.111998,22.115,13.92,30.31,460.45,613.57,0.07256201370002062,0.07975415
2001-07-09,-9.986657958561946e-05,242.23606568599166,0.775087979335102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,22.795,14.5,31.09,464.91,636.04,0.07219898099415838,0.060088743
2001-07-10,-0.0003556854059028489,241.45516547228686,0.767512340867203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,22.68,14.54,30.82,460.97,628.3,0.07184055759419394,0.052441083
2001-07-11,-0.0005972071417865903,240.66922217089865,0.6999563589741428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,21.14,11.47,30.81,517.66,513.74,0.07148161608589514,0.048070993
2001-07-12,-0.0007662265954093022,239.8670922124119,0.726691231977547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,21.845,10.26,33.43,562.1,475.71,0.07111713122867112,0.044793427
2001-07-13,-0.0008045385749434445,239.03763202741163,0.8086312386481321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,23.77,13.39,34.15,530.94,576.88,0.07074218207767888,0.041515857
2001-07-14,-0.0006539378885614759,238.1696980464828,0.8423190521454976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,24.675,15.39,33.96,497.44,668.75,0.07035195756339531,0.036053244
2001-07-15,-0.0002723073343196736,237.30294168819293,0.6667878919097513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,20.665,10.44,30.89,531.56,476.56,0.06996441067371417,0.036053244
2001-07-16,0.0002564645069225795,236.51067069725943,0.5936843485274007,0.00012839668847943774,1.1920929e-07,1.1920929e-07,0.0,14.016,18.745,9.11,28.38,518.12,440.57,0.06961203578037958,0.040423337
2001-07-17,0.0007904453966151297,235.77335077638756,0.6061696472142077,0.0003967846999872753,1.1920929e-07,1.1920929e-07,0.0,14.016,19.15,8.87,29.43,537.07,425.2,0.06928569577970875,0.043700904
2001-07-18,0.0011874390145279168,235.06965956769457,0.6379448708548974,0.0005972444943781795,1.1920929e-07,1.1920929e-07,0.0,14.016,20.07,9.76,30.38,536.31,452.23,0.06897566685171881,0.04260838
2001-07-19,0.00130524904043088,234.3782747132977,0.6590316448454757,0.0006568836473914033,1.1920929e-07,1.1920929e-07,0.0,13.920003,20.795,10.76,30.83,528.57,488.7,0.06867241092433439,0.041515857
2001-07-20,0.0010019010584477873,233.6780278317407,0.6424745778220736,0.0005034600225591942,1.1920929e-07,1.1920929e-07,0.0,13.920003,20.41,9.69,31.13,546.97,453.05,0.06836662692826306,0.03823829
2001-07-21,0.00026109293317388104,232.9840951703057,0.6572123477457589,0.0001307168902895097,1.1920929e-07,1.1920929e-07,0.0,13.920003,20.85,10.35,31.35,540.28,472.82,0.0680649434770681,0.03823829
2001-07-22,-0.0006848703941074955,232.30692738777705,0.6767669025072256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,21.405,10.54,32.27,546.62,485.37,0.06777183190465576,0.037145767
2001-07-23,-0.0015863056563207403,231.63062214260583,0.6610384238645719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,21.05,10.61,31.49,534.73,485.35,0.06748035351403668,0.036053244
2001-07-24,-0.0021935295863902554,230.93927709324308,0.6093352740651575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,19.825,9.21,30.44,539.79,441.98,0.06718368887052817,0.037145767
2001-07-25,-0.002256858917240436,230.21698989813984,0.6324586104150274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,20.515,9.81,31.22,539.35,456.84,0.06687513957662344,0.03823829
2001-07-26,-0.0015533500312417596,229.44545271866477,0.7427917257970125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,23.36,12.91,33.81,527.53,559.52,0.06654711660944002,0.039330814
2001-07-27,-0.0004224697790593556,228.58965084316986,0.8011980563615617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,24.76,14.91,34.61,507.74,641.16,0.0661851498780835,0.040423337
2001-07-28,0.0007169513069551299,227.68452184183909,0.8178661436599545,0.0003597606959144609,1.1920929e-07,1.1920929e-07,0.0,13.728,25.32,15.16,35.48,516.4,659.63,0.06580446202784147,0.037145767
2001-07-29,0.001550006535466435,226.78432847321724,0.8293894734741911,0.0007810094481339199,1.1920929e-07,1.1920929e-07,0.0,13.728,25.64,16.76,34.52,476.69,733.66,0.06542802186247265,0.039330814
2001-07-30,0.0017617892151392974,225.94333349584912,0.7338668948018869,0.0008886541599597708,1.1920929e-07,1.1920929e-07,0.0,13.728,23.54,15.02,32.06,467.55,639.14,0.06507828303938872,0.04697847
2001-07-31,0.0011236625535856928,225.19478897038934,0.6283032506784493,0.0005649877874165293,1.1920929e-07,1.1920929e-07,0.0,13.728,20.9,11.04,30.76,517.05,489.03,0.06476856378080105,0.039330814
2001-08-01,0.0001465895922693355,224.4284076739028,0.6806712814603799,7.334851739645206e-05,1.1920929e-07,1.1920929e-07,0.0,13.632,22.465,12.45,32.48,518.38,545.36,0.06445299140041642,0.041515857
2001-08-02,-0.0008019848889066321,223.63055121458356,0.7486257876289746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.195,14.61,33.78,501.75,630.13,0.06412609198536018,0.04588595
2001-08-03,-0.0014470798344385094,222.81517204432095,0.757171168887284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.46,14.33,34.59,515.95,626.84,0.06379372608751936,0.041515857
2001-08-04,-0.0015137141888225964,221.9962226150042,0.7419035141586197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,24.29,13.67,34.91,526.61,589.9,0.06346163884818458,0.02949811
2001-08-05,-0.0008328158511483218,221.17469029001433,0.7629215518479152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,24.85,14.11,35.59,524.99,609.28,0.06313024113884626,0.031683154
2001-08-06,0.00021524773621495706,220.3170671612597,0.7964739149689668,0.00010773969703262154,1.1920929e-07,1.1920929e-07,0.0,13.536,25.685,16.7,34.67,469.21,730.91,0.06278613090077631,0.044793427
2001-08-07,0.001311823005087234,219.43788289357556,0.8318468397871907,0.0006602136398399817,1.1920929e-07,1.1920929e-07,0.0,13.536,26.535,16.76,36.31,491.58,744.22,0.06243531644602113,0.04260838
2001-08-08,0.0021648624628175153,218.55674756221083,0.826069573507833,0.0010941473475438283,1.1920929e-07,1.1920929e-07,0.0,13.44,26.61,18.17,35.05,445.53,811.75,0.06208569015292911,0.044793427
2001-08-09,0.002482318616754811,217.69327124241443,0.7585036995306944,0.001256563281691321,1.1920929e-07,1.1920929e-07,0.0,13.44,25.155,17.04,33.27,435.83,754.94,0.0617449702421709,0.05462613
2001-08-10,0.0019722216421547297,216.86705798148162,0.7417110073744868,0.0009958346514073967,1.1920929e-07,1.1920929e-07,0.0,13.44,24.825,15.91,33.74,466.32,691.48,0.061420704673081826,0.055718653
2001-08-11,0.0007824545174307128,216.06799448021272,0.8471282458281554,0.000392757838586028,1.1920929e-07,1.1920929e-07,0.0,13.343997,27.4,18.99,35.81,444.67,843.63,0.06110871464078852,0.041515857
2001-08-12,-0.0005227160319367821,215.27079063837735,0.8078378593284741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,26.61,17.61,35.61,468.18,773.93,0.06079902995212122,0.043700904
2001-08-13,-0.0015812271556889632,214.4700022268231,0.7200990775499052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.625,15.5,33.75,474.66,689.77,0.06048953278713622,0.06445883
2001-08-14,-0.0020310160035670348,213.6601850163976,0.7425281660176801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,25.365,17.25,33.48,438.38,764.5,0.06017814828510871,0.077569105
2001-08-15,-0.001530801557063919,212.8359866716901,0.7752686823689848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.205,16.91,35.5,478.96,746.46,0.059862879891127825,0.05462613
2001-08-16,-0.0004945884634937835,211.9989950237824,0.7984411914017303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.805,17.13,36.48,489.06,757.94,0.05954440813864912,0.04260838
2001-08-17,0.0005674113185025241,211.16080443934197,0.7952376670878776,0.00028451054610269326,1.1920929e-07,1.1920929e-07,0.0,13.152,26.935,18.23,35.64,456.72,811.62,0.05922717811003902,0.044793427
2001-08-18,0.0013640156724988141,210.33356177285523,0.7332427078685745,0.0006866591110210453,1.1920929e-07,1.1920929e-07,0.0,13.152,25.55,16.57,34.53,469.46,735.67,0.05891574869222544,0.048070993
2001-08-19,0.0016040424820688995,209.5294138788086,0.7428158483905228,0.0008084534838302973,1.1920929e-07,1.1920929e-07,0.0,13.152,25.85,18.78,32.92,395.33,846.88,0.05861458339316182,0.048070993
2001-08-20,0.0010433797981615775,208.76574601242393,0.6781085869236572,0.0005244114778986679,1.1920929e-07,1.1920929e-07,0.0,13.056,24.425,16.48,32.37,436.2,717.84,0.0583300037876414,0.04260838
2001-08-21,6.705496015310501e-06,208.08390617928777,0.6051285884580296,3.3528604168472368e-06,1.1920929e-07,1.1920929e-07,0.0,13.056,22.485,13.6,31.37,475.55,595.91,0.0580770849936471,0.0338682
2001-08-22,-0.0011354061842714894,207.4576754752472,0.5464913988840434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,20.775,11.32,30.23,496.31,510.41,0.05784575987170269,0.03823829
2001-08-23,-0.00207608332568079,206.84681354953844,0.5659315242735886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.555,11.36,31.75,516.5,503.58,0.057620999638191575,0.043700904
2001-08-24,-0.0025084540111945585,206.21108005139774,0.6068241610921594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,22.82,12.09,33.55,526.42,530.17,0.05738801548935739,0.040423337
2001-08-25,-0.0021256463237947637,205.5102346300613,0.6939842327534533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,25.245,14.23,36.26,528.05,615.27,0.057132260630479374,0.037145767
2001-08-26,-0.0009346366633235358,204.7449848839958,0.7213561321281408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,26.135,15.48,36.79,516.3,671.84,0.05685430467144132,0.034960724
2001-08-27,0.0004988244977610161,203.97362139291087,0.7186384695455424,0.00025003431228954595,1.1920929e-07,1.1920929e-07,0.0,12.863997,26.135,15.54,36.73,513.18,672.63,0.05657549658570683,0.036053244
2001-08-28,0.0017868418894009,203.22115103382356,0.686549115160129,0.0009014027421765879,1.1920929e-07,1.1920929e-07,0.0,12.863997,25.385,15.29,35.48,500.16,662.53,0.056304834870791194,0.039330814
2001-08-29,0.002544188945366079,202.51219080203296,0.6142087802098625,0.0012882758433304978,1.1920929e-07,1.1920929e-07,0.0,12.768,23.61,14.37,32.85,476.15,623.4,0.056051008472026695,0.04588595
2001-08-30,0.002385639099426513,201.87135769283813,0.5301231181750836,0.0012070470597293,1.1920929e-07,1.1920929e-07,0.0,12.768,21.105,11.93,30.28,477.41,527.97,0.05582255813111397,0.048070993
2001-08-31,0.0012029783699390771,201.28981505471995,0.5220302320143748,0.0006051070337360385,1.1920929e-07,1.1920929e-07,0.0,12.768,20.89,10.82,30.96,502.77,486.17,0.05561605020111296,0.048070993
2001-09-01,-0.00029468185550592585,200.69727547133468,0.5663186470762698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,22.48,12.73,32.23,490.06,554.82,0.05540642295085927,0.074291535
2001-09-02,-0.001667013251507885,200.0912101242405,0.5608889068153636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,22.365,13.93,30.8,447.41,601.42,0.05519282794846189,0.13110271
2001-09-03,-0.0024972438160993666,199.4727251461293,0.5650835150680948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.670941,22.55,14.49,30.61,433.57,636.94,0.054975704790316104,0.074291535
2001-09-04,-0.002368601547312936,198.84292666969304,0.5792894004971119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,23.17,14.68,31.66,449.33,646.21,0.05475548765455511,0.06445883
2001-09-05,-0.00120979323022407,198.21664111972976,0.5806065088001727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,23.265,14.44,32.09,459.5,631.48,0.0545373736259844,0.056811176
2001-09-06,0.00019879387240235137,197.6209590754527,0.5441608357429415,9.949573367790102e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,22.32,12.89,31.75,479.13,559.8,0.05433072400637146,0.049163517
2001-09-07,0.0014561954854120699,197.0486723817314,0.49185363461750875,0.0007333989122593849,1.1920929e-07,1.1920929e-07,0.0,12.48,20.625,10.52,30.73,497.57,483.52,0.05413292806378395,0.048070993
2001-09-08,0.0021843699009742347,196.49130969587222,0.5062631753024127,0.0011041131558591252,1.1920929e-07,1.1920929e-07,0.0,12.48,21.17,10.82,31.52,499.98,491.16,0.053940982407704056,0.049163517
2001-09-09,0.002005275411257993,195.94039967518162,0.4953168997177401,0.0010126901924658177,1.1920929e-07,1.1920929e-07,0.0,12.384003,20.975,10.57,31.38,499.78,479.11,0.0537519277735871,0.049163517
2001-09-10,0.0009032406741119341,195.39414303993024,0.5318975462875438,0.0004536599324778188,1.1920929e-07,1.1920929e-07,0.0,12.384003,22.255,13.06,31.45,461.33,559.46,0.053565124273456645,0.053533606
2001-09-11,-0.0004493251349987947,194.85548097534337,0.5322657369425864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,22.315,12.88,31.75,466.77,550.22,0.053381553620902945,0.05462613
2001-09-12,-0.0016705244940098136,194.31615364751647,0.509650270418532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,21.745,12.66,30.83,454.33,544.16,0.053198386525128157,0.05025604
2001-09-13,-0.0023862855780252025,193.7677084750828,0.47970477607136636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.75,9.37,32.13,511.4,445.06,0.05301276732741076,0.051348563
2001-09-14,-0.002222536562149039,193.2016928766756,0.5242165898083072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,22.47,13.27,31.67,452.03,586.72,0.052821880576218505,0.08521676
2001-09-15,-0.0011038300199779877,192.6344830219922,0.5334324451320013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,22.825,14.27,31.38,430.01,623.84,0.05263128058065615,0.08849433
2001-09-16,0.0002951417865099831,192.1072031056314,0.49131808975201446,0.00014778866478227075,1.1920929e-07,1.1920929e-07,0.0,12.192003,21.445,12.3,30.59,448.92,538.57,0.05245471516010117,0.0677364
2001-09-17,0.0015799834407213636,191.60493545508322,0.43246024815110007,0.0007962324597181465,1.1920929e-07,1.1920929e-07,0.0,12.096,19.44,9.5,29.38,471.46,434.89,0.05228707625235065,0.060088743
2001-09-18,0.0023730792670961206,191.11081689717463,0.4486490993471583,0.0012006177358998421,1.1920929e-07,1.1920929e-07,0.0,12.096,20.11,10.0,30.22,472.57,457.87,0.052122680013720765,0.060088743
2001-09-19,0.002296813590074223,190.60798425873273,0.4654569981534134,0.0011615945969585325,1.1920929e-07,1.1920929e-07,0.0,12.096,20.785,10.92,30.65,461.82,490.53,0.05195591517108493,0.05899622
2001-09-20,0.0012023978123525477,190.0895501348236,0.4808627664154163,0.0006048132638784577,1.1920929e-07,1.1920929e-07,0.0,12.0,21.53,10.86,32.2,478.09,487.11,0.051784534712777455,0.056811176
2001-09-21,-0.00024195358955615828,189.5730851391111,0.46951581015538346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,21.165,10.33,32.0,479.11,472.76,0.05161436729247142,0.055718653
2001-09-22,-0.001601162794695157,189.0542493617041,0.4686808469388761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,21.32,10.55,32.09,475.51,478.4,0.05144398177018668,0.052441083
2001-09-23,-0.002471599640148271,188.52697484060525,0.48513759577965515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,21.965,10.63,33.3,484.62,483.28,0.05127140121751465,0.05462613
2001-09-24,-0.002449633962999319,187.98519361381707,0.5031870264997917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,22.65,12.2,33.1,460.32,534.79,0.051094675575385905,0.052441083
2001-09-25,-0.001362184407433434,187.42860609098688,0.5070052414047194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,22.975,13.38,32.57,437.16,579.2,0.05091375454046867,0.057903696
2001-09-26,5.969685523600672e-05,186.87523801709727,0.5075367856619707,2.9857336904051446e-05,1.1920929e-07,1.1920929e-07,0.0,11.807997,23.045,13.02,33.07,447.51,566.18,0.05073451508019621,0.060088743
2001-09-27,0.001384246111520784,186.33072245166463,0.49331866149990816,0.000696913322513714,1.1920929e-07,1.1920929e-07,0.0,11.807997,22.6,12.73,32.47,440.95,554.82,0.050558758958670555,0.06227379
2001-09-28,0.0022269100300392683,185.79932762961346,0.467160298213197,0.001125852323396571,1.1920929e-07,1.1920929e-07,0.0,11.712,21.845,12.03,31.66,437.26,525.12,0.05038782493399956,0.061181266
2001-09-29,0.0022031352794098288,185.28532178586823,0.4476228105960517,0.0011137016615558632,1.1920929e-07,1.1920929e-07,0.0,11.712,21.155,9.76,32.55,473.52,453.96,0.05022303430382067,0.05899622
2001-09-30,0.0011598538439382086,184.7872297964161,0.45709537622790886,0.0005832900366152113,1.1920929e-07,1.1920929e-07,0.0,11.616003,21.705,12.15,31.26,426.22,534.66,0.05006385985211443,0.06445883
2001-10-01,-0.00022769855953393972,184.29327301327316,0.4429888698687184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,21.21,13.61,28.81,360.45,590.01,0.04990650510079883,0.06445883
2001-10-02,-0.0015377433884130745,183.8088720864314,0.43041515643820955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,20.76,12.27,29.25,392.9,538.05,0.049752674789856496,0.06664388
