date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1999-12-31,7.411506868902319,1381.1014827244203,0.19854553411356818,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,8.2454,-12.47,-18.67,-6.27,158.18,142.6,0.141410371701934,0.09844084
2000-01-01,7.917818572608224,1380.74430404539,0.2358160271624025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.260731,-10.245,-14.58,-5.91,103.68,197.11,0.139750748011143,0.09562825
2000-01-02,7.921129943580024,1380.3625781718408,0.24421604606440955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.280228,-9.81,-14.05,-5.57,102.44,200.45,0.13799859208860302,0.09281565
2000-01-03,7.916166368517926,1379.995612819406,0.2104351937046136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.299214,-11.79,-17.68,-5.9,132.5,155.14,0.13633490191698727,0.09056557
2000-01-04,8.343298047049926,1379.6734888164588,0.16390108839866338,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,8.316019,-15.015,-20.91,-9.12,136.01,120.0,0.13489104519893494,0.09000305
2000-01-05,9.023208326593144,1379.3920558513355,0.1336880326964262,1.1920928955078125e-07,0.39,1.1920929e-07,0.39,8.333225,-17.58,-24.96,-10.2,156.26,80.0,0.13364209934386037,0.08944053
2000-01-06,10.545866195021778,1379.0925369978609,0.20905411523058504,1.1920928955078125e-07,2.47,1.1920929e-07,2.47,8.349142,-11.945,-16.16,-7.73,94.44,165.94,0.13232559171687464,0.08887801
2000-01-07,12.323040664291405,1378.8050248987524,0.11931899684251507,1.1920928955078125e-07,1.07,1.1920929e-07,1.07,8.376258,-19.03,-27.47,-10.59,172.89,76.49,0.13107405979329048,0.088315494
2000-01-08,12.935247405640112,1378.5197980630805,0.19567638621806593,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,8.4044,-12.88,-21.13,-4.63,172.4,117.86,0.12984417205181184,0.087752976
2000-01-09,12.959310126430337,1378.1447962473178,0.3035077985483732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.423225,-7.105,-15.42,1.21,173.46,186.6,0.1282447208155185,0.08719046
2000-01-10,13.627859437110423,1377.6377914325358,0.4207666894099634,1.1920928955078125e-07,1.29,1.1920929e-07,1.29,8.447911,-2.62,-7.05,1.81,111.42,359.88,0.1261135334401461,0.087752976
2000-01-11,14.261192251233886,1377.1965232262407,0.2059593362965343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.4819,-12.325,-21.07,-3.58,181.9,120.0,0.1242875158287153,0.088315494
2000-01-12,14.262178404949314,1376.9362109436868,0.08571033939419997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.508031,-23.145,-29.59,-16.7,157.25,46.34,0.12322273786343085,0.087752976
2000-01-13,14.262022572974855,1376.724164028082,0.10096548048350441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.533161,-21.245,-27.33,-15.16,152.65,70.88,0.12236212930058665,0.08606542
2000-01-14,14.426055402424991,1376.4868567597969,0.1347400726465561,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,8.568247,-17.8,-26.15,-9.45,185.63,79.91,0.1214061250142226,0.08494038
2000-01-15,14.702305559230425,1376.189103317738,0.21120404248213298,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,8.604013,-12.175,-18.24,-6.11,154.32,147.54,0.1202171685184478,0.08381534
2000-01-16,14.796322680936443,1375.8863299846714,0.15060127097954376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.629181,-16.505,-26.94,-6.07,206.88,74.73,0.11902010630315644,0.082690306
2000-01-17,15.098717307829299,1375.61736222644,0.15592284506487913,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,8.6642475,-16.12,-22.91,-9.33,171.33,96.37,0.11796670121375166,0.08100275
2000-01-18,15.799927819359912,1375.3093225265736,0.21365429455611049,1.1920928955078125e-07,0.66,1.1920929e-07,0.66,8.706038,-12.17,-17.98,-6.36,155.57,159.99,0.11677172021858802,0.07987771
2000-01-19,16.086702570544073,1375.0099286625782,0.14792017870298427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.733697,-16.87,-22.02,-11.72,144.61,115.81,0.11562188026615045,0.078752674
2000-01-20,16.08670372426737,1374.779907275273,0.08715919530048927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.769858,-23.285,-31.04,-15.53,193.03,40.0,0.11474616636248856,0.078190155
2000-01-21,16.08670372426737,1374.5722452172502,0.07095072925632835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.813225,-25.715,-33.45,-17.98,195.19,40.0,0.11396127486858805,0.07706512
2000-01-22,16.08670372426737,1374.3566849449635,0.1022358492073423,1.1920928955078125e-07,2.38,1.1920929e-07,2.38,8.839267,-21.495,-29.71,-13.28,179.82,47.67,0.11315220936371699,0.07537755
2000-01-23,16.08670372426737,1374.131982773208,0.1344032538562955,1.1920928955078125e-07,1.8,1.1920929e-07,1.8,8.892031,-18.265,-24.69,-11.84,161.9,80.0,0.11231494532819968,0.07369
2000-01-24,16.08670372426737,1373.8968950167778,0.12349663638998075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.925487,-19.34,-25.7,-12.98,180.28,80.0,0.11144561417296608,0.07312748
2000-01-25,16.08670372426737,1373.6501779904677,0.16838466248923087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.971211,-15.575,-21.98,-9.17,183.33,116.12,0.11054051445153022,0.07200244
2000-01-26,16.08670372426737,1373.3905880090722,0.12486970907098545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.013169,-19.32,-27.67,-10.97,216.57,77.71,0.10959612424960946,0.0708774
2000-01-27,16.08670372426737,1373.1168813873858,0.15539605277540308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.048261,-16.68,-26.76,-6.6,236.57,80.0,0.1086091146097496,0.069752365
2000-01-28,16.08670372426737,1372.8278144402034,0.2076083026045105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.101239,-13.09,-22.76,-3.42,235.78,101.25,0.10757636383560219,0.06862733
2000-01-29,16.08670372426737,1372.522143482319,0.21606042491524952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12727,-12.61,-23.22,-2.0,246.24,90.83,0.10649497250730407,0.06750229
2000-01-30,16.08670372426737,1372.1954677438912,0.21921335748747742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.191211,-12.51,-22.92,-2.1,248.23,94.72,0.10535128510543817,0.06750229
2000-01-31,16.08670372426737,1371.8358066850553,0.27225500931756846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.218416,-9.71,-17.78,-1.64,223.63,154.55,0.10410631675854365,0.06693977
2000-02-01,16.088007251835812,1371.4566103510801,0.28095867869108987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.282053,-9.38,-15.16,-3.6,183.26,192.67,0.10280965608031309,0.06637725
2000-02-02,16.2815911361271,1371.040493281683,0.30700177003938195,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.312228,-8.235,-15.14,-1.33,209.36,191.66,0.10140532289722666,0.06581473
2000-02-03,16.782353854574982,1370.5733867301644,0.41800561310805623,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,9.378039,-4.105,-7.56,-0.65,121.43,346.25,0.09985174742057942,0.064689696
2000-02-04,17.218002517058256,1370.0842330997955,0.3674769023582649,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.408228,-5.925,-9.03,-2.82,113.88,306.76,0.09825035128465309,0.06412718
2000-02-05,17.233272111423386,1369.6476894085736,0.312018699188228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4740305,-8.235,-13.29,-3.18,177.64,218.98,0.09684289055613729,0.06356466
2000-02-06,17.233614325851814,1369.2821126762315,0.23105760320547586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504206,-12.235,-24.12,-0.35,282.26,80.38,0.09567975864631467,0.06300214
2000-02-07,17.23365318274903,1368.949437671055,0.24974704389371166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.570036,-11.31,-22.14,-0.48,278.63,108.57,0.09463345289299677,0.062439617
2000-02-08,17.220869159539237,1368.6084753941009,0.2595312360508549,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.60023,-10.845,-19.19,-2.5,254.98,130.56,0.0935729544882534,0.061877098
2000-02-09,17.437738678201946,1368.1789363018513,0.40180025242370726,1.1920928955078125e-07,0.4,1.1920929e-07,0.4,9.677256,-5.065,-11.22,1.09,212.09,258.02,0.09225385470579003,0.06131458
2000-02-10,17.631175457355592,1367.752299439181,0.2605282079661865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698459,-10.92,-15.77,-6.07,182.78,183.49,0.0909620754945025,0.06075206
2000-02-11,17.63100347786014,1367.4704151449757,0.14563092950436113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.781158,-18.39,-27.26,-9.52,275.28,79.69,0.09011852024843546,0.06018954
2000-02-12,17.63100347786014,1367.2349739431106,0.14904366462097116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.805805,-18.135,-27.59,-8.68,284.97,77.25,0.08941994745531448,0.059627023
2000-02-13,17.643343873308964,1366.990996852735,0.16145531675740776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8875,-17.25,-26.23,-8.27,282.35,79.79,0.08870176064636294,0.059064504
2000-02-14,17.908581926698833,1366.7354543502904,0.17339658484857845,1.1920928955078125e-07,0.55,1.1920929e-07,0.55,9.921864,-16.405,-24.48,-8.33,270.51,80.0,0.08795571318645126,0.059064504
2000-02-15,18.59189421027736,1366.456549963848,0.20531778989469868,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,9.984009,-14.355,-22.08,-6.63,269.09,114.02,0.08714862118340627,0.058501985
2000-02-16,18.974157210144988,1366.183607804283,0.16471921530706862,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,10.036381,-17.18,-24.71,-9.65,267.5,80.0,0.08636595329415711,0.058501985
2000-02-17,19.13650221296773,1365.9445418755115,0.14826681356737798,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,10.080011,-18.525,-27.13,-9.92,291.0,77.17,0.08568620296809255,0.058501985
2000-02-18,19.231798112021238,1365.6596168826777,0.2494349281736589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.157208,-12.07,-19.14,-5.0,260.99,132.02,0.08488304320100308,0.058501985
2000-02-19,19.229665890718188,1365.3171937916538,0.2674067067336804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176191,-11.185,-19.15,-3.22,284.25,123.1,0.083927759164949,0.058501985
2000-02-20,19.22965600247767,1364.9462391396091,0.3179150094557054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271533,-9.02,-17.71,-0.33,301.08,125.02,0.08290500652459745,0.058501985
2000-02-21,19.22881887340493,1364.482262025533,0.44362142757842177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.296287,-4.515,-14.75,5.72,325.58,135.09,0.08164330866422974,0.058501985
2000-02-22,19.229063765448466,1363.87335600418,0.6184828470464525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368031,0.1,-10.13,10.33,327.0,172.55,0.08001659244305717,0.058501985
2000-02-23,18.59693487416629,1363.7521758923858,0.7210128079796787,3.4451126775329186,1.1920929e-07,1.1920929e-07,0.0,10.428005,2.255,-6.38,10.89,304.31,238.56,0.07969674283265833,0.059064504
2000-02-24,10.375058528358185,1372.3801299212137,0.8269275593572247,10.375058528358185,1.1920929e-07,2.71,2.71,10.463984,4.145,-1.59,9.88,190.14,461.6,0.10599626726944887,0.059627023
2000-02-25,3.800896495034826,1380.8898917961521,0.8164889095154177,3.800896495034826,1.1920929e-07,3.01,3.01,10.55745,3.73,2.11,5.35,62.03,719.99,0.14042485400854376,0.061877098
2000-02-26,1.388785456234341,1386.1730297466877,0.8705135390810328,1.3887841643722512,1.1920929e-07,4.58,4.58,10.562384,4.625,1.86,7.39,96.38,708.09,0.16721714531949053,0.06637725
2000-02-27,0.5081593851524019,1389.04951822703,0.7337913069976836,0.491775298661742,1.1920929e-07,1.17,1.17,10.656012,1.925,-1.88,5.73,177.47,525.97,0.18389561345612743,0.07594008
2000-02-28,0.48355841898082214,1388.6686566652688,0.6271486425082144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.708403,-0.425,-6.75,5.9,281.54,311.2,0.18159516918685523,0.08719046
2000-02-29,0.3990734458605051,1387.8957397419397,0.747632004829526,0.3896023883112202,1.1920929e-07,1.1920929e-07,0.0,10.752011,2.08,-2.02,6.18,203.88,501.15,0.17701474844749793,0.09000305
2000-03-01,0.2523071060829805,1387.1385215365153,0.6875962541924303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8475,0.735,-4.11,5.58,239.77,400.75,0.172639416952293,0.09562825
2000-03-02,0.2523665116994242,1386.4154979358664,0.47149434050231503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847983,-4.615,-10.71,1.48,292.79,238.04,0.16856263653275916,0.109691225
2000-03-03,0.25235356427740857,1385.6848951077545,0.6678847009677161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,0.2,-9.21,9.61,369.99,202.69,0.16454090227465787,0.1265668
2000-03-04,0.14086505801439847,1384.8529067264624,0.8946566080248958,0.11319254242085976,1.1920929e-07,1.1920929e-07,0.0,11.004033,4.435,-4.62,13.49,363.47,268.97,0.16007779522150462,0.13781717
2000-03-05,0.06663544432460547,1383.8330324923274,0.9645025895757092,0.0440251303616681,1.1920929e-07,1.1920929e-07,0.0,11.040025,5.53,-3.75,14.81,366.76,272.63,0.15477161182454055,0.15750535
2000-03-06,0.03483131111227314,1382.6693306809036,1.1456693686114272,0.020418409005762733,1.1920929e-07,0.01,0.01,11.135983,8.045,-1.06,17.15,363.48,318.29,0.1489316302111797,0.1800061
2000-03-07,0.018628801172484995,1382.0892565865695,1.1984267702126785,0.010179480858684786,1.1920929e-07,1.66,1.66,11.135983,8.75,-1.43,18.93,381.25,275.89,0.14610338147081334,0.20250687
2000-03-08,0.010887424907972475,1383.1908572815917,1.1176858329571069,0.0057397601286153215,1.1920929e-07,3.18,3.18,11.231977,7.525,-1.7,16.75,331.72,324.46,0.15152112944667037,0.22500764
2000-03-09,1.5099047300143478,1384.4578719631174,0.4694916825838563,1.1920928955078125e-07,3.97,1.1920929e-07,3.97,11.3172,-5.24,-13.65,3.17,327.35,174.49,0.15800126572296755,0.23344542
2000-03-10,3.4964558398550607,1383.9052803983368,0.36261152076184866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328031,-8.755,-14.69,-2.82,302.11,189.63,0.15514164365897723,0.23625802
2000-03-11,3.496309409709709,1383.3430598343548,0.4449732454434017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,-6.095,-12.18,-0.01,308.88,219.47,0.1522853027544002,0.23907061
2000-03-12,3.4932854713291848,1382.7824418988123,0.3805627523137499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424233,-8.21,-15.65,-0.77,358.5,155.95,0.14948946883008424,0.23907061
2000-03-13,3.609072843135747,1382.228462265524,0.4270273204544914,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,11.519972,-6.76,-12.2,-1.32,295.18,221.44,0.14677716531301235,0.23344542
2000-03-14,4.104975762045491,1381.6597272895235,0.4182283230065406,1.1920928955078125e-07,0.7,1.1920929e-07,0.7,11.616003,-7.15,-12.85,-1.45,312.39,210.61,0.14404380585950782,0.23063283
2000-03-15,4.789394688345794,1381.1081458579158,0.3956399653167467,1.1920928955078125e-07,0.56,1.1920929e-07,0.56,11.616003,-7.895,-12.49,-3.3,269.59,229.91,0.14144151836153362,0.21375725
2000-03-16,5.036850289972936,1380.6282907913946,0.2843323796277743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712028,-12.36,-20.25,-4.47,395.93,111.18,0.13921589649222832,0.19688168
2000-03-17,5.0378253927951855,1380.1996661614562,0.3254730690321844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.78922,-10.68,-18.59,-2.77,399.64,114.99,0.13725751583530563,0.16875573
2000-03-18,5.037825392769184,1379.6144172575118,0.5975741873368776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807978,-2.415,-9.24,4.41,371.1,204.87,0.1346279326728911,0.15356772
2000-03-19,3.8410530606134192,1379.930312348393,0.8679584667623749,3.841044360718496,1.1920929e-07,1.1920929e-07,0.0,11.903995,2.865,-3.59,9.32,357.43,283.88,0.13604096194757218,0.14738
2000-03-20,1.4051240693913967,1381.3406038663245,0.8869084854155181,1.4051227918492102,1.1920929e-07,1.1920929e-07,0.0,11.903995,3.17,-2.21,8.55,320.67,333.02,0.1425324430612882,0.13669214
2000-03-21,0.5124194137528297,1381.2231346506383,0.861099358504048,0.509374194839323,1.1920929e-07,1.1920929e-07,0.0,12.000036,2.615,-0.61,5.84,211.95,493.25,0.14198011279858044,0.14287984
2000-03-22,0.1921066824539689,1380.4728384756672,1.0074358588896932,0.16756646599448385,1.1920929e-07,1.1920929e-07,0.0,12.095992,4.845,-1.28,10.97,366.59,280.63,0.1385024282344972,0.1507551
2000-03-23,0.08354876964292902,1379.2492836331064,1.1182277219146979,0.058276438388878214,1.1920929e-07,0.01,0.01,12.095992,6.44,-3.21,16.09,460.51,180.53,0.13301293143716103,0.16256802
2000-03-24,0.041914674455758444,1383.2898796861477,1.2520345451357098,0.025286245209463442,1.1920929e-07,10.5,10.5,12.191958,8.01,2.17,13.85,267.27,439.03,0.1520178606521775,0.19069397
2000-03-25,0.022725757618827565,1392.1357691305184,0.999649865011156,0.012648500612045794,1.1920929e-07,9.17,9.17,12.210739,4.46,-0.07,8.99,223.53,526.24,0.20364463371192032,0.2739468
2000-03-26,0.012529873212031518,1395.535688929139,0.9122305670640022,0.006656912656802008,1.1920929e-07,0.88,0.88,12.288025,2.965,-3.09,9.02,339.41,375.94,0.227864742579954,0.41682664
2000-03-27,0.007383280842383602,1395.3155054582526,0.8823387377418992,0.003826530016504683,1.1920929e-07,0.89,0.89,12.384014,2.36,-1.93,6.65,266.28,479.74,0.22621245223073697,0.64689696
2000-03-28,0.09356784906612776,1394.7136699350792,0.6930195235606551,1.1920928955078125e-07,0.14992692,7.3090196e-05,0.15,12.384014,-1.14,-5.51,3.23,287.93,371.24,0.22175706110432378,0.77065116
2000-03-29,0.14038496476944257,1393.7667181361353,0.7842527716792148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479975,0.54,-5.73,6.81,378.76,304.33,0.21492376216401254,0.6862733
2000-03-30,0.11405167439682207,1392.7426034823106,0.8951027414668649,0.08639959600810236,1.1920929e-07,1.1920929e-07,0.0,12.573569,2.375,-6.56,11.31,453.57,230.54,0.2077704480901322,0.5850198
2000-03-31,0.05527921692972,1391.6037017917486,1.0664249024306682,0.03509031560018626,1.1920929e-07,0.01,0.01,12.576003,4.995,-2.84,12.83,422.74,309.73,0.20009461812218704,0.45620298
2000-04-01,0.029019128123769222,1390.12683062347,1.0130170100543623,0.016600187980475214,1.1920929e-07,1.1920929e-07,0.0,12.672045,4.125,-1.5,9.75,343.63,411.3,0.19056171596066399,0.34988686
2000-04-02,0.01613352608262602,1390.8031808618246,0.9530160281262171,0.008716080842279676,1.1920929e-07,4.34,4.34,12.682878,3.195,-3.24,9.63,355.49,360.03,0.1948697046652828,0.29307243
2000-04-03,0.009475127981083123,1397.538385333152,0.9463412762786704,0.004961834841615485,1.1920929e-07,11.27,11.27,12.767969,2.92,-1.62,7.46,221.42,525.88,0.24345844588927718,0.29082236
2000-04-04,0.49010862889740614,1402.1965281448279,0.704976987946526,1.1920928955078125e-07,0.2099976,2.4032593e-06,0.21,12.863973,-1.515,-6.61,3.58,335.65,348.92,0.28398158201501844,0.3453867
2000-04-05,0.5188896690376278,1401.6817698453315,0.8293656805809294,1.1920928955078125e-07,1.2245178e-05,2.139988,2.14,12.863973,0.83,-3.61,5.27,298.26,441.33,0.2791907814245322,0.4415775
2000-04-06,0.7960865496770521,1408.0108570200105,0.7757616091209187,1.1920928955078125e-07,4.2711854,8.378814,12.65,12.960022,-0.31,-4.78,4.16,241.7,427.37,0.34415333338946097,0.6018954
2000-04-07,6.682557551556061,1407.553430616682,0.6353381305318722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.996006,-3.185,-8.49,2.12,376.27,309.33,0.33898919162641095,1.1869153
2000-04-08,6.551864384850359,1406.5680129866548,0.6873395182595314,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,13.055992,-2.13,-8.2,3.94,414.16,300.36,0.3281260195396088,1.2544175
2000-04-09,6.870601481405185,1405.929388883618,0.8268226924297597,1.1920928955078125e-07,0.00046817542,1.3595318,1.36,13.151953,0.42,-4.92,5.76,354.8,397.94,0.3212724890889537,1.1081626
2000-04-10,7.108190845922006,1405.2930664256558,0.6339981673553188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152436,-3.36,-9.15,2.43,408.98,284.31,0.3145860387783177,0.90565574
2000-04-11,7.533435956993247,1404.3283002610501,0.6757342633409614,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,13.248022,-2.555,-7.27,2.16,369.35,339.18,0.3047128051560645,0.7369
2000-04-12,8.667790785071206,1403.363231764024,0.6637060439319613,1.1920928955078125e-07,1.42,1.1920929e-07,1.42,13.291631,-2.845,-9.93,4.24,485.76,238.76,0.2951464920626507,0.6243962
2000-04-13,9.650494395766238,1402.9926763500346,0.8856928069554357,1.1920928955078125e-07,2.2530556e-07,1.8899997,1.89,13.344022,1.24,-5.78,8.26,481.41,314.85,0.29155365263480365,0.55576885
2000-04-14,6.343104525694646,1406.8019459911854,0.9811113846951975,5.169102278868678,1.1920929e-07,1.55,1.55,13.437533,2.6,-4.54,9.74,428.19,357.29,0.3306729443337101,0.50851727
2000-04-15,7.424221854116543,1407.2203369882236,0.6182881305594846,1.1920928955078125e-07,3.66,1.1920929e-07,3.66,13.442489,-4.035,-7.94,-0.13,267.1,336.71,0.33527753708729036,0.4837664
2000-04-16,9.24418760830269,1406.1991850922325,0.7701557188325507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,-1.02,-6.54,4.5,434.01,338.12,0.3241502260120661,0.46745336
2000-04-17,9.226634730050792,1405.0614552647673,0.8527010614162733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.571969,0.42,-5.45,6.29,452.14,350.62,0.31218697644866394,0.47532862
2000-04-18,6.686249622939462,1406.4783093277329,1.0362305677864134,6.686248825876395,1.1920929e-07,0.23,0.23,13.632025,3.2,-1.57,7.97,395.2,478.23,0.3271545906035134,0.5135799
2000-04-19,2.449056092370558,1409.393579389176,1.132010518289724,2.449056092313949,1.1920929e-07,1.1920929e-07,0.0,13.703803,4.41,-3.55,12.37,523.18,335.4,0.36024691794316244,0.5456435
2000-04-20,0.8940210393200415,1409.4284832434766,1.1790642613729598,0.8939039258622418,1.1920929e-07,1.1920929e-07,0.0,13.7284775,4.995,-1.38,11.37,467.8,424.91,0.36066275967732336,0.56814426
2000-04-21,0.32643750426589824,1408.494731983106,1.1185642761776604,0.31442011166041123,1.1920929e-07,1.1920929e-07,0.0,13.823736,4.11,-5.89,14.11,555.56,262.72,0.34970171759867047,0.57376945
2000-04-22,0.1304121772833748,1407.3554909221546,1.5439704343930623,0.1025728098529138,1.1920929e-07,0.65,0.65,13.842739,9.025,0.17,17.88,521.1,394.76,0.33677862945963033,0.55745643
2000-04-23,0.06099447983603107,1406.0589883216771,1.7126797297070886,0.0395200441240314,1.1920929e-07,0.5,0.5,13.920033,10.58,2.65,18.51,477.35,490.5,0.32265163758678445,0.53608066
2000-04-24,0.031317776615022754,1404.3085435920425,1.6429024890889912,0.018091049628927,1.1920929e-07,1.1920929e-07,0.0,13.963642,9.895,-0.24,20.03,509.86,373.44,0.3045138906238635,0.5473311
2000-04-25,0.01663988299897165,1402.3134384431494,1.7907957877975504,0.00901056297313749,1.1920929e-07,1.1920929e-07,0.0,14.016003,11.22,0.66,21.78,509.09,386.76,0.2850810590996673,0.5580189
2000-04-26,0.007702915463678399,1400.165002857951,1.9751332206793493,0.003999721695452382,1.1920929e-07,1.1920929e-07,0.0,14.078089,12.74,3.32,22.16,486.95,481.3,0.265539196461101,0.5535188
2000-04-27,0.0040936368999047144,1398.0412417195807,2.077419535454092,0.002088707258062133,1.1920929e-07,1.1920929e-07,0.0,14.112473,13.54,5.93,21.15,440.86,625.64,0.24753869628646588,0.5597065
2000-04-28,0.0013031179584729238,1396.5740531302565,1.6319779595961525,0.000655804210196732,1.1920929e-07,1.08,1.08,14.194186,9.62,1.3,17.94,445.75,468.72,0.23582092311899858,0.5625191
2000-04-29,-0.0005875909663931155,1395.4449496291497,1.1832400376763683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.218828,4.67,-3.5,12.84,467.91,346.32,0.22718236407961875,0.57939464
2000-04-30,-0.0009354740816418688,1394.2368079762996,1.505375326072991,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,14.301608,8.27,-0.14,16.68,459.87,427.82,0.21828924589441753,0.5962702
2000-05-01,-0.00042235335670768237,1392.5847697795477,1.557085056785728,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,14.322792,8.79,2.6,14.98,308.58,655.09,0.206689374952558,0.5962702
2000-05-02,5.149352689983984e-05,1390.5636071369902,1.5864275949217104,2.5753392408054905e-05,1.1920929e-07,1.1920929e-07,0.0,14.39977,9.02,1.25,16.79,453.78,478.61,0.193332721749177,0.5850198
2000-05-03,0.0003602051181677711,1388.3912579074552,2.2584682101270084,0.00018042692805105348,1.1920929e-07,1.1920929e-07,0.0,14.42995,14.65,5.99,23.31,470.31,597.13,0.17993778482026943,0.5850198
2000-05-04,0.0003779199660831835,1386.2856599497713,2.4712487456222494,0.0001893170413685333,1.1920929e-07,0.63,0.63,14.495775,16.08,6.84,25.32,457.98,624.77,0.1678408057249415,0.5962702
2000-05-05,0.00022155974691601506,1384.6379824459311,2.5692720471965296,0.00011090259521143914,1.1920929e-07,1.33,1.33,14.525942,16.71,8.94,24.48,401.8,803.19,0.1589446676748263,0.590645
2000-05-06,0.00012731494190375604,1382.949172360762,3.4062666972954334,6.369799368248427e-05,1.1920929e-07,1.46,1.46,14.591797,21.43,13.74,29.12,399.69,1069.14,0.15031555745617198,0.618771
2000-05-07,7.605066677702994e-05,1379.5785310976244,2.935517128732787,3.803979264761115e-05,1.1920929e-07,2.37,2.37,14.621994,18.895,11.48,26.31,376.96,977.11,0.13446834163451019,0.6750229
2000-05-08,4.5805442952528545e-05,1393.0250891958672,2.320647768143281,2.290796682268275e-05,1.1920929e-07,27.76,27.76,14.687783,14.75,9.27,20.23,252.92,1081.47,0.20971945414414583,0.7931519
2000-05-09,2.7699163135003743e-05,1407.047148607077,1.6512533173937887,1.3851499676585554e-05,1.1920929e-07,4.24,4.24,14.717964,9.12,2.8,15.44,311.73,728.79,0.3333637894788039,1.1700397
