date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-06-16,-3.4359187386389526e-17,1281.9092221123876,2.5715677348751322,1.1920928955078125e-07,1.1920929e-07,12.61,12.61,14.976003,15.055,11.7,18.41,218.29,1375.96,4.636446348454399,6.1737494
2002-06-17,-2.0667636953820857e-17,1279.8515549633357,2.592602091046615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,15.215,9.37,21.06,454.15,1189.2,4.130282253754552,3.9318852
2002-06-18,-1.1900958326725577e-17,1273.8740799064662,2.605750576830813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,15.375,7.8,22.95,518.32,1064.02,2.9521193001419097,2.8557904
2002-06-19,-6.74979892371752e-18,1268.6301549984576,2.800663771280533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,16.635,9.72,23.55,490.69,1217.9,2.198802086243443,2.3142939
2002-06-20,-2.1270443292878556e-18,1263.6980427870274,3.1465527906301882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,18.65,12.33,24.97,457.45,1426.77,1.6666575282120661,1.9107583
2002-06-21,3.639962566088555e-18,1258.8892744932023,3.308516747542367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,19.565,12.53,26.6,483.1,1449.94,1.2720848891129564,1.5831012
2002-06-22,9.013293979916126e-18,1254.1655974432585,3.609662108962338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,21.12,14.82,27.42,449.43,1693.55,0.9755779605024198,1.3416696
2002-06-23,1.2455022129699258e-17,1249.4887589634727,3.970137439715442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,22.835,17.44,28.23,401.34,1990.0,0.7501544547273667,1.1485244
2002-06-24,1.2427219232942357e-17,1244.820506380121,4.2462256820342965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,24.08,19.0,29.16,384.89,2199.28,0.5770971028583209,1.0036654
2002-06-25,6.004115343058966e-18,1240.1432218630355,4.1517178160359745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,23.75,18.19,29.31,411.12,2087.25,0.44373810382859624,0.90019476
2002-06-26,-1.5777050360490025e-17,1235.5750012688889,4.319799242187863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,24.515,19.06,29.97,401.5,2210.23,0.34329353821684566,0.8036221
2002-06-27,-4.9829085984472943e-17,1231.1320711889348,4.372862548039413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,24.795,19.35,30.24,402.56,2250.09,0.26746165480590484,0.8001731
2002-06-28,-9.079620380063756e-17,1226.8032546844286,3.8172783318898,1.1920928955078125e-07,1.1920929e-07,12.39,12.39,14.976003,22.47,17.03,27.91,309.09,1934.23,0.20972089859546508,0.8726026
2002-06-29,-1.3332261608073164e-16,1222.577374816626,3.1632429177549994,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,14.975497,19.3,12.35,26.25,487.14,1432.92,0.16539922405587373,0.7139476
2002-06-30,-1.7205253509650288e-16,1218.4432546467826,3.565417513419088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.963452,21.42,15.5,27.34,434.45,1759.84,0.13111853624102768,0.60012984
2002-07-01,-2.0163017311969905e-16,1214.3897172361546,3.756212836178289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.9427805,22.405,16.29,28.52,442.0,1846.0,0.10441451476532065,0.5345984
2002-07-02,-2.16699742422068e-16,1210.405585645997,4.227550806058578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.901886,24.585,18.97,30.2,407.92,2194.58,0.08347397710280378,0.48976114
2002-07-03,-2.1190545527535735e-16,1206.479682937566,4.608271353964355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,26.205,20.05,32.36,428.79,2338.51,0.06695177223860996,0.49321017
2002-07-04,-1.8189152395131484e-16,1202.600832172117,4.6878068995762625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,26.57,20.04,33.1,440.3,2336.98,0.053841987203665925,0.43457678
2002-07-05,-1.2010617254919974e-16,1198.771877789415,3.9356220205065933,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,14.88,23.52,15.51,31.53,496.58,1760.21,0.04342076964398889,0.39663753
2002-07-06,-2.9232574517632623e-18,1195.3007714976118,2.9756110011591077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.755,12.08,25.43,476.75,1406.6,0.035727709459795906,0.36559635
2002-07-07,1.488484333996517e-16,1192.2415428711458,2.748713712027159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,17.465,10.98,23.95,470.05,1318.69,0.03008585315456542,0.34490222
2002-07-08,2.977218526867647e-16,1189.4927565584273,3.1137692632488063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.846781,19.645,13.13,26.16,460.33,1500.11,0.02578066076605861,0.32420808
2002-07-09,4.062099530912956e-16,1186.952977207868,3.7018541550378203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784186,22.735,15.21,30.26,483.39,1728.74,0.022352462109699312,0.30696297
2002-07-10,4.3682568729496403e-16,1184.5207694678777,3.511835115737097,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,14.783995,21.855,15.89,27.82,332.44,1800.7,0.019497608942822955,0.30351394
2002-07-11,3.520820079794895e-16,1182.094697986868,2.4860392678868086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,16.045,8.36,23.73,512.39,1108.67,0.017013241388743133,0.27937078
2002-07-12,1.137658131294183e-16,1179.5160696008832,2.367352447090458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,15.275,7.31,23.24,519.2,1024.87,0.014718735475746215,0.25522763
2002-07-13,-2.383215734602002e-16,1176.6803243103725,2.7633266799450973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.750764,17.92,10.39,25.45,495.31,1271.37,0.01255106215884399,0.24488057
2002-07-14,-6.130937168309246e-16,1173.6123328294104,3.106961737968107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,20.02,14.48,25.56,403.24,1645.53,0.010563889040155098,0.2345335
2002-07-15,-9.192844224555085e-16,1170.337692408443,3.250268777729762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,20.84,15.56,26.12,378.42,1764.86,0.008788709405377182,0.23108448
2002-07-16,-1.0656274958067065e-15,1166.882000297917,3.5969634990292056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,22.645,15.18,30.11,463.67,1724.92,0.007237837962357728,0.21728839
2002-07-17,-9.608567423572704e-16,1163.2708537482788,3.40477980961643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.675447,21.76,13.91,29.61,475.04,1592.86,0.005908804724860579,0.2034923
2002-07-18,-6.084515542912806e-16,1159.4107516327833,4.2396688747047655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,25.775,18.58,32.97,436.66,2132.32,0.004756813160053542,0.18969622
2002-07-19,-3.593179705547522e-16,1155.270108878775,4.004961814045123,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.591997,24.825,18.31,31.34,415.25,2101.98,0.0037695331920875185,0.18279818
2002-07-20,-2.1656900487857086e-16,1160.6828568820902,3.613003048576978,1.1920928955078125e-07,1.1920929e-07,16.05,16.05,14.591997,22.93,16.48,29.38,314.91,1873.63,0.005109218665664224,0.21383937
2002-07-21,-1.305876589867691e-16,1164.5449019149116,3.3568368774118476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.540964,21.655,15.58,27.73,409.95,1766.18,0.006347247599825446,0.21728839
2002-07-22,-7.86325786995053e-17,1160.939537711985,3.842967209488379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.125,18.94,29.31,354.09,2197.96,0.005183430816812153,0.20004328
2002-07-23,-4.5506910277503e-17,1157.0248230695756,4.229058032610138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,25.885,19.9,31.87,384.69,2314.08,0.0041600759371223095,0.21728839
2002-07-24,-1.351940017628833e-17,1154.2484696560916,3.473397630256889,1.1920928955078125e-07,1.1920929e-07,19.21,19.21,14.483456,22.47,14.88,30.06,345.62,1692.94,0.0035592652527875537,0.313861
2002-07-25,1.334242240542733e-17,1152.7618311282738,2.9293898834475383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.66,14.71,24.61,356.17,1677.67,0.0032740666033058414,0.2483296
2002-07-26,2.7070202373379396e-17,1152.399121090979,2.8831734469812833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.395,14.86,23.93,332.56,1691.88,0.003208024393235286,0.21728839
2002-07-27,2.0785316160900675e-17,1152.9319053323811,2.6645665759471426,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,14.387459,18.07,15.22,20.92,166.69,1729.69,0.0033055002215140413,0.21039034
2002-07-28,7.54733753702094e-18,1153.1841515567278,3.2070995436462852,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.304006,21.32,17.47,25.17,214.41,2004.29,0.0033526777006369244,0.24143155
2002-07-29,-4.080440306298312e-18,1152.5867683256113,3.7733330059748433,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,14.304006,24.165,19.17,29.16,260.7,2227.23,0.0032420231464088557,0.2655747
2002-07-30,-1.079181979905222e-17,1150.908123683068,4.140388683795434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.291452,25.855,20.58,31.13,354.8,2413.25,0.002950247585644797,0.22418644
2002-07-31,-9.40793074607013e-18,1147.9285384870284,3.4762813776593564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.915,16.22,29.61,432.16,1843.39,0.002495507387904632,0.19314525
2002-08-01,-4.906915953538291e-18,1144.1968473190973,3.935750861238265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.16,18.32,32.0,425.04,2106.64,0.002023524396399366,0.17245111
2002-08-02,-1.768328489147706e-18,1140.2234403916875,4.028249040033211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.156964,25.7,18.62,32.78,428.23,2138.56,0.0016186775734623648,0.17245111
2002-08-03,-5.967994942798707e-19,1136.1639696138752,4.066600601112306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.99,18.72,33.26,433.5,2162.5,0.0012885828956591965,0.15865502
2002-08-04,-3.4690271076690264e-19,1132.3504911899727,3.6511072689782273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,24.135,16.46,31.81,455.26,1868.72,0.0010400791745046416,0.1414099
2002-08-05,-2.0317319438671535e-19,1129.0603843200918,3.8344360192554454,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,14.016,25.175,18.54,31.81,407.54,2127.11,0.0008645503782622,0.13796088
2002-08-06,-1.2156713653996895e-19,1133.3625796777962,3.1417310099014695,1.1920928955078125e-07,1.1920929e-07,13.38,13.38,14.016,21.615,14.9,28.33,321.5,1696.08,0.0011009322323897906,0.13106284
2002-08-07,-7.294492601145902e-20,1136.8071903108214,2.2420611202978464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.003455,15.88,9.91,21.85,418.39,1232.68,0.0013359999940275855,0.120715775
2002-08-08,-4.3797173118228055e-20,1134.4453204541637,2.316649157077403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,16.555,9.7,23.41,454.0,1215.89,0.001169980531441768,0.11381773
2002-08-09,-2.595554615669099e-20,1132.0817015209532,2.4053543178475825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,17.215,9.78,24.65,469.04,1222.77,0.001024490977256547,0.10691968
2002-08-10,5.882070759821845e-21,1129.38074515248,2.689486103979099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,19.25,11.0,27.5,483.96,1319.84,0.0008802516845157034,0.10347066
2002-08-11,5.951233701977427e-20,1126.260496565789,3.0846250145636605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,21.645,13.39,29.9,473.56,1541.89,0.0007387120473545084,0.09657262
2002-08-12,1.2383705490169475e-19,1122.836160847247,3.490152778181675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.790772,23.895,16.17,31.62,447.24,1827.49,0.0006094302467163374,0.0931236
2002-08-13,1.8775802668411191e-19,1119.2229430832197,3.7376019175849713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,25.245,17.72,32.77,432.4,2035.39,0.0004974669699311382,0.08967458
2002-08-14,2.4017705464555416e-19,1115.5360483600737,3.84199379857873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,25.795,18.58,33.01,415.76,2134.42,0.0004043959842663213,0.08277653
2002-08-15,2.6999594106455006e-19,1111.8906817641746,3.9049104678635858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,26.27,19.11,33.43,412.33,2216.69,0.000329505503577898,0.07932751
2002-08-16,2.6611648821962825e-19,1108.402048381889,3.7653469568283073,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,13.632,25.675,19.9,31.45,291.61,2313.68,0.00027085863285128967,0.075878486
2002-08-17,2.174404983893171e-19,1105.1853532995829,3.4805719271837674,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,13.536,24.455,18.46,30.45,370.2,2128.41,0.00022607772703460278,0.075878486
2002-08-18,1.2945543357977654e-19,1102.316253588841,3.591075464441099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,25.055,18.87,31.24,380.14,2185.4,0.0001924216506985586,0.075878486
2002-08-19,5.676276702026162e-20,1100.1217212015983,3.20292829685827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.484969,23.14,14.62,31.66,463.37,1645.05,0.0001701018438859755,0.07242946
2002-08-20,1.536569217322717e-20,1099.4385878757366,3.060416501423703,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,13.439998,22.415,16.11,28.72,294.28,1827.69,0.00016369713924987758,0.075878486
2002-08-21,7.42413542241177e-21,1099.2582525696732,2.4752619786165817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439491,18.78,11.54,26.02,438.04,1363.13,0.0001620470189351168,0.075878486
2002-08-22,4.0416194541015296e-21,1096.1465102095217,2.84965113081212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343991,21.355,14.03,28.68,429.02,1612.31,0.00013605575242445957,0.075878486
2002-08-23,2.3202878352233954e-21,1095.6158304403862,3.2625932920847736,1.1920928955078125e-07,1.1920929e-07,5.33,5.33,13.343991,23.72,18.29,29.15,256.98,2100.67,0.00013205921983609382,0.075878486
2002-08-24,1.3143236333062847e-21,1101.180630026755,2.9179636295991056,1.1920928955078125e-07,1.1920929e-07,11.6,11.6,13.247994,21.81,18.26,25.36,182.59,2099.41,0.00018052842289110509,0.10347066
2002-08-25,7.64653572152698e-22,1111.528365489604,2.693236053811173,1.1920928955078125e-07,1.1920929e-07,16.56,16.56,13.247994,20.27,15.85,24.69,223.91,1796.25,0.00032286608855432457,0.17590013
2002-08-26,4.407049591951669e-22,1114.3915726692524,2.544201038403424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,19.38,12.76,26.0,404.83,1471.84,0.0003792123749201687,0.16210404
2002-08-27,2.5974865634511287e-22,1112.0297689072158,2.6252787316463473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,19.95,13.69,26.21,383.83,1565.95,0.00033209037829427004,0.120715775
2002-08-28,1.4927164030647114e-22,1109.0609206695217,2.5900287196537124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,19.89,13.64,26.14,381.65,1560.6,0.00028107269821076974,0.10691968
2002-08-29,8.725790263616683e-23,1108.169235292523,2.0920259207293515,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,13.055997,16.315,11.91,20.72,233.13,1395.32,0.000267338939196749,0.09657262
2002-08-30,4.49774637678819e-23,1107.9898243445182,1.9275795680528185,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,12.959994,15.09,12.26,17.92,199.36,1428.87,0.00026465781964836563,0.09657262
2002-08-31,2.2212095781094735e-23,1106.7954581016886,2.2337858377779947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,17.55,11.84,23.26,365.31,1387.04,0.0002474817087316721,0.08967458
2002-09-01,1.326914184846059e-23,1103.3216697721186,2.261450262809877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.885875,17.905,11.71,24.1,385.2,1376.55,0.00020360353926546272,0.10002164
2002-09-02,7.97264370434296e-24,1108.139964818052,1.8978653435116604,1.1920928955078125e-07,1.1920929e-07,13.35,13.35,12.864,14.955,12.69,17.22,125.37,1467.86,0.0002668996739269489,0.1241648
2002-09-03,4.807585010172639e-24,1113.1819875476883,2.2946208509245527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.851453,18.045,12.6,23.49,356.37,1449.94,0.0003542986911320336,0.12761381
2002-09-04,2.897236703677887e-24,1110.6894973021795,2.8340698792431316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,21.795,15.71,27.88,369.4,1777.04,0.0003080028173719998,0.11381773
2002-09-05,1.699779845446647e-24,1107.956566562545,2.5534684283632303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,20.045,12.96,27.13,413.18,1491.24,0.00026416377719757635,0.10002164
2002-09-06,9.463821595817959e-25,1105.629784442907,1.9684647207695392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,15.84,7.5,24.18,456.55,1022.71,0.00023179366304869502,0.086225554
2002-09-07,2.0245347277310022e-25,1103.3950109841396,2.1011815633615694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.955,8.19,25.72,459.02,1070.14,0.00020444419924367768,0.07932751
2002-09-08,-4.041736671323586e-25,1101.0954808189833,2.4150967395995933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,19.46,10.42,28.5,452.68,1236.73,0.00017966687435191645,0.075878486
2002-09-09,-6.839772681475721e-25,1098.6306029776465,2.5626345770398764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,20.51,10.53,30.49,462.38,1232.39,0.00015643246011450742,0.075878486
2002-09-10,-4.969256767251147e-25,1095.939272697407,2.905202406823368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480011,22.855,13.03,32.68,448.78,1452.61,0.00013448085803021925,0.075878486
2002-09-11,-2.36579807483972e-25,1093.3876081043647,2.960429005592344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480011,23.225,14.0,32.45,432.55,1573.78,0.0001165203562157605,0.06898044
2002-09-12,-6.426152835375647e-26,1091.1593542114142,1.6952161560738888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,13.985,6.76,21.21,409.23,987.6,0.00010280970430337655,0.06553142
2002-09-13,-1.5849902521168753e-26,1089.2717661772822,1.787733702379039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,14.88,6.78,22.98,427.22,974.1,9.246521914684141e-05,0.0620824
2002-09-14,-9.339983070554735e-27,1087.1059569678437,2.1599010096975273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,18.18,9.32,27.04,434.96,1097.0,8.187179502129291e-05,0.0620824
2002-09-15,-5.57446943549977e-27,1087.6512764368858,2.6864168377503876,1.1920928955078125e-07,1.1920929e-07,6.09,6.09,12.287997,21.895,15.91,27.88,253.66,1813.16,8.441890040475605e-05,0.06898044
2002-09-16,-3.292230334828587e-27,1102.1031264934238,2.274060204478204,1.1920928955078125e-07,1.1920929e-07,27.51,27.51,12.192,18.95,16.13,21.77,134.32,1835.56,0.00019013137876132416,0.08967458
2002-09-17,-1.9788979171710787e-27,1111.5105056892419,1.9512084406370258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,16.245,10.29,22.2,347.36,1262.89,0.00032254229135190093,0.10347066
2002-09-18,-1.192132194213169e-27,1109.6416692911553,2.0340487730502512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,17.095,9.16,25.03,408.27,1157.63,0.0002903945662237591,0.086225554
2002-09-19,-7.1150941109254625e-28,1107.5885499916612,2.0944802862962004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,17.615,11.49,23.74,347.32,1359.31,0.0002587580933995554,0.08277653
2002-09-20,-4.042147652664334e-28,1105.4676687337646,2.1789367287592882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,18.445,14.56,22.33,238.72,1660.85,0.00022969210043066073,0.07932751
2002-09-21,-2.404748461853153e-28,1102.3754784726432,2.5727222024080816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,21.325,17.08,25.57,254.0,1947.7,0.00019306296776733608,0.075878486
2002-09-22,-1.4454698892231783e-28,1107.9845022792558,2.5451144692459016,1.1920928955078125e-07,1.1920929e-07,19.68,19.68,11.903997,21.19,18.29,24.09,134.22,2098.5,0.0002645786986197108,0.40353557
2002-09-23,-8.693261054060031e-29,1145.1223001448363,1.9573974328243713,1.1920928955078125e-07,1.1920929e-07,57.35,57.35,11.903997,16.2,11.76,20.64,205.32,1380.5,0.002131516933082362,3.0213435
2002-09-24,-5.246698586660054e-29,1170.2849940601593,1.5670811755638625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,12.355,5.37,19.34,382.15,895.82,0.008762727482364377,1.1450753
2002-09-25,-3.1664811039695197e-29,1168.6473789483978,1.7258351348196281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,13.935,6.27,21.6,393.83,952.11,0.007992501881621856,0.61737496
2002-09-26,-1.912518296146723e-29,1166.860611906322,1.7782286710429087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.58,9.02,20.14,320.55,1161.7,0.007229145996670315,0.45527092
2002-09-27,-1.1551508042772524e-29,1187.3559676525074,1.6723644947173686,1.1920928955078125e-07,1.1920929e-07,41.66,41.66,11.712,13.3,10.76,15.84,122.63,1300.72,0.022864306143708185,1.5831012
2002-09-28,-6.967221782176886e-30,1223.5650472411505,2.0322666657044772,1.1920928955078125e-07,1.1920929e-07,30.13,30.13,11.616009,16.13,11.15,21.11,217.22,1332.05,0.17483642629671672,6.4496713
2002-09-29,-4.202523454725254e-30,1234.0586538194668,1.641390057333434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616009,12.51,4.27,20.75,396.97,831.51,0.3152593014168317,2.7454216
2002-09-30,-2.537123496308442e-30,1232.0439506921086,1.6363330024605114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,12.62,5.49,19.75,365.85,904.23,0.2815209315453695,1.6831228
2002-10-01,-1.278882054268137e-30,1230.1482131055195,1.91161009608971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,15.17,9.89,20.45,290.01,1231.54,0.25307901837965713,1.2175049
2002-10-02,3.7275495854933143e-31,1228.5221620730567,2.3025173035088495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,18.425,12.58,24.27,300.39,1446.41,0.23098391481161593,0.94503206
2002-10-03,2.0386984995369785e-30,1227.1066412241976,2.655243012655536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,20.87,15.84,25.9,260.07,1787.38,0.21332615701702995,0.772581
2002-10-04,3.259245692378143e-30,1225.8094442492863,2.3793929146283466,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,11.328,19.16,14.83,23.49,229.18,1688.01,0.19833232091418335,0.6656613
2002-10-05,3.574693660756159e-30,1224.5383648386676,2.1679644180788293,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,11.328,17.61,13.98,21.24,152.91,1597.96,0.18466310216015516,0.60357887
2002-10-06,2.5904873704872748e-30,1223.187209829603,1.684183566394665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,13.61,5.65,21.57,368.93,909.1,0.17116421650557448,0.5759867
2002-10-07,1.5118232936383481e-30,1221.5118574060602,1.5607471934825539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,12.405,6.56,18.25,311.45,974.95,0.1557885935551053,0.48976114
2002-10-08,8.958964319022494e-31,1219.8978581711785,1.3591575681483743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.14855,10.345,2.74,17.95,364.09,748.44,0.14228375156381995,0.43112776
2002-10-09,5.204473171626698e-31,1218.48714297136,1.2366360843074522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,8.9,3.74,14.06,289.14,800.0,0.13144223463864088,0.3862905
2002-10-10,3.1199057975758447e-31,1215.9343512332027,1.417918039987751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.11412,11.115,7.1,15.13,237.62,1008.2,0.11388034251232128,0.36904538
2002-10-11,1.8819205324486248e-31,1227.7991609116507,1.5443673651380947,1.1920928955078125e-07,1.1920929e-07,31.4,31.4,11.039994,12.43,10.88,13.98,76.95,1310.69,0.2217895406207394,2.3004978
2002-10-12,1.1365987813025725e-31,1270.275889646488,1.5883597006999461,1.1920928955078125e-07,1.1920929e-07,53.86,53.86,11.039994,12.335,11.27,13.4,58.09,1341.67,2.4117973251286293,18.555738
2002-10-13,6.884146531278037e-32,1291.5613665184806,1.7125111019063932,1.1920928955078125e-07,1.1920929e-07,4.35,4.35,10.944,13.42,10.96,15.88,123.17,1316.45,7.974256336752321,10.105635
2002-10-14,4.166168427650422e-32,1286.4489297844789,1.2119924390183814,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,10.944,8.015,1.39,14.64,311.89,678.94,5.98343585410611,5.139043
2002-10-15,2.4469009626523587e-32,1280.055058084691,0.9841283390086991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,5.045,-0.34,10.43,316.57,594.05,4.17777505173711,3.411083
2002-10-16,1.457557194791361e-32,1280.4907487200535,1.065564151230685,1.1920928955078125e-07,1.1920929e-07,12.68,12.68,10.848,6.245,0.89,11.6,229.74,656.67,4.281299113526822,6.760083
2002-10-17,8.670756891507659e-33,1294.658847968009,1.127022480556464,1.1920928955078125e-07,1.1920929e-07,30.5,30.5,10.752003,7.07,4.88,9.26,110.98,872.69,9.490003540400574,10.967891
2002-10-18,5.227242654221767e-33,1296.7526618694649,1.0562817560677074,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,10.752003,6.055,0.31,11.8,294.21,622.16,10.674654684788186,5.8288474
2002-10-19,3.152382775764569e-33,1287.9272326937776,1.0234340153064447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.815,1.09,10.54,286.53,664.97,6.501597828941273,4.069846
