date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-12-11,0.0025177948396010678,1469.7906616459838,0.5609480235982895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.06,-5.91,3.79,243.45,395.55,10.820565356300273,6.833309
2001-12-12,0.0021822274735752442,1458.0442687563664,0.7047029702142272,0.0011028352590814609,1.1920929e-07,1.1920929e-07,0.0,9.216,2.37,-1.32,6.06,205.39,558.02,9.234574659427738,5.8155823
2001-12-13,0.0013210621778675456,1461.7286001066975,0.6863690359025403,0.0006572356295810077,1.1920929e-07,32.06,32.06,9.216,1.945,-2.01,5.9,160.11,535.36,9.705252202426786,6.9786987
2001-12-14,0.01235607900268684,1497.3128354946025,0.6632663011551511,1.1920928955078125e-07,1.1920929e-07,64.82,64.82,9.216,1.115,-0.3,2.53,68.17,598.22,17.552301241460523,13.666618
2001-12-15,0.013175458176693173,1509.8285690310736,0.5826247334480286,1.1920928955078125e-07,1.6367435e-06,13.729998,13.73,9.216,-0.76,-5.85,4.33,186.65,397.4,30.068034778040214,10.904217
2001-12-16,0.009568466723024607,1498.317288450163,0.8175314664840698,0.005012947776080905,1.1920929e-07,14.75,14.75,9.216,4.205,3.92,4.49,30.32,807.77,18.556754197129628,10.758827
2001-12-17,0.005585083378323617,1504.831894572083,1.0617161989212036,0.002870504315235856,1.1920929e-07,43.68,43.68,9.216,8.185,3.54,12.83,172.64,789.77,25.07136031904963,26.606289
2001-12-18,0.003337527510579155,1502.4308798451232,0.717656135559082,0.0016958427664637515,1.1920929e-07,6.38,6.38,9.216,2.27,-1.51,6.05,158.13,546.7,22.670345592089802,19.191422
2001-12-19,0.0020051507844932037,1497.7861194593213,0.941909670829774,0.0010126266296510485,1.1920929e-07,24.19,24.19,9.216,6.345,3.91,8.78,111.54,811.73,18.02558520628678,17.301357
2001-12-20,0.0011931891365774888,1502.7109135731405,0.8202651739120483,0.0006001537768509079,1.1920929e-07,24.0,24.0,9.216,4.255,0.36,8.15,159.78,629.1,22.950379320107118,17.592136
2001-12-21,0.0011273857687816758,1495.9627167714332,0.6171966967797717,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,9.216,0.07,-4.49,4.63,175.29,442.12,16.202148564524702,14.829734
2001-12-22,0.0011088305687655844,1495.7868030266252,0.7401285590442555,0.0005574863576505728,1.1920929e-07,26.37,26.37,9.216,2.725,0.47,4.98,104.03,635.34,16.026106032627034,14.538955
2001-12-23,0.0006372848066808244,1500.7597916359084,0.7147376537322998,0.00031939479713724995,1.1920929e-07,20.37,20.37,9.216,2.21,-1.39,5.81,150.27,553.35,20.999257382875044,14.538955
2001-12-24,0.000524707701799069,1491.1766241760233,0.6145720122001991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.045,-6.45,6.54,260.1,381.11,14.440100783079501,13.08506
2001-12-25,0.00041245739809714837,1482.6137480105144,0.7862061049649282,0.00020665400120874644,1.1920929e-07,10.68,10.68,9.216,3.745,2.97,4.52,40.56,760.46,12.864483611560564,11.194996
2001-12-26,0.00024677755172545666,1477.7985673190374,0.9072509487354199,0.00012354102368555267,1.1920929e-07,6.82,6.82,9.216,5.95,4.77,7.13,55.08,860.8,12.055236362701955,9.450321
2001-12-27,0.00014637247364066917,1472.3879663408543,0.7831421813259778,7.323979906337076e-05,1.1920929e-07,7.0,7.0,9.216,3.79,-0.09,7.67,157.21,615.65,11.206499592460025,9.304932
2001-12-28,7.848553744719149e-05,1469.6514949765406,0.842038600151898,3.9258168671776154e-05,1.1920929e-07,10.0,10.0,9.216,4.905,2.38,7.43,112.88,730.05,10.800265838957532,9.595711
2001-12-29,4.284990175655471e-05,1468.0546336086575,1.032221339398363,2.142954116340849e-05,1.1920929e-07,10.0,10.0,9.216,8.03,6.06,10.0,89.47,939.01,10.570047706293364,11.049606
2001-12-30,2.1081975932264297e-05,1468.6828593356825,0.8975101310222916,1.0542099090401056e-05,1.1920929e-07,11.34,11.34,9.216,5.88,4.06,7.7,85.45,821.44,10.660027058139688,11.194996
2001-12-31,4.681178993111204e-06,1474.140991225547,0.9450584120228471,2.340644280147506e-06,1.1920929e-07,21.39,21.39,9.216,6.61,3.52,9.7,130.37,789.61,11.474732898932603,13.666618
2002-01-01,-2.4393160469873766e-06,1486.277586142402,0.9669572629166184,1.1920928955078125e-07,1.1920929e-07,31.0,31.0,9.216,6.835,6.26,7.41,28.97,955.09,13.516436171843745,19.77298
2002-01-02,-1.6078266011360728e-06,1504.17437365149,1.1113709211349487,1.1920928955078125e-07,1.1920929e-07,40.0,40.0,9.216,8.895,6.26,11.53,83.45,955.14,24.413839398456616,38.092064
2002-01-03,-9.70510284130367e-07,1499.1919031740897,0.770124614238739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,3.16,-2.92,9.24,224.66,499.46,19.431368921056333,29.804857
2002-01-04,0.004408792603106247,1480.4311186658633,0.6809241831097675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.49,-4.72,7.7,229.63,432.12,12.491146443619366,18.319084
2002-01-05,0.0205357517381818,1483.233883929555,0.6875945109187853,0.008389311666735625,1.1920929e-07,31.76,31.76,9.312,1.605,-2.65,5.86,133.91,506.3,12.97257863605844,14.684344
2002-01-06,0.013200795716129985,1505.1707902748326,1.0349256992340088,0.0070354188336992935,1.1920929e-07,45.44,45.44,9.312,7.63,4.13,11.13,110.52,823.33,25.410256021799228,31.840311
2002-01-07,0.00762102378436968,1509.102102757672,1.0923240184783936,0.003955641664973936,1.1920929e-07,20.86,20.86,9.312,8.465,5.4,11.53,97.85,901.5,29.34156850463853,27.769405
2002-01-08,0.004468564593392759,1499.8085413664917,1.210466742515564,0.0022841941654222044,1.1920929e-07,9.83,9.83,9.312,10.07,8.54,11.6,52.21,1123.12,20.04800711345831,19.91837
2002-01-09,0.002296392734970866,1488.222890839241,0.7837402451026889,0.0011613793371458379,1.1920929e-07,1.1920929e-07,0.0,9.408,3.335,-2.07,8.74,213.83,532.79,13.875912412808734,14.538955
2002-01-10,0.00020814711484984892,1476.4021591377038,0.7356383376329894,0.00010417780928027931,1.1920929e-07,1.1920929e-07,0.0,9.408,2.515,-2.77,7.8,212.74,505.79,11.830221437402615,11.776554
2002-01-11,-0.0012799027778243356,1464.9696888747903,0.7570795603447713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.055,-3.08,9.19,235.0,493.06,10.139099456022315,9.88649
2002-01-12,-0.0016173111277892225,1454.4969350343554,0.9175638077573103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.05,-2.95,15.05,277.38,499.46,8.802981006317692,8.287205
2002-01-13,-0.0010827928690505667,1445.340901053506,0.8215291046804755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.475,-4.91,13.86,283.8,427.61,7.779936180150824,6.9786987
2002-01-14,-0.0009254031079728779,1437.2255824058936,0.665057272547004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.28,-6.18,8.74,266.29,387.6,6.973018612599452,5.960972
2002-01-15,-0.0009385513737761211,1429.9404292817292,0.5767074740418111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.71,-8.96,7.54,279.83,314.4,6.320192808693537,5.0886345
2002-01-16,-0.0008737254616271202,1423.281685923175,0.6438675646407584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.95,-9.38,11.28,300.38,307.7,5.77710882558203,4.5070763
2002-01-17,-0.000578438759422439,1417.0620490807232,0.7036674801650852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.315,-7.45,12.08,297.53,351.54,5.312071400122444,4.0709076
2002-01-18,0.00515131303069107,1411.285487982721,0.6147439962189956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.255,-8.71,9.22,294.23,318.09,4.91375673900169,3.6347387
2002-01-19,0.005143836459558827,1405.9731490875934,0.538579684762718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.59,-7.53,4.35,246.64,348.34,4.573868889240481,3.3439598
2002-01-20,0.005142327247654085,1401.1770516827698,0.5414712116460214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.465,-8.38,5.45,270.38,325.67,4.287250995678251,3.0531807
2002-01-21,0.0051193496234078146,1403.123265231038,0.6103446417178715,1.1920928955078125e-07,1.1920929e-07,10.73,10.73,9.6,0.235,-3.0,3.47,117.01,498.17,4.401326509682478,3.9255178
2002-01-22,3.0945630576222607,1404.7805120593384,0.49075324320695835,1.1920928955078125e-07,7.909987,0.010013051,7.92,9.696,-3.035,-8.16,2.09,181.7,331.8,4.500854153769826,3.3439598
2002-01-23,4.989572889778167,1401.4022683660096,0.586532384927584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.465,-9.5,8.57,322.27,301.44,4.300299109240349,3.0531807
2002-01-24,4.998493886437538,1396.5940249675639,0.6745889603389599,0.20657567412971645,1.1920929e-07,1.1920929e-07,0.0,9.696,1.615,-8.88,12.11,335.6,317.71,4.030163709962117,2.9077911
2002-01-25,5.018025385674908,1392.0573536163672,0.5908485762680001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.405,-6.69,5.88,280.73,371.79,3.790863139269642,2.9077911
2002-01-26,5.01813024143793,1395.042143432792,0.6389165356467826,1.1920928955078125e-07,1.1920929e-07,14.76,14.76,9.792,0.695,-1.15,2.54,76.73,561.56,3.9466514101494843,3.7801282
2002-01-27,8.002317375347923,1400.2131067644689,0.48858256645367953,1.1920928955078125e-07,9.807365,0.0026350478,9.81,9.792,-3.19,-9.05,2.67,211.61,312.61,4.231849935055318,3.6347387
2002-01-28,12.870316667024708,1395.6282234488674,0.4896602396234766,1.1920928955078125e-07,0.6699012,9.87795e-05,0.67,9.888,-3.25,-7.3,0.8,205.78,357.56,3.977985149280784,3.4893494
2002-01-29,13.175107483405517,1392.1156430310668,0.5533316776861857,1.1920928955078125e-07,0.00029307604,1.999707,2.0,9.888,-1.485,-9.01,6.04,325.36,312.79,3.7938458203024474,3.3439598
2002-01-30,13.175488813287332,1388.865092386514,0.5422424876275375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.74,-11.0,7.52,353.58,269.53,3.6310453566954966,3.1985703
2002-01-31,13.175428813404029,1384.4672683576016,0.5847315907599647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.755,-10.31,8.8,355.06,283.39,3.42184810232727,3.0531807
2002-02-01,11.744195945211755,1392.7713293753436,0.7852132290257704,4.63639497756958,1.1920929e-07,21.83,21.83,9.983997,3.465,-2.94,9.87,219.35,494.28,3.827559533391843,2.9077911
2002-02-02,6.402841127299263,1403.6221393819274,0.8229809465493314,6.016539573669434,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.05,-4.73,12.83,341.34,434.29,4.431053114428818,2.7624016
2002-02-03,2.342906018598173,1402.4299609078414,0.8692736737742844,2.3429060184416266,1.1920929e-07,1.1920929e-07,0.0,10.08,4.74,-4.88,14.36,352.84,426.86,4.36034519022977,2.617012
2002-02-04,0.8545914009353454,1398.800351332496,0.830257533032677,0.8544253540131843,1.1920929e-07,1.1920929e-07,0.0,10.08,4.09,-7.27,15.45,371.06,359.96,4.151945164174904,2.326233
2002-02-05,0.3130656453575071,1394.5307248091485,0.7284869528914998,0.29967399600094025,1.1920929e-07,1.1920929e-07,0.0,10.08,2.195,-7.88,12.27,361.3,340.47,3.9195110287793113,2.326233
2002-02-06,0.12486595534302945,1389.59847501764,0.7788491286486882,0.0970292938061452,1.1920929e-07,1.1920929e-07,0.0,10.176,3.095,-6.81,13.0,358.35,368.28,3.6671548228129365,2.1808434
2002-02-07,0.05933782660790783,1402.141970607643,0.7610615607346927,0.03822134231710017,1.1920929e-07,33.86,33.86,10.176,2.62,-1.56,6.8,152.34,549.19,4.343434418806989,4.5070763
2002-02-08,0.03171095024918358,1429.9309820104395,0.7796888305346263,0.01834840300378854,1.1920929e-07,28.48,28.48,10.198275,2.655,-4.57,9.88,233.56,439.42,6.319387212788951,6.3971405
2002-02-09,0.01784293327602667,1435.5015249875603,0.875552724281893,0.009715287350144633,1.1920929e-07,1.1920929e-07,0.0,10.272,4.215,-7.31,15.74,381.9,359.96,6.812679628064386,5.3794136
2002-02-10,0.010326986065048923,1427.793555770468,0.9415635460670418,0.005429872939875208,1.1920929e-07,1.1920929e-07,0.0,10.272,5.39,-6.88,17.66,388.95,368.28,6.139737393479745,4.7978554
2002-02-11,0.005987822882262295,1420.9812168790759,0.956827029527315,0.003083519726425014,1.1920929e-07,1.1920929e-07,0.0,10.368,5.565,-5.88,17.01,383.47,395.56,5.600540703855494,4.216297
2002-02-12,0.0022034292134714296,1414.613487719484,0.9754120525065881,0.0011138518664231937,1.1920929e-07,1.1920929e-07,0.0,10.368,5.925,-5.27,17.12,383.71,421.06,5.139436474397544,3.7801282
2002-02-13,-0.0009150814477334153,1408.6344093973053,1.081885078831551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.575,-0.98,16.13,340.43,576.4,4.74109343208092,3.4893494
2002-02-14,-0.002421526925039813,1403.0082107075598,1.0431768977742728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.935,-3.97,17.84,381.25,461.26,4.39449906108889,3.1985703
2002-02-15,-0.0017692043075748182,1397.686173023444,1.086231974631693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.615,-0.98,16.21,342.7,576.9,4.08999333849067,2.9077911
2002-02-16,-0.0010548306598685002,1392.8023673701177,0.8046577790013862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,2.995,-1.68,7.67,226.78,546.93,3.829162833304364,2.7624016
2002-02-17,-0.0006383104688563104,1399.5949850557513,0.8162519977353206,1.1920928955078125e-07,1.1920929e-07,23.42,23.42,10.56,3.135,-2.85,9.12,211.9,499.02,4.196701770250566,2.4716225
2002-02-18,0.009788905227997045,1404.2362216540996,0.7293031681807873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,1.295,-4.4,6.99,276.02,445.02,4.467920489187311,2.326233
2002-02-19,0.011926273295735215,1428.7828340947733,0.8482449765124861,0.006318305752519082,1.1920929e-07,60.46,60.46,10.656,3.265,0.13,6.4,122.88,619.05,6.222242015827527,6.6879196
2002-02-20,0.007048638925649851,1480.0495276462973,1.2685393421279845,0.003648476339469134,1.1920929e-07,54.81,54.81,10.656,8.85,4.41,13.29,164.46,840.69,12.42699726619251,20.936096
2002-02-21,0.004188646389784466,1495.7577742949097,1.3516857631045023,0.0021381786795772618,1.1920929e-07,14.81,14.81,10.752,9.545,1.76,17.33,250.43,699.3,15.997030097338804,15.556682
2002-02-22,0.002505389463151414,1484.6149443017316,1.328261110466843,0.0012683863516900647,1.1920929e-07,1.1920929e-07,0.0,10.752,9.38,-1.0,19.76,388.54,577.55,13.216584315129033,11.631165
2002-02-23,0.0015015707477151184,1477.1046122064452,1.3147036830330059,0.0007564220547247143,1.1920929e-07,11.97,11.97,10.848,9.16,1.59,16.73,251.53,688.42,11.942883628239137,11.631165
2002-02-24,0.0009010769665288916,1470.5242328275017,1.0870158209495049,0.00045256831877928637,1.1920929e-07,1.1920929e-07,0.0,10.848,6.295,-1.07,13.66,335.9,567.83,10.928199866977842,11.049606
2002-02-25,0.0005404581541043996,1459.3437278803074,1.1796494682252563,0.0002709593128155602,1.1920929e-07,1.1920929e-07,0.0,10.944,7.53,-3.81,18.87,410.16,466.1,9.397917712451488,9.7411
2002-02-26,0.0003095637417517118,1449.3379343548806,1.2437871691485738,0.00015502144496005495,1.1920929e-07,1.1920929e-07,0.0,10.944,8.455,-3.46,20.37,416.92,478.65,8.211043919336579,8.287205
2002-02-27,0.00017702763377441593,1440.349420781902,1.2784996916095592,8.859216382454659e-05,1.1920929e-07,1.1920929e-07,0.0,10.944,8.98,-3.61,21.57,423.81,474.05,7.273212941353896,6.9786987
2002-02-28,8.719512046406911e-05,1432.246037880597,1.2559664711166185,4.361656770341213e-05,1.1920929e-07,1.1920929e-07,0.0,11.04,8.655,-4.42,21.73,431.33,447.94,6.519901512478385,5.960972
2002-03-01,1.8031921179351905e-05,1424.9168324987086,1.0451656074114184,9.016773465127295e-06,1.1920929e-07,1.1920929e-07,0.0,11.04,5.91,-7.42,19.24,439.19,354.1,5.905985756416245,4.943245
2002-03-02,-1.3824509805905318e-05,1418.2192698736733,1.0410393126771533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,5.79,-8.08,19.66,446.31,336.94,5.395666991930976,4.3616867
2002-03-03,-9.337725988768616e-06,1411.0613645251983,1.00082281067657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,5.27,-7.38,17.92,436.12,357.45,4.8989195143328,3.7801282
2002-03-04,-4.9988962885412886e-06,1404.3408374754542,1.0079718657882564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,5.32,-6.5,17.14,428.86,380.61,4.474231771063069,3.4893494
2002-03-05,-2.861977180637915e-06,1404.4137702937408,0.996743862260908,1.1920928955078125e-07,1.1920929e-07,11.63,11.63,11.232,5.15,-5.7,16.0,315.83,405.8,4.478636948406631,3.3439598
2002-03-06,-1.5900230955703095e-06,1412.44076354404,0.8738734016221635,1.1920928955078125e-07,1.1920929e-07,16.0,16.0,11.328,2.97,1.73,4.21,60.16,695.86,4.99095308944138,3.6347387
2002-03-07,0.00045980445047694174,1422.2504541533901,0.8743164488734376,0.00023043052741355025,1.1920929e-07,16.24,16.24,11.328,2.875,1.3,4.45,72.01,671.99,5.697280489343259,4.652466
2002-03-08,0.005158965783422042,1422.0661430777302,0.6976044889282281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-0.54,-10.34,9.26,425.13,283.05,5.683129482625693,4.216297
2002-03-09,0.005239335443060656,1424.6676698480344,0.7786947191169901,1.1920928955078125e-07,1.1920929e-07,17.64,17.64,11.424,1.025,-6.34,8.39,275.19,389.04,5.886163471256368,4.216297
2002-03-10,0.005173624419632653,1436.8928887773302,0.8594070736439859,0.002653147000455572,1.1920929e-07,19.21,19.21,11.424,2.345,-1.0,5.69,141.38,572.75,6.9417866621248665,5.0886345
2002-03-11,0.0030892315329140905,1443.1742540085013,1.2375776952915942,0.0015684722478905401,1.1920929e-07,10.4,10.4,11.52,7.65,0.59,14.71,269.64,643.16,7.555785695258007,4.943245
2002-03-12,0.0020020292026489825,1443.5937738319685,1.3445009905279541,0.0010110345689703583,1.1920929e-07,6.63,6.63,11.52,8.93,3.92,13.94,208.24,813.08,7.598677082476554,4.652466
2002-03-13,0.0016412155386111313,1441.6036995377162,0.9320190874686051,0.0008273415892655272,1.1920929e-07,10.55,10.55,11.616,3.25,-1.24,7.74,198.12,559.97,7.397352089630466,4.5070763
2002-03-14,0.0016668238805238598,1437.375504143385,0.7479619855920348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,0.07,-8.02,8.16,425.63,339.98,6.987138556985319,4.0709076
2002-03-15,0.0017384142571968363,1431.0862904073176,0.6885406169310526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-1.175,-7.9,5.55,382.73,340.71,6.418669214208124,3.9255178
2002-03-16,0.001489730439861864,1424.3831463302681,0.6573049061385813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-1.77,-6.8,3.26,312.0,370.67,5.863609380342555,3.6347387
2002-03-17,0.0009493790231115072,1418.3186835572126,0.7868247411110338,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.808,0.76,-2.46,3.98,213.23,514.14,5.402909530733511,3.4893494
2002-03-18,0.0003284182002094328,1412.6760784273151,0.7581884265670028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,0.28,-9.97,10.53,497.09,283.39,5.006825056252602,3.1985703
2002-03-19,-0.0001620938355806911,1407.2385072797397,1.0318039200034588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,4.765,-7.42,16.95,521.5,354.1,4.652631143715524,3.0531807
2002-03-20,-0.00031109889099519786,1401.7891464536506,1.2542943495089607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,7.8,-4.23,19.83,515.68,450.25,4.322805976243407,2.7624016
2002-03-21,-0.0001892786206469614,1395.0502906994645,1.2209206490011388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,7.335,-5.0,19.67,519.25,426.44,3.9470852933023037,2.617012
2002-03-22,-0.00011400333877535491,1403.610118723887,1.3009078289818328,1.1920928955078125e-07,1.1920929e-07,28.4,28.4,12.0,8.22,0.3,16.14,309.09,628.53,4.430334479711306,3.0531807
2002-03-23,-6.86763680815544e-05,1425.1083643581228,0.9816931696501104,1.1920928955078125e-07,1.1920929e-07,24.93,24.93,12.0,3.71,0.78,6.64,136.41,651.02,5.921268556712096,4.216297
2002-03-24,-4.135408655115924e-05,1437.4046384723022,1.0348066649398246,1.1920928955078125e-07,1.1920929e-07,15.12,15.12,12.096,4.25,-3.8,12.3,323.86,467.49,6.989885805550611,4.5070763
2002-03-25,-2.4183900734735495e-05,1434.7146961958952,1.0728304062553398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,4.82,-2.23,11.87,397.39,519.42,6.740734219488728,4.3616867
2002-03-26,-1.438383711992167e-05,1427.1931323592921,1.1349344882255905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,5.63,-4.9,16.16,499.66,427.64,6.090197211602206,4.0709076
2002-03-27,-8.447085840655958e-06,1420.1736840776168,1.2909869923610493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,7.675,-4.95,20.3,533.04,426.86,5.539848284425528,3.7801282
2002-03-28,-1.9469336631597527e-06,1413.497289443615,1.4671495644426487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.615,-2.88,22.11,530.37,499.5,5.062612150464398,3.4893494
2002-03-29,9.984605407238985e-06,1407.1196000298407,1.552892672493942,4.992551934482132e-06,1.1920929e-07,1.1920929e-07,0.0,12.288,10.58,-2.57,23.73,539.98,509.05,4.645172380401909,3.1985703
2002-03-30,2.4646214639963227e-05,1401.0422910991515,1.567658678589525,1.2324625909714125e-05,1.1920929e-07,1.1920929e-07,0.0,12.384,10.675,-2.56,23.91,540.69,509.05,4.279462470568921,2.9077911
2002-03-31,3.920457545916614e-05,1395.2672787695221,1.593069090915932,1.9606130226376186e-05,1.1920929e-07,1.1920929e-07,0.0,12.384,10.995,-3.42,25.41,553.46,482.2,3.95865857452916,2.7624016
2002-04-01,5.082636928900087e-05,1389.796479158927,1.6533608550924976,2.541964294389916e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,11.525,-2.56,25.61,552.16,509.05,3.6769653424024873,2.4716225
2002-04-02,5.667827755362055e-05,1384.6318083853412,1.5881635918035302,2.8347169844461393e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,10.945,-1.97,23.86,543.6,535.5,3.429453513431683,2.326233
2002-04-03,5.39269816771784e-05,1379.7751825667394,1.4182362776441024,2.6970761136795034e-05,1.1920929e-07,1.1920929e-07,0.0,12.576,9.1,-0.43,18.63,484.86,592.92,3.2119252278131607,2.1808434
2002-04-04,3.975107411414152e-05,1375.2282252071234,1.3764057761999473,1.987948742675181e-05,1.1920929e-07,1.1920929e-07,0.0,12.576,8.685,1.61,15.76,407.55,690.78,3.0207902345630098,2.0354538
2002-04-05,2.0502543466504083e-05,1370.813034885574,1.4492395675227037,1.025232261896985e-05,1.1920929e-07,1.1920929e-07,0.0,12.576,9.54,4.47,14.61,308.99,845.55,2.846084935556777,1.8900641
2002-04-06,5.517182763488359e-06,1366.4478204356406,1.639741285024317,2.7586674800082744e-06,1.1920929e-07,1.1920929e-07,0.0,12.672,11.42,4.98,17.86,370.9,870.31,2.683292394255438,1.8900641
2002-04-07,-1.819052965753139e-06,1362.236031972524,1.5720564928732887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,10.8,1.63,19.97,476.66,691.83,2.5350539630650295,1.7446747
2002-04-08,-1.3799106921826035e-06,1359.9415626970685,1.412837825953783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,9.03,-1.46,19.52,512.89,551.85,2.4577730404421576,1.5992851
2002-04-09,-7.184943598965399e-07,1361.7335005064274,1.4499964229218372,1.1920928955078125e-07,1.1920929e-07,7.6,7.6,12.768,9.415,6.24,12.59,148.95,945.65,2.5179227894562404,1.7446747
2002-04-10,-3.9479142586556834e-07,1362.770677730833,1.74160885508372,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,12.864003,12.185,5.98,18.39,271.23,933.23,2.5534078894272327,1.7446747
2002-04-11,-2.188952118715983e-07,1361.9991496866928,1.7482469636065237,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,12.864003,12.255,8.77,15.74,162.11,1141.58,2.526964231016598,1.5992851
2002-04-12,-1.1739162715071945e-07,1359.4267517503392,1.3895627358457023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,8.545,-1.06,18.15,496.11,574.93,2.440759673880037,1.4538956
2002-04-13,-6.950343231499268e-08,1355.4570450130432,1.8026688794701264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,12.705,0.92,24.49,536.95,661.62,2.313464344254605,1.3957397
2002-04-14,-4.110893756385546e-08,1350.99966965795,2.181586671709377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,15.745,9.42,22.07,358.63,1193.4,2.1784264272046907,1.3521228
2002-04-15,-2.411124662781632e-08,1345.4994039417381,1.0281972461457276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,4.0,-3.01,11.01,409.78,498.17,2.022607985443399,1.3230449
2002-04-16,-1.4409720587198227e-08,1352.6253720582956,0.9349815315902873,1.1920928955078125e-07,1.1920929e-07,19.68,19.68,13.056003,2.51,-4.06,9.08,292.79,460.51,2.226739439735956,1.4102787
2002-04-17,0.0014456601584957429,1367.512272012541,0.853747048895145,1.1920928955078125e-07,1.1920929e-07,14.37,14.37,13.152002,0.91,-3.3,5.12,202.45,482.81,2.7221096352726977,1.3957397
2002-04-18,0.004165394409345229,1370.8443880744005,0.9636352293258035,0.002126045667561157,1.1920929e-07,1.1920929e-07,0.0,13.152002,2.65,-6.57,11.87,504.57,380.61,2.847289221610413,1.3230449
2002-04-19,0.0029182325369354356,1366.7989430116384,1.0943469529234484,0.001480404960536324,1.1920929e-07,1.1920929e-07,0.0,13.248,4.48,-6.89,15.85,556.79,368.28,2.696035173290575,1.308506
2002-04-20,0.0017123255891123518,1362.9952525622468,1.2630961836391477,0.0008634927627657177,1.1920929e-07,1.1920929e-07,0.0,13.248,6.695,-4.88,18.27,559.67,426.95,2.561156925031392,1.2503501
2002-04-21,0.0009582525315290334,1359.1379100928657,1.448019860309878,0.00048142186798389846,1.1920929e-07,1.1920929e-07,0.0,13.343997,8.735,-1.87,19.34,536.89,536.28,2.4312657216569367,1.2067332
2002-04-22,0.00016939330955906425,1355.2148121663413,1.4880325745805836,8.476838999568741e-05,1.1920929e-07,1.1920929e-07,0.0,13.343997,9.205,-3.56,21.97,573.16,476.04,2.305915255729524,1.1485775
