date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-02-25,1.2380482408410439e-37,570.4297668520882,1.2210840087623005,1.1920928955078125e-07,1.1920929e-07,17.51,17.51,11.039997,8.07,2.5,13.64,216.03,734.64,4.392302731073944,1.1667062
2003-02-26,7.475025841773445e-38,571.8323651348849,1.1951169266929909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,7.7,3.67,11.73,224.95,802.34,5.431274843295921,1.2308751
2003-02-27,4.512102729979554e-38,572.5481525925368,1.1184275486574597,1.1920928955078125e-07,1.1920929e-07,12.6,12.6,11.136003,6.53,1.15,11.91,219.93,666.14,6.052837681309081,1.207541
2003-02-28,2.7236874206427933e-38,570.8450354139238,1.074860571938655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,5.97,-0.78,12.72,350.36,579.15,4.677274097466405,1.1550392
2003-03-01,1.6422601107308956e-38,566.3628498803166,1.1852736360481189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231989,7.455,1.7,13.21,316.79,695.56,2.3731506241275344,1.0500356
2003-03-02,9.47012402388453e-39,563.2612243003272,1.1957358416963806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231989,7.675,-0.09,15.44,387.9,608.15,1.4839472357076986,0.95669913
2003-03-03,4.7141124704912554e-39,560.8361897082268,1.1305687869369594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231989,6.88,-1.1,14.86,395.57,566.75,1.0279973858534455,0.89253026
2003-03-04,2.4777661347995844e-39,558.8432941182871,1.0778209726930625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,6.075,-0.35,12.5,352.74,603.04,0.760282882226307,0.8750297
2003-03-05,6.3303445318650814e-40,557.0458184091005,1.068718085198681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,5.995,-2.21,14.2,410.62,524.1,0.5791695148932133,0.7991938
2003-03-06,-1.2635771747802526e-39,555.3648627676629,1.238559523132842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.175,-1.3,17.65,436.1,559.49,0.44905178807296114,0.7875267
2003-03-07,-2.6836292438447856e-39,553.757305477117,1.2155701896226134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.93,-2.59,18.45,453.56,511.38,0.35205661978284547,0.7408585
2003-03-08,-3.0986822487511706e-39,552.180024820606,1.2701452764435224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.655,-2.59,19.9,463.14,512.64,0.27728031831792194,0.7058573
2003-03-09,-2.156845989359979e-39,550.5924566551428,1.3949587402577173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,10.035,-1.24,21.31,463.44,562.19,0.21804656648890408,0.6708561
2003-03-10,-1.2610471550836775e-39,548.9928064460318,1.42667117290096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,10.435,-0.44,21.31,461.31,595.54,0.1711532553797533,0.647522
2003-03-11,-7.505891204805914e-40,547.3850120882533,1.483226326526406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,10.965,2.03,19.9,431.6,714.37,0.13417934375568508,0.6358549
2003-03-12,-4.395300626133365e-40,545.7397107682383,1.5736683680662777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.955,3.04,20.87,433.88,770.8,0.10459727806861419,0.61252075
2003-03-13,-2.631376426123043e-40,543.6346779241196,1.5259105578831196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.525,3.14,19.91,422.24,777.0,0.07605564713541876,0.5833531
2003-03-14,-1.5848654713392183e-40,545.0844038898304,1.7119447391772575,1.1920928955078125e-07,1.1920929e-07,8.91,8.91,11.712,13.195,6.41,19.98,297.04,970.07,0.0947194670148196,0.5950202
2003-03-15,-9.602893684866255e-41,569.5173914719378,1.6224280331030254,1.1920928955078125e-07,1.1920929e-07,42.87,42.87,11.712,11.63,8.23,15.03,159.63,1099.28,3.8257003360949797,5.8335314
2003-03-16,-5.821581294883825e-41,579.6850328294227,1.2720573909863684,1.1920928955078125e-07,1.1920929e-07,10.29,10.29,11.807997,7.415,0.97,13.86,277.63,659.47,17.829997909494516,4.415983
2003-03-17,-3.5195696198591726e-41,573.9631321547258,1.217160977605124,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,11.807997,6.89,0.75,13.03,309.86,648.54,7.498640129894832,2.4734173
2003-03-18,-2.1141233133265166e-41,569.8773093469193,1.2938414087943544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,7.94,0.05,15.83,419.58,619.75,4.039918873365384,1.7733935
2003-03-19,-1.2670661222045217e-41,565.6292564556946,1.2929636211404225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,7.92,-1.01,16.85,446.77,571.85,2.123720982447166,1.4292152
2003-03-20,-7.505198818793506e-42,562.6101166128461,1.3398644045613068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,8.555,0.9,16.21,412.69,657.99,1.344662782320593,1.207541
2003-03-21,-3.6638681602738523e-42,560.085449234787,1.3827202580247913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,8.99,-0.05,18.03,451.36,615.39,0.9175650951652781,1.0733697
2003-03-22,-1.2041684257429323e-42,557.8604747823192,1.4929817313486944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,10.255,0.48,20.03,465.22,640.21,0.6551832329756324,0.9683662
2003-03-23,-4.808047862517724e-43,555.7862864383495,1.513107275381774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,10.525,3.03,18.02,406.67,764.16,0.47863189372540826,0.88669676
2003-03-24,1.7325870528854893e-44,553.7447590653763,1.4332956721039731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,9.605,1.48,17.73,433.18,684.78,0.35138861768473867,0.83419496
2003-03-25,5.859685316466693e-43,551.7414539950851,1.549457493754117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,10.89,-0.24,22.02,495.7,606.66,0.2594696418897843,0.7641926
2003-03-26,1.0774147861103236e-42,549.7985297664363,1.801977373280998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,13.235,4.5,21.97,440.76,845.09,0.19335480463295016,0.7116908
2003-03-27,1.3439562229284697e-42,547.9381449183909,1.6766005854445305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,12.13,3.78,20.48,432.38,806.96,0.14589811539557032,0.6766896
2003-03-28,1.2378844311097609e-42,546.1824579899094,1.533862264346341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,10.765,0.54,20.99,479.17,640.0,0.11184779813729354,0.6300214
2003-03-29,7.532825819697431e-43,544.4083888596255,1.6679324519643033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,12.025,2.38,21.67,463.74,728.38,0.08550602439440422,0.5775196
2003-03-30,3.45209647535711e-43,542.3437170173586,1.902558016244182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,14.21,2.58,25.84,497.18,738.02,0.06255488173453043,0.54835194
2003-03-31,1.168302017222453e-43,540.4601036860962,1.8477226000572695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,13.665,1.46,25.87,506.55,682.71,0.04703583258285314,0.5250178
2003-04-01,6.336471346651741e-44,540.380843160326,1.4260788109182305,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,12.383997,9.54,0.49,18.59,383.24,640.28,0.04647486063662169,0.49585015
2003-04-02,3.383549900918069e-44,543.989531167132,1.2039607304393554,1.1920928955078125e-07,1.1920929e-07,6.3,6.3,12.383997,6.815,0.84,12.79,260.49,653.99,0.08025280156280852,0.5016837
2003-04-03,1.9368224448047399e-44,548.7722440659886,1.102813898344035,1.1920928955078125e-07,1.1920929e-07,5.51,5.51,12.48,5.23,-1.29,11.75,312.63,559.32,0.16553314557781437,0.5016837
2003-04-04,1.1626062588574574e-44,555.4268603007663,1.0934839260988254,1.1920928955078125e-07,1.1920929e-07,10.37,10.37,12.48,4.92,-1.79,11.63,287.45,541.19,0.45328595986824166,0.4841831
2003-04-05,6.970468650713564e-45,557.7119236445271,1.213506757885364,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,12.576003,6.32,-1.43,14.07,425.85,554.14,0.6406144587926514,0.4841831
2003-04-06,4.179812816719532e-45,555.9814602682155,1.2697164574249329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,7.06,-0.59,14.71,426.25,588.13,0.4929839024368384,0.4316813
2003-04-07,2.475776180699951e-45,554.1575964335639,1.498435343798943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,9.68,-0.07,19.43,488.64,615.33,0.37404892761185365,0.4083472
2003-04-08,1.1874892579273702e-45,552.1189682396342,1.750973326719614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,12.085,1.39,22.78,507.96,682.33,0.2747293550481114,0.38501307
2003-04-09,3.386841179806305e-46,550.0489995907677,1.8409625594443062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,12.95,1.66,24.24,519.13,694.98,0.20082664698971878,0.36751246
2003-04-10,9.897976852394294e-47,548.1771943139887,1.5659181354274379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,10.305,1.42,19.19,469.77,685.32,0.1512743341860565,0.3500119
2003-04-11,5.928608609544542e-47,546.4648351516942,1.6147910892226762,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,12.768,10.84,5.36,16.32,334.9,898.68,0.11673241161349072,0.33251128
2003-04-12,3.571908106044601e-47,547.2108605215543,1.4081570348808368,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,12.768,8.67,3.56,13.78,242.02,796.58,0.13068826843722928,0.38501307
2003-04-13,2.1624521995858536e-47,562.7161828174676,1.5678718649647456,1.1920928955078125e-07,1.1920929e-07,27.01,27.01,12.863997,9.795,6.65,12.94,156.91,977.92,1.3664268315615937,4.083472
2003-04-14,1.3092049472103955e-47,575.3798068031555,1.3471780729272256,1.1920928955078125e-07,1.1920929e-07,10.93,10.93,12.863997,7.095,1.27,12.92,273.1,673.47,9.292176149935035,1.8375623
2003-04-15,7.89179136867323e-48,574.786345232585,1.2467655150288166,1.1920928955078125e-07,1.1920929e-07,7.76,7.76,12.960006,5.815,-0.99,12.62,310.17,570.38,8.493801872532256,1.3417122
2003-04-16,4.571758412305456e-48,571.1655100250175,1.3954335732778802,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,12.960006,7.635,1.8,13.47,345.97,700.62,4.909773300763268,1.1083709
2003-04-17,2.6974310511038104e-48,567.758928712159,1.4476154520057096,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,12.960006,8.295,1.8,14.79,349.61,700.98,2.9316101553517666,0.9917003
2003-04-18,1.517340591080098e-48,564.554220037708,1.4393823237211962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,8.18,1.1,15.26,429.14,664.72,1.8047726104961364,0.8750297
2003-04-19,8.75313718646867e-49,561.5440984977552,1.5146153506706541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,9.055,0.75,17.36,474.51,649.17,1.1442773426421429,0.7583591
2003-04-20,4.26171142325217e-49,558.3675633177643,1.6053718451393837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.068894,10.04,2.0,18.08,465.82,711.54,0.7074565185437492,0.7000238
2003-04-21,1.4111613271618117e-49,556.1152613667006,1.4533835541270272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,8.45,0.93,15.97,451.46,660.91,0.5030707657334883,0.6416884
2003-04-22,6.222450540866686e-50,556.2661264592186,1.3113287530718918,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,13.151998,6.86,0.24,13.48,339.9,628.65,0.5146917920805772,0.5833531
2003-04-23,3.738753435714339e-50,556.7655460386067,1.372541414536526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,7.435,0.43,14.44,436.41,635.97,0.5551112748817154,0.4841831
2003-04-24,2.2429524793943824e-50,562.7592061545004,1.4256304693692514,1.1920928955078125e-07,1.1920929e-07,13.55,13.55,13.247997,7.855,2.72,12.99,262.86,747.98,1.3753550248400312,0.8750297
2003-04-25,1.3541544783613338e-50,565.7479632571482,1.4941550919197542,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,13.247997,8.5,4.58,12.42,274.25,853.67,2.1622279247526457,0.9917003
2003-04-26,8.179898840338117e-51,564.4529961990922,1.4505737257279523,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,13.344003,7.965,0.66,15.27,403.3,648.76,1.7773290572510652,0.7583591
2003-04-27,4.916339206740175e-51,562.2643917660397,1.3338822906416445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,6.735,-0.73,14.2,476.18,585.51,1.2761001705674608,0.7000238
2003-04-28,2.9578116860039643e-51,563.1856072813672,1.4134925394334672,1.1920928955078125e-07,1.1920929e-07,7.49,7.49,13.344003,7.6,1.04,14.16,329.61,665.81,1.4670578870481696,1.7500594
2003-04-29,1.7808324574185126e-51,563.9128308584917,1.3853034791425576,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,13.440008,7.16,-0.73,15.05,496.65,583.95,1.6377828925337647,1.0733697
2003-04-30,1.0734553796739541e-51,561.3263189064202,1.3884076579989746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,7.265,-0.43,14.96,499.6,598.07,1.1071693346414229,0.933365
2003-05-01,6.471840502083765e-52,558.8384173898847,1.691622765430799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440044,10.41,4.28,16.54,430.78,837.11,0.7597218321677336,0.88669676
2003-05-02,3.901404657216617e-52,566.8433701463466,1.5543913835957897,1.1920928955078125e-07,1.1920929e-07,21.94,21.94,13.535997,8.75,5.41,12.09,197.76,900.64,2.552205453965682,1.4000475
2003-05-03,2.362647334431842e-52,581.5057699840629,1.7643950071954981,1.1920928955078125e-07,1.1920929e-07,27.95,27.95,13.535997,10.335,7.66,13.01,162.24,1058.51,23.488217654635726,2.3334124
2003-05-04,1.4317461861395761e-52,578.7733372719678,1.6963160282710907,1.1920928955078125e-07,1.1920929e-07,12.79,12.79,13.536034,9.79,4.76,14.82,287.46,862.47,15.531545340132748,2.3334124
2003-05-05,8.609951514927735e-53,572.5197250386385,1.6599726422918228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,9.51,1.89,17.13,507.28,707.72,6.026846708407204,1.4583828
2003-05-06,5.151297455460615e-53,566.5822167905272,1.5833934076115754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,8.935,1.59,16.28,500.27,692.37,2.4532788082735704,1.2775433
2003-05-07,3.018294167253565e-53,565.4066447628674,1.627873183368825,1.1920928955078125e-07,1.1920929e-07,4.58,4.58,13.632036,9.4,4.89,13.91,270.75,868.17,2.053347889179519,1.1667062
2003-05-08,1.7542011470963168e-53,564.799288839436,1.6110705233387326,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,13.728,9.145,4.74,13.55,331.16,857.58,1.8729827901138978,1.1142044
2003-05-09,9.565156298027328e-54,562.2889579845577,1.4242924618786386,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.728,7.305,-0.22,14.83,529.91,607.87,1.2808544966600155,1.0033674
2003-05-10,5.556808451568223e-54,559.7060045583007,1.5970532586157666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,9.15,0.72,17.58,554.32,647.25,0.8663461701239961,0.9216979
2003-05-11,2.943823731667097e-54,557.2758903174832,1.794790217762224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,10.945,0.79,21.1,580.92,653.49,0.5996958798633681,0.82836145
2003-05-12,1.5325497872506817e-54,554.9168558637723,1.925238887902511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,12.13,2.24,22.02,572.01,721.06,0.41960783859335515,0.7583591
2003-05-13,-6.739020155099101e-55,552.6661173977614,1.9793800470301888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,12.64,3.45,21.83,551.59,791.48,0.29845283390389543,0.6883567
2003-05-14,-3.6917924494164264e-54,550.5121944739938,1.7490948308364547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.889706,10.655,3.95,17.36,474.47,817.0,0.21541337338410854,0.60668725
2003-05-15,-6.859516199166138e-54,548.4187738168911,1.861522804946157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,11.67,4.35,18.99,495.83,841.25,0.15690874627423376,0.54835194
2003-05-16,-9.515467949456323e-54,546.3495421508746,1.9122575764076577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,12.16,1.18,23.14,582.41,667.65,0.11471279821205851,0.5133507
2003-05-17,-1.0998042384984255e-53,544.2681862003658,2.0543991284181398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,13.375,5.81,20.94,497.19,922.8,0.08371042006891277,0.47834957
2003-05-18,-1.0645634190447204e-53,542.1383926897861,2.0591997479100566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,13.365,1.85,24.88,586.5,686.55,0.06064050233492462,0.44334838
2003-05-19,-7.784456348528648e-54,539.9249908695095,2.2290244631314837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,14.72,3.19,26.25,582.21,752.94,0.043375998756172957,0.4083472
2003-05-20,-2.3399191466839782e-55,537.7893147435504,2.4153234046174656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,16.105,2.74,29.47,597.1,722.53,0.03139395433976479,0.37917954
2003-05-21,1.1388194640018475e-53,535.8188283436177,2.307156501925897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016033,15.41,3.05,27.77,587.24,734.88,0.02329713132664765,0.3558454
2003-05-22,2.439176807245358e-53,533.9465969891578,2.0143562025272272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,13.145,4.65,21.64,510.72,847.63,0.0175476251886748,0.3383448
2003-05-23,3.608639313955855e-53,532.1056859996177,2.0431312441286384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,13.43,4.52,22.34,520.99,840.3,0.013279854362726504,0.3150107
2003-05-24,4.378173459825501e-53,530.2291606944436,1.7504216327789905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,11.01,3.88,18.14,459.96,813.25,0.009996015509143131,0.2975101
2003-05-25,4.478745720546456e-53,528.2500863930827,1.9331524588231597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,12.655,4.42,20.89,493.82,846.37,0.007408303424903716,0.28584304
2003-05-26,3.6413225718108835e-53,526.1015284149813,2.2030691167989707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.177709,14.765,5.75,23.78,513.73,917.79,0.00535141237158175,0.2800095
2003-05-27,1.2175182148544031e-53,523.832135217042,2.8860187350522057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,19.3,8.22,30.38,551.33,1025.45,0.0037955449122631904,0.2625089
2003-05-28,-3.1502290578778906e-53,521.6425803939896,2.875649153098657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,19.31,8.21,30.41,548.89,1023.05,0.0027247620372080968,0.23917478
2003-05-29,-8.402514812946167e-53,519.509606432404,2.1549154247677245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,14.575,6.21,22.94,486.94,928.05,0.001972889492761322,0.21584065
2003-05-30,-1.3442066602999532e-52,517.4018156960844,2.038835474430384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,13.74,5.09,22.39,496.8,864.39,0.0014339451309097091,0.2041736
2003-05-31,-1.7171611980687093e-52,515.2878105488307,2.1593390787915974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.244422,14.7,4.95,24.45,526.41,837.11,0.0010412469925567568,0.19834006
2003-06-01,-1.8493878498657973e-52,513.1361933544425,2.237116049571542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.28,3.05,27.51,572.76,709.57,0.0007517999594897992,0.186673
2003-06-02,-1.6311593709561268e-52,510.9155664767193,2.4127933387509026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,16.6,6.08,27.12,530.46,888.96,0.0005371727906652125,0.17500594
2003-06-03,-7.67296937465824e-53,508.6168766229757,2.214040635717738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.255,6.11,24.4,489.91,923.69,0.00037930948613842355,0.16333887
2003-06-04,1.7136727021263025e-52,506.3574118748279,2.0811159045948635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,14.315,7.86,20.77,384.37,1073.91,0.0002694338370116786,0.15167181
2003-06-05,5.410610767251735e-52,504.1595348520235,1.9494636186314698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,13.325,7.53,19.12,353.55,1051.9,0.00019317879983346437,0.15167181
2003-06-06,9.697981315989511e-52,502.02369185113275,2.118990538973728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.316897,14.735,7.72,21.75,408.12,1063.52,0.0001398121864314373,0.14583828
2003-06-07,1.395024840641867e-51,499.95032916872583,2.0699285622374948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.369702,14.36,7.65,21.07,393.77,1057.75,0.00010214995221747821,0.14000475
2003-06-08,1.7541876096618243e-51,497.93989310137283,1.9515671458150199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,13.435,5.35,21.52,454.43,893.68,7.534739209230288e-05,0.12833768
2003-06-09,1.9847328444667272e-51,495.992829945644,1.9200328697436395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,13.235,5.64,20.83,435.3,918.52,5.6113135887065255e-05,0.11667062
2003-06-10,2.0241069508644797e-51,494.10958599810965,1.830246530548778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,12.525,8.11,16.94,280.87,1094.75,4.219455903067882e-05,0.110837094
2003-06-11,1.8097563346629848e-51,492.2906075553398,1.7757955638266067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,12.1,7.6,16.6,289.47,1055.96,3.203858324354983e-05,0.110837094
2003-06-12,1.1565857924471652e-51,490.5359184683276,1.7230058391107173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,11.675,4.76,18.59,419.72,867.6,2.456499386878358e-05,0.11667062
2003-06-13,-1.4772725359684605e-50,488.79318667528617,1.9281867667713026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,13.54,4.46,22.62,500.38,817.65,1.8868879565307862e-05,0.110837094
2003-06-14,-5.44801362470516e-50,487.025820033417,1.9862193914674287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,14.08,4.11,24.05,526.41,726.08,1.4439628585191092e-05,0.09917003
2003-06-15,-1.1553382207189382e-49,485.23366995483394,1.9722284962076724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,14.025,2.73,25.32,559.66,622.47,1.1008714821859159e-05,0.0933365
2003-06-16,-1.955019580364512e-49,483.41658785165083,2.145707637989291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,15.465,4.27,26.66,552.95,679.99,8.361383465740476e-06,0.081669435
2003-06-17,-2.919527193429639e-49,481.5744251359814,1.967612837285671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,14.11,4.93,23.29,503.15,760.1,6.32660635424259e-06,0.07000238
2003-06-18,-4.0245428119367174e-49,479.7070332199395,1.9866493920742523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400039,14.33,4.61,24.05,520.38,730.45,4.768753442838019e-06,0.06416884
2003-06-19,-5.2457481879081444e-49,477.81426351563897,1.9486572635227115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400039,14.08,7.3,20.86,414.0,968.61,3.5807214655880494e-06,0.057168607
2003-06-20,-6.5588250733663265e-49,475.89596743519365,1.778141482352785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.412903,12.65,6.02,19.28,416.49,888.21,2.6782928227863763e-06,0.0560019
2003-06-21,-7.939455220333657e-49,473.9519963907173,1.8137368496336643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.412903,13.035,6.21,19.86,426.61,891.46,1.9955272083328397e-06,0.054835193
2003-06-22,-9.363320380832541e-49,471.98220179432377,1.6304034394444433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.412903,11.395,2.44,20.35,514.0,647.21,1.4810153495006958e-06,0.054251842
2003-06-23,-1.0806102306885378e-48,469.98643505812686,1.5140795944023753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.412903,10.29,0.81,19.77,529.87,572.43,1.0948484481705747e-06,0.053668488
2003-06-24,-1.2243482750514563e-48,467.9645475942404,1.7007513029104013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400039,12.22,1.52,22.92,556.69,576.09,8.061785294859099e-07,0.051335074
2003-06-25,-1.3651143463742501e-48,465.91639081477814,2.3569242665708634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400039,17.635,5.94,29.33,565.39,739.95,5.912640211951952e-07,0.04841831
2003-06-26,-1.5004766198591584e-48,463.841816131854,3.0675747379863334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,22.205,9.3,35.11,573.3,895.95,4.3191164540147095e-07,0.044334836
2003-06-27,-1.6280032707084226e-48,461.74067495758175,2.6802872380520766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,19.96,8.78,31.14,547.91,900.13,3.1424027245765563e-07,0.038501307
2003-06-28,-1.7452624741242814e-48,459.6128187040752,2.2891660230692397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,17.375,5.71,29.04,562.07,732.73,2.2770494945115655e-07,0.03325113
2003-06-29,-1.8498224053089753e-48,457.4580987834482,2.039143706118221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,15.535,4.98,26.09,540.14,725.42,1.6433006588901334e-07,0.02975101
2003-06-30,-1.9392512394647442e-48,455.27636660781445,2.0312688348049885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,15.55,4.13,26.97,558.46,669.82,1.1920928955078125e-07,0.025667537
2003-07-01,-2.0111171517938276e-48,453.06747358928794,1.9082126081231197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,14.605,2.99,26.22,564.3,612.83,1.1920928955078125e-07,0.022750773
