date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-12-31,0.14182130888920177,376.3550383498888,0.7274596189047876,0.11417439805030524,1.1920929e-07,1.1920929e-07,0.0,9.216,6.96,-1.75,15.67,247.91,541.79,8.612460869909416e-07,0.018687075
2003-01-01,0.07449813263598219,375.8342517285714,0.46201585803803136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.22,-4.26,4.7,193.7,441.92,8.022331951930384e-07,0.016818367
2003-01-02,0.7754786471995359,379.1504550680576,0.4312337463879585,1.1920928955078125e-07,6.96888,1.7111202,8.68,9.216444,-0.9,-4.08,2.28,112.48,443.19,1.2606508215303833e-06,0.018420117
2003-01-03,6.234419943806363,378.84849176255096,0.30012581362221297,1.1920928955078125e-07,2.13,1.1920929e-07,2.13,9.244839,-6.01,-10.38,-1.64,186.82,280.0,1.2098202930447116e-06,0.018153159
2003-01-04,7.072934823945791,378.5367791336426,0.34118352570006644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.285955,-4.29,-9.0,0.42,222.86,320.0,1.159497542141142e-06,0.017352283
2003-01-05,7.0900555763927215,378.11245249977617,0.4691614204070505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311794,0.205,-3.2,3.61,173.67,480.36,1.0943415820785213e-06,0.01628445
2003-01-06,6.598508149492286,378.12681536587263,0.4758790485747884,0.2926843113372577,1.1920929e-07,1.1920929e-07,0.0,9.312,0.41,-2.36,3.18,141.59,514.3,1.0964859590501945e-06,0.01628445
2003-01-07,6.594160276045338,377.67079694708696,0.44860151118429126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.425,-4.67,3.82,195.83,440.0,1.030410391234271e-06,0.016017493
2003-01-08,4.271822480834981,379.4992913448513,0.5649459389858885,4.271822480834981,1.1920929e-07,1.1920929e-07,0.0,9.312,2.87,-2.23,7.97,215.5,520.0,1.3220360052393244e-06,0.016017493
2003-01-09,1.5634426911139372,381.48129538368687,0.8522262945674866,1.5634424375213463,1.1920929e-07,1.1920929e-07,0.0,9.340844,8.99,1.26,16.72,254.13,660.46,1.7320600611695751e-06,0.015216618
2003-01-10,0.6300190593935081,381.7547205511857,0.4603855358496924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.395447,-0.335,-5.9,5.23,231.39,400.0,1.7978259786260158e-06,0.013881827
2003-01-11,0.6301345794858632,381.37143968337733,0.2814334567174788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.215,-12.0,-2.43,217.06,241.01,1.7063193670861906e-06,0.013080953
2003-01-12,0.6301345812852319,381.0068775106173,0.31224422344520797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.785,-11.42,-0.15,239.27,254.6,1.6236072947261904e-06,0.01201312
2003-01-13,0.6301345830891917,380.63672656785644,0.41902006968448186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.66,-8.38,5.06,257.82,320.0,1.5437282604506283e-06,0.01201312
2003-01-14,0.6301345834955057,380.26323087868934,0.3498139706509418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.436839,-4.23,-7.96,-0.5,184.15,334.25,1.4671101840097896e-06,0.011746162
2003-01-15,0.6301345834955062,379.9530846725303,0.2747859948216573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503795,-7.625,-11.93,-3.32,207.7,241.43,1.4063856279238428e-06,0.010945287
2003-01-16,0.6301345834995445,379.65762939381284,0.2731579386312529,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,9.503997,-7.695,-11.01,-4.38,160.21,272.56,1.3508766638507624e-06,0.010678329
2003-01-17,0.6301345835096753,379.3329504932404,0.2191064925461121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.62,-16.28,-4.96,261.96,161.46,1.2924006314298946e-06,0.009877454
2003-01-18,0.6301345835234029,378.99181698043725,0.20561337181298742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.532836,-11.48,-16.01,-6.95,231.89,166.18,1.2336859960336445e-06,0.0096104955
2003-01-19,0.6301345835382314,378.6469978650275,0.28522463532567544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599794,-7.21,-13.27,-1.15,273.39,217.52,1.177047389669226e-06,0.0090765795
2003-01-20,0.630134583551665,378.31126215663545,0.3926525534009883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.78,-9.75,4.19,288.71,280.27,1.1244002440253104e-06,0.0090765795
2003-01-21,0.6301345835612076,377.9973788648853,0.340492857132845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.76,-10.1,0.58,259.13,280.0,1.0773117876616635e-06,0.0085426625
2003-01-22,0.6300567816026549,377.7183332387846,0.253428087576049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.669958,-8.865,-11.54,-6.19,156.61,244.29,1.0371080828766519e-06,0.008275704
2003-01-23,0.740281499610476,377.5190850865678,0.15163568735576843,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,9.696006,-15.545,-20.72,-10.37,269.17,120.0,1.009322683747022e-06,0.008008746
2003-01-24,0.8576652525779752,377.3821901479842,0.1416827813532519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-16.39,-20.23,-12.55,222.43,120.0,9.906651550967386e-07,0.007741788
2003-01-25,0.8439929099041699,377.20264963477496,0.22310851491167732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.724842,-10.61,-14.0,-7.22,201.97,200.0,9.667172002617833e-07,0.008008746
2003-01-26,0.9870185774939885,376.92396239770596,0.3380291241144742,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.792,-5.095,-13.02,2.83,329.45,228.33,9.306861841795079e-07,0.008275704
2003-01-27,1.13632642288834,376.64802896293907,0.21584496964352806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.115,-16.83,-5.4,296.37,160.0,8.963344579125108e-07,0.008008746
2003-01-28,1.1099550324025707,376.37201520261925,0.34757974480685583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.820842,-4.73,-11.31,1.85,316.43,255.06,8.63241206687776e-07,0.0085426625
2003-01-29,1.5091135161758775,376.0607486335266,0.46956043338473186,1.1920928955078125e-07,0.14365634,0.9563437,1.1,9.887998,-0.57,-6.11,4.97,275.49,387.23,8.273847920579102e-07,0.008275704
2003-01-30,1.908737198405298,375.8605862249999,0.35570887311877786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-4.485,-9.43,0.46,279.45,288.26,8.051178061376117e-07,0.008275704
2003-01-31,2.811028519876965,376.8719315387132,0.515479667524854,1.6310173425806187,1.9150973e-06,4.5899982,4.59,9.916836,0.705,-5.3,6.71,237.42,416.3,9.241094964476541e-07,0.0096104955
2003-02-01,1.051022785956637,380.3417584059473,0.5958739648434028,1.0509941398020315,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.595,-1.2,6.39,225.62,560.63,1.4828969368879047e-06,0.010678329
2003-02-02,0.3838183588891862,380.33865194637104,0.7364008512420199,0.37572793033456087,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.765,-0.06,11.59,279.52,600.0,1.482269215821215e-06,0.011212245
2003-02-03,0.14841113857795202,379.77182114859784,0.8105243381071813,0.12098368837964571,1.1920929e-07,1.1920929e-07,0.0,10.053961,7.145,1.25,13.04,278.2,660.55,1.372065955552657e-06,0.012547036
2003-02-04,0.1461445191770272,379.33217145271726,0.44116401503750563,1.1920928955078125e-07,0.36999387,6.1529877e-06,0.37,10.080006,-1.86,-9.09,5.37,325.14,306.98,1.2922634118392092e-06,0.010945287
2003-02-05,0.3332469589582573,378.9669592929031,0.3141973646808326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-6.57,-11.98,-1.16,287.11,240.0,1.229513347173563e-06,0.012813994
2003-02-06,0.37285499050400905,378.63217724862494,0.3550477963086364,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,10.175795,-5.01,-10.99,0.97,305.88,280.0,1.1746721708781826e-06,0.013080953
2003-02-07,0.40462922246028155,378.3275801312238,0.25660487878400595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-9.4,-16.94,-1.86,341.9,160.0,1.126903770504503e-06,0.012547036
2003-02-08,0.4044970915891152,378.0833831541655,0.24980284750669315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.189153,-9.765,-15.33,-4.2,301.59,194.24,1.0900143512373359e-06,0.012547036
2003-02-09,0.4044970915891152,377.7652215966061,0.39053785013673853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-3.785,-9.61,2.04,309.13,289.8,1.0437571308215838e-06,0.01201312
2003-02-10,0.40383908668895346,377.3707307453638,0.3880406177439936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-3.86,-9.29,1.57,299.04,298.69,9.891190759559049e-07,0.011479203
2003-02-11,2.349860930072173,377.0036611915972,0.350262201626622,1.1920928955078125e-07,3.89,1.1920929e-07,3.89,10.363525,-5.39,-12.21,1.43,270.78,240.0,9.408509622283659e-07,0.01201312
2003-02-12,4.43097402998266,376.62332662017945,0.4179975288681272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-2.92,-12.41,6.57,400.4,240.0,8.933217341660219e-07,0.011212245
2003-02-13,4.127548134188184,376.20695388876277,0.4151864496663659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368439,-3.0,-10.29,4.29,371.5,280.0,8.440375738627166e-07,0.010411371
2003-02-14,3.654953784251303,378.541591742,0.5797135976473746,3.6549407131179836,1.1920929e-07,5.58,5.58,10.464005,1.57,-5.52,8.66,273.31,400.0,1.1602583495999656e-06,0.012280078
2003-02-15,1.3865062080726642,392.3236936818809,0.5538720102718931,0.19994035302055252,0.00019268632,18.059807,18.06,10.464005,0.385,-2.65,3.42,151.07,507.31,7.591909266013478e-06,0.32034984
2003-02-16,13.483418725183055,396.3962410198223,0.39263110350496,1.1920928955078125e-07,12.92,1.1920929e-07,12.92,10.56,-4.765,-8.33,-1.2,181.24,322.15,1.3225589597536398e-05,0.357724
2003-02-17,19.109160375728848,396.0382871948728,0.3475356722115935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-6.43,-9.83,-3.03,235.86,290.4,1.2595832595656023e-05,0.08542663
2003-02-18,19.11043428620515,395.6516060358255,0.4415075200208958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.611433,-3.17,-7.17,0.83,273.73,358.11,1.1949184776877828e-05,0.053391643
2003-02-19,18.06962066681766,396.161449808117,0.6233371911417503,5.907931892454599,1.1920929e-07,1.1920929e-07,0.0,10.656006,1.7,-3.64,7.04,337.49,468.61,1.2809057529308585e-05,0.05072206
2003-02-20,13.04412500489558,400.56804596838805,0.6018199081850099,3.02638429858564,1.1920929e-07,1.1920929e-07,0.0,10.656006,1.025,-4.73,6.78,356.44,440.0,2.335362894525657e-05,0.26161903
2003-02-21,6.42040156434811,406.5331668036818,0.7198167541866467,6.42040156434811,1.1920929e-07,1.1920929e-07,0.0,10.752003,3.31,-3.36,9.98,381.37,480.0,5.2655587248153585e-05,0.3443761
2003-02-22,2.348290817904295,409.8668805254254,0.7083227322129568,2.3482908177556143,1.1920929e-07,1.1920929e-07,0.0,10.752003,2.95,-1.47,7.37,297.74,560.0,8.294211884665618e-05,0.32034984
2003-02-23,1.4986382416405788,410.1222224186532,0.48666575693913566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-2.615,-5.44,0.21,209.79,413.63,8.587948602383263e-05,0.2082274
2003-02-24,2.5002871617918374,409.7118998967634,0.3414873083385704,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,10.847998,-7.495,-13.1,-1.89,364.85,227.02,8.12084915264125e-05,0.13614869
2003-02-25,3.4982839420971934,409.43356944381065,0.223953519149901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.917953,-13.13,-18.15,-8.11,349.24,155.28,7.818552981725143e-05,0.08542663
2003-02-26,3.4982379949675835,409.2039721924852,0.2643018897016596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-11.005,-15.55,-6.46,329.22,195.65,7.577674756640856e-05,0.06940913
2003-02-27,3.4980827401243815,408.8633538296864,0.41458266173718117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-4.935,-9.0,-0.87,305.51,320.0,7.233923759283927e-05,0.053391643
2003-02-28,3.886559729305569,408.4179423764115,0.47686665049898597,1.1920928955078125e-07,0.77,1.1920929e-07,0.77,11.0399885,-3.09,-6.13,-0.05,243.08,387.22,6.807833638828221e-05,0.042713314
2003-03-01,4.303134061391455,407.9036232629046,0.5598153979300002,1.1920928955078125e-07,0.035259694,0.024740305,0.06,11.0399885,-0.795,-3.16,1.57,196.12,479.47,6.346950756382707e-05,0.04004373
2003-03-02,4.311585802312712,407.3653055693871,0.5417226383373622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-1.37,-4.8,2.06,278.96,428.24,5.8979459532282146e-05,0.04004373
2003-03-03,4.312768668260443,406.91248122950714,0.4460329969008638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-4.095,-9.45,1.26,389.95,285.96,5.544942013084894e-05,0.03737415
2003-03-04,3.8264944684469024,406.8471843154728,0.6392265713784665,2.5317829786340553,1.1920929e-07,1.1920929e-07,0.0,11.232,0.91,-6.33,8.15,448.22,375.66,5.495812719174054e-05,0.04004373
2003-03-05,5.679520654146663,407.4748265316481,0.5106575681912339,1.1920928955078125e-07,6.119999,9.11951e-07,6.12,11.232,-2.335,-10.73,6.06,356.92,271.98,5.9866463257656823e-05,0.042713314
2003-03-06,8.740736773760759,407.0606980674214,0.3638358411162934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,-7.135,-11.16,-3.11,331.24,265.7,5.658096182543141e-05,0.03737415
2003-03-07,8.740421423033306,406.6204795716202,0.5316365955463009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,-1.855,-7.0,3.29,393.06,356.95,5.328595047962863e-05,0.04004373
2003-03-08,5.870067784868375,408.84982920349205,0.7602784123992439,5.870067784868375,1.1920929e-07,1.1920929e-07,0.0,11.356836,3.225,-2.63,9.08,420.34,507.48,7.220601405972306e-05,0.03737415
2003-03-09,2.668681486306654,411.33866954834326,0.587432646613494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-0.715,-13.71,12.28,520.86,204.37,0.00010136637504662196,0.03737415
2003-03-10,2.668692075643902,410.88564440567706,0.3407413465150878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-8.26,-12.96,-3.56,376.92,234.48,9.529678524043755e-05,0.04004373
2003-03-11,2.6686920756438477,410.54592551619874,0.3986688817131997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-6.235,-10.48,-1.99,354.15,280.0,9.09849286284885e-05,0.05072206
2003-03-12,1.6929125287902602,410.8524384674863,0.9429569807784234,1.692912453557187,1.1920929e-07,1.1920929e-07,0.0,11.52,6.175,-1.93,14.28,489.73,432.34,9.486646321895466e-05,0.05072206
2003-03-13,0.6151771283957533,412.5338803472498,1.2408211384684211,0.613869766202165,1.1920929e-07,3.46,3.46,11.615994,10.235,1.83,18.64,435.69,570.35,0.00011930025311509667,0.05072206
2003-03-14,0.2276847566973238,413.63176553332073,0.7806505521488151,0.206496715275527,1.1920929e-07,1.1920929e-07,0.0,11.615994,3.11,-2.56,8.78,427.21,465.94,0.00013855680911607215,0.053391643
2003-03-15,0.09647448613832825,412.9247625341335,0.9425135915347617,0.06985435825742611,1.1920929e-07,1.1920929e-07,0.0,11.712008,5.84,-0.8,12.48,464.22,470.25,0.00012582838929536523,0.058730807
2003-03-16,0.04733950718353375,411.8284849555872,1.3553338869163516,0.02916998933554151,1.1920929e-07,1.1920929e-07,0.0,11.712008,11.53,4.0,19.06,481.59,598.33,0.00010836456385956082,0.06673955
2003-03-17,0.024871357441772435,410.30909087759017,1.6829753399827556,0.013974216973023089,1.1920929e-07,1.1920929e-07,0.0,11.807989,14.955,7.38,22.53,434.31,773.67,8.809487374892995e-05,0.058730807
2003-03-18,0.013701009936070468,408.7367269556323,1.7074733660269032,0.007319066403238165,1.1920929e-07,1.1920929e-07,0.0,11.807989,15.255,8.8,21.71,398.64,898.75,7.110146890610555e-05,0.05072206
2003-03-19,0.007926132334909429,411.85113153926034,1.5255210575223939,0.004120042928525178,1.1920929e-07,10.12,10.12,11.904003,13.165,7.47,18.86,275.86,984.81,0.00010869956198356407,0.11479203
2003-03-20,0.004704508142806187,422.4392010249269,1.2589501997817074,0.0024075748607632237,1.1920929e-07,12.01,12.01,11.904003,9.705,6.75,12.66,168.29,982.83,0.00046021578584565167,0.4458202
2003-03-21,0.0028116976781146783,426.4017931350065,1.1664875813599098,0.0014256116466762978,1.1920929e-07,1.1920929e-07,0.0,12.0,8.245,1.12,15.37,431.08,599.46,0.000789799811151579,0.29098445
2003-03-22,0.001687825616053431,425.2910739449272,1.1176985799147217,0.0008510345272360717,1.1920929e-07,1.1920929e-07,0.0,12.0,7.625,0.97,14.28,419.52,605.25,0.0006788453404003642,0.16818367
2003-03-23,0.0010019127107222816,424.0731511523671,1.3626757097831952,0.0005034659070679349,1.1920929e-07,1.1920929e-07,0.0,12.0,10.765,2.57,18.96,456.18,622.29,0.0005750147879798451,0.106783286
2003-03-24,0.0005911219157047939,422.5636885557354,1.8232085623644638,0.00029643451810676554,1.1920929e-07,1.1920929e-07,0.0,12.095994,15.39,8.42,22.36,418.92,902.09,0.0004680909370271463,0.0747483
2003-03-25,0.0003543375452103142,424.268708036984,1.8400506908528038,0.00017748266001660332,1.1920929e-07,6.15,6.15,12.095994,15.475,6.57,24.38,343.83,864.97,0.0005905470493374741,0.058730807
2003-03-26,0.00021289105854366137,425.70123667024615,1.2919281566318683,0.00010655883573605576,1.1920929e-07,1.1920929e-07,0.0,12.192,9.615,2.78,16.45,421.54,657.33,0.0007178759033227486,0.045382895
2003-03-27,0.00012827362153278377,423.55758644316734,1.6228340412426554,6.417794606570435e-05,1.1920929e-07,1.1920929e-07,0.0,12.192,13.325,6.75,19.9,407.24,851.71,0.0005359959131465414,0.04004373
2003-03-28,7.740580377287054e-05,426.8975514270805,1.5319043595233937,3.871788103183166e-05,1.1920929e-07,9.27,9.27,12.287994,12.145,4.27,20.02,333.48,784.99,0.0008450106271677654,0.05072206
2003-03-29,4.6736274215511274e-05,432.73395560680103,0.8636583575030595,2.3373597805975107e-05,1.1920929e-07,4.53,4.53,12.287994,3.105,-0.14,6.35,190.86,602.3,0.0018721179284736861,0.06406997
2003-03-30,2.8022681990300903e-05,434.06091189389593,0.7931797571819562,1.4013289137258118e-05,1.1920929e-07,1.1920929e-07,0.0,12.384,1.69,-3.38,6.76,356.79,473.89,0.002243256779611803,0.09610496
2003-03-31,1.5784075092686945e-05,433.4896503280533,0.9440562712917004,7.892660388908509e-06,1.1920929e-07,1.1920929e-07,0.0,12.384,4.29,-1.58,10.16,390.39,534.9,0.002075222274691448,0.0747483
2003-04-01,9.161507222375843e-06,432.13231082279634,1.7254438110658739,4.580963444224239e-06,1.1920929e-07,1.1920929e-07,0.0,12.480005,13.615,6.14,21.09,434.76,805.44,0.0017247270580107892,0.058730807
2003-04-02,5.220896041118087e-06,430.03029452380014,2.4029242881903436,2.6105161649477088e-06,1.1920929e-07,1.1920929e-07,0.0,12.480005,19.185,12.25,26.12,405.45,1201.29,0.0012950808847024889,0.05072206
2003-04-03,3.04939271720215e-06,427.81535025305254,2.6067199848380165,1.5247196055909324e-06,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.53,14.84,26.22,354.24,1455.85,0.0009576105610550384,0.042713314
2003-04-04,1.8031412343250544e-06,429.1560642450968,2.0664359606726967,9.015787454583043e-07,1.1920929e-07,5.66,5.66,12.576003,16.56,9.77,23.35,307.08,1131.23,0.0011496061166562138,0.045382895
2003-04-05,1.077261239707032e-06,431.5690150949416,1.1628108860109867,5.386335210829623e-07,1.1920929e-07,2.46,2.46,12.643164,7.205,-0.75,15.16,386.54,538.14,0.0015972670237027807,0.04805248
2003-04-06,6.415282656118808e-07,431.89318568510754,0.8829428532146182,3.2076516170222933e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,3.005,-0.24,6.25,244.46,597.79,0.001669421395891845,0.04805248
2003-04-07,3.866507835746415e-07,438.11525134491933,0.8691209751905807,1.9332576553439186e-07,1.1920929e-07,13.26,13.26,12.672003,2.56,1.05,4.07,95.96,647.1,0.0038982101918346194,0.06940913
2003-04-08,2.3296958740776723e-07,443.9174623621042,0.9122426700252609,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,12.768,2.97,0.06,5.88,238.08,613.11,0.00859631472315736,0.122800775
2003-04-09,1.384759057408096e-07,443.7104724705719,0.8100712072848584,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.768,1.23,-1.32,3.78,215.0,556.4,0.008357186028432514,0.14415744
2003-04-10,8.196680665616563e-08,442.7415416677404,1.0799919534209395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,5.425,-1.93,12.78,475.64,487.1,0.0073232976588468454,0.109452866
2003-04-11,4.3316786344126366e-08,441.44001530948697,1.434408587298008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,9.845,0.25,19.44,522.17,511.02,0.006132903901575038,0.08008746
2003-04-12,1.920233108179478e-08,439.7784567197777,1.9002827249774288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,14.285,4.51,24.06,518.87,666.14,0.004890062892499158,0.061400387
2003-04-13,1.0668567577241458e-08,437.8506858010897,1.9188265498945782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,14.515,5.61,23.42,502.86,729.75,0.0037601482781998608,0.05072206
2003-04-14,6.225399221481589e-09,435.8019870432342,2.2009431238112453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,16.73,8.66,24.8,478.69,911.3,0.002844051677409337,0.04004373
2003-04-15,3.696695107830194e-09,433.22450215078044,2.860157897802881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,21.265,13.47,29.06,460.29,1237.14,0.002001565706558791,0.034704566
2003-04-16,2.1732967024290197e-09,430.2127678375467,2.992732954977121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.08205,22.135,15.3,28.97,426.59,1443.89,0.0013276938231874312,0.032034986
2003-04-17,1.31612171602564e-09,439.22132720738193,1.9118505302157067,1.1920928955078125e-07,1.1920929e-07,22.42,22.42,13.152005,14.165,6.87,21.46,345.84,946.53,0.004532487206349197,0.72345674
2003-04-18,7.976464942479062e-10,449.25105880893926,1.336582884330134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,8.125,5.6,10.65,207.08,920.0,0.017783650713246106,0.504551
2003-04-19,4.825081014945914e-10,446.85483887135996,1.826135307055141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,13.025,8.49,17.56,338.39,1118.86,0.012828704564072804,0.3150107
2003-04-20,2.899217367309376e-10,454.27098092920073,2.1551856443390567,1.1920928955078125e-07,1.1920929e-07,16.12,16.12,13.248,15.455,9.88,21.03,294.54,1230.57,0.035250264675361714,0.2829757
2003-04-21,1.7511739639283178e-10,459.6050398879923,1.6699586817633094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,11.03,8.0,14.06,247.12,1079.96,0.07292868320431918,0.39242858
2003-04-22,1.0577807356305649e-10,458.008049519121,1.4962543200453478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,9.355,3.02,15.69,450.73,746.65,0.05866358611923445,0.27763653
2003-04-23,6.374646684215473e-11,456.15312862813136,1.6946676663285163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.388561,11.33,3.92,18.74,489.99,760.75,0.045558698175461376,0.20021866
2003-04-24,3.843126187371743e-11,460.0899992737696,1.8182446101042729,1.1920928955078125e-07,1.1920929e-07,12.01,12.01,13.440005,12.255,5.77,18.74,342.84,922.71,0.07791199117844624,0.20021866
2003-04-25,2.3159492796256373e-11,472.2395584038745,1.6990066913928126,1.1920928955078125e-07,1.1920929e-07,14.25,14.25,13.440005,10.76,7.8,13.72,190.45,1063.92,0.4080998266504892,0.8782925
2003-04-26,1.3952982837110412e-11,479.3605782974529,1.6421300819985563,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,13.536003,9.875,3.86,15.89,340.52,801.25,1.077151985674031,0.93168414
2003-04-27,8.409907005981252e-12,478.47929245575284,2.07663883413546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,13.65,6.18,21.12,497.96,916.28,0.9552378511008472,0.51522934
2003-04-28,5.047947607257313e-12,474.9506567165379,2.5884679060356723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631547,17.28,10.99,23.57,442.3,1298.56,0.59053133488967,0.42446354
2003-04-29,3.0534956923389187e-12,480.10862335795537,2.247921170604686,1.1920928955078125e-07,1.1920929e-07,16.19,16.19,13.631991,14.77,9.87,19.67,285.34,1229.92,1.1927669647149997,0.6727347
2003-04-30,1.846617379381616e-12,485.033896199659,2.580117098362947,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,13.636461,16.87,11.4,22.34,354.14,1352.38,2.333966092746312,0.42980272
2003-05-01,1.1116740529749795e-12,487.95048889752,3.240745242193869,1.1920928955078125e-07,1.1920929e-07,12.22,12.22,13.728003,20.505,13.1,27.91,355.48,1506.77,3.473240002893999,0.49387267
2003-05-02,6.691115737607189e-13,486.85590658850407,2.470923223048667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,15.98,12.0,19.96,325.99,1399.63,2.9918773887923695,1.1826248
2003-05-03,4.0315553125284163e-13,481.43268921785307,2.124658323209321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.810847,13.595,7.42,19.77,456.91,1033.83,1.4286646449123352,0.65137804
2003-05-04,2.4290342571102143e-13,483.0190799454298,2.2976116892899685,1.1920928955078125e-07,1.1920929e-07,10.73,10.73,13.8239975,14.8,9.34,20.26,316.38,1187.57,1.7735059211547928,0.4324723
2003-05-05,1.4651526420408633e-13,493.06561030442003,2.2503796974564114,1.1920928955078125e-07,1.1920929e-07,20.17,20.17,13.824203,14.125,10.55,17.7,232.62,1284.22,6.974472002564802,2.0742652
2003-05-06,8.873030985597162e-14,492.38066411633275,2.75587571661051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,17.375,9.94,24.81,495.84,1234.54,6.352836758146845,1.5697143
2003-05-07,5.373295802298731e-14,486.14835586491824,2.6717106995531847,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,13.919994,17.07,11.07,23.07,402.46,1325.24,2.7168279376418782,0.76350045
