date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-09-30,7.904325174830789e-30,685.2618795068488,1.502234389498765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,16.43,10.17,22.69,294.55,1253.86,1.973591061451343e-06,0.014721605
2002-10-01,4.276888591045601e-30,683.819802698145,1.502342798399213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,16.605,7.77,25.44,349.26,1061.23,1.8380048563171809e-06,0.013534379
2002-10-02,2.5107826540202086e-30,682.6956062042289,0.845597801322339,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,11.382439,7.5,1.94,13.06,275.98,710.67,1.7388007369971178e-06,0.012347152
2002-10-03,1.5100362308464236e-30,682.5759051368235,0.7456958035884014,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,11.328,5.655,2.26,9.05,185.43,712.85,1.7285583984260204e-06,0.012584598
2002-10-04,9.066356427779158e-31,694.4395546787784,0.856523537317902,1.1920928955078125e-07,1.1920929e-07,23.7,23.7,11.232003,7.64,4.37,10.91,134.64,829.34,3.104402913102578e-06,0.026118977
2002-10-05,5.453767275001074e-31,707.6098854065178,0.7997159587744925,1.1920928955078125e-07,1.1920929e-07,6.8,6.8,11.232003,6.3,1.65,10.95,182.61,695.97,5.946760602789376e-06,0.030867882
2002-10-06,3.284336606031677e-31,714.0576170779817,0.7706689591926992,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,11.136,5.73,2.02,9.44,151.68,701.22,8.17496287858945e-06,0.028493429
2002-10-07,1.968752194692438e-31,718.0363106555194,0.7308844669056512,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,11.136,4.845,-0.96,10.65,252.71,569.91,9.948737651416227e-06,0.026118977
2002-10-08,1.1625450188353516e-31,719.1978547650391,0.8812715360902036,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,11.039991,7.805,2.49,13.12,263.58,720.91,1.0535747489535919e-05,0.023032188
2002-10-09,6.574617606913495e-32,719.7099431625519,0.7384190737079016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,5.095,-3.06,13.25,336.54,480.13,1.0805424311596593e-05,0.021370072
2002-10-10,3.2515766826982326e-32,719.9951576379141,1.0107390761768835,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,10.9439945,10.06,2.54,17.58,272.35,727.39,1.0958606143199568e-05,0.022557298
2002-10-11,1.7245856389957327e-32,719.7535972899605,1.3558617173891014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.902431,14.84,8.5,21.18,276.78,1120.01,1.082873035845337e-05,0.021607516
2002-10-12,2.60980445825102e-33,719.0404970974826,1.0217251020183356,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,10.848005,10.39,0.93,19.85,257.03,653.21,1.045423926512269e-05,0.021132626
2002-10-13,-1.1407183853605382e-32,718.1421691248162,0.6299097864199195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,3.145,-3.24,9.53,284.57,477.39,1.0000852579508109e-05,0.018045839
2002-10-14,-2.076134206210438e-32,717.3431493029246,0.829539274245088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,7.32,0.66,13.98,282.33,640.0,9.614135927034258e-06,0.016858611
2002-10-15,-2.14089036837385e-32,716.9279735627707,0.7435930393080689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,5.795,-0.83,12.42,280.9,576.33,9.419136303277797e-06,0.0199454
2002-10-16,-3.134514455351706e-11,716.9526629607954,0.5978833664513655,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,10.655997,2.53,-1.07,6.13,137.05,560.0,9.430621005831685e-06,0.02042029
2002-10-17,-1.502612508347393e-10,716.8964137795442,0.5880500981608074,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,10.56,2.42,-0.69,5.53,160.24,584.06,9.404476085007055e-06,0.020657737
2002-10-18,-2.6917467820395393e-10,716.8454590719628,0.65754261554509,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,10.56,4.08,0.87,7.29,164.04,639.98,9.380854639453515e-06,0.022319853
2002-10-19,-2.91019087481044e-10,716.9396168165587,0.5522427524738627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,1.63,-1.86,5.12,178.95,538.73,9.424550621448576e-06,0.021370072
2002-10-20,-1.1872813948589218e-10,717.3187049918391,0.5290291794673192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,0.995,-2.34,4.33,174.0,520.0,9.602543893071649e-06,0.021370072
2002-10-21,1.5444753568414831e-10,717.9112050059204,0.4915250938922284,1.1920928955078125e-07,6.5863134e-07,4.4199996,4.42,10.368006,0.05,-3.5,3.6,139.07,468.99,9.887497208159556e-06,0.022557298
2002-10-22,3.85359818367425e-11,718.1388186201665,0.46331827129500247,1.1920928955078125e-07,0.003224361,3.6667757,3.67,10.367817,-0.805,-3.07,1.46,94.99,485.76,9.999198924618455e-06,0.023032188
2002-10-23,-3.358951907534618e-10,718.0376129277329,0.425076484448427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-1.9,-4.15,0.35,125.16,452.61,9.949377117104818e-06,0.022794744
2002-10-24,-7.876394556663353e-10,717.6971718941041,0.40452870445953304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.264775,-2.585,-5.19,0.02,145.93,424.92,9.7835987684031e-06,0.023032188
2002-10-25,-1.1354902864817476e-09,717.2070794847654,0.4857989390886708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.165,-3.22,3.55,182.54,480.0,9.549785992976919e-06,0.023032188
2002-10-26,-1.1982411567795681e-09,716.6569196652014,0.5345334057228108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.153222,1.6,-3.04,6.24,229.4,480.0,9.293966799300608e-06,0.021607516
2002-10-27,-8.380108368573352e-10,716.1249469915128,0.5018230904209744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.795,-5.04,6.63,261.57,436.91,9.053123199955432e-06,0.022557298
2002-10-28,-4.985807789503129e-10,715.5873939380131,0.5567585646350846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.057214,2.36,-0.48,5.2,155.63,587.14,8.816092342252058e-06,0.026118977
2002-10-29,-3.0522842876632833e-10,715.9407206488155,0.5137327272833246,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.9839945,1.28,-0.72,3.28,113.43,579.46,8.97118040484925e-06,0.022557298
2002-10-30,0.9468490851811513,716.8905073388793,0.37222192262667964,1.1920928955078125e-07,2.33,1.1920929e-07,2.33,9.976769,-3.34,-7.22,0.54,207.37,350.65,9.401734948340595e-06,0.023032188
2002-10-31,2.0455613842487876,716.5672495214193,0.2935365932064909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-6.495,-10.49,-2.5,234.58,270.5,9.252925429538265e-06,0.026118977
2002-11-01,2.0458866193618777,716.253647085336,0.34459029095648447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.880767,-4.27,-9.38,0.84,268.73,301.87,9.110811917774873e-06,0.033242334
2002-11-02,2.0449444890736395,715.8690421191907,0.4253724400053272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-1.165,-7.44,5.11,287.83,348.83,8.939499014185571e-06,0.028493429
2002-11-03,2.0940989259162133,715.3756330555289,0.4514816372065291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791808,-0.3,-5.34,4.74,254.2,423.07,8.724430651355327e-06,0.028493429
2002-11-04,2.1388238790508485,714.8866040059813,0.43708114235072165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-0.615,-3.45,2.22,165.84,469.47,8.516377292855064e-06,0.028493429
2002-11-05,2.1459473305406567,714.4437457588771,0.4357472314039968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,-0.65,-3.05,1.75,133.13,487.71,8.332251113975375e-06,0.028493429
2002-11-06,1.7629282589941597,714.3794760217114,0.4717040598373253,1.7601342822667276,1.1920929e-07,1.1920929e-07,0.0,9.600005,0.64,-3.22,4.5,191.14,480.02,8.30586266947101e-06,0.028493429
2002-11-07,0.6439135433591863,714.9571674550917,0.6221813070882855,0.6428863476038433,1.1920929e-07,1.1920929e-07,0.0,9.600005,4.72,-2.68,12.12,253.02,505.49,8.546088801514626e-06,0.028493429
2002-11-08,0.23906296178439013,714.6788098973084,0.7130091437494527,0.21900796238573192,1.1920929e-07,1.1920929e-07,0.0,9.514758,6.93,-0.98,14.84,252.33,576.58,8.42948193830672e-06,0.028493429
2002-11-09,0.1004043017731086,714.1488409489423,0.6191599952192582,0.07348116348036915,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.815,-2.0,11.63,241.26,528.19,8.211852641939473e-06,0.026118977
2002-11-10,0.049196837289327645,713.7857508432216,0.5582798709259849,0.030530082347123295,1.1920929e-07,0.43,0.43,9.462436,3.34,-4.26,10.94,248.15,448.5,8.066003612795486e-06,0.030867882
2002-11-11,0.562830419840666,713.7234957120523,0.3274140016118164,1.1920928955078125e-07,1.29,1.1920929e-07,1.29,9.408,-4.25,-8.48,-0.02,185.12,314.87,8.041257894659434e-06,0.030867882
2002-11-12,1.231238122371534,713.3607761253023,0.40839225475406055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407814,-1.125,-5.25,3.0,200.06,420.02,7.898583204380456e-06,0.028493429
2002-11-13,0.6834996902590122,713.4547939187973,0.5008656893345552,0.6827653961170969,1.1920929e-07,1.1920929e-07,0.0,9.312008,1.98,-4.12,8.08,239.7,441.2,7.935319960161123e-06,0.028493429
2002-11-14,0.25437001169248885,713.3838656290546,0.4654798376935803,0.23581377567897288,1.1920929e-07,1.1920929e-07,0.0,9.312008,0.91,-6.49,8.31,252.28,370.94,7.90758947132917e-06,0.028493429
2002-11-15,0.22616007432999433,713.0281687073649,0.31031952567213944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.246122,-4.74,-7.62,-1.86,148.33,348.32,7.769979088549747e-06,0.028493429
2002-11-16,0.22616007365641982,712.735460493182,0.3018934535469317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-5.07,-10.37,0.23,221.3,280.0,7.65853551899035e-06,0.030867882
2002-11-17,0.22912093886605064,712.3648324705518,0.4389571314987874,0.18988759017279302,1.1920929e-07,1.1920929e-07,0.0,9.215811,0.23,-4.77,5.23,208.27,436.62,7.519715716800699e-06,0.028493429
2002-11-18,0.09859797859686416,712.0102866350875,0.5262218053610808,0.07180822984049429,1.1920929e-07,1.1920929e-07,0.0,9.120775,3.045,-3.11,9.2,219.59,483.16,7.389275025094014e-06,0.026118977
2002-11-19,0.04879770766870181,711.5010904666634,0.5719871785706703,0.030236512264889916,1.1920929e-07,1.1920929e-07,0.0,9.12,4.3,-0.98,9.58,192.3,575.03,7.2058854327848484e-06,0.028493429
2002-11-20,0.02576306289328718,710.9744781587063,0.5274788501441436,0.014531752467612223,1.1920929e-07,1.1920929e-07,0.0,9.112769,3.115,-1.64,7.87,178.27,549.09,7.021009565146162e-06,0.028493429
2002-11-21,0.01436158378553452,710.4769335224437,0.4906342690086542,0.007695545164816565,1.1920929e-07,1.1920929e-07,0.0,9.024,2.2,-1.23,5.63,140.42,559.33,6.850698173772154e-06,0.028493429
2002-11-22,0.008306100428400454,710.0256361135595,0.41139361924482587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.355,-6.0,5.29,191.95,391.63,6.6997932287545516e-06,0.028493429
2002-11-23,0.00424807788254174,709.5945211012823,0.43871498895367816,0.0021649502602612346,1.1920929e-07,1.1920929e-07,0.0,9.001217,0.62,-4.68,5.92,181.95,440.0,6.5587423292125656e-06,0.028493429
2002-11-24,0.0033840247664325973,709.2232400203063,0.31156172962970746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928775,-4.125,-9.22,0.97,177.84,305.29,6.439649983576871e-06,0.026118977
2002-11-25,0.0034343862378815515,708.9488132210279,0.2351749049585791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.97,-11.44,-4.5,135.78,256.15,6.353016753210916e-06,0.028493429
2002-11-26,0.0034343862378815515,708.6955928010892,0.254987359045003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.920773,-6.86,-9.42,-4.3,105.04,298.83,6.274112350969671e-06,0.026118977
2002-11-27,0.0034343862378815515,708.4493836466042,0.24325604973000803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.842752,-7.375,-12.78,-1.97,181.22,240.0,6.198332458477947e-06,0.026118977
2002-11-28,0.0030878131181733127,708.152864252557,0.3610895615153592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-1.875,-10.08,6.33,206.08,280.0,6.10828167868461e-06,0.026118977
2002-11-29,0.0022986055611196243,707.7853007328924,0.4775640307502711,0.0011625111678150407,1.1920929e-07,1.1920929e-07,0.0,8.831997,2.175,-5.8,10.15,198.95,399.93,5.9984692140536966e-06,0.026118977
2002-11-30,0.0014812400639219363,707.4034154082906,0.29865901857244603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.809219,-4.49,-12.6,3.62,200.43,229.88,5.886468558117071e-06,0.023744524
2002-12-01,0.0010502932508752757,707.0639458723085,0.28941053327217725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736773,-4.805,-10.08,0.47,163.71,280.0,5.788664689271238e-06,0.030867882
2002-12-02,0.0010442342693935073,706.7848819347811,0.26071490704120226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-6.235,-13.27,0.8,188.49,226.07,5.709482363799207e-06,0.026118977
2002-12-03,0.0008480322843179606,706.5814104077367,0.15856405406389637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-12.83,-17.04,-8.62,140.13,160.0,5.652432440561668e-06,0.026118977
2002-12-04,0.08105385247383438,706.4254836934736,0.15330672199148376,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,8.728772,-13.25,-17.94,-8.56,151.73,155.78,5.609099377038812e-06,0.026118977
2002-12-05,0.16147010643530169,706.2767103300724,0.14584089578742104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.670125,-13.8,-18.61,-8.99,151.97,147.74,5.5680640054181e-06,0.023744524
2002-12-06,0.16118582306049106,706.097510964824,0.23076729853489722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640778,-7.73,-14.83,-0.63,184.57,200.0,5.519034773004149e-06,0.023744524
2002-12-07,0.16118582306049936,705.8194043188076,0.3251459129118479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-3.0,-8.7,2.7,163.16,309.24,5.443797876136519e-06,0.023744524
2002-12-08,0.16118582306050963,705.5605766475471,0.21514903004299257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-8.66,-15.14,-2.18,176.43,190.92,5.374698323266546e-06,0.023744524
2002-12-09,0.16118582306049797,705.322302524254,0.27504677609430733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639816,-5.32,-12.9,2.26,186.4,239.72,5.3118616270616815e-06,0.026118977
2002-12-10,0.12391811317750842,705.0007494937436,0.43588213940195364,0.09608843607720202,1.1920929e-07,1.1920929e-07,0.0,8.617222,1.255,-6.1,8.61,180.72,391.03,5.2282260120080545e-06,0.028493429
2002-12-11,0.060721154812275996,704.6264103857711,0.42278722689807674,0.039297436694722826,1.1920929e-07,1.1920929e-07,0.0,8.5984335,0.85,-6.56,8.26,179.3,362.49,5.132518210280484e-06,0.028493429
2002-12-12,0.0654387967937383,704.2298056383667,0.36737744104599024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.554755,-1.095,-8.02,5.83,173.37,326.74,5.033028464366044e-06,0.026118977
2002-12-13,0.08326144716660433,703.8366462451744,0.39181922743198433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544775,-0.145,-8.58,8.29,185.42,319.95,4.936306577066626e-06,0.026118977
2002-12-14,0.049174554373162385,703.4479757279435,0.45403715231128056,0.03051367407784213,1.1920929e-07,1.1920929e-07,0.0,8.544,2.01,-6.0,10.02,180.13,395.71,4.842516175264808e-06,0.026118977
2002-12-15,0.024645911084545467,703.0230094065923,0.43214816128939776,0.01383383627644724,1.1920929e-07,1.1920929e-07,0.0,8.544,1.295,-5.5,8.09,165.74,400.0,4.742005411351002e-06,0.026118977
2002-12-16,0.030616929222515445,702.623751211507,0.3577184804162223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-1.425,-4.98,2.13,105.83,440.0,4.649476499714646e-06,0.026118977
2002-12-17,0.2345910097276221,702.281260131562,0.34727300453892235,1.1920928955078125e-07,0.5596391,0.020360895,0.58,8.544,-1.84,-3.48,-0.2,50.65,469.44,4.5715434935404344e-06,0.026118977
2002-12-18,0.9379947657028226,704.5015052004394,0.36950182013564836,1.1920928955078125e-07,0.03439932,5.5656004,5.6,8.544,-1.0,-2.98,0.98,47.29,492.54,5.100974953033574e-06,0.026118977
2002-12-19,0.9490550891359524,709.0221993722864,0.37122401837422186,1.1920928955078125e-07,0.033069473,4.1669307,4.2,8.544,-1.025,-3.04,0.99,49.04,494.48,6.3760690600970215e-06,0.026118977
2002-12-20,3.3850740391592242,709.7277810711091,0.31772586021448446,1.1920928955078125e-07,2.77,1.1920929e-07,2.77,8.544,-3.245,-4.98,-1.51,47.8,421.57,6.602021885021555e-06,0.026118977
2002-12-21,4.651482390620494,709.4270700744277,0.28284473781183767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-4.86,-6.68,-3.04,63.18,369.17,6.504760384721951e-06,0.026118977
2002-12-22,4.65013783477379,709.1710159766711,0.23371689583928862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-7.465,-10.63,-4.3,106.54,271.21,6.42307295403028e-06,0.023744524
2002-12-23,4.65013783477379,708.9729341789372,0.19832236679846785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-9.66,-13.65,-5.67,130.45,218.81,6.360584500602811e-06,0.023744524
2002-12-24,4.65013783477379,708.8105593228476,0.14916583142986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-13.37,-18.7,-8.04,160.03,145.79,6.309814136843708e-06,0.023744524
2002-12-25,4.65013783477379,708.657068885283,0.15212672270560498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-13.115,-17.99,-8.24,150.65,160.0,6.26219434923998e-06,0.022794744
2002-12-26,4.65013783477379,708.4886807619815,0.19781348137377647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-9.685,-15.83,-3.54,170.45,173.69,6.2103659125590645e-06,0.022082407
2002-12-27,4.65013783477379,708.3018662001522,0.26377725293548077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-5.8,-12.75,1.15,178.14,240.0,6.153367753188037e-06,0.022082407
2002-12-28,4.65013783477379,708.0982314641461,0.35014945479704945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-1.84,-6.49,2.81,142.85,361.05,6.091833395580644e-06,0.022794744
2002-12-29,4.65013783477379,707.8790601647479,0.37052963895269286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544775,-1.03,-5.93,3.87,149.73,396.78,6.026291587743863e-06,0.022794744
2002-12-30,4.65013783477379,707.6456359127421,0.3679310993277746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.574125,-1.175,-5.69,3.34,144.19,395.94,5.957262781295262e-06,0.022319853
2002-12-31,4.65013783477379,707.3992423189134,0.22456473897260687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.617222,-8.085,-14.12,-2.05,175.37,203.16,5.885256282617027e-06,0.022082407
2003-01-01,4.65013783477379,707.141162994046,0.23888664535458656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.632775,-7.27,-10.67,-3.87,125.02,280.0,5.810767798327041e-06,0.021607516
2003-01-02,4.65013783477379,706.8726815489248,0.2839650259614848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-4.91,-6.81,-3.01,74.11,357.31,5.73427736878911e-06,0.021370072
2003-01-03,4.65013783477379,706.5950815943341,0.29332568518349494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-4.455,-8.33,-0.58,140.21,320.0,5.65624767874153e-06,0.021132626
2003-01-04,4.65013783477379,706.3096467410587,0.3574364149248114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-1.67,-5.81,2.47,147.09,399.01,5.5771227302626925e-06,0.020895181
2003-01-05,4.65013783477379,706.017660599883,0.3191033709132557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.650756,-3.285,-6.29,-0.28,113.68,382.76,5.497326860192947e-06,0.02042029
2003-01-06,4.650137834773769,705.7381154527648,0.26734500099561637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.713217,-5.835,-9.13,-2.54,125.4,307.53,5.422000928378971e-06,0.020182846
2003-01-07,4.654605639013805,705.4097961735029,0.39484276100057786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735811,-0.385,-6.43,5.66,192.24,370.75,5.3348492920575015e-06,0.0199454
2003-01-08,1.9542420680314962,707.6332967458718,0.5637470435387694,1.954242061666284,1.1920929e-07,1.1920929e-07,0.0,8.736,4.81,0.42,9.2,154.26,627.63,5.953635895374246e-06,0.0199454
2003-01-09,0.7110430574912315,708.3394060299405,0.43538946872604867,0.71042134907237,1.1920929e-07,1.1920929e-07,0.0,8.736,0.97,-5.76,7.7,204.25,401.19,6.164779210169684e-06,0.0199454
2003-01-10,0.6599858215621376,708.0854346851193,0.185474733972632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.766122,-10.865,-16.54,-5.19,193.96,160.92,6.087987078490637e-06,0.0199454
2003-01-11,0.6599858215621376,707.9207185011376,0.11246685415693854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831811,-17.325,-21.87,-12.78,171.21,111.9,6.038694742002354e-06,0.0199454
2003-01-12,0.6599858215621376,707.7981216824244,0.14530707325321088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-14.11,-20.21,-8.01,206.0,120.0,6.00226613518249e-06,0.01947051
2003-01-13,0.6599858215621376,707.6511462959741,0.15382155145162735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-13.38,-18.81,-7.95,194.57,147.2,5.958883177273835e-06,0.018995618
2003-01-14,0.6599858215621376,707.4986975899858,0.11213753123518296,1.1920928955078125e-07,1.94,1.1920929e-07,1.94,8.886436,-17.43,-21.61,-13.25,154.62,120.0,5.91421591576698e-06,0.01852073
2003-01-15,0.6599858215621376,707.3448683394324,0.11419825176786601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-17.26,-23.13,-11.39,208.25,85.85,5.869483532595266e-06,0.017808393
2003-01-16,0.6599858215621376,707.1885818685806,0.13562349487868258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-15.11,-20.03,-10.19,188.88,120.0,5.824383079183347e-06,0.017333502
2003-01-17,0.6599858215621376,707.0287615016974,0.14641439812733956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.958125,-14.18,-22.57,-5.79,243.71,108.46,5.778621198421896e-06,0.016858611
2003-01-18,0.6599858215621376,706.8643305630496,0.1823341079934564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.445,-18.91,-3.98,236.85,133.73,5.7319143864010206e-06,0.016383722
2003-01-19,0.6599858215621376,706.6942123769041,0.17120988096903422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.26,-18.79,-5.73,227.03,138.78,5.6839893961518935e-06,0.016146276
2003-01-20,0.6599858215621376,706.5175640638587,0.1792402749398185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.054122,-11.705,-16.59,-6.82,195.09,160.0,5.634648792081241e-06,0.015671385
2003-01-21,0.6599858215621376,706.3746901913894,0.1159300059203964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-17.32,-22.64,-12.0,209.17,108.04,5.5950553851384105e-06,0.015196496
2003-01-22,0.6599858215621376,706.2691085254966,0.09844090236637315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-19.32,-23.62,-15.02,183.34,87.97,5.5659753202255056e-06,0.01448416
2003-01-23,0.6599858215621376,706.1926150839255,0.06969431942137579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.174431,-23.495,-29.08,-17.91,220.8,48.03,5.545001407118123e-06,0.013771824
2003-01-24,0.6599858215621376,706.103474001667,0.11536361643439154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-17.505,-24.41,-10.6,247.35,80.0,5.520659304252777e-06,0.013296934
2003-01-25,0.6599858215621376,705.9506109069264,0.16615636405223275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-12.905,-17.69,-8.12,203.67,152.4,5.4791648676576064e-06,0.0130594885
2003-01-26,0.6594402594145241,705.827325838302,0.09081992106547035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311819,-20.535,-26.27,-14.8,231.83,77.85,5.445926647035767e-06,0.013296934
2003-01-27,1.5995322197638844,705.7136886241427,0.14766981833621837,1.1920928955078125e-07,1.86,1.1920929e-07,1.86,9.312008,-14.54,-22.44,-6.64,268.17,97.31,5.4154681421787095e-06,0.014246714
2003-01-28,3.200575023504432,705.490995250011,0.3062196352713741,1.1920928955078125e-07,1.19,1.1920929e-07,1.19,9.342128,-4.92,-11.96,2.12,257.9,213.23,5.356272145298059e-06,0.015196496
2003-01-29,3.712641312274447,705.2562788320874,0.16605879396665207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.165,-19.81,-6.52,257.01,120.0,5.294580475073174e-06,0.015671385
2003-01-30,3.713548312700009,705.0600695257078,0.23665676550651402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.515,-15.73,-1.3,268.36,159.64,5.24355541269584e-06,0.016383722
2003-01-31,3.7135481551960856,704.7371896946456,0.3892829858082184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.78,-5.05,1.49,159.0,413.55,5.1606573288888685e-06,0.017096058
2003-02-01,3.7142442823624164,704.327502138694,0.3953943679928421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.55,-5.73,2.63,195.79,361.29,5.05735551167293e-06,0.017570948
2003-02-02,3.717997083757811,704.0877437978758,0.424268302603138,1.1920928955078125e-07,0.00010711223,0.46989286,0.47,9.592775,-0.67,-4.2,2.86,168.19,410.51,4.9978628084750845e-06,0.017808393
