date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-06-11,1.476525041744217e-15,1291.0597310658777,3.4758440551169723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,20.1,12.5,27.7,459.63,1439.78,2.2187102934452194,2.2979503
2002-06-12,7.813924197568782e-16,1285.4388971924498,3.6749344307723524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,21.13,15.12,27.14,387.57,1720.19,1.634826234880181,1.8287854
2002-06-13,4.475401777907131e-16,1282.2441737289844,3.02465243118346,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,15.0051775,17.83,12.41,23.25,292.16,1436.89,1.374323634346537,1.5032425
2002-06-14,2.424247751386552e-16,1289.1047207993297,2.9279460938525834,1.1920928955078125e-07,1.1920929e-07,17.95,17.95,15.052237,17.145,13.2,21.09,211.51,1512.83,1.9951256139805258,3.2554295
2002-06-15,1.340304843083089e-16,1307.723713595296,2.4306296521236876,1.1920928955078125e-07,1.1920929e-07,30.92,30.92,15.072,13.825,9.91,17.74,219.46,1232.83,5.486600618146119,4.0980115
2002-06-16,7.837808210798493e-17,1321.4950885628461,2.2437032462920077,1.1920928955078125e-07,1.1920929e-07,18.15,18.15,15.072,12.365,8.23,16.5,235.1,1098.46,11.594505499943468,5.649128
2002-06-17,4.636763850417072e-17,1320.5503155527565,2.1179558901398914,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,15.072,11.455,5.1,17.81,330.8,882.5,11.014363369131807,5.1129394
2002-06-18,2.695493861604166e-17,1314.2450292780734,2.3575267644285205,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,15.072,13.25,5.03,21.47,417.34,880.65,7.819519827697685,3.9160903
2002-06-19,1.5346505214023824e-17,1306.7492003354178,2.717247089520206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,15.66,6.94,24.38,509.91,995.29,5.203658258134543,2.8532882
2002-06-20,5.459750439641149e-18,1299.8305057932,3.006180832537021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,17.425,8.3,26.55,512.98,1104.18,3.573184919706007,2.1639032
2002-06-21,-1.416445585855624e-18,1293.53781946381,3.4589278613519596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,19.875,12.0,27.75,468.46,1400.0,2.538478477190131,1.7234627
2002-06-22,-3.1407596107652925e-18,1287.7599009831606,3.703019058969264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,21.12,14.41,27.83,423.39,1632.6,1.854547335870722,1.4170693
2002-06-23,-1.6450481958471674e-18,1282.7244038586416,3.953453569230855,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,15.072,22.32,16.35,28.29,289.44,1855.95,1.4106540125183438,1.2064239
2002-06-24,-4.710659151411514e-19,1278.4575911795419,3.926722990950434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,22.26,16.56,27.96,376.23,1885.07,1.1187703435658714,1.0053532
2002-06-25,1.2125618059422034e-19,1274.5446959016597,3.847617256384004,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,15.072,21.96,14.53,29.39,430.68,1653.28,0.904507985090447,0.8713062
2002-06-26,1.0229353195125045e-19,1270.5500704590763,3.6972526145076734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,21.325,14.8,27.85,420.7,1687.85,0.7280402041293572,0.785133
2002-06-27,6.008321447026227e-20,1274.0713917329213,3.767023521667066,1.1920928955078125e-07,1.1920929e-07,17.8,17.8,15.072,21.6,16.79,26.41,251.63,1901.9,0.8815446956316946,0.9191801
2002-06-28,3.606782465953843e-20,1289.686416660217,3.3859472502277517,1.1920928955078125e-07,1.1920929e-07,19.37,19.37,15.052237,19.585,13.64,25.53,303.25,1562.8,2.059187624358744,1.2064239
2002-06-29,2.1693118120144612e-20,1293.5121489773787,3.0777144881709932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.0051775,17.975,9.72,26.23,496.41,1217.83,2.5349404742256123,0.75640863
2002-06-30,1.3041540362119755e-20,1287.84698784872,3.4418983931924516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,19.975,12.33,27.62,468.1,1426.2,1.8633430654843055,0.6319363
2002-07-01,7.808540175546993e-21,1282.7180575064006,3.5880426857000685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,20.755,12.57,28.94,483.06,1449.25,1.410167691272391,0.5649128
2002-07-02,7.028967240198046e-22,1278.00469168601,4.117485288134893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,23.205,16.36,30.05,425.23,1858.01,1.0915769210559736,0.50746405
2002-07-03,-1.0479755134430284e-20,1273.7607518361924,4.137924015537302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,23.35,15.68,31.02,456.82,1778.87,0.8667911897652631,0.45959005
2002-07-04,-2.3118207651495215e-20,1269.8804700786627,3.982735526789277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,22.735,15.28,30.19,451.74,1737.85,0.7020297158868383,0.4117161
2002-07-05,-3.4591253078866917e-20,1266.258078535134,3.2737189211639888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,19.41,11.0,27.82,493.71,1319.83,0.5766093377796211,0.37341693
2002-07-06,-4.227768366823733e-20,1262.7878093273205,2.7220190681091236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,16.36,8.84,23.88,474.68,1147.28,0.4775263270394476,0.34469256
2002-07-07,-4.3556291671298367e-20,1259.363894576936,2.765121356388061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.909181,16.74,8.24,25.24,502.42,1099.02,0.39646672858539367,0.31596816
2002-07-08,-3.5805869339742e-20,1255.8805664056943,3.1583182637733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.05,9.62,28.48,517.63,1209.76,0.32810606427512556,0.29681858
2002-07-09,-1.303898854592183e-20,1252.4168779919003,3.6179254066580326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,21.42,15.4,27.44,392.17,1751.61,0.271822364859007,0.31596816
2002-07-10,2.8731875970556535e-20,1249.3094116992527,2.773286930261241,1.1920928955078125e-07,1.1920929e-07,14.64,14.64,14.88,16.955,11.99,21.92,265.82,1400.65,0.229594521246164,0.4117161
2002-07-11,7.937947250296379e-20,1246.462483275976,2.132067935246001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,12.69,4.05,21.33,519.43,815.44,0.19669145670031943,0.29681858
2002-07-12,1.2827890640386542e-19,1243.7603885179042,2.2511312925959426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.813184,13.675,3.91,23.44,539.61,808.55,0.1698349091223448,0.2680942
2002-07-13,1.648052830258268e-19,1241.0874232208716,2.625048531100759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.26,6.6,25.92,526.91,967.92,0.1468776676020813,0.24894461
2002-07-14,1.7833370772141334e-19,1238.3278831807127,2.9456130236504885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,18.22,9.27,27.17,499.22,1181.38,0.12642756018506243,0.22979502
2002-07-15,1.582392858431905e-19,1235.3660641932613,3.1640610001026563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,19.47,11.12,27.82,473.49,1329.36,0.10763531336705093,0.22022024
2002-07-16,1.0082086633753644e-19,1232.1003195486585,3.2103691772999037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.764236,19.785,12.01,27.56,449.08,1400.94,0.09013560600568896,0.21064544
2002-07-17,4.84658605755501e-20,1228.5888254156584,3.50837578751194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,21.445,13.03,29.86,462.12,1484.88,0.07447993518175221,0.20107065
2002-07-18,1.655406075722492e-20,1224.9434383828104,3.6297347813645144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,22.085,14.55,29.62,429.47,1648.6,0.06109741908414608,0.19149585
2002-07-19,8.199995871040824e-21,1222.1841577946536,3.5542721436418647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,21.76,14.61,28.91,417.48,1665.28,0.05259142960296098,0.19149585
2002-07-20,4.780233434409774e-21,1224.5526471115506,3.0792752440986897,1.1920928955078125e-07,1.1920929e-07,10.07,10.07,14.592003,19.38,12.32,26.44,317.6,1430.75,0.059813851436393624,0.20107065
2002-07-21,2.840025995298783e-21,1226.7979155766623,3.1574086916540303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,19.775,10.64,28.91,489.65,1291.28,0.06757422040408072,0.18192106
2002-07-22,1.665437345980523e-21,1223.1220017169244,3.8572022966220048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.285,15.88,30.69,420.08,1790.2,0.05534065676789271,0.16277148
2002-07-23,9.898526592067328e-22,1217.8289676412492,3.7314518885855943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.572236,22.805,15.99,29.62,397.21,1809.95,0.041509744641836294,0.19149585
2002-07-24,5.917905561916612e-22,1220.4314963976165,2.505199003108225,1.1920928955078125e-07,1.1920929e-07,13.23,13.23,14.496,16.09,8.78,23.4,327.66,1142.49,0.047814458237953474,0.22979502
2002-07-25,3.5180443289428805e-22,1224.0953759543506,2.411198122917247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,15.41,9.07,21.75,398.51,1165.66,0.05834612437370827,0.17234628
2002-07-26,2.098058784829272e-22,1221.5832097967955,2.5789504253579763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,16.555,13.26,19.85,225.05,1521.86,0.05090202131917967,0.17234628
2002-07-27,1.2554222159841864e-22,1218.8539916196194,3.033534001545846,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.4,19.43,15.85,23.01,238.02,1790.73,0.04388706033698596,0.16277148
2002-07-28,7.475319856896562e-23,1223.9223493908496,3.5036733931006574,1.1920928955078125e-07,1.1920929e-07,19.43,19.43,14.4,21.83,16.94,26.72,231.95,1920.36,0.05780019248349228,1.522392
2002-07-29,4.511035335150083e-23,1247.9792497496578,3.907351745008951,1.1920928955078125e-07,1.1920929e-07,34.57,34.57,14.380239,23.415,18.45,28.38,233.38,2121.25,0.21358712280771097,0.9574793
2002-07-30,2.722581709279987e-23,1262.6464416658257,3.65204799890564,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,14.304003,22.125,16.2,28.05,274.7,1839.04,0.4738726173080116,0.55533797
2002-07-31,1.6405403319707913e-23,1260.04872259143,3.410844844319819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,20.98,13.48,28.48,437.23,1544.18,0.41149629110428104,0.42129087
2002-08-01,9.770649981403102e-24,1256.7198625481826,3.6903036470550936,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,14.208003,22.505,14.74,30.27,399.68,1676.04,0.34341420854095406,0.34469256
2002-08-02,5.576509342078875e-24,1253.244867758153,3.7719652928722853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,22.935,15.21,30.66,435.22,1732.44,0.2843298160912007,0.30639338
2002-08-03,3.319979803087149e-24,1249.3669644683916,3.5420940749132996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,21.895,15.12,28.67,403.05,1723.39,0.23031357335086192,0.27766898
2002-08-04,1.974128780025087e-24,1245.9475118368125,3.249843391246685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,20.575,11.66,29.49,478.76,1372.65,0.19126444678148236,0.23936982
2002-08-05,1.190190185399746e-24,1255.9424702170872,3.588027897142555,1.1920928955078125e-07,1.1920929e-07,25.24,25.24,14.112,22.145,16.78,27.51,252.34,1902.22,0.32921145451294226,1.3979198
2002-08-06,7.174761341322731e-25,1263.3598828294673,2.661477730623832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.04518,17.045,9.47,24.62,450.81,1197.77,0.49260174565596754,1.3596206
2002-08-07,4.290072553128094e-25,1260.5721230480547,2.1567790098951045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,13.66,6.83,20.49,433.83,986.8,0.4233660844714752,0.88088095
2002-08-08,2.4347316532848573e-25,1258.0376510953474,2.1279958652551896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,13.475,4.89,22.06,489.91,869.04,0.3689034802449183,0.6702355
2002-08-09,3.507068983993623e-26,1255.3096008486712,2.2933437533190624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,14.84,5.23,24.45,506.55,893.3,0.3180839633079705,0.5266136
2002-08-10,-1.6899926799571868e-25,1252.360135667282,2.651101100615209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,17.275,7.98,26.57,491.15,1078.34,0.27098565194695784,0.43086568
2002-08-11,-3.1052337537486134e-25,1249.2209667577831,3.071024251836984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,19.915,11.0,28.83,472.84,1319.89,0.22849388224314574,0.36384213
2002-08-12,-3.3128829949387474e-25,1245.923805326778,3.1538673061258895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,20.415,11.16,29.67,478.49,1333.04,0.19101825381183066,0.32554296
2002-08-13,-1.9646532130558393e-25,1242.8737891464693,3.3744020258178193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.62,13.32,29.92,447.96,1532.19,0.1618477981242769,0.28724378
2002-08-14,-4.613420058536159e-27,1241.607933224055,3.686816474426522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,23.3,15.1,31.5,437.37,1727.54,0.15109068954616087,0.2585194
2002-08-15,1.800847996292544e-25,1241.7291173437952,3.80234030625942,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,13.728005,23.84,17.06,30.62,372.96,1930.23,0.15208877416267225,0.24894461
2002-08-16,3.0435246237668235e-25,1242.586355025145,3.5800607577509744,1.1920928955078125e-07,1.1920929e-07,6.23,6.23,13.632,22.895,17.42,28.37,249.43,1986.91,0.15933988885096606,0.23936982
2002-08-17,3.1491269280264265e-25,1243.5286597875588,3.6291916699047784,1.1920928955078125e-07,1.1920929e-07,6.62,6.62,13.632,23.12,17.5,28.74,254.84,2000.54,0.16771005453094864,0.23936982
2002-08-18,2.0176952672923882e-25,1242.8391098821278,3.476928593494419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,22.505,16.56,28.45,358.07,1879.51,0.16154313420556726,0.21064544
2002-08-19,1.1713504856713925e-25,1239.2069077607996,2.6574356072442584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,17.96,9.44,26.48,464.12,1195.01,0.13261211154055816,0.21064544
2002-08-20,7.015611173247417e-26,1241.6833909970035,2.648590723527606,1.1920928955078125e-07,1.1920929e-07,9.07,9.07,13.44,17.99,12.12,23.86,276.77,1409.27,0.15171139516056484,0.23936982
2002-08-21,4.2115562948934713e-26,1243.976117566877,2.480015602728169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.86,7.88,25.84,477.25,1070.2,0.1718372438474738,0.19149585
2002-08-22,2.5245449716346753e-26,1240.6304444405669,3.0221194361927353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.373178,20.325,13.77,26.88,388.05,1581.29,0.14327582307739983,0.17234628
2002-08-23,1.5033529869251797e-26,1244.3410003719412,2.9946204566850816,1.1920928955078125e-07,1.1920929e-07,10.07,10.07,13.343997,20.155,15.95,24.36,204.68,1795.97,0.1752778591971583,0.18192106
2002-08-24,9.008070626842283e-27,1247.5016410743228,2.7754149807826756,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,13.343997,18.82,15.38,22.26,222.81,1745.4,0.20811597973634688,0.18192106
2002-08-25,5.376653334925941e-27,1246.1255945463577,2.5698017721725654,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,13.247997,17.665,11.5,23.83,378.99,1360.23,0.19312401513949534,0.17234628
2002-08-26,3.1071547870107062e-27,1243.936653482063,2.43497445107206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,16.795,8.06,25.53,461.37,1084.47,0.17146919348126907,0.15319669
2002-08-27,1.7773907745013325e-27,1241.3623399078112,2.324524166910823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,16.18,8.63,23.73,424.84,1130.49,0.14908800108127315,0.14362189
2002-08-28,8.15236247988714e-28,1239.0948655640298,2.214448948441637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,15.41,9.56,21.26,356.78,1204.55,0.1318072947326189,0.14362189
2002-08-29,-4.924382259528465e-29,1237.0518732140072,1.9819309139037786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,13.745,8.87,18.62,311.56,1149.9,0.11795954001191684,0.1340471
2002-08-30,-5.870176418760843e-28,1235.0239404863682,1.983567173111745,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,13.056,13.785,7.01,20.56,398.65,1000.96,0.10565305041218415,0.124472305
2002-08-31,-5.706701364666692e-28,1232.8026911456843,2.2754837962261116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,16.185,8.19,24.18,432.14,1095.26,0.0936417494243698,0.11489751
2002-09-01,-6.979209470663836e-29,1230.3722914432562,2.3006728502516545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,16.4,9.76,23.04,384.33,1220.62,0.0820581822241702,0.10532272
2002-09-02,6.429385877859077e-28,1227.8495138537637,2.480085229451177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,17.81,12.38,23.24,327.85,1430.61,0.07154750937371235,0.10532272
2002-09-03,1.3931879699691071e-27,1225.2877418551702,2.7776299996681244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,19.76,12.9,26.62,382.96,1472.02,0.06225110109198623,0.10532272
2002-09-04,2.0066221108010975e-27,1222.7403589254398,2.824692347246386,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,12.767997,20.21,12.1,28.32,416.49,1408.33,0.05420496632416704,0.10532272
2002-09-05,2.3089070692400176e-27,1220.2607485425356,2.2561097037061626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,16.46,10.21,22.71,363.82,1256.44,0.04737293353521866,0.095747925
2002-09-06,2.1257089042440033e-27,1217.9022941844219,2.0410416479802946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,14.965,5.43,24.5,459.45,903.13,0.04167544753805008,0.08904558
2002-09-07,1.0200745903134111e-27,1215.731705785713,2.258561001599012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.665,6.72,26.61,459.65,977.37,0.03703933187827554,0.083300695
2002-09-08,-2.7664427510117473e-27,1213.8691555331775,2.6060078758617413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,19.22,8.82,29.62,457.06,1145.89,0.03347452888093517,0.0785133
2002-09-09,-8.767284002118205e-27,1212.2985103878623,2.763301841029651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,20.24,8.52,31.96,468.26,1121.98,0.030736441478120467,0.07468338
2002-09-10,-1.6056335446602077e-26,1210.978327312235,2.7144850589556206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,20.085,9.52,30.65,449.86,1201.3,0.028608994335233926,0.071810946
2002-09-11,-2.370748336805948e-26,1209.8671632687624,2.62585132724438,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,12.479995,19.535,10.35,28.72,423.56,1268.18,0.02693293008845411,0.06989599
2002-09-12,-3.079461405008654e-26,1208.9235752199118,1.5961336751666857,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,12.383997,11.485,3.07,19.9,422.81,765.6,0.02558696252842122,0.06798103
2002-09-13,-3.639161377627935e-26,1208.1061201281502,1.7516324882983134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,12.985,3.4,22.57,442.11,787.84,0.02447541652004432,0.06798103
2002-09-14,-3.9572368830234046e-26,1207.3733549559447,1.994041318565419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,15.23,6.44,24.02,416.03,955.13,0.02352013390288174,0.06798103
2002-09-15,-3.9410765495546735e-26,1206.683836665762,2.560505574082376,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,12.287994,19.415,15.23,23.6,173.56,1736.52,0.022655306413845916,0.10532272
2002-09-16,-3.4980690055813535e-26,1205.99612222007,2.04833824316844,1.1920928955078125e-07,1.1920929e-07,20.22,20.22,12.192,15.82,11.07,20.57,200.23,1325.82,0.021824417161852745,0.15319669
2002-09-17,-2.535602879463058e-26,1205.268768581335,2.038432571961823,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,12.192,15.75,9.02,22.48,337.86,1161.77,0.02097877104746842,0.10532272
2002-09-18,-1.3006515707558664e-26,1204.3310495917267,1.8828931760424277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.59,5.55,23.63,413.13,909.15,0.01993671767147796,0.08234322
2002-09-19,-2.7742458020894877e-27,1203.0835458699958,2.1612386127243544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,16.88,10.32,23.44,333.91,1265.29,0.0186302037460619,0.076598346
2002-09-20,2.9138308262557287e-27,1201.602496103084,2.6395723971213494,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,12.000003,20.41,14.94,25.88,242.2,1710.54,0.01718979929327083,0.0785133
2002-09-21,2.5020989248328038e-27,1200.0591138415384,2.551912917373899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,19.855,14.62,25.09,273.18,1661.66,0.01580713680543253,0.07755582
2002-09-22,1.0090800974777883e-27,1199.0405021196664,2.0334480393867898,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,11.904,16.19,9.57,22.81,294.38,1205.26,0.014956090532218117,0.08521566
2002-09-23,-7.055702675338234e-29,1198.233082858396,1.6452744759383082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,12.745,3.45,22.04,405.37,783.88,0.014314172568516085,0.071810946
2002-09-24,-4.265735694855685e-28,1197.1503953291397,1.4397822893076202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,10.76,1.82,19.7,396.71,698.55,0.013496438856597601,0.06798103
2002-09-25,-2.538703128703038e-28,1195.6499599363945,1.5280259472822424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.725,3.56,19.89,374.02,799.34,0.012439845037482909,0.064151116
2002-09-26,-1.4557447646280653e-28,1194.109862535719,1.5442814774518108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.045,6.57,17.52,281.93,965.4,0.011441287160186624,0.063193634
2002-09-27,-8.535943968011442e-29,1199.4874607212973,1.6018893675413004,1.1920928955078125e-07,1.1920929e-07,14.41,14.41,11.712,12.56,8.86,16.26,149.33,1149.04,0.015323730483091,0.22022024
2002-09-28,-4.909152911714094e-29,1223.4377917978613,1.6587005739354403,1.1920928955078125e-07,1.1920929e-07,36.73,36.73,11.615997,12.935,7.88,17.99,195.03,1070.29,0.05629835181134887,0.45959005
2002-09-29,-2.959089757287541e-29,1238.3601114720364,1.409137469586202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,10.145,1.04,19.25,387.55,657.13,0.12664913110225595,0.18192106
2002-09-30,-1.7843249016177807e-29,1236.7617862185523,1.758077519885101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.835,4.89,22.78,374.23,869.95,0.1161149628915733,0.14362189
2002-10-01,6.506359667613834e-31,1234.838531933143,2.106944275919038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.835,10.34,23.33,298.78,1267.15,0.10459409023520494,0.11489751
2002-10-02,4.844423624583304e-29,1232.9707168130687,2.3228181404121866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,18.635,12.68,24.59,273.13,1454.13,0.09450053047535471,0.10532272
2002-10-03,1.175396060846754e-28,1231.18485058687,2.2846390885822827,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,11.424,18.38,13.76,23.0,165.04,1581.08,0.08576202151196696,0.11489751
2002-10-04,1.988110623859479e-28,1229.4972572637466,2.013774560019192,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,11.328,16.435,13.11,19.76,136.24,1505.16,0.07824824688796334,0.124472305
2002-10-05,2.8313292205230994e-28,1227.924260852899,1.8542295949558254,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.328,15.095,10.88,19.31,158.2,1310.43,0.07183866412233067,0.11489751
2002-10-06,3.6137950198642114e-28,1226.4821853635265,1.2922795932385858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,9.465,1.01,17.92,359.07,654.0,0.06642492686411415,0.10532272
2002-10-07,4.244251190909406e-28,1225.1873548048297,1.3709185119361151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.41,6.06,14.76,224.18,930.23,0.06191249533453693,0.09287549
2002-10-08,4.63144090268528e-28,1224.0560931860084,1.012106997411596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,5.86,-1.99,13.71,350.5,529.43,0.05822172902043625,0.08425818
2002-10-09,4.684107324218429e-28,1223.1047245162629,1.0423606193435824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,6.32,-0.43,13.07,322.23,600.0,0.05528873286853034,0.07947078
2002-10-10,4.3109936245354435e-28,1222.3495728047926,1.277274423135863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,9.605,2.7,16.51,322.07,736.26,0.05306621390451828,0.08042826
2002-10-11,3.42084297266292e-28,1221.806962060798,1.3878151213427465,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,11.039997,10.92,7.21,14.63,199.19,1017.06,0.05152460595647825,0.08042826
2002-10-12,2.0779391596557767e-28,1221.8575830721597,1.4377616899882195,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,10.943997,11.62,9.48,13.76,122.03,1198.4,0.05166651049738936,0.08425818
2002-10-13,9.722263103448506e-29,1223.5324579678343,1.337347585519187,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,10.943997,10.45,7.51,13.39,126.49,1041.17,0.056588661325748565,0.088088095
2002-10-14,3.379373634946476e-29,1225.7195840047211,0.8944481393145061,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,10.847998,4.37,-2.88,11.62,255.65,492.6,0.06372895099614016,0.09383297
2002-10-15,1.7771692920458657e-29,1227.6509752357808,0.866416949755258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,3.87,-3.41,11.15,336.93,476.87,0.0707798780315097,0.08138574
2002-10-16,8.082720089714835e-30,1231.3519849753027,0.9637781538501085,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,10.752003,5.56,1.49,9.63,167.39,679.06,0.08654434721681206,0.10532272
