date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-05-05,3.3434966249794025e-07,1425.6776352635968,1.8806080740838638,1.6717511072321215e-07,1.1920929e-07,0.36,0.36,14.350592,11.24,5.55,16.93,399.35,884.51,0.9535254366950813,0.81047976
2003-05-06,1.6848376994397152e-07,1424.7043730755784,1.4550985726680334,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,14.399992,7.19,4.25,10.13,176.1,820.15,0.9221970979038653,0.90545785
2003-05-07,5.275107403259692e-08,1424.5743423919387,1.5491135795083022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.425022,8.13,2.33,13.93,421.29,701.26,0.9180902362825986,0.9830233
2003-05-08,1.1880052520603643e-08,1423.5932288361857,1.7156453121472122,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,14.496011,9.655,4.02,15.29,372.54,789.05,0.8876868691187831,0.9371172
2003-05-09,6.690141014958466e-09,1426.9137186205257,1.9408453099883145,1.1920928955078125e-07,1.1920929e-07,10.37,10.37,14.502748,11.56,5.14,17.98,332.91,889.37,0.9948525564546231,0.98935515
2003-05-10,3.525218770607459e-09,1435.4694171388337,1.5622767885770095,1.1920928955078125e-07,1.1920929e-07,11.95,11.95,14.591997,7.965,5.13,10.8,170.97,889.56,1.3344413958208694,1.9312212
2003-05-11,2.11007866454561e-09,1447.824694153864,1.6548682640180048,1.1920928955078125e-07,1.1920929e-07,21.51,21.51,14.591997,8.725,3.46,13.99,298.27,793.18,2.0392996588467507,7.2658243
2003-05-12,1.2774769880332898e-09,1488.304510859407,1.41787230166171,1.1920928955078125e-07,1.1920929e-07,67.75,67.75,14.688,5.825,3.55,8.1,146.21,800.0,8.183109212124535,29.759804
2003-05-13,7.732738787359993e-10,1506.4146420475884,1.942835711135738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,10.515,2.86,18.17,500.84,756.84,15.236603413279742,20.103697
2003-05-14,4.6523120303157825e-10,1493.1324865962583,2.208007486959345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.774986,12.6,3.84,21.36,522.35,800.0,9.65805199185717,10.225975
2003-05-15,2.758187379475871e-10,1482.9175241714868,1.973084374643564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,10.905,1.03,20.78,547.89,646.82,6.8016442785628,5.0654984
2003-05-16,1.6138307567492123e-10,1474.8407397724777,2.089252253010947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.809009,11.875,3.94,19.81,498.72,802.04,5.154806380846408,3.2609146
2003-05-17,6.685107535597778e-11,1467.1695607036015,2.215130379244959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,12.82,4.53,21.11,497.8,842.59,3.9614776082144227,2.4061117
2003-05-18,-3.771262390353661e-12,1460.495430195313,2.4413858096165955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,14.47,7.0,21.94,460.11,999.69,3.150396174991362,1.8837322
2003-05-19,-3.0683254732537885e-11,1455.8201549207345,2.8761624983725396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.966994,17.13,11.41,22.85,374.3,1352.63,2.6833066271168007,1.6779463
2003-05-20,-1.6713205376179633e-11,1452.8166239413745,2.074104094989793,1.1920928955078125e-07,1.1920929e-07,25.6,25.6,14.976003,11.82,3.05,20.59,371.07,763.73,2.420451139727874,5.540389
2003-05-21,-1.367852050777204e-12,1449.3837346478876,1.4936994624005437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.982747,6.72,-0.03,13.47,431.52,607.99,2.151403363218853,4.0523987
2003-05-22,1.0153736675338476e-11,1445.7531583430439,1.9024708498327174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,10.425,3.52,17.33,431.75,787.71,1.899329978620015,2.8493428
2003-05-23,1.3886402442458897e-11,1442.2336494532426,1.5232683233987772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,7.005,-0.94,14.95,474.71,566.02,1.683196028602211,2.089518
2003-05-24,7.413660675908533e-12,1439.0790381339543,1.668719581426999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.097013,8.42,-0.8,17.64,508.12,575.8,1.5104576137486716,1.6304573
2003-05-25,-4.1721802697970496e-12,1436.2471087405822,1.90320586021517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,10.435,0.39,20.48,521.65,626.39,1.3705429319799471,1.3265274
2003-05-26,-1.7233704981792793e-11,1433.7107011345686,1.9964132908559016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,11.22,1.57,20.87,510.41,685.26,1.2562674961989986,1.1270734
2003-05-27,-2.8537741013377094e-11,1431.4553665541282,2.186191772682826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.193008,12.67,2.78,22.56,511.0,743.09,1.162683716920751,0.97035956
2003-05-28,-3.485111591784834e-11,1429.4666562374757,3.0528679122893307,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,15.263991,18.105,10.32,25.89,367.01,1265.39,1.085964568977431,0.87538147
2003-05-29,-3.294065724850492e-11,1427.7301214228257,2.0807416224630795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,11.845,4.23,19.46,452.96,824.81,1.0231255520807185,0.8088968
2003-05-30,-1.8850146289968957e-11,1426.15516114324,2.913753228921216,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,15.270731,17.355,9.77,24.94,343.71,1221.51,0.9692834922785571,0.7534929
2003-05-31,1.1417449300734105e-11,1424.229739149046,1.9277324340746016,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,15.332078,10.6,1.32,19.88,463.02,665.89,0.9072946049801687,0.7139187
2003-06-01,5.069961364664188e-11,1421.9226204162985,1.5235409643412683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,6.935,0.43,13.44,423.1,629.85,0.8382158006307819,0.6537659
2003-06-02,9.029887907415299e-11,1419.308352114872,2.148890317610535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,12.355,3.65,21.06,489.15,796.44,0.7662749770995769,0.5920301
2003-06-03,1.2151777790966607e-10,1416.46148141464,2.237505528769732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36675,13.03,4.26,21.8,488.97,821.13,0.6949379257031889,0.5350433
2003-06-04,1.3565884247957964e-10,1413.4565554854773,2.3149791921968674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.428069,13.55,5.18,21.92,474.23,892.71,0.6268321106130896,0.49546906
2003-06-05,1.2402460511029238e-10,1410.368121497258,2.4398641765956186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,14.41,5.7,23.12,476.71,915.87,0.5637825036248929,0.4543119
2003-06-06,8.220886028539254e-11,1408.1407939516178,2.608366751941215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,15.53,7.1,23.96,463.6,1007.87,0.5222862169628053,0.4289844
2003-06-07,4.667256201976534e-11,1411.9733293962308,2.358549009377608,1.1920928955078125e-07,1.1920929e-07,8.77,8.77,15.456,13.84,9.4,18.28,219.01,1191.82,0.5957178498915837,0.4448141
2003-06-08,2.7194449243957384e-11,1414.1598261367456,2.1674029377233825,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,15.481022,12.425,8.71,16.14,245.39,1136.91,0.6421477610795494,0.4638097
2003-06-09,1.571754247587666e-11,1411.483556006149,2.126422660873081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.524077,12.105,8.77,15.44,228.93,1141.95,0.5857866971246675,0.46222675
2003-06-10,9.315906536514811e-12,1412.0113502876716,2.4353464576001023,1.1920928955078125e-07,1.1920929e-07,6.98,6.98,15.551903,14.26,9.55,18.97,232.38,1203.67,0.5964958069645772,0.52079654
2003-06-11,5.53018198058154e-12,1421.4130889469861,1.8786333567260562,1.1920928955078125e-07,1.1920929e-07,17.0,17.0,15.552,10.0,6.63,13.37,175.28,970.76,0.8236831821843522,1.1935581
2003-06-12,3.2986177031010507e-12,1425.9793448954576,2.5104893940417705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,14.595,7.82,21.37,411.83,1065.5,0.9634516022015757,1.1064948
2003-06-13,1.9734798712326307e-12,1422.1775611540322,2.8708474781548303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,16.85,11.4,22.3,347.57,1352.23,0.8455830604454262,0.8706325
2003-06-14,1.1749456954892107e-12,1418.5112503199248,2.840291560589276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,16.715,8.09,25.34,474.6,1087.42,0.7455935722501026,0.69492304
2003-06-15,3.6356562153930607e-13,1414.9219924412694,2.5989927365085856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,15.29,7.05,23.53,467.26,1004.13,0.6591688466899996,0.56986856
2003-06-16,-7.791299568014246e-13,1411.3431669299878,2.9812373329331168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.558744,17.6,9.97,25.23,441.72,1237.64,0.5829706744555834,0.4891372
2003-06-17,-1.9568890091140194e-12,1407.8406569661809,3.423593383799809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.577027,19.96,12.02,27.9,444.19,1401.23,0.5169331556605004,0.4448141
2003-06-18,-2.8723747068630696e-12,1404.480695391915,3.0862960753269815,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,15.598603,18.22,11.61,24.83,398.74,1369.06,0.4606245206716485,0.41315472
2003-06-19,-3.2282502215131674e-12,1401.3295150492565,2.4995923348387343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.598603,14.76,6.08,23.44,481.09,926.72,0.4134014962126935,0.38149536
2003-06-20,-2.727178724528906e-12,1398.4533487802719,2.1910514779409165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.620091,12.635,4.34,20.93,473.64,827.21,0.374538702391403,0.35300192
2003-06-21,-1.6374280453299868e-12,1395.5519536946783,2.8311356208908545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.620091,16.86,7.48,26.24,489.67,1038.8,0.3390355741581775,0.33717224
2003-06-22,-9.45102581178918e-13,1392.068135361774,3.559115105145958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.620091,20.77,13.81,27.73,401.61,1584.88,0.30082338093669553,0.31975958
2003-06-23,-5.663972484026659e-13,1396.808789424686,3.937109847928754,1.1920928955078125e-07,1.1920929e-07,14.49,14.49,15.598603,22.48,16.17,28.79,278.16,1831.77,0.35398190761807974,0.3435041
2003-06-24,-3.4057988017355825e-13,1400.498261071514,3.792580233351504,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,15.598603,21.785,16.7,26.87,303.29,1891.1,0.4017727199075486,0.39574206
2003-06-25,-2.0496702853001352e-13,1404.649803489147,3.993456975327982,1.1920928955078125e-07,1.1920929e-07,16.06,16.06,15.598603,22.63,17.72,27.54,233.95,2035.08,0.463306045523941,0.4147377
2003-06-26,-1.2346717254538767e-13,1411.6196310362275,3.0519517866417827,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,15.577027,17.97,10.0,25.94,345.95,1239.72,0.5885291671224671,0.50180095
2003-06-27,-7.266690765149414e-14,1412.8099986649922,2.2021090495817166,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,15.558744,12.615,9.29,15.94,227.36,1183.22,0.6130740568978984,0.5350433
2003-06-28,-4.2126108237780555e-14,1411.293547913431,2.085772565037999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,11.77,6.64,16.9,364.69,974.02,0.5819786225885549,0.47330752
2003-06-29,-1.6302929881233526e-14,1409.8322435870184,2.092770622258626,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,15.552,11.84,8.29,15.39,203.4,1103.04,0.5535071050253323,0.4448141
2003-06-30,2.8134675362352465e-15,1408.1806575636435,2.6744828325338452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,15.84,9.24,22.44,433.72,1179.57,0.5230013579595518,0.449563
2003-07-01,9.64563712849504e-15,1405.5624252362195,3.1375779130999866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,18.535,10.73,26.34,466.08,1298.42,0.47804912205522454,0.41790363
2003-07-02,6.017419812839363e-15,1400.3698769422892,3.638037639102467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,21.12,14.14,28.1,430.77,1618.27,0.4000060943003392,0.40207395
2003-07-03,3.625567051408632e-15,1407.4003589661813,3.9790116766825054,1.1920928955078125e-07,1.1920929e-07,21.74,21.74,15.542992,22.595,16.34,28.85,298.82,1850.03,0.5091793885753743,0.47647345
2003-07-04,2.189822100053941e-15,1414.1835392585867,4.1048404995744985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.502597,23.1,17.3,28.9,379.36,1968.45,0.642670650395351,0.6015279
2003-07-05,1.3215006476931744e-15,1409.7576407750414,3.3012290752832616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,19.45,11.47,27.43,474.56,1357.7,0.5520915336788161,0.5287114
2003-07-06,7.878136088130199e-16,1405.7840943044569,3.607484492630631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,21.015,13.35,28.68,459.95,1532.44,0.4817003604948868,0.4432311
2003-07-07,3.465810717791247e-16,1401.5777843296175,3.440801130506651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,20.255,12.99,27.52,446.96,1479.4,0.4169394824279063,0.37358052
2003-07-08,2.2570454804757524e-19,1397.74452693442,2.947924180370448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455903,17.685,9.89,25.48,468.4,1230.83,0.3655360482447994,0.32609147
2003-07-09,-1.5834120341816537e-16,1394.9726967611712,2.4232718729222165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.406584,14.53,7.19,21.87,458.53,1015.07,0.3323611247875149,0.29284912
2003-07-10,-9.81657856602084e-17,1393.776773918595,2.543980283890073,1.1920928955078125e-07,1.1920929e-07,6.88,6.88,15.360005,15.39,11.42,19.36,216.72,1353.27,0.318993960149589,0.30076396
2003-07-11,-5.157141629889272e-18,1393.523622062852,2.150315526379993,1.1920928955078125e-07,1.1920929e-07,20.79,20.79,15.360005,12.66,9.54,15.78,177.54,1203.02,0.3162340981717626,0.46539268
2003-07-12,7.74168719871849e-17,1393.3341836449263,2.4435613548807993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359908,14.735,8.75,20.72,403.17,1140.26,0.3141844711753666,0.49230313
2003-07-13,1.2444160106814218e-16,1392.3531563132037,2.9738206972610097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.310589,18.055,10.59,25.52,450.63,1287.32,0.30378087464199777,0.4147377
2003-07-14,1.1080239149011053e-16,1389.72523771607,3.5322197205138783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,21.065,15.49,26.64,365.78,1756.32,0.2775784474138267,0.34667006
2003-07-15,5.96747860070033e-17,1386.6696637422278,3.194576378245021,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,15.263991,19.385,14.75,24.02,243.69,1680.71,0.24994010521744817,0.3245085
2003-07-16,2.0988119179867764e-17,1385.5290323288898,2.642756986145918,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,15.236067,16.25,9.82,22.68,424.79,1225.24,0.2403435237211816,0.31975958
2003-07-17,2.5511908566316816e-18,1386.8223899779325,3.1767071328687844,1.1920928955078125e-07,1.1920929e-07,7.26,7.26,15.168006,19.395,13.0,25.79,311.21,1483.55,0.2512538099079454,0.3245085
2003-07-18,1.2793793827356892e-18,1387.135534009182,2.360017894190199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,14.445,5.85,23.04,497.47,920.26,0.2539690124105702,0.29601505
2003-07-19,7.295696767614497e-19,1383.7805965525745,2.717843866213941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.158998,16.82,9.11,24.53,467.89,1169.05,0.22634363706759303,0.27227053
2003-07-20,4.2919485248171797e-19,1385.932516851017,3.357843591610121,1.1920928955078125e-07,1.1920929e-07,10.25,10.25,15.072002,20.46,14.24,26.68,302.63,1620.31,0.24369533434605076,0.27860242
2003-07-21,2.4507938463735797e-19,1393.6242632180404,3.271464712604842,1.1920928955078125e-07,1.1920929e-07,10.79,10.79,15.072,19.92,11.9,27.94,351.13,1391.92,0.317328417231418,0.30076396
2003-07-22,1.4441027115081962e-19,1396.0179459929016,2.271849244126492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.044089,13.855,8.37,19.34,391.97,1109.51,0.3445020979480935,0.31659365
2003-07-23,8.362107793891923e-20,1393.2892661015092,2.186519768713365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,13.34,6.72,19.96,443.19,977.26,0.313700437850536,0.30234694
2003-07-24,4.871526411842063e-20,1390.6210111998446,2.5797601204339804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,16.075,8.4,23.75,467.97,1112.08,0.2862458117968152,0.27701944
2003-07-25,2.785413246158623e-20,1387.4570285261082,3.2341475301976947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.90502,19.99,14.76,25.22,355.1,1679.51,0.25678714930458796,0.25327492
2003-07-26,1.4531847933732417e-20,1383.9978370123986,3.8824163185419853,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,14.879994,23.22,18.58,27.86,304.72,2136.85,0.2280377350587371,0.24377711
2003-07-27,4.131027806720471e-21,1380.6364533358803,3.8629107639247575,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,14.870986,23.185,15.21,31.16,437.12,1736.59,0.20318806023646366,0.27068758
2003-07-28,-1.0394877619824743e-21,1377.4518310658207,2.6329392197559356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,16.785,10.6,22.97,406.24,1287.63,0.18214810294651468,0.2342793
2003-07-29,-8.362989761396115e-22,1374.3075083946371,2.9782588630861757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,18.89,11.48,26.3,440.14,1358.73,0.16351284365241958,0.21528369
2003-07-30,-4.3300423475845305e-22,1372.266477577032,3.5763159558489037,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,14.6947365,22.155,16.11,28.2,304.93,1825.97,0.15244949476389644,0.20895182
2003-07-31,-2.355564439540333e-22,1374.91762589127,3.284384132320558,1.1920928955078125e-07,1.1920929e-07,9.03,9.03,14.688,20.66,14.52,26.8,290.43,1643.84,0.1669732741965715,0.2295304
2003-08-01,-1.4035420432554284e-22,1387.4987183713927,2.7624817222121165,1.1920928955078125e-07,1.1920929e-07,20.48,20.48,14.638586,17.63,12.08,23.18,278.28,1406.04,0.25715487472029824,0.37674645
2003-08-02,-8.43475236483022e-23,1395.0245195641724,2.8456059907808418,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,14.591997,18.09,13.33,22.85,314.26,1531.43,0.33295285908819094,0.41632065
2003-08-03,-5.0756598023330373e-23,1393.922100522231,2.788766587562044,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,14.582994,17.775,13.39,22.16,258.49,1541.21,0.32058917997373887,0.35141897
2003-08-04,-3.0457686854326576e-23,1392.3482748649878,2.6482680315496823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496011,17.03,13.71,20.35,248.48,1571.57,0.3037299788315301,0.30709586
2003-08-05,-1.7011190313587882e-23,1389.4293401376817,2.84836626703333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4959135,18.285,11.77,24.8,417.69,1381.96,0.2747734476200928,0.28335133
2003-08-06,-9.279309771270747e-24,1386.14620587784,3.1787710365134383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,20.3,14.12,26.48,398.07,1609.37,0.24548937572710416,0.25802383
2003-08-07,-2.8444954107639382e-27,1382.9033758805758,3.109750101517212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,19.965,13.91,26.02,394.86,1592.72,0.21962989824645235,0.23902822
2003-08-08,1.639731994008254e-23,1379.9696071768426,2.7388793904760265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,17.965,11.89,24.04,402.98,1391.6,0.19859002551866037,0.2247815
2003-08-09,3.633395862103317e-23,1377.2476730618744,2.6443873188439486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,17.41,10.42,24.4,433.76,1273.92,0.1808761250866268,0.21211775
2003-08-10,5.621909834258622e-23,1374.640318451755,3.0949328979553803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.215,12.62,27.81,437.16,1460.36,0.16539147081313396,0.2042029
2003-08-11,7.246476589988676e-23,1372.0502882625683,3.102680797966143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.29,13.26,27.32,417.36,1520.9,0.1513224033687927,0.2042029
2003-08-12,8.148298808807995e-23,1369.3803274103975,2.095584673929633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,13.895,6.31,21.48,452.48,946.37,0.13807079188125007,0.19787103
2003-08-13,7.968579170231088e-23,1366.5331808113262,2.498593523307886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,16.82,7.91,25.73,472.27,1067.71,0.1252157827284481,0.18995619
2003-08-14,6.348520353772453e-23,1363.4115933814383,3.1360808289028888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,20.815,13.23,28.4,422.21,1517.66,0.11249292478483128,0.18362433
2003-08-15,3.2181265539028957e-23,1360.0774357788682,3.555983569960188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,23.035,17.01,29.06,357.88,1938.46,0.1003280880934063,0.17729245
2003-08-16,-4.2525979624491e-24,1356.7842719003118,3.5351812106606864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,23.095,15.21,30.98,417.73,1725.7,0.08960473547221302,0.17254354
2003-08-17,-3.5804212291509575e-23,1353.4355092509995,3.4180424855678115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,22.55,15.44,29.66,397.37,1754.66,0.07987494473082732,0.1646287
2003-08-18,-5.259155062334582e-23,1349.9210014455077,3.367230031975935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823986,22.455,15.86,29.05,379.59,1788.89,0.0707977404368832,0.15671386
2003-08-19,-4.474146672395812e-23,1346.1313854940051,3.8936321359179296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.814983,25.07,18.82,31.32,354.34,2167.77,0.062162311400867684,0.16304573
2003-08-20,-2.1035924771482313e-23,1343.208094798478,3.8088642169768456,1.1920928955078125e-07,1.1920929e-07,8.88,8.88,13.727995,24.83,20.44,29.22,203.36,2391.19,0.056227571012581086,0.19945401
2003-08-21,7.75400325521664e-25,1341.578308760587,3.7905493983021343,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,13.67858,24.83,20.5,29.16,204.73,2400.0,0.05316843952559472,0.21370071
2003-08-22,1.4952821986238273e-23,1340.2512790073326,2.5267860569087524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,17.91,11.02,24.8,403.97,1321.34,0.0508009376629068,0.20261994
2003-08-23,1.575665362985198e-23,1338.2362571657143,2.6537092169890886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.88,11.46,26.3,415.64,1355.06,0.04740602761593425,0.19312213
2003-08-24,8.793753608100805e-24,1335.3056542436793,2.408834082079696,1.1920928955078125e-07,1.1920929e-07,6.47,6.47,13.536,17.29,14.01,20.57,170.43,1600.92,0.042869333264770465,0.19628806
2003-08-25,4.083555338225967e-24,1333.7629159564722,3.2252329176907257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,22.405,15.17,29.64,393.18,1731.44,0.04065827522269374,0.19787103
2003-08-26,2.115543251239658e-24,1335.72059679146,3.0136744680500014,1.1920928955078125e-07,1.1920929e-07,8.52,8.52,13.440002,21.205,15.15,27.26,268.02,1731.69,0.04348428420636429,0.21686666
2003-08-27,1.110814127867835e-24,1334.979727856246,2.5043396013419446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,18.185,8.02,28.35,462.76,1076.28,0.042392409999033744,0.21370071
2003-08-28,5.006003594566589e-25,1332.3638169957935,2.09095191592198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,15.22,9.4,21.04,359.06,1191.62,0.03875184832446481,0.1947051
2003-08-29,2.7959146995938484e-25,1330.7987598645598,2.5698570328330086,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,13.247992,18.795,12.11,25.48,359.19,1409.01,0.03672501097925854,0.18837322
2003-08-30,1.4088997913586505e-25,1329.2569674812066,1.8339094285004671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.198589,13.3,7.31,19.29,366.14,1024.77,0.03483198761282748,0.17887542
2003-08-31,7.055755011829137e-26,1327.4058107139047,2.0141267278859867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,14.905,7.87,21.94,396.35,1069.86,0.032687586059403306,0.17254354
2003-09-01,2.4997320539548015e-27,1325.573498725282,2.249086496513062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,16.87,9.01,24.73,409.32,1160.94,0.03069505128096619,0.16779463
2003-09-02,-1.0294917618052212e-25,1323.9989564861844,2.3447582237635136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,17.585,9.17,26.0,415.24,1173.66,0.029080139152191625,0.1646287
2003-09-03,-2.21393254099578e-25,1322.5570520824356,2.4082063214739535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,18.175,10.22,26.13,396.32,1257.67,0.02767590587702944,0.15987979
2003-09-04,-3.2843658121765143e-25,1321.1226535998587,1.9281737254407105,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,12.960003,14.51,9.0,20.02,298.87,1159.67,0.02634626775261261,0.15829682
2003-09-05,-3.9968323704918135e-25,1319.570629124278,1.614150978234852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,11.78,4.91,18.65,375.48,872.46,0.02497945122733213,0.15671386
2003-09-06,-4.1073730110860597e-25,1317.775846741517,2.345441593925133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.793019,18.01,9.45,26.57,402.15,1195.9,0.023487017153555632,0.15829682
2003-09-07,-3.3720285291036403e-25,1315.6131745373991,2.4681123385907524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,18.93,11.5,26.36,367.44,1360.35,0.02180663531883748,0.15829682
2003-09-08,-1.7582557861388e-25,1313.0854503773978,2.562840533616967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.73,11.07,28.39,391.86,1325.56,0.01999436357011209,0.15829682
