date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-01-15,28.30114855547464,1133.337732216952,0.21833624864771062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-11.58,-15.17,-7.99,166.56,200.0,0.4821462712577103,0.4337852
2003-01-16,28.445661706728632,1132.6384325882168,0.2404074216572649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-10.31,-14.5,-6.12,186.94,200.0,0.47587545785169444,0.4337852
2003-01-17,28.917273046282524,1131.9450134178032,0.25555141406297094,1.1920928955078125e-07,1.38,1.1920929e-07,1.38,8.886211,-9.575,-14.63,-4.52,209.19,200.0,0.46973791167341367,0.4337852
2003-01-18,29.718102796958384,1131.260253083095,0.25698482075525164,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.927998,-9.555,-13.28,-5.83,176.61,217.51,0.4637546919350273,0.423457
2003-01-19,30.849695097448663,1130.5869033639765,0.2238336149369413,1.1920928955078125e-07,1.8,1.1920929e-07,1.8,8.927998,-11.365,-15.57,-7.16,176.77,190.37,0.45794549590342637,0.41312876
2003-01-20,32.31359408644581,1129.9277160403321,0.19876686635059568,1.1920928955078125e-07,1.61,1.1920929e-07,1.61,8.982214,-12.975,-16.99,-8.96,168.5,160.0,0.4523289783087258,0.41312876
2003-01-21,34.11134390264229,1129.2854428920464,0.16857919559717827,1.1920928955078125e-07,1.42,1.1920929e-07,1.42,9.024,-15.125,-19.38,-10.87,179.32,123.22,0.4469228384001246,0.41312876
2003-01-22,36.244488684730534,1128.6628356990036,0.15323558911976434,1.1920928955078125e-07,1.98,1.1920929e-07,1.98,9.024028,-16.315,-19.98,-12.65,159.0,120.0,0.4417439139826998,0.41312876
2003-01-23,38.76404537574412,1128.0593543959687,0.16937311132788624,1.1920928955078125e-07,2.75,1.1920929e-07,2.75,9.105191,-15.165,-18.34,-11.99,135.29,160.0,0.43678136409469265,0.40280056
2003-01-24,40.73643676024264,1127.4318230345543,0.2187475973034059,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,9.12,-11.905,-14.68,-9.13,150.7,200.0,0.4316801629607416,0.39247233
2003-01-25,41.09174406926492,1126.7704708849283,0.22892184184898867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.13735,-11.33,-13.9,-8.76,143.74,202.44,0.42636849934183024,0.39247233
2003-01-26,41.52160530047066,1126.1424294452893,0.18095346247796698,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,9.216002,-14.46,-19.17,-9.75,214.8,121.71,0.4213848869818938,0.39247233
2003-01-27,43.606159122487945,1125.564911895599,0.14052990538168547,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.216002,-17.615,-22.93,-12.3,183.77,87.15,0.4168536165200064,0.3873082
2003-01-28,46.81978313660381,1124.9767050848602,0.21558607074733666,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,9.297197,-12.315,-17.63,-7.0,186.08,160.0,0.4122885607083114,0.38214412
2003-01-29,48.7717075558871,1124.3345669036726,0.24650663910274984,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,9.312003,-10.58,-16.37,-4.79,257.94,162.44,0.40736200463930755,0.38214412
2003-01-30,49.19101209270726,1123.6862179611182,0.2518801806399656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.366214,-10.365,-15.74,-4.99,254.93,180.42,0.4024475222815509,0.3718159
2003-01-31,49.144348604631055,1122.9610235889304,0.4007776135393584,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,9.408,-4.125,-7.24,-1.01,179.75,360.0,0.397020764730604,0.3614877
2003-02-01,51.27081514006488,1122.1445459299039,0.44148924006715345,1.1920928955078125e-07,4.2799983,2.0408631e-06,4.28,9.42535,-2.785,-5.56,-0.01,124.57,406.76,0.39099844129003014,0.3614877
2003-02-02,52.99399953697231,1121.2985306398932,0.47388228765846885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.89,-4.28,0.5,149.22,441.52,0.3848545994947831,0.35115945
2003-02-03,56.84232113640123,1120.4545452027905,0.4460834651052347,1.1920928955078125e-07,7.719993,6.2119957e-06,7.72,9.50403,-2.735,-5.42,-0.05,127.64,411.36,0.3788216922244132,0.35115945
2003-02-04,68.41344240574536,1119.6806148368803,0.3430965002095864,1.1920928955078125e-07,15.32,1.1920929e-07,15.32,9.6,-6.505,-10.5,-2.51,178.35,278.71,0.37337270477664897,0.35115945
2003-02-05,78.32910746092026,1119.0320495687333,0.22220236978228067,1.1920928955078125e-07,2.6,1.1920929e-07,2.6,9.6,-12.27,-17.0,-7.54,234.6,160.0,0.36886678110883614,0.34083122
2003-02-06,79.12201845552684,1118.4458960593026,0.22009740202240408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-12.515,-16.52,-8.51,245.58,160.0,0.3648412636351229,0.34083122
2003-02-07,80.8330076121818,1117.8929275431271,0.1673734844635535,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.695997,-15.99,-23.48,-8.5,239.35,80.0,0.3610839294924354,0.34083122
2003-02-08,82.60388204707398,1117.3527948169876,0.19539650265323685,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,9.792,-14.155,-19.81,-8.5,298.79,120.18,0.35745117369437346,0.34083122
2003-02-09,82.95339104572398,1116.7996518802652,0.1966853967375236,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,9.792,-14.065,-21.08,-7.05,321.69,120.0,0.3537687915724984,0.34083122
2003-02-10,83.33615466515094,1116.2599201437283,0.17772480140879982,1.1920928955078125e-07,0.57,1.1920929e-07,0.57,9.887998,-15.465,-21.04,-9.89,301.31,120.0,0.35021226011796946,0.34083122
2003-02-11,83.9620662239258,1115.7533206664339,0.14003337326796922,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,9.887998,-18.415,-23.83,-13.0,301.02,80.0,0.34690658833387206,0.34083122
2003-02-12,84.59529561143452,1115.2644550707064,0.16678690725502093,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,9.984,-16.37,-21.4,-11.34,290.66,120.0,0.3437462203824422,0.34083122
2003-02-13,85.0151974687006,1114.7692970072185,0.1494398388986235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-17.725,-22.47,-12.98,286.62,116.92,0.34057452205234834,0.34083122
2003-02-14,85.08669597224474,1114.2625396273895,0.18572781727908036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-15.13,-20.44,-9.82,305.39,120.0,0.33735882413224244,0.34083122
2003-02-15,85.27575017890761,1113.7629991379454,0.17685430424480159,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,10.08,-15.74,-22.03,-9.45,330.53,119.85,0.33421864033875925,0.33050302
2003-02-16,85.47516796089646,1113.268774498018,0.14916860506655402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-17.965,-24.93,-11.0,345.17,80.0,0.33114063806355615,0.33050302
2003-02-17,85.49460251599487,1112.7573794052344,0.2186782761543627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-13.155,-19.69,-6.62,339.45,120.0,0.327985537388657,0.33050302
2003-02-18,85.55228014864393,1112.158396495079,0.33241804331719116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.76,-15.02,-0.5,351.02,200.0,0.32432826026814776,0.33050302
2003-02-19,86.68021659455809,1111.4600766721558,0.4103588960177506,1.1920928955078125e-07,1.92,1.1920929e-07,1.92,10.276527,-4.88,-9.74,-0.02,294.4,280.14,0.3201159058442796,0.33050302
2003-02-20,87.5935031092458,1110.7192275425798,0.4463564918063336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-3.825,-8.86,1.21,303.73,320.0,0.3157068025676804,0.32017478
2003-02-21,87.4655217537792,1109.8982908979806,0.5576952742659581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.403566,-0.71,-6.48,5.06,326.08,375.26,0.310891960451717,0.32017478
2003-02-22,88.33230603528767,1109.1180953814496,0.3768786321853148,1.1920928955078125e-07,1.7,1.1920929e-07,1.7,10.463997,-6.27,-10.6,-1.94,280.33,277.29,0.30638413993846664,0.32017478
2003-02-23,89.23281929077915,1108.5174282380358,0.22964513837112474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.545195,-12.935,-17.03,-8.84,274.17,160.0,0.30295818168415245,0.32017478
2003-02-24,89.45036585728855,1108.000274613544,0.21126815467538723,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,10.56,-14.015,-17.19,-10.84,226.37,160.0,0.3000392557809453,0.32017478
2003-02-25,89.65712594903955,1107.5218725300638,0.1522017218172396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-18.22,-25.48,-10.96,380.43,80.0,0.297364098996568,0.32017478
2003-02-26,89.66684449258044,1107.0704050852594,0.17298405793127605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-16.635,-23.66,-9.61,378.92,80.0,0.2948614358063449,0.32017478
2003-02-27,89.66613763071528,1106.5456101794355,0.2711957536436779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-11.005,-17.86,-4.15,376.62,160.0,0.2919787494904813,0.32017478
2003-02-28,89.66613763071528,1105.910169400011,0.37552571030303955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-6.65,-13.8,0.5,384.09,201.63,0.28852598346845143,0.30984658
2003-03-01,89.66613763071528,1105.207041816064,0.4697175988580397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-3.675,-11.35,4.0,394.26,256.99,0.28475299648675056,0.30984658
2003-03-02,89.65327902784517,1104.5358537990921,0.31139608770510546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.865344,-9.295,-22.57,3.98,435.71,105.84,0.2811974341389463,0.30984658
2003-03-03,89.65686260734246,1104.0639841223528,0.11092479579165791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,-22.305,-30.96,-13.65,414.21,40.0,0.278724354869152,0.30984658
2003-03-04,90.78817115809314,1103.6060299047115,0.24594412783510444,1.1920928955078125e-07,2.06,1.1920929e-07,2.06,11.04,-12.585,-18.0,-7.17,325.62,160.0,0.2763450062323881,0.30984658
2003-03-05,91.8026876676332,1103.1066328410006,0.2029016772252138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-15.035,-21.72,-8.35,375.1,118.19,0.2737734827994075,0.30984658
2003-03-06,91.59204794349968,1102.657893931027,0.1590064891114173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,-18.17,-27.57,-8.77,429.78,69.97,0.2714832289686247,0.30984658
2003-03-07,92.77587566043246,1102.1699146055291,0.29329423171112484,1.1920928955078125e-07,2.4,1.1920929e-07,2.4,11.136005,-10.385,-16.51,-4.26,319.88,164.01,0.26901444179550227,0.30984658
2003-03-08,95.99169343606974,1101.5749013710351,0.33020534200995555,1.1920928955078125e-07,3.58,1.1920929e-07,3.58,11.2319975,-8.92,-15.75,-2.09,288.18,181.17,0.2660345048687038,0.30984658
2003-03-09,97.75812515240045,1101.0766166090857,0.16511229285596987,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,11.236523,-17.8,-23.96,-11.64,364.4,80.0,0.26356441377283335,0.30984658
2003-03-10,97.7987850807237,1100.6356073009028,0.19884891099544003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,-15.585,-21.31,-9.86,353.2,120.0,0.2613973863115699,0.30984658
2003-03-11,97.79883395464809,1100.1189146880838,0.26389308238243714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-12.075,-18.01,-6.14,365.24,160.0,0.25888112247195155,0.30984658
2003-03-12,97.79884005182748,1099.5489302399455,0.3248276512301719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-9.34,-16.4,-2.28,404.71,167.14,0.2561334193898694,0.30984658
2003-03-13,97.79883646391485,1099.006641624854,0.2650229247041875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-12.115,-20.75,-3.48,444.21,119.98,0.25354630555702384,0.30984658
2003-03-14,97.79883646391481,1098.3978674805019,0.4480773463972706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-5.08,-11.85,1.69,395.73,240.0,0.25067312775955575,0.30984658
2003-03-15,97.79781579774654,1097.5969191188374,0.6691942122812494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,0.49,-5.98,6.96,382.62,399.42,0.24694250087255012,0.30984658
2003-03-16,90.61645645696508,1103.7304291950925,0.9139511382619002,17.566688537597656,1.1920929e-07,1.1920929e-07,0.0,11.683252,4.93,-1.81,11.67,388.93,518.5,0.27698931900688917,0.30984658
2003-03-17,69.51348520366979,1123.5360377471782,0.9542109699602048,19.501678466796875,1.1920929e-07,1.1920929e-07,0.0,11.712006,5.275,0.07,10.48,329.17,610.2,0.4013176404250514,0.3614877
2003-03-18,56.878787840113574,1134.8247331330438,0.8217943380417159,5.451661935263985,1.1920929e-07,1.1920929e-07,0.0,11.807997,2.77,-1.44,6.98,284.65,552.38,0.49575665469606434,0.51641095
2003-03-19,55.95013555550848,1134.499558032656,0.6778382721061837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,-0.04,-5.22,5.14,343.78,415.9,0.49274790511873506,0.7746164
2003-03-20,55.99269699645224,1133.7411851411446,0.7563778958964724,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,11.904008,1.445,-1.83,4.72,238.48,533.89,0.4858016655120671,1.0328219
2003-03-21,55.80104473157141,1137.8929843373717,0.7876370121644657,0.9091622195991249,1.1920929e-07,9.19,9.19,11.904008,1.985,-0.04,4.01,117.47,600.0,0.5250664957901933,1.2910274
2003-03-22,55.38850688668509,1149.3281657765747,0.7892287849900119,1.1920928955078125e-07,1.1920929e-07,14.91,14.91,11.999997,1.75,-0.5,4.0,131.86,600.0,0.6504075632489035,1.600874
2003-03-23,53.889454584904,1156.896759938933,0.8506975667613462,4.721824272860658,1.1920929e-07,1.1920929e-07,0.0,12.095997,2.64,-1.14,6.42,284.21,560.0,0.7494115890493989,1.9623617
2003-03-24,36.66470472305467,1172.2824716177533,1.147138731970693,28.8400936126709,1.1920929e-07,1.1920929e-07,0.0,12.095997,6.94,1.89,11.99,353.93,696.85,0.9995640185978837,2.5820549
2003-03-25,13.928738685717603,1192.6416628410154,1.0572078527981548,13.928738685717603,1.1920929e-07,1.1920929e-07,0.0,12.192,5.315,-0.37,11.0,387.52,587.1,1.4633109634795585,3.0984657
2003-03-26,6.253237405192482,1197.8054522527696,0.8365333420744465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,1.765,-3.57,7.1,374.33,473.28,1.6118317350091707,4.1312876
2003-03-27,6.2665686630528645,1195.3017972209439,0.7175947927466866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,-0.545,-5.65,4.56,371.22,403.27,1.5380281176313686,3.9247234
2003-03-28,6.26156904705563,1203.3418819608767,0.7291650404952716,1.1920928955078125e-07,0.0028396202,20.28716,20.29,12.31675,-0.445,-4.02,3.13,213.04,446.0,1.7878556429896482,3.8214412
2003-03-29,14.555226679541367,1206.732017999769,0.5898949455843556,1.1920928955078125e-07,7.92,1.1920929e-07,7.92,12.384003,-3.57,-9.07,1.93,343.76,306.15,1.905001049557016,3.6148767
2003-03-30,21.574250875497384,1204.3053429619156,0.5407572680372683,1.1920928955078125e-07,5.91,1.1920929e-07,5.91,12.479998,-4.86,-10.95,1.23,385.74,271.3,1.8203951149781672,3.0984657
2003-03-31,24.3101640492574,1202.0075086350314,0.4966594541891448,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,12.479998,-6.005,-13.07,1.06,482.33,224.28,1.7437475689163888,3.067481
2003-04-01,25.05875923381847,1199.8371002670858,0.6981324452837826,1.1920928955078125e-07,0.9726384,1.0473615,2.02,12.576003,-1.325,-5.96,3.31,381.86,391.4,1.6743165809820377,3.0261683
2003-04-02,25.143505597033,1198.4750964112495,0.8645416409075907,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,12.576003,1.785,-2.51,6.08,350.95,511.89,1.6321651464505447,2.5820549
2003-04-03,26.48578138979849,1198.542862282058,0.6633417683299897,1.1920928955078125e-07,7.127892,0.002108119,7.13,12.6720085,-2.145,-4.91,0.62,195.14,438.88,1.6342370619976159,2.1792543
2003-04-04,35.46727844592309,1196.3572996971461,0.517295705767531,1.1920928955078125e-07,10.57,1.1920929e-07,10.57,12.763475,-5.69,-7.9,-3.48,166.7,328.04,1.5687213610518194,1.740305
2003-04-05,46.7386405224979,1194.3355026705174,0.45486633098073825,1.1920928955078125e-07,11.21,1.1920929e-07,11.21,12.768,-7.425,-10.35,-4.5,226.24,279.51,1.5104558159688855,1.7557973
2003-04-06,52.35536038606753,1192.4344879151258,0.3841688300580831,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,12.863995,-9.765,-16.91,-2.62,539.72,160.13,1.4576465713013809,1.652515
2003-04-07,52.42666204612399,1190.5296289772227,0.5820185986436135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,-4.1,-8.7,0.5,436.14,316.86,1.4065824382146563,1.600874
2003-04-08,52.426684870934686,1188.5859444893144,0.5624889926630696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,-4.655,-11.01,1.7,524.15,266.73,1.356320991680714,1.600874
2003-04-09,52.42668326799325,1186.6586324385141,0.6488186143317818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,-2.635,-10.42,5.15,562.82,280.0,1.308256461815603,1.5492328
2003-04-10,51.15433824322472,1185.8398225867522,0.9837263246216,8.396532417376363,1.1920929e-07,1.1920929e-07,0.0,13.055997,3.295,-3.08,9.67,518.18,482.12,1.2883555470134431,1.4820994
2003-04-11,33.72814168928851,1200.7071726576467,1.2000432820888847,23.595998764038086,1.1920929e-07,1.1920929e-07,0.0,13.134647,6.005,-0.89,12.9,533.95,547.54,1.7018117348115256,1.8694077
2003-04-12,13.215613469606884,1217.9646170040003,1.1723942180427072,13.215613469606884,1.1920929e-07,1.1920929e-07,0.0,13.151998,5.415,-2.3,13.13,558.7,485.7,2.3508203536496963,2.4322956
2003-04-13,7.465576253749326,1220.2397522586632,0.8982825091122928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,1.32,-4.86,7.5,522.81,430.01,2.4531095239973677,2.5045931
2003-04-14,3.7655079588573237,1220.4534011118353,1.255612671766022,3.7655079588573237,1.1920929e-07,1.1920929e-07,0.0,13.248,6.315,1.5,11.13,451.33,678.95,2.46294075104583,2.6078753
2003-04-15,1.3763930000950126,1221.4081052113925,1.9417939357248775,1.3763915508455458,1.1920929e-07,5.72,5.72,13.344003,13.025,4.64,21.41,422.63,821.39,2.5073558832607743,3.010676
2003-04-16,0.5016484075824944,1224.441310259696,1.1295200787876871,0.49834547910024973,1.1920929e-07,6.31,6.31,13.344003,4.555,-1.77,10.88,392.29,538.04,2.6538526111978302,3.1862557
2003-04-17,0.3457383897145261,1225.7402721301557,0.7998303274461842,1.1920928955078125e-07,0.0028236646,3.0171764,3.02,13.44,-0.635,-2.55,1.28,160.73,511.69,2.719178569122787,2.8505886
2003-04-18,0.35148935626773486,1227.6358533341568,0.8527182278817144,1.1920928955078125e-07,9.834766e-07,8.249999,8.25,13.454808,0.25,-2.0,2.5,189.38,520.0,2.817405400809419,2.6698446
2003-04-19,0.2602559854488465,1228.2258682287354,1.0265064742644379,0.24229978336132726,1.1920929e-07,1.1920929e-07,0.0,13.536003,2.87,-0.26,6.0,337.75,600.0,2.848697481344789,2.7679627
2003-04-20,0.10341020421153883,1235.104606865068,1.2960008981913043,0.07628678197811133,1.1920929e-07,19.52,19.52,13.596428,6.22,1.5,10.94,339.02,680.0,3.240204584067439,4.663191
2003-04-21,0.04444659121347763,1241.8220299410843,1.315491198081702,0.0270823148398132,1.1920929e-07,6.11,6.11,13.632,6.325,1.44,11.21,344.13,675.21,3.674404728005687,6.8166246
2003-04-22,0.031222006230308068,1242.3690800386448,0.9693425032267852,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,13.72347,1.655,-2.18,5.49,332.45,521.68,3.7122281871265956,5.990367
2003-04-23,0.04290384807080995,1239.70907871642,0.9600168621236782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,1.54,-3.65,6.73,486.92,465.4,3.531897547251135,4.952381
2003-04-24,0.025309786130808535,1235.2882373184814,1.1586856534605585,0.014247861713203878,1.1920929e-07,1.1920929e-07,0.0,13.824003,4.275,-2.42,10.97,549.58,520.0,3.251362555766039,4.1571083
2003-04-25,0.013872654055910396,1231.0018934056284,1.2695631141450958,0.007416683227947856,1.1920929e-07,1.1920929e-07,0.0,13.824003,5.705,-0.88,12.29,542.66,570.86,3.000655967865111,3.5735638
2003-04-26,0.007038283006278758,1226.9724611908864,1.0724902485104268,0.0036429274594711046,1.1920929e-07,1.1920929e-07,0.0,13.920003,3.12,-4.2,10.44,569.5,444.01,2.782632005854812,3.1707633
2003-04-27,0.003761373444242951,1223.085433054948,1.3251870272826147,0.0019160523780971661,1.1920929e-07,1.1920929e-07,0.0,13.920003,6.35,1.15,11.55,473.94,652.84,2.5873377937892794,2.8454244
2003-04-28,0.0010390533632852255,1219.1970628814738,1.576942448101525,0.0005222257370888229,1.1920929e-07,1.1920929e-07,0.0,14.016003,8.975,3.01,14.94,507.61,753.58,2.4056895271197027,2.587219
2003-04-29,-0.0006532724086767356,1215.454395541953,1.2772371702745413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,5.78,-1.01,12.57,547.38,565.06,2.242903704138867,2.354834
2003-04-30,-0.0007515070677511512,1212.0008064119647,1.216266392669354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,4.98,-2.54,12.5,570.84,496.62,2.1024804530284107,2.1379414
2003-05-01,-0.00034609841656020786,1208.6747451132492,1.2796551527334614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,5.79,-0.73,12.31,534.41,577.74,1.9755596303268195,1.9571975
2003-05-02,-4.0416349177246945e-05,1205.4420678257345,1.3370315813301992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,6.395,-1.43,14.22,569.82,527.54,1.8595487044336234,1.791946
2003-05-03,8.712808692419897e-05,1202.3744622403146,1.1518113355814303,4.358302171972658e-05,1.1920929e-07,1.1920929e-07,0.0,14.207997,4.18,-3.9,12.26,576.61,442.22,1.7557676878748847,1.6421869
2003-05-04,5.475428568782536e-05,1198.7932250795418,1.3417157063354102,2.7384637923228382e-05,1.1920929e-07,1.1920929e-07,0.0,14.304003,6.43,-0.64,13.5,536.43,565.99,1.6419146433681588,1.5234123
2003-05-05,2.986636394532652e-05,1195.3772132783781,1.654362687161176,1.493541197188497e-05,1.1920929e-07,1.1920929e-07,0.0,14.304003,9.715,5.09,14.34,397.76,886.75,1.5402010996478817,1.4769354
2003-05-06,1.7384012913001745e-05,1194.9978455300675,1.5288714975060407,8.692761966261368e-06,1.1920929e-07,9.0,9.0,14.399995,8.385,4.49,12.28,262.29,839.12,1.5293013133297602,1.791946
2003-05-07,9.552787873288257e-06,1194.3767239287922,1.49828968821798,4.7766220760343355e-06,1.1920929e-07,1.1920929e-07,0.0,14.399995,8.08,2.06,14.1,477.12,684.6,1.5116218689144816,1.7764537
2003-05-08,5.499684022975269e-06,1191.7005672516948,1.7669282911202853,2.749917627798497e-06,1.1920929e-07,1.1920929e-07,0.0,14.495973,10.59,5.42,15.76,425.35,889.97,1.4377562089902083,1.647351
2003-05-09,3.0595847151423054e-06,1188.3894577444867,1.6341117080149286,1.5298157602177238e-06,1.1920929e-07,1.1920929e-07,0.0,14.496003,9.405,4.14,14.67,435.79,814.23,1.3513411141935134,1.5492328
2003-05-10,1.7301159053790978e-06,1186.3931791764555,1.5977238664094844,8.650654359421638e-07,1.1920929e-07,1.91,1.91,14.574653,8.995,5.0,12.99,349.4,880.14,1.3017712567110802,1.5698893
2003-05-11,9.790921154796548e-07,1192.7217062042016,1.6860706752012649,4.895484542932539e-07,1.1920929e-07,13.35,13.35,14.592,9.735,4.85,14.62,312.29,867.98,1.4655053281475328,1.7816178
2003-05-12,5.420002361034321e-07,1205.360501549373,1.4307011440525221,2.710008524623559e-07,1.1920929e-07,16.92,16.92,14.633786,6.98,3.56,10.4,243.65,793.77,1.8567113860172781,2.3290133
2003-05-13,3.203524216728504e-07,1210.1625760231111,1.5236113179578104,1.6017646740061036e-07,1.1920929e-07,1.38,1.38,14.687992,7.83,2.39,13.27,413.72,724.13,2.031358759561785,2.2257311
2003-05-14,1.895932061750876e-07,1206.7532343024454,1.8765374031884101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.702797,11.12,2.93,19.31,546.43,705.61,1.9057578346887372,1.9468694
2003-05-15,1.1200962774615101e-07,1203.0002648934199,1.9472048783016065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,11.67,4.37,18.97,521.42,794.89,1.7764582519986856,1.7454691
2003-05-16,6.205864328505146e-08,1199.1958520500255,1.8347079996069662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,10.775,4.82,16.73,473.53,856.22,1.6543372468301696,1.5853816
2003-05-17,1.5499027843764317e-08,1195.1126423154096,1.8214143421737505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.862653,10.63,6.69,14.57,350.77,974.96,1.5325914274048422,1.4717712
2003-05-18,-1.878683986472554e-08,1191.3571343922017,1.987620747199973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,12.05,6.62,17.48,433.95,969.81,1.428542103896081,1.3736532
2003-05-19,-2.9542981892952508e-08,1188.5999923400996,2.1157937142562884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.894811,13.075,8.03,18.12,405.22,1082.51,1.3566777309314133,1.2961916
2003-05-20,-1.6701658583933234e-08,1186.7576057621886,1.883879927791773,1.1920928955078125e-07,1.1920929e-07,12.21,12.21,14.975969,11.155,5.89,16.42,315.71,926.63,1.310682707998577,1.2910274
2003-05-21,-3.4057140632836602e-09,1184.4394215963096,1.3725418237124862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,6.26,-0.54,13.06,497.1,591.37,1.2550183433664932,1.2910274
2003-05-22,6.044535952929793e-09,1181.764977376605,1.5773150730126277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.017783,8.39,1.53,15.25,490.87,682.11,1.1937299267965662,1.2032375
2003-05-23,8.389932952759615e-09,1178.9290601742216,1.7071819667811183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071995,9.605,2.91,16.3,478.6,752.07,1.1320074075130209,1.13094
2003-05-24,4.517864662104753e-09,1176.0533969734036,1.784530636907992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071995,10.34,3.43,17.25,484.44,775.82,1.072677841658129,1.0638065
