date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-07-12,-4.991389629056111e-30,1364.765343137194,4.513429969277509,1.1920928955078125e-07,1.1920929e-07,6.46,6.46,13.824,27.74,21.57,33.91,394.81,2571.02,0.6829329223190719,0.33211127
2003-07-13,-2.281911018124724e-30,1366.4530250371088,4.403237418447584,1.1920928955078125e-07,1.1920929e-07,7.12,7.12,13.824,27.27,21.5,33.04,341.71,2560.0,0.7063919936081223,0.35506204
2003-07-14,-1.2881389487858177e-30,1372.711590686917,3.991236930599038,1.1920928955078125e-07,1.1920929e-07,17.17,17.17,13.824,25.425,21.42,29.43,263.77,2547.81,0.8006436104365033,0.413114
2003-07-15,-7.7662853070929886e-31,1398.9593618550991,4.154073229607047,1.1920928955078125e-07,1.1920929e-07,43.84,43.84,13.789661,25.845,21.38,30.31,287.72,2541.16,1.3538164750045414,0.9963338
2003-07-16,-4.701785674314161e-31,1415.4032399394357,4.169191407577522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.748128,25.755,21.0,30.51,403.87,2480.0,1.881370259620826,1.150239
2003-07-17,-2.8465667241164818e-31,1409.1847532686133,4.51988958564321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.729522,27.31,21.98,32.64,427.46,2636.78,1.661227564979496,0.9909336
2003-07-18,-1.5847411003666058e-31,1405.0525213269432,4.524859214611543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,27.385,21.23,33.54,462.99,2516.96,1.5293810906629353,0.8127276
2003-07-19,-7.151963435652604e-32,1402.7982315088761,4.51385574110973,1.1920928955078125e-07,1.1920929e-07,4.9,4.9,13.727997,27.37,21.17,33.57,396.87,2507.39,1.461919916127408,0.71282417
2003-07-20,-3.5001252024820064e-32,1398.8639269282849,4.509911273400032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,27.405,22.33,32.48,405.55,2692.29,1.3512333812828796,0.648022
2003-07-21,-1.8649048485328335e-32,1393.4357490148102,4.5454806709917035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.680892,27.68,22.49,32.87,406.7,2718.94,1.2121429187149682,0.5359682
2003-07-22,-8.388089718228779e-33,1390.8440538829534,4.4560321449238725,1.1920928955078125e-07,1.1920929e-07,6.4,6.4,13.645972,27.4,22.46,32.34,295.7,2714.2,1.1508780058184647,0.45766553
2003-07-23,-4.609039664362969e-33,1393.8999511945538,4.257046875831085,1.1920928955078125e-07,1.1920929e-07,13.05,13.05,13.632003,26.555,22.0,31.11,282.78,2640.0,1.2234556491701405,0.50491714
2003-07-24,-2.3923932140628475e-33,1397.4467775392425,4.152894079677675,1.1920928955078125e-07,1.1920929e-07,7.82,7.82,13.632003,26.065,22.0,30.13,263.22,2639.32,1.3134509438543638,0.57916963
2003-07-25,-1.2296391414369978e-33,1399.3955662793435,3.982009047916005,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,13.632003,25.29,20.91,29.67,284.86,2464.85,1.3656860303208542,0.7843766
2003-07-26,-7.164886831843741e-34,1396.0972637497837,4.09201639713191,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,13.584888,25.88,20.73,31.03,424.26,2436.42,1.2784541941278438,0.9166811
2003-07-27,-4.1401735360866625e-34,1392.7160419051368,4.2887058163479646,1.1920928955078125e-07,1.1920929e-07,5.26,5.26,13.544114,26.82,21.11,32.53,382.26,2497.77,1.1948099263874716,0.8127276
2003-07-28,-2.480293414217539e-34,1398.952600931913,4.570204123906701,1.1920928955078125e-07,1.1920929e-07,16.43,16.43,13.535989,27.9,22.48,33.32,350.83,2717.5,1.353633317764759,0.71282417
2003-07-29,-1.4904551579652522e-34,1400.906948458573,4.5904639156904175,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,13.535989,27.955,22.41,33.5,429.63,2705.76,1.407623008692938,0.6115708
2003-07-30,-8.964181491324587e-35,1398.5535883749346,4.467070510491033,1.1920928955078125e-07,1.1920929e-07,7.79,7.79,13.533155,27.495,21.54,33.45,382.9,2566.95,1.3428676119719156,0.47251603
2003-07-31,-5.389587290539268e-35,1401.6852839486057,4.2374453488288,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,13.460134,26.6,21.94,31.26,297.29,2630.57,1.4297197142121467,0.52246773
2003-08-01,-3.1153276418123474e-35,1411.598640931995,4.195123869774037,1.1920928955078125e-07,1.1920929e-07,18.01,18.01,13.440002,26.32,21.37,31.27,305.53,2538.78,1.7434453334340492,0.61427087
2003-08-02,-1.8247475530123765e-35,1421.1456087920567,4.323361552888998,1.1920928955078125e-07,1.1920929e-07,13.47,13.47,13.440002,26.74,21.5,31.98,313.98,2560.12,2.110481059473813,0.5994203
2003-08-03,-1.0637486432515951e-35,1429.994994751544,4.14898929115928,1.1920928955078125e-07,1.1920929e-07,17.81,17.81,13.440002,25.89,20.78,31.0,311.06,2445.5,2.5193695032622454,1.0044341
2003-08-04,-6.284210010131011e-36,1443.6709001786212,4.319186316850234,1.1920928955078125e-07,1.1920929e-07,26.37,26.37,13.372747,26.53,21.5,31.56,304.85,2559.97,3.312453370968302,1.7010577
2003-08-05,-3.491147114461619e-36,1451.9627549571082,4.297411179290564,1.1920928955078125e-07,1.1920929e-07,9.96,9.96,13.344003,26.375,21.75,31.0,333.12,2600.76,3.9103412028288536,1.8360623
2003-08-06,-2.007837997786064e-36,1449.7738420829785,4.415569262424521,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,13.344003,26.89,22.49,31.29,337.0,2718.98,3.7427490984943788,1.5795536
2003-08-07,-1.0819649857403755e-36,1447.782943090199,4.375367396096374,1.1920928955078125e-07,1.1920929e-07,7.9,7.9,13.344003,26.75,22.29,31.21,280.34,2686.7,3.5965634152895394,1.3905472
2003-08-08,-5.5033947350490525e-37,1449.5365336014024,4.289660801961171,1.1920928955078125e-07,1.1920929e-07,11.65,11.65,13.268139,26.475,22.0,30.95,283.6,2639.5,3.7250169717640254,1.5795536
2003-08-09,-2.6141980541807823e-37,1452.4131904185317,4.2500180487035575,1.1920928955078125e-07,1.1920929e-07,14.23,14.23,13.248006,26.3,22.0,30.6,288.91,2640.0,3.9457485792828404,2.092571
2003-08-10,4.25711443866106e-38,1452.9430923995403,4.28247379657616,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,13.248006,26.43,22.35,30.51,355.26,2696.18,3.987813237108331,2.1060715
2003-08-11,2.8323102306722345e-37,1451.7204375918575,4.319579735564735,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,13.237078,26.615,22.13,31.1,340.99,2661.41,3.8914249854962426,1.8090614
2003-08-12,3.7876588974647424e-37,1449.379184037972,4.345322873054226,1.1920928955078125e-07,1.1920929e-07,11.44,11.44,13.153528,26.865,22.02,31.71,337.17,2642.65,3.7133058665089753,1.5255518
2003-08-13,2.676989802770659e-37,1446.4796708107754,4.252601011777563,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,13.152,26.515,22.03,31.0,353.98,2644.57,3.503974400490201,1.2852436
2003-08-14,1.2087235708915695e-37,1442.9447363408824,4.528758708874894,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,13.152,27.695,23.21,32.18,339.54,2834.19,3.264665209316586,1.0665362
2003-08-15,1.7582105595298008e-38,1439.4352207816708,4.484248170857827,1.1920928955078125e-07,1.1920929e-07,5.24,5.24,13.094148,27.64,23.47,31.81,268.15,2875.44,3.0432476439140204,0.8923803
2003-08-16,-1.5098489593999292e-38,1436.8415819487825,4.268683861689537,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,13.056011,26.835,21.83,31.84,336.21,2612.36,2.8893214610055655,0.8100275
2003-08-17,-7.790494727965625e-39,1434.2440163385832,4.402495521755709,1.1920928955078125e-07,1.1920929e-07,12.72,12.72,13.056011,27.425,22.0,32.85,340.29,2640.0,2.742965242944227,1.0638361
2003-08-18,-2.1146507971181407e-39,1430.3190451234957,4.45513995962561,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,13.056011,27.69,22.49,32.89,404.45,2719.15,2.535760335081064,1.8090614
2003-08-19,6.499162308596897e-40,1424.9830722089368,4.392534312834138,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,12.959997,27.635,22.49,32.78,414.89,2717.96,2.27894070234597,1.8090614
2003-08-20,1.8625109118531065e-40,1418.6295144278924,4.195209873558474,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,12.959997,26.885,21.5,32.27,358.93,2560.33,2.0068456448718943,1.4715499
2003-08-21,-1.3430579567907324e-39,1412.50963087421,4.181749656484475,1.1920928955078125e-07,1.1920929e-07,14.64,14.64,12.959997,26.905,21.49,32.32,323.61,2558.66,1.7755208995885332,1.2123411
2003-08-22,-3.467745006597129e-39,1406.6597441242898,3.9664079162845267,1.1920928955078125e-07,1.1920929e-07,26.36,26.36,12.884133,26.135,21.68,30.59,286.89,2589.32,1.5793710076085106,1.5120513
2003-08-23,-5.8483641251582074e-39,1401.0410717164395,3.932299907046214,1.1920928955078125e-07,1.1920929e-07,11.51,11.51,12.864003,26.08,21.15,31.01,332.85,2504.12,1.4114062242755512,2.565087
2003-08-24,-8.14546937939829e-39,1395.6148311889674,3.9346014723872824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,26.16,21.04,31.28,417.21,2485.76,1.2661709036525022,3.5776215
2003-08-25,-1.0019614836241708e-38,1390.342240080181,4.122441167435954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.829664,27.115,21.5,32.73,433.47,2560.0,1.1393784584169333,3.6181228
2003-08-26,-1.1131354562612777e-38,1385.1845159283887,4.113516562376219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,27.23,21.55,32.91,435.03,2567.6,1.0276423486567083,2.862097
2003-08-27,-1.1141242625435834e-38,1380.1028762718984,4.28570752387596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,28.04,22.5,33.58,422.18,2720.0,0.9282762423757657,2.2275755
2003-08-28,-9.709833091635196e-39,1375.0585386490177,4.306572002299811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,28.195,22.5,33.89,426.81,2720.0,0.8391443441537465,1.7145581
2003-08-29,-6.551820170364277e-39,1370.0464013553503,4.260948438694955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,28.205,22.7,33.71,417.69,2752.23,0.7590597489071812,1.3351953
2003-08-30,-2.914475048734379e-39,1365.7201059631184,4.178006197395298,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,12.672,27.905,22.37,33.44,379.83,2699.11,0.6961068954274355,1.0462855
2003-08-31,-1.7112917133400673e-41,1361.968549380985,4.133386245129247,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,12.672,27.76,22.64,32.88,375.79,2742.87,0.6457597763170045,0.8532289
2003-09-01,1.3686795805016435e-39,1358.2904342134354,4.071870395384323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,27.675,22.44,32.91,403.96,2710.7,0.5999351756469221,0.7236245
2003-09-02,9.728645788280783e-40,1356.1245802558512,3.927314131027274,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,12.576003,27.05,22.04,32.06,340.41,2645.98,0.5744877768854252,0.67097276
2003-09-03,5.637491245314103e-40,1361.265141575163,3.973988637726501,1.1920928955078125e-07,1.1920929e-07,13.79,13.79,12.576003,27.195,22.0,32.39,301.79,2640.07,0.6367334140992902,0.6547722
2003-09-04,3.3436101246969406e-40,1366.438517224215,3.8912083622761613,1.1920928955078125e-07,1.1920929e-07,5.97,5.97,12.48,26.885,22.0,31.77,292.33,2640.0,0.7061869376728106,0.6952736
2003-09-05,1.9448060734564546e-40,1364.7098085951586,3.794504633187849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,26.455,21.96,30.95,365.93,2633.83,0.6821743663804368,0.6898734
2003-09-06,1.1716915438992583e-40,1370.5511518404146,3.663670026972277,1.1920928955078125e-07,1.1920929e-07,17.66,17.66,12.48,25.75,22.0,29.5,251.56,2639.79,0.7667658664844034,0.5940201
2003-09-07,7.063490873131967e-41,1374.2572532627514,3.346239344240977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,24.23,19.86,28.6,368.73,2308.93,0.825795790357207,0.5238178
2003-09-08,4.253094879175475e-41,1370.222147004324,3.0315507040528407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,22.55,20.0,25.1,239.35,2320.0,0.7617340613654922,0.48196635
2003-09-09,2.453359506434817e-41,1366.4227362047563,3.1584753535113093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,23.315,18.89,27.74,376.02,2183.08,0.7059639536052716,0.4536154
2003-09-10,4.219204029830629e-42,1362.7057639977313,3.2571110747459295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,24.04,18.5,29.58,429.39,2120.0,0.6553573205222862,0.42121428
2003-09-11,-1.6269556242725976e-41,1359.054341708037,3.1826062541092286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,23.68,18.0,29.36,434.78,2079.07,0.6091769758657426,0.38341302
2003-09-12,-3.117360529480459e-41,1355.40160322808,3.002097334482084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,22.705,16.62,28.79,452.49,1889.14,0.5662358563201871,0.34561172
2003-09-13,-3.4733862667888146e-41,1351.6806824502646,3.243912542424446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,24.25,18.0,30.5,447.19,2080.0,0.5256040201506998,0.3118606
2003-09-14,-2.2268147778184578e-41,1347.8411226655105,3.4205453666159973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,25.24,18.99,31.49,437.88,2197.76,0.4867308712663706,0.28080952
2003-09-15,-8.107685979511911e-43,1343.9865704968877,3.445422675319073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,25.42,19.31,31.53,428.64,2249.22,0.4505975305925627,0.25380862
2003-09-16,2.215661910463007e-41,1340.1840516386221,3.4834090430346145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.097525,25.805,19.81,31.8,419.63,2304.63,0.4175812076367167,0.22950779
2003-09-17,4.0407248088011535e-41,1336.4775722593927,3.422156405489612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,25.54,20.34,30.74,384.3,2374.99,0.38772853830795634,0.2092571
2003-09-18,4.771435111064557e-41,1332.9111385278775,2.9053200173816025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,22.7,14.9,30.5,484.83,1703.51,0.3610203915601011,0.18900642
2003-09-19,3.7876709127072537e-41,1329.5290372537593,2.953722748443472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.001528,23.17,15.34,31.0,479.24,1747.48,0.3373942986446784,0.17280586
2003-09-20,1.860192297565273e-41,1326.5282898454343,3.104242533434896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,24.085,17.17,31.0,447.0,1948.06,0.31772991723801747,0.15930541
2003-09-21,2.3908708467314322e-42,1324.158386862867,3.6077081590080273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,26.795,21.46,32.13,368.01,2554.06,0.3030129411504751,0.14715499
2003-09-22,-6.709545076519245e-42,1322.5759121979136,3.4627530100473587,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,12.0,26.08,20.91,31.25,288.01,2465.67,0.2935673947896927,0.13770467
2003-09-23,-5.719522278216394e-42,1321.8478752774915,3.644636221121039,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,11.904008,27.155,22.43,31.88,296.04,2708.81,0.2893213063473384,0.13230449
2003-09-24,-2.8779231091757034e-42,1322.4077352156621,3.3305157661248934,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,11.904008,25.53,21.32,29.74,233.47,2531.48,0.2925810439128335,0.1296044
2003-09-25,-1.1171753453066941e-42,1327.684781112401,3.3513143127516694,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,11.904008,25.57,20.86,30.28,291.47,2458.14,0.32516906852905864,0.1296044
2003-09-26,-5.7703676720716396e-43,1338.4577750653482,3.2346761909922823,1.1920928955078125e-07,1.1920929e-07,29.03,29.03,11.808002,24.94,19.91,29.97,268.92,2313.06,0.4034017696438225,0.14580494
2003-09-27,-2.976986718054738e-43,1342.214090279447,3.1268160861263143,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,11.808002,24.29,19.7,28.88,301.76,2296.07,0.43489468748557897,0.20790705
2003-09-28,-1.471636277683267e-43,1340.204838740495,3.3575160232699366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,25.58,20.16,31.0,371.49,2345.38,0.4177549528694364,0.22140752
2003-09-29,-8.26072160359009e-44,1336.7948014612496,2.826953339723151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,22.735,15.9,29.57,434.08,1803.78,0.39019780418627104,0.19710669
2003-09-30,-3.888439341106828e-44,1333.8910968029911,2.3438237439539624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,19.545,15.13,23.96,339.29,1719.5,0.36817016664511865,0.17145582
2003-10-01,-1.966589431328802e-44,1331.106044889833,2.4713658732266373,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.712003,20.485,15.7,25.27,355.98,1781.15,0.3482118795722597,0.15120512
2003-10-02,-1.4563569645580995e-45,1327.9528823935239,2.202338571242029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,18.705,12.75,24.66,413.54,1467.04,0.32691835666232105,0.13500458
2003-10-03,1.9516272006219582e-44,1324.5912103143048,2.3152007854364696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,19.595,13.26,25.93,420.69,1519.45,0.3056489194770895,0.12420421
2003-10-04,3.7746779123618284e-44,1321.3338893732086,2.511587581592389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,21.03,14.66,27.4,412.86,1670.1,0.28636065220921786,0.114753895
2003-10-05,4.772995091221118e-44,1318.4937802912686,2.728422389661353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,22.645,15.43,29.86,427.08,1753.77,0.2705389672803365,0.106653616
2003-10-06,4.396057389657157e-44,1316.383743789518,2.854841966157665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,23.465,17.01,29.92,395.57,1931.41,0.2593530778421194,0.09990339
2003-10-07,2.7333348011603226e-44,1317.9761069131605,2.8754472062606955,1.1920928955078125e-07,1.1920929e-07,9.86,9.86,11.520005,23.57,17.9,29.24,277.16,2063.33,0.26775075578755064,0.101253435
2003-10-08,1.5823660251439853e-44,1330.02937049854,2.7624140569755573,1.1920928955078125e-07,1.1920929e-07,20.43,20.43,11.424003,22.855,18.99,26.72,201.43,2199.0,0.3407894629504904,0.1417548
2003-10-09,9.448497516368786e-45,1338.4412769422759,2.882593655986719,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,11.424003,23.49,18.89,28.09,275.6,2182.84,0.4032686051876333,0.17820604
2003-10-10,5.645832182399774e-45,1335.3677390687858,2.751337141367659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,22.715,19.07,26.36,254.98,2210.77,0.3792120751787034,0.17550595
2003-10-11,3.3691017902035366e-45,1333.6854261407846,2.7341664505949743,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,11.327994,22.775,19.09,26.46,225.94,2214.37,0.3666579459633676,0.16605563
2003-10-12,1.933587811162976e-45,1336.9021726906585,2.5297613605851383,1.1920928955078125e-07,1.1920929e-07,15.42,15.42,11.327994,21.385,19.38,23.39,113.72,2261.14,0.3910371232497441,0.2268077
2003-10-13,9.780899292274832e-46,1342.4045742053588,2.5973976858821444,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,11.327994,21.77,19.9,23.64,108.2,2311.83,0.4365556434702523,0.37531275
2003-10-14,5.450886774281788e-46,1345.099710874271,2.837712248217216,1.1920928955078125e-07,1.1920929e-07,5.55,5.55,11.232008,23.425,20.91,25.94,140.83,2465.56,0.46074768320863146,0.39691347
2003-10-15,2.9734413377007615e-46,1343.7813600956204,2.306721861118715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,19.86,11.55,28.17,442.71,1363.97,0.4487508813658325,0.3658624
2003-10-16,1.6221249688541509e-46,1341.1882555281977,1.9610168025490293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,17.155,9.32,24.99,438.98,1185.92,0.42605780620016737,0.3091605
2003-10-17,8.744136541176439e-47,1338.5807116721355,2.220952993234889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.170344,19.375,11.57,27.18,426.79,1365.25,0.40439543700987807,0.2565087
2003-10-18,3.6333534107573903e-47,1335.786441098831,2.470445692302527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,21.285,14.78,27.79,386.26,1684.96,0.38240284625692095,0.22140752
2003-10-19,1.6186050708016575e-47,1333.0575240269397,2.243586816797105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,19.67,13.12,26.22,392.01,1507.09,0.3620795324624442,0.19575664
2003-10-20,2.291103522550551e-50,1330.4121410966407,2.0642860487500365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.122027,18.315,10.68,25.95,420.46,1294.52,0.3434099185266612,0.1741559
2003-10-21,-2.0846258547367195e-47,1327.7943808537218,2.220675745455242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,19.71,11.92,27.5,414.53,1393.87,0.3258830431655961,0.15795536
2003-10-22,-4.1285512941016505e-47,1325.192356810203,2.4044724885003834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,21.105,13.75,28.46,395.87,1578.51,0.3093481020969165,0.14310485
2003-10-23,-5.615890704697734e-47,1322.5941824781032,2.392797425492773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,21.055,13.0,29.11,405.98,1494.16,0.29367474925064063,0.1296044
2003-10-24,-6.033049576650473e-47,1319.9879713694418,2.145651048985441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.946841,19.37,11.24,27.5,407.85,1338.88,0.27875066320983427,0.120154075
2003-10-25,-4.866433400085354e-47,1317.361836996238,2.3701681469003955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,21.11,13.1,29.12,394.64,1495.71,0.26447952612365294,0.112053804
2003-10-26,8.906392553614694e-47,1314.6888419550376,2.471777525794957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,21.87,15.35,28.39,350.62,1747.2,0.25070381265597613,0.103953525
2003-10-27,4.769051623688649e-46,1311.9503381244633,2.590122469357617,1.1920928955078125e-07,1.1920929e-07,10.49,10.49,10.905861,22.78,17.9,27.66,211.96,2063.77,0.23733428450013025,0.09990339
2003-10-28,1.0703235638618461e-45,1309.1584857953692,2.457449586515062,1.1920928955078125e-07,1.1920929e-07,10.63,10.63,10.848002,21.995,18.92,25.07,144.31,2186.5,0.2244379876200147,0.103953525
2003-10-29,1.8235828668745528e-45,1306.3256420540708,2.061277158935594,1.1920928955078125e-07,1.1920929e-07,22.31,22.31,10.848002,19.02,13.7,24.34,235.53,1567.75,0.21206841692611253,0.112053804
2003-10-30,2.690946808266448e-45,1303.4641639868844,1.8481796568625213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.846475,17.225,9.46,24.99,388.2,1196.41,0.20026578651906285,0.11880403
2003-10-31,3.6266791248969935e-45,1300.5864086801253,2.0657750036155256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.762928,19.265,12.12,26.41,363.51,1409.69,0.18905843588100643,0.11880403
2003-11-01,4.585043553625651e-45,1297.7047332201093,2.3977323559194668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.875,16.3,27.45,303.53,1845.75,0.17846427429163925,0.112053804
2003-11-02,5.520303831311885e-45,1294.8314946931528,2.230909736277525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.67,13.75,27.59,347.88,1573.15,0.16849221742003015,0.10530357
2003-11-03,6.386723694815157e-45,1291.979050185571,2.463619917898025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.731864,22.455,17.02,27.89,292.48,1932.46,0.15914357984908417,0.09990339
2003-11-04,7.138566880994931e-45,1289.15975678368,2.7079215742851543,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,10.656003,24.275,19.61,28.94,220.61,2286.46,0.15041339644200388,0.0972033
2003-11-05,7.730097126710664e-45,1286.3859715737954,2.7866194962453523,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,10.656003,24.82,18.98,30.66,275.6,2195.25,0.14229165371458657,0.09450321
2003-11-06,8.115578168821824e-45,1283.6700516422334,2.8067151751862927,1.1920928955078125e-07,1.1920929e-07,8.81,8.81,10.656003,24.985,19.77,30.2,204.52,2301.85,0.13476441959617558,0.095853254
2003-11-07,8.249273744187874e-45,1281.0243540753092,2.5848593832741424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.627261,23.615,18.23,29.0,281.08,2098.15,0.12781486609593373,0.103953525
2003-11-08,8.08544758966827e-45,1278.4612359593393,2.6552323784455814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,24.235,18.72,29.75,280.69,2155.82,0.12142418445975695,0.106653616
2003-11-09,7.57836344212248e-45,1275.993054380639,2.1813160539498964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.845,15.46,26.23,283.97,1756.21,0.11557239647766757,0.101253435
2003-11-10,6.682285038409966e-45,1273.6321664255245,1.5471902596599363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.11,11.45,18.77,218.4,1355.99,0.11023906878919111,0.095853254
2003-11-11,5.3514761153901903e-45,1271.390929180311,1.7199782470981004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.539866,16.92,11.1,22.74,303.14,1328.2,0.1054039394648311,0.09180311
2003-11-12,3.535857563245583e-45,1269.2874793120368,2.02565438516209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.466836,19.82,13.04,26.6,318.89,1496.41,0.10105915580629278,0.08910302
2003-11-13,1.204064441613913e-45,1267.4907073426602,2.0927000956291844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,20.405,13.31,27.5,319.81,1528.97,0.09748994840254302,0.085052885
2003-11-14,-1.1417598002878755e-45,1265.9431525750174,1.3728404806222103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.41,2.69,24.13,392.36,741.72,0.09451700964702747,0.08100275
2003-11-15,-2.848781648602989e-45,1264.4668831503448,1.3820790276405777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.455877,13.55,5.07,22.03,360.46,885.61,0.09176554521947884,0.07830266
2003-11-16,-3.264167589474633e-45,1262.8839672098788,1.69434070768544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.415103,16.98,8.68,25.28,347.33,1134.01,0.08890423638507199,0.076952614
