date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-11-22,7.56430613046871e-05,965.4569476986417,0.522453099372816,3.783583533347033e-05,1.1920929e-07,0.03,0.03,8.725506,3.835,-1.45,9.12,135.4,550.53,0.03978560546516148,0.08185317
2001-11-23,4.4450857421985784e-05,964.9773197227528,0.4650818371794858,2.2230363107592583e-05,1.1920929e-07,0.06,0.06,8.689272,2.18,-1.44,5.8,98.75,549.47,0.03948637588454735,0.07962081
2001-11-24,2.5935070744833218e-05,964.4941567253338,0.4839403437662138,1.2969216942143532e-05,1.1920929e-07,1.1920929e-07,0.0,8.647583,2.845,-0.57,6.26,91.25,589.54,0.03918721630071033,0.07887669
2001-11-25,2.3405807392706458e-05,964.0359352089209,0.3617433222473348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.624875,-1.34,-4.09,1.41,76.42,445.17,0.03890559401818032,0.07962081
2001-11-26,-0.0004162193030686947,963.6919680875031,0.25416106966429713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.593288,-6.215,-8.84,-3.59,74.13,310.77,0.0386955229662964,0.05134426
2001-11-27,0.3536087617192303,963.4267812868776,0.20647630240458792,1.1920928955078125e-07,0.75,1.1920929e-07,0.75,8.5566225,-8.96,-10.81,-7.11,56.63,272.95,0.03853434008888467,0.020835353
2001-11-28,1.1064771853324913,963.1946552953398,0.18612362923154036,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,8.528897,-10.29,-12.44,-8.14,66.76,239.31,0.03839380301567146,0.046879545
2001-11-29,1.4164480804738246,962.9663093158283,0.19760543932866584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.506506,-9.46,-12.01,-6.91,77.07,249.47,0.03825605459735102,0.05580898
2001-11-30,1.5692327082930735,962.7176199979064,0.22370271266902148,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,8.467719,-7.735,-10.08,-5.39,71.75,282.61,0.038106596331217796,0.058041338
2001-12-01,1.7096941200264257,962.4474455647181,0.23880814902062497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.445175,-6.81,-9.75,-3.87,87.9,291.87,0.037944887531656736,0.058785457
2001-12-02,1.7098853226993864,962.172086768592,0.22790633642106292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.426544,-7.41,-12.18,-2.64,130.95,238.18,0.037780781795526026,0.05952958
2001-12-03,1.7098853225959472,961.8589982866472,0.32159827345703806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.401341,-2.605,-9.38,4.17,158.86,297.97,0.03759505237237586,0.058041338
2001-12-04,1.7098853233716353,961.4880136826096,0.3470203729940484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.371708,-1.47,-6.94,4.0,139.49,358.77,0.03737615953520802,0.0565531
2001-12-05,1.709885324013391,961.1327046919549,0.2509152111166211,1.1920928955078125e-07,4.36,1.1920929e-07,4.36,8.349153,-5.96,-8.48,-3.44,60.97,319.97,0.037167710749833015,0.053576622
2001-12-06,1.709885324458112,960.7976154932106,0.18196336710928035,1.1920928955078125e-07,1.71,1.1920929e-07,1.71,8.3369,-10.255,-15.43,-5.08,134.81,181.72,0.03697218958018984,0.052832503
2001-12-07,1.7098853247381947,960.4817403429419,0.18072916218601287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.31455,-10.305,-13.93,-6.68,113.17,212.25,0.0367888214761966,0.05134426
2001-12-08,1.709885324886035,960.1840734977136,0.190186495951968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.294794,-9.595,-15.84,-3.35,161.62,180.51,0.03661685583357512,0.05060014
2001-12-09,1.7098853249340293,959.903609214091,0.250115874859574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.275672,-5.865,-13.01,1.28,168.54,224.89,0.03645556387602505,0.049856022
2001-12-10,1.7098853249145738,959.639341748639,0.30507150343603046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.261961,-3.08,-10.78,4.62,172.04,268.74,0.03630423669574032,0.049111903
2001-12-11,1.7098853248600645,959.3902653579229,0.21653239547253583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.246102,-7.77,-12.24,-3.3,130.16,242.35,0.036162183443310104,0.048367783
2001-12-12,1.709885324802898,959.1553742985077,0.21537465349404994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.234503,-7.82,-11.45,-4.19,111.56,251.81,0.036028729658992134,0.046879545
2001-12-13,1.70988532477547,958.9336628269583,0.1784734857484409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.227153,-10.31,-15.27,-5.35,141.38,190.47,0.03590321573821318,0.045391303
2001-12-14,1.7098853247754335,958.6882921553218,0.23388464292334912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.218516,-6.67,-12.05,-1.29,148.97,240.7,0.03576481768983723,0.043158945
2001-12-15,1.709885324775415,958.391033091817,0.2825659099023197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.209264,-4.045,-9.0,0.91,140.51,306.18,0.03559786713746855,0.041670706
2001-12-16,1.7098853247754167,958.0605777023258,0.3039682463634234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.198875,-3.0,-6.42,0.42,110.41,384.38,0.03541318700119238,0.039438345
2001-12-17,1.7098853247766548,957.7126135900888,0.31366907126931265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.188986,-2.535,-6.24,1.17,120.86,382.81,0.03521975735124565,0.037950106
2001-12-18,1.709885324792077,957.3384807621733,0.32838402624608326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.188986,-1.88,-7.37,3.61,155.29,350.15,0.035012959321971446,0.035717748
2001-12-19,1.7098853247971713,957.0395417985452,0.20468297919530878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.179636,-8.385,-14.85,-1.92,168.06,192.7,0.03484859697050776,0.03422951
2001-12-20,1.7095665443532047,956.7956602221046,0.2132549292367978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.179636,-7.83,-14.15,-1.51,166.22,198.97,0.034715077886776115,0.031997148
2001-12-21,1.6717626558247836,956.5529506910524,0.20305427973116105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.179469,-8.485,-13.33,-3.64,147.16,223.68,0.034582708355650915,0.031997148
2001-12-22,2.080687171053656,956.2986100743699,0.23563003206098412,1.1920928955078125e-07,0.89,1.1920929e-07,0.89,8.179636,-6.47,-11.53,-1.41,146.04,255.37,0.0344445369903727,0.033485387
2001-12-23,3.4186900711544475,956.0783055799003,0.14489692413563435,1.1920928955078125e-07,1.78,1.1920929e-07,1.78,8.188986,-12.925,-17.92,-7.93,134.86,157.9,0.03432530211640717,0.03497363
2001-12-24,4.384884484996795,955.9040673143408,0.1350993490538371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.188986,-13.82,-18.15,-9.49,139.45,153.66,0.03423129194014036,0.03497363
2001-12-25,4.385164398375048,955.7422566747535,0.12221453115162872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.198875,-15.105,-20.34,-9.87,153.51,120.85,0.03414421768209266,0.03422951
2001-12-26,4.385164398375048,955.5885896299765,0.1336370515502174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.198875,-13.97,-18.98,-8.96,150.46,137.44,0.03406173075093042,0.032741267
2001-12-27,4.381642099624005,955.3826657143683,0.2036206076314309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.209264,-8.48,-11.48,-5.48,102.74,251.13,0.03395150521669973,0.03050891
2001-12-28,4.496451336752916,955.1649028129665,0.16449023467926388,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,8.218516,-11.315,-15.62,-7.01,135.85,189.38,0.03383533061346987,0.02753243
2001-12-29,4.633400720375499,954.9821320732451,0.13418521387486163,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,8.234503,-13.965,-16.87,-11.06,100.65,160.0,0.03373813091821662,0.02604419
2001-12-30,4.654872865195005,954.8237274110337,0.1123787045185702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.240881,-16.21,-21.62,-10.8,155.71,111.41,0.03365411529889703,0.02604419
2001-12-31,4.65387577471792,954.6924730355704,0.08302997513638075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.253144,-19.94,-24.76,-15.12,146.69,80.0,0.03358465833657213,0.02530007
2002-01-01,4.65387577471792,954.5666272534789,0.10151486926651185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.268586,-17.51,-22.05,-12.97,138.71,115.69,0.033518198097952284,0.024555951
2002-01-02,4.65387577471792,954.4356407676453,0.10521825159825397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.285017,-17.09,-22.96,-11.22,161.64,97.83,0.03344916269135022,0.023811832
2002-01-03,4.65387577471792,954.2883553218844,0.1374844875676786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.305281,-13.755,-19.55,-7.96,160.72,127.31,0.03337170685844804,0.02306771
2002-01-04,4.653875774717929,954.0721724216994,0.23468519034951948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.323145,-6.73,-12.7,-0.76,162.64,234.21,0.03325834331129795,0.021579472
2002-01-05,4.653875774718162,953.7739261202139,0.3217303362286527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.34215,-2.38,-6.05,1.29,118.1,394.6,0.033102578610024566,0.020835353
2002-01-06,4.653875774718439,953.4619511481908,0.23105485663224767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.357961,-6.99,-12.92,-1.06,161.71,230.37,0.03294042446252581,0.020091232
2002-01-07,4.65387577471848,953.1926675557861,0.2446449643247859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.381025,-6.245,-12.1,-0.39,164.36,245.71,0.032801098718519404,0.020091232
2002-01-08,4.022753674094034,953.4553087124677,0.4440341707914871,4.022752714994819,1.1920929e-07,1.1920929e-07,0.0,8.410563,2.155,-2.47,6.78,139.52,504.78,0.032936980596798095,0.019347113
2002-01-09,1.472715007667097,955.4732166198969,0.5160084641442618,1.4727144158349852,1.1920929e-07,1.1920929e-07,0.0,8.432914,4.315,-0.06,8.69,128.2,594.68,0.03399993067382172,0.019347113
2002-01-10,0.5367540161370631,955.9069797785455,0.42364114323725244,0.5338278391288869,1.1920929e-07,1.1920929e-07,0.0,8.455422,1.35,-2.11,4.81,107.61,529.15,0.03423286124096775,0.019347113
2002-01-11,0.420987939041409,955.5936036496477,0.36961283211925694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.486828,-0.675,-4.64,3.29,121.26,440.1,0.034064419078866696,0.019347113
2002-01-12,0.4194219743386271,955.2066206262895,0.3397454115560312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5151615,-1.92,-6.77,2.93,141.34,369.96,0.03385755587707007,0.020091232
2002-01-13,0.8100445583971666,954.835829443339,0.33579205960644803,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,8.538853,-2.12,-5.66,1.42,111.34,404.13,0.03366052665963424,0.020835353
2002-01-14,1.3767706986542125,954.4866082589248,0.28958778594410894,1.1920928955078125e-07,0.4,1.1920929e-07,0.4,8.57295,-4.25,-7.06,-1.44,96.59,359.6,0.03347600779509822,0.02306771
2002-01-15,1.6180252645770212,954.2263305142062,0.17637673348899202,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,8.611164,-11.0,-17.14,-4.86,176.52,160.5,0.033339142372448415,0.02530007
2002-01-16,1.6409671209450922,954.0198172120834,0.17142959398990604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.634836,-11.405,-15.29,-7.52,134.69,191.7,0.033230946883360285,0.02827655
2002-01-17,1.6408716384799342,953.8112065873335,0.17240000723786905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.668992,-11.38,-15.46,-7.3,141.17,181.03,0.033122009064662415,0.03125303
2002-01-18,1.6408718158366775,953.6374250487405,0.115821577068802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.714517,-16.515,-22.88,-10.15,186.94,98.9,0.03303153193188791,0.03497363
2002-01-19,1.6586863338231492,953.468019151479,0.15992584950539954,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,8.738775,-12.455,-19.16,-5.75,191.7,131.63,0.03294357082027179,0.035717748
2002-01-20,2.8185332953239586,953.261684243212,0.18687177694443552,1.1920928955078125e-07,2.32,1.1920929e-07,2.32,8.774795,-10.475,-14.77,-6.18,144.22,195.02,0.03283675128362884,0.03497363
2002-01-21,4.010362152544752,953.0296814266372,0.21136156010784962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.821517,-8.91,-14.5,-3.32,188.26,202.26,0.03271705709405258,0.033485387
2002-01-22,4.514034343286932,952.7818858754181,0.21154758298260384,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,8.844822,-8.93,-15.79,-2.07,204.3,173.34,0.032589696985751836,0.031997148
2002-01-23,4.929628398035378,952.5834285952219,0.1218974633840926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8991585,-16.125,-19.5,-12.75,137.5,126.67,0.032488053025463995,0.03050891
2002-01-24,4.929934626101964,952.4284089153974,0.130748266889907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928497,-15.285,-20.59,-9.98,192.13,123.37,0.03240887710151168,0.029020669
2002-01-25,4.929934626101964,952.2018020965328,0.2694409915428787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.977375,-5.85,-13.71,2.01,226.4,197.22,0.03229348528291269,0.02827655
2002-01-26,4.929934626101964,951.9170580594011,0.26940498417079617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.018228,-5.91,-15.86,4.04,240.85,156.7,0.03214907136855584,0.026788311
2002-01-27,4.929934626101964,951.6953220293276,0.14051385323893764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.052972,-14.54,-17.11,-11.97,115.08,162.25,0.03203706069758683,0.02604419
2002-01-28,4.933546548853419,951.5409468706505,0.10125949377463203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.109464,-18.69,-23.05,-14.33,177.26,99.3,0.03195930810083617,0.02530007
2002-01-29,4.971917021491558,951.4145128522227,0.09236459248249242,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.132786,-19.835,-22.84,-16.83,135.87,98.4,0.03189576892204102,0.024555951
2002-01-30,5.005369004486567,951.2838714221597,0.10500508482545426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.200939,-18.365,-23.86,-12.87,212.63,80.0,0.03183024801305096,0.023811832
2002-01-31,5.003968444725409,951.1431725523818,0.11306304920681548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.223641,-17.485,-24.38,-10.59,238.49,80.0,0.0317598335001247,0.02306771
2002-02-01,5.003968444725409,950.9953048044822,0.12092791279649476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.290572,-16.74,-23.82,-9.66,243.36,80.0,0.03168599910354429,0.02306771
2002-02-02,5.003968444725409,950.842062619095,0.1556374865319396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.314934,-13.59,-20.5,-6.68,242.21,120.0,0.031609662218469656,0.022323592
2002-02-03,5.003968444725409,950.6831005174291,0.2054222512341508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.386534,-10.08,-17.52,-2.64,250.59,142.26,0.03153067031107001,0.022323592
2002-02-04,5.003968444725409,950.4959777600451,0.13644440693047583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410886,-15.385,-21.11,-9.66,227.26,112.58,0.031437937643385,0.021579472
2002-02-05,5.003968444725409,950.2578098038954,0.2481870033292543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.482489,-7.685,-15.76,0.39,263.46,150.17,0.031320302808704584,0.021579472
2002-02-06,5.003968444725409,949.9457131524056,0.32551267879891826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5069,-3.995,-11.41,3.42,258.37,199.42,0.03116681950912276,0.020091232
2002-02-07,5.003968444725457,949.6090358343438,0.4440051186259635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.578484,0.315,-5.82,6.45,238.42,297.58,0.031002091114311483,0.019347113
2002-02-08,5.003968444725584,949.2957964455668,0.4257012331643957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.602933,-0.325,-7.6,6.95,259.85,246.16,0.030849612295399686,0.017858874
2002-02-09,5.003968444725763,948.9827556314293,0.2878170208682614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.685525,-5.94,-9.49,-2.39,166.23,278.81,0.030697979369194286,0.017858874
2002-02-10,5.003968444725968,948.646674037286,0.23491886676322943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.703661,-8.71,-13.57,-3.85,215.44,192.4,0.030536015301909428,0.017114755
2002-02-11,5.003968444760936,948.2653721502637,0.39283856736375655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.786233,-1.73,-8.24,4.78,256.25,233.87,0.030353293209662523,0.017114755
2002-02-12,5.0039684458057065,947.8634805253714,0.40235567903359065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.811708,-1.42,-8.47,5.63,266.01,225.55,0.030161887798744107,0.017114755
2002-02-13,5.003968447001572,947.4609846487781,0.3426715350545754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,-3.79,-8.08,0.5,197.59,294.34,0.02997140431281084,0.017858874
2002-02-14,5.004775453525873,947.0423780042258,0.46224778170747527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.926853,0.42,-4.92,5.76,234.97,304.42,0.029774572370534443,0.020835353
2002-02-15,5.00753247445524,946.5735076563938,0.4365986980636239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984036,-0.48,-5.07,4.11,213.47,327.88,0.029555640458665898,0.021579472
2002-02-16,5.018947752629968,946.0785697435188,0.4655520926721677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.042589,0.37,-5.16,5.9,245.23,290.03,0.029326282993080714,0.02306771
2002-02-17,4.4225094708394606,946.166395858352,0.49308952718832966,1.9510333950930558,1.1920929e-07,1.1920929e-07,0.0,10.080006,1.15,-5.03,7.33,265.89,265.8,0.029366851897085388,0.023811832
2002-02-18,2.3668871821858914,947.6957248493079,0.4899400070819264,0.9773177399229043,1.1920929e-07,1.1920929e-07,0.0,10.16552,0.91,-5.28,7.1,269.95,259.55,0.030082349765075567,0.02604419
2002-02-19,2.28759468619101,947.2811776852526,0.43306427207524206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.178953,-0.885,-7.75,5.98,287.03,206.54,0.02988669882772788,0.02753243
2002-02-20,2.2874666731672724,946.8556113388048,0.3593316825140046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271975,-3.65,-11.34,4.04,305.18,156.42,0.029687170836421823,0.029020669
2002-02-21,2.285285301718118,946.4318103172951,0.3756598629871797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.300947,-3.06,-10.71,4.59,308.61,161.36,0.02948979433606484,0.03050891
2002-02-22,2.2836134970267925,945.9789398276264,0.4349982963107849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-1.065,-8.03,5.9,296.45,198.71,0.02928032948608604,0.031997148
2002-02-23,2.2866900811367334,945.4979864088758,0.49542665706926836,0.23383041809941701,1.1920929e-07,1.1920929e-07,0.0,10.435144,0.725,-5.1,6.55,262.31,270.38,0.029059504355233464,0.033485387
2002-02-24,2.293764619841963,945.0612464518438,0.2964767768529567,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,10.463989,-6.535,-13.4,0.33,300.68,144.94,0.028860422541686862,0.035717748
2002-02-25,2.29677786679396,944.7826412920936,0.18214393568985343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559842,-13.1,-17.74,-8.46,242.98,136.3,0.028734137390042533,0.037205987
2002-02-26,2.2973122446074266,944.5827949694967,0.17561158023351223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.567634,-13.575,-18.03,-9.12,236.58,137.96,0.02864389225480033,0.039438345
2002-02-27,2.2972632417691914,944.3829506411442,0.18329652973917504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656016,-13.13,-18.93,-7.33,286.68,111.36,0.02855393144822701,0.040182464
2002-02-28,2.2972632417691914,944.1894985804445,0.19545640992840702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.714547,-12.37,-20.31,-4.43,337.38,90.98,0.02846711728334488,0.038694225
2002-03-01,2.2972632417691914,944.010284834167,0.12560222592881254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752011,-17.985,-23.92,-12.05,293.82,80.0,0.028386928288402377,0.038694225
2002-03-02,2.2972632417691914,943.8424977855086,0.1468169033784799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848022,-16.16,-22.19,-10.13,301.26,89.14,0.02831205690891239,0.037205987
2002-03-03,2.2972631411013045,943.6832052701835,0.12955278434723863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848672,-17.71,-24.98,-10.44,337.53,70.06,0.02824115877350422,0.03422951
2002-03-04,2.2972354632698124,943.4969706049724,0.18910132792856307,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,10.944025,-13.06,-21.0,-5.12,352.86,86.15,0.02815849427973665,0.03050891
2002-03-05,2.297162203050098,943.2606789455633,0.24829874908712998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.011139,-9.58,-14.16,-5.0,257.69,166.54,0.0280539590211426,0.029020669
2002-03-06,2.297048429986123,942.9790625672671,0.16752280264392577,1.1920928955078125e-07,0.83,1.1920929e-07,0.83,11.040003,-14.71,-21.4,-8.02,326.35,84.67,0.027929878893331667,0.02753243
2002-03-07,2.2968992136218476,942.6568537453946,0.15910927172419204,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,11.136008,-15.465,-19.24,-11.69,205.68,121.96,0.02778858675070167,0.02753243
2002-03-08,2.296719623501234,942.2987847552567,0.15861576145591977,1.1920928955078125e-07,2.73,1.1920929e-07,2.73,11.136653,-15.5,-19.01,-11.99,185.42,136.53,0.027632407892252724,0.02753243
2002-03-09,2.2965147291682433,941.9095878721644,0.14497620694547142,1.1920928955078125e-07,1.78,1.1920929e-07,1.78,11.232008,-16.725,-20.94,-12.51,236.67,120.81,0.02746364736738482,0.026788311
2002-03-10,2.296289600166836,941.4939953714282,0.11669050287156836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.32222,-19.48,-26.26,-12.7,372.23,79.02,0.027284579123174182,0.026788311
2002-03-11,2.2960493060409743,941.0567395283593,0.1565084440456687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-15.865,-22.32,-9.41,363.57,80.04,0.027097436988908978,0.02604419
2002-03-12,2.295798916334619,940.6025526182684,0.3481928552877502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424014,-5.47,-15.6,4.66,425.67,89.73,0.026904407471922378,0.02753243
2002-03-13,2.295543500591731,940.1361669164663,0.44510787988346906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.426928,-2.035,-11.62,7.55,424.05,115.71,0.026707624321027218,0.026788311
2002-03-14,2.2952881283562725,939.662314698264,0.3313779339335574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519992,-6.25,-11.05,-1.45,301.0,198.45,0.0265091648000796,0.026788311
2002-03-15,2.2950378691722038,939.1857282389723,0.33008077604141606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615986,-6.41,-11.78,-1.04,328.56,179.5,0.026311047604263643,0.026788311
2002-03-16,2.2947977925834864,938.711139813902,0.4348750170665042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615986,-2.575,-8.74,3.59,361.29,182.8,0.026115232345426474,0.02753243
2002-03-17,2.2945729681340814,938.243281698364,0.5303234005912475,1.1920928955078125e-07,0.004226351,0.025773648,0.03,11.711994,0.15,-5.18,5.48,329.5,241.41,0.025923620530000028,0.02827655
2002-03-18,2.2943684653679504,937.7868861676691,0.4247939557040713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.797517,-3.11,-8.48,2.26,335.94,199.54,0.02573805795350467,0.03125303
2002-03-19,2.2941893538290543,937.3466854971282,0.2528680274708051,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,11.808017,-10.18,-15.59,-4.77,339.99,122.45,0.02556033843910827,0.033485387
2002-03-20,2.2940407030613548,936.9274119620521,0.216737400518306,1.1920928955078125e-07,2.75,1.1920929e-07,2.75,11.904019,-12.295,-16.62,-7.97,255.53,124.71,0.025392208854002226,0.036461867
2002-03-21,2.293927582608813,936.5337978377518,0.15706746865336563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904019,-16.38,-21.84,-10.92,358.67,79.37,0.025235375346246435,0.043158945
2002-03-22,2.2938550620153895,936.1705753995379,0.19487538896581552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000028,-13.755,-18.93,-8.58,352.08,81.06,0.025091510756065447,0.049111903
2002-03-23,2.293828210825046,935.8424769227215,0.279620437747561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096066,-9.145,-15.66,-2.63,410.19,77.03,0.024962263169219286,0.05134426
2002-03-24,2.2938280621208733,935.5720120507507,0.28344609058281794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096066,-8.96,-15.84,-2.08,425.35,47.85,0.024856219907603186,0.046879545
2002-03-25,2.2938278877684035,935.3303295272558,0.23585813359901783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-11.485,-18.59,-4.38,434.37,42.93,0.024761842750102313,0.043903064
2002-03-26,2.2938278392264646,935.0361214021724,0.3196585126773249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.202495,-7.455,-14.43,-0.48,433.5,79.82,0.024647437808696365,0.041670706
2002-03-27,2.2938281215078034,934.6080088217859,0.5045708240605414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-1.2,-7.65,5.25,416.36,120.49,0.024481906677561557,0.039438345
2002-03-28,2.2965381529652364,934.0489971779393,0.5553557449602623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383984,0.075,-6.68,6.83,425.22,126.66,0.02426743538101344,0.037205987
2002-03-29,2.299969162623863,933.4713277494964,0.5418998016118527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383984,-0.27,-5.37,4.83,362.05,142.47,0.02404777958124471,0.03497363
2002-03-30,2.298685074767329,932.8763984525477,0.5829914527768205,0.10981667530335937,1.1920929e-07,1.1920929e-07,0.0,12.479961,0.685,-4.19,5.56,356.44,163.62,0.023823638819020346,0.033485387
