date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-07-16,-2.048469195811744e-18,262.64448059236275,3.258907004515395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,30.68,23.89,37.47,416.92,1611.65,1.1920928955078125e-07,0.0026695821
1988-07-17,-1.2015722140124406e-18,259.4690590837388,3.0674372066360527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,29.785,22.79,36.78,430.67,1470.93,1.1920928955078125e-07,0.0023492323
1988-07-18,-7.269001846159859e-19,262.3641517920904,2.700128574414628,1.1920928955078125e-07,1.1920929e-07,11.8,11.8,14.4955635,27.255,20.99,33.52,295.12,1817.03,1.1920928955078125e-07,0.003737415
1988-07-19,-4.399825595437695e-19,268.9972391005214,2.491264115815852,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,14.412556,25.465,19.88,31.05,273.14,1937.31,1.1920928955078125e-07,0.005873081
1988-07-20,-2.6603987108767997e-19,277.5339642147528,2.4062249616980576,1.1920928955078125e-07,1.1920929e-07,15.1,15.1,14.400008,24.31,18.54,30.08,282.79,1821.98,1.1920928955078125e-07,0.018420117
1988-07-21,-1.6117284391835134e-19,282.725947757263,2.1673925102444787,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,14.400008,22.155,15.69,28.62,416.35,1350.72,1.1920928955078125e-07,0.05072206
1988-07-22,-9.720901706077425e-20,280.6831018357189,2.238604687222864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.386855,22.86,15.83,29.89,448.46,1294.72,1.1920928955078125e-07,0.034704566
1988-07-23,-4.959546787609988e-20,278.40524420643953,2.3273492921178134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304206,23.785,16.22,31.35,465.77,1281.57,1.1920928955078125e-07,0.019754907
1988-07-24,-1.7087167400901185e-20,276.0079614139544,2.462453252726549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.935,17.66,32.21,450.28,1428.24,1.1920928955078125e-07,0.014148785
1988-07-25,-5.863001364847775e-21,273.49828800277004,2.5629411062065133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,25.81,19.12,32.5,422.63,1629.91,1.1920928955078125e-07,0.011212245
1988-07-26,-1.6834410666429399e-21,271.025166377851,2.362208975937221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.212469,24.635,16.76,32.51,474.51,1306.76,1.1920928955078125e-07,0.0088096205
1988-07-27,2.7436846599218792e-21,268.6021074588438,2.3682541112976607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.845,16.91,32.78,475.67,1314.08,1.1920928955078125e-07,0.006406997
1988-07-28,6.196686152182116e-21,266.1591044704324,2.553977920547779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.355,18.41,34.3,471.47,1440.63,1.1920928955078125e-07,0.0045382897
1988-07-29,7.453873747473202e-21,263.6261506373005,2.5635580555743838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.12455,26.7,19.81,33.59,428.94,1685.04,1.1920928955078125e-07,0.003737415
1988-07-30,5.389468787923131e-21,260.9337812053735,2.8021494341505244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,28.515,22.22,34.81,389.7,2057.56,1.1920928955078125e-07,0.003737415
1988-07-31,1.4074784047408051e-21,258.06157783708215,3.0465395528757426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,30.255,22.98,37.53,422.81,2026.25,1.1920928955078125e-07,0.0042713312
1988-08-01,-2.7588794705831995e-21,255.07596956452437,3.1185239103896936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.020475,31.025,23.59,38.46,422.74,2096.56,1.1920928955078125e-07,0.0026695821
1988-08-02,-5.9555208714053116e-21,252.05222757201514,2.9866457937467183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,30.45,23.32,37.58,412.25,2107.86,1.1920928955078125e-07,0.0021890574
1988-08-03,-7.028361831081947e-21,249.06562304386946,2.8959572971713503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,30.1,22.8,37.4,422.26,1982.17,1.1920928955078125e-07,0.0013347911
1988-08-04,-5.0622987426076505e-21,246.3263878287288,2.828364984361232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,29.995,22.79,37.2,419.09,1994.95,1.1920928955078125e-07,0.001041137
1988-08-05,-2.96227549255681e-21,245.2263690782822,2.679122434824403,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,13.919994,29.08,22.1,36.06,371.27,2075.75,1.1920928955078125e-07,0.0009076579
1988-08-06,-1.76442767426064e-21,244.01321698910715,2.1726313029872784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.891158,25.42,17.46,33.38,463.99,1396.76,1.1920928955078125e-07,0.0007741788
1988-08-07,-1.0399523884324298e-21,241.81781841548928,2.336853550873747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,26.975,18.69,35.26,467.38,1483.61,1.1920928955078125e-07,0.00066739554
1988-08-08,-6.289813397281405e-22,239.24342580457196,2.7869934187030734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,30.39,22.86,37.92,427.48,1904.6,1.1920928955078125e-07,0.0005873081
1988-08-09,-3.8047195185256177e-22,242.5632604630498,2.7099110472962806,1.1920928955078125e-07,1.1920929e-07,12.07,12.07,13.732472,29.74,22.19,37.29,311.89,2218.6,1.1920928955078125e-07,0.0005873081
1988-08-10,-2.2955913707187373e-22,251.70376849887774,2.4188482190633276,1.1920928955078125e-07,1.1920929e-07,9.9,9.9,13.728003,27.0,21.05,32.95,266.83,2351.71,1.1920928955078125e-07,0.0008542663
1988-08-11,-1.3850682652581265e-22,254.46539206862798,2.5488128279590576,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,13.727555,27.75,22.03,33.47,318.55,2366.52,1.1920928955078125e-07,0.0010144413
1988-08-12,-8.304663603523262e-23,252.4937834865437,2.5434678382982643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,27.98,21.52,34.44,382.33,2150.63,1.1920928955078125e-07,0.0010144413
1988-08-13,-4.9629252418761225e-23,249.9242607843801,2.5763369303051817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,28.4,22.85,33.95,335.38,2478.27,1.1920928955078125e-07,0.0009076579
1988-08-14,-2.8970509365559195e-23,247.32476341904587,2.635554737385504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.540475,29.13,23.92,34.34,313.78,2709.27,1.1920928955078125e-07,0.0009610496
1988-08-15,-1.5426577728376307e-23,244.59520337404018,2.8971542718377257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,31.09,24.01,38.17,392.92,2409.53,1.1920928955078125e-07,0.00082757045
1988-08-16,-3.8914596432889976e-24,241.72925634338952,2.923222643197716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.522844,31.495,24.47,38.52,387.0,2497.37,1.1920928955078125e-07,0.0006940913
1988-08-17,3.0576290641471024e-24,238.8274965497054,2.8627650309578683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,31.445,24.14,38.75,395.86,2422.98,1.1920928955078125e-07,0.00066739554
1988-08-18,3.21799304959692e-24,236.01566332484688,2.7704930350329082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,31.055,23.6,38.51,400.73,2336.84,1.1920928955078125e-07,0.0006406997
1988-08-19,1.6960342882812066e-24,233.70782132681663,2.385563820739856,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,13.343994,28.61,21.15,36.07,410.74,2012.1,1.1920928955078125e-07,0.0005873081
1988-08-20,7.649646256218748e-25,231.95942330488188,1.9839560485836196,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,13.343994,25.42,20.61,30.23,291.6,2303.87,1.1920928955078125e-07,0.0005339164
1988-08-21,4.386890091959996e-25,230.38348929441457,1.9691729873967594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.26055,25.52,19.54,31.5,361.01,1977.64,1.1920928955078125e-07,0.0004805248
1988-08-22,2.656905385385428e-25,228.33080169255152,1.9345230553030823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,25.38,20.1,30.66,330.02,2031.51,1.1920928955078125e-07,0.0010678328
1988-08-23,1.6110821829368173e-25,246.62950815595846,2.0309593753609536,1.1920928955078125e-07,1.1920929e-07,40.29,40.29,13.247556,24.875,19.52,30.23,251.8,1985.51,1.1920928955078125e-07,0.010945287
1988-08-24,9.769238697778305e-26,264.6063943060281,2.0465753343629576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,23.895,16.57,31.22,423.92,1553.93,1.1920928955078125e-07,0.015750535
1988-08-25,5.894823395183566e-26,262.5697363669713,2.0210368332115083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,23.81,16.03,31.59,438.53,1473.54,1.1920928955078125e-07,0.013881827
1988-08-26,3.5121759172712953e-26,260.62210339207303,1.8451222816020887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,22.475,14.01,30.94,461.47,1271.74,1.1920928955078125e-07,0.01494966
1988-08-27,2.1227648347968296e-26,262.6038210967266,1.6024449384680597,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,13.056003,19.915,13.28,26.55,300.18,1478.12,1.1920928955078125e-07,0.017619241
1988-08-28,1.2828022022851813e-26,264.98977447432156,1.3812866356039768,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,12.960006,17.38,11.45,23.31,365.46,1257.49,1.1920928955078125e-07,0.015483576
1988-08-29,7.479108650972608e-27,264.19107762263735,1.3232464274032707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,16.715,8.89,24.54,452.14,989.29,1.1920928955078125e-07,0.012813994
1988-08-30,4.3439073591568915e-27,262.7591232160594,1.4795180351938118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.876547,18.785,11.5,26.07,427.16,1193.71,1.1920928955078125e-07,0.010678329
1988-08-31,2.4311378677239357e-27,261.21211866090846,1.6162009235569534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,20.405,12.79,28.02,431.69,1280.31,1.1920928955078125e-07,0.0072078714
1988-09-01,1.2615305037155519e-27,259.5851257011794,1.624044574222216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,20.595,12.71,28.48,436.97,1266.05,1.1920928955078125e-07,0.005873081
1988-09-02,5.805295972860842e-28,257.97568866186907,1.696267268506554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.58,14.53,28.63,403.49,1473.86,1.1920928955078125e-07,0.0056061223
1988-09-03,-3.002636600054899e-28,256.4647455250699,1.631023836798072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.005,14.59,27.42,378.95,1529.21,1.1920928955078125e-07,0.005072206
1988-09-04,-1.176868200417322e-27,255.04980985188934,1.4200006112599568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,18.865,12.68,25.05,374.34,1375.0,1.1920928955078125e-07,0.005072206
1988-09-05,-1.807333335287263e-27,253.7256534243958,1.3106968078376442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,17.605,11.89,23.32,357.77,1333.28,1.1920928955078125e-07,0.0032034984
1988-09-06,-1.9497083759531616e-27,252.48704802465755,1.0622498838532977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,14.34,6.48,22.2,445.2,869.45,1.1920928955078125e-07,0.0026695821
1988-09-07,-1.2152614172459857e-27,251.32589929554493,1.1866663605029246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,16.235,8.01,24.46,448.89,948.78,1.1920928955078125e-07,0.0026695821
1988-09-08,3.459047467261334e-27,250.17680790730174,1.4136816382532793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,19.375,10.82,27.93,448.77,1044.07,1.1920928955078125e-07,0.0021623615
1988-09-09,1.235131445752473e-26,249.0161908321963,1.5251338239913168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,20.75,12.43,29.07,434.45,1174.73,1.1920928955078125e-07,0.0016284451
1988-09-10,2.4316708983227897e-26,247.8464347917404,1.4095033220909805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,19.615,9.53,29.7,469.42,932.08,1.1920928955078125e-07,0.0012813994
1988-09-11,3.8210400474054536e-26,246.6699265074458,1.6799173992030985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,22.72,14.44,31.0,416.77,1355.97,1.1920928955078125e-07,0.0009877454
1988-09-12,5.288755835968833e-26,245.4890527008243,1.8597741439867927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.332556,24.665,17.5,31.83,371.14,1735.1,1.1920928955078125e-07,0.0010144413
1988-09-13,6.720335206981301e-26,244.30620009338762,1.741998215760166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,23.66,14.75,32.57,421.05,1374.38,1.1920928955078125e-07,0.0016551409
1988-09-14,8.001295103411224e-26,243.12375540664755,1.5265345127599346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,21.445,14.12,28.77,378.75,1414.35,1.1920928955078125e-07,0.0024560154
1988-09-15,9.01715246822697e-26,241.9441053621159,1.6124451488081724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,22.615,15.24,29.99,374.33,1520.06,1.1920928955078125e-07,0.004004373
1988-09-16,9.653424244396915e-26,240.7696366813044,1.594058124997756,1.1920928955078125e-07,1.1920929e-07,12.2,12.2,12.192,22.5,15.73,29.27,259.77,1766.32,1.1920928955078125e-07,0.0072078714
1988-09-17,9.795627374889427e-26,239.60273608572484,1.7613497385988541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,24.475,17.68,31.27,341.39,1904.45,1.1920928955078125e-07,0.00747483
1988-09-18,9.329278802672873e-26,238.445790296889,1.792376281317134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,24.87,18.75,30.99,312.19,2098.59,1.1920928955078125e-07,0.0045382897
1988-09-19,8.139895470715619e-26,237.30118603630862,1.4357802453123585,1.1920928955078125e-07,1.1920929e-07,11.04,11.04,12.0,21.215,17.28,25.15,166.55,1970.98,1.1920928955078125e-07,0.0056061223
1988-09-20,6.112994321986048e-26,236.17131002549553,1.1832118358063601,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,12.0,18.005,10.92,25.09,364.77,1274.52,1.1920928955078125e-07,0.0042713312
1988-09-21,2.707653545980082e-26,235.04983570289937,1.2023354190062627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,18.49,9.11,27.87,418.87,1074.39,1.1920928955078125e-07,0.0034704567
1988-09-22,-2.4691633721751464e-26,233.91565493643256,1.7023242522912723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,24.58,17.69,31.47,326.41,1995.53,1.1920928955078125e-07,0.003737415
1988-09-23,-8.079366793028895e-26,232.76623047539425,1.5293523487933607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807989,22.925,14.42,31.43,378.11,1555.15,1.1920928955078125e-07,0.0034704567
1988-09-24,-1.272015837075101e-25,231.59997592348654,1.1071894942069476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807989,17.49,10.98,24.0,331.14,1311.58,1.1920928955078125e-07,0.0032034984
1988-09-25,-1.4988739759511359e-25,230.41530488441148,1.038556796792963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,16.645,7.5,25.79,405.1,988.33,1.1920928955078125e-07,0.0034704567
1988-09-26,-1.3482312613479803e-25,229.21063096187123,1.1666205118956283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,18.68,9.72,27.64,391.6,1153.98,1.1920928955078125e-07,0.0034704567
1988-09-27,-8.437595923016722e-26,227.9504799589569,1.3208802141325244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.667444,20.955,12.99,28.92,355.38,1462.38,1.1920928955078125e-07,0.0032034984
1988-09-28,-4.957525879039691e-26,226.61398721107165,1.328012225273857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,21.225,14.44,28.01,316.74,1635.46,1.1920928955078125e-07,0.0026695821
1988-09-29,-2.9408753018564144e-26,227.64532451086978,1.2928135090456678,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,11.615994,20.685,15.21,26.16,241.53,1736.8,1.1920928955078125e-07,0.0032034984
1988-09-30,-1.7398461297375237e-26,233.56561450197262,1.3009771128591858,1.1920928955078125e-07,1.1920929e-07,9.96,9.96,11.52,20.495,16.07,24.92,168.89,1810.81,1.1920928955078125e-07,0.0053391643
1988-10-01,-9.563883188799481e-27,238.70250409550974,1.2146142281703163,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,11.52,18.955,14.81,23.1,162.76,1681.97,1.1920928955078125e-07,0.006406997
1988-10-02,-4.930720683801719e-27,240.92021440813727,1.001006240048194,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,11.424003,15.71,11.07,20.35,222.18,1325.87,1.1920928955078125e-07,0.0042713312
1988-10-03,-2.8382359171459105e-27,240.9270774957631,0.805275970508612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,12.175,4.49,19.86,361.14,840.8,1.1920928955078125e-07,0.0024026239
1988-10-04,-1.4656838928267463e-27,240.2224073734062,0.7386391024919459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,10.98,4.4,17.56,327.31,834.92,1.1920928955078125e-07,0.0018420117
1988-10-05,-8.224962764029737e-28,239.52681489989803,0.5932804612147033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,7.6,0.99,14.21,329.78,647.16,1.1920928955078125e-07,0.0022691449
1988-10-06,-4.35353006990869e-28,238.94148587914586,0.5663798935141472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.055,-0.16,14.27,346.68,600.15,1.1920928955078125e-07,0.0022958405
1988-10-07,-2.169961241607661e-28,238.35875372922402,0.6093507152798421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.22,-0.01,16.45,368.45,608.96,1.1920928955078125e-07,0.0020288825
1988-10-08,-8.605455824523777e-29,237.7010283179407,0.6314538290220337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.95,1.0,16.9,358.33,640.07,1.1920928955078125e-07,0.0022958405
1988-10-09,8.227947935334567e-29,236.95828052015372,0.6710098149955658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,9.95,2.79,17.11,334.54,743.56,1.1920928955078125e-07,0.0032034984
1988-10-10,2.438797580669236e-28,236.17696631105403,0.8141656106644269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.123453,13.1,5.61,20.59,336.92,920.22,1.1920928955078125e-07,0.0034704567
1988-10-11,3.532775380022247e-28,235.40380760983632,0.7660836874968041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,12.295,4.38,20.21,346.1,830.64,1.1920928955078125e-07,0.0034704567
1988-10-12,3.6500407926597747e-28,234.6855263356953,0.6029643829825679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,8.565,0.35,16.78,355.25,627.35,1.1920928955078125e-07,0.0045382897
1988-10-13,2.4160173655224364e-28,234.0456638199846,0.6430927962046131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.75,1.58,17.92,349.95,686.18,1.1920928955078125e-07,0.0053391643
1988-10-14,5.314318687986173e-29,233.28539025874153,0.8331038480781445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.935,6.58,21.29,320.73,969.57,1.1920928955078125e-07,0.005873081
1988-10-15,-1.3154886850420186e-28,232.38497176246867,1.0518486273103453,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,10.847998,17.995,11.51,24.48,285.29,1360.8,1.1920928955078125e-07,0.006140039
1988-10-16,-2.5998448386698357e-28,231.39050431162022,1.1093810137873428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,18.965,12.58,25.35,277.8,1446.53,1.1920928955078125e-07,0.0066739554
1988-10-17,-2.7967371347552045e-28,230.34808388665047,1.1726312274383206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752447,20.135,13.43,26.84,281.73,1544.92,1.1920928955078125e-07,0.0069409134
1988-10-18,-1.7929533324014542e-28,229.24672006552123,0.8447833049454312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,14.735,5.85,23.62,338.1,926.31,1.1920928955078125e-07,0.0066739554
1988-10-19,-1.0210541969157245e-28,228.42274126844737,0.6040408385974525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.739455,9.445,3.67,15.22,264.75,793.18,1.1920928955078125e-07,0.006406997
1988-10-20,-6.083154242961052e-29,229.64430529748466,0.5815126758831553,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,10.656006,8.89,4.72,13.06,152.75,857.29,1.1920928955078125e-07,0.00747483
1988-10-21,-3.652553729999474e-29,233.4425791823247,0.660238201196041,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,10.656006,10.625,5.37,15.88,184.13,907.04,1.1920928955078125e-07,0.0090765795
1988-10-22,-2.186522142421636e-29,235.07713261402836,0.5591972534626833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.06,0.46,15.66,314.7,631.84,1.1920928955078125e-07,0.007741788
1988-10-23,-1.317884115797954e-29,237.34166647732815,0.6276645727554461,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,10.56,9.71,4.47,14.95,182.04,847.62,1.1920928955078125e-07,0.0012813994
1988-10-24,-7.957015512466574e-30,238.83773730338416,0.5498094356842378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.477159,7.675,0.35,15.0,304.79,621.63,1.1920928955078125e-07,0.0017619241
1988-10-25,-4.801846970370653e-30,238.26787452544772,0.5748369028078143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,8.42,2.59,14.25,262.66,731.14,1.1920928955078125e-07,0.0019487949
1988-10-26,-2.632928319855958e-30,237.7176169235347,0.4780686878437181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.459534,5.635,-1.95,13.22,310.82,524.37,1.1920928955078125e-07,0.0024560154
1988-10-27,-5.478062974540713e-31,237.19292371133204,0.5364913989191937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,7.565,0.94,14.19,283.88,645.1,1.1920928955078125e-07,0.0029365404
1988-10-28,1.0124502050302407e-30,236.70503298150578,0.45697652631498403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,5.15,-2.6,12.9,308.78,507.75,1.1920928955078125e-07,0.0032034984
1988-10-29,1.5308740616886038e-30,236.26852422390814,0.3974031219495552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272448,3.225,-2.83,9.28,266.21,492.9,1.1920928955078125e-07,0.0032034984
1988-10-30,4.458937840915772e-31,235.89402717429812,0.3821665549224363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.67,-4.4,9.74,288.84,439.57,1.1920928955078125e-07,0.0034704567
1988-10-31,-2.352349065701726e-30,235.56961237746972,0.4748051776710844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.267533,5.95,-2.03,13.93,299.2,524.36,1.1920928955078125e-07,0.004004373
1988-11-01,-6.254792887793683e-30,235.27911837921462,0.5337729282623733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.9,-0.21,16.01,294.58,604.11,1.1920928955078125e-07,0.0042713312
1988-11-02,-1.0623188442847705e-29,235.00673063687398,0.5280005920478836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.75,-0.23,15.73,289.62,600.0,1.1920928955078125e-07,0.0042713312
1988-11-03,-1.4819286491527195e-29,234.73663460778883,0.6506210589085804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.108839,11.14,3.21,19.07,280.43,772.74,1.1920928955078125e-07,0.0042713312
1988-11-04,-1.820483779449556e-29,234.4530157493003,0.7591502111958127,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,10.080006,13.68,5.87,21.49,223.66,933.09,1.1920928955078125e-07,0.005072206
1988-11-05,-2.014159311241621e-29,234.14005951874952,0.597108226349277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,9.87,2.59,17.15,262.97,739.97,1.1920928955078125e-07,0.0048052478
1988-11-06,-1.9991303205952547e-29,233.78195137347757,0.43955560199449256,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,9.984442,5.32,0.11,10.53,195.04,607.94,1.1920928955078125e-07,0.0048052478
1988-11-07,-1.7115718835767975e-29,233.36287677082555,0.4641835411997683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.175,-1.96,14.31,280.3,523.36,1.1920928955078125e-07,0.0053391643
1988-11-08,-1.1302265656443186e-29,232.86826224376617,0.5306410302543243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.979527,8.27,-0.1,16.64,279.52,600.0,1.1920928955078125e-07,0.005873081
1988-11-09,-6.817647426714532e-30,232.2466098823432,0.5495810940841896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.0,3.26,14.74,218.25,771.94,1.1920928955078125e-07,0.0072078714
1988-11-10,-4.131421168284946e-30,240.4546460752232,0.501928953367427,1.1920928955078125e-07,1.1920929e-07,18.34,18.34,9.887998,7.06,2.69,11.43,133.8,735.76,1.1920928955078125e-07,0.011479203
1988-11-11,-7.547231511568323e-17,249.35925155292162,0.3838100511508078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.875447,2.495,-4.61,9.6,257.71,439.51,1.1920928955078125e-07,0.011746162
1988-11-12,2.080623869519605e-15,258.7334980928829,0.4519679378808708,1.1920928955078125e-07,1.1920929e-07,18.42,18.42,9.792,4.505,-0.35,9.36,147.43,594.82,1.1920928955078125e-07,0.022691447
1988-11-13,1.2597830805984888e-15,270.39083860381373,0.6030075787986952,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,9.792,8.23,1.55,14.91,186.81,683.89,1.1920928955078125e-07,0.034704566
1988-11-14,7.615039317775505e-16,272.52841639491305,0.6845682044732427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787531,10.095,2.35,17.84,256.73,720.0,1.1920928955078125e-07,0.034704566
1988-11-15,4.609006730945071e-16,271.1966342972025,0.8304483726812913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,13.405,7.27,19.54,217.44,1021.53,1.1920928955078125e-07,0.026695821
