date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-09-12,-7.540220183193432e-39,511.42093933784923,2.5831085460325336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,18.79,11.5,26.08,432.3,1360.0,0.0045466355643357485,0.086700186
2001-09-13,-4.3210562851039146e-39,508.86584300950506,2.694003584402495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,19.72,12.1,27.34,434.02,1407.71,0.0022399408609249686,0.07369516
2001-09-14,-1.2769953668325122e-39,506.6774310564624,2.541566899449294,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,12.288006,18.805,9.99,27.62,458.78,1238.91,0.001221535029925022,0.06069013
2001-09-15,1.1172292193114165e-39,504.7494238747631,1.7986957865654591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.255864,13.2,6.85,19.55,407.31,988.0,0.0007159945034573653,0.052020114
2001-09-16,2.124958490467458e-39,502.90190446698455,1.8695652045190074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,13.97,7.03,20.91,422.92,1002.77,0.0004291395175039014,0.047685105
2001-09-17,1.4496749574556763e-39,500.8391439556569,2.013662153049702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,15.25,7.73,22.77,432.33,1058.24,0.00024231899749398747,0.040749088
2001-09-18,8.308533250979007e-40,498.5854375525545,2.217448229087139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,17.05,9.04,25.06,434.3,1163.04,0.0001297776737755488,0.038581584
2001-09-19,4.939223028054438e-40,498.47567113445444,2.3542065962317302,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,12.096008,18.055,14.47,21.64,214.43,1642.96,0.00012589017624591148,0.052020114
2001-09-20,2.9274743500383626e-40,502.130455723121,2.196282582682183,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,11.999994,16.905,13.04,20.77,199.09,1486.23,0.0003465536106801639,0.086700186
2001-09-21,1.737538542348752e-40,502.4439034039663,2.3013809594234598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,17.675,12.08,23.27,351.58,1406.46,0.0003779962110293709,0.06936015
2001-09-22,1.0379296348428475e-40,500.08014735239135,2.3256799221402216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,18.065,11.92,24.21,368.56,1393.93,0.00019636213414351742,0.086700186
2001-09-23,6.162850161598483e-41,497.77933257420506,2.2773549187618487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,17.79,11.08,24.5,384.52,1326.37,0.00010380104737306133,0.06502514
2001-09-24,3.7186726309051713e-41,501.7319029084597,2.3920992951105773,1.1920928955078125e-07,1.1920929e-07,10.57,10.57,11.807992,18.62,11.01,26.23,302.39,1320.68,0.0003103221296448034,0.047685105
2001-09-25,2.245066859330775e-41,507.37923166981875,1.4146582122712472,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,11.807992,9.885,5.5,14.27,222.69,919.08,0.0014837245341779448,0.03251257
2001-09-26,1.2797933283921818e-41,508.6136738240547,1.2752679216766685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.769042,8.28,4.44,12.12,267.57,835.1,0.0020887821499586466,0.026010057
2001-09-27,5.828532435347887e-42,507.62280828182713,1.5094503603663671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.03,4.59,17.47,381.54,847.14,0.0015873136182103897,0.023842553
2001-09-28,2.495892594737036e-42,505.9625388372537,1.4988309047592019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,10.97,4.5,17.44,378.89,840.14,0.0010020358655940774,0.022542048
2001-09-29,1.4018730299002018e-42,504.46838127895137,1.461708391138821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,10.75,4.99,16.51,349.61,879.33,0.0006623567387267938,0.021675047
2001-09-30,6.85421943670286e-43,502.94306387600494,1.5858311114644692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,12.095,5.0,19.19,388.26,880.0,0.00043406143491161027,0.024276054
2001-10-01,3.8353685062618436e-43,501.33395997939016,1.6503560564967268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,12.92,4.65,21.19,409.65,851.61,0.0002779255368797548,0.025143055
2001-10-02,2.257143008770231e-43,499.6273130872685,1.7761864722714125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,14.165,5.72,22.61,405.32,918.33,0.00017320818066427998,0.014739032
2001-10-03,1.3446515635420286e-43,497.61096455317323,2.2561505663549006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,18.33,11.23,25.43,358.74,1338.17,9.906998274998039e-05,0.0130050285
2001-10-04,7.981918317787271e-44,495.2975393288382,2.32968249690767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,18.95,11.57,26.33,360.24,1365.79,5.2187761643119796e-05,0.015172533
2001-10-05,4.810019255798409e-44,493.00419888848506,2.260960528135353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,18.665,11.93,25.4,340.16,1394.68,2.7644710480420605e-05,0.01820704
2001-10-06,2.897841649518783e-44,501.0230660214368,1.6604941885654936,1.1920928955078125e-07,1.1920929e-07,17.58,17.58,11.327997,13.3,3.44,23.16,310.38,794.42,0.0002549874014311202,0.043350093
2001-10-07,1.7513020272389146e-44,507.7418956716791,1.0975762755639433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,6.585,-0.5,13.67,366.31,600.0,0.0016405613445321099,0.025576556
2001-10-08,1.058449498241536e-44,506.6749531909458,1.1234985299291504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.105,0.19,14.02,356.24,615.48,0.001220696685329991,0.04248309
2001-10-09,6.223729806717377e-45,505.4597762502975,1.3147519904384783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,9.58,1.77,17.39,371.26,701.2,0.0008717381858023111,0.052020114
2001-10-10,3.618063939129587e-45,504.0095612795326,1.5865182467052235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,12.745,4.32,21.17,375.66,825.54,0.0005832870774384709,0.037714582
2001-10-11,2.173664358600076e-45,502.1668094388952,1.9230402514187053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,15.94,9.46,22.42,315.23,1196.81,0.00035006190699548483,0.038148083
2001-10-12,1.3115245861066199e-45,506.37620864208344,2.290871614251306,1.1920928955078125e-07,1.1920929e-07,11.79,11.79,11.04,18.87,14.43,23.31,172.39,1634.6,0.0011237248062643567,0.0910352
2001-10-13,7.917313608938607e-46,515.3211799836549,2.2352129388583952,1.1920928955078125e-07,1.1920929e-07,10.78,10.78,11.04,18.16,14.72,21.6,139.07,1676.53,0.013396901005053904,1.2744927
2001-10-14,4.732312427154724e-46,524.5939478167968,2.5635285411381847,1.1920928955078125e-07,1.1920929e-07,12.73,12.73,10.976142,20.28,15.5,25.06,183.27,1759.95,0.17490101622098517,1.9724293
2001-10-15,2.780012703192609e-46,532.143463848186,1.5872678311609054,1.1920928955078125e-07,1.1920929e-07,7.62,7.62,10.944,12.16,6.03,18.29,233.11,922.43,1.4165183435724782,3.0691867
2001-10-16,1.6510487080791759e-46,536.0772002721069,1.539554763562363,1.1920928955078125e-07,1.1920929e-07,7.25,7.25,10.944,11.555,6.0,17.11,217.89,920.17,4.21276213547447,1.0404023
2001-10-17,9.836319042878942e-47,535.65019946783,1.0342035203625175,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,10.848002,5.525,1.27,9.78,219.68,661.46,3.7427095341477266,1.807699
2001-10-18,5.757793555645745e-47,532.9441751868685,1.0395583377500834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,5.68,-0.5,11.86,319.92,599.88,1.768363076796548,0.66759145
2001-10-19,3.376330942496776e-47,530.5037395127914,1.220311130075143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,8.345,0.71,15.98,348.51,639.96,0.8993213645948036,0.26010057
2001-10-20,1.7801361243773561e-47,528.3877538724657,1.5620068545340595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,12.3,6.0,18.6,302.49,920.05,0.5003792708881658,0.1387203
2001-10-21,9.895122935108239e-48,526.3455965553203,1.7729745663167287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.713047,14.47,7.5,21.44,313.34,1040.0,0.28416294043631835,0.09537021
2001-10-22,5.975614489690754e-48,524.2614052871155,1.9580642301613898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.255,9.02,23.49,312.44,1161.7,0.15950622608515333,0.06936015
2001-10-23,3.540194253534123e-48,522.1445091999733,2.051916321096964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,17.1,10.62,23.58,288.31,1289.65,0.0887263232925107,0.2731056
2001-10-24,2.6701587904451843e-49,520.3829539535323,2.259882559508273,1.1920928955078125e-07,1.1920929e-07,39.07,39.07,10.56,18.93,13.5,24.36,187.69,1560.14,0.05446096525325319,22.281948
2001-10-25,-3.942543393379481e-48,519.0465016611007,1.6831581410443186,1.1920928955078125e-07,1.1920929e-07,12.33,12.33,10.56,14.085,4.52,23.65,260.48,841.93,0.03760716805908755,10.534073
2001-10-26,-8.033850480030111e-48,518.013485985202,1.1508080394102098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.478319,8.205,2.99,13.42,251.38,758.83,0.028246739125788473,1.8813941
2001-10-27,-1.0952272297199614e-47,517.1622405883595,0.7872478701163113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.51,-0.84,5.86,177.07,573.62,0.022311991874434035,0.75429165
2001-10-28,-1.164317576118023e-47,516.3710991330967,0.8035208302655292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.835,-1.03,6.7,201.32,560.0,0.017920109020734425,0.468181
2001-10-29,-9.052127992066601e-48,515.5183951767236,0.9097038846620663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.85,-1.4,11.1,286.01,560.0,0.01414930680712117,0.33379573
2001-10-30,-5.0285882822629437e-48,514.4988604379326,1.1823315989738967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.895,1.02,16.77,316.06,643.22,0.010667312229408612,0.2340905
2001-10-31,-2.2989446276978284e-48,513.277221077235,1.2873508179647644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.329047,10.325,4.52,16.13,262.27,842.0,0.007604237838831921,0.20374544
2001-11-01,-1.1708133462320792e-48,511.9086850560379,1.571079080167412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,13.64,5.87,21.41,303.21,922.52,0.005204516236172078,0.16039535
2001-11-02,-6.139389394671949e-49,511.48597101702,1.8621834856471848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,16.44,11.26,21.62,229.58,1341.1,0.004629300548475216,0.15172534
2001-11-03,-2.7120833938302517e-49,512.4768752007799,1.479612244746928,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,10.176,12.805,5.02,20.59,225.23,881.22,0.006091867270843466,0.17773539
2001-11-04,-1.5027093003390396e-49,513.9994257450406,1.2441141159193536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.0,2.8,17.2,290.17,744.21,0.009288770972826677,0.17773539
2001-11-05,-7.984050627462775e-50,513.2039094855736,1.256080388222601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.175,0.67,19.68,322.59,640.0,0.007451335892427634,0.14739032
2001-11-06,-4.405648923888972e-50,512.0046213776016,0.8945781680390527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.125,-1.98,12.23,289.2,521.36,0.005344712417881067,0.13005029
2001-11-07,-2.4880685719577316e-50,511.0528106149073,0.9859245134050282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.63,-1.59,14.85,304.53,552.62,0.00410575831398468,0.11704525
2001-11-08,-1.3873047782725683e-50,509.95210364533375,1.2232749097287972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.065739,10.03,0.93,19.13,308.82,640.0,0.0030265357355745946,0.10837524
2001-11-09,-4.7158709996636604e-51,508.80803913584526,1.2206607355282981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,10.16,-0.51,20.83,319.63,598.41,0.0022043524691667993,0.10404023
2001-11-10,6.178994021127972e-51,507.77389498941926,0.9576457643819436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,6.43,0.26,12.6,252.32,620.92,0.001655171264272585,0.09970522
2001-11-11,1.5869174211650557e-50,506.81199878900577,1.1192102445851886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.969733,8.885,0.87,16.9,283.78,640.0,0.0012679391172800204,0.09537021
2001-11-12,2.141229650390542e-50,505.88467811755487,0.8373411233952607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.6,-2.23,11.43,261.19,520.0,0.0009806506510465572,0.0910352
2001-11-13,1.986598782989393e-50,504.9542605580166,0.9115048627297146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.91,-1.75,13.57,272.7,540.04,0.0007578052231994425,0.0910352
2001-11-14,1.1745007221633442e-50,503.9434621968951,1.0861600920168122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.88798,8.635,0.0,17.27,281.62,600.0,0.0005727019765266233,0.086700186
2001-11-15,5.208388033957786e-51,502.7637391769656,1.251891571672969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,11.055,3.75,18.36,252.82,799.29,0.00041302195812730364,0.09537021
2001-11-16,1.7300963313781737e-51,501.47837585152166,1.3040421623373728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,11.745,3.9,19.59,257.66,800.72,0.0002892717015818273,0.0910352
2001-11-17,9.376593127810392e-52,500.0846730242851,1.3967043634507241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,12.89,5.24,20.54,249.8,899.12,0.000196608511678481,0.09537021
2001-11-18,4.062109621778676e-52,498.66408829950177,1.1883629015609327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.699839,10.51,3.59,17.43,236.59,800.0,0.00013263678741459316,0.0910352
2001-11-19,1.3620788866425044e-52,497.5845673357575,1.3083804410166988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,12.08,4.01,20.15,253.58,808.38,9.834804291649939e-05,0.0910352
2001-11-20,6.816089813485463e-53,496.8825585708723,0.9424716686789326,1.1920928955078125e-07,1.1920929e-07,11.32,11.32,9.696,6.965,-1.58,15.51,198.03,553.58,8.09642548056847e-05,0.112710245
2001-11-21,5.917413116350903e-54,496.1605428149407,0.6738805677793129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.681739,1.975,-2.69,6.64,178.06,504.46,6.628473001193686e-05,0.13005029
2001-11-22,-3.799909271700841e-53,495.4189993831834,0.7819383739896993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,4.33,-1.9,10.56,219.77,527.76,5.3973912903032235e-05,0.1387203
2001-11-23,-4.766342520745696e-53,494.6656537751229,0.9314031847781667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,7.005,0.06,13.95,230.83,604.91,4.380605716522119e-05,0.12571527
2001-11-24,-2.92395857043218e-53,494.9909350787064,1.304870635285605,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,9.599995,12.28,6.48,18.08,156.4,960.92,4.79374710024881e-05,0.12138026
2001-11-25,-1.756757759407364e-53,501.85676949900267,1.568636328374478,1.1920928955078125e-07,1.1920929e-07,12.49,12.49,9.585733,15.065,10.71,19.42,115.09,1296.94,0.00032124611760230476,0.49419108
2001-11-26,-1.0636956056542916e-53,507.16289980521685,0.9932643508065351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,7.765,1.5,14.03,211.51,680.04,0.0013974045790441716,0.81498176
2001-11-27,-6.444870983315687e-54,519.9700299556262,1.0942754467895675,1.1920928955078125e-07,1.1920929e-07,27.74,27.74,9.504003,8.88,3.0,14.76,148.77,760.0,0.04857338562312318,7.7163167
2001-11-28,-3.9029273910392515e-54,533.8901895464702,1.2613013796928947,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,9.504003,10.695,4.32,17.07,155.35,825.77,2.2982904947308964,4.59511
2001-11-29,-2.3648552117121812e-54,539.8355830990993,1.076239235915986,1.1920928955078125e-07,1.1920929e-07,21.37,21.37,9.504003,8.04,3.95,12.13,110.76,806.02,11.934698558259218,18.813942
2001-11-30,-1.422734184137407e-54,543.2682668906945,1.4188706713437207,1.1920928955078125e-07,1.1920929e-07,15.99,15.99,9.440142,12.4,9.02,15.78,90.82,1161.57,30.89555658469791,16.906536
2001-12-01,-8.579406545385902e-55,534.4212166359387,1.042471648716327,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,9.408,7.86,4.15,11.57,136.44,811.61,2.6625831045091406,3.615398
2001-12-02,-5.1726355892879755e-55,531.3901673607654,0.8565544876071322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.95,0.8,9.1,154.03,639.97,1.149683703093624,1.369863
2001-12-03,-3.0210088670325794e-55,529.579809036693,0.9620098147798152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.765,0.5,13.03,210.32,640.0,0.6962076194153436,0.90601695
2001-12-04,-1.3291372051945e-55,527.9225693055938,1.1476181121783855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.545,2.07,17.02,229.77,716.63,0.43986951071320296,0.6805965
2001-12-05,-2.794702111036045e-56,526.2937218542564,1.4066217788343596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.393739,12.85,8.1,17.6,166.13,1087.71,0.2801079135659173,0.5548812
2001-12-06,5.301282467257057e-16,524.6600447743346,1.5767735541654624,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,9.344142,14.84,8.53,21.15,200.09,1122.03,0.17813356109483558,0.61123633
2001-12-07,5.0623034530079105e-15,523.4674187700108,1.09121556792749,1.1920928955078125e-07,1.1920929e-07,8.83,8.83,9.312,9.05,5.99,12.11,87.69,920.08,0.12800814351235948,2.306225
2001-12-08,1.1830357084367557e-14,522.6691901331664,1.0305741434023632,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,9.312,8.185,4.41,11.96,108.88,832.75,0.10260939006961076,1.361193
2001-12-09,1.7896633824728074e-14,522.0846615531602,0.8346272657170172,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,9.312,4.98,1.96,8.0,124.41,716.16,0.0872672006319244,1.7860239
2001-12-10,2.0323478358012898e-14,521.5331357193514,0.679668831104465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.94,-2.49,6.37,176.24,520.0,0.07490075392914207,0.90168196
2001-12-11,1.6176731322853952e-14,520.8339787413217,0.7655119711593221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,3.72,-1.98,9.42,210.6,521.96,0.06171019863708973,0.5895613
2001-12-12,9.272977455715155e-15,520.390535672684,0.8613381295235245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,5.505,-0.47,11.48,215.5,599.65,0.0545754894468397,0.48118606
2001-12-13,4.9957154112993934e-15,522.3935172551129,1.1362670627402431,1.1920928955078125e-07,1.1920929e-07,6.46,6.46,9.312,9.715,5.06,14.37,134.59,885.05,0.09506387489991104,1.1617825
2001-12-14,2.9143085667808548e-15,527.2476956441175,1.2896567489885773,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,9.297739,11.595,8.43,14.76,98.29,1114.72,0.3648519030702669,3.719438
2001-12-15,1.5976591855404093e-15,530.4863716145012,1.127970917233528,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,9.273045,9.425,3.99,14.86,153.3,800.45,0.895004130043716,3.7627883
2001-12-16,9.457609613884522e-16,530.0194331437913,0.8764948516801362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.273045,5.555,3.01,8.1,115.49,760.77,0.7863910156573994,1.2051326
2001-12-17,5.717920888425508e-16,534.2918023408768,1.0015207440356202,1.1920928955078125e-07,1.1920929e-07,16.03,16.03,9.248138,7.51,3.6,11.42,126.36,795.4,2.5688030482300683,16.082886
2001-12-18,3.4647949419463485e-16,541.5509787181447,1.105097728585825,1.1920928955078125e-07,1.1920929e-07,19.15,19.15,9.230317,8.855,3.57,14.14,156.31,800.17,19.19659656685553,16.082886
2001-12-19,2.0992496885864539e-16,537.277641430719,0.8539261924409025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.230317,5.025,-0.5,10.55,218.99,600.0,5.875102977886639,2.3582451
2001-12-20,-3.1386653813104586e-10,530.930491232806,0.7591011957958207,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,9.230317,3.44,-3.53,10.41,187.94,477.09,1.012198649215416,1.2268077
2001-12-21,-2.1908306012695982e-07,528.6854755293075,0.6177161502064111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.230317,0.475,-4.99,5.94,221.98,440.0,0.5434054916579598,0.8366568
2001-12-22,-1.6901210485292264e-06,527.2880820584828,0.6435829450072974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.230317,1.11,-4.5,6.72,224.96,440.0,0.36895745926462964,0.62424135
2001-12-23,-1.0724911039589174e-06,531.380587650058,0.8501707579354791,1.1920928955078125e-07,1.1920929e-07,9.53,9.53,9.230317,5.125,-1.17,11.42,176.39,560.0,1.1466362114836253,1.7990289
2001-12-24,-1.3983739749336563e-06,533.831095531408,0.6636497502344958,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,9.248138,1.35,-3.5,6.2,194.66,479.68,2.2609666928761953,2.6010056
2001-12-25,0.11319005866140082,531.8409937732237,0.45337126399789524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.248138,-4.035,-8.51,0.44,200.59,320.17,1.3026451137370803,0.9797121
2001-12-26,0.1131255059674721,530.3613966964647,0.36787209660779807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.273045,-6.91,-10.23,-3.59,163.2,280.0,0.8645435273875302,0.5895613
2001-12-27,0.11312550596746816,529.2153300257047,0.3947325734565595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.297739,-5.955,-9.61,-2.3,178.43,283.88,0.6293339726595509,0.34680074
2001-12-28,0.11312550596747409,528.2328413795706,0.4744735052518662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311977,-3.4,-6.57,-0.23,160.6,363.19,0.47935665300709907,0.26010057
2001-12-29,0.11312550596748568,527.3597905510767,0.5299761290263147,1.1920928955078125e-07,1.0799664,3.3634904e-05,1.08,9.312,-1.815,-6.67,3.04,241.93,360.98,0.3763612875785818,0.19074042
2001-12-30,0.11312550596749166,526.6241711647035,0.33790593091281435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.02,-11.92,-4.12,212.01,240.0,0.3069645302036884,0.15172534
2001-12-31,0.11312550596749368,525.9907582835228,0.33537333167482924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.105,-11.42,-4.79,187.53,251.67,0.25755495430831027,0.13438529
2002-01-01,0.11312550596749339,525.4243269706066,0.32119103116840175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.67,-13.0,-4.34,197.53,239.61,0.22014634686429727,0.12571527
2002-01-02,0.11312550596749248,524.8896522890263,0.3493855964830603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.525,-12.93,-2.12,228.05,239.94,0.18983413995582557,0.12138026
2002-01-03,0.1131255059674923,524.354429195354,0.37310101927418887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.62,-12.08,-1.16,229.99,240.0,0.16367078478289768,0.11704525
2002-01-04,0.1131255059674923,523.8069301848174,0.41869134127361096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.326317,-5.045,-10.54,0.45,231.05,280.0,0.14063417020043673,0.112710245
2002-01-05,0.11308305279897501,523.2348580845304,0.46616072373049955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.36905,-3.6,-9.36,2.16,237.08,291.56,0.12002001490619134,0.10837524
2002-01-06,0.3579259576115646,523.6865227799586,0.6437132479664456,0.3481695642720148,2.0205975e-07,3.3899999,3.39,9.408,0.935,-3.29,5.16,145.16,479.03,0.13601984828902966,0.10837524
2002-01-07,0.3591175109179608,529.6992328202871,0.5804647769557912,1.1920928955078125e-07,3.8198836,6.450117,10.27,9.408,-0.725,-3.28,1.83,96.21,479.96,0.7196295396832781,0.10404023
2002-01-08,5.398129397985158,528.8480589672181,0.4222745483557222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.18,-8.76,-1.6,175.19,319.72,0.5684439061109234,0.10404023
2002-01-09,5.397451894831136,527.8965178287474,0.5203520276057073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.235,-6.98,2.51,215.13,359.7,0.4367059384963756,0.10404023
2002-01-10,2.9865464334482974,529.16439241776,0.8259584746946842,2.9865464334479777,1.1920929e-07,1.1920929e-07,0.0,9.411839,4.46,0.57,8.35,183.39,633.39,0.6205144179156374,0.10404023
2002-01-11,1.0912759296372252,529.8592362625212,0.8308373169642103,1.091256042351349,1.1920929e-07,0.7,0.7,9.489741,4.405,-0.78,9.59,225.24,577.44,0.752249875318948,0.43350095
2002-01-12,0.3976237363787376,529.4416437991902,0.650014544034863,0.3900549069505704,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.77,-4.08,5.62,220.11,440.0,0.6700595649886074,0.60690135
2002-01-13,0.15480687527277529,528.4279276206038,0.6954695202750002,0.12765910948878892,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.785,-3.66,7.23,237.13,467.28,0.5059800562788691,0.56355125
2002-01-14,0.07028864427443551,527.3719600911852,0.7059992112698745,0.04701097279591787,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.035,-2.94,7.01,226.03,489.15,0.3776324454123377,0.47685105
2002-01-15,0.03587738001325105,526.2816041546437,0.8915661477551257,0.021122576908701972,1.1920929e-07,1.1920929e-07,0.0,9.518322,5.525,1.01,10.04,210.4,641.21,0.27916904523673725,0.39015085
2002-01-16,0.022483559484747475,525.3295265412459,0.5692556864953163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-1.175,-5.82,3.47,220.86,400.0,0.21443920578808584,0.26010057
2002-01-17,0.019451153929081602,524.5328871828092,0.6422607475348683,0.010625464719163978,1.1920929e-07,1.1920929e-07,0.0,9.599995,0.585,-5.08,6.25,249.82,432.65,0.1719669284257055,0.21675047
