date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-06-27,3.499886254031388e-17,1335.4162906797678,2.254721605526893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.120267,13.57,7.84,19.3,393.58,1066.96,0.07181938976526761,0.1800061
1988-06-28,1.8971324293046127e-17,1332.5708247077687,2.3611925310736432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.091888,14.385,6.52,22.25,484.57,912.28,0.06218858198513362,0.16714853
1988-06-29,1.1117456270542422e-17,1332.1176849339881,2.106540256708379,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,15.072,12.565,5.51,19.62,342.98,904.79,0.06077886678595962,0.16071974
1988-06-30,6.237817716870139e-18,1334.2989103031541,1.9996094270300813,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,15.072,11.705,7.93,15.48,213.99,1074.11,0.0678713541839334,0.16071974
1988-07-01,3.683339912845117e-18,1339.1313414435738,1.8512897701663995,1.1920928955078125e-07,1.1920929e-07,9.21,9.21,15.072,10.425,7.47,13.38,172.59,1037.64,0.08667273205318608,0.20572126
1988-07-02,2.1216351726724086e-18,1346.7757778217992,2.3189384168900524,1.1920928955078125e-07,1.1920929e-07,9.36,9.36,15.072,13.94,8.98,18.9,270.74,1158.25,0.12760691000469432,0.3085819
1988-07-03,1.2531939110580977e-18,1349.0807524786512,2.752783393614903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,16.73,9.5,23.96,461.43,1160.61,0.1433928786395774,0.22500764
1988-07-04,7.249398566662005e-19,1345.8370450496545,3.1899229012718893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,19.245,10.15,28.34,509.49,1135.34,0.12168720026119915,0.1864349
1988-07-05,4.2305020884768186e-19,1342.1904956885458,3.8535205510949027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.024266,22.595,14.0,31.19,482.73,1464.23,0.10118345122366086,0.1800061
1988-07-06,2.4004750332126e-19,1338.2029228490478,3.8817250645898915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.984728,22.82,14.36,31.28,474.96,1509.41,0.08269511475815323,0.16071974
1988-07-07,9.986236631534598e-20,1334.049215959173,4.140150367531888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,24.015,16.5,31.53,434.78,1783.59,0.06701921101894073,0.14786217
1988-07-08,-6.356668446701305e-20,1329.598420445207,4.45936457992234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,25.39,17.98,32.8,422.74,1967.84,0.053504467011853823,0.13500458
1988-07-09,-2.059641386249726e-19,1325.0039277153585,4.558729925159874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,25.845,18.4,33.29,419.55,2023.17,0.042405572335995685,0.11571821
1988-07-10,-2.827947666129345e-19,1320.4200212833885,4.512215699814363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.953944,25.75,18.09,33.41,427.25,1972.25,0.0336270258102667,0.122147
1988-07-11,-2.495233388853e-19,1316.0009846630576,4.3805455008338186,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.88,25.37,19.01,31.73,376.33,2178.0,0.026889152358395098,0.11571821
1988-07-12,-1.3672421003324488e-19,1311.2263154805528,3.6290510053258513,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,14.88,22.125,16.33,27.92,316.02,1847.59,0.021117888785945945,0.10928942
1988-07-13,-4.755351622344971e-20,1306.5134494858455,3.394984005456089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,21.035,13.32,28.75,453.84,1462.23,0.016637269518526388,0.10286063
1988-07-14,-9.774679295901543e-22,1304.0888713263216,3.675651594565423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.8771,22.445,14.81,30.08,446.76,1613.15,0.014716356247554092,0.10286063
1988-07-15,1.4003238757487579e-21,1311.8435630579377,3.3937676186407066,1.1920928955078125e-07,1.1920929e-07,20.27,20.27,14.792727,21.06,15.52,26.6,271.14,1761.16,0.02178787801649476,0.122147
1988-07-16,8.462681922757049e-22,1317.6097607704503,3.802232800097993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,22.965,15.23,30.7,448.67,1674.67,0.02916963969504375,0.11571821
1988-07-17,5.115672948187953e-22,1324.547712258343,4.4561261986502325,1.1920928955078125e-07,1.1920929e-07,19.71,19.71,14.784002,25.675,18.97,32.38,294.68,2195.36,0.041437856599010184,0.14143337
1988-07-18,3.0884755346267287e-22,1337.0670950298902,3.714733691908625,1.1920928955078125e-07,1.1920929e-07,13.14,13.14,14.736269,22.36,16.04,28.68,299.04,1818.02,0.07807630695194215,0.20572126
1988-07-19,1.8486991857496203e-22,1341.5663283903912,3.8155156983009784,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,14.688,22.825,17.01,28.64,281.22,1936.28,0.09803767114794734,0.20572126
1988-07-20,1.095115827638722e-22,1342.9444685814403,3.7092285801939258,1.1920928955078125e-07,1.1920929e-07,8.76,8.76,14.688,22.315,17.56,27.07,240.13,2008.55,0.10511835532523592,0.29572433
1988-07-21,6.486108866243441e-23,1357.4804272363453,3.4309564821655405,1.1920928955078125e-07,1.1920929e-07,26.68,26.68,14.685098,20.785,17.41,24.16,181.6,1986.32,0.21933915606497634,0.9386033
1988-07-22,3.888065095408102e-23,1387.4864349311856,3.431148596230187,1.1920928955078125e-07,1.1920929e-07,37.63,37.63,14.592003,20.52,16.96,24.08,194.75,1918.31,1.001194980002135,1.3693322
1988-07-23,2.3517949137960896e-23,1400.8929940076694,3.505959034203622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.725,14.47,26.98,413.96,1646.4,1.9730448058587027,0.59144866
1988-07-24,1.4228814030703977e-23,1398.5625904967537,3.587009434793222,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,14.5891,21.15,16.25,26.05,259.21,1838.51,1.7535765950750763,0.5207319
1988-07-25,7.924675485567358e-24,1401.2698359070698,3.3806449481886207,1.1920928955078125e-07,1.1920929e-07,13.78,13.78,14.496003,20.21,13.99,26.43,311.79,1600.56,2.0110288716176674,0.5528759
1988-07-26,3.0259719579360455e-24,1404.4870809897347,3.437273490768455,1.1920928955078125e-07,1.1920929e-07,8.74,8.74,14.496003,20.455,15.7,25.21,256.66,1776.09,2.3665705827867964,0.50787437
1988-07-27,4.242832499103722e-25,1407.2221913263445,3.4806433938867865,1.1920928955078125e-07,1.1920929e-07,8.06,8.06,14.4931,20.64,14.97,26.31,292.79,1707.93,2.717849335642619,0.39858496
1988-07-28,1.5888138407028502e-25,1407.972168298329,3.7526803698057782,1.1920928955078125e-07,1.1920929e-07,8.16,8.16,14.4,22.04,16.13,27.95,298.76,1823.7,2.8229724099591604,0.35358343
1988-07-29,8.678480855724952e-26,1404.6956588658456,3.9845446718886235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.125,15.8,30.45,448.95,1783.69,2.3916801714061293,0.3150107
1988-07-30,5.0548661068779244e-26,1399.0278977895396,4.2347500408124095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.323883,24.36,18.0,30.72,403.51,2080.0,1.7953543802542211,0.2507228
1988-07-31,2.983777291250026e-26,1399.9061979918315,3.981836577196756,1.1920928955078125e-07,1.1920929e-07,12.05,12.05,14.303997,23.29,18.01,28.57,265.26,2072.62,1.8769445038991173,0.38572738
1988-08-01,1.77786401456986e-26,1400.0900862194592,3.5034132752049825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,21.065,13.84,28.29,444.49,1585.03,1.8944908026219367,0.27000916
1988-08-02,1.0581094626701534e-26,1394.5101266484542,3.8684663233780894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.97,15.82,30.12,433.07,1785.61,1.4284632831001038,0.22500764
1988-08-03,6.210383300429112e-27,1389.0337181351406,4.480953575322163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.635,19.01,32.26,402.8,2201.44,1.0827327359033347,0.19929248
1988-08-04,3.106621868843964e-27,1383.5660408343242,4.600053466213176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.160264,26.235,20.95,31.52,342.67,2471.26,0.8210419130642254,0.1800061
1988-08-05,-1.6253509695666183e-27,1378.4464537932072,4.590386744310896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.325,21.71,30.94,310.26,2594.13,0.6336638168627305,0.16714853
1988-08-06,-7.090573451007879e-27,1373.6582612839425,4.30370451641073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.235,21.63,28.84,257.09,2580.12,0.4973190680304478,0.16071974
1988-08-07,-1.1956989818229408e-26,1369.1519388521588,3.2407864105382864,1.1920928955078125e-07,1.1920929e-07,25.43,25.43,14.015997,20.46,16.1,24.82,244.35,1822.09,0.39591832235985985,0.16714853
1988-08-08,-1.489254431398081e-26,1364.8779620434839,3.133863865857149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,19.94,14.29,25.59,400.26,1625.29,0.31892021163113676,0.20572126
1988-08-09,-1.4565181181011647e-26,1360.7868064035458,3.4408557999525513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,21.715,13.76,29.67,473.3,1578.17,0.2592842320232805,0.16714853
1988-08-10,-9.82818628850508e-27,1356.8071554304538,3.826966152183368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.62,17.75,29.49,392.47,2039.33,0.2119925313831585,0.14786217
1988-08-11,-2.976408950575791e-27,1352.6398409020976,4.009219447340453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.872264,24.555,19.63,29.48,342.81,2289.82,0.17168841061361895,0.14143337
1988-08-12,3.498212338938798e-27,1348.353080283093,4.099982653658568,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.824005,25.07,19.76,30.38,362.54,2300.57,0.13820905271171516,0.13500458
1988-08-13,7.751380342426646e-27,1344.1397716298018,4.026599360091156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,24.805,18.06,31.55,423.18,2084.66,0.11167247910555529,0.12857579
1988-08-14,7.938797822275677e-27,1340.1928129985854,4.258763162962628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,25.98,20.43,31.53,367.83,2388.65,0.09145533568673403,0.122147
1988-08-15,4.709790769279433e-27,1337.553016187768,4.016217917816854,1.1920928955078125e-07,1.1920929e-07,6.8,6.8,13.727997,24.97,20.1,29.84,265.05,2344.06,0.08001984611122075,0.122147
1988-08-16,2.4325284809721647e-27,1336.2063322607037,3.227435555775738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.285,16.35,26.22,362.21,1851.61,0.07474866034080986,0.11571821
1988-08-17,1.362555435326797e-27,1334.1257393604074,2.973222047856337,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,13.632,19.905,14.47,25.34,391.72,1637.95,0.0672792226242381,0.122147
1988-08-18,8.005613015217787e-28,1339.2509686565152,2.717451393574023,1.1920928955078125e-07,1.1920929e-07,12.25,12.25,13.536003,18.435,13.35,23.52,291.84,1530.99,0.08719897421181352,0.13500458
1988-08-19,4.773060024849824e-28,1343.2630427210213,2.2260934609658594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,15.07,8.6,21.54,447.92,1127.84,0.1068266086675219,0.13500458
1988-08-20,2.817589590013386e-28,1340.827170212788,2.2848524228709994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,15.645,7.12,24.17,495.1,1009.93,0.09443858707194339,0.122147
1988-08-21,1.656002323043051e-28,1338.346294605177,2.36500889840329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,16.245,8.83,23.66,461.9,1146.57,0.08329722749774879,0.10928942
1988-08-22,9.761121062703901e-29,1336.0744037932063,1.767715278226684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,11.66,4.03,19.29,476.57,804.42,0.07425132286340663,0.10286063
1988-08-23,5.795630271007354e-29,1333.5825274972196,1.9373595245519328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,13.16,5.77,20.55,462.38,920.0,0.06545510342081026,0.10286063
1988-08-24,3.482583175115497e-29,1342.459626767141,2.298551726535822,1.1920928955078125e-07,1.1920929e-07,21.05,21.05,13.256733,15.95,11.47,20.43,246.33,1357.67,0.10257082002670377,0.15429094
1988-08-25,2.0966786864726873e-29,1358.0127473179753,2.704905067601637,1.1920928955078125e-07,1.1920929e-07,14.63,14.63,13.248003,18.485,13.4,23.57,264.8,1536.93,0.225327534730099,0.34715465
1988-08-26,1.2625777733643046e-29,1366.0499793853126,2.77997331174532,1.1920928955078125e-07,1.1920929e-07,8.38,8.38,13.171884,18.945,14.5,23.39,237.47,1641.2,0.3384058986494874,0.27643794
1988-08-27,7.489297083051546e-30,1365.1778188861301,2.618085240855634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,17.97,10.37,25.57,448.3,1269.56,0.32379609166099144,0.19929248
1988-08-28,4.480013416529915e-30,1369.15232059314,3.063355912177295,1.1920928955078125e-07,1.1920929e-07,15.15,15.15,13.075883,20.685,15.3,26.07,268.0,1743.77,0.3959259701619241,0.1800061
1988-08-29,2.6617004113421168e-30,1387.0780104082419,2.6039264797813866,1.1920928955078125e-07,1.1920929e-07,28.93,28.93,13.056,17.735,13.69,21.78,221.38,1568.13,0.9807159888935582,0.7007381
1988-08-30,1.3457374147880243e-30,1399.9876230581756,2.090696925702324,1.1920928955078125e-07,1.1920929e-07,22.8,22.8,12.979889,14.055,8.93,19.18,273.28,1154.4,1.8846938062256355,0.9193169
1988-08-31,4.553226140791037e-31,1403.2449772018372,2.1522703673560906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,14.515,8.63,20.4,398.86,1130.65,2.222405910706386,0.5014456
1988-09-01,1.5977113357174264e-31,1400.3194754312856,2.1954121135928255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.883883,14.97,7.14,22.8,457.01,1011.55,1.916608834478714,0.35358343
1988-09-02,8.45109748627022e-32,1395.7672408556107,2.4366737867968182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,16.77,9.5,24.04,435.05,1199.65,1.5222816924393199,0.28286675
1988-09-03,3.6636038245139895e-32,1391.796692436595,2.5829520338838514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.776731,17.905,12.22,23.59,373.08,1417.29,1.2452011508442935,0.244294
1988-09-04,1.905428010604386e-32,1389.7157539954158,2.50675374559076,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,12.768005,17.44,14.05,20.83,204.65,1603.94,1.1207518672796684,0.244294
1988-09-05,6.574585418879858e-33,1389.7731801325872,1.9334088588225842,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,12.672006,13.295,10.37,16.22,167.38,1269.37,1.1240132988875013,0.3021531
1988-09-06,-2.818341790069389e-33,1390.3654784153496,1.5437589837256127,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,12.672006,9.705,4.99,14.42,312.8,879.23,1.1582107955246506,0.27000916
1988-09-07,-6.27710644035035e-33,1389.749041813959,1.6030956430768104,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,12.576006,10.425,3.99,16.86,413.64,807.02,1.122641244512361,0.244294
1988-09-08,-3.742972520990412e-33,1387.1280730438186,1.8382632293681103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,12.635,4.57,20.7,451.24,845.49,0.9832035010990793,0.21857885
1988-09-09,-1.2983738028698098e-33,1384.1901669782224,2.048802224828752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,14.55,7.27,21.83,423.98,1021.77,0.8473852998539405,0.19929248
1988-09-10,2.1046358845338945e-34,1381.23006812216,2.2739879595499914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,16.3,10.01,22.59,384.52,1241.14,0.7295091330693285,0.1864349
1988-09-11,3.69588100463012e-34,1378.564559586184,1.9897007660309793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,14.265,7.51,21.02,401.83,1040.85,0.6374620930560675,0.16714853
1988-09-12,1.5587338399333117e-34,1377.6922226110876,1.9288053550348745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,13.77,6.78,20.76,407.49,982.26,0.6099358550139425,0.16071974
1988-09-13,-9.574906438656121e-36,1378.0920568925474,2.040598288372001,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,12.288,14.81,9.46,20.16,255.51,1197.0,0.6224017358997701,0.1800061
1988-09-14,-8.113212692460109e-35,1378.6039665811795,1.8272025472887883,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,12.288,13.01,6.76,19.26,283.2,980.9,0.638734478849664,0.1864349
1988-09-15,-5.290621683994594e-35,1378.0612793013465,1.7006544741298708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,11.99,5.91,18.07,370.58,920.37,0.6214331785403894,0.16714853
1988-09-16,-2.7063748413440995e-35,1376.2800901902656,1.4272075708363614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,9.24,1.43,17.05,423.18,674.49,0.5678734840593348,0.15429094
1988-09-17,-1.4244308735557146e-35,1374.3810979719776,1.5531061088648892,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.096005,10.715,5.34,16.09,336.28,906.9,0.5158458495542634,0.17357732
1988-09-18,-8.402799918719864e-36,1378.717771762045,2.280285902754774,1.1920928955078125e-07,1.1920929e-07,9.32,9.32,12.096005,16.895,12.7,21.09,199.75,1455.84,0.6424233333466479,0.1800061
1988-09-19,-5.011748947065769e-36,1380.5154325864414,2.533859574291846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,18.775,12.64,24.91,348.31,1452.74,0.7036004844902358,0.16714853
1988-09-20,-2.960042602086634e-36,1376.9389907521336,2.5079168830809615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,18.645,13.93,23.36,290.25,1594.58,0.5871260906695758,0.1800061
1988-09-21,-1.7614884013415676e-36,1379.1980596585468,2.202728795655427,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,11.904006,16.58,12.1,21.06,213.48,1411.75,0.6582274061789737,0.19929248
1988-09-22,-1.047733754497513e-36,1381.6625026048623,1.730485299920749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,12.61,10.1,15.12,179.1,1248.35,0.7456478608171957,0.1864349
1988-09-23,-6.231615998657414e-37,1386.5598460707718,1.9591108303162987,1.1920928955078125e-07,1.1920929e-07,11.31,11.31,11.807997,14.695,10.79,18.6,195.54,1303.56,0.9553362139607899,0.29572433
1988-09-24,-3.671182617501024e-37,1390.0638313219615,1.6101724425596893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,11.49,5.85,17.13,345.66,920.0,1.1406665548011028,0.366441
1988-09-25,-2.054422267151813e-37,1387.524338573361,1.6087408975853312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.635,4.54,18.73,385.7,843.5,1.00311707217983,0.29572433
1988-09-26,-1.2059798486499482e-37,1384.8743901061703,1.6500106748965466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.07,6.0,18.14,353.36,920.0,0.8772375148322442,0.244294
1988-09-27,-6.721085499896978e-38,1382.4013501996635,1.6546146818258978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.275,4.46,20.09,393.41,837.05,0.7740525689697774,0.21857885
1988-09-28,-3.1649767204758745e-38,1379.8791002364076,1.792606029805453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,13.595,6.77,20.42,362.31,981.8,0.6813061232859972,0.20572126
1988-09-29,2.281090478476729e-38,1377.0540610518622,1.2041645238522505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,7.475,0.12,14.83,381.64,613.24,0.5905546973782918,0.21215005
1988-09-30,8.542422750093004e-38,1374.1150327778867,1.6743451024739187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,12.695,5.79,19.6,357.53,918.99,0.5089474894387493,0.19929248
1988-10-01,1.4114200741261428e-37,1371.2866332412,2.2138042696915656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,17.445,11.59,23.3,313.77,1367.44,0.44107959432996374,0.1800061
1988-10-02,1.7491605098870473e-37,1368.7934802685204,2.3447395620124984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,18.44,14.51,22.37,230.68,1641.95,0.3888017657062181,0.17357732
1988-10-03,1.7169816469808624e-37,1366.8601916865666,1.6737328365599682,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,11.328003,13.045,7.97,18.12,219.22,1077.34,0.35256800053265047,0.1800061
1988-10-04,1.181423013586892e-37,1365.7445979143681,1.3918689004652967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,10.12,6.41,13.83,230.7,953.59,0.33321685285388747,0.17357732
1988-10-05,4.109239667094975e-38,1365.9911052513376,1.2320843354372581,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,11.232003,8.345,4.66,12.03,170.87,852.47,0.3373992595945068,0.19286369
1988-10-06,-3.0065507676486975e-38,1367.0058993860239,1.0131753992005588,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,11.223272,5.35,2.72,7.98,127.79,738.56,0.355177068839659,0.21215005
1988-10-07,-7.519440837932705e-38,1367.8506994736774,0.8982160665552281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,3.65,-1.5,8.8,301.57,550.99,0.37068923769635365,0.23786521
1988-10-08,-7.415730213327676e-38,1367.5872246695492,0.9229403917275388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.116117,4.085,-1.15,9.32,304.14,561.33,0.36577998572423503,0.19929248
1988-10-09,-3.844242699880166e-38,1367.9363724405928,0.870412741747002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,3.31,-2.06,8.68,309.16,522.26,0.3722997110517162,0.1800061
1988-10-10,-7.084397284883005e-39,1371.1254429113496,1.0696065955411718,1.1920928955078125e-07,1.1920929e-07,5.43,5.43,11.020111,6.405,1.65,11.16,209.94,691.76,0.4374966168443991,0.19929248
1988-10-11,1.213050015596032e-38,1375.6375899318496,1.1502233007379115,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,10.944,7.575,4.27,10.88,156.53,823.95,0.5497081917272182,0.21857885
1988-10-12,-2.8168161808055353e-16,1379.892106770194,0.8897770731971256,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,10.924114,3.665,0.23,7.1,166.84,618.13,0.6817546670734084,0.23786521
1988-10-13,-6.282292241177014e-15,1381.7936640977155,0.7636152784943931,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,10.848,1.49,-0.44,3.42,101.45,593.94,0.7506130998943058,0.2507228
1988-10-14,-1.4335713483024235e-14,1381.5819245753414,0.8686454688706791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8392725,3.405,-1.22,8.03,280.58,560.0,0.7426138061615288,0.23786521
1988-10-15,-1.675604226725218e-14,1380.2831824362345,1.2197173208055148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.705,1.5,15.91,341.67,679.85,0.6953801258887735,0.22500764
1988-10-16,-9.724712603883028e-15,1378.6721584164961,1.7464625776161091,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,10.743275,14.455,7.53,21.38,323.59,1042.62,0.6409422817235734,0.21215005
1988-10-17,-1.9575025939731345e-15,1376.8665552378086,1.832765097455905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.4,10.03,20.77,280.08,1242.13,0.5849780360513053,0.21215005
1988-10-18,3.9386715076625936e-15,1375.5527002666922,1.5746570373591424,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,10.656,12.945,8.8,17.09,236.44,1144.35,0.5473519889272885,0.22500764
1988-10-19,6.024567105689256e-15,1375.4659449141204,1.0187960218669836,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,10.560005,6.265,1.5,11.03,201.53,679.88,0.5449544363881175,0.23786521
1988-10-20,3.924396030242235e-15,1375.6337666526097,0.8468805922170372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,3.48,-1.84,8.8,288.51,536.01,0.5496018547582032,0.23143642
1988-10-21,2.2868631263435454e-15,1373.839334145364,0.849416355442351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,3.68,-1.49,8.85,280.04,556.09,0.5018966660582004,0.22500764
1988-10-22,1.0703601338179756e-15,1388.5847886500844,0.782459206586645,1.1920928955078125e-07,1.1920929e-07,27.95,27.95,10.464,2.305,-1.65,6.26,171.76,544.4,1.058414390179041,1.3307594
1988-10-23,2.3297982441691642e-15,1407.0097087027373,0.7909158530512443,1.1920928955078125e-07,1.1920929e-07,14.35,14.35,10.368,2.405,-0.74,5.55,141.43,580.13,2.688784074909997,1.4593352
1988-10-24,1.3973761844684755e-15,1412.7617856084967,0.9379434405171445,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,10.368,4.885,1.22,8.55,159.24,664.47,3.597176457932624,2.989387
1988-10-25,7.574106521487965e-16,1412.0393943290828,0.8697450592032047,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,10.271997,3.9,0.59,7.21,168.57,633.25,3.4680607878325813,2.629375
1988-10-26,-4.9028428196150746e-12,1409.6943808880194,0.7064932456786058,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,10.271997,0.86,-1.97,3.69,175.39,531.9,3.080019247878119,1.6843429
1988-10-27,-1.9440626642328725e-11,1406.5864471225284,0.7172870894981568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.25,-2.99,5.49,243.47,481.11,2.6318095904174,1.2729003
1988-10-28,-1.7491786178253037e-11,1403.3604398636935,0.8449204310421502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.7,-1.54,8.94,273.73,556.9,2.2354283490708413,1.1571821
1988-10-29,-1.0095708223589007e-11,1400.3695612393933,0.8229374227303586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.127736,3.41,-0.61,7.43,232.59,585.39,1.9214724213863221,1.189326
1988-10-30,0.001526315777321965,1398.058156132598,0.6654364325829367,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,10.08,0.385,-3.19,3.96,216.12,479.93,1.709383277140941,0.9964624
1988-10-31,0.020518064716696097,1396.0741163340808,0.5656598831906196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.925,-7.94,4.09,292.27,334.26,1.5461044226228848,0.90645933
1988-11-01,0.0070234176134182725,1393.9259719055535,0.6850948845879554,0.0035009115029695005,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.99,-3.4,5.38,243.27,480.0,1.3868576381629314,0.8486002
