date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1987-11-20,77.94083269446293,10.388070948303096,0.021977216452780494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.645,-11.5,8.21,349.11,240.0,1.1927035372251198,0.3310622
1987-11-21,77.9408326944733,9.18511105756048,0.01834725783032005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.46,-12.05,7.13,343.13,240.0,1.1711875497949555,0.3310622
1987-11-22,77.9408326944733,8.010092328563426,0.010911807366314813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.745,-10.9,-4.59,176.9,275.99,1.1505460901364974,0.3310622
1987-11-23,77.9408326944733,6.859468793512118,0.009971777807900206,1.1920928955078125e-07,6.85,1.1920929e-07,6.85,9.503997,-6.865,-12.32,-1.41,204.5,240.0,1.1306857641582877,0.3310622
1987-11-24,77.9408326944733,5.730327501419557,0.005815102827671888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.515,-17.22,-5.81,274.63,160.0,1.1115295491846737,0.3310622
1987-11-25,77.9408326944733,4.621911388085051,0.006585360630928779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.0,-16.54,2.54,334.47,160.0,1.093040641926337,0.3310622
1987-11-26,77.9408326944733,3.533463389307907,0.003343002824776251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.425,-16.83,-8.02,225.51,160.0,1.07518412163747,0.30096564
1987-11-27,77.9408326944733,2.4642011950603044,0.002030015978178351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.2,-21.11,-7.29,299.04,120.0,1.057926427601724,0.30096564
1987-11-28,77.9408326944733,1.4115860181325033,0.001691505574938821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.19,-20.12,1.74,338.47,120.0,1.041207231537479,0.30096564
1987-11-29,77.9408326944733,0.3799817964511625,0.00047567507495689155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.31,-17.23,0.61,318.28,160.0,1.0026456202414984,0.30096564
1987-11-30,77.9408326944733,-0.15939500627276204,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.59,-18.63,-2.55,303.47,149.96,0.17165618990595105,0.30096564
1987-12-01,77.9408326944733,-0.2645737208673993,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.885,-18.58,-3.19,294.81,147.12,0.06725459982246838,0.2949463
1987-12-02,77.94083269447329,-0.3168997742970902,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.215,-6.93,-3.5,88.84,360.0,0.04092725186384256,0.29193667
1987-12-03,77.9408348099223,-0.3515250592314729,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.635,-5.25,3.98,206.46,420.11,0.02927981723775183,0.29193667
1987-12-04,77.94087721385925,-0.3775181467739605,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.63,-6.81,8.07,278.13,360.0,0.022719122702854883,0.28591734
1987-12-05,77.94089835175375,-0.3980785075319127,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.015,-3.58,1.55,124.98,471.43,0.018568513829031092,0.2829077
1987-12-06,77.9408983522768,-0.4152835266204597,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.595,-8.35,1.16,211.31,325.14,0.015674859014958877,0.27989805
1987-12-07,77.94089835232408,-0.429968022436723,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.445,-9.68,0.79,224.65,287.11,0.013559763065490428,0.2768884
1987-12-08,77.93961534033072,-0.44270431145833217,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.235,-18.58,-7.89,231.67,145.53,0.011955050870712355,0.27387872
1987-12-09,80.2734850216678,-0.45399959095183534,1.1920928955078125e-07,1.1920928955078125e-07,5.91,1.1920929e-07,5.91,9.12,-13.905,-16.55,-11.26,100.05,160.0,0.010689823088053295,0.27086908
1987-12-10,91.71602773560991,-0.4641554082616584,1.1920928955078125e-07,1.1920928955078125e-07,16.26,1.1920929e-07,16.26,9.12,-7.245,-11.01,-3.48,139.26,265.88,0.009665865894527325,0.26785943
1987-12-11,103.28810746763037,-0.47338037276523903,1.1920928955078125e-07,1.1920928955078125e-07,5.94,1.1920929e-07,5.94,9.12,-10.77,-14.83,-6.71,150.76,194.14,0.008820278372516697,0.26484975
1987-12-12,108.14755783771555,-0.48183286618092297,1.1920928955078125e-07,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.12,-18.885,-24.34,-13.43,190.45,80.0,0.008110076522798266,0.2618401
1987-12-13,111.97624733904638,-0.48963116450105737,1.1920928955078125e-07,1.1920928955078125e-07,3.82,1.1920929e-07,3.82,9.12,-21.085,-26.15,-16.02,182.08,80.0,0.007505287801150291,0.25883046
1987-12-14,113.48899559617594,-0.4968686372830421,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-23.225,-28.4,-18.05,240.05,55.42,0.006984138486912313,0.25582078
1987-12-15,113.51096480612554,-0.5036199622255081,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-20.29,-26.24,-14.34,260.7,80.0,0.006530457977543731,0.25281113
1987-12-16,113.51096480612554,-0.5099452829897846,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-15.605,-25.58,-5.63,316.94,80.0,0.006132018436375585,0.24980147
1987-12-17,113.51096480612554,-0.5158946752333311,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.65,-13.66,-1.64,256.14,200.0,0.0057793445194476165,0.24679182
1987-12-18,113.51096480612554,-0.5215099361573889,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.26,-11.0,-1.52,220.61,280.0,0.005465003697557173,0.24378216
1987-12-19,113.51096480612554,-0.526828120472591,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.555,-18.21,-4.9,276.93,151.43,0.0051829916478434036,0.24077252
1987-12-20,113.42418113415393,-0.5318795225184482,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-14.705,-22.15,-7.26,292.89,112.52,0.004928548399454116,0.24077252
1987-12-21,117.84113331536072,-0.536688876599782,1.1920928955078125e-07,1.1920928955078125e-07,10.36,1.1920929e-07,10.36,9.12,-13.47,-15.59,-11.35,90.26,186.77,0.004697860087949346,0.24077252
1987-12-22,133.33636341878426,-0.5412777972357301,1.1920928955078125e-07,1.1920928955078125e-07,20.36,1.1920929e-07,20.36,9.12,-10.75,-15.1,-6.4,168.7,197.02,0.004487774408261428,0.24077252
1987-12-23,152.8876034447019,-0.5456658722238678,1.1920928955078125e-07,1.1920928955078125e-07,16.28,1.1920929e-07,16.28,9.12,-13.97,-21.97,-5.97,238.57,111.43,0.004295639157350571,0.24077252
1987-12-24,163.55581103544046,-0.5498706832600332,1.1920928955078125e-07,1.1920928955078125e-07,5.53,1.1920929e-07,5.53,9.12,-20.645,-25.48,-15.81,188.36,80.0,0.004119219145207189,0.23776285
1987-12-25,167.8102381208165,-0.5539064452991633,1.1920928955078125e-07,1.1920928955078125e-07,4.69,1.1920929e-07,4.69,9.12,-19.03,-27.1,-10.96,242.61,80.0,0.0039566833446356186,0.23776285
1987-12-26,176.73993741272892,-0.5577859740436144,1.1920928955078125e-07,1.1920928955078125e-07,12.97,1.1920929e-07,12.97,9.12,-19.58,-25.16,-14.0,206.88,80.0,0.003806465689235108,0.23475319
1987-12-27,190.14271580314636,-0.5615206254130738,1.1920928955078125e-07,1.1920928955078125e-07,12.25,1.1920929e-07,12.25,9.12,-14.24,-14.6,-13.88,34.37,200.0,0.003667228374405622,0.23475319
1987-12-28,196.22116119461063,-0.5651204120172378,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.07,-16.4,-1.74,318.44,160.0,0.003537825027807108,0.23475319
1987-12-29,195.48813717499257,-0.5685946722832583,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.26,-17.08,2.56,342.25,160.0,0.003417251293502743,0.23475319
1987-12-30,199.53616170699289,-0.5719528905312448,1.1920928955078125e-07,1.1920928955078125e-07,7.45,1.1920929e-07,7.45,9.12,-13.285,-17.07,-9.5,167.72,160.0,0.0033045992171971206,0.23174354
1987-12-31,204.27566610510988,-0.5752027385536723,1.1920928955078125e-07,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.12,-15.755,-17.37,-14.14,110.32,160.0,0.0031991083304770914,0.23174354
1988-01-01,207.04106103457553,-0.5783507266144274,1.1920928955078125e-07,1.1920928955078125e-07,2.98,1.1920929e-07,2.98,9.12,-18.625,-24.68,-12.57,241.75,80.0,0.0031001259245889787,0.22873388
1988-01-02,208.37746655576095,-0.5814028214306255,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-16.985,-25.95,-8.02,352.83,80.0,0.0030070749767088793,0.22873388
1988-01-03,208.32925603162207,-0.5843645225075194,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-16.355,-25.11,-7.6,351.97,80.0,0.0029194430844344177,0.22873388
1988-01-04,208.32995515450804,-0.5872409882682665,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.525,-22.59,-4.46,355.85,112.89,0.002836771563479207,0.22873388
1988-01-05,212.96788281131708,-0.5900364280546849,1.1920928955078125e-07,1.1920928955078125e-07,8.67,1.1920929e-07,8.67,9.216,-6.765,-10.59,-2.94,168.92,280.0,0.0027586663255583063,0.22572422
1988-01-06,219.83496465048893,-0.592755832421435,1.1920928955078125e-07,1.1920928955078125e-07,5.07,1.1920929e-07,5.07,9.216,-10.785,-17.68,-3.89,249.37,160.0,0.002684744108280885,0.22572422
1988-01-07,224.13871421939118,-0.595403867841122,1.1920928955078125e-07,1.1920928955078125e-07,4.16,1.1920929e-07,4.16,9.216,-15.375,-19.77,-10.98,191.29,120.0,0.0026146610019459468,0.22572422
1988-01-08,230.25048577103684,-0.5979837426243969,1.1920928955078125e-07,1.1920928955078125e-07,7.98,1.1920929e-07,7.98,9.216,-12.74,-16.11,-9.37,155.47,160.0,0.002548137232861811,0.22271457
1988-01-09,238.59852391009954,-0.6004987023219341,1.1920928955078125e-07,1.1920928955078125e-07,8.91,1.1920929e-07,8.91,9.312,-13.885,-14.96,-12.81,60.14,200.0,0.0024849128762169485,0.22271457
1988-01-10,242.8248162168359,-0.6029518700133325,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.02,-12.73,-7.31,171.98,240.0,0.0024247499906848683,0.22271457
1988-01-11,247.4097167245442,-0.6053460383232075,1.1920928955078125e-07,1.1920928955078125e-07,8.18,1.1920929e-07,8.18,9.312,-9.33,-15.48,-3.18,245.08,185.86,0.002367435515610541,0.22271457
1988-01-12,254.0428273628506,-0.6076847936871047,1.1920928955078125e-07,1.1920928955078125e-07,4.78,1.1920929e-07,4.78,9.312,-18.745,-20.86,-16.63,107.24,119.43,0.002312752914854239,0.21970491
1988-01-13,256.2177316814914,-0.6099702958108585,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.365,-22.01,-6.72,362.63,119.43,0.002260533154020219,0.21970491
1988-01-14,255.61776947304918,-0.6122044284381557,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.565,-13.85,-7.28,209.86,200.0,0.002210624416382875,0.21669526
1988-01-15,259.3304753119672,-0.6143890884688568,1.1920928955078125e-07,1.1920928955078125e-07,7.13,1.1920929e-07,7.13,9.408,-3.99,-9.01,1.03,220.99,318.87,0.002162884320501986,0.21669526
1988-01-16,262.779286299751,-0.6165272318294747,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.355,-20.2,-6.51,354.42,120.0,0.002117157077165976,0.2136856
1988-01-17,266.16519104304535,-0.618621247244556,1.1920928955078125e-07,1.1920928955078125e-07,6.45,1.1920929e-07,6.45,9.503997,-14.57,-20.11,-9.03,242.51,120.0,0.0020733088203846706,0.2136856
1988-01-18,271.5239701022544,-0.620672279599579,1.1920928955078125e-07,1.1920928955078125e-07,4.83,1.1920929e-07,4.83,9.503997,-13.035,-18.57,-7.5,271.56,145.88,0.002031239343182621,0.21067594
1988-01-19,280.09455963474716,-0.6226823829470456,1.1920928955078125e-07,1.1920928955078125e-07,10.96,1.1920929e-07,10.96,9.503997,-22.18,-28.41,-15.95,266.06,60.11,0.001990836105858206,0.21067594
1988-01-20,289.5741654779559,-0.6246531650193892,1.1920928955078125e-07,1.1920928955078125e-07,7.96,1.1920929e-07,7.96,9.503997,-21.82,-30.08,-13.56,300.68,40.0,0.0019520020540524288,0.21067594
1988-01-21,295.910942704552,-0.6265856565847584,1.1920928955078125e-07,1.1920928955078125e-07,4.81,1.1920929e-07,4.81,9.6,-15.39,-20.52,-10.26,241.09,120.0,0.0019146567913183035,0.2076663
1988-01-22,298.3894455503265,-0.6284813124547971,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-15.285,-22.31,-8.26,379.63,117.12,0.0018787163526365362,0.20465663
1988-01-23,304.24855392383006,-0.6303416172398331,1.1920928955078125e-07,1.1920928955078125e-07,11.13,1.1920929e-07,11.13,9.6,-12.775,-16.48,-9.07,191.05,160.0,0.0018441009196695263,0.20465663
1988-01-24,314.5794638442169,-0.6321681576357497,1.1920928955078125e-07,1.1920928955078125e-07,9.08,1.1920929e-07,9.08,9.696,-21.065,-25.8,-16.33,235.05,80.0,0.0018107332439819916,0.20465663
1988-01-25,321.9692750740637,-0.6339620938825381,1.1920928955078125e-07,1.1920928955078125e-07,5.39,1.1920929e-07,5.39,9.696,-17.065,-24.74,-9.39,307.43,80.0,0.0017785479121840975,0.20164698
1988-01-26,324.41414481681414,-0.6357239562859952,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.77,-16.28,-1.26,402.67,162.41,0.0017474939545243583,0.19863732
1988-01-27,324.55135557735275,-0.6374547069506485,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.745,-12.62,3.13,411.54,240.0,0.001717515452219374,0.19562766
1988-01-28,324.4861372170355,-0.6391555962460027,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.615,-11.51,6.28,428.16,242.43,0.0016885544462786261,0.19261801
1988-01-29,324.41701031064633,-0.6408277666313192,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.795,-7.98,4.39,373.87,323.75,0.0016605577459903643,0.19261801
1988-01-30,327.56826619853246,-0.6424727870748052,1.1920928955078125e-07,1.1920928955078125e-07,6.86,1.1920929e-07,6.86,9.888,-6.845,-10.33,-3.36,191.52,274.14,0.0016334678676566431,0.19261801
1988-01-31,336.907094207983,-0.6440917456793291,1.1920928955078125e-07,1.1920928955078125e-07,11.24,1.1920929e-07,11.24,9.888,-10.97,-13.78,-8.16,163.31,200.0,0.0016072380116773726,0.18960835
1988-02-01,346.8258692523281,-0.6456850598963907,1.1920928955078125e-07,1.1920928955078125e-07,9.36,1.1920929e-07,9.36,9.888,-10.27,-13.94,-6.6,213.39,200.0,0.0015818342676507107,0.18659869
1988-02-02,355.6346075275108,-0.6472533011753454,1.1920928955078125e-07,1.1920928955078125e-07,10.36,1.1920929e-07,10.36,9.984,-8.805,-11.52,-6.09,170.2,240.57,0.0015572218134557293,0.18659869
1988-02-03,359.18816519168485,-0.6487974010880788,1.1920928955078125e-07,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,9.984,-12.045,-19.69,-4.4,450.18,120.0,0.0015333618620822697,0.18358904
1988-02-04,359.5237549962982,-0.6503181500816189,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-12.78,-22.11,-3.45,475.14,117.02,0.0015102195648034578,0.18358904
1988-02-05,359.5259751230829,-0.6518160725512211,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-11.12,-19.15,-3.09,461.33,120.0,0.0014877656088970756,0.18057938
1988-02-06,359.52560048272653,-0.6532917354718601,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-9.3,-19.1,0.5,483.8,120.0,0.0014659713166079713,0.18057938
1988-02-07,359.5506976048359,-0.6547458477543067,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-9.345,-15.63,-3.06,418.6,185.54,0.0014448071899065221,0.18057938
1988-02-08,362.56987633719945,-0.6561791191883788,1.1920928955078125e-07,1.1920928955078125e-07,6.89,1.1920929e-07,6.89,10.176,-9.02,-11.0,-7.04,126.12,272.52,0.0014242450018950013,0.17756973
1988-02-09,375.23022482959016,-0.657591969715886,1.1920928955078125e-07,1.1920928955078125e-07,16.84,1.1920929e-07,16.84,10.176,-6.65,-9.65,-3.65,183.37,280.0,0.0014042618127251196,0.17456007
1988-02-10,389.5572401186333,-0.6589851070566437,1.1920928955078125e-07,1.1920928955078125e-07,11.22,1.1920929e-07,11.22,10.272,-8.31,-11.26,-5.36,186.51,259.24,0.0013848316241444802,0.17456007
1988-02-11,398.80214135906175,-0.6603592907464938,1.1920928955078125e-07,1.1920928955078125e-07,7.07,1.1920929e-07,7.07,10.272,-10.09,-13.49,-6.69,211.67,200.59,0.001365928829978413,0.17155041
1988-02-12,402.4929308254638,-0.6617146394456088,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-4.645,-11.75,2.46,462.92,242.41,0.0013475375427007923,0.16854076
1988-02-13,408.6717939711978,-0.6630516538435584,1.1920928955078125e-07,1.1920928955078125e-07,12.85,1.1920929e-07,12.85,10.368,-7.05,-14.26,0.16,353.55,200.0,0.0013296373607603231,0.16854076
1988-02-14,415.04291831967,-0.6643714414766738,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-12.965,-15.1,-10.83,191.2,192.52,0.0013122007278448884,0.16854076
1988-02-15,417.58108133097346,-0.6656740232996423,1.1920928955078125e-07,1.1920928955078125e-07,4.79,1.1920929e-07,4.79,10.463997,-6.79,-14.48,0.9,370.57,200.0,0.0012952153472386668,0.16854076
1988-02-16,419.9098207588228,-0.6669599250739557,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-16.045,-22.82,-9.27,473.2,100.09,0.0012786628668759537,0.1655311
1988-02-17,419.8904571954354,-0.6682298058212415,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-15.335,-26.12,-4.55,543.01,80.0,0.0012625239643729615,0.16252144
1988-02-18,419.8904571954354,-0.6694836425936379,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-12.715,-21.89,-3.54,528.5,120.0,0.0012467885849931789,0.16252144
1988-02-19,419.8904571954354,-0.6707217321101647,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-13.38,-21.93,-4.83,522.52,120.0,0.001231443043504636,0.16252144
1988-02-20,419.8904571954354,-0.6719444046832427,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-9.34,-13.37,-5.31,338.54,215.4,0.0012164737347824973,0.15951179
1988-02-21,419.8904571954354,-0.6731521844219219,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-4.825,-13.02,3.37,519.92,231.1,0.001201865211368379,0.15650213
1988-02-22,419.8904571954354,-0.6743455978352425,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-8.96,-13.02,-4.9,343.34,231.43,0.0011876025742364705,0.15650213
1988-02-23,419.89045719543464,-0.6755251041602551,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-9.685,-19.5,0.13,558.69,120.0,0.0011736722659262074,0.15650213
1988-02-24,419.89045719543026,-0.6766907191635437,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-6.51,-18.02,5.0,576.8,160.0,0.001160066365366622,0.15650213
1988-02-25,419.890457195426,-0.6778426792634982,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-4.32,-16.68,8.04,584.26,160.0,0.0011467746527304896,0.15349248
1988-02-26,419.8904571954267,-0.6789812866142786,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-2.335,-14.23,9.56,583.96,200.0,0.0011337865024786487,0.15349248
1988-02-27,419.93375458469154,-0.6801068475745375,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-0.795,-11.84,10.25,579.33,240.0,0.0011210916016235822,0.15048282
1988-02-28,423.2284360923007,-0.6812200233423777,1.1920928955078125e-07,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,11.04,-4.09,-9.0,0.82,292.34,320.0,0.0011086760485155102,0.15048282
1988-02-29,425.4894008657013,-0.6823209708001882,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-2.585,-11.14,5.97,541.99,265.88,0.001096531978850588,0.15048282
1988-03-01,429.2639627271165,-0.6834098755778076,1.1920928955078125e-07,1.1920928955078125e-07,7.14,1.1920929e-07,7.14,11.136003,-3.41,-10.88,4.06,382.69,274.14,0.0010846514590131641,0.15048282
1988-03-02,432.9185744987943,-0.6844871686369751,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-4.905,-14.01,4.2,558.14,207.11,0.0010730241689059037,0.14747316
1988-03-03,432.1882623774921,-0.6855531707873183,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-7.42,-15.79,0.95,538.07,180.45,0.0010616413079956183,0.14747316
1988-03-04,437.2223253542921,-0.6866081927407438,1.1920928955078125e-07,1.1920928955078125e-07,9.76,1.1920929e-07,9.76,11.232,-10.98,-15.42,-6.54,267.04,191.43,0.001050494467769935,0.14446351
1988-03-05,441.9700781946745,-0.6876522647766827,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-8.98,-19.0,1.04,592.21,135.4,0.0010395784265498041,0.14446351
1988-03-06,449.07741744049775,-0.6886852627456347,1.1920928955078125e-07,1.1920928955078125e-07,12.92,1.1920929e-07,12.92,11.328,-5.06,-13.22,3.1,410.35,221.43,0.0010288896919407348,0.14446351
1988-03-07,459.9367203336257,-0.6897078464720657,1.1920928955078125e-07,1.1920928955078125e-07,8.07,1.1920929e-07,8.07,11.328,-12.995,-18.04,-7.95,307.99,152.52,0.001018416854290512,0.14446351
1988-03-08,463.5633193206087,-0.6907203840167504,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-12.15,-19.68,-4.62,540.02,122.41,0.0010081518386926302,0.14446351
1988-03-09,462.42277892582035,-0.6917223385057442,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-4.48,-14.44,5.48,603.53,200.0,0.0009980958647393013,0.14446351
1988-03-10,474.947450664426,-0.6927142413138863,1.1920928955078125e-07,1.1920928955078125e-07,22.67,1.1920929e-07,22.67,11.52,-8.645,-11.68,-5.61,193.69,240.0,0.0009882394803331239,0.14446351
1988-03-11,491.3236845265371,-0.6936967732259863,1.1920928955078125e-07,1.1920928955078125e-07,9.95,1.1920929e-07,9.95,11.52,-13.92,-18.34,-9.5,274.85,152.52,0.0009785720818116957,0.14446351
1988-03-12,499.28171239716204,-0.6946700027552173,1.1920928955078125e-07,1.1920928955078125e-07,5.35,1.1920929e-07,5.35,11.616,-18.32,-24.29,-12.35,350.84,80.0,0.0009690893574191559,0.14446351
1988-03-13,502.1813444435575,-0.6956339812772071,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-21.93,-30.07,-13.79,571.16,40.0,0.0009597872726119337,0.14446351
1988-03-14,504.2295658088741,-0.6965884716742573,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-12.475,-21.83,-3.12,609.05,120.0,0.0009506646400177434,0.14446351
1988-03-15,507.8340032580362,-0.6975337406894568,1.1920928955078125e-07,1.1920928955078125e-07,6.49,1.1920929e-07,6.49,11.712,-9.635,-20.18,0.91,476.47,120.0,0.0009417155213778985,0.14446351
1988-03-16,513.592532929242,-0.6984702189670395,1.1920928955078125e-07,1.1920928955078125e-07,6.08,1.1920929e-07,6.08,11.808,-12.96,-20.5,-5.42,410.57,120.0,0.0009329326241479748,0.14446351
1988-03-17,515.6549759612658,-0.6993981960260257,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-16.43,-26.12,-6.74,622.1,80.0,0.0009243101867586301,0.14446351
1988-03-18,515.7073023043762,-0.7003176836868629,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-15.07,-23.69,-6.45,594.61,80.0,0.0009158451617453794,0.14446351
1988-03-19,515.7073023043762,-0.7012284674435061,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-6.425,-17.58,4.73,660.64,160.0,0.000907536627709431,0.14747316
1988-03-20,515.7073004625618,-0.7021286525033643,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-1.93,-10.3,6.44,582.92,279.43,0.0008993987802315961,0.15048282
1988-03-21,515.7035550556361,-0.7030253222966825,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,0.58,-7.72,8.88,576.95,341.45,0.000891365193202712,0.15349248
1988-03-22,515.6927659932887,-0.7039123831251185,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-1.76,-6.73,3.21,404.22,360.0,0.0008834882449361816,0.15650213
1988-03-23,523.557714441803,-0.7047903416945613,1.1920928955078125e-07,1.1920928955078125e-07,14.77,1.1920929e-07,14.77,12.096,-2.3,-9.12,4.52,389.52,305.88,0.0008757606063089992,0.15650213
