date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-04-10,0.08788227337341606,1036.7397290055426,1.4041530191902127,0.06209569881443788,1.1920929e-07,17.53,17.53,12.767997,8.115,3.28,12.95,319.64,778.92,1.6922723447531167,1.9753301
2002-04-11,0.044228927736064,1041.0726157029812,1.4055493940835835,0.026926765119468402,1.1920929e-07,1.1920929e-07,0.0,12.864,7.95,-1.51,17.41,607.83,556.51,2.381106530267071,1.8190091
2002-04-12,0.024010146903570624,1037.106759162257,1.6276896704580006,0.01343940732369889,1.1920929e-07,1.1920929e-07,0.0,12.864,10.3,3.11,17.49,537.53,767.07,1.7419399487154377,1.8047981
2002-04-13,0.013435901842311873,1036.1895358705128,1.900802672867319,0.007168581858696735,1.1920929e-07,4.88,4.88,12.960003,12.665,8.15,17.18,291.0,1092.36,1.6204585485763556,1.8474311
2002-04-14,0.007007414631847864,1041.7068177078138,1.7287478929180626,0.003626416757029467,1.1920929e-07,13.51,13.51,12.960003,11.065,7.48,14.65,245.47,1038.52,2.503148768515143,2.5437706
2002-04-15,0.004011918077134783,1051.5196760563645,2.0731461505579243,0.0020461923588989974,1.1920929e-07,20.59,20.59,13.055997,13.71,9.33,18.09,288.65,1186.15,5.42458965074922,7.816055
2002-04-16,0.0023096369157499623,1053.5890267759148,2.223711734157907,0.0011681539217783964,1.1920929e-07,3.16,3.16,13.055997,14.82,7.84,21.8,440.05,1066.97,6.385542980654786,8.6687155
2002-04-17,0.0013637718074420333,1047.6389869504283,2.615605420597431,0.0006865355155140913,1.1920929e-07,1.1920929e-07,0.0,13.055997,17.6,9.11,26.09,543.42,1168.96,3.995180494439654,5.4072886
2002-04-18,0.000798133114159656,1041.8962907126065,2.546938022428821,0.0004006590897957194,1.1920929e-07,0.08,0.08,13.152,17.125,10.36,23.89,484.65,1268.65,2.540809203836326,3.7090733
2002-04-19,0.0004411338454023227,1039.0884976521124,2.5884557235234724,0.0002210534195861282,1.1920929e-07,0.28,0.28,13.152,17.44,10.8,24.08,466.72,1304.24,2.0364102677616316,3.0766833
2002-04-20,0.00021045976292467523,1040.9215835438695,2.5878264542174714,0.00010534061470099054,1.1920929e-07,12.04,12.04,13.247997,17.285,10.99,23.58,339.82,1319.15,2.35293109636339,3.595385
2002-04-21,0.00011823909029510876,1046.3991691483197,2.1488855710051817,5.9154496349666964e-05,1.1920929e-07,12.2,12.2,13.247997,14.135,10.76,17.51,217.33,1300.9,3.6232574929567156,7.105504
2002-04-22,7.151133788692008e-05,1065.7905200080054,1.8570739823232014,3.576845362153115e-05,1.1920929e-07,50.9,50.9,13.290045,11.44,7.21,15.67,268.7,1016.81,16.70466026800347,19.184862
2002-04-23,4.3311283905465556e-05,1065.9199776743276,1.2082045722544017,2.1660331620943318e-05,1.1920929e-07,1.1920929e-07,0.0,13.344006,4.725,-1.78,11.23,501.77,538.17,16.87597214822216,11.724082
2002-04-24,2.6176218719298144e-05,1054.0933338885184,1.0134588708036782,1.3089822345705391e-05,1.1920929e-07,1.1920929e-07,0.0,13.344006,2.275,-4.1,8.65,501.36,445.01,6.644457837583507,6.046784
2002-04-25,1.5535966343785745e-05,1048.7200394351676,1.6839415623372167,7.768586587517247e-06,1.1920929e-07,2.47,2.47,13.440005,9.97,2.51,17.43,469.59,730.91,4.350501258260543,4.0075045
2002-04-26,9.345662936856316e-06,1045.5464529891278,1.3128003801889467,4.673049821967323e-06,1.1920929e-07,1.67,1.67,13.440005,6.165,1.66,10.67,386.09,692.82,3.387754523026098,2.7640412
2002-04-27,5.6436567286621185e-06,1041.2095423322128,1.2293626035352498,2.821907991484215e-06,1.1920929e-07,1.1920929e-07,0.0,13.482044,5.185,-1.97,12.34,529.3,531.8,2.406942029201335,2.1600733
2002-04-28,3.4178507475852024e-06,1057.5398487556242,1.6848317178488807,1.7089545780519304e-06,1.1920929e-07,39.81,39.81,13.536,9.735,5.08,14.39,298.2,883.72,8.718240950863585,15.63211
2002-04-29,2.068355320486565e-06,1070.2249980288548,1.9641039167591643,1.0341883554776116e-06,1.1920929e-07,22.27,22.27,13.536,11.975,2.14,21.81,430.83,715.09,23.693190342714924,14.211008
2002-04-30,1.237981524113289e-06,1064.21058162585,1.1078807614203463,6.189945935522795e-07,1.1920929e-07,1.98,1.98,13.632,3.135,0.38,5.89,235.46,626.32,14.748864871489747,6.9776053
2002-05-01,7.192942216258134e-07,1053.315833490933,1.6332228162494031,3.596484042733498e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,9.2,1.45,16.95,536.58,677.13,6.24952217817661,4.3627796
2002-05-02,3.935935153007593e-07,1050.4046304546869,2.189855787269587,1.9679714494001785e-07,1.1920929e-07,10.29,10.29,13.632341,13.915,5.96,21.87,395.67,928.75,4.968215906252388,5.1230683
2002-05-03,2.3190841307247977e-07,1053.1835354496588,1.9756263681610389,1.1920928955078125e-07,1.1920929e-07,12.82,12.82,13.728,12.1,3.05,21.15,418.59,764.82,6.184697165806915,6.437587
2002-05-04,1.3370746144291048e-07,1051.2532059873568,1.2088576056368134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,4.515,-1.35,10.38,468.77,555.5,5.311852394570262,5.1088576
2002-05-05,7.89532352498977e-08,1047.276289276224,1.3044647805306657,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,13.801414,5.64,0.71,10.57,308.69,638.56,3.8825921978363787,3.7801282
2002-05-06,4.574373689567581e-08,1044.3616573076747,1.8025909841302659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,10.665,2.29,19.04,546.18,719.96,3.085730955587379,2.7853577
2002-05-07,2.6829644301738092e-08,1044.6599961616814,2.42522234867716,1.1920928955078125e-07,1.1920929e-07,11.81,11.81,13.8239975,15.445,9.22,21.67,340.41,1177.97,3.159146553015485,9.947706
2002-05-08,1.5593355685480603e-08,1060.6458858112712,2.186083064896086,1.1920928955078125e-07,1.1920929e-07,37.4,37.4,13.916869,13.395,9.8,16.99,226.52,1223.97,11.13638181917078,17.05321
2002-05-09,9.436871358919958e-09,1063.924939320731,2.5243884154870946,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,13.920003,15.69,10.84,20.54,303.69,1307.27,14.42053807322475,8.45555
2002-05-10,5.700503528524289e-09,1056.3286690228476,2.5787331509803906,1.1920928955078125e-07,1.1920929e-07,6.73,6.73,13.920003,16.16,9.43,22.89,357.72,1194.36,7.924500598390058,5.592032
2002-05-11,3.4181663859914867e-09,1050.6142693838149,1.6970301679658493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,9.405,1.9,16.91,527.03,709.01,5.050985296410814,3.9719768
2002-05-12,1.9503202896330583e-09,1043.9329964225064,2.350924319536698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,14.72,8.37,21.07,471.39,1109.58,2.983222204860926,2.9914172
2002-05-13,1.0557567673361885e-09,1040.7432408819466,2.9246887290388606,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,14.015997,18.395,12.65,24.14,365.17,1452.85,2.3200897902354765,2.7640412
2002-05-14,6.317688251024647e-10,1048.085922111302,1.78587054347479,1.1920928955078125e-07,1.1920929e-07,19.07,19.07,14.108864,10.14,1.63,18.65,411.36,684.28,4.138418068949597,3.1761603
2002-05-15,3.8042474747878413e-10,1055.6829299968524,1.2658902100778722,1.1920928955078125e-07,1.1920929e-07,10.38,10.38,14.111998,4.73,0.89,8.57,247.99,644.81,7.531286536467114,5.044908
2002-05-16,2.2897729567095506e-10,1052.5095284816578,1.6329491813398476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,8.67,1.01,16.33,529.42,647.49,5.864731530818206,4.5048895
2002-05-17,1.359594769968397e-10,1044.9578269025187,2.5549206866045977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.154038,15.91,9.79,22.03,454.44,1222.93,3.2341793313370695,3.481697
2002-05-18,8.197581711998542e-11,1050.2249229935233,1.888547494600361,1.1920928955078125e-07,1.1920929e-07,19.53,19.53,14.207997,10.88,3.48,18.28,388.85,793.47,4.898344540225858,5.2154403
2002-05-19,4.9512673281876907e-11,1053.070479740414,1.0530360380276291,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,14.207997,1.93,-0.78,4.64,248.86,578.15,6.129833843070871,5.5991373
2002-05-20,2.986756322387145e-11,1047.7352150633053,1.0073719613835577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,1.355,-3.95,6.66,447.11,454.62,4.025595709427705,4.412518
2002-05-21,1.7610483831899405e-11,1043.565313507274,1.0448723988272366,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,14.304,1.85,-2.06,5.76,350.29,520.0,2.898013058021735,3.2543209
2002-05-22,9.143104505890588e-12,1040.1910022752577,0.9941987700923023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,1.17,-4.73,7.07,476.77,438.74,2.221275611718695,2.46561
2002-05-23,4.843882303370656e-12,1037.0611204358531,1.4456580461376367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,6.81,-2.79,16.41,585.34,498.54,1.7356854795543848,2.0179632
2002-05-24,2.3486596221369966e-12,1034.8732572260826,2.042123750579091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.315409,12.24,2.49,21.99,574.85,721.78,1.4607758297504807,1.6982155
2002-05-25,4.0425470554069435e-13,1033.3622627503814,2.6976758293494676,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,14.400008,16.71,10.29,23.13,385.73,1263.27,1.2967742423394364,1.4921559
2002-05-26,-5.109752039420455e-13,1031.432994763105,2.7838789660796124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400008,17.265,10.0,24.53,493.84,1240.0,1.1138539967506098,1.2363577
2002-05-27,-3.54083822302207e-13,1030.0926140826366,2.7844282864626284,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,14.400008,17.29,11.29,23.29,373.64,1343.25,1.0021873973262865,1.2647798
2002-05-28,-1.9689784777229494e-13,1032.6049265591366,2.6763551677078077,1.1920928955078125e-07,1.1920929e-07,7.44,7.44,14.400347,16.59,10.65,22.53,328.14,1291.7,1.2216360256741392,1.7692705
2002-05-29,-1.1519576766360624e-13,1033.7089302037284,2.6665274349233736,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,14.492872,16.405,10.62,22.19,327.13,1289.76,1.332693596725622,2.1529677
2002-05-30,-6.426140851657624e-14,1030.7467450611966,2.7871791037032105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,17.185,9.83,24.54,497.52,1226.37,1.0552100361243735,1.6840045
2002-05-31,-3.74409584338055e-14,1029.06447778298,2.8842845240759463,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,14.496006,17.785,10.63,24.94,389.47,1290.4,0.9241815393515498,1.4495229
2002-06-01,-2.0999600837214445e-14,1032.4030415631964,3.009528821081936,1.1920928955078125e-07,1.1920929e-07,8.73,8.73,14.496006,18.445,11.97,24.92,344.58,1397.26,1.202351900680136,1.4495229
2002-06-02,-1.221173055791212e-14,1035.2217446646519,3.12600195168485,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,14.496345,19.04,14.36,23.72,275.46,1628.52,1.501453218781899,1.1510917
2002-06-03,-7.26844783110034e-15,1033.5968523859033,2.4403493920651713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.569414,14.86,7.85,21.87,498.76,1068.33,1.320973320229798,0.9663486
2002-06-04,-4.380364189482304e-15,1036.8119290553348,2.892247921753956,1.1920928955078125e-07,1.1920929e-07,12.69,12.69,14.591997,17.595,9.99,25.2,380.66,1239.36,1.7019294862133396,1.2150413
2002-06-05,-2.641318430552162e-15,1037.7020017873226,3.493007127204904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,20.78,13.06,28.5,501.52,1498.7,1.8256078323681293,1.0587201
2002-06-06,-1.590726799528121e-15,1032.6792071306234,3.50861942482961,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,14.591997,20.94,14.5,27.38,436.64,1649.36,1.2288089053809763,1.0089816
2002-06-07,-9.557906829921922e-16,1034.37454091109,2.3956189875728273,1.1920928955078125e-07,1.1920929e-07,11.37,11.37,14.591997,14.52,9.89,19.15,278.14,1231.03,1.4044724414977625,1.3287293
2002-06-08,-5.655180347793313e-16,1034.8732369648114,2.2302209949444793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,13.35,6.73,19.97,481.07,981.05,1.4607734970739665,0.95924306
2002-06-09,-3.084352526863052e-16,1031.3388457928925,2.496411592667648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.603403,15.23,6.72,23.74,540.0,977.89,1.1056194794693635,0.8242385
2002-06-10,-8.544131918151202e-17,1027.6476361504465,2.883691183804143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.665417,17.61,10.36,24.86,492.03,1269.02,0.8265341627554709,0.7105504
2002-06-11,5.68865088779175e-17,1023.9377972152363,3.0944179364533797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.684867,18.835,11.87,25.8,476.13,1389.24,0.6169902221035072,0.61817884
2002-06-12,7.091800356467629e-17,1020.3688119865031,3.244677393702534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,19.695,13.2,26.19,451.92,1512.86,0.4657115157073794,0.5258073
2002-06-13,4.1126066100974076e-17,1022.2132502045364,3.103599127275582,1.1920928955078125e-07,1.1920929e-07,9.06,9.06,14.687997,18.91,14.44,23.38,260.65,1642.54,0.5385790826237118,0.7958165
2002-06-14,2.4077266524558527e-17,1029.327672135357,2.998162989616853,1.1920928955078125e-07,1.1920929e-07,12.07,12.07,14.687997,18.21,14.43,21.99,226.69,1646.34,0.9435524762517857,1.0302981
2002-06-15,1.3905609447856163e-17,1032.4477593888164,2.2723926567920243,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,14.687997,13.585,9.02,18.15,279.52,1161.49,1.2065969467823994,0.8526605
2002-06-16,8.117320168540994e-18,1030.8859627077102,2.000845682288019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,11.565,8.01,15.12,306.48,1081.08,1.0668519019837617,0.74607795
2002-06-17,4.12645399837931e-18,1029.7177654649556,2.1756546450223797,1.1920928955078125e-07,1.1920929e-07,3.97,3.97,14.687997,12.925,7.47,18.38,326.23,1037.69,0.973012456993146,0.7247614
2002-06-18,1.65266078615404e-18,1028.4105194009526,2.202741274518442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,13.145,6.69,19.6,480.81,975.57,0.8777548157758671,0.57554585
2002-06-19,8.607307003717609e-19,1025.5159601781559,2.5150028504780724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,15.35,8.52,22.18,489.24,1121.57,0.6987093619086169,0.5044908
2002-06-20,4.01216814373746e-19,1022.4201672148585,2.7446857089619114,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,14.687997,16.845,10.34,23.35,467.18,1266.94,0.5474342408913667,0.46896327
2002-06-21,1.2852594516554889e-19,1019.3459729746045,2.776158088437557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,17.085,10.55,23.62,466.82,1284.01,0.4296419189381922,0.38369724
2002-06-22,6.251488162165939e-20,1016.2518380484269,2.6567902067361624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,16.405,8.82,23.99,512.72,1145.58,0.33666564079614375,0.3268532
2002-06-23,2.851501491598243e-20,1013.171419122911,2.7976456908020775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,17.315,9.33,25.3,524.42,1186.61,0.26409514841529297,0.28422016
2002-06-24,8.562268104142645e-21,1010.0148308893345,3.0729129789962357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,18.945,11.14,26.75,511.62,1331.42,0.20592775406964578,0.25579816
2002-06-25,4.139502750942115e-21,1006.8614205927196,3.1773552598742154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,19.565,12.01,27.12,500.52,1401.06,0.1606120476998236,0.26290366
2002-06-26,2.180573290435124e-21,1004.6088359509704,3.5205166137849635,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,14.687997,21.36,15.35,27.37,380.75,1746.04,0.13448546233698008,0.44054127
2002-06-27,1.1788575097591099e-21,1003.9845531986969,3.3291258313020466,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,14.687997,20.41,15.46,25.36,281.76,1756.18,0.12802860893210866,0.3552752
2002-06-28,7.0713240594671415e-22,1012.7628006068013,3.081273521388724,1.1920928955078125e-07,1.1920929e-07,18.25,18.25,14.687997,18.945,14.02,23.87,285.22,1601.12,0.2557254729765157,0.60396785
2002-06-29,4.250050567565287e-22,1018.606829527424,2.857595469668268,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,14.687997,17.58,12.2,22.96,394.81,1415.64,0.4053281955751529,0.44054127
2002-06-30,2.5572044881255037e-22,1015.8217494356055,3.0533327775770487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,18.74,12.67,24.81,448.93,1454.49,0.3254449015472531,0.2984312
2002-07-01,1.5347426128061536e-22,1012.2165422839313,3.1568769187587704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,19.365,12.81,25.92,468.35,1474.59,0.244949378894244,0.24158715
2002-07-02,8.903868597966694e-23,1007.8103442713714,3.324547576744629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.684867,20.325,14.46,26.19,430.54,1643.64,0.17308460102693166,0.22027063
2002-07-03,5.2703060089605686e-23,1007.5141354531062,3.5907594536712315,1.1920928955078125e-07,1.1920929e-07,8.73,8.73,14.634039,21.715,15.35,28.08,336.27,1742.69,0.16909066160593136,0.3410642
2002-07-04,3.0472896515085697e-23,1006.640525453754,3.635726140011085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592339,21.995,15.89,28.1,438.54,1795.44,0.1578400434029557,0.22737613
2002-07-05,1.756631323119668e-23,1003.2575580324049,3.713179364991112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,22.42,16.74,28.1,418.28,1898.39,0.12089908469510423,0.1776376
2002-07-06,7.986129677291955e-24,1000.2083760415115,2.742977923713599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,17.31,9.31,25.31,528.63,1184.94,0.09507226402946392,0.1492156
2002-07-07,2.63702016498422e-24,997.4488621900789,2.632292737268997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,16.67,9.22,24.12,510.01,1177.99,0.07648910676473238,0.12789908
2002-07-08,1.4503991312183112e-24,994.4209502447474,2.914542322817916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,18.425,10.6,26.25,514.63,1288.39,0.06025019489752839,0.13500458
2002-07-09,8.670952582323536e-25,992.9575546540842,3.430977504799861,1.1920928955078125e-07,1.1920929e-07,3.78,3.78,14.591997,21.23,15.2,27.26,364.6,1729.1,0.053686921280468466,0.24869265
2002-07-10,5.230189736549287e-25,1011.0225983869266,3.5200552232075033,1.1920928955078125e-07,1.1920929e-07,38.43,38.43,14.538042,21.425,16.71,26.14,273.56,1896.02,0.22295095432241788,0.4973853
2002-07-11,3.154110214253241e-25,1025.1967496636266,2.7473408415608302,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,14.496006,17.035,12.15,21.92,394.02,1412.17,0.6813502803964563,0.92371553
2002-07-12,1.8811765111482438e-25,1022.2515055056506,2.262694896522935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,13.89,6.61,21.17,517.63,970.16,0.5402053823316415,0.7105504
2002-07-13,1.1324604830772255e-25,1018.9637721303078,2.6163976718074724,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,14.496006,16.325,11.5,21.15,377.54,1360.24,0.41689285753036015,0.5684403
2002-07-14,6.858377480966432e-26,1040.2329133915903,2.511627353775893,1.1920928955078125e-07,1.1920929e-07,44.96,44.96,14.496006,15.31,13.6,17.02,117.11,1556.98,2.228625043342322,0.8526605
2002-07-15,4.1527121620386745e-26,1058.6155342276568,2.910521841888189,1.1920928955078125e-07,1.1920929e-07,9.05,9.05,14.442044,17.525,14.76,20.29,179.71,1680.81,9.489603270837739,1.4211009
2002-07-16,2.5042109983814113e-26,1051.9231509407837,3.021807449854011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400008,18.31,12.4,24.22,446.11,1431.92,5.599861222845277,1.9895412
2002-07-17,1.5014520370761544e-26,1044.6482968408222,3.1735072673149403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400008,19.255,13.02,25.49,457.14,1493.93,3.156234932202486,1.2150413
2002-07-18,8.46856074384538e-27,1039.5394175027986,3.449132427285607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400008,20.76,15.88,25.64,381.33,1793.69,2.1100834215022095,0.873977
2002-07-19,3.780132905055404e-27,1036.7474965536526,3.2156943987659328,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,14.377425,19.635,15.79,23.48,254.35,1791.69,1.6933086596762061,0.6963394
2002-07-20,1.6332741558139027e-27,1035.4980178090857,3.335075982898071,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,14.304,20.365,15.46,25.27,292.34,1755.42,1.5345047720894314,0.6821284
2002-07-21,9.124444144986908e-28,1032.4418712240838,3.1841137820595438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,19.625,14.05,25.2,431.83,1603.79,1.206037129881044,0.4760688
2002-07-22,4.49072778891822e-28,1027.7819506760009,3.43901911558559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.02,14.86,27.18,456.1,1699.22,0.8353302416699704,0.3765917
2002-07-23,2.525459605693929e-28,1025.0132412638288,3.459744289911534,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,14.250036,21.235,15.32,27.15,406.09,1741.56,0.6715667824905611,0.3197477
2002-07-24,1.3274484732393298e-28,1026.0348981032798,3.368726347728382,1.1920928955078125e-07,1.1920929e-07,6.8,6.8,14.207997,20.81,14.8,26.82,340.24,1685.07,0.7278788023382248,0.40501374
2002-07-25,6.976222769657311e-29,1029.720195091472,2.8840868381008655,1.1920928955078125e-07,1.1920929e-07,8.39,8.39,14.207997,18.11,15.46,20.76,183.1,1755.71,0.973198796139365,0.80292195
2002-07-26,3.530458010196873e-29,1034.3879727788885,3.0903990505586876,1.1920928955078125e-07,1.1920929e-07,9.3,9.3,14.207997,19.2,16.73,21.67,171.9,1897.31,1.4059600345041043,0.56133485
2002-07-27,8.570908811566268e-30,1039.8695760313956,3.326466003915481,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,14.111998,20.48,16.93,24.03,238.3,1924.02,2.1657109067944327,3.0553668
2002-07-28,-4.230420799444062e-30,1046.8129397662021,3.3059096972261965,1.1920928955078125e-07,1.1920929e-07,20.56,20.56,14.111998,20.26,17.11,23.41,215.98,1943.28,3.743363321079755,3.8796053
2002-07-29,-3.1035613765090595e-30,1048.2814875164386,3.680540438393968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,22.085,17.73,26.44,373.39,2035.84,4.202699014439951,2.1600733
2002-07-30,-1.8710069091115687e-30,1041.0990651513964,3.632638905530263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016339,22.095,17.61,26.58,383.91,2017.26,2.386075344817765,1.4850504
2002-07-31,-1.1113630739814346e-30,1035.69983481606,3.270472722435562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,20.375,15.47,25.28,418.04,1757.06,1.5591078327788555,1.0587201
2002-08-01,-5.312082367086137e-31,1030.9777404035326,3.3460227136921437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,20.845,14.94,26.75,466.9,1707.04,1.0745968328072526,0.7673945
2002-08-02,-1.585432879828178e-31,1026.6755139885543,3.4214308245589833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.931411,21.405,14.54,28.27,499.22,1657.35,0.7655727124692084,0.5826513
2002-08-03,-5.799489190020605e-32,1022.9546399080302,3.4910185850816,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,13.920003,21.83,14.43,29.23,508.65,1636.12,0.5709869739617585,2.6077201
2002-08-04,-2.8056589331531047e-32,1022.109910940396,3.3573541181328443,1.1920928955078125e-07,1.1920929e-07,17.08,17.08,13.920003,21.17,13.64,28.7,385.25,1567.05,0.5342103841665296,3.9932933
2002-08-05,-8.552438100102253e-33,1022.9398360429512,3.347658374329025,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,13.824339,21.225,14.12,28.33,487.24,1609.43,0.5703211604777757,1.8616421
2002-08-06,-3.0294646348057445e-33,1023.280178499457,3.1851300205064894,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,13.8239975,20.365,13.52,27.21,372.81,1560.39,0.5858263812609926,1.4921559
2002-08-07,-1.5324469587959058e-33,1021.7443862010186,2.1921755469306388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,14.155,6.09,22.22,551.56,936.12,0.519040124197183,0.94503206
2002-08-08,-5.837610088392366e-34,1019.1735593916445,2.0333378838071337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,13.09,6.08,20.1,525.96,935.8,0.4238431563269999,0.6963394
2002-08-09,-2.8381141879853863e-34,1016.6080763996005,2.1773476386845516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,14.24,7.1,21.38,523.01,1008.06,0.34625203093145657,0.5400183
2002-08-10,-1.1307278780461769e-34,1014.0208030358792,2.3691964339414286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,15.665,8.33,23.0,520.73,1106.11,0.28237980253339334,0.44054127
2002-08-11,9.244615027133428e-36,1011.2641534626986,2.636178139709621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,17.6,9.5,25.7,532.0,1200.3,0.22723615047251394,0.3623807
2002-08-12,4.762787325685e-35,1008.2725664088532,2.955657571791309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.58,12.7,26.46,487.24,1458.89,0.17950627706050476,0.3126422
2002-08-13,2.6427809740212625e-35,1005.1260015482765,3.0303756194341784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.547405,20.165,13.92,26.41,454.49,1593.25,0.14008033946931428,0.27711466
2002-08-14,1.0691502179267275e-35,1001.9802794693684,3.030735178352104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,20.235,13.17,27.3,479.28,1511.72,0.10932099567478691,0.24869265
2002-08-15,3.470963639912756e-36,998.8266690709461,3.0773036388874595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,20.55,13.78,27.32,465.52,1578.75,0.0852628735950021,0.24158715
2002-08-16,1.8969847866287535e-36,997.8953297709552,3.021600729948609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,20.375,14.73,26.02,417.58,1678.6,0.07922851968942546,0.26290366
