date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-08-01,2.866962473177066e-18,1335.1877303028914,2.664810945456921,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,14.112,16.6,8.98,24.22,383.37,1158.18,2.3828053109482834,1.8003895
1992-08-02,6.89988294457127e-19,1332.7962188437623,2.780077361792222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.335,9.9,24.77,498.76,1232.36,2.0512049016654155,1.0829929
1992-08-03,3.6213390841120737e-19,1328.6997830658722,2.8722494898692466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.038744,18.02,11.15,24.89,476.07,1332.09,1.5868428399173966,0.7863771
1992-08-04,1.4694875246898205e-19,1325.8135667159609,2.890455828719706,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,14.015994,18.19,12.62,23.76,417.02,1450.36,1.324317569700502,0.66221225
1992-08-05,3.551108542192816e-20,1322.9797277665348,2.5376090619960485,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,14.015994,16.055,9.57,22.54,467.47,1205.78,1.1088573928143575,0.58633375
1992-08-06,1.906167613722195e-20,1319.4828408285978,2.463815054075356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,15.725,7.82,23.63,512.3,1065.53,0.8906681398754586,0.44837287
1992-08-07,1.1006618582415576e-20,1316.1191919692726,2.750377839241191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,17.595,9.65,25.54,505.62,1211.83,0.7214095847122936,0.37939245
1992-08-08,6.5838036286410075e-21,1321.852111693391,3.2039296666184454,1.1920928955078125e-07,1.1920929e-07,17.38,17.38,13.872992,20.16,14.0,26.32,327.21,1599.65,1.033213814617635,0.8139692
1992-08-09,3.949886606925561e-21,1332.8248743024694,3.2760653793277195,1.1920928955078125e-07,1.1920929e-07,12.62,12.62,13.8239975,20.46,15.7,25.22,275.61,1779.35,2.054891228920401,0.94503206
1992-08-10,2.3657803536588578e-21,1333.2102889681603,3.326115474443585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,20.715,14.03,27.4,454.78,1602.99,2.1051207733886454,0.5794357
1992-08-11,1.2566659908635214e-21,1331.0207095666697,3.612444967416406,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,13.727997,22.29,15.33,29.25,447.76,1744.24,1.8352389682136243,0.43457678
1992-08-12,4.923007365008024e-22,1330.3159409489003,2.9262241109021656,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,13.727997,18.69,11.45,25.93,354.72,1355.65,1.7559573223810667,0.37939245
1992-08-13,2.0305391223938696e-22,1327.683050008992,2.800613918025415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.634014,18.1,11.56,24.64,448.06,1364.97,1.488901104988733,0.310412
1992-08-14,1.0915105119993458e-22,1323.4910446635708,2.7558448523658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,17.885,12.25,23.52,409.1,1419.98,1.1449592129071993,0.28971785
1992-08-15,4.9683926804223786e-23,1319.7081230841525,2.696154279255285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.628798,17.57,12.82,22.32,360.93,1472.01,0.9033300521863233,0.27592176
1992-08-16,2.6395832934896166e-23,1317.0540776031544,2.624083932535763,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,13.535997,17.265,13.92,20.61,215.63,1593.12,0.7649317403459092,0.26902372
1992-08-17,8.410313021712525e-24,1314.1219012533033,2.64502455138159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,17.435,11.99,22.88,399.41,1399.31,0.6365466107034171,0.25522763
1992-08-18,-5.157737775312638e-24,1310.9462176445304,2.588735018287084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,17.235,11.74,22.73,401.92,1379.55,0.5216884780700167,0.2345335
1992-08-19,-1.0109032561001921e-23,1307.8400701441535,2.743867156918146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,18.25,12.0,24.5,430.83,1400.0,0.42942225301666553,0.21383937
1992-08-20,-5.026185546675119e-24,1304.9913261312322,2.2426390198118633,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.344003,15.055,6.97,23.14,494.69,997.71,0.3592216425829064,0.20004328
1992-08-21,3.312226443223713e-24,1302.1775974430434,2.1817748028085546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,14.64,6.04,23.24,501.88,935.03,0.30115723739476613,0.17934915
1992-08-22,1.2237429792376544e-23,1299.3189056963133,2.4611730581579288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.296994,16.72,7.16,26.28,508.69,1012.67,0.2517680104416275,0.16555306
1992-08-23,1.9457757412275853e-23,1296.3510385747552,2.8942294971220326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,19.545,10.87,28.22,477.82,1309.47,0.20904357948512614,0.15175697
1992-08-24,2.2681542214414112e-23,1293.2097837620822,3.1646803423310077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,21.115,13.94,28.29,426.4,1595.15,0.17169386185810395,0.14485893
1992-08-25,1.9617117110283835e-23,1289.8309289420076,3.4179753466896816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,22.62,16.02,29.22,395.67,1803.92,0.13893349611741004,0.13796088
1992-08-26,1.1818433686553662e-23,1286.1208205540793,3.466262487910089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,22.915,16.21,29.62,394.32,1836.61,0.11011458631493941,0.13796088
1992-08-27,6.719655275434064e-24,1282.4971195946698,3.619233681694946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,23.85,17.5,30.2,376.43,2000.0,0.08774737216189019,0.13796088
1992-08-28,3.959015649086008e-24,1286.3497241119626,3.216658813961614,1.1920928955078125e-07,1.1920929e-07,10.77,10.77,13.056003,21.74,17.02,26.46,230.48,1931.85,0.11170534089588352,1.0140125
1992-08-29,2.252377369536854e-24,1310.7327590689795,2.2904617757281276,1.1920928955078125e-07,1.1920929e-07,43.39,43.39,12.959997,15.81,10.62,21.0,262.15,1289.77,0.5147572335867276,2.2142723
1992-08-30,1.3587751233622883e-24,1327.6011780494664,2.249851482490672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,15.305,9.98,20.63,355.7,1238.12,1.48128250702462,0.5518435
1992-08-31,8.219066061716208e-25,1323.8932234978226,2.5255930354096217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,17.39,10.8,23.98,405.33,1303.86,1.174179227541534,0.36559635
1992-09-01,3.4655346278313884e-25,1320.5368738403738,2.3121105402765996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,15.965,9.2,22.73,414.85,1176.31,0.9514785777719774,0.28971785
1992-09-02,-1.462216742463275e-25,1317.81798279966,2.1981793353923202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,15.29,7.42,23.16,448.86,1033.87,0.8024363883352676,0.24143155
1992-09-03,-5.218973266714554e-25,1315.69154834035,2.452711883721575,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,12.7680025,17.13,10.89,23.37,383.91,1311.29,0.7023354099353825,0.2345335
1992-09-04,-6.459520162469226e-25,1314.1125684271117,2.9570507758624522,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,12.674017,20.435,16.28,24.59,205.01,1844.1,0.63617447277957,0.2828198
1992-09-05,-4.412864245574223e-25,1312.8339953928742,2.8837117127322967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,20.025,13.89,26.16,373.46,1589.04,0.5871956074867195,0.2345335
1992-09-06,-2.4580694278980613e-25,1310.5375986679614,3.0611564362005876,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.652542,21.105,16.13,26.08,318.28,1821.29,0.5085007693540146,0.22763546
1992-09-07,-1.4101767015595484e-25,1308.0910590833296,2.9079706269163417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,20.36,14.83,25.89,346.41,1692.07,0.4362291028818344,0.21383937
1992-09-08,-8.30620577519497e-26,1313.161816991943,3.141112732964369,1.1920928955078125e-07,1.1920929e-07,12.26,12.26,12.576006,21.62,16.01,27.23,257.03,1802.18,0.5993820228680442,0.39318854
1992-09-09,-4.956769179560366e-26,1317.3698612690587,2.8083520667698334,1.1920928955078125e-07,1.1920929e-07,3.53,3.53,12.479998,19.775,13.57,25.98,310.93,1553.41,0.7802180839014228,0.4966592
1992-09-10,-2.926524155975092e-26,1315.2051807754008,2.8119782583648245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,19.825,14.08,25.57,353.06,1610.07,0.6812541866681502,0.310412
1992-09-11,-1.6894339654691737e-26,1313.6325438384058,2.1611355856123833,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,12.383997,15.565,7.61,23.52,326.9,1048.96,0.6173244347801506,0.27592176
1992-09-12,-9.287237759601032e-27,1312.9538783363735,1.7866464355994542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,12.48,4.56,20.4,439.18,845.41,0.5916231211385048,0.2345335
1992-09-13,-5.352415118902366e-27,1310.6572740519105,1.8255718677966024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,12.98,4.67,21.29,442.42,853.6,0.5123282528724987,0.20004328
1992-09-14,-2.729347852864621e-27,1308.183468010452,2.1497976388752154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,15.675,6.87,24.48,440.74,989.76,0.43876232949284766,0.1862472
1992-09-15,-1.5095320202024056e-27,1305.4662757756741,2.486776290847574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,18.265,10.39,26.14,405.92,1271.11,0.37007279700316575,0.17245111
1992-09-16,-8.266732987772867e-28,1302.488095923697,2.7501970249152916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,20.01,12.83,27.19,376.47,1466.53,0.3070738332984576,0.16555306
1992-09-17,-4.446381744705869e-28,1299.4402485381336,2.761477517332909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,20.255,13.87,26.64,345.42,1589.73,0.25368957204369635,0.15865502
1992-09-18,-2.5346827754695715e-28,1300.1013950562653,2.7419468633880975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,20.125,14.28,25.97,323.06,1622.38,0.2644199421920938,0.16555306
1992-09-19,-1.3285194402828855e-28,1307.7316947202996,2.146271645512316,1.1920928955078125e-07,1.1920929e-07,20.24,20.24,12.0,16.045,9.91,22.18,259.35,1232.51,0.4265160288019371,0.57253766
1992-09-20,-7.845710633942881e-29,1314.6668303773347,1.7954638122126723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,13.045,4.67,21.42,417.99,853.73,0.6586568451993908,0.310412
1992-09-21,-4.731944980764697e-29,1309.9104477664414,2.1281358818629132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,16.01,8.14,23.88,397.83,1091.16,0.48890574116861163,0.22763546
1992-09-22,-2.8576657346682254e-29,1324.757475494449,2.555392189890265,1.1920928955078125e-07,1.1920929e-07,35.46,35.46,11.903995,18.88,13.78,23.98,220.49,1579.0,1.2395185600165093,8.139692
1992-09-23,-1.726458501114171e-29,1350.1744676635544,1.652337265993476,1.1920928955078125e-07,1.1920929e-07,23.28,23.28,11.808,11.545,4.21,18.88,292.9,818.24,6.09422289482467,5.497741
1992-09-24,-1.039382250673163e-29,1352.6286710022132,1.3732021682798825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,8.605,1.11,16.1,396.85,657.52,7.107287182799992,2.4694998
1992-09-25,-6.108340230435509e-30,1345.9814265653915,1.438587190677506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,9.535,1.85,17.22,396.55,706.79,4.686129785764276,1.4416913
1992-09-26,-3.6115621903536166e-30,1341.4153186854685,1.7081264392820565,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,11.712003,12.31,6.0,18.62,347.04,920.0,3.520125372774793,1.0347066
1992-09-27,-2.0552997534297486e-30,1340.6908168785587,2.2547919776728995,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,11.616006,16.99,11.73,22.25,219.1,1378.66,3.3638953165174574,0.95882815
1992-09-28,-1.1340880912586901e-30,1341.0215955161682,1.8325192374953867,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,11.616006,13.58,5.86,21.3,283.8,926.87,3.434344491880634,0.82086724
1992-09-29,-3.8528917360895182e-31,1338.110175484136,1.661920115935957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,12.175,4.7,19.65,370.39,856.15,2.861648052970679,0.5932318
1992-09-30,5.217312572720515e-32,1333.9914194627197,1.200523893982685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,7.125,1.69,12.56,307.31,693.1,2.21071977714085,0.48976114
1992-10-01,8.076055569533074e-32,1330.6409368616871,1.1698505397328969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,6.895,0.36,13.43,346.43,624.73,1.7920824085717322,0.52425134
1992-10-02,3.739925130573279e-32,1327.6952623492766,1.3709476871650044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,9.385,1.98,16.79,366.34,718.28,1.4900408782050831,0.4966592
1992-10-03,9.455712773995715e-33,1324.8193709846555,1.6503575468139078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.347466,12.465,4.0,20.93,380.65,800.0,1.2443351758302843,0.45527092
1992-10-04,2.432222011566217e-33,1321.9602256070143,1.8229498576647762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,14.135,6.74,21.53,347.04,978.85,1.0402369522897317,0.42767873
1992-10-05,1.0460999261666684e-33,1319.480663797482,1.3624777061757118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.325992,9.52,0.77,18.27,381.08,641.81,0.8905466504566038,0.3862905
1992-10-06,4.680968107860254e-36,1317.336140905507,1.2607213736521783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,8.465,-0.23,17.16,375.84,601.34,0.7785712983348487,0.3586983
1992-10-07,-4.075202919174194e-34,1315.3294882916916,1.3264164998690975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,9.28,-0.24,18.8,383.39,600.26,0.6865812341229615,0.32420808
1992-10-08,-2.5407563811918925e-34,1314.872206121463,1.4580930220852926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.91,0.98,20.84,381.52,640.0,0.6671877146101958,0.2966159
1992-10-09,-1.4237139299562683e-34,1319.291967394523,1.6622277507365106,1.1920928955078125e-07,1.1920929e-07,12.17,12.17,11.136003,12.95,4.93,20.97,253.09,874.48,0.8800791526826884,0.60012984
1992-10-10,-8.365589574780786e-35,1325.5364687391716,1.5965272408847166,1.1920928955078125e-07,1.1920929e-07,5.64,5.64,11.040006,12.365,5.5,19.23,228.01,920.0,1.301522119218559,0.5518435
1992-10-11,-4.68687804661361e-35,1327.3019556633258,1.5991523463479909,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,11.040006,12.37,6.38,18.36,206.16,950.21,1.4537684563540838,0.41388264
1992-10-12,-2.71733079823601e-35,1327.197690818236,1.4624384723079316,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,10.944003,11.085,7.31,14.86,146.94,1024.95,1.4443016656990695,0.53804743
1992-10-13,-1.3751564822960474e-35,1325.2792973215076,1.3117939961116092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,9.395,3.34,15.45,281.92,786.39,1.280717139003189,0.310412
1992-10-14,-7.032439159952795e-36,1322.7555629759768,1.2488601741916199,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.848,8.795,1.16,16.43,326.29,660.4,1.0933911750199266,0.3586983
1992-10-15,-3.355346269607185e-36,1322.3096837699277,1.6426859230563977,1.1920928955078125e-07,1.1920929e-07,9.06,9.06,10.848,13.145,6.7,19.59,213.78,976.23,1.063266134565088,0.4828631
1992-10-16,-3.201736565347677e-37,1323.919126565423,1.857970773500605,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,10.752,15.275,8.62,21.93,251.83,1129.98,1.1760865565234586,0.42767873
1992-10-17,1.301496491674108e-36,1325.8496140481686,1.2395088281431903,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,10.752,8.78,2.02,15.54,221.79,711.9,1.3273122009827993,0.60012984
1992-10-18,-2.6475360999429757e-16,1325.9576068878323,0.8542564892601864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7030115,3.19,-2.63,9.01,270.43,503.71,1.3363242965240998,0.48976114
1992-10-19,-1.233987583961779e-09,1326.0739400010625,0.7506821088290924,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,10.656,1.35,-2.47,5.17,143.83,511.76,1.3461008677467627,0.42767873
1992-10-20,3.9476772929464784e-09,1327.1675120235357,0.6877135633441706,1.1920928955078125e-07,2.6226044e-07,1.7599998,1.76,10.656,0.065,-4.71,4.84,234.21,439.99,1.4415730852308901,0.40008655
1992-10-21,5.484893648767701e-09,1326.755329080141,0.826176208179055,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,10.56,2.885,-2.07,7.84,239.44,525.43,1.4048179549915325,0.3862905
1992-10-22,3.0166308579407862e-09,1325.5257210407667,0.9082697922053867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.31,-2.13,10.75,284.32,525.36,1.300645908992364,0.3724944
1992-10-23,-4.664927999342224e-10,1324.6192027397904,1.0480394781298565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,6.625,-1.89,15.14,324.17,530.64,1.2288256197439702,0.34490222
1992-10-24,-4.023153217378563e-09,1323.9073378412231,1.27352830189546,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,10.464005,9.65,1.53,17.77,309.93,682.52,1.1752181297116873,0.34490222
1992-10-25,-6.673462557529768e-09,1323.1145019941227,1.129877143165597,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.3712,7.935,1.46,14.41,272.47,675.59,1.1182612309768085,0.36559635
1992-10-26,-7.437532983525373e-09,1321.965070847546,0.9145896439260596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.73,-2.66,12.12,295.22,507.3,1.0405528169716265,0.33110613
1992-10-27,-5.375003294682107e-09,1320.2367913062956,1.0628703652357234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.365986,7.035,-2.02,16.09,317.48,530.08,0.9337550315089315,0.31731004
1992-10-28,-1.1765671160391798e-09,1319.0983882920702,0.9577910133272982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.6,-3.31,14.51,312.91,477.86,0.8694686371975336,0.2966159
1992-10-29,3.5986698641883605e-09,1318.7576161948027,1.0784008691783666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.415,-0.5,15.33,290.69,600.0,0.8510999950256841,0.28971785
1992-10-30,7.666580052387615e-09,1318.717238954762,1.0907087786802019,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,10.1760025,7.735,2.74,12.73,205.62,744.62,0.8489494156904503,0.30351394
1992-10-31,9.743035854945699e-09,1318.4800205122172,0.923645928640701,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,10.1760025,5.2,3.14,7.26,96.49,767.47,0.8364239435500287,0.2966159
1992-11-01,8.543909678249704e-09,1317.5487248074367,0.9016557860634976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.127011,4.92,2.26,7.58,123.31,720.05,0.78901157455022,0.27592176
1992-11-02,5.082267623752817e-09,1319.7259636742544,0.9437542434256085,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,10.080003,5.655,2.76,8.55,101.3,745.29,0.9043404350313361,0.34490222
1992-11-03,2.874355779773911e-09,1332.3779004467385,1.2004128747403184,1.1920928955078125e-07,1.1920929e-07,24.85,24.85,10.080003,9.21,4.5,13.92,152.71,840.0,1.9981379457765538,3.9387832
1992-11-04,1.7278962046645486e-09,1339.5400522600512,1.3730940123255244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,11.395,3.72,19.07,276.01,799.92,3.1298753771503236,2.3177428
1992-11-05,1.0424980136269524e-09,1335.679904582218,1.2122970679119582,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,9.984003,9.475,1.27,17.68,283.45,663.4,2.457434531211409,1.6969188
1992-11-06,6.225786125673528e-10,1336.5099477793217,0.7219143538607903,1.1920928955078125e-07,1.1920929e-07,9.04,9.04,9.961256,1.65,-0.38,3.68,74.72,595.09,2.588628232594015,1.9659426
1992-11-07,3.5626161018328307e-10,1336.6795094270708,0.6956886239509738,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,9.887998,1.215,-1.15,3.58,118.39,565.43,2.6162781598182323,1.407201
1992-11-08,2.1847143599585735e-10,1334.0076796804249,0.6653449720393363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.595,-3.12,4.31,180.21,486.41,2.212973335636435,1.2071577
1992-11-09,0.022161889009493764,1331.3109164561101,0.6480457599258937,0.009792943515451428,1.1920929e-07,1.1920929e-07,0.0,9.811459,0.355,-5.29,6.0,245.09,416.64,1.8689166744478254,1.0209105
1992-11-10,0.01263460969694094,1328.4202868265886,0.851969356593855,0.00671585820818758,1.1920929e-07,1.1920929e-07,0.0,9.792,4.45,-1.13,10.03,238.48,560.22,1.5592942082831414,0.89674574
1992-11-11,0.0066738727137650045,1325.6162671377938,1.1052861025331109,0.0034482464873027306,1.1920929e-07,1.24,1.24,9.792,8.455,3.67,13.24,207.67,800.0,1.308046202093699,0.8484594
1992-11-12,0.0038088920368037427,1329.6454022983733,1.2797826826282033,0.001940710780571388,1.1920929e-07,12.41,12.41,9.699203,10.855,8.21,13.5,92.81,1097.04,1.683708021217419,1.9107583
1992-11-13,0.0022248539912371095,1339.4100239608304,1.1205273041674026,0.0011248014233859785,1.1920929e-07,12.59,12.59,9.696003,8.66,-0.15,17.47,210.98,605.12,3.1044782590021054,6.380691
1992-11-14,0.001469705029221375,1340.7927463494348,0.634153274075818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.11,-4.59,4.81,209.67,440.16,3.385448796018797,3.7870262
1992-11-15,-0.012529578024915809,1337.1647185962925,0.5347095836156859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.603206,-2.155,-5.12,0.81,145.25,422.93,2.6970423964111463,2.6074607
1992-11-16,0.18982038857346958,1334.2143331628426,0.4662477135946289,1.1920928955078125e-07,0.38,1.1920929e-07,0.38,9.600005,-4.045,-9.64,1.55,247.69,283.98,2.241815062938004,1.8555739
1992-11-17,0.37733110730869485,1331.63640614889,0.6348913534853862,0.30217227448760753,1.1920929e-07,1.1920929e-07,0.0,9.600005,0.37,-5.68,6.42,252.96,399.58,1.9074246738933354,1.4968756
1992-11-18,0.15130203483326332,1329.8028042160324,0.9214615846190153,0.12399328712545604,1.1920929e-07,1.0,1.0,9.551011,5.995,3.47,8.52,119.44,785.85,1.700396154082744,1.2347499
1992-11-19,0.070490549372819,1327.9095565341643,0.7434517446900103,0.04717752609451682,1.1920929e-07,1.1920929e-07,0.0,9.504,2.87,-0.64,6.38,162.76,585.71,1.5101834591186354,1.0209105
1992-11-20,0.03633099228875842,1325.906137857149,0.791057232979116,0.021429524672110494,1.1920929e-07,0.29,0.29,9.504,3.815,-0.13,7.76,174.61,605.45,1.3320215549964467,0.88294965
1992-11-21,0.020163572218983492,1322.7998589352799,0.938937364347452,0.011094780438266302,1.1920929e-07,1.1920929e-07,0.0,9.5019865,6.44,1.92,10.96,194.64,705.68,1.096430170427358,1.3520167
1992-11-22,0.011637954534207243,1332.4563946246594,1.2838017142376712,0.006157200570635357,1.1920929e-07,22.51,22.51,9.408,11.355,8.61,14.1,95.44,1129.05,2.007989820761898,3.6628616
1992-11-23,0.006855465131796714,1344.8811907555125,1.3513743638784979,0.0035451800772014204,1.1920929e-07,11.05,11.05,9.408,12.025,8.15,15.9,128.64,1091.67,4.373950982843729,3.2558768
1992-11-24,0.004044191948817911,1346.4944095601018,1.0508405723072036,0.0020629791236590673,1.1920929e-07,1.1920929e-07,0.0,9.408,8.05,5.54,10.56,122.58,911.61,4.839204454588539,2.5591743
1992-11-25,0.0022947813877769625,1348.232924724531,1.0795323219153563,0.0011605551702342952,1.1920929e-07,10.94,10.94,9.385253,8.485,6.04,10.93,90.93,929.21,5.3961459133724725,3.9801714
1992-11-26,0.0013508096734964445,1347.9594685015616,1.1119052049806746,0.0006799664843203122,1.1920929e-07,1.1920929e-07,0.0,9.312,9.07,6.14,12.0,146.44,939.68,5.3044724608777445,3.2903671
1992-11-27,0.0007753657592422499,1344.1908168486964,0.8717413613868514,0.00038918585224285236,1.1920929e-07,2.57,2.57,9.312,5.375,0.79,9.96,180.57,644.02,4.188774346625536,2.6419508
1992-11-28,0.00045349268316929045,1341.183312076311,0.6742219608899815,0.00022726020882213405,1.1920929e-07,1.1920929e-07,0.0,9.312,1.585,0.54,2.63,63.24,632.51,3.469321938643695,2.0901074
1992-11-29,0.0002512320959059753,1338.067718060566,0.6527871295477146,0.00012576247677999956,1.1920929e-07,1.0,1.0,9.309986,1.15,-0.86,3.16,115.65,574.27,2.8540451435646026,1.717613
1992-11-30,0.01393712099707219,1335.2279908461865,0.5938700125198402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.235461,-0.075,-3.08,2.93,162.88,488.22,2.3888240238423704,1.4416913
1992-12-01,0.01894852042637745,1332.7995259505772,0.6335733660068633,0.010359856454192008,1.1920929e-07,0.88,0.88,9.216,0.92,-2.15,3.99,163.96,523.58,2.05163000037664,1.2692401
1992-12-02,0.011397384443539256,1330.6807015568093,0.6038229692685895,0.0034023839211082545,1.1920929e-07,1.1920929e-07,0.0,9.216,0.245,-1.95,2.44,122.78,529.76,1.7965531990848898,1.1174831
1992-12-03,0.04506222101348522,1330.962204992992,0.5829931281793257,1.1920928955078125e-07,2.4363399e-05,5.4499755,5.45,9.216,-0.265,-2.01,1.48,76.45,529.15,1.828523532867154,1.103687
1992-12-04,0.14394066299474964,1331.0567041893091,0.5160551300270599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.01,-5.52,1.5,186.75,407.88,1.8393828524716502,0.95882815
1992-12-05,1.0932499213822455,1329.4891815641824,0.5350068421485974,1.1920928955078125e-07,1.221211,2.058789,3.28,9.193253,-1.445,-5.73,2.84,173.16,402.5,1.6673070669986718,1.103687
1992-12-06,4.929155142522249,1327.622577087146,0.3928975898190521,1.1920928955078125e-07,4.28,1.1920929e-07,4.28,9.1394615,-5.665,-8.84,-2.49,146.93,313.97,1.4832700240383054,0.91054183
1992-12-07,6.9949585038166635,1325.8215122418014,0.4174704862602368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.78,-6.99,-2.57,144.83,360.12,1.324977063051563,0.8484594
