date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-09-21,-1.0537012106059396e-11,133.3619692797442,0.5820418849883481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,15.88,5.96,25.8,475.35,413.95,0.012855132222588198,0.07592965
2002-09-22,-2.956927465127564e-10,132.75969292019371,0.6005096261275017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,16.605,6.47,26.74,474.22,426.85,0.012662470683115563,0.074761495
2002-09-23,-5.838053606392351e-10,132.1285641089865,0.5974749603611672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,16.6,6.3,26.9,474.14,423.66,0.012463677063857717,0.0724252
2002-09-24,-8.065084219696001e-10,131.48937365771127,0.5999900366161116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,16.885,6.39,27.38,473.78,425.75,0.012265524966600915,0.0724252
2002-09-25,-8.954354979879561e-10,130.8629123779568,0.6392700088739937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,18.025,10.0,26.05,410.96,615.96,0.012074376111625503,0.074761495
2002-09-26,-7.822201561784075e-10,130.26997108131184,0.5391028470061833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,15.27,5.58,24.96,456.11,423.18,0.011896199885015283,0.074761495
2002-09-27,-4.904885397732671e-10,129.65481206927296,0.5317092442118102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712011,15.255,7.17,23.34,412.1,524.34,0.011714125712469887,0.07359335
2002-09-28,-2.952784607227818e-10,129.82902738355304,0.48642080472043675,1.1920928955078125e-07,1.1920929e-07,1.7,1.7,11.712011,13.78,7.27,20.29,335.26,648.08,0.011765405077541171,0.07826594
2002-09-29,-1.7759884860010386e-10,133.52602754558015,0.4305491980208188,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,11.616003,11.5,5.05,17.95,278.36,652.46,0.012908118786387566,0.31540006
2002-09-30,-1.0689232509218095e-10,136.35009666217093,0.41514171055537574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,10.59,3.12,18.06,393.55,490.29,0.013855232239250892,0.18690374
2002-10-01,-1.3115864346982865e-06,136.97396162797193,0.39036338862482134,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,11.519995,9.68,3.32,16.04,283.66,616.44,0.014073657570424045,0.11681484
2002-10-02,1.4681407461328011e-05,146.8540162159908,0.3277191456070255,1.1920928955078125e-07,1.1920929e-07,17.03,17.03,11.519995,5.905,-0.27,12.08,256.98,535.6,0.01802973660992445,0.22194819
2002-10-03,1.5929146589410908e-05,165.75809458028144,0.3321354226804289,1.1920928955078125e-07,1.1920929e-07,18.74,18.74,11.519995,4.28,-0.75,9.31,222.28,577.19,0.028962296723443793,0.40885195
2002-10-04,-1.539977910909651e-05,174.32163609979568,0.3898558392180855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,6.065,-0.41,12.54,356.88,564.81,0.0358988132422626,0.23362967
2002-10-05,0.0001611754080273832,173.9983766058176,0.4276602306508034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,7.51,-0.43,15.45,400.29,529.68,0.03560903205297719,0.31540006
2002-10-06,0.00013701407157501336,173.50184325517878,0.4967073119874824,6.855396791968851e-05,1.1920929e-07,1.1920929e-07,0.0,11.328006,10.015,1.88,18.15,397.62,615.23,0.03516847146589021,0.2803556
2002-10-07,7.259521967581793e-05,172.96693247498197,0.5114624014426522,3.6310785002129804e-05,1.1920929e-07,1.1920929e-07,0.0,11.328006,10.525,1.81,19.24,403.94,600.16,0.03469995657335049,0.22194819
2002-10-08,3.241125041572525e-05,172.4050510131569,0.5437702037966459,1.620825143072341e-05,1.1920929e-07,1.1920929e-07,0.0,11.266397,11.635,2.61,20.66,403.65,629.72,0.03421453878355536,0.18690374
2002-10-09,4.798221529365724e-06,171.8220398575751,0.5727873192102971,2.399168322007463e-06,1.1920929e-07,1.1920929e-07,0.0,11.232,12.57,2.83,22.31,412.01,626.45,0.03371804382316474,0.1518593
2002-10-10,-8.096715762982036e-05,171.25778032805204,0.6287408449116298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.13,6.8,21.46,345.77,899.88,0.033244379788448755,0.1401778
2002-10-11,-0.00021834754249642596,170.71503955812355,0.5912998893396945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136008,13.325,5.91,20.74,344.97,852.11,0.03279505880103262,0.1401778
2002-10-12,-0.0003908303312740294,170.19150818301705,0.44446907314916634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136008,8.845,0.54,17.15,370.5,579.7,0.032367395974429745,0.105133355
2002-10-13,-0.0005819029221662084,169.68487683796,0.44843379104277653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.165,-0.88,19.21,403.71,500.56,0.031958848995058874,0.09812447
2002-10-14,-0.0007750527133765414,169.19283615817983,0.44442031653253306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.07,-0.2,18.34,385.8,540.37,0.03156700463644521,0.095788166
2002-10-15,-0.0009537671031086063,168.71307677890405,0.44849253839176473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.030656,9.27,-0.32,18.86,388.47,533.31,0.031189567146066043,0.09345187
2002-10-16,-0.0011015334895659815,168.24328933536006,0.4729239446081053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.27,0.85,19.69,379.24,581.79,0.03082434834704231,0.092283726
2002-10-17,-0.0012018392709522451,167.7811644627753,0.4643424125990963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.025,1.15,18.9,364.81,604.7,0.030469259316249265,0.092283726
2002-10-18,-0.001238171845470975,167.32439279637723,0.42458791569519866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,8.805,-0.1,17.71,362.35,559.27,0.03012230351651811,0.09345187
2002-10-19,-0.0011940186113257494,166.87066497139332,0.4101576759093133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,8.31,-2.0,18.62,385.37,475.3,0.0297815712737976,0.08877928
2002-10-20,-0.0010528669667201462,166.41767162305098,0.45234584440234615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.830967,9.905,1.06,18.75,352.56,610.32,0.029445235500721905,0.089947425
2002-10-21,-0.000798204309857744,165.9631033865777,0.43293469232707055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.375,1.42,17.33,328.84,645.58,0.029111548576280444,0.089947425
2002-10-22,-0.0004798442144944376,165.510680962807,0.42191685627906184,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.752,9.015,2.84,15.19,274.17,746.95,0.028783191664672855,0.10046076
2002-10-23,-0.00030648497626481307,165.0907151080544,0.3694886015634803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,7.14,0.32,13.96,300.94,595.24,0.028481706429218122,0.09812447
2002-10-24,-0.00019007408067236054,164.69772811831297,0.3621754426059366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,6.87,0.09,13.65,300.06,565.67,0.028202449517678328,0.095788166
2002-10-25,0.00430264833436062,164.2095301711497,0.3749178644158145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.646645,7.46,0.67,14.25,298.5,590.86,0.02785934604234017,0.09345187
2002-10-26,0.009082050123790233,164.93270180166158,0.3608353844369374,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,10.56,6.93,2.09,11.77,200.84,706.78,0.0283690911697172,0.09695632
2002-10-27,0.008977294455248572,169.44609141071666,0.33471420613668557,1.1920928955078125e-07,1.1920929e-07,6.73,6.73,10.56,5.375,0.81,9.94,165.99,651.61,0.03176808468285348,0.11681484
2002-10-28,0.0089772945043847,173.84576884367607,0.3239654469537921,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,10.477325,4.615,-1.55,10.78,264.0,542.85,0.03547304305337366,0.107469656
2002-10-29,0.008977294504384467,174.3719941189539,0.3088895810790163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,3.875,-2.4,10.15,283.06,509.6,0.03594416775573575,0.107469656
2002-10-30,0.008977294504384484,174.01904309506415,0.3032424785602158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463992,3.63,-3.32,10.58,301.99,470.46,0.03562748802740741,0.09695632
2002-10-31,0.00897729450438512,173.6741919093354,0.3137204686374908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.305,-3.31,11.92,314.1,461.27,0.035320770675382626,0.101628914
2002-11-01,0.008977294289081485,173.34120627653812,0.2889059572412936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,3.105,-4.82,11.03,315.59,414.17,0.035027112838123396,0.10279706
2002-11-02,0.0089772935155609,173.04957220107556,0.21673717556686184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.358642,-1.045,-8.15,6.06,297.91,329.76,0.03477192887418007,0.10396521
2002-11-03,0.008977292585288997,172.78195634929128,0.22305669562025576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-0.49,-8.53,7.55,318.59,318.12,0.03453939726304322,0.09345187
2002-11-04,0.008977291934008652,172.5188151379966,0.2352501269045358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,0.3,-8.02,8.62,318.67,330.81,0.03431226996085117,0.09345187
2002-11-05,0.008977291997462743,172.24060498400289,0.25822239474649544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.254961,1.705,-7.47,10.88,332.98,340.39,0.03407376017841955,0.09345187
2002-11-06,0.008977293211394148,171.9277823041215,0.3032924099668167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,4.23,-5.8,14.26,340.48,376.91,0.0338075566230849,0.09345187
2002-11-07,0.008983277716995955,171.55626720435077,0.35500562859018275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,6.645,-0.93,14.22,289.12,558.34,0.03349410774385367,0.09695632
2002-11-08,0.009005558010836584,172.25948998576462,0.35430170258366867,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,10.1475,6.595,2.41,10.78,168.0,732.64,0.034089897724556825,0.10046076
2002-11-09,0.009010746947848687,176.06210513940385,0.3570158699369189,1.1920928955078125e-07,1.1920929e-07,5.64,5.64,10.08,6.48,1.89,11.07,161.35,711.58,0.03750004533410786,0.11681484
2002-11-10,0.009011278665206216,178.74230667382042,0.3012534544778719,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,10.08,3.69,-2.47,9.85,247.29,515.06,0.04010662313029308,0.11214225
2002-11-11,0.009011268281615137,179.02467128773583,0.26990652674143484,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,10.06295,2.065,-3.41,7.54,230.75,482.39,0.04039156887072784,0.10046076
2002-11-12,0.009011270287258906,178.96411384443394,0.2553892801688933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.375,-6.18,8.93,295.2,389.28,0.040330287823600146,0.09929261
2002-11-13,0.009011270674276229,178.65858650190006,0.3208650962334069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.785,-2.56,12.13,286.24,505.52,0.04002252466642263,0.10279706
2002-11-14,0.009011270546194813,178.30608511698887,0.2863329052246527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.979439,3.12,-3.85,10.09,275.09,458.85,0.03967036052048972,0.09695632
2002-11-15,0.009011270546194715,177.98034298117273,0.2614746897390405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889559,1.94,-4.56,8.44,266.58,436.0,0.03934768546107875,0.09812447
2002-11-16,0.009011270546194643,177.65677822254253,0.28267602086849486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,3.12,-5.3,11.54,306.17,416.62,0.039029765676714415,0.09929261
2002-11-17,0.00901127054619482,177.3275227703521,0.3154120129854122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,4.785,-2.82,12.39,288.22,498.3,0.03870889123275076,0.10046076
2002-11-18,0.009011270546195228,176.99467063377736,0.27185253576741597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.859491,2.64,-6.03,11.31,307.39,391.82,0.03838719295499143,0.09929261
2002-11-19,0.00901127054619526,176.67761605117383,0.2834957323692616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.39,-5.33,12.11,303.46,412.54,0.038083249400978104,0.09929261
2002-11-20,0.009007314740173493,176.3443686607086,0.30814977648630604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.665,-3.65,12.98,294.36,464.26,0.03776637638284949,0.09929261
2002-11-21,0.008999197224016233,175.98219766193176,0.3391093807469387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791597,6.145,-2.41,14.7,292.63,510.57,0.03742498995565832,0.09929261
2002-11-22,0.009519214126611848,175.5937498338142,0.3605088547955482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.749695,7.18,-2.33,16.69,300.1,506.73,0.03706226384859655,0.10279706
2002-11-23,0.015354174867698805,175.18796952333003,0.3566483356469547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,7.135,-0.62,14.89,270.3,582.77,0.03668710678348405,0.10396521
2002-11-24,0.015385600653563616,174.82183868364757,0.2917972164766987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.125,-4.71,12.96,288.95,428.9,0.03635186703061195,0.09812447
2002-11-25,0.020708872577418866,175.5401496444169,0.22299959822692345,1.1920928955078125e-07,0.2155205,1.8144795,2.03,9.696006,0.11,-6.37,6.59,212.81,385.37,0.03701248967464978,0.10046076
2002-11-26,0.9230721014018186,175.42112791763782,0.1673626020123132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.667498,-3.915,-9.6,1.77,226.3,294.33,0.03690220268429496,0.09345187
2002-11-27,0.9230155472408004,175.21265466367464,0.18729509306648304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601556,-2.22,-9.89,5.45,271.96,285.79,0.03670982012602913,0.09345187
2002-11-28,0.9230155472408004,174.97412878736176,0.21757986551438735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,-0.055,-7.89,7.78,271.57,335.37,0.0364909344456267,0.09345187
2002-11-29,0.9230155472440004,174.85682202589345,0.2504700382873674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,2.005,-5.24,9.25,256.18,418.83,0.03638376595806357,0.09345187
2002-11-30,0.9230155472600595,175.3597944093794,0.2570507897782837,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,9.5995865,2.345,-3.66,8.35,212.34,466.86,0.03684549867111075,0.12849632
2002-12-01,0.9230156702903267,176.20880418632655,0.25671261855526756,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,9.58295,2.28,-2.67,7.23,185.42,509.08,0.03763822864825909,0.11681484
2002-12-02,0.9230169090014229,176.32739311493415,0.2295141310688099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.538381,0.7,-5.63,7.03,235.42,409.01,0.03775030570382475,0.1086378
2002-12-03,0.9230177332154087,176.03686733200246,0.2244111213272619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.45,-6.29,7.19,245.48,385.42,0.037476323754815764,0.105133355
2002-12-04,0.9230177332154087,175.77045269634232,0.2344770951546559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.11,-6.62,8.84,264.44,370.15,0.037226828105011864,0.105133355
2002-12-05,0.9230177332154087,175.49777925872775,0.2359661229679752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.225,-6.26,8.71,259.58,384.87,0.03697319102411479,0.11681484
2002-12-06,0.9230177332154087,175.22042915605923,0.24906307660879937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503597,2.04,-4.8,8.88,245.91,427.83,0.036716976519489575,0.12849632
2002-12-07,0.9230177332154087,174.94509985262164,0.23163191657434565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.494653,1.015,-4.54,6.57,214.13,435.03,0.03646438498940412,0.11447854
2002-12-08,0.9230177332154087,174.6891406571971,0.20508467888132795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4755,-0.695,-7.82,6.43,251.32,338.13,0.03623112276791515,0.105133355
2002-12-09,0.9230177332154087,174.43893971615452,0.20765672821517028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.442394,-0.445,-8.5,7.61,264.82,320.59,0.03600455046103687,0.09929261
2002-12-10,0.9230177332154087,174.1819231673036,0.22706866205525356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409567,0.92,-6.15,7.99,243.75,387.21,0.0357732814155593,0.105133355
2002-12-11,0.9230177332154087,173.92847278271148,0.21320557991086037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.03,-6.87,6.93,237.57,360.84,0.035546676067192036,0.12849632
2002-12-12,0.9230177332154087,173.67267674094666,0.2273018550072155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.98,-6.18,8.14,244.12,385.42,0.03531942889818957,0.12849632
2002-12-13,0.9230177332154077,173.39951004664914,0.24961217100472016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.375,-4.77,9.52,242.65,425.58,0.035078353653503425,0.1401778
2002-12-14,0.923017733215405,173.10371995931908,0.27275719171911217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.715,-3.08,10.51,232.86,484.81,0.034819167981635174,0.1401778
2002-12-15,0.9230177332156189,172.7832680463018,0.29387105882104597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.86,0.18,9.54,176.06,629.05,0.03454053319680494,0.11447854
2002-12-16,0.9230177332085568,173.1636582929487,0.25336000664365654,1.1920928955078125e-07,1.1920929e-07,1.81,1.81,9.408003,2.615,-1.33,6.56,142.96,560.45,0.034871533692979594,0.110974096
2002-12-17,1.1207480115833364,177.1940219840876,0.2148143850608244,1.1920928955078125e-07,4.0651793,3.1048207,7.17,9.408003,-0.13,-3.56,3.3,105.65,477.95,0.038579541508866624,0.11681484
2002-12-18,8.0398731011863,177.09720159279868,0.15190528240203025,1.1920928955078125e-07,5.98,1.1920929e-07,5.98,9.408003,-5.015,-9.33,-0.7,150.69,299.97,0.03848600213601387,0.1401778
2002-12-19,11.034318096140904,176.9155565938961,0.13992541870934566,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,9.407598,-6.13,-13.43,1.17,277.19,221.55,0.038311124106630866,0.11681484
2002-12-20,12.72841290603738,176.7325154386734,0.14908154548957273,1.1920928955078125e-07,3.18,1.1920929e-07,3.18,9.407598,-5.245,-9.67,-0.82,172.78,293.3,0.038135705743768525,0.11681484
2002-12-21,14.640522485370495,176.55629422696475,0.1293283642568413,1.1920928955078125e-07,0.82,1.1920929e-07,0.82,9.407598,-7.175,-12.47,-1.88,227.43,233.52,0.037967582219889016,0.105133355
2002-12-22,15.289945691257365,176.3858267397106,0.13592828328521783,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,9.407598,-6.485,-12.13,-0.84,243.52,246.96,0.037805653337708446,0.105133355
2002-12-23,15.499190306596068,176.20925730963992,0.14152001688134005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407598,-5.92,-9.54,-2.3,180.57,297.88,0.0376386562560737,0.105133355
2002-12-24,15.499196132456358,176.03366615769485,0.13511675400510997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.54,-11.81,-1.27,246.02,250.16,0.037473315972101004,0.105133355
2002-12-25,15.499196132456358,175.85952202915217,0.1391978539498432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.12,-11.71,-0.53,256.57,253.04,0.03731005560270141,0.105133355
2002-12-26,15.499196132456358,175.68044468213097,0.14574711870428383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.475,-13.11,2.16,302.64,228.23,0.0371429120908748,0.11681484
2002-12-27,15.499196132456358,175.47510266607551,0.1965578749014224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.265,-8.51,5.98,293.37,324.12,0.036952175566025446,0.11681484
2002-12-28,15.499196099181766,175.2146930999083,0.23658243755090344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.435,-4.92,7.79,272.82,427.49,0.036711696364635366,0.12849632
2002-12-29,16.004907850162663,175.93334089077575,0.20708267642869488,1.1920928955078125e-07,2.9478843,0.032115627,2.98,9.408003,-0.555,-5.58,4.47,203.88,406.87,0.03737917386099034,0.12849632
2002-12-30,17.66262898998619,175.7143692252841,0.1636693373692579,1.1920928955078125e-07,0.32,1.1920929e-07,0.32,9.408003,-3.87,-11.74,4.0,303.72,250.4,0.03717451828868806,0.1401778
2002-12-31,18.08585400709133,175.50087157722032,0.19344344365295113,1.1920928955078125e-07,0.48999956,4.3809416e-07,0.49,9.408003,-1.495,-7.16,4.17,252.13,360.15,0.03697605774606016,0.1401778
2003-01-01,18.304698570586893,175.2803180645446,0.1758936722128392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.421339,-2.845,-9.63,3.94,250.14,294.67,0.036772150840060955,0.1401778
2003-01-02,18.302343649748202,175.05568428527354,0.20636208443809542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.461698,-0.615,-8.94,7.71,283.07,308.31,0.03656562744674267,0.12849632
2003-01-03,18.302343649748202,174.7938857649541,0.27237621767633574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.486964,3.425,-4.19,11.04,265.29,442.07,0.0363263987699204,0.12849632
2003-01-04,18.302343649748202,174.51920160541513,0.29203280446495605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4994335,4.47,-4.59,13.53,288.63,432.45,0.036077077743808215,0.11681484
2003-01-05,18.302343649748202,174.23722510354747,0.26953746228962744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.29,-4.6,11.18,269.01,436.41,0.035822917535004856,0.12849632
2003-01-06,18.302343649748202,173.95086303433092,0.24668080247113036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.005,-5.24,9.25,255.58,416.62,0.03556663684504253,0.12849632
2003-01-07,18.302343649748202,173.66302217274537,0.24178367787344923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.735,-5.97,9.44,268.48,392.29,0.03531088036607108,0.1401778
2003-01-08,18.302343649748202,173.3766092937707,0.24842832759123243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505564,2.155,-5.79,10.1,273.05,397.87,0.03505821817892823,0.1401778
2003-01-09,18.302343649748202,173.0931507754527,0.2687368768292288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.557683,3.26,-2.41,8.93,213.77,515.1,0.03480994226983993,0.12849632
2003-01-10,18.302343649748202,172.81163530842895,0.2770251114043585,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,9.590642,3.685,0.1,7.27,144.34,623.84,0.03456510847793184,0.11681484
2003-01-11,18.302343649748202,172.53155297808863,0.24579694620939896,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,9.599992,1.925,-2.11,5.96,153.96,534.6,0.034323230001821727,0.11681484
2003-01-12,18.302343649748202,172.25239876582313,0.23490518433846486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,1.285,-5.85,8.42,258.94,402.53,0.03408383726399004,0.1086378
2003-01-13,18.302343649748202,171.97366765302382,0.261395964612987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,2.88,-4.67,10.43,268.75,433.34,0.03384647325516178,0.10980595
2003-01-14,18.302343649748202,171.6948546210821,0.27751199137059024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.634386,3.74,-4.06,11.54,273.97,450.02,0.0336106932446449,0.107469656
2003-01-15,18.302343649748202,171.41545465138935,0.24872396886551298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.69143,2.055,-4.92,9.03,257.16,424.33,0.033376064550233495,0.110974096
2003-01-16,18.302343649748202,171.13496272533692,0.23684770752754336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.355,-7.31,10.02,295.57,352.5,0.03314216636495138,0.11681484
2003-01-17,18.302343649748202,170.85287382431625,0.24152054063305864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.665,-6.11,9.44,277.26,386.05,0.03290858963798284,0.1518593
2003-01-18,18.302343649748202,170.56868292971865,0.23874467947241043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.709345,1.5,-7.21,10.21,299.02,354.88,0.03267493700718636,0.12849632
2003-01-19,18.302343649748202,170.28188502293557,0.2598553259164026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.782653,2.66,-6.51,11.83,308.5,373.16,0.03244082278062446,0.1401778
2003-01-20,18.302343649748202,169.99197508535838,0.27748071966621496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.645,-5.35,12.64,304.61,406.58,0.03220587296455637,0.12849632
2003-01-21,18.302343649748202,169.6984480983784,0.27598090199179637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.59,-4.2,11.38,286.25,445.58,0.031969725335339295,0.12849632
2003-01-22,18.302343649748202,169.4007990433871,0.2561442259148361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.805333,2.49,-5.84,10.82,297.78,394.16,0.03173202955267197,0.11447854
2003-01-23,18.30234432659997,169.0952193304005,0.2892361010220298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.883425,4.205,-3.43,11.84,287.16,475.95,0.03148983893854257,0.10279706
2003-01-24,18.302348876786244,168.76651668206955,0.28890372966046135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,4.21,-3.88,12.3,298.75,453.95,0.03123138517655455,0.10279706
2003-01-25,18.302356319615928,168.42126835076914,0.27188928548076446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,3.335,-3.35,10.02,264.91,479.43,0.030962205606365353,0.10396521
2003-01-26,18.302365009936388,168.06938833465233,0.2839218586512446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.955505,3.91,-5.94,13.76,333.65,382.03,0.030690242682883284,0.101628914
2003-01-27,18.302373302594976,167.72079063187212,0.3452262605830552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.855,-1.58,15.29,309.24,530.05,0.03042317219785278,0.10396521
