date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-04-15,-0.0009516003617731596,1538.1319137248772,1.2468002922240995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,8.505,0.67,16.34,567.54,257.7,0.02637573856828574,0.18446572
2002-04-16,-0.0010728956407774206,1536.981970485884,1.033989363004519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,5.645,0.21,11.08,438.72,305.02,0.02585866258386201,0.18446572
2002-04-17,-0.0010063917766545338,1535.826321922277,1.0605952363344753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,5.93,-0.74,12.6,518.1,238.56,0.02534923328730017,0.17027605
2002-04-18,-0.0006870804440696084,1534.6679554121995,1.1546649068773671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,7.24,0.49,13.99,521.86,244.48,0.02484867717694188,0.15608637
2002-04-19,-9.668108689211584e-05,1533.6260426395065,1.0926362850278846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,6.405,-2.29,15.1,614.91,176.9,0.024406892557135487,0.14047773
2002-04-20,0.0006124438977036499,1532.6884084442083,0.9728037202352559,0.00030715966474036675,1.1920929e-07,1.1920929e-07,0.0,13.152002,4.545,-3.68,12.77,603.96,163.07,0.02401604208436763,0.13480186
2002-04-21,0.0012564481275838938,1531.7745967936733,0.8300784029013306,0.0006301148290101316,1.1920929e-07,1.1920929e-07,0.0,13.152002,2.195,-5.64,10.03,585.55,140.32,0.02364114533914773,0.12770703
2002-04-22,0.0016514852206148223,1530.8041516552705,1.022214784601597,0.0008325609639228795,1.1920929e-07,1.1920929e-07,0.0,13.152002,5.31,-3.6,14.22,627.77,160.25,0.02324941980438037,0.12770703
2002-04-23,0.00161370879466264,1529.696616996368,1.2087446398568331,0.0008133643962468436,1.1920929e-07,1.1920929e-07,0.0,13.248,7.77,-1.36,16.9,629.72,200.0,0.02281028200810928,0.11777426
2002-04-24,0.0009776671263994215,1528.4141048344773,1.3909472054754086,0.0004912231266913158,1.1920929e-07,1.1920929e-07,0.0,13.248,9.97,2.03,17.91,579.48,242.45,0.022312118884653745,0.112098396
2002-04-25,-0.00012833728531042986,1527.193571396803,1.1245061405465524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,6.575,-0.37,13.52,523.85,223.32,0.021848137225693374,0.11067943
2002-04-26,-0.0013777501171794147,1526.0469048441985,1.1568074315876042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,7.02,-0.43,14.47,561.72,202.93,0.02142102981836235,0.11493633
2002-04-27,-0.002444998674790434,1524.927365690585,0.9536002689420893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,4.105,-2.7,10.91,527.73,187.4,0.021012083532977753,0.11067943
2002-04-28,-0.003004510263726389,1523.788214449883,1.181351781534478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,7.255,0.11,14.4,548.13,221.76,0.0206039859191956,0.11067943
2002-04-29,-0.002730712189570182,1522.5827116360133,1.2063963710747938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,7.59,0.3,14.88,552.14,231.4,0.020180746813163845,0.103584595
2002-04-30,-0.0015171259600676367,1521.3420714865683,1.38107207563863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,9.705,2.96,16.45,524.79,278.24,0.019754247364279748,0.09790873
2002-05-01,-5.901836989329794e-05,1520.245397017613,1.164425841196795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,6.96,-0.08,14.0,539.67,217.95,0.019384751086159568,0.08797596
2002-05-02,0.0012204178498165185,1519.224313243535,0.9569611261670379,0.0006139324280132594,1.1920929e-07,1.1920929e-07,0.0,13.536003,4.0,-3.36,11.36,564.44,162.38,0.01904693898508044,0.08797596
2002-05-03,0.0019355737375094705,1518.19196907216,1.0413238450293438,0.0009771526905853782,1.1920929e-07,1.1920929e-07,0.0,13.536003,5.28,-3.3,13.86,612.86,160.12,0.018711385831567603,0.08655699
2002-05-04,0.001700840331633222,1517.0615134113127,1.1921627185715458,0.0008576521360595458,1.1920929e-07,1.1920929e-07,0.0,13.632,7.245,-2.0,16.49,630.74,199.8,0.018350719634573572,0.08513802
2002-05-05,0.0007153103252191674,1515.8102809824657,1.2481483208981468,0.00035893432930875316,1.1920929e-07,1.1920929e-07,0.0,13.632,7.965,-1.91,17.84,644.78,200.0,0.017959620332519976,0.08230009
2002-05-06,-0.00034786553781472,1514.5058660802397,1.2892270221675537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,8.48,-1.4,18.36,641.38,200.0,0.017560769274482104,0.078043185
2002-05-07,-0.001194816317637828,1513.1939717997577,1.2822177709621139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,8.3,-1.3,17.9,629.38,200.0,0.017168564963762473,0.07662422
2002-05-08,-0.0015317296703980109,1511.9202959720499,1.2399908295629927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,7.795,0.18,15.41,555.63,221.62,0.016796168758383818,0.07520525
2002-05-09,-0.0010910847645749853,1510.7257785413726,1.1302368497776374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,6.385,-1.93,14.7,586.08,186.72,0.016454260204533215,0.07520525
2002-05-10,-0.00015290112616053383,1509.5631888016485,1.3739841232550551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,9.305,0.88,17.73,583.17,240.0,0.016128175028567296,0.07236732
2002-05-11,0.000907582140741704,1508.3926829845718,1.4378859199877592,0.0004558503195912331,1.1920929e-07,1.1920929e-07,0.0,13.8239975,10.03,1.57,18.49,582.31,239.08,0.01580639764442985,0.070948355
2002-05-12,0.0018098914059755757,1507.1947148676218,1.1878655111854177,0.0009131347467016772,1.1920929e-07,1.1920929e-07,0.0,13.8239975,7.075,-1.3,15.45,575.94,196.51,0.015483717270555827,0.06811042
2002-05-13,0.002273553039384929,1505.9497382282775,1.1533258606698773,0.0011496985716324376,1.1920929e-07,1.1920929e-07,0.0,13.919997,6.53,-3.6,16.66,632.8,160.37,0.015155353156014762,0.069529384
2002-05-14,0.002018093410813615,1504.638206844019,1.3205759455212982,0.0010192281123975215,1.1920929e-07,1.1920929e-07,0.0,13.919997,8.63,-0.03,17.29,583.16,212.91,0.014816964272716846,0.06811042
2002-05-15,0.0009945959051182336,1503.2531657435313,1.4702232160764208,0.0004997709847088838,1.1920929e-07,1.1920929e-07,0.0,13.919997,10.325,1.72,18.93,574.45,240.12,0.014467808307185975,0.06669145
2002-05-16,-0.00024424886886439566,1501.8204652832953,1.457333048793882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.992014,10.12,1.12,19.12,581.79,239.74,0.0141152927769826,0.06385352
2002-05-17,-0.0013433706291632085,1500.3552898466626,1.4019345646108927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,9.5,-0.31,19.31,604.7,200.0,0.013763668607718233,0.06243455
2002-05-18,-0.0019602350381396107,1498.8721434892566,1.5062718554410541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,10.645,0.97,20.32,597.92,232.49,0.013416651798127293,0.06243455
2002-05-19,-0.0017523077581550056,1497.3855302667014,1.4727155258026727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,10.305,2.74,17.87,515.75,260.28,0.013077603530723096,0.06243455
2002-05-20,-0.0007937760056444009,1495.9233737244513,1.4281711978951654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,9.73,1.92,17.54,531.77,246.07,0.012752491921852809,0.06243455
2002-05-21,0.0002938421863683733,1494.5145920058817,1.429101273360912,0.00014713695110509547,1.1920929e-07,1.1920929e-07,0.0,14.112,9.755,1.01,18.5,567.65,233.85,0.01244689573348492,0.06243455
2002-05-22,0.001215228071168385,1493.167039617679,1.2294039329164153,0.0006113059383123151,1.1920929e-07,1.1920929e-07,0.0,14.112,7.43,-0.71,15.57,544.52,203.79,0.01216143663447772,0.05817765
2002-05-23,0.001677929206005387,1491.888445623507,1.256566049155793,0.0008460030539178713,1.1920929e-07,1.1920929e-07,0.0,14.112,7.78,-0.42,15.98,546.83,203.03,0.011896640546038197,0.055339716
2002-05-24,0.0013899457058076617,1490.6864812787394,1.1527269374877176,0.0006998026478091661,1.1920929e-07,1.1920929e-07,0.0,14.208,6.365,-2.09,14.82,558.35,185.71,0.011652974271308975,0.05392075
2002-05-25,0.0004254446620778705,1489.5251778456309,1.2227642051973104,0.00021317483825761816,1.1920929e-07,1.1920929e-07,0.0,14.208,7.28,-2.7,17.26,603.14,163.37,0.01142229238191947,0.05392075
2002-05-26,-0.0007719827725605672,1488.3328675854245,1.42922339781883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,9.715,0.82,18.61,563.46,240.0,0.011190201529927772,0.05392075
2002-05-27,-0.0018801866280760238,1487.0560238752691,1.3755994147016906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,9.13,2.91,15.35,444.64,269.2,0.010946882434500333,0.055339716
2002-05-28,-0.00257701693443687,1485.6411200923128,1.417117294438536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,9.61,0.72,18.5,563.05,237.88,0.010683429078855274,0.06385352
2002-05-29,-0.0025403237216114756,1484.0346296137038,1.7120868923382644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,12.52,2.51,22.53,593.1,252.9,0.010391980446740619,0.05817765
2002-05-30,-0.0016408232961231202,1482.1596682190177,1.9712125067345796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,14.825,4.36,25.29,597.85,304.66,0.010061865545730906,0.04824488
2002-05-31,-0.0008276127712042998,1479.9587933824166,2.2841524019723116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,17.285,6.58,27.99,595.48,358.77,0.009687723111863148,0.04256901
2002-06-01,-0.0003582659673773839,1477.6873142407019,2.184106084333731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,16.565,7.53,25.6,543.67,374.03,0.009316161097087432,0.039731078
2002-06-02,-0.0002059128595955472,1475.224365798353,1.9897341176203371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,15.055,6.77,23.34,513.72,355.22,0.008929364925907795,0.039731078
2002-06-03,-0.00011739568767554564,1473.355151065686,1.7710070299837481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.376008,13.1,4.45,21.75,529.6,306.48,0.008646567394299254,0.03831211
2002-06-04,-7.025003618002378e-05,1480.4165124332444,1.3436893081876036,1.1920928955078125e-07,1.1920929e-07,16.05,16.05,14.4,8.625,1.9,15.35,339.11,250.21,0.009764370723507656,0.04256901
2002-06-05,-4.218814768408728e-05,1491.6499848582257,1.3569366443104571,1.1920928955078125e-07,1.1920929e-07,8.38,8.38,14.4,8.66,1.34,15.98,363.38,241.91,0.011847897173804446,0.06385352
2002-06-06,-2.529129340354661e-05,1493.5472628163466,1.773347102246323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.875,3.03,22.72,575.3,269.46,0.012241311719097689,0.049663845
2002-06-07,-1.1834000687075324e-05,1491.761716015387,2.0323485626733553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.11,5.24,24.98,571.06,319.31,0.01187071104020262,0.041150045
2002-06-08,-4.2049463869229937e-07,1489.7202092311134,2.096709413294467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.645,6.53,24.76,543.82,350.3,0.011460711967042472,0.039731078
2002-06-09,5.988165276119187e-06,1487.5827275621036,2.1231090432586863,2.9941722833680024e-06,1.1920929e-07,1.1920929e-07,0.0,14.4,15.875,7.5,24.25,518.43,372.82,0.01104660490048594,0.036893144
2002-06-10,4.686430150388891e-06,1485.501290926743,2.0011040743672,2.3432699817633215e-06,1.1920929e-07,1.1920929e-07,0.0,14.4,14.925,6.28,23.57,529.37,343.7,0.01065773983689349,0.03405521
2002-06-11,-2.5037456526342755e-06,1483.482466174263,1.9264150382655274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.418375,14.305,4.52,24.09,565.64,308.31,0.010293654359065383,0.032636244
2002-06-12,-1.2807756255661804e-05,1481.4940138497404,1.9646654198904867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,14.56,4.23,24.89,579.49,301.21,0.009947206975629511,0.031217275
2002-06-13,-2.406588637295722e-05,1479.5218012014861,1.98681709952902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,14.765,3.92,25.61,589.39,292.53,0.009615107808860011,0.031217275
2002-06-14,-3.4118420718784085e-05,1477.5516954778097,2.0159310496752982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,15.025,7.21,22.84,490.88,367.21,0.009294433317079274,0.031217275
2002-06-15,-4.08056440074059e-05,1475.5695639270218,1.9948753037419116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,14.875,5.7,24.05,542.4,329.42,0.008982593613632702,0.035474177
2002-06-16,-4.1967840953086234e-05,1473.5612737974325,1.9332985840528187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,14.385,4.63,24.14,560.24,307.18,0.008677307545790743,0.03405521
2002-06-17,-3.544529627008862e-05,1471.512692337352,2.1039485260614286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,15.795,5.48,26.11,573.17,323.97,0.008376584128805488,0.031217275
2002-06-18,-2.1776779726848144e-05,1469.423701530332,2.0605416007122326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,15.475,4.12,26.83,594.63,295.47,0.008080658675644937,0.029798308
2002-06-19,-1.1083542555031205e-05,1467.357218468704,2.0389564059559957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,15.325,3.54,27.11,600.54,283.09,0.007798208988308831,0.028379342
2002-06-20,-5.520160462022732e-06,1465.3546862010994,1.958188031276409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,14.685,6.13,23.24,509.14,338.75,0.007533922734466093,0.028379342
2002-06-21,-3.087861061206057e-06,1467.4860093861714,1.9967068564984443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,14.98,7.2,22.76,480.71,366.39,0.007815520190586686,0.032636244
2002-06-22,-1.4870017874778004e-06,1475.6482182438256,1.9840397165573604,1.1920928955078125e-07,1.1920929e-07,16.74,16.74,14.495997,14.785,7.32,22.25,348.63,379.28,0.00899476623008643,0.056758683
2002-06-23,-8.17602757662301e-07,1485.7205060185674,2.035749252897203,1.1920928955078125e-07,1.1920929e-07,10.12,10.12,14.495997,15.095,6.48,23.71,380.68,429.29,0.010698041310439934,0.070948355
2002-06-24,-4.5487339346178566e-07,1487.1525792776863,2.189634704853343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,16.28,6.69,25.87,544.96,363.02,0.010965095942408538,0.04682591
2002-06-25,-2.5998591087744257e-07,1484.8400485379916,2.249047646685436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,16.75,7.14,26.36,545.03,367.04,0.010537091458482513,0.03831211
2002-06-26,-1.476136191550024e-07,1482.584912416269,2.1710729367920067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,16.19,6.89,25.49,533.51,360.81,0.01013580449231372,0.035474177
2002-06-27,-8.37871224412445e-08,1480.584704091621,2.0022665270718907,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,14.495997,14.88,6.43,23.33,495.92,367.93,0.009792687460486709,0.03405521
2002-06-28,-2.4750421800325048e-08,1478.612904050886,1.986203823936132,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,14.495997,14.77,6.74,22.8,478.23,393.37,0.009465814353747116,0.03831211
2002-06-29,4.006757380614791e-08,1476.4921147883977,2.108509547317252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,15.775,6.36,25.19,539.96,347.23,0.0091264109683268,0.039731078
2002-06-30,9.294344795446089e-08,1474.2743864738216,2.303160777084452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,17.265,7.44,27.09,551.52,373.66,0.008784503281602303,0.035474177
2002-07-01,1.161537842209003e-07,1472.0117692768235,2.2440689224394057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.472012,16.885,8.46,25.31,501.65,421.83,0.008448872296203063,0.035474177
2002-07-02,9.211376371587598e-08,1469.7601287556663,2.2276412950459092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.418375,16.85,7.94,25.76,522.13,391.79,0.008127600701387816,0.035474177
2002-07-03,3.157870599247104e-08,1468.1925790130924,2.0783560328957997,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,14.4,15.74,7.42,24.06,404.54,468.96,0.007911178500740813,0.036893144
2002-07-04,-3.656208583196071e-08,1467.9317437173527,1.8218236868342421,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,14.4,13.59,6.07,21.11,364.06,509.73,0.00787572996914905,0.039731078
2002-07-05,-9.373249654412693e-08,1469.2012929065909,1.6783895425261408,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,14.4,12.255,4.82,19.69,386.42,470.78,0.00804977473859608,0.03831211
2002-07-06,-1.2135641093073547e-07,1472.224896618951,1.6839441154927468,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,14.4,12.275,7.11,17.44,253.73,771.23,0.008479932228281827,0.041150045
2002-07-07,-1.0085766459676642e-07,1477.2262048141074,1.8589776436410208,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,14.4,13.815,8.02,19.61,284.23,738.58,0.009242492277718997,0.05817765
2002-07-08,-1.7949118094668057e-08,1482.7475223048175,1.9556996100094948,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,14.4,14.58,7.19,21.97,415.7,555.59,0.010164221529321673,0.06811042
2002-07-09,1.086317234852797e-07,1487.1801784735203,2.079198116946428,1.1920928955078125e-07,1.1920929e-07,4.63,4.63,14.4,15.535,7.06,24.01,382.94,602.58,0.010970307620447919,0.052501783
2002-07-10,2.480074628176243e-07,1490.4871837114283,1.992607760912041,1.240038851780662e-07,1.1920929e-07,7.59,7.59,14.303994,14.91,6.69,23.13,370.74,633.07,0.011613057131862501,0.051082812
2002-07-11,3.6930070257691283e-07,1492.631548409754,1.9682189022766652,1.8465069224597874e-07,1.1920929e-07,5.02,5.02,14.303994,14.685,6.83,22.54,359.36,699.13,0.012049826854440969,0.04682591
2002-07-12,4.416340454376931e-07,1493.57628295971,1.994909234746537,2.2081751032042175e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,14.895,6.6,23.19,504.88,548.51,0.012247429607323466,0.04824488
2002-07-13,4.3413009407451207e-07,1493.2843977525092,2.0462536782976977,2.170655182096025e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,15.315,5.34,25.29,563.54,441.49,0.012186034784469498,0.04398798
2002-07-14,3.1666735768026215e-07,1491.7295504979954,2.046613004525325,1.5833392953566962e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,15.335,7.89,22.78,467.61,636.07,0.011864138813297943,0.03831211
2002-07-15,1.4330345085549143e-07,1489.8319988426338,1.9249305437775575,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,14.280005,14.38,5.62,23.14,387.71,632.53,0.011482791840719233,0.03831211
2002-07-16,-8.959106117162267e-09,1488.0691656036236,1.831210430439559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,13.67,5.02,22.32,522.31,499.41,0.011139510478510377,0.03831211
2002-07-17,-9.965271939386136e-08,1486.2524691452008,2.0106700571763887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.215,5.52,24.91,556.42,476.24,0.010796474530150684,0.036893144
2002-07-18,-9.087499940272541e-08,1484.2298711919927,2.1862853744287927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.62,7.69,25.55,531.55,572.3,0.010426972248796426,0.03405521
2002-07-19,-4.89653941770629e-08,1483.4627807200598,2.1375773796828836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.255,7.61,24.9,525.17,581.12,0.01029016611430328,0.031217275
2002-07-20,-2.2154079389033865e-08,1485.5133626174254,1.9284062391295334,1.1920928955078125e-07,1.1920929e-07,7.9,7.9,14.112,14.65,7.46,21.84,343.12,804.35,0.01065995519465949,0.031217275
2002-07-21,-1.2072989228847283e-08,1489.6042124114929,2.022409205896726,1.1920928955078125e-07,1.1920929e-07,6.18,6.18,14.112,15.385,7.48,23.29,367.53,808.38,0.011437845998538082,0.03405521
2002-07-22,-6.586150667495971e-09,1489.059385838711,1.903047742177353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,14.395,8.92,19.87,373.08,924.18,0.011331055477783668,0.031217275
2002-07-23,-3.697734061845395e-09,1489.534346717039,1.7429209257839664,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,14.112,12.965,7.25,18.68,291.37,934.24,0.011424095685978224,0.031217275
2002-07-24,-2.099292122680264e-09,1493.7373473058271,1.8828633817681197,1.1920928955078125e-07,1.1920929e-07,6.28,6.28,14.034375,14.26,6.3,22.22,372.9,785.86,0.012281440043413791,0.032636244
2002-07-25,-1.187518769790916e-09,1494.9669772318043,2.135978994754848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.34,6.82,25.86,554.56,638.35,0.012544221406950235,0.035474177
2002-07-26,-6.827040055521795e-10,1493.0167958607565,2.122272216679656,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,14.016003,16.255,8.95,23.56,466.19,846.64,0.0121300181489126,0.031217275
2002-07-27,-3.834631173891822e-10,1491.8123604747534,2.0238980655718004,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,14.016003,15.485,7.99,22.98,484.6,779.13,0.011881066360967486,0.031217275
2002-07-28,-1.836940309778668e-10,1490.9292149664714,2.0713311112677437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,15.99,7.72,24.26,514.49,737.33,0.011701776560019144,0.028379342
2002-07-29,3.347248677455139e-12,1489.3200837834227,2.001194727858098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,15.44,6.45,24.43,540.67,652.53,0.011382029456451339,0.026960375
2002-07-30,1.286789679158596e-10,1487.2846751966467,2.049442323842812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,15.855,6.92,24.79,537.63,674.75,0.010990062652692298,0.028379342
2002-07-31,1.432912407859358e-10,1485.1230218391383,2.0968928378195493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.842372,16.35,7.19,25.51,543.5,678.85,0.010588553867978998,0.028379342
2002-08-01,4.5696362032686185e-11,1483.4161132013435,2.0722142173932325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,16.195,7.37,25.02,532.73,702.62,0.010281901394059064,0.026960375
2002-08-02,-9.67106086413867e-11,1482.6237154620235,1.727574238376931,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,13.8239975,13.23,6.22,20.24,458.93,736.19,0.010142578327833045,0.026960375
2002-08-03,-2.4674505049564505e-10,1482.7002467418674,1.8883600905641547,1.1920928955078125e-07,1.1920929e-07,6.45,6.45,13.8239975,14.675,8.71,20.64,302.39,1060.45,0.010155951641479723,0.029798308
2002-08-04,-3.674568486092328e-10,1483.5979278750417,1.8456046747091357,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,13.727997,14.405,7.96,20.85,321.29,1000.26,0.010314137889180175,0.029798308
2002-08-05,-4.2189588806129456e-10,1485.2689796957122,1.8386384333366452,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,13.727997,14.325,6.97,21.68,474.64,797.12,0.010615196397691064,0.035474177
2002-08-06,-3.7311205393097413e-10,1487.6656230380445,1.6771480404255257,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,13.727997,12.81,6.68,18.94,305.67,939.77,0.011062382289488077,0.032636244
2002-08-07,-1.911355996600041e-10,1490.1231187869128,1.6195656859669885,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,13.632,12.335,5.43,19.24,456.94,762.04,0.011540491578533341,0.036893144
2002-08-08,8.536578167870526e-11,1490.7712698549599,1.8837555779367232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.775,6.21,23.34,521.78,738.29,0.01166999807853034,0.03405521
2002-08-09,3.7969728632589555e-10,1489.9329369341738,2.0216058045439316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,15.945,7.21,24.68,522.52,784.3,0.01150276494354569,0.029798308
2002-08-10,6.14832009169281e-10,1488.1100083134784,2.0453253872011268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,16.275,7.66,24.89,517.04,811.55,0.011147346559000335,0.026960375
2002-08-11,7.137430450965751e-10,1485.8043722817986,2.037228722116311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,16.235,7.01,25.46,535.78,758.57,0.010713499928849117,0.025541406
2002-08-12,5.994034889954912e-10,1483.5179171280586,2.039013810349005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,16.275,5.88,26.67,565.35,676.48,0.010299939218633371,0.02412244
2002-08-13,2.597121514791789e-10,1481.4845724444765,1.8349618380726747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,14.68,5.03,24.33,546.43,660.85,0.009945590131992964,0.022703473
2002-08-14,-1.6611527960416048e-10,1479.470251404489,1.74895603902436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,13.92,3.61,24.23,562.95,591.26,0.009606577712674775,0.021284506
2002-08-15,-5.612672801746265e-10,1477.4429861162807,2.0537389078107258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.416011,16.61,6.75,26.47,543.87,740.12,0.00927705334722415,0.021284506
2002-08-16,-8.097405659039021e-10,1475.3748295918424,2.1077694934444264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,17.155,7.1,27.21,547.17,750.74,0.00895252717693089,0.021284506
2002-08-17,-7.955318524636708e-10,1473.2378348431648,2.2071370207234606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,17.95,8.43,27.47,528.8,840.43,0.008629120071692377,0.021284506
2002-08-18,-3.2113873213458307e-10,1471.052611864358,2.148561657261657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.645,9.44,25.85,482.29,954.43,0.008310492368855296,0.019865539
2002-08-19,8.88843331810562e-10,1468.991491407673,1.867764920685476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,15.345,5.92,24.77,528.05,723.76,0.008020749640767677,0.019865539
2002-08-20,2.5850407494810304e-09,1467.049149645451,1.7552751927786274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,14.35,6.56,22.14,471.72,819.72,0.007756955860788809,0.026960375
