date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-06-29,-1.7395329590272729e-12,1581.1413893609945,4.043131697115551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,22.635,15.92,29.35,444.53,1795.68,1.506356618356607,0.27111575
2001-06-30,-6.965955934630606e-12,1575.7355662169093,4.149901051148064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,23.15,17.3,29.0,405.15,1967.27,1.2072461938476053,0.20140028
2001-07-01,-5.0492739709615296e-12,1572.5126565697474,3.9957553597421294,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,14.976,22.525,17.21,27.84,372.15,1954.32,1.057992824160526,0.7746164
2001-07-02,-2.895712757323965e-12,1577.7041618371718,2.7081277467856624,1.1920928955078125e-07,1.1920929e-07,13.36,13.36,14.976,15.875,6.32,25.43,408.23,954.01,1.308589569674676,0.5577238
2001-07-03,-1.7186590030111257e-12,1580.6577590468921,2.1764580628591883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,12.29,6.27,18.31,443.23,945.75,1.4768193836913357,0.29435426
2001-07-04,-1.0159628731070702e-12,1576.0420910485211,2.6339824322224974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,15.435,9.99,20.88,401.55,1239.17,1.2224941438591932,0.44927755
2001-07-05,-6.077637200822788e-13,1582.0434504194811,3.2439703065619465,1.1920928955078125e-07,1.1920929e-07,16.34,16.34,14.976,18.845,14.14,23.55,262.9,1611.13,1.5630367363530961,0.5035007
2001-07-06,-3.6494384360284763e-13,1589.4327006457277,2.6145596170449763,1.1920928955078125e-07,1.1920929e-07,7.84,7.84,14.88,15.28,7.35,23.21,378.9,1028.29,2.11530257692586,0.35632357
2001-07-07,-2.168159747980274e-13,1588.756685476995,2.4629964660034163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,14.31,8.32,20.3,434.26,1105.75,2.0575523582156703,0.23238494
2001-07-08,-7.207250811073251e-14,1584.683698751772,2.901978172104682,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,14.88,17.055,9.79,24.32,359.0,1223.11,1.7414893393787219,0.2866081
2001-07-09,7.29522775534644e-14,1579.8744538960073,3.3024974588426477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.28,12.8,25.76,443.06,1463.63,1.4302035087834777,0.20914644
2001-07-10,1.778132535649173e-13,1575.2593584878357,3.684188544606971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,21.2,13.97,28.43,465.09,1597.67,1.1839338153652765,0.16266945
2001-07-11,2.0206529129397992e-13,1571.7688201053911,3.4669225510208443,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,14.88,20.195,13.14,27.25,345.75,1507.45,1.026254443267624,0.14717713
2001-07-12,1.2419904025816455e-13,1569.7913837319477,2.8365078562168415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.94,9.91,23.97,470.41,1232.49,0.9464337643378239,0.11619247
2001-07-13,2.3809553050221258e-14,1567.3114908319112,2.5166550071487563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,14.99,8.93,21.05,436.65,1154.24,0.8550474130053993,0.1084463
2001-07-14,-6.247144076154797e-14,1564.2330312827285,2.746810548123033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.465,9.42,23.51,472.88,1193.22,0.7537821277869255,0.09295397
2001-07-15,-1.0835994096209586e-13,1560.797031654387,2.612878866023382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,15.675,10.14,21.21,409.47,1250.98,0.6548522533234704,0.08520781
2001-07-16,-8.78474245535469e-14,1557.2433041067034,3.0097111538928383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.175,11.19,25.16,464.55,1335.02,0.5661705253720006,0.077461645
2001-07-17,-6.306921241978014e-16,1553.6988347012425,3.1570703871232073,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,14.688,19.02,13.0,25.04,315.59,1480.04,0.4896838989782764,0.077461645
2001-07-18,1.230261187246407e-13,1550.1573004780764,3.3251012843473826,1.1920928955078125e-07,1.1920929e-07,7.14,7.14,14.688,19.94,14.7,25.18,285.23,1678.35,0.42358111475354954,0.077461645
2001-07-19,2.53812001619571e-13,1546.6168376018854,3.348752824372851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.1,13.91,26.29,427.63,1590.4,0.36641766705634427,0.06816625
2001-07-20,3.624159501871955e-13,1543.0755822373485,3.2652129885740355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.82,13.34,26.3,441.36,1535.54,0.3169582999063001,0.060420085
2001-07-21,4.195269580541166e-13,1539.531670549146,3.1726585409433232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.37,11.87,26.87,478.38,1389.62,0.2741451800928932,0.05035007
2001-07-22,3.9583401884693683e-13,1535.9832387019574,3.2302314451511274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.715,12.53,26.9,461.78,1442.14,0.23707115660088166,0.041829288
2001-07-23,2.4775237066695945e-13,1532.433622701939,3.4212292276240883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.85,14.27,27.43,430.64,1621.21,0.205000898471441,0.035632357
2001-07-24,-2.2907605846736877e-13,1528.9746818416686,3.94920808741942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.38,16.75,30.01,418.99,1895.27,0.17792840672377552,0.03253389
2001-07-25,-9.854001068600912e-13,1525.6733623016084,4.118235925147299,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,14.496,24.155,17.17,31.14,427.3,1957.5,0.15543105722466696,0.04802622
2001-07-26,-1.8819204094849646e-12,1522.572420586604,3.74684288572569,1.1920928955078125e-07,1.1920929e-07,12.93,12.93,14.4,22.65,14.82,30.48,345.98,1694.13,0.13689690783287914,0.22463877
2001-07-27,-2.779337601315745e-12,1519.7146132015007,2.2348812761966235,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,14.4,13.985,5.79,22.18,485.02,915.52,0.12177920737228888,0.08520781
2001-07-28,-3.5383523173261884e-12,1517.142696651144,2.324027976508649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.65,7.44,21.86,465.44,1035.52,0.1096065870594755,0.06429317
2001-07-29,-4.0196651924900515e-12,1514.899427440379,2.616009201136713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,16.735,9.15,24.32,471.07,1172.39,0.09998722483439634,0.051899303
2001-07-30,-4.083976861781092e-12,1513.027562074051,2.811592696625767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,17.96,14.56,21.36,252.5,1656.69,0.0926098248482424,0.04802622
2001-07-31,-3.5919879601730666e-12,1511.569857057006,2.808047640376658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,17.955,13.95,21.96,294.06,1591.52,0.08724381336259703,0.04802622
2001-08-01,-2.31173557443655e-12,1510.5321751219242,3.1461824988202522,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,14.208,20.005,13.55,26.46,375.09,1555.24,0.08361448195296428,0.041054673
2001-08-02,1.6835645977421657e-12,1509.1154845411345,3.442144956647862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.565,14.32,28.81,445.62,1625.9,0.07890207812244145,0.033308506
2001-08-03,8.197574601636975e-12,1507.0395172922808,3.748264257634572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.07,16.32,29.82,418.48,1854.13,0.07247219890594611,0.028660808
2001-08-04,1.6010430701619204e-11,1504.383377280153,3.5507048543066606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.275,18.17,26.38,286.67,2089.95,0.06500356890669967,0.027886191
2001-08-05,2.3902269162060173e-11,1501.2261684095395,3.401014043013271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.565,14.27,28.86,444.75,1621.44,0.0571205575743369,0.02401311
2001-08-06,3.065322624733121e-11,1497.64699458523,3.6400383113493944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,22.905,15.5,30.31,440.04,1760.0,0.04933371904309886,0.017041562
2001-08-07,3.5043438221803644e-11,1493.7249597120135,3.9507243179424303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,24.39,17.15,31.63,426.3,1943.54,0.04201439976282639,0.013168479
2001-08-08,3.58530413498488e-11,1489.5391676946797,4.34195230634276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,26.12,19.0,33.24,412.78,2200.0,0.035396642327938946,0.01084463
2001-08-09,3.1862171895838006e-11,1485.1687224380175,4.286378243682791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.065,18.29,33.84,433.03,2103.29,0.029596630875101757,0.009295397
2001-08-10,2.1967880801393987e-11,1480.7403814018905,4.484373736847856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.93,19.68,34.18,410.41,2294.55,0.02468839867443701,0.011619247
2001-08-11,1.0232499979993188e-11,1477.7978415947382,3.1655852068195394,1.1920928955078125e-07,1.1920929e-07,9.8,9.8,13.824,20.955,13.24,28.67,337.99,1525.04,0.021885961276367022,0.013943096
2001-08-12,9.137696625414409e-13,1476.0379660887354,3.1885736743055784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,21.1,14.72,27.48,400.48,1680.89,0.020364309765650873,0.011619247
2001-08-13,-3.5922693639240706e-12,1474.0735078169002,3.2987791555249015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,21.83,16.89,26.77,329.64,1912.16,0.018790384183484426,0.010070014
2001-08-14,-2.576877187079734e-12,1471.0211155154611,3.084876068306488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.71,13.59,27.83,429.09,1558.97,0.01658268508310807,0.010070014
2001-08-15,-1.5197255563181064e-12,1468.1437340585665,2.672619852948293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.305,9.94,26.67,472.88,1235.53,0.014739619458763252,0.008520781
2001-08-16,-9.156976887053848e-13,1464.9983988951913,2.839598145441147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.485,10.46,28.51,480.99,1276.85,0.012958438097461849,0.013168479
2001-08-17,-5.538636200318402e-13,1481.5005545277659,3.319881469937319,1.1920928955078125e-07,1.1920929e-07,36.86,36.86,13.632,21.975,16.15,27.8,271.63,1823.54,0.025468953997846,0.2866081
2001-08-18,-3.351324952837256e-13,1496.1900939522243,2.866104922598507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,19.405,13.21,25.6,386.8,1520.22,0.046476748544632296,0.071264714
2001-08-19,-1.9748016423249291e-13,1492.5450898162146,2.8650206997191603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,19.44,13.56,25.32,372.19,1555.45,0.04003284849091344,0.04802622
2001-08-20,-1.1683890823664962e-13,1493.540763869503,3.063714619522549,1.1920928955078125e-07,1.1920929e-07,8.53,8.53,13.44,20.695,14.92,26.47,272.35,1702.01,0.04169870827952073,0.077461645
2001-08-21,-6.756978893426971e-14,1493.1541314790802,2.7861039509200474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,19.08,13.41,24.75,364.75,1541.07,0.041043756611031254,0.059645467
2001-08-22,-3.95335523271605e-14,1490.6475513144587,2.54130558783464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.68,10.83,24.53,417.44,1306.08,0.03704012936454728,0.041054673
2001-08-23,-2.023439097238071e-14,1489.3215820798075,2.6794854778133974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,18.585,11.67,25.5,414.78,1373.49,0.03508267775415461,0.04337852
2001-08-24,-8.89986813959534e-15,1491.5609483857952,2.2806768714996313,1.1920928955078125e-07,1.1920929e-07,10.7,10.7,13.248,15.99,13.45,18.53,138.74,1552.6,0.0384516932521235,0.053448536
2001-08-25,-4.875145291310941e-15,1496.3010436316376,2.393855805245231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.74,8.39,25.09,464.43,1111.47,0.04668837516882862,0.040280055
2001-08-26,-1.9357533488836775e-15,1497.2418334510533,2.5937917446110403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,18.07,10.32,25.82,443.03,1265.97,0.048522018666914205,0.029435424
2001-08-27,-2.3754117488065096e-16,1496.9935763721473,2.9997455997286377,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,13.152,20.665,16.3,25.03,218.34,1851.74,0.04803127283550381,0.04570237
2001-08-28,-1.88004088979759e-17,1499.5312324162467,2.7664593568362603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.255,13.12,25.39,384.23,1509.66,0.05329068809819718,0.06351855
2001-08-29,-1.0489454457443531e-17,1506.9790331534475,2.4957455799591077,1.1920928955078125e-07,1.1920929e-07,12.26,12.26,13.056003,17.56,11.33,23.79,291.19,1346.48,0.07229293333628137,0.09295397
2001-08-30,-6.117013144198101e-18,1509.9779455655662,2.458430492307348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,17.275,10.02,24.53,421.11,1241.73,0.08173830328794396,0.057321616
2001-08-31,-3.617106316070608e-18,1506.7937600021446,2.498636699243112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,17.705,10.81,24.6,405.44,1304.91,0.07174656735930625,0.05499777
2001-09-01,-2.1751722285393005e-18,1513.5217056757347,2.680931415225679,1.1920928955078125e-07,1.1920929e-07,15.63,15.63,12.960003,18.815,12.83,24.8,275.02,1466.37,0.0945027479207898,0.18590795
2001-09-02,-1.310299131330291e-18,1519.3203312737478,1.749317526374833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,11.86,5.37,18.35,403.44,901.4,0.11982891107619847,0.08520781
2001-09-03,-7.882864984354251e-19,1517.2190030892837,1.9071762079923886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,13.27,5.83,20.71,427.3,917.85,0.10994959022153189,0.06351855
2001-09-04,-4.685866557876778e-19,1515.016801153789,2.291379361082929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.42,9.56,23.28,398.19,1204.7,0.10046892970565562,0.06894086
2001-09-05,-2.294989093548711e-19,1512.8730493773285,2.4737647087330235,1.1920928955078125e-07,1.1920929e-07,7.36,7.36,12.768,17.72,11.77,23.67,269.84,1381.67,0.09202574834256455,0.07203933
2001-09-06,3.653132353613246e-21,1510.9023683700048,1.8553129962391275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,13.135,5.84,20.43,418.31,919.1,0.08489158918745604,0.051124685
2001-09-07,1.70345041019481e-19,1508.8523823821283,2.096398446223565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,15.145,6.07,24.22,453.83,933.74,0.07805661006078164,0.041829288
2001-09-08,2.0938350724299919e-19,1506.4692132744349,2.634907220725768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,19.11,11.15,27.07,414.65,1332.2,0.07079942016999846,0.033308506
2001-09-09,1.288717216948406e-19,1503.1446655763414,2.868425143871077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,20.595,14.04,27.15,365.16,1603.37,0.061788712369106075,0.028660808
2001-09-10,7.226691627397393e-20,1500.0712539688025,2.7881174861664046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.275,14.43,26.12,338.37,1634.12,0.054482189371572474,0.03718159
2001-09-11,4.2474468627200597e-20,1501.5013641791234,2.128974301957062,1.1920928955078125e-07,1.1920929e-07,11.8,11.8,12.48,15.73,9.2,22.26,281.97,1175.78,0.0577678567110777,0.051899303
2001-09-12,2.3825269960666243e-20,1504.5891562435263,2.0138819512523822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,14.91,7.32,22.5,406.63,1025.94,0.06555360448104343,0.037956204
2001-09-13,1.4036388167522e-20,1506.2706736478212,2.032193735489043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,15.04,7.44,22.64,403.85,1034.83,0.07022618291316596,0.03640697
2001-09-14,8.04579334977739e-21,1523.427965015601,2.087796816492599,1.1920928955078125e-07,1.1920929e-07,32.9,32.9,12.288,15.425,7.85,23.0,300.67,1068.28,0.1417776642404983,0.5035007
2001-09-15,4.827511543291402e-21,1536.4203334234105,1.4587816283889594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.535,3.57,15.5,358.76,786.03,0.24135238248894497,0.15492329
2001-09-16,2.913484491111813e-21,1534.482113301143,1.487138568855061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,9.98,2.86,17.1,394.82,753.65,0.2229380249850331,0.09295397
2001-09-17,1.5943626856287133e-21,1532.7835872279115,1.6668754931523326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,11.805,3.36,20.25,421.36,783.75,0.20795970692723031,0.07591241
2001-09-18,-2.5629794259855148e-23,1531.5859705555847,1.8711101820452167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,13.805,5.25,22.36,414.37,899.99,0.19800763411853975,0.06816625
2001-09-19,-1.643145824936296e-21,1531.2508233114204,2.0507016120337163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,15.305,8.18,22.43,370.96,1094.62,0.1953088841055945,0.0611947
2001-09-20,-2.802702929409958e-21,1532.0870400998526,2.0995839789573676,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,12.0,15.815,9.8,21.83,247.04,1223.75,0.2021121737943558,0.06816625
2001-09-21,-3.048818630690188e-21,1534.403515525316,2.083081933740339,1.1920928955078125e-07,1.1920929e-07,10.07,10.07,12.0,15.66,12.5,18.82,143.72,1440.0,0.22222168800792116,0.08520781
2001-09-22,-2.093498007372648e-21,1537.8862752265027,2.214775112254853,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,11.904,16.77,11.49,22.05,223.36,1359.59,0.25628340661602006,0.07436318
2001-09-23,-1.2243551605529595e-21,1537.5890664761396,1.9548471618786079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,14.715,7.98,21.45,350.47,1078.67,0.25318339191816525,0.0611947
2001-09-24,-7.369224495272542e-22,1534.357505558006,2.0151129149434466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,15.38,8.64,22.12,347.52,1131.09,0.22180342354911206,3.0984657
2001-09-25,-4.460953251144032e-22,1571.1407189152592,2.016811479890981,1.1920928955078125e-07,1.1920929e-07,73.64,73.64,11.808,15.005,10.53,19.48,194.19,1282.14,1.0001968984794216,7.2813945
2001-09-26,-2.6987642539325784e-22,1607.3425846075963,1.361184151057603,1.1920928955078125e-07,1.1920929e-07,9.22,9.22,11.712,8.5,3.72,13.28,211.34,793.71,4.404175681289667,1.7816179
2001-09-27,-1.6038480049924199e-22,1605.318118788567,1.3420578045478404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,8.3,5.36,11.24,184.43,903.75,4.053810872820369,1.0070014
2001-09-28,-9.592838140085897e-23,1601.169556596826,1.375452554573295,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.615997,8.85,4.88,12.82,241.71,870.11,3.4204988333307016,0.92953974
2001-09-29,-5.681462159648728e-23,1598.6523994402035,1.3609934565621444,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.615997,8.71,4.97,12.45,231.18,877.37,3.0855084975689455,0.7358856
2001-09-30,-2.937647573163282e-23,1595.7640014152196,1.3296533323834556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,8.505,1.63,15.38,358.91,694.43,2.741335920162119,0.5577238
2001-10-01,-7.501168857316859e-24,1592.2529968734075,1.346072468897763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,8.73,1.91,15.55,353.04,709.14,2.3742471847931816,0.4337852
2001-10-02,3.805668122198074e-24,1588.5000224612586,1.6237254090139257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.855,3.86,19.85,372.48,800.0,2.036041601268191,0.35632357
2001-10-03,2.8937040866062836e-24,1584.6885585305595,1.9423757585942643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,14.79,6.94,22.64,360.33,995.2,1.741835918313858,0.2866081
2001-10-04,5.67614112563519e-25,1580.7681373677153,2.1109682247832176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.34,8.9,23.78,343.6,1151.63,1.4835092062336892,0.2401311
2001-10-05,-1.3273242361457515e-24,1577.842441919545,2.1377762656894723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.58,9.82,23.34,322.06,1225.39,1.3160200145093075,0.20140028
2001-10-06,-2.1954966217021747e-24,1577.1181469836702,1.875196876533493,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,11.232,14.57,6.66,22.48,264.09,972.86,1.2775630140397576,0.25562343
2001-10-07,-1.576419845398157e-24,1579.2681840119087,1.096836738151748,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,11.232,6.095,0.37,11.82,228.38,625.9,1.3951359158341041,0.23238494
2001-10-08,-5.565482494648727e-25,1579.8399322260125,0.8604690037647971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,2.58,-2.84,8.0,296.04,499.62,1.428183262334244,0.18590795
2001-10-09,2.9444536096772773e-25,1578.3613908809925,0.8844195133295174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,3.0,-3.0,9.0,313.36,480.0,1.3442838558664088,0.16266945
2001-10-10,7.298060590517844e-25,1575.8401965059045,1.1057986510775804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,6.515,-1.49,14.52,355.47,560.0,1.212429484401015,0.15492329
2001-10-11,5.603927329538119e-25,1573.2267704090061,1.5342201249263763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.65,3.5,19.8,347.16,800.0,1.0893861140610868,0.13943096
2001-10-12,3.0174943888128487e-25,1570.5709542261013,1.7488788283369727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.925,6.21,21.64,331.33,936.97,0.977132271235272,0.1316848
2001-10-13,1.5246182437564342e-25,1567.8243745289524,1.8778507631771424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.115,10.5,19.73,234.53,1279.89,0.8731941697614335,0.123938635
2001-10-14,8.957027739406446e-26,1564.925417837687,2.1476225070377337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.515,12.05,22.98,261.28,1404.29,0.7754585202307189,0.123938635
2001-10-15,5.160974351052566e-26,1569.2112992747311,1.5578108399989021,1.1920928955078125e-07,1.1920929e-07,15.35,15.35,10.848,12.215,4.57,19.86,245.04,845.43,0.9242182965596861,0.30984658
2001-10-16,3.0867716619524723e-26,1572.5299997886502,1.2580216437701375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.945,2.53,15.36,298.77,722.33,1.05874442676213,0.22463877
2001-10-17,1.853667453611641e-26,1575.2640524896199,1.2529499552369727,1.1920928955078125e-07,1.1920929e-07,10.19,10.19,10.752,8.855,2.99,14.72,212.94,758.83,1.1841613953390369,0.42603904
2001-10-18,1.1126824366215866e-26,1580.7048565884284,0.8445727655598093,1.1920928955078125e-07,1.1920929e-07,5.44,5.44,10.752,2.815,-2.24,7.87,197.16,517.67,1.4796701793446294,0.2788619
2001-10-19,6.502349060370648e-27,1580.2460128523783,1.0518862608671753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.25,-0.85,13.35,315.03,571.77,1.4521292919958673,0.23238494
2001-10-20,3.83276991312787e-27,1577.5713554900058,1.2906499534498554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.435,3.03,15.84,290.67,762.33,1.3014927527627265,0.20914644
2001-10-21,2.0681342528379737e-27,1574.7440829331385,1.3640621804335447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.475,4.0,16.95,285.48,800.0,1.1592157163274655,0.1936541
2001-10-22,1.1087182199755386e-27,1573.1992277769732,1.6634698660491476,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,10.56,13.665,6.33,21.0,275.51,946.12,1.0881582111397377,0.1936541
2001-10-23,5.477315178862683e-28,1573.8867025105815,1.2608036035288448,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,10.464,9.39,5.93,12.85,174.71,920.0,1.1192250774741217,0.20914644
2001-10-24,8.663799478501642e-29,1575.8038668373244,1.6363634568312648,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,10.464,13.52,9.07,17.97,159.06,1165.78,1.2106272280297083,0.2633696
2001-10-25,-1.6111595385575313e-28,1577.6529858003162,1.837634874892419,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,10.368,15.545,11.43,19.66,174.55,1354.79,1.305850287434487,0.27111575
2001-10-26,-1.2679377600774264e-28,1578.228631158268,1.3077558151242243,1.1920928955078125e-07,1.1920929e-07,3.79,3.79,10.368,10.065,3.6,16.53,219.07,787.77,1.3369960121796551,0.22463877
2001-10-27,-4.1961561779271454e-29,1577.4835073890047,0.8303194395476308,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.272,3.27,0.18,6.36,158.38,620.16,1.296819547110561,0.20914644
2001-10-28,2.4946990477127914e-29,1575.910722904767,0.7404369942068914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.595,-0.93,4.12,131.3,569.37,1.215935848944521,0.1936541
2001-10-29,5.383858879358517e-29,1573.9716375853259,0.6938390807246047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.665,-4.0,5.33,220.97,440.0,1.1231243317460595,0.17816179
2001-10-30,3.2910262894749525e-29,1572.1525255877311,0.9724609396755072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.835,-2.03,13.7,293.31,520.0,1.0425058468833721,0.17041562
2001-10-31,-5.345184716329708e-30,1570.7626500417891,0.9488005217190313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.475,1.24,9.71,198.9,663.35,0.9848323151499986,0.16266945
2001-11-01,-4.577924668136721e-29,1569.625765612193,0.9821949623359301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.155,3.0,9.31,155.62,760.0,0.9400371827870067,0.15492329
2001-11-02,-7.752240912886611e-29,1568.5274793899443,1.3504315485276701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.115,5.05,17.18,249.25,883.7,0.8986988114582647,0.15492329
