date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-10-10,-3.352605952350827e-37,959.9450995953472,1.2816747546776768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,12.47,1.78,23.16,414.89,702.5,5.427132535522093e-07,0.19473387
1991-10-11,-5.8158503773466955e-37,958.5742265831041,1.4931163124384488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,15.11,6.41,23.81,371.03,953.08,5.036262360449778e-07,0.20046134
1991-10-12,-6.911488824452897e-37,957.193906174415,1.3427833895819588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,13.405,5.0,21.81,364.57,880.0,4.67113643041759e-07,0.19473387
1991-10-13,-5.837229774059348e-37,955.8542191899757,1.3076903913842663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,13.0,5.5,20.5,339.06,920.0,4.342091304379468e-07,0.20046134
1991-10-14,4.4205948823840143e-38,954.5984569883847,1.090218653267744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,10.26,1.0,19.52,380.71,640.0,4.0547368878038096e-07,0.20046134
1991-10-15,1.4062080078476333e-36,953.4226689610097,1.2230313814684168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,12.105,3.26,20.95,365.05,780.75,3.8029462036102884e-07,0.21191628
1991-10-16,3.235245163923512e-36,952.3033788331378,1.4348241195887452,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,10.944,14.85,7.51,22.19,250.38,1041.12,3.5777957857167537e-07,0.22909868
1991-10-17,5.259823699658589e-36,951.2170633245224,1.1547637812929823,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,10.944,11.365,6.9,15.83,194.62,991.75,3.372032477016653e-07,0.24055362
1991-10-18,7.208449897659968e-36,950.1401991549171,1.1414624678612204,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.943225,11.2,2.65,19.75,351.54,732.28,3.179741066097835e-07,0.23482615
1991-10-19,8.809630040534761e-36,949.0492630440751,1.481828695993867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,15.58,4.46,26.7,381.11,836.87,2.9961154297799753e-07,0.22337121
1991-10-20,9.791870410890077e-36,947.9207317117498,1.456854222919906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,15.32,5.46,25.18,359.85,916.58,2.817312855657397e-07,0.20618881
1991-10-21,9.883677291333022e-36,946.7310818776947,0.9161144912723335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,8.085,0.5,15.67,319.7,640.0,2.6403672373647746e-07,0.20618881
1991-10-22,8.81355696447071e-36,945.4567902616632,1.052277286084166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,10.27,1.11,19.43,348.92,648.78,2.4631410828082833e-07,0.21764375
1991-10-23,6.310756617642656e-36,944.0743423161899,1.4539322430851682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,15.5,5.57,25.43,349.67,920.0,2.2842998634612452e-07,0.22337121
1991-10-24,2.7027533185170896e-36,942.573453962596,1.674145139484552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,18.02,10.05,25.99,300.23,1243.63,2.104807038669002e-07,0.22909868
1991-10-25,-9.083924160342888e-37,940.9755067162421,1.6993721119343523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,18.3,10.61,25.99,287.92,1288.44,1.9291816395241998e-07,0.23482615
1991-10-26,-3.539097084702576e-36,939.3056111477125,1.6678338611846255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.561239,18.165,10.5,25.83,284.5,1240.39,1.7612873924314113e-07,0.22909868
1991-10-27,-4.205777186178864e-36,937.5888778275914,1.718287518370363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,18.7,10.79,26.61,288.18,1226.83,1.6039034491420422e-07,0.23482615
1991-10-28,-2.495493035928469e-36,935.9319104649323,1.6970522912153463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,18.52,11.04,26.0,277.11,1216.79,1.465350327788871e-07,0.24055362
1991-10-29,-3.457467338858097e-37,934.6078463962941,1.2168301173137903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,13.205,3.55,22.86,332.53,657.86,1.3632886334536067e-07,0.22909868
1991-10-30,1.4856144359772868e-36,933.5096191231253,0.932166080688009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,8.995,-1.1,19.09,340.96,483.76,1.2840500303554397e-07,0.23482615
1991-10-31,2.4318116151413754e-36,932.4930555682103,1.1109493583756136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,11.78,1.87,21.69,330.73,593.05,1.2148142078843522e-07,0.24055362
1991-11-01,1.4088724891838201e-09,931.4208011666293,1.1241858585385378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.135,2.68,21.59,318.79,641.29,1.1920928955078125e-07,0.24628109
1991-11-02,5.466660446305825e-08,930.4510451089349,1.1035179052825628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.855,4.4,19.31,272.38,783.76,1.1920928955078125e-07,0.25200856
1991-11-03,1.6012204123228597e-07,929.665229084479,0.9502544944037689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367228,9.505,0.61,18.4,304.54,579.91,1.1920928955078125e-07,0.24628109
1991-11-04,2.836350829195356e-07,929.0064061719619,0.7120658839701176,1.4181774258191846e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.22,0.01,10.43,208.12,601.09,1.1920928955078125e-07,0.25200856
1991-11-05,3.9106562964747547e-07,928.4176294500834,0.5226852620737834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.65,-6.21,7.51,261.11,382.88,1.1920928955078125e-07,0.25200856
1991-11-06,4.482735815387742e-07,927.8419519975433,0.5446068247359502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.249017,1.29,-7.0,9.58,293.04,346.36,1.1920928955078125e-07,0.25200856
1991-11-07,4.2111883871610047e-07,927.2224268930418,0.6618518631338421,2.1055957405278716e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.29,-5.08,13.66,309.35,366.44,1.1920928955078125e-07,0.25773603
1991-11-08,2.564284712447396e-07,926.5106972351703,0.7688997514827512,1.2821440001127198e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.57,0.26,12.88,236.11,597.43,1.1920928955078125e-07,0.26919094
1991-11-09,-2.8719332620033045e-07,925.7811336794649,0.6088482582811483,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,10.175225,3.07,0.03,6.11,119.34,603.4,1.1920928955078125e-07,0.26919094
1991-11-10,-1.1533079212639423e-06,925.0555220766963,0.6004459124196437,1.1920928955078125e-07,1.1920929e-07,23.66,23.66,10.08,3.015,0.5,5.53,80.6,640.0,1.1920928955078125e-07,0.4868347
1991-11-11,-2.187417956381765e-06,924.3212859111126,0.6605675666660591,1.1920928955078125e-07,1.1920929e-07,11.7,11.7,10.08,4.45,1.67,7.23,89.64,693.26,1.1920928955078125e-07,0.6758411
1991-11-12,-3.235026073989466e-06,923.5658486669613,0.7217901600519683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.8,-0.02,11.62,227.82,600.0,1.1920928955078125e-07,0.37801284
1991-11-13,-4.141634916522715e-06,922.7766338284907,0.7496321892984985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.535,-0.5,13.57,259.72,600.0,1.1920928955078125e-07,0.28637335
1991-11-14,-4.75274712641718e-06,921.9410648799485,0.7994104861502375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.535,-0.5,15.57,278.9,600.0,1.1920928955078125e-07,0.2634635
1991-11-15,-4.913865346108529e-06,921.0465653055826,1.0264863550189898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.465,2.33,20.6,289.9,717.66,1.1920928955078125e-07,0.25200856
1991-11-16,-4.47049221803243e-06,920.080558589641,1.2790590269740985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.905353,15.165,6.82,23.51,267.08,985.48,1.1920928955078125e-07,0.24628109
1991-11-17,-3.2681303846245553e-06,919.0304682163716,1.0964790883241051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,12.71,3.33,22.09,285.38,776.14,1.1920928955078125e-07,0.24055362
1991-11-18,-1.4143120405475748e-06,917.7908608719513,0.7059353011357248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.85,-1.84,13.54,263.64,533.0,1.1920928955078125e-07,0.23482615
1991-11-19,5.277157114212993e-07,916.4154744581846,0.7580730253515234,2.638585519203299e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.96,0.55,13.37,233.37,636.84,1.1920928955078125e-07,0.23482615
1991-11-20,2.0292291775506225e-06,915.130803742541,1.2501341147850387,1.0146248832029486e-06,1.1920929e-07,1.1920929e-07,0.0,9.793239,15.065,8.55,21.58,224.37,1123.83,1.1920928955078125e-07,0.24055362
1991-11-21,2.56150468723977e-06,914.1633435131905,1.4228358736814666,1.2807687468855412e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,17.225,11.81,22.64,191.66,1384.74,1.1920928955078125e-07,0.25200856
1991-11-22,1.748267410108389e-06,913.6555064385924,1.4920936571747512,8.741413461515376e-07,1.1920929e-07,2.31,2.31,9.792,18.03,15.5,20.56,85.77,1759.7,1.1920928955078125e-07,0.28637335
1991-11-23,6.27145507714872e-07,913.0595332627327,1.1438085496272696,3.135737371361556e-07,1.1920929e-07,5.15,5.15,9.792,13.655,7.13,20.18,201.38,1010.52,1.1920928955078125e-07,0.4352875
1991-11-24,-3.8149662709873505e-07,912.3332091015859,1.0413281039297457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.713358,12.285,5.1,19.47,245.49,888.04,1.1920928955078125e-07,0.3264656
1991-11-25,-1.1328801976022085e-06,911.6019831648279,0.6169121662002032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.215,-2.5,10.93,243.2,520.0,1.1920928955078125e-07,0.26919094
1991-11-26,-1.482226407065323e-06,910.9913046621343,0.477488532232923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.45,-6.6,7.5,252.52,360.0,1.1920928955078125e-07,0.25200856
1991-11-27,-1.51255899605638e-06,910.5185152500985,0.4341162584857574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.915,-8.5,6.67,262.61,320.0,1.1920928955078125e-07,0.24628109
1991-11-28,-1.5283689167493086e-06,909.9797030964777,0.5557755962412552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695225,2.69,-5.72,11.1,273.07,400.0,1.1920928955078125e-07,0.25200856
1991-11-29,-1.4178246785690422e-06,909.275688720675,0.85062622641461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601236,9.32,-1.16,19.8,288.72,559.09,1.1920928955078125e-07,0.25200856
1991-11-30,-1.0584181915521403e-06,908.3112402221601,1.1276510652293847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,13.83,5.42,22.24,258.21,910.94,1.1920928955078125e-07,0.25200856
1991-12-01,-6.181687034811394e-07,910.8248746772518,1.3585032062361946,1.1920928955078125e-07,1.1920929e-07,7.81,7.81,9.6,16.845,12.43,21.26,121.36,1434.65,1.1920928955078125e-07,0.33792055
1991-12-02,-3.539739038310473e-07,923.0598133871212,1.174505866599885,1.1920928955078125e-07,1.1920929e-07,19.42,19.42,9.6,14.23,11.78,16.68,73.77,1382.48,1.1920928955078125e-07,0.60138404
1991-12-03,-2.115612423004719e-07,937.9050274522664,1.0931799022996476,1.1920928955078125e-07,1.1920929e-07,15.37,15.37,9.6,12.81,7.5,18.12,149.32,1040.22,1.631791250823806e-07,0.9736694
1991-12-04,-1.2747862755736337e-07,961.0693300376297,0.9048730973382567,1.1920928955078125e-07,1.1920929e-07,30.47,30.47,9.577023,9.46,0.06,18.86,206.09,609.93,5.770215689393509e-07,1.4433217
1991-12-05,7.691037443254396e-05,975.700707457456,0.4422231313221065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505241,-1.355,-6.94,4.23,215.89,360.0,1.2813300730912355e-06,0.56129175
1991-12-06,0.0003810346568257961,975.2540310621271,0.5076531949463476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.64,-5.5,6.78,229.55,400.0,1.2505002550680116e-06,0.39519522
1991-12-07,0.00048782663732436246,974.6468551800914,0.7305791889301543,0.00024450825455255834,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.06,-2.48,14.6,267.77,520.0,1.2097787301420662e-06,0.34364802
1991-12-08,0.00027718511575260086,973.8642216471208,0.8750648891966132,0.0001387846367243064,1.1920929e-07,1.1920929e-07,0.0,9.504003,8.85,-0.08,17.78,267.32,600.31,1.159239823230208e-06,0.3150107
1991-12-09,0.0001569900563584029,973.0060523506338,1.1649280076143649,7.855664286103543e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,13.405,5.31,21.5,247.26,901.79,1.1062466358850715e-06,0.30928323
1991-12-10,4.5574525842024486e-05,972.9761024705937,1.1150663561165561,2.279245551443668e-05,1.1920929e-07,8.64,8.64,9.504003,12.7,4.93,20.47,179.59,874.59,1.1044415938627797e-06,0.37228537
1991-12-11,-4.889659888926857e-05,973.3979110826295,0.7375945869085886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.225,-1.49,13.94,242.93,560.0,1.1301370762779073e-06,0.35510296
1991-12-12,-9.825101924722831e-05,973.6263596487939,0.7834498624329392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503228,7.145,-0.51,14.8,239.36,599.2,1.1443022532661219e-06,0.30928323
1991-12-13,-7.516275843655956e-05,973.1062340056682,0.9198478334004534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.481022,9.68,3.51,15.85,206.27,795.1,1.1123059249542942e-06,0.30355576
1991-12-14,1.2908602597333624e-05,973.0488286817061,1.1770516479804352,6.454717878718773e-06,1.1920929e-07,6.97,6.97,9.449528,13.665,8.42,18.91,134.18,1113.39,1.1088298290658689e-06,0.34364802
1991-12-15,0.000124491233706652,973.5818593847616,0.75673099865466,6.228436201649655e-05,1.1920929e-07,2.02,2.02,9.425359,6.74,-1.93,15.41,243.27,525.37,1.1415291158510484e-06,0.3665579
1991-12-16,0.0002186726722578568,974.1078891379088,0.5317825763292751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409239,1.48,-3.5,6.46,184.57,480.0,1.1747441854587389e-06,0.30928323
1991-12-17,0.0002545378667747646,974.0320585691057,0.49742047257977084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.51,-5.97,6.99,225.67,400.0,1.169897052626705e-06,0.28637335
1991-12-18,0.00021429955414667808,973.4810625757091,0.6138463409421484,0.00010713409710190415,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.61,-4.51,11.73,252.97,440.0,1.1352725543321438e-06,0.28064588
1991-12-19,0.00016280458545828646,972.9409900028392,0.46298132124666125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.51,-7.12,6.1,228.48,360.0,1.1023291592858802e-06,0.26919094
1991-12-20,0.0002580941997222522,972.5084888177215,0.3826895811820571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.21,-11.0,4.58,251.12,280.0,1.0766380592688706e-06,0.26919094
1991-12-21,0.0005298291172996863,972.0426384213729,0.5293171608934633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.445,-7.0,9.89,256.73,360.19,1.0496353674937556e-06,0.28637335
1991-12-22,0.00042862951987849006,971.4707126498745,0.678604179506931,0.0002147740673993112,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.145,-3.81,14.1,257.59,455.43,1.017408434111869e-06,0.2749184
1991-12-23,-0.0003466646771096854,971.325806056149,0.7228702678001596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,6.105,-1.36,13.57,233.74,559.59,1.0094015461809236e-06,0.2749184
1991-12-24,-0.0012346657730501703,971.5522697093041,0.8057576675157604,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,9.408003,7.765,2.5,13.03,182.42,720.07,1.0219428119184811e-06,0.2978283
1991-12-25,-0.0015298803646851065,971.7782030181393,0.5993298569381257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.28,-3.98,10.54,233.46,441.34,1.034609977852803e-06,0.28637335
1991-12-26,-0.0005268150487566384,971.6317053914543,0.5574857894042301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409239,2.21,-5.52,9.94,242.63,400.0,1.0263786726034444e-06,0.2634635
1991-12-27,0.02000804362622472,971.0503186104543,0.5802826881431479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.425359,2.785,-4.47,10.04,234.17,440.0,9.94352709407747e-07,0.2634635
1991-12-28,0.01974816946506551,969.9251774814376,0.6132733950316963,0.010828967820632593,1.1920929e-07,1.1920929e-07,0.0,9.449528,3.585,-1.5,8.67,183.92,560.0,9.351844498032155e-07,0.30928323
1991-12-29,0.011572657491112057,989.1863004217663,0.61625090205879,0.005981574976075884,1.1920929e-07,38.71,38.71,9.481022,3.315,0.46,6.17,85.55,636.74,2.6729939480906454e-06,3.3448408
1991-12-30,0.006839267965052102,1009.0962617042918,0.7701841051421079,0.003536527387176173,1.1920929e-07,2.32,2.32,9.504003,6.335,1.41,11.26,169.27,673.13,7.915221549418193e-06,1.3402272
1991-12-31,0.0035968801397547982,1010.34846385903,0.701938200345626,0.0018307804500921469,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.91,-1.45,11.27,223.53,551.79,8.474518798155478e-06,0.79039043
1992-01-01,0.0024145369693750742,1009.5189471405831,0.5368118806503291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.95,-3.31,5.21,200.42,479.99,8.099761058243746e-06,0.5727467
1992-01-02,0.002262587785803185,1007.9113630525285,0.6535514293875673,0.0011439931347230622,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.875,-0.07,7.82,183.53,604.71,7.420015986397774e-06,0.47537977
1992-01-03,0.0014645043947027932,1013.7491781209702,0.851536742293923,0.0007376140343243002,1.1920929e-07,14.35,14.35,9.504003,7.805,3.49,12.12,136.33,799.39,1.0201017338045405e-05,0.870575
1992-01-04,0.0008650993213494068,1031.612683445234,1.0249229060959537,0.00043442064109558404,1.1920929e-07,20.96,20.96,9.504003,10.425,7.95,12.9,82.18,1075.78,2.7017726102414152e-05,3.0126476
1992-01-05,0.0005140786512059366,1042.9579552372097,0.9587239012795363,0.0002577000162969894,1.1920929e-07,5.05,5.05,9.504003,9.205,5.95,12.46,127.2,929.06,5.0153730815790336e-05,1.4490491
1992-01-06,0.0003066573981957247,1044.1965456973317,0.7963372823354218,0.00015356379581329778,1.1920929e-07,1.1920929e-07,0.0,9.5213585,6.295,-0.26,12.85,247.27,600.0,5.3657803861220134e-05,0.95075953
1992-01-07,0.0001798134930595369,1043.5459517278055,0.7080743078925479,8.998754119296099e-05,1.1920929e-07,1.1920929e-07,0.0,9.599225,4.405,-2.75,11.56,261.32,500.97,5.17877352803969e-05,0.7159334
1992-01-08,0.00010072095055865272,1043.429199268041,0.6509282264953655,4.4940368549493854e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,3.15,-4.85,11.15,277.0,440.0,5.14591060620561e-05,0.58420163
1992-01-09,3.7896665758963534e-05,1044.6789831191102,0.7112668860565666,1.8951918754137295e-05,1.1920929e-07,1.96,1.96,9.6,4.455,-2.15,11.06,253.49,520.8,5.508799226006833e-05,0.54410934
1992-01-10,2.1157691367695082e-06,1046.2575894295817,0.8482538123843473,1.057895759582354e-06,1.1920929e-07,3.01,3.01,9.6,7.105,3.5,10.71,121.3,800.0,6.0039645746258934e-05,0.56129175
1992-01-11,-1.4009377717364144e-06,1047.0438676401861,0.719315569461409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.59,-1.52,10.7,245.26,558.39,6.266962257806703e-05,0.4868347
1992-01-12,-6.93520642821562e-07,1046.6150778914978,0.6935556665740299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.641522,3.985,-2.96,10.93,264.93,483.22,6.122141989883168e-05,0.44101498
1992-01-13,-2.978121462155658e-07,1045.8895677496546,0.8489301740964433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.97,0.14,13.8,261.07,614.91,5.884687691231934e-05,0.42956004
1992-01-14,6.701346148990166e-06,1045.7705728189615,1.0734868515636742,3.3507853445955624e-06,1.1920929e-07,5.29,5.29,9.696,10.625,5.69,15.56,157.47,916.23,5.8466303387531717e-05,0.4352875
1992-01-15,2.3908279628319444e-05,1046.0653511344015,0.6684833766351371,1.178076337496464e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,3.36,-5.33,12.05,295.9,416.04,5.9413610549655824e-05,0.3837403
1992-01-16,3.279367847615689e-05,1045.9887300160872,0.44001453574097626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.695,-8.25,2.86,243.55,320.0,5.916591261714562e-05,0.35510296
1992-01-17,4.499450375286852e-05,1045.4783788078457,0.40620965868328346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.769019,-3.915,-9.0,1.17,231.24,320.0,5.754220799374782e-05,0.33792055
1992-01-18,6.944106967636361e-05,1044.9096676590716,0.6067503988954998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.8,-5.07,8.67,275.4,433.6,5.578526776505458e-05,0.36083043
1992-01-19,9.318147660359553e-05,1044.345311706579,0.5165243009662026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.53,-6.48,5.42,257.64,367.83,5.4094816501948356e-05,0.33792055
1992-01-20,0.00010327055139411688,1043.8476487735927,0.4461406886208706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.61,-8.42,3.2,257.09,320.0,5.264668900765604e-05,0.33219308
1992-01-21,9.452698533627646e-05,1043.2472946787695,0.6670951615747507,4.2613666647536544e-05,1.1920929e-07,1.1920929e-07,0.0,9.833522,3.16,-5.1,11.42,303.16,432.17,5.0951240506729936e-05,0.3493755
1992-01-22,7.34039408492679e-05,1042.474707711288,0.8291656454560455,3.671544077035962e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.36,-1.97,14.69,303.11,524.7,4.8849487399464416e-05,0.33792055
1992-01-23,4.656325496047248e-05,1042.4315215173058,0.7529892959866584,2.328704782191959e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.9,0.25,9.55,219.85,621.93,4.8734595729035815e-05,0.44674242
1992-01-24,2.7702620452904186e-05,1051.8699141462246,0.7532742544499179,1.3853228814389717e-05,1.1920929e-07,19.0,19.0,9.887998,4.77,-0.94,10.48,192.06,564.56,8.153370652844536e-05,0.9335771
1992-01-25,0.145837669179425,1060.5305707387438,0.5171753371578178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983225,-1.01,-7.59,5.57,285.65,352.56,0.00013074356515287698,0.63574886
1992-01-26,0.145650430013128,1059.9981365724773,0.5566899281013555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.055,-5.48,5.59,258.89,405.17,0.00012700252534062238,0.5555643
1992-01-27,0.14527879649442085,1059.4073732399477,0.6283008129459916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.825,-4.01,7.66,268.6,440.84,0.0001229767930606074,0.49256217
1992-01-28,0.11336726007779878,1058.7641044284571,0.7246828160189988,0.08575747305497301,1.1920929e-07,1.1920929e-07,0.0,10.025522,3.885,-1.79,9.56,264.19,536.77,0.00011873825111879197,0.4696523
1992-01-29,0.05560144761470188,1058.0464958851628,0.8209164870794533,0.03533638057448416,1.1920929e-07,1.1920929e-07,0.0,10.08,5.69,-2.14,13.52,313.28,521.1,0.0001141820347527297,0.4524699
1992-01-30,0.029245639026130286,1057.2594148086937,0.8087472101816945,0.016745976613331652,1.1920929e-07,1.1920929e-07,0.0,10.08,5.475,-2.5,13.45,318.5,519.82,0.00010938551305036961,0.4352875
1992-01-31,0.015753181297274457,1056.4474461088712,0.8502619093276715,0.008495717611754421,1.1920929e-07,1.1920929e-07,0.0,10.081239,6.245,-1.0,13.49,305.41,560.0,0.0001046483783466883,0.42956004
1992-02-01,0.0065363249752235335,1055.6572260877415,0.7638989220869643,0.0033749327337115886,1.1920929e-07,1.1920929e-07,0.0,10.176,4.495,-2.15,11.14,293.89,520.0,0.00010023518659278076,0.4181051
1992-02-02,0.003351092920819246,1054.9725016641603,0.6254198132279597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.54,-6.27,9.35,321.54,378.54,9.656194935422274e-05,0.38946775
1992-02-03,0.0030209892937715045,1054.2658225915757,0.7634003860372631,0.0015333086698183008,1.1920929e-07,1.1920929e-07,0.0,10.176,4.505,-4.94,13.95,341.23,436.7,9.291203298957878e-05,0.38946775
1992-02-04,0.002288295090260896,1053.4125001496704,0.9452621065543051,0.00115723770998607,1.1920929e-07,1.1920929e-07,0.0,10.272,7.625,-3.17,18.42,350.98,480.09,8.868811139865471e-05,0.39519522
1992-02-05,0.0014391447967506492,1052.4745578918107,0.9862548721419857,0.0007247501533753041,1.1920929e-07,1.1920929e-07,0.0,10.272,8.295,-2.0,18.59,346.97,520.0,8.426652120422935e-05,0.38946775
1992-02-06,0.0009954406053810962,1051.7765724416765,0.6884615463470671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.86,-3.57,9.29,285.39,474.59,8.111979926690434e-05,0.37228537
1992-02-07,0.0009082674401368388,1051.2899549584752,0.6472462368188604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.82,-4.76,8.4,294.13,440.0,7.899576939392222e-05,0.3665579
1992-02-08,0.0010482961451525915,1050.9282988788245,0.6552275826611393,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,10.368,2.005,-3.87,7.88,275.59,450.14,7.745328961186276e-05,0.37228537
1992-02-09,0.0012861975645630677,1050.6051976393424,0.5657506874929388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.369242,-0.13,-6.77,6.51,300.41,360.0,7.610073928090053e-05,0.36083043
1992-02-10,0.0014926425425029822,1050.2342446766468,0.5159946825160652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,-1.575,-8.34,5.19,307.04,320.0,7.457697465087798e-05,0.34364802
1992-02-11,0.0015344156414821746,1049.7353432236125,0.5667027186987323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,-0.225,-7.84,7.39,329.55,333.21,7.25756350673988e-05,0.35510296
