date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-11-22,0.005211274321327333,250.92612866479865,0.7489709527029361,0.0026735152498970154,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.015,-0.38,10.41,255.47,599.38,0.10665348114977515,0.055842802
1991-11-23,0.003830988739523653,250.14249607467949,0.5978950347211501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7669115,1.75,-2.58,6.08,224.93,513.91,0.09872439310337446,0.04356966
1991-11-24,0.004149004783937809,249.48309924974285,0.5527968821102657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.75,-4.0,5.5,240.59,440.0,0.09251091118795869,0.03927406
1991-11-25,0.004494805654183178,248.8279508586963,0.607148345630346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.16,-2.5,6.82,234.26,520.0,0.08672480611233419,0.035592116
1991-11-26,0.004964560923624746,248.11508901418364,0.7435958630877343,0.0025438849722592034,1.1920929e-07,1.1920929e-07,0.0,9.696,5.225,-1.05,11.5,271.91,560.82,0.08083934093959663,0.03313749
1991-11-27,0.00501982525984461,247.28912550451977,0.7854101729247129,0.0025728960187753527,1.1920929e-07,1.1920929e-07,0.0,9.696,6.105,-0.52,12.73,274.4,598.29,0.07451776817658913,0.029455544
1991-11-28,0.004122153330424861,246.29467211801958,1.03399166040372,0.00210355102116037,1.1920929e-07,1.1920929e-07,0.0,9.637006,10.525,4.71,16.34,253.69,856.75,0.06755899236604515,0.031296518
1991-11-29,0.0025806063642971836,245.25932400048526,1.1010534849600824,0.0013069510812843861,1.1920929e-07,1.1920929e-07,0.0,9.5999975,11.65,4.06,19.24,279.63,813.67,0.061003621059726613,0.030069202
1991-11-30,0.0018682595841558378,244.50777118578222,0.6344031182193562,0.0009425315944129375,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.215,-2.03,8.46,239.9,522.01,0.05664720941795898,0.022705317
1991-12-01,0.0017272839688802352,243.94286262989488,0.41613304516607663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.85,-5.22,-0.48,127.81,422.31,0.053578733202621534,0.020250687
1991-12-02,0.0018305248432472071,243.4516115710183,0.4748975161743228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.945,-4.0,2.11,158.08,440.0,0.05104579181665312,0.020250687
1991-12-03,0.001895853577003289,242.93246349324392,0.49542733157695196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599033,-0.305,-4.57,3.96,207.16,440.0,0.04849903100778581,0.01963703
1991-12-04,0.002096855896125811,242.40288259902763,0.4662464167973028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.515606,-1.02,-7.5,5.46,266.64,360.0,0.046031964138738043,0.01963703
1991-12-05,0.002310395420275604,241.81153174630438,0.6488502471022319,0.0011685413768465016,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.865,-2.26,9.99,253.65,520.0,0.04342514952751934,0.020250687
1991-12-06,0.0022915388770321996,241.07683965888586,0.7641872808454692,0.0011588967401382063,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.38,-1.77,14.53,280.19,538.75,0.040391139534117645,0.020250687
1991-12-07,0.0017953529939751319,240.1172350605837,1.0722206902158153,0.0009057345114766953,1.1920929e-07,1.1920929e-07,0.0,9.504003,11.725,4.33,19.12,262.56,833.65,0.036745270719735365,0.020250687
1991-12-08,0.0010746785262922371,238.97725781069545,1.0711508222956274,0.0005402265701946155,1.1920929e-07,1.1920929e-07,0.0,9.504003,11.785,5.95,17.62,233.19,930.01,0.032839330556947224,0.020250687
1991-12-09,0.0006441801490934151,238.01558767580076,0.7996404851781217,0.00032312749112046877,1.1920929e-07,1.1920929e-07,0.0,9.504003,7.27,0.72,13.82,253.02,640.0,0.029869036019120648,0.017796058
1991-12-10,0.00038598693557132544,237.1842547749731,0.8212773585471351,0.0001933659321093094,1.1920929e-07,1.1920929e-07,0.0,9.504003,7.735,-0.53,16.0,274.79,597.54,0.027518730540819093,0.0171824
1991-12-11,0.0002325547526439107,236.3969877158432,0.8983186791502465,0.00011641258054346457,1.1920929e-07,1.1920929e-07,0.0,9.503039,9.18,4.73,13.63,191.51,858.25,0.025463742058568148,0.021478001
1991-12-12,0.00014012018925697818,246.256122484585,0.9396408882358392,7.010917878905176e-05,1.1920929e-07,19.63,19.63,9.445008,9.34,4.91,13.77,145.28,873.03,0.06730273199536621,0.10432172
1991-12-13,8.47352271836209e-05,254.50112399294488,0.8098559603022003,4.2385563737551074e-05,1.1920929e-07,1.1920929e-07,0.0,9.419608,6.575,0.0,13.15,251.44,600.0,0.1517174095356978,0.06750229
1991-12-14,5.113612654971487e-05,253.67392094304006,0.6500811867955901,2.5571817042857666e-05,1.1920929e-07,1.1920929e-07,0.0,9.408669,3.33,-3.29,9.95,253.02,480.0,0.13983613893534075,0.050933547
1991-12-15,0.03511053340829678,252.88910023579618,0.6069162102792524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.36,-3.5,8.22,236.55,480.0,0.12942494619555,0.04356966
1991-12-16,0.02144620017940905,252.11915359034518,0.7177633662912667,0.01186856184760548,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.905,-2.69,12.5,263.3,505.06,0.1199646752024399,0.03313749
1991-12-17,0.012453074429499802,251.27884970547154,0.7270889354164749,0.006613734615817107,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.15,-0.5,10.8,224.81,600.0,0.11042730838958778,0.028841887
1991-12-18,0.009295066754507066,250.55281619638998,0.5340623167077274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.625,-4.0,5.25,200.93,440.05,0.10279973131842207,0.025159944
1991-12-19,0.014668398732583543,253.7455101244968,0.5457289708262614,1.1920928955078125e-07,0.00090700504,9.289093,9.29,9.408003,0.755,-1.0,2.51,64.52,560.0,0.14082652208880575,0.045410633
1991-12-20,0.026718005996828845,271.5973732899597,0.6469660611939555,1.1920928955078125e-07,1.1920929e-07,27.17,27.17,9.408003,2.25,0.5,4.0,65.0,640.0,0.8184587343784584,6.320669
1991-12-21,0.10089250061145405,284.9078730667014,0.6816742091622852,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,9.408003,2.315,0.13,4.5,81.79,614.27,3.040006496416743,1.8348349
1991-12-22,0.05863591721060839,282.76694179771323,0.7440675285745855,0.0376752183173992,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.725,0.95,6.5,137.23,640.0,2.461570966049654,0.33137488
1991-12-23,0.03102867677314024,280.2535037942226,0.7694445867932578,0.01790215816149524,1.1920929e-07,0.55,0.55,9.408003,4.36,1.21,7.51,146.64,656.76,1.921328615538244,0.17796059
1991-12-24,0.023948371349113026,278.069973477208,0.6187136520865995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.25,-5.0,7.5,252.35,440.0,1.5492291434229495,0.116594866
1991-12-25,0.02321823745519818,276.0179464050438,0.6843055062413808,0.012764276551193375,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.84,-2.71,8.39,234.96,503.6,1.2654933426849795,0.09204858
1991-12-26,0.013453928287009602,274.1830674472858,0.6938913847234929,0.007173838024311233,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.145,-0.86,7.15,189.47,571.32,1.0560903718948476,0.073638864
1991-12-27,0.00773889964432868,273.2112194323375,0.712918721646823,0.004019072333516453,1.1920929e-07,1.66,1.66,9.408003,3.6,1.48,5.72,98.35,678.79,0.9596044147981512,0.073638864
1991-12-28,0.004527336459793971,274.1036886733996,0.6921050246808722,0.0023126301474974994,1.1920929e-07,4.0,4.0,9.408669,3.11,1.5,4.72,66.66,680.0,1.047858277954237,0.073638864
1991-12-29,0.0026430901105802497,274.05839938982285,0.7418845343605558,0.0013390087721492697,1.1920929e-07,1.1920929e-07,0.0,9.419608,4.13,1.26,7.0,153.3,661.1,1.043190267109974,0.06750229
1991-12-30,0.001561533135074183,272.35524427976685,0.8209685542445774,0.0007868624080006781,1.1920929e-07,1.1920929e-07,0.0,9.478917,5.655,4.0,7.31,94.4,800.0,0.8819508627472642,0.073638864
1991-12-31,0.0009180083012340934,270.7160173270951,0.8710768337304601,0.0004611109839239784,1.1920929e-07,1.1920929e-07,0.0,9.503039,6.61,5.0,8.22,92.03,880.0,0.7503472272050633,0.085912004
1992-01-01,0.0005546678922103345,274.9358863572437,0.83643770693506,0.0002781030853098688,1.1920929e-07,11.64,11.64,9.504003,5.755,3.77,7.74,72.82,799.96,1.1374501817918172,1.705967
1992-01-02,0.00033569986195402873,278.32167715871464,0.8203177585566821,0.00016813166670572063,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.275,2.5,8.05,132.25,720.0,1.5881522606746052,0.66274977
1992-01-03,0.0002004830706546921,276.0939784702572,0.7908810357612913,0.00010034201894773735,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.845,-1.5,11.19,250.17,560.0,1.2750144684106237,0.19023372
1992-01-04,5.990259194046577e-05,274.1382196094242,0.8050511980071888,2.99602667712676e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.22,0.14,10.3,219.28,610.82,1.0514314450234017,0.11045829
1992-01-05,-8.4362419028165e-05,272.4190099189033,0.9390104954254231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,7.665,4.73,10.6,138.82,858.15,0.887512464210041,0.085912004
1992-01-06,-0.00019210351101556382,270.9259980669827,0.8014308700775175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.33,2.41,8.25,140.88,726.93,0.7660417306081903,0.073638864
1992-01-07,-0.00022311223278609433,269.6488327219506,1.0130660743851887,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,9.541005,8.94,4.49,13.39,198.27,839.34,0.6754165234573785,0.06750229
1992-01-08,-0.00015509907832825915,268.5648740164821,0.837350244941572,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.5999975,5.975,0.07,11.88,244.41,605.47,0.6069639694214365,0.06750229
1992-01-09,-0.00010769219927540049,267.5617199693669,0.5629941828853648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.145,-5.05,5.34,232.25,435.89,0.5498113794239182,0.060138404
1992-01-10,-0.00010282472520264241,266.6075924039076,0.6564492812006492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.44,-3.87,8.75,259.54,450.56,0.5004533078914473,0.05461549
1992-01-11,-0.00013052147267636095,265.69384434053524,0.79022361033504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.26,-0.92,11.44,255.29,566.33,0.45734319164507026,0.05277452
1992-01-12,-0.00018080725826293215,264.81182879968065,0.8289708441450473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600664,6.035,2.6,9.47,167.09,728.35,0.4192561802294575,0.051547203
1992-01-13,-0.00024370689852873216,263.9528988017749,0.6686012345765031,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,9.670914,2.75,-0.29,5.79,153.06,600.0,0.38521670853451817,0.050319888
1992-01-14,-0.0003092452100401369,263.10840736724884,0.5367480724943897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.445,-5.97,5.08,248.22,400.0,0.35444506485946714,0.046637945
1992-01-15,-0.0003674470093635224,262.26970751653346,0.4170213194638947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.975,-11.51,3.56,293.51,240.0,0.32631776158228604,0.04356966
1992-01-16,-0.00040833711306526493,261.4281522700597,0.540404776599465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.255,-10.4,9.89,316.84,280.0,0.3003379701950956,0.04602429
1992-01-17,-0.0004219403377117406,260.5750946482584,0.603805107864171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.707605,1.385,-4.21,6.98,253.44,441.56,0.27611328630227544,0.050319888
1992-01-18,-0.00037857072063339644,259.7248876531239,0.545784415377495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-0.16,-4.47,4.15,214.07,440.0,0.25391386474464006,0.049092576
1992-01-19,-0.0002649520900797482,258.8915257924522,0.5952539343847467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.145,-6.32,8.61,297.01,374.71,0.23388735186560555,0.045410633
1992-01-20,-0.00015279040347781516,258.007161337276,0.7471707380555177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.56,-4.1,13.22,310.87,444.69,0.21435984036274117,0.04786526
1992-01-21,-9.13653696113355e-05,256.7361752367928,0.7512485964089062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792664,4.715,-2.5,11.93,293.99,520.0,0.189115548360918,0.04786526
1992-01-22,-5.509676244028237e-05,258.6173432842932,0.8046585645395474,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,9.888002,5.495,2.0,8.99,136.86,720.0,0.22765010024834387,0.05645646
1992-01-23,-3.3252982718028866e-05,261.83233075907845,0.7361149404206322,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,9.888002,3.97,-1.0,8.94,206.3,560.0,0.3125466148303314,0.057070117
1992-01-24,-1.993270613215247e-05,262.0920824360373,0.7161478837070054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.545,-4.0,11.09,307.68,440.0,0.32065339797855164,0.05461549
1992-01-25,-1.1122931650983089e-05,261.154347208688,0.8110249206930285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.925006,5.41,0.2,10.62,253.37,615.16,0.29233950720619784,0.053388175
1992-01-26,-6.356172386249304e-06,260.0603564661214,0.7632943172916955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.47,-2.52,11.46,300.96,518.8,0.26245160174606236,0.050319888
1992-01-27,-3.373026205379979e-06,259.00320815533223,0.8844865655010307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.765,2.08,11.45,237.56,720.0,0.23647668139438527,0.049092576
1992-01-28,-1.5285360056267221e-06,257.95532409429524,0.771408203868985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984664,4.75,-2.49,11.99,310.32,520.0,0.2132671952786523,0.047251604
1992-01-29,-7.523409002355574e-07,256.9279769275978,0.8677650775069348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.45,-0.33,13.23,301.87,599.6,0.19272544741627268,0.04602429
1992-01-30,1.4382833323231845e-07,255.84763725748414,0.964851226274642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.145,0.04,16.25,324.65,603.48,0.17325478531123598,0.044796973
1992-01-31,1.0565161535179048e-06,254.7016063173925,1.0048217991088177,5.282608673249089e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.845,-0.43,18.12,336.32,600.0,0.15474581013723043,0.042342346
1992-02-01,1.7343290018877758e-06,253.4854725808738,1.1222765115991082,8.671720206866047e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.505,1.0,20.01,336.19,640.0,0.1372622671104035,0.041728687
1992-02-02,1.9258733196085016e-06,252.194824521479,1.2297944015741533,9.629459322743583e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.04,4.16,19.92,315.16,812.67,0.12086294411153974,0.039887715
1992-02-03,1.4105036267707772e-06,250.83535705685694,1.2308339592206288,7.052567871865913e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.14,7.27,17.01,237.35,1021.35,0.1057033438541374,0.03927406
1992-02-04,8.419527789294326e-07,249.6819420794147,0.8945961629864102,4.209781616759211e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.065,1.68,12.45,262.19,694.19,0.09434225336410791,0.03927406
1992-02-05,0.0010360860891976617,248.83797613015008,0.6289567846972832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.83,-3.1,6.76,250.98,480.0,0.08681056065104374,0.036819432
1992-02-06,0.0013809515779015886,248.0942776472275,0.7204677500380735,0.0006952429912597226,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.885,-2.0,9.77,283.43,520.0,0.0806736567971999,0.035592116
1992-02-07,0.0008313197068408741,247.3086000627317,0.6876543783264415,0.0004169350394564086,1.1920929e-07,1.1920929e-07,0.0,10.367997,3.1,-4.85,11.05,335.76,440.0,0.0746609696283584,0.035592116
1992-02-08,0.0004747504226714328,246.52894378288588,0.584511884982323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,0.76,-6.5,8.02,325.13,360.0,0.06913744174183836,0.033751145
1992-02-09,0.0001483672068054373,245.6717517520386,0.6979791914824856,7.423535213688012e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,3.42,-2.33,9.17,283.97,520.0,0.0635350473593153,0.033751145
1992-02-10,-8.188286493864862e-05,244.7972067087572,0.8599793387651068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.48,2.5,10.46,213.78,720.08,0.05828683263734959,0.031910174
1992-02-11,-0.00014159072535298788,243.97044767355084,0.7919671331146519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.28,2.51,8.05,157.53,726.9,0.053724634708014564,0.031910174
1992-02-12,-0.00024392922967257153,243.3603766555364,0.6494427126075208,1.1920928955078125e-07,1.1920929e-07,4.49,4.49,10.475608,2.34,0.42,4.26,86.53,633.24,0.0505887326562369,0.03497846
1992-02-13,-0.0005007801740761404,243.40402852791004,0.6398365567611579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,2.0,0.5,3.5,96.0,640.0,0.050806902377979746,0.03497846
1992-02-14,-0.0005256844675334839,244.54605253892208,1.0155758713025838,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,10.560002,8.92,2.18,15.66,245.62,720.0,0.05686139417381275,0.038046744
1992-02-15,-0.0003131927006016903,244.88820754039187,0.9448961266455318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,7.64,0.96,14.32,333.87,640.0,0.05881208539658427,0.038046744
1992-02-16,-0.00018609324086636241,243.78749310844043,1.0089139117361612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,8.725,1.85,15.6,339.14,707.74,0.05276432992121613,0.035592116
1992-02-17,-0.00011019136584881635,244.519340052603,1.0846929473298341,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,10.655994,9.81,4.5,15.12,236.22,840.0,0.05671185219841442,0.037433088
1992-02-18,-6.590670139241573e-05,244.88574091045234,0.9310582987807335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.275,2.44,12.11,278.51,720.0,0.05879778589886508,0.036205772
1992-02-19,-3.9229699519015805e-05,243.93062977786278,0.8176783497038779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.355,-2.5,13.21,376.09,520.0,0.053514158661645876,0.033751145
1992-02-20,-2.319944391405349e-05,242.9019678571687,1.1091668972738578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.789011,10.07,1.98,18.16,375.92,718.54,0.04835344450745085,0.031296518
1992-02-21,-1.2542638864752305e-05,241.71296772842024,1.2343001398313644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,11.755,3.65,19.86,373.35,794.38,0.04300524121703599,0.030069202
1992-02-22,9.674427465748314e-07,240.64813369256075,1.0506014980146685,4.837237131510854e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,9.28,1.53,17.03,371.49,673.02,0.038719650153596456,0.029455544
1992-02-23,1.4993953474686907e-05,239.70979752123083,1.1925902385838616,7.497538783944402e-06,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.2,4.56,17.84,343.59,842.99,0.03529859015397358,0.030069202
1992-02-24,2.5697772752405757e-05,238.8557941484713,0.9859042599766403,1.2850537315004878e-05,1.1920929e-07,0.45,0.45,10.943997,8.27,2.01,14.53,339.01,718.85,0.032448448183389274,0.03068286
1992-02-25,2.923978001255321e-05,238.04395850832302,0.6874387578451653,1.4339161895311555e-05,1.1920929e-07,1.1920929e-07,0.0,10.981003,2.81,-3.0,8.62,334.29,468.11,0.02995269330529311,0.027614573
1992-02-26,2.1860371893914715e-05,237.23120030094358,0.8039178236463084,1.0931380636600951e-05,1.1920929e-07,1.1920929e-07,0.0,11.039997,5.12,-4.21,14.45,417.56,360.44,0.027646383523319683,0.027000915
1992-02-27,5.7003413542044985e-06,236.33221004452187,1.1539974716737718,2.8502519118311136e-06,1.1920929e-07,0.85,0.85,11.039997,10.765,3.39,18.14,377.16,624.4,0.02530164893071772,0.027614573
1992-02-28,-1.302280454125259e-05,235.29199179819574,1.2626959780620954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.13,3.06,21.2,411.92,569.85,0.022835617831749568,0.027000915
1992-02-29,-2.9275284530101306e-05,234.08325161902675,1.1898876634586173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.265,0.83,21.7,433.66,468.13,0.020270365693443617,0.02393263
1992-03-01,-3.80233173499864e-05,232.67869556407646,1.4961729264480603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231045,14.92,5.48,24.36,419.22,641.95,0.017649268544775543,0.02638726
1992-03-02,-3.42331217385526e-05,231.0510296904065,1.752659172721404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,17.655,10.05,25.26,381.5,913.59,0.015032789686553609,0.02822823
1992-03-03,-2.1103484671883266e-05,229.24289129716476,1.7787940877231003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,18.035,13.1,22.97,287.79,1313.69,0.012578407911291884,0.025159944
1992-03-04,-1.2773180247335628e-05,234.54083463585016,1.6396948742570139,1.1920928955078125e-07,1.1920929e-07,13.68,13.68,11.327994,16.155,12.5,19.81,169.12,1440.0,0.0212056999152118,0.06750229
1992-03-05,-7.604424570879412e-06,239.72441833117117,1.5638269784351306,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,11.327994,15.015,10.5,19.53,248.36,1253.72,0.03534950504576208,0.045410633
1992-03-06,-4.56165814771094e-06,239.3424217132514,1.4382646049259005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,13.54,7.0,20.08,369.01,868.55,0.03404305113128668,0.05216086
1992-03-07,-2.7356586900751155e-06,237.8295223031302,1.5036178063823626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,14.365,5.16,23.57,435.51,664.19,0.029326144891390193,0.042956002
1992-03-08,-1.6493954185018155e-06,236.27175573974102,1.6840064095718799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,16.335,10.0,22.67,361.31,1018.55,0.0251513051189973,0.038046744
1992-03-09,-9.82772785458213e-07,239.19671916308874,1.1640293192520992,1.1920928955078125e-07,1.1920929e-07,8.12,8.12,11.520005,10.04,1.62,18.46,322.85,622.18,0.0335575577589064,0.0343648
1992-03-10,5.145799193589466e-06,241.81730619071664,0.6009440909448954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,-0.085,-5.5,5.33,347.94,400.0,0.043449876910463155,0.17796059
1992-03-11,4.0143630279387275e-06,241.04747989298144,0.9031172681301798,2.0072218017456586e-06,1.1920929e-07,1.1920929e-07,0.0,11.61598,5.87,-5.49,17.23,480.67,320.0,0.04027440123897242,0.073638864
1992-03-12,2.254807366646658e-06,240.00809931572707,0.9476899536459304,1.12741639371398e-06,1.1920929e-07,1.1920929e-07,0.0,11.61598,6.67,-0.33,13.67,396.14,532.82,0.03635204918564883,0.044796973
1992-03-13,8.574480066376654e-07,238.76026494418537,1.3081017819849172,4.287258413615429e-07,1.1920929e-07,1.1920929e-07,0.0,11.712014,11.655,0.42,22.89,474.35,467.98,0.03214429686479167,0.036205772
1992-03-14,5.0461179945252855e-08,237.46615902633064,1.2024075723834688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712014,10.405,0.5,20.31,456.94,448.63,0.02829423044717419,0.03252383
1992-03-15,-3.6220069658170343e-08,236.25739550395622,1.1566827436730105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712014,9.875,2.99,16.76,381.92,523.98,0.02511572415342215,0.028841887
1992-03-16,-2.0864482923149223e-08,234.95817409231282,1.3983248025859785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807989,12.85,3.88,21.82,443.87,438.61,0.022096355328815907,0.027614573
1992-03-17,-1.2357898649303126e-08,237.94234425707356,1.727158806045363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807989,16.09,10.5,21.68,323.79,882.17,0.029654141253390533,0.028841887
1992-03-18,-7.118274806841753e-09,260.5484097409161,1.3870508229999698,1.1920928955078125e-07,1.1920929e-07,43.95,43.95,11.90397,10.94,5.02,16.86,258.14,733.13,0.27538787404285275,0.92662233
1992-03-19,-4.296068090992471e-09,281.943428467153,0.9568189597377434,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,11.90397,4.01,-0.04,8.06,193.15,600.02,2.269626210309223,2.1723464
1992-03-20,-2.598677012505422e-09,281.1684065051621,1.096892910923746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0000305,5.99,-2.05,14.03,431.17,479.31,2.1026763609234345,0.386604
1992-03-21,-1.5597302822237764e-09,278.1285896282915,1.439735672424359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0000305,10.37,3.56,17.18,387.56,724.08,1.5582073866785848,0.17796059
1992-03-22,-9.112343784999328e-10,275.5566792797701,1.033638839581325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0000305,5.395,-1.0,11.79,381.42,560.0,1.2092361037658252,0.116594866
1992-03-23,-5.31612313541007e-10,273.4927215217518,0.9702595666985646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,4.435,-3.47,12.34,438.9,434.36,0.9866077209083656,0.09204858
1992-03-24,-3.132763243134149e-10,272.17639769962,1.2436999183280613,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,12.095997,8.295,2.9,13.69,308.68,751.01,0.8665372274128931,0.07977543
1992-03-25,-1.8664451503299186e-10,272.51867162309054,1.332865883762838,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,12.191975,9.23,3.5,14.96,264.96,800.0,0.8962752256769417,0.07977543
1992-03-26,-1.0959332911615256e-10,272.08649190905146,1.4863297816421728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191975,10.97,4.45,17.49,388.63,784.48,0.8588908681684415,0.073638864
1992-03-27,-6.511710037694123e-11,269.9183368622835,1.2253440021194824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288016,7.95,0.5,15.4,431.79,570.35,0.6936018958413404,0.06136572
1992-03-28,-3.8294621694213717e-11,268.95380296271486,1.5936510257892076,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,12.288016,12.14,6.5,17.78,341.27,927.55,0.6306880078307786,0.06750229
1992-03-29,-2.1713599266382868e-11,268.69260182210326,1.5718255960292438,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,12.288016,11.935,6.87,17.0,330.6,984.02,0.6146550704710597,0.06136572
