date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1987-11-22,4.676130571019566e-07,721.2759249184879,0.5986936686565154,2.3380707520590625e-07,1.1920929e-07,1.1920929e-07,0.0,9.887244,7.525,-2.28,17.33,304.4,500.09,0.0037209356179179524,0.0
1987-11-23,3.147997820297304e-07,720.7320336459306,0.49941350831186615,1.5740013876212212e-07,1.1920929e-07,1.1920929e-07,0.0,9.865103,4.81,-3.76,13.38,282.81,456.33,0.0036906586618378093,0.0
1987-11-24,0.00027303193320951294,720.2474092273824,0.4627787860096696,0.0001367022348032348,1.1920929e-07,1.1920929e-07,0.0,9.834644,3.725,-4.2,11.65,267.8,442.87,0.0036638885482322982,0.0
1987-11-25,0.0013281569461702164,719.9664405269244,0.3759994974733296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.810511,0.71,-8.49,9.91,294.5,306.25,0.0036484571630104154,0.0
1987-11-26,0.0008453668052868683,722.551838626849,0.35317702680901436,1.1920928955078125e-07,1.1920929e-07,4.29,4.29,9.794861,-0.225,-6.06,5.61,181.77,380.38,0.003792940666566764,0.0
1987-11-27,0.8967372347051354,723.8327173458042,0.26114195335958684,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,9.78397,-4.505,-10.31,1.3,234.88,265.77,0.003866627483326111,0.0
1987-11-28,1.209883212518435,723.5495662292212,0.2986007091622167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7645,-2.595,-10.13,4.94,290.62,243.2,0.0038502159857116457,0.0
1987-11-29,1.2095469077469831,723.2275881536464,0.33880226789544965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.746642,-0.765,-9.28,7.75,311.41,236.48,0.0038316386923196288,0.0
1987-11-30,1.209546803362468,722.8803037003273,0.345786604754858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719594,-0.425,-8.68,7.83,304.76,250.03,0.0038117017542254384,0.0
1987-12-01,1.209200789711979,722.5165701964086,0.38186140419152803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.705675,1.04,-8.86,10.94,332.17,221.7,0.003790931721607254,0.0
1987-12-02,1.1009651219877183,722.1999613053373,0.4694381201184746,0.41709895420518056,1.1920929e-07,1.1920929e-07,0.0,9.6960335,4.11,-5.94,14.16,330.74,265.13,0.0037729447679454554,0.0
1987-12-03,0.4653200233759373,722.2796819158247,0.6330843550916971,0.4609269053130578,1.1920929e-07,1.1920929e-07,0.0,9.683622,8.69,-0.68,18.06,305.75,391.73,0.003777465742134726,0.0
1987-12-04,0.17687445642212546,721.9005132530369,0.688059157719248,0.15110410916786007,1.1920929e-07,1.1920929e-07,0.0,9.668514,10.025,-0.64,20.69,319.27,369.27,0.0037560112800602333,0.0
1987-12-05,0.0783492312300584,721.2849983319088,0.7258612831747633,0.053781442892717496,1.1920929e-07,1.1920929e-07,0.0,9.65793,10.9,2.99,18.81,255.66,564.48,0.003721442811030295,0.0
1987-12-06,0.03934139217217087,720.6369409132725,0.6485476966112023,0.023490912884080204,1.1920929e-07,1.1920929e-07,0.0,9.635019,9.18,0.69,17.67,264.91,478.43,0.0036853904654799074,0.0
1987-12-07,0.020821370636771877,720.0128710133461,0.6288001223920245,0.011490610328129137,1.1920929e-07,1.1920929e-07,0.0,9.623591,8.73,-1.86,19.32,297.1,321.58,0.003651002731825065,0.0
1987-12-08,0.010898452901323881,719.4005775109335,0.6083197521222492,0.005745873575871055,1.1920929e-07,1.1920929e-07,0.0,9.61373,8.245,0.12,16.37,255.39,433.41,0.0036175757647801013,0.0
1987-12-09,0.0064067826789249195,718.8825602883963,0.4564918151238209,0.0033059730195600756,1.1920929e-07,1.1920929e-07,0.0,9.60615,3.9,-6.37,14.17,292.34,251.74,0.0035895347267149995,0.0
1987-12-10,0.0038072820277858855,718.392514056667,0.5226673365571817,0.0019398751281976716,1.1920929e-07,1.1920929e-07,0.0,9.596559,5.965,-5.58,17.51,304.84,238.46,0.003563207895443949,0.0
1987-12-11,0.0022798906724153406,717.8583085462802,0.5133353092176043,0.0011529395270535976,1.1920929e-07,1.1920929e-07,0.0,9.591978,5.71,-2.46,13.88,253.97,355.63,0.0035347286130249706,0.0
1987-12-12,0.00157508609064868,717.0118008192923,0.3486067626405385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.582097,0.015,-7.78,7.81,248.33,269.34,0.0034900654403245144,0.0
1987-12-13,4.29096024158785,718.2508785588973,0.2514648759945764,1.1920928955078125e-07,10.98,1.1920929e-07,10.98,9.577094,-4.625,-8.36,-0.89,114.47,324.21,0.003555634820646388,0.0
1987-12-14,11.68484283661803,718.0371165745787,0.17293855356425442,1.1920928955078125e-07,3.55,1.1920929e-07,3.55,9.572503,-9.69,-13.37,-6.01,130.41,222.69,0.0035442356979886714,0.0
1987-12-15,13.120255395555976,717.8815060965621,0.14252536164277535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.567769,-12.215,-20.37,-4.06,295.07,117.35,0.003535960567802623,0.0
1987-12-16,13.119586239439275,717.7221905640681,0.17808647558535856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5619335,-9.28,-17.51,-1.05,294.05,145.72,0.003527508424448383,0.0
1987-12-17,13.119586231131203,717.5064511845073,0.25775104215455735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.554658,-4.235,-10.32,1.85,237.56,266.01,0.003516095029593889,0.0
1987-12-18,13.119586216802924,717.2345349390337,0.3294912759043593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.554658,-0.76,-5.82,4.3,203.99,381.81,0.0035017622644992258,0.0
1987-12-19,13.119586205480386,716.9193147593729,0.3603462035265497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.546661,0.55,-4.71,5.81,213.19,407.64,0.0034852200463528398,0.0
1987-12-20,13.119586206189538,716.5736635772511,0.3315579295612236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.546661,-0.645,-5.79,4.5,213.43,359.25,0.003467170672474132,0.0
1987-12-21,13.119586227956326,716.2104543243937,0.32081057169960486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.546661,-1.11,-8.53,6.31,285.41,216.26,0.003448305151925392,0.0
1987-12-22,13.119586276656976,715.8442355078354,0.395614733125704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.546661,1.935,-5.58,9.45,288.94,246.36,0.003429387239677037,0.0
1987-12-23,13.119586324069225,715.5014726495451,0.4732130419457284,0.5282793641090393,1.1920929e-07,1.1920929e-07,0.0,9.554658,4.59,-2.82,12.0,284.77,288.41,0.003411775040512422,0.0
1987-12-24,13.119586362089883,715.1854409882219,0.337588131765051,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,9.554658,-0.37,-9.1,8.36,285.05,195.48,0.0033956165268409335,0.0
1987-12-25,13.119586391671287,714.8932468033788,0.19266829263527088,1.1920928955078125e-07,2.81,1.1920929e-07,2.81,9.5619335,-8.175,-10.7,-5.65,106.53,270.75,0.003380744905039863,0.0
1987-12-26,13.119586413765777,714.6219963745292,0.17063312894518706,1.1920928955078125e-07,1.96,1.1920929e-07,1.96,9.5619335,-9.79,-13.37,-6.21,160.26,219.79,0.0033669975474371595,0.0
1987-12-27,13.11958642932569,714.3687959811865,0.14514641232559264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.567769,-11.915,-19.56,-4.27,302.65,118.94,0.0033542154415880454,0.0
1987-12-28,13.119586439303363,714.130751902864,0.2081065657333496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.572503,-7.135,-14.67,0.4,299.47,162.32,0.003342242717389559,0.0
1987-12-29,13.119586444651139,713.9049704190747,0.2270763757205943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.582097,-5.955,-13.59,1.68,303.4,172.22,0.0033309262486755833,0.0
1987-12-30,13.119586446321351,713.6885578093323,0.28796931898004197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587625,-2.655,-9.34,4.03,279.41,240.56,0.0033201153264865494,0.0
1987-12-31,13.11958644526634,713.4786203531501,0.2309312770710326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.591978,-5.73,-14.27,2.81,324.86,157.54,0.0033096614016635164,0.0
1988-01-01,13.119586442438441,713.2722643300411,0.20408240805119912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.602103,-7.425,-14.72,-0.13,266.05,148.77,0.003299417894780407,0.0
1988-01-02,13.119586438789998,713.0665960195189,0.20929681376262604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609689,-7.09,-14.55,0.37,269.67,149.89,0.0032892400717052283,0.0
1988-01-03,13.119586435273344,712.8587217010967,0.23664372212689846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.618514,-5.42,-13.45,2.61,283.51,145.94,0.003278984983274922,0.0
1988-01-04,13.11958643284082,712.6457476542877,0.20821052263372092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.629148,-7.18,-14.21,-0.15,262.85,148.89,0.0032685114676817583,0.0
1988-01-05,13.119586432291717,712.428285246786,0.21664965802044028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.64265,-6.655,-11.06,-2.25,182.52,227.02,0.003257851744062245,0.0
1988-01-06,13.119586432291717,712.2428177594907,0.17914691029119334,1.1920928955078125e-07,2.14,1.1920929e-07,2.14,9.663775,-9.24,-13.95,-4.53,195.56,174.57,0.003248787842972633,0.0
1988-01-07,13.119586432291717,712.080162646688,0.1448914974784055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6781,-12.045,-19.6,-4.49,304.37,82.96,0.0032408595534148617,0.0
1988-01-08,13.119586432291717,711.9152927494625,0.1842201708316483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.687981,-8.895,-17.04,-0.75,319.0,85.14,0.003232843053560072,0.0
1988-01-09,13.119586432291717,711.7231809088986,0.21185324444172918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698861,-7.025,-14.38,0.33,301.05,105.68,0.003223526974973189,0.0
1988-01-10,13.119586432291717,711.4787999660807,0.2671986307054656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.709728,-3.84,-12.44,4.76,331.33,85.28,0.003211714996986937,0.0
1988-01-11,13.120524396655016,711.1451379039844,0.3919613360086943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.731033,1.615,-6.82,10.05,328.79,126.4,0.0031956575389829466,0.0
1988-01-12,13.123047289131303,710.743394056101,0.3786739134527663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.753928,1.085,-6.82,8.99,319.18,130.84,0.0031764301390877444,0.0
1988-01-13,13.123330622263842,710.4069045390003,0.2821252766303391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.774086,-3.15,-12.04,5.74,341.89,86.01,0.0031604148568197335,0.0
1988-01-14,13.12333061978911,710.0890842668149,0.34479612132937315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79123,-0.315,-8.73,8.1,334.01,110.15,0.00314536229954334,0.0
1988-01-15,13.12334232494802,709.7242969535821,0.42892940992272743,0.12825537707259738,1.1920929e-07,1.1920929e-07,0.0,9.801681,2.865,-6.45,12.18,351.49,126.2,0.0031281736431984356,0.0
1988-01-16,13.123394303724714,709.3668152853077,0.4763342276362485,0.4854312539100647,1.1920929e-07,1.1920929e-07,0.0,9.821144,4.405,-1.79,10.6,265.12,227.27,0.0031114203587051725,0.0
1988-01-17,13.123474308622619,709.0240604454805,0.3607526048921443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.855772,0.265,-7.79,8.32,316.96,122.83,0.0030954415051770625,0.0
1988-01-18,13.123567367229882,708.6978081124527,0.390634192657925,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.87563,1.4,-4.6,7.4,252.68,210.19,0.0030803082155688066,0.00026196314
1988-01-19,13.123658507134648,708.3898339645764,0.3046662033693453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888797,-2.19,-7.49,3.11,233.45,208.23,0.0030660906536889034,0.017682513
1988-01-20,13.123732755925065,708.1019136802036,0.22689257100210392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.906503,-6.31,-13.66,1.04,299.17,108.64,0.003052858232679147,0.0065490785
1988-01-21,13.12377514118928,707.8358229376863,0.22613179037712078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.938662,-6.395,-14.09,1.3,309.27,106.85,0.003040679850018485,0.0042569013
1988-01-22,13.123779841775475,707.5780496755865,0.26718934643325387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.971622,-4.135,-10.81,2.54,284.35,140.55,0.0030289284694694986,0.0032745393
1988-01-23,13.123779841795551,707.2671710963891,0.33785939471313875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.83,-8.63,6.97,315.3,119.35,0.0030148165191252628,0.0038639565
1988-01-24,13.739383456749055,707.443820814284,0.2849668593872527,1.1920928955078125e-07,2.198781,0.0012190521,2.2,10.002525,-3.275,-10.04,3.49,260.72,149.43,0.003022827230353763,0.0010478526
1988-01-25,14.8334217418985,707.1843236339487,0.24545042308695775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.041925,-5.4,-15.51,4.71,374.35,59.19,0.003011066868734378,0.0003732975
1988-01-26,14.833238774195783,706.8990446189829,0.3258616403917409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.071986,-1.465,-10.8,7.87,364.42,93.82,0.002998190870978973,0.00044533735
1988-01-27,14.809827562199812,706.5434276097625,0.42932573989369294,0.046097078073012554,1.1920929e-07,1.1920929e-07,0.0,10.080794,2.53,-7.32,12.38,373.84,122.21,0.002982217255912571,0.00051082816
1988-01-28,14.367142112392143,706.500921980354,0.5308755445171972,0.7772616147994995,1.1920929e-07,1.1920929e-07,0.0,10.10915,5.665,-4.24,15.57,375.76,156.12,0.0029803136897252015,0.00051082816
1988-01-29,13.365477058090196,706.9321174863817,0.5942041772981609,1.1582623720169067,1.1920929e-07,1.1920929e-07,0.0,10.153089,7.31,-1.59,16.21,353.26,196.7,0.0029996807805428203,0.000916871
1988-01-30,12.157098548420484,707.5338787057511,0.5891079317477227,1.116572380065918,1.1920929e-07,1.1920929e-07,0.0,10.175986,7.13,-0.96,15.22,332.83,202.85,0.0030269193638325274,0.0037329749
1988-01-31,11.4045882270544,707.7504740011195,0.4792855141260575,0.3869963057639403,1.1920929e-07,1.1920929e-07,0.0,10.189736,3.98,-5.56,13.52,363.54,139.39,0.0030367839183386997,0.0036019932
1988-02-01,11.297372095774495,707.4196547712683,0.3959480306176714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.239769,1.095,-6.48,8.67,326.61,128.31,0.0030217300931575765,0.0023576682
1988-02-02,11.297326679561456,707.0336128906863,0.37441462807134945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.245,-7.19,7.68,326.32,126.76,0.0030042577016516285,0.002161196
1988-02-03,11.297326773735561,706.6454234035799,0.3905083821791122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.278139,0.855,-5.95,7.66,309.37,142.72,0.0029867899819448042,0.0020302143
1988-02-04,11.297326855057506,706.2719076051793,0.3465232806820119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.32265,-0.925,-7.22,5.37,294.73,151.2,0.0029700784315790803,0.00085138023
1988-02-05,11.296989248650812,705.9352231182023,0.3400407679174361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367242,-1.25,-8.01,5.51,311.02,130.25,0.002955094901659839,0.0007203987
1988-02-06,11.296119731810991,705.6199401482268,0.3149635259320203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368794,-2.335,-11.32,6.65,369.78,80.93,0.0029411323493244205,0.0006156134
1988-02-07,11.296155958269527,705.2765978137804,0.3730957046987574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.418642,0.025,-8.33,8.38,358.51,120.06,0.002926002195629702,0.0007203987
1988-02-08,11.261622591676359,704.8930766319814,0.4589266180242967,0.1598574217356621,1.1920929e-07,1.1920929e-07,0.0,10.463239,3.0,-6.78,12.78,387.27,120.62,0.002909193482038337,0.0010478526
1988-02-09,11.035880935640156,704.6480527141149,0.45945501412633627,0.16451478943720232,1.1920929e-07,1.1920929e-07,0.0,10.464797,3.02,-7.91,13.95,406.06,113.45,0.0028985053213668273,0.0006090643
1988-02-10,10.994918175545905,704.2502564245973,0.40698111437485945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.514633,1.175,-8.37,10.72,387.41,112.94,0.002881236655532978,0.0006221625
1988-02-11,10.994903285596443,703.8973597574663,0.3059081968537173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559989,-2.97,-14.33,8.39,416.79,78.17,0.0028660032583493686,0.0007203987
1988-02-12,10.928757005465037,703.5802163658195,0.485122877625203,0.3256190280288074,1.1920929e-07,1.1920929e-07,0.0,10.560786,3.715,-7.38,14.81,414.11,120.22,0.0028523819397583113,0.0010478526
1988-02-13,10.11235087236528,703.8313062843591,0.608496037131509,1.0992014408111572,1.1920929e-07,1.1920929e-07,0.0,10.61795,7.055,-4.43,18.54,417.45,154.27,0.002863160906821843,0.0010478526
1988-02-14,9.303448666111331,704.0749075834344,0.5124579085979726,0.48195698857307434,1.1920929e-07,1.1920929e-07,0.0,10.656016,4.39,-5.1,13.88,389.46,144.61,0.002873657324504195,0.00027506132
1988-02-15,9.002642262589472,703.8862786492411,0.46966833440064454,0.17962739281365003,1.1920929e-07,1.1920929e-07,0.0,10.662155,3.085,-9.18,15.35,431.86,102.53,0.0028655262295208058,0.00010478526
1988-02-16,8.56863626448264,703.8171281246813,0.5432244283862205,0.6626139879226685,1.1920929e-07,1.1920929e-07,0.0,10.729097,5.17,-5.09,15.43,405.13,141.02,0.0028625511730276556,0.00032745395
1988-02-17,8.108008192167027,704.5426773873832,0.47807783366305195,0.20863000088157335,1.1920929e-07,1.51,1.51,10.752,3.21,-4.22,10.64,304.72,168.45,0.0028939208396080696,6.5490785e-05
1988-02-18,8.08516532206543,704.8924980435318,0.3839833680603417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.765731,-0.025,-7.14,7.09,332.06,124.23,0.002909168197130611,3.2745393e-05
1988-02-19,8.085078169524992,704.494637525527,0.4070889035682091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.843761,0.725,-6.87,8.32,349.35,123.03,0.0028918332140818403,1.9647236e-05
1988-02-20,8.085078547510529,704.0726941732281,0.4355690826948745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,1.715,-8.21,11.64,409.15,115.61,0.0028735617789328962,1.9647236e-05
1988-02-21,7.90807808736656,703.7699492230377,0.5254367196292149,0.4946956932544708,1.1920929e-07,1.1920929e-07,0.0,10.890628,4.445,-6.52,15.41,427.89,124.08,0.00286052317235535,1.3098157e-05
1988-02-22,7.028237891362894,704.0576855695175,0.6527651114616891,1.2404844760894775,1.1920929e-07,1.1920929e-07,0.0,10.943983,7.665,-2.92,18.25,419.73,172.43,0.0028729139911280867,0.0
1988-02-23,6.380516552505703,704.1469196483083,0.4473256329336493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943983,1.975,-9.09,13.04,432.19,102.38,0.002876767579935902,0.0
1988-02-24,6.389982028156572,703.6877755901747,0.4624743012198864,0.009133508550296154,1.1920929e-07,1.1920929e-07,0.0,11.022117,2.37,-7.59,12.33,414.75,121.06,0.0028569943415579983,0.0
1988-02-25,6.086162428550659,703.4847443601809,0.5509779788063093,0.6139755249023438,1.1920929e-07,1.1920929e-07,0.0,11.040009,4.96,-5.58,15.5,427.81,134.69,0.0028482941059346082,0.0
1988-02-26,5.0377118890155,703.9051130122301,0.6883567456753706,1.3956642150878906,1.1920929e-07,1.1920929e-07,0.0,11.053725,8.335,-1.74,18.41,417.48,186.04,0.002866337074173605,0.0
1988-02-27,3.6160669143631665,704.6277135588575,0.7011613863427087,1.431563854217529,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.49,-2.21,19.19,431.92,183.49,0.0028976198764174236,0.0
1988-02-28,2.1489690680519957,705.3834380180108,0.7146709281397841,1.4964152567585771,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.77,-0.56,18.1,401.38,208.76,0.0029307019894338525,0.0
1988-02-29,0.8706768703839026,705.9740447011865,0.6499667168195925,0.8705328302385531,1.1920929e-07,1.1920929e-07,0.0,11.204509,7.195,-4.01,18.4,443.92,158.78,0.0029568187228191903,0.0
1988-03-01,0.31431855658578095,705.9221886656871,0.7370552608479721,0.30131814396023837,1.1920929e-07,0.19,0.19,11.231992,9.105,0.3,17.91,388.87,221.91,0.002954516349385862,0.0
1988-03-02,0.12319741997923693,705.5153948677291,0.6137829635801497,0.09537499741384439,1.1920929e-07,1.1920929e-07,0.0,11.232778,6.29,-2.48,15.06,394.97,178.95,0.0029365170601233104,1.3098157e-05
1988-03-03,0.07822342844619345,705.319449484164,0.42037525840037615,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,11.327981,0.54,-4.29,5.37,248.79,215.52,0.0029278862918789435,0.0003732975
1988-03-04,0.07208980269771616,705.3099570801971,0.49413776499247725,0.04838349008203562,1.1920929e-07,1.1920929e-07,0.0,11.327981,2.91,-5.21,11.03,382.82,141.58,0.0029274688266100525,0.00049773
1988-03-05,0.052365700113103514,705.1233225333833,0.5293872362451484,0.03288578455314101,1.1920929e-07,0.49,0.49,11.391778,3.855,-6.61,14.32,452.11,129.84,0.002919272928265417,0.00034710116
1988-03-06,0.02820153342750837,704.8065711321314,0.6064270195663307,0.01607600889969953,1.1920929e-07,1.1920929e-07,0.0,11.424023,5.865,-4.65,16.38,457.87,145.29,0.002905415541867529,0.00011788341
1988-03-07,0.013129235362819267,704.1799200739841,0.6899585932436906,0.006994941762814814,1.1920929e-07,1.1920929e-07,0.0,11.424023,7.855,-0.9,16.61,409.45,203.01,0.002878194017812244,3.929447e-05
1988-03-08,0.007006623934546709,703.5440319536754,0.4834302222140561,0.002389545570184132,1.1920929e-07,1.1920929e-07,0.0,11.520002,2.375,-6.81,11.56,424.4,125.86,0.0028508319384368506,0.0
1988-03-09,0.00252909778876546,702.9272274013025,0.5668977341715227,0.0012805388811436456,1.1920929e-07,1.1920929e-07,0.0,11.520002,4.76,-7.09,16.61,484.03,122.41,0.0028245395730878502,0.0
1988-03-10,-2.4481789366245787e-05,702.3159999540215,0.6854831489732995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.588489,7.575,-2.38,17.53,446.72,181.49,0.0027987241558624556,0.0
1988-03-11,8.732068473932812e-05,701.7455088442349,0.4749488686482138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,2.03,-8.37,12.43,460.73,104.98,0.002774842177721086,0.0
1988-03-12,0.00016108179566317213,701.3194033083732,0.3789058657972208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,-1.235,-9.1,6.63,395.14,98.07,0.002757137534816817,0.0
1988-03-13,1.0918394269771312,701.280617177974,0.3249153112521713,1.1920928955078125e-07,2.809872,0.0001278779,2.81,11.711984,-3.525,-10.27,3.22,322.02,103.82,0.0027555315949957834,0.0
1988-03-14,2.4997541342372527,700.963289003237,0.3162860228635673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711984,-3.895,-12.62,4.83,465.56,77.19,0.0027424277052280938,0.0
1988-03-15,2.4961342276575844,700.5729578446126,0.45668558224507555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,1.24,-7.57,10.05,469.89,120.34,0.002726394635150659,0.0
1988-03-16,2.4968221960063435,700.132564487032,0.4590627597186743,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,11.808002,1.325,-6.96,9.61,453.38,126.2,0.0027084177422524148,0.0
1988-03-17,2.578251714053474,699.8305757191986,0.3131555627981175,1.1920928955078125e-07,0.24999997,1.1920929e-07,0.25,11.808002,-4.125,-9.21,0.96,323.15,111.23,0.0026961590924114913,0.0
1988-03-18,2.7075458691612173,699.5129312189317,0.3498215711835738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904028,-2.68,-11.34,5.98,482.57,87.08,0.0026833247971376254,3.929447e-05
1988-03-19,2.650381461303653,699.1204355130914,0.5588539067692694,0.4228961467729865,1.1920929e-07,1.1920929e-07,0.0,11.904028,4.135,-7.36,15.63,553.67,121.66,0.0026675505230604572,8.5138025e-05
1988-03-20,1.4541815904957704,699.60085732062,0.8567127407357196,1.4541808871189894,1.1920929e-07,1.1920929e-07,0.0,11.999991,10.57,-1.7,22.84,550.89,187.19,0.0026868712876165464,6.5490785e-06
1988-03-21,0.5309219108846319,699.6317320340944,0.9008150328271399,0.5283090068911271,1.1920929e-07,1.1920929e-07,0.0,11.999991,11.365,-1.75,24.48,557.05,185.78,0.002688117727704601,0.0
1988-03-22,0.19967480532949405,699.0426003157247,0.931362428582777,0.17580472493501537,1.1920929e-07,1.1920929e-07,0.0,11.999991,11.91,0.22,23.6,521.96,221.39,0.0026644333873471174,0.0
1988-03-23,0.08647535625205158,698.2413920927122,0.8881416522948239,0.06084863106108228,1.1920929e-07,1.1920929e-07,0.0,12.095992,11.045,0.68,21.41,487.4,231.32,0.0026325576461219127,0.0
1988-03-24,0.04324195979032995,697.3757524372616,0.9339399945854886,0.026224142634918006,1.1920929e-07,1.1920929e-07,0.0,12.095992,11.865,3.76,19.97,423.89,288.42,0.002598546965094981,0.0
1988-03-25,0.022992042467659388,696.5355974006599,0.7843694852349714,0.012811814932258489,1.1920929e-07,1.1920929e-07,0.0,12.191995,9.005,-3.52,21.53,532.62,167.8,0.0025659577986532184,0.0
1988-03-26,0.011423075220207796,695.7225039604947,0.8340553105331104,0.006037399966803239,1.1920929e-07,1.1920929e-07,0.0,12.191995,9.985,-2.1,22.07,527.32,181.57,0.0025348075653468826,0.0
1988-03-27,0.004651499209525612,694.829014755342,0.9691911730613372,0.0023798309662849747,1.1920929e-07,1.1920929e-07,0.0,12.191995,12.39,1.23,23.55,509.86,237.26,0.002501013226362917,0.0
1988-03-28,0.0024686840706095166,694.1479900505461,0.9088952516964272,0.0012495772641671983,1.1920929e-07,1.1920929e-07,0.0,12.288016,11.255,0.97,21.54,492.67,237.88,0.0024755578111184205,0.0
1988-03-29,0.0008950096500369292,694.2245336173949,0.5313431416322719,0.00044912128051081057,1.1920929e-07,1.13,1.13,12.288016,3.015,-7.78,13.81,536.67,113.98,0.0024784058923222082,0.0
1988-03-30,-4.402794587474385e-05,694.2924844890938,0.641211274150805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384011,5.715,-4.36,15.79,518.13,153.73,0.0024809369965562004,0.0
1988-03-31,-0.0001339065041724688,693.7487278011229,0.6352382011800917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384011,5.585,-2.81,13.98,464.98,174.18,0.002460754785166082,0.0
