date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-06-13,-4.1148127038360523e-05,1569.5591496397205,1.6048278747732996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.199759,15.89,6.84,24.94,531.3,359.41,0.008032080667880638,0.016730718
2001-06-14,-7.964495546485936e-05,1567.9617318294577,1.3998184766673087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.205014,13.665,3.23,24.1,574.52,275.03,0.00794687793742854,0.016223727
2001-06-15,-0.00011433935236398263,1566.4110692889749,1.6506813070408304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207628,16.38,5.3,27.46,586.65,320.97,0.007865033639268099,0.015716735
2001-06-16,-0.00013778223528911136,1564.8234408411004,1.9408347143220483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208014,19.11,8.85,29.37,561.23,413.06,0.007782111489656291,0.015209744
2001-06-17,-0.00014252452179362647,1563.115125308662,1.907468351480702,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,14.208014,18.835,10.38,27.29,499.93,465.63,0.0076938620421211695,0.015209744
2001-06-18,-0.00012111712943090883,1561.2024015144884,2.0463779670956614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208014,20.05,10.15,29.95,546.87,454.64,0.007596240114027681,0.016730718
2001-06-19,-6.813715351230072e-05,1559.3690686226066,2.281360879944009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208014,21.94,12.75,31.13,520.01,541.4,0.0075038329605514745,0.016730718
2001-06-20,3.6219256892396014e-06,1558.8760280586496,2.0421322078294937,1.8109956404840429e-06,1.1920929e-07,0.05,0.05,14.208014,20.04,11.11,28.97,512.11,485.01,0.007479174163848875,0.014702752
2001-06-21,7.393194019492164e-05,1559.2788381935825,1.914071238974505,3.697963492629086e-05,1.1920929e-07,1.1920929e-07,0.0,14.208014,18.935,9.29,28.58,540.07,428.13,0.0074993141304711495,0.014702752
2001-06-22,0.00012278321249440668,1559.9366639336288,1.9342025720925795,6.142929553564451e-05,1.1920929e-07,4.66,4.66,14.208014,19.105,9.75,28.46,430.36,459.46,0.007532321204786712,0.015209744
2001-06-23,0.00013016606507735613,1560.2086701850114,2.0046942856059196,6.512539054394169e-05,1.1920929e-07,2.76,2.76,14.208014,19.71,11.19,28.23,446.47,542.98,0.007546011812659019,0.016223727
2001-06-24,8.554021162211634e-05,1559.9690498222656,2.034006260781545,4.2788398629453635e-05,1.1920929e-07,0.21,0.21,14.208014,19.96,11.22,28.7,505.61,502.99,0.00753394994654254,0.016730718
2001-06-25,4.1994064303770714e-05,1561.9073962892483,1.8908271900469893,2.1001440905412438e-05,1.1920929e-07,3.29,3.29,14.208014,18.7,11.02,26.38,397.77,541.66,0.007632076783152328,0.01723771
2001-06-26,1.605210532279534e-05,1565.665566181555,1.6149239681198906,8.026696836609522e-06,1.1920929e-07,8.42,8.42,14.208014,16.025,9.78,22.27,297.91,687.55,0.00782598639644306,0.022814615
2001-06-27,8.504280102533331e-06,1569.090192608426,1.746006341066916,4.2523208582167125e-06,1.1920929e-07,0.14,0.14,14.208014,17.285,9.37,25.2,477.36,507.89,0.008006973248369922,0.022814615
2001-06-28,4.008041440799869e-06,1568.5585815806937,1.962124777731649,2.004060881390407e-06,1.1920929e-07,1.1920929e-07,0.0,14.207628,19.255,11.16,27.35,488.87,553.01,0.007978606304694751,0.022307623
2001-06-29,1.5314041042708972e-06,1566.241220684749,2.1226950007191405,7.657079151317749e-07,1.1920929e-07,1.1920929e-07,0.0,14.205014,20.625,12.31,28.94,498.43,572.19,0.007856120370697084,0.02129364
2001-06-30,8.653544709775592e-07,1563.5145608087753,2.120686835148908,4.3267910758468066e-07,1.1920929e-07,0.64,0.64,14.199759,20.645,12.36,28.93,491.8,592.42,0.007714406319576659,0.019265676
2001-07-01,4.6737969807921675e-07,1561.1262697659224,2.164493493933926,2.3369039514906385e-07,1.1920929e-07,1.1920929e-07,0.0,14.185336,21.04,12.49,29.59,510.43,583.54,0.007592380225554383,0.018758684
2001-07-02,2.7205259527118066e-07,1563.9406682673737,2.094673412092916,1.360264826671268e-07,1.1920929e-07,9.87,9.87,14.178053,20.455,11.59,29.32,408.07,654.18,0.007736382901479991,0.017744701
2001-07-03,1.5810321917513957e-07,1572.677843252472,1.882299378296889,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,14.159875,18.565,10.88,26.25,359.53,790.38,0.008201066534781743,0.019265676
2001-07-04,9.387873654955353e-08,1576.0708282572084,1.9651508080615503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1408615,19.28,11.37,27.19,483.8,697.96,0.008388955366093534,0.018251693
2001-07-05,5.4772799583570915e-08,1574.0030291826058,2.0468012719468702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.124314,20.015,12.04,27.99,487.57,710.86,0.008273943504523134,0.016730718
2001-07-06,3.1817032795416874e-08,1571.9079731018253,1.93266704610034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.113586,19.075,11.97,26.18,457.17,642.86,0.008159023616591422,0.015716735
2001-07-07,1.7680062294425585e-08,1570.2240589510793,1.8669091863767269,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,14.111992,18.51,11.55,25.47,447.36,633.85,0.008067814152988169,0.02433559
2001-07-08,8.486416179992833e-09,1569.2646160775566,1.8975354069708685,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,14.111992,18.795,11.13,26.46,430.82,652.49,0.00801630250011095,0.044108257
2001-07-09,-1.629615027486886e-09,1568.4715696699861,1.8699642036915816,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,14.108989,18.56,10.41,26.71,391.85,689.59,0.007973972899965789,0.033461437
2001-07-10,-1.0085423772356186e-08,1567.6515039058743,1.801988396668067,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.097009,17.96,9.8,26.12,512.99,523.51,0.007930436173726452,0.029405504
2001-07-11,-1.4142612279552807e-08,1566.6222710708664,1.9076691114884368,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,14.073305,18.96,10.95,26.97,499.35,574.52,0.007876131135488542,0.025349572
2001-07-12,-1.1150451873394527e-08,1565.1941254245055,2.0315688246276475,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,14.0363,20.09,12.02,28.16,494.08,619.6,0.007801393845418395,0.022814615
2001-07-13,-4.0121656711504595e-09,1562.9828651719522,2.2076419929147315,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,14.017591,21.565,13.01,30.12,519.99,633.58,0.007687071534039754,0.020786649
2001-07-14,3.2373478335943585e-09,1560.3555270330291,2.089622470308391,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,14.016,20.65,12.3,29.0,516.15,611.11,0.007553413746994468,0.019265676
2001-07-15,8.590317816625938e-09,1558.0081645233886,2.045476182123092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,20.31,13.09,27.53,475.96,697.9,0.007435965763027354,0.018758684
2001-07-16,1.003897345373028e-08,1556.636831158682,2.0224750710370833,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,14.0010195,20.15,11.88,28.42,512.82,600.46,0.0073681993397976325,0.018251693
2001-07-17,6.3073394901903085e-09,1556.5656942070163,1.7033025289866652,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,13.967853,17.29,11.86,22.72,284.69,1023.32,0.007364700902247724,0.016223727
2001-07-18,9.959739620204897e-10,1556.2963547863699,1.7775317530377304,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,13.932272,18.05,11.16,24.94,375.56,829.5,0.007351470127800187,0.016223727
2001-07-19,-3.891914716327788e-09,1556.152650961508,1.854981724318133,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.919994,18.785,11.41,26.16,492.33,697.99,0.007344420684113806,0.018758684
2001-07-20,-6.916291855731285e-09,1556.8156038974535,1.8209171225133256,1.1920928955078125e-07,1.1920929e-07,4.29,4.29,13.919994,18.465,12.88,24.05,350.96,1037.02,0.007376998525460229,0.020786649
2001-07-21,-6.637122767066758e-09,1558.9662347592282,1.7912301762247334,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,13.911747,18.175,12.64,23.71,300.51,1158.52,0.0074836796727646895,0.025349572
2001-07-22,-3.5571587568227273e-09,1561.6255282545353,1.9168642133783438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.871859,19.34,12.04,26.64,496.84,784.09,0.007617728477096986,0.02433559
2001-07-23,-7.681564489261691e-10,1562.9438681085205,1.9439166037934552,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,13.830133,19.615,12.14,27.09,411.84,927.57,0.007685070488716621,0.021800632
2001-07-24,1.0144291361464299e-09,1564.0932871013622,1.9217396759894319,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,13.824003,19.415,12.57,26.26,417.55,987.52,0.0077442694682890575,0.019772666
2001-07-25,1.147431182983622e-09,1566.2891266749675,1.8773553514286017,1.1920928955078125e-07,1.1920929e-07,5.17,5.17,13.824003,18.995,12.35,25.64,407.37,1008.7,0.007858633344907091,0.018251693
2001-07-26,5.325702780503499e-10,1569.7997333278552,1.8368351101760945,1.1920928955078125e-07,1.1920929e-07,8.83,8.83,13.794059,18.625,11.62,25.63,356.95,1074.3,0.008044991781069965,0.018758684
2001-07-27,2.3492571049378655e-11,1573.4299315380817,1.7550045277002928,1.1920928955078125e-07,1.1920929e-07,6.97,6.97,13.7403,17.885,11.56,24.21,332.46,1167.63,0.008242347566274575,0.019772666
2001-07-28,-2.475865705256561e-10,1575.9251023369502,1.8841132969843222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,19.07,12.32,25.82,469.81,1039.46,0.008380797922480516,0.021800632
2001-07-29,-1.9079444040084193e-10,1576.451048535735,1.8592985178995083,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,13.727995,18.84,12.59,25.09,405.2,1165.63,0.008410276736136774,0.021800632
2001-07-30,-6.47915477820655e-11,1577.5100969548032,1.8581352898038561,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,13.698039,18.855,12.17,25.54,454.27,1067.33,0.008469950430927561,0.026363555
2001-07-31,3.696904712695646e-11,1579.7456044654004,1.8200086224813719,1.1920928955078125e-07,1.1920929e-07,6.69,6.69,13.638111,18.555,11.27,25.84,383.42,1115.87,0.008597307323601132,0.035996392
2001-08-01,8.438490113837509e-11,1583.152587930746,1.7014030316845283,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,13.632003,17.395,11.3,23.49,329.94,1229.61,0.008795096051404666,0.036503386
2001-08-02,5.476412967314922e-11,1587.3487522024639,1.6730114369916727,1.1920928955078125e-07,1.1920929e-07,7.82,7.82,13.632003,17.07,11.54,22.6,334.53,1265.16,0.009044964277917627,0.061345965
2001-08-03,-1.3955950093656101e-11,1589.9473852121146,1.9440033551937703,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,13.583869,19.63,13.19,26.07,459.65,1239.56,0.00920325122183268,0.07959766
2001-08-04,-9.475998068084668e-11,1590.8953290976954,1.8446304782181235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536014,18.79,12.08,25.5,478.11,1132.29,0.00926167901538387,0.08821651
2001-08-05,-1.6760797328992302e-10,1590.634211288999,1.922101470916232,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,13.536014,19.49,11.62,27.36,464.99,1109.13,0.0092455477526911,0.062359948
2001-08-06,-2.1245993912238546e-10,1589.6056592158184,1.94639216664165,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,13.527769,19.725,12.22,27.23,503.8,1117.32,0.009182278991271178,0.050192155
2001-08-07,-2.0927588937973445e-10,1588.2513003079466,1.803808619851751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.452306,18.545,11.68,25.41,482.91,1115.2,0.009099628971326282,0.04208029
2001-08-08,-1.4277018729724722e-10,1587.2321312210468,1.65279065997281,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,13.4399805,17.105,12.07,22.14,377.32,1296.56,0.009037924886326558,0.03802436
2001-08-09,-6.864807879491675e-11,1589.091028087585,1.568399373369478,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,13.4399805,16.215,11.22,21.21,291.74,1320.63,0.009150785462539116,0.036503386
2001-08-10,-1.7951477027528228e-11,1592.2010092556623,1.6160087087316963,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,13.382231,16.75,11.17,22.33,328.93,1290.35,0.009342764173088918,0.03498241
2001-08-11,-2.1949465625273395e-12,1593.9096363349402,1.6893587031007467,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,13.344008,17.52,12.18,22.86,378.3,1342.62,0.009449946365206291,0.03853135
2001-08-12,-1.2650556325209686e-12,1600.7479609361187,1.7298489391793963,1.1920928955078125e-07,1.1920929e-07,12.69,12.69,13.344008,17.845,12.09,23.6,328.88,1376.15,0.00989136518636137,0.03954533
2001-08-13,-7.303020887258722e-13,1614.649584749158,1.7043402643408931,1.1920928955078125e-07,1.1920929e-07,17.82,17.82,13.305325,17.5,11.37,23.63,346.49,1301.12,0.010853312502222648,0.05222012
2001-08-14,-4.2111605806903305e-13,1625.0089627424506,1.6594726165943414,1.1920928955078125e-07,1.1920929e-07,8.61,8.61,13.248011,17.02,11.3,22.74,331.35,1336.66,0.011630491485162287,0.1541254
2001-08-15,-2.4285026311452776e-13,1630.9103436717714,1.7110161787712765,1.1920928955078125e-07,1.1920929e-07,6.94,6.94,13.248011,17.47,10.72,24.22,369.99,1274.33,0.012097855858660937,0.297097
2001-08-16,-1.3444760485081552e-13,1635.937467296441,1.6914456439105083,1.1920928955078125e-07,1.1920929e-07,6.47,6.47,13.225355,17.255,10.42,24.09,388.3,1239.09,0.012510767142401544,0.20989446
2001-08-17,-6.719445794596692e-14,1638.9407554164086,1.6750818875327778,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,13.151995,17.155,10.17,24.14,420.06,1201.31,0.012764141510575042,0.1475345
2001-08-18,-3.702838105039254e-14,1638.4905853027647,1.7755603467345455,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.151995,18.135,11.05,25.22,503.64,1202.78,0.012725838187234101,0.12674786
2001-08-19,-1.2993964320623992e-14,1636.3047587016,1.8451712553511175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.137003,18.825,11.0,26.65,526.99,1171.23,0.012541481957424213,0.10139829
2001-08-20,2.5179474974434015e-15,1634.7888389956975,1.765431102480375,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,13.056011,18.2,10.8,25.6,499.97,1181.73,0.012415197492817154,0.08669554
2001-08-21,4.8433249332131266e-15,1636.1079176714857,1.672464854490275,1.1920928955078125e-07,1.1920929e-07,4.9,4.9,13.056011,17.28,10.12,24.44,405.65,1206.01,0.012525011722639482,0.082639605
2001-08-22,2.375048700904338e-15,1636.647510423532,1.7259102784743305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.041019,17.82,10.46,25.18,506.96,1170.95,0.012570212651093027,0.07351376
2001-08-23,5.82028357806592e-16,1635.2088491872128,1.770169353146452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960009,18.365,10.01,26.72,536.85,1106.67,0.012450058755879113,0.070978805
2001-08-24,-1.1190914898158928e-16,1633.140548973511,1.88837600751692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960009,19.48,10.6,28.36,544.12,1138.99,0.012279328431438948,0.06438792
2001-08-25,-5.598164725369248e-17,1630.39642669879,1.9937523615146562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.937339,20.465,11.5,29.43,540.12,1206.23,0.012056419919148386,0.05627605
2001-08-26,-4.004257555192913e-18,1627.012145378703,1.9190558933127606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,19.945,11.23,28.66,531.19,1199.11,0.011787075157380592,0.04867118
2001-08-27,2.9624556496722085e-17,1624.8110744997448,1.9333771554248977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,20.095,11.77,28.42,516.05,1259.29,0.011615136413591505,0.04258728
2001-08-28,3.166923680545069e-17,1625.6165605469134,1.7005559023928942,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,12.825311,17.965,9.57,26.36,475.2,1130.64,0.011677764796010773,0.043094274
2001-08-29,1.586685113821777e-17,1629.340203734871,1.5901788625381823,1.1920928955078125e-07,1.1920929e-07,5.49,5.49,12.767983,16.88,8.86,24.9,379.04,1141.37,0.011971704140624293,0.049178172
2001-08-30,2.9725197385722583e-18,1633.5608910065475,1.57097383888249,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,12.767983,16.635,9.33,23.94,359.13,1185.83,0.012313835460859558,0.08466757
2001-08-31,-3.898039792983726e-18,1636.3037608870025,1.533109156067695,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,12.700839,16.29,8.31,24.27,403.81,1096.8,0.012541398412918339,0.054755077
2001-09-01,-3.08116383947043e-18,1636.0991380700057,1.6247243226375887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,17.295,9.4,25.19,493.89,1145.93,0.01252427761313515,0.046643212
2001-09-02,-1.236585920117758e-18,1634.7847670850701,1.7818914216550408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,18.86,12.27,25.45,434.38,1414.09,0.012414859998396904,0.041066308
2001-09-03,3.70307311456719e-20,1633.0687112536455,1.692180409897629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,18.135,9.55,26.72,508.4,1144.19,0.012273440758905463,0.03751737
2001-09-04,3.686936746332905e-19,1631.276216136902,1.7237878916301237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,18.465,10.38,26.55,488.34,1219.03,0.012127442064337834,0.03447542
2001-09-05,7.679945114081327e-20,1629.5855157639153,1.6951107284560036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,18.2,9.8,26.6,498.46,1172.83,0.011991326495478022,0.032954443
2001-09-06,-3.255756908905146e-19,1627.9682534974409,1.7290559764106845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,18.68,10.81,26.55,475.64,1266.25,0.011862553175162195,0.030926479
2001-09-07,-7.364809262033257e-19,1626.4139469833472,1.583501990612163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,17.22,9.32,25.12,476.62,1151.4,0.011740096022652597,0.029405504
2001-09-08,-1.053965429540252e-18,1624.9121138675032,1.4901013717098601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,16.225,7.59,24.86,498.27,1016.62,0.01162297399471478,0.028391521
2001-09-09,-1.1760783756439272e-18,1623.4522717957782,1.3584997762859798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.38402,14.845,5.59,24.1,513.96,881.26,0.011510246676981403,0.026870547
2001-09-10,-1.0008689392569832e-18,1622.0239384140405,1.3861782514894567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.38402,15.19,6.98,23.4,476.8,986.68,0.011401010660703075,0.025856564
2001-09-11,1.4702943249888244e-18,1620.608142288242,1.4475736742438188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.326263,15.995,7.93,24.06,466.8,1057.56,0.011293756572830415,0.025856564
2001-09-12,1.0128843527314048e-17,1619.1816294519274,1.503579233035518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,16.69,10.03,23.35,405.97,1238.39,0.011186711082021962,0.026363555
2001-09-13,2.4152434205852865e-17,1617.7460262288282,1.3831272996968285,1.1920928955078125e-07,1.1920929e-07,18.8,18.8,12.288006,15.325,11.43,19.22,194.96,1358.74,0.011080007755157426,0.03954533
2001-09-14,4.253502880091304e-17,1616.303853475724,1.3976019356325473,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,12.191998,15.64,11.38,19.9,249.21,1355.45,0.010973840899286281,0.124212906
2001-09-15,6.427058975280232e-17,1614.8576320493946,1.4202605380366218,1.1920928955078125e-07,1.1920929e-07,8.26,8.26,12.191998,15.92,10.09,21.75,278.14,1247.75,0.01086839754901514,0.09430041
2001-09-16,8.835307950182852e-17,1613.409882806619,1.4237211619410917,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,12.191998,15.975,9.39,22.56,309.76,1191.64,0.010763857572911761,0.08111863
2001-09-17,1.1377646048829935e-16,1611.963126604177,1.430581518588641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,16.2,9.11,23.29,424.4,1168.54,0.010660393810580452,0.092272446
2001-09-18,1.395346951525226e-16,1610.519884298848,1.4288687435093066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,16.195,8.04,24.35,460.81,1083.39,0.010558172238317625,0.091765456
2001-09-19,1.6462174593480605e-16,1609.0826767474114,1.5012207787670893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,17.03,8.44,25.62,468.31,1114.65,0.010457352161327812,0.07452774
2001-09-20,1.880315752754575e-16,1607.6540248066467,1.4951436438708543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,17.11,8.48,25.74,465.81,1118.13,0.010358086430563396,0.062359948
2001-09-21,2.0875814561478457e-16,1606.2364493333334,1.5046112046070406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,17.23,8.99,25.47,450.33,1159.01,0.010260521682346159,0.054248083
2001-09-22,2.2579541939309526e-16,1604.8324711842513,1.501575619706346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903989,17.345,9.3,25.39,441.92,1184.06,0.010164798599032646,0.049178172
2001-09-23,2.3813735905069715e-16,1603.4446112161795,1.3623825843431154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903989,15.745,7.87,23.62,439.81,1069.58,0.010071052189098085,0.04562923
2001-09-24,2.44777927027898e-16,1602.0753902858976,1.2671509319804772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903989,14.57,6.79,22.35,438.11,989.23,0.009979412085134412,0.043094274
2001-09-25,2.447110857650056e-16,1600.7273292501852,1.26320155381948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808014,14.665,6.39,22.94,452.5,959.32,0.009890002858384239,0.041066308
2001-09-26,2.3693079770232787e-16,1599.4029489658217,1.2757349762350698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808014,14.84,5.4,24.28,480.7,897.56,0.009802944348566128,0.03903834
2001-09-27,2.204310252801725e-16,1598.1047702895864,1.2994394588007656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808014,15.155,5.31,25.0,485.42,894.17,0.009718352007884037,0.036503386
2001-09-28,1.9420573093884704e-16,1596.8353140782592,1.2788498703565092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711991,15.04,5.6,24.48,472.9,912.66,0.009636337258256427,0.03498241
2001-09-29,1.572488771186594e-16,1595.5971011886193,1.240911972586093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711991,14.56,5.77,23.35,453.14,925.22,0.009557007860946834,0.033461437
2001-09-30,1.0828486659795191e-16,1594.3926503353234,1.176642785780164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.67375,13.76,6.05,21.47,418.64,941.58,0.00948046816234836,0.03194046
2001-10-01,-1.0775107434955445e-15,1593.2147408987273,1.033839252568281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,11.77,6.7,16.84,309.67,993.31,0.009406208010693147,0.032447454
2001-10-02,-4.3200864785065666e-15,1592.0546357685055,1.0369773150642694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,11.83,5.66,18.0,362.72,917.72,0.009333638891860051,0.032954443
2001-10-03,-9.416364179485457e-15,1590.9117601598045,1.1546886684656485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,13.705,6.57,20.84,397.81,969.32,0.009262695029666927,0.032954443
2001-10-04,-1.6163265687482566e-14,1589.7855392877698,1.1862828872883873,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,11.520005,14.155,5.81,22.5,406.72,923.84,0.009193312533547639,0.032447454
2001-10-05,-2.4357712843548228e-14,1588.6753983675478,1.198261424652958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,14.33,5.87,22.79,434.94,925.97,0.009125429318862092,0.032447454
2001-10-06,-3.3796627488732785e-14,1587.5807626142841,1.1099602268258724,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,11.424011,13.235,5.45,21.02,407.63,903.72,0.009058985031216436,0.032447454
2001-10-07,-4.42769314640866e-14,1586.5010572431252,1.0593844273094901,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,11.424011,12.495,6.01,18.98,366.39,937.07,0.008993920974613101,0.03194046
2001-10-08,-5.5595546610659995e-14,1585.4357074692164,0.9521833936703881,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,11.424008,10.805,3.86,17.75,378.39,810.51,0.008930180043259326,0.03194046
2001-10-09,-6.754939476950333e-14,1584.384138507704,0.9112619315988578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,10.255,3.41,17.1,384.25,784.34,0.008867706656873451,0.03194046
2001-10-10,-7.993539778166691e-14,1583.345775573734,0.8679298662135226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,9.5,1.72,17.28,416.43,693.87,0.00880644669933614,0.03143347
2001-10-11,-9.255047748820115e-14,1582.3200438824524,0.8224574863186483,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,11.299164,8.71,-1.8,19.22,473.37,537.76,0.008746347460542855,0.03143347
2001-10-12,-1.0519155573015635e-13,1581.306368649005,0.7546189548601681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,7.48,1.01,13.95,363.8,653.13,0.008687357581321527,0.03143347
2001-10-13,-1.1765555434858285e-13,1580.304175088538,0.86166790518294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,9.55,-0.39,19.49,454.39,595.7,0.00862942700128656,0.03143347
2001-10-14,-1.2973939518453102e-13,1579.312888416197,0.9917700983387551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.174708,11.865,1.73,22.0,448.08,692.06,0.008572506909507475,0.030926479
2001-10-15,-1.4124000007905114e-13,1578.3319338471285,1.0045448080167891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.13602,12.135,1.7,22.57,447.09,688.56,0.008516549697876961,0.030926479
2001-10-16,-1.5195429087319357e-13,1577.360736596478,0.9290086419515988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.13602,10.9,1.74,20.06,417.99,693.57,0.008461508917068922,0.030926479
2001-10-17,-1.6167918940800874e-13,1576.3987218793918,1.046316004567296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.062658,12.915,3.06,22.77,426.01,761.04,0.0084073392349832,0.030926479
2001-10-18,-1.7021161752454696e-13,1575.4453149110157,1.0191743082904894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,12.535,2.67,22.4,422.57,742.26,0.008353996397578615,0.030926479
