date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-07-12,-1.981760099062174e-15,1522.9082341279584,2.8690960260249563,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,14.997231,17.815,10.43,25.2,434.18,1242.28,0.08375696280115444,0.20602594
2001-07-13,-6.217095415062267e-15,1519.8890225693883,2.779332282754395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975981,17.34,9.04,25.64,468.86,1112.86,0.07539368079124019,0.19258948
2001-07-14,-1.1994506141590893e-14,1516.956971201507,2.5068001392774106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975981,15.66,7.54,23.78,466.8,1007.63,0.06807189789558747,0.18363182
2001-07-15,-1.8871352683144234e-14,1514.1035597425869,2.233740614278637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975981,13.805,6.79,20.82,429.56,969.92,0.06162979624553793,0.179153
2001-07-16,-2.640499544421847e-14,1511.3202679109,1.99389475544579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.901275,12.085,7.4,16.77,320.64,1038.55,0.05593384025060718,0.17467417
2001-07-17,-3.415279482930979e-14,1508.598575424718,1.9769278024822485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,12.0,6.14,17.86,386.78,944.86,0.05087338666921935,0.17467417
2001-07-18,-4.1672111242914354e-14,1505.929962002314,2.307288941719507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,14.525,8.7,20.35,383.32,1130.18,0.04635641491517952,0.17019534
2001-07-19,-4.852030508952837e-14,1503.305907361959,2.403777559625801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.861183,15.245,8.36,22.13,431.54,1067.01,0.04230612863692317,0.16571653
2001-07-20,-5.425473677364798e-14,1500.717891221926,2.2325087632372673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,14.15,9.22,19.08,338.79,1162.47,0.03865823801118036,0.1612377
2001-07-21,-5.843276669976941e-14,1498.157393300487,2.1872668879776906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,13.845,6.98,20.71,439.7,976.07,0.03535877614592988,0.1612377
2001-07-22,-6.06117552723888e-14,1495.6158933159138,2.4683372600784175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.780778,15.855,7.75,23.96,479.32,988.17,0.032362336234439196,0.15675887
2001-07-23,-6.034906289600236e-14,1493.0848709864786,2.6794161077080436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687992,17.35,9.05,25.65,478.1,1075.22,0.029630641379004757,0.14780122
2001-07-24,-5.720204997510626e-14,1490.5558060304538,2.806502849731221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687992,18.155,10.35,25.96,455.29,1185.88,0.02713137831956898,0.1433224
2001-07-25,-5.0728076914196705e-14,1488.0201781661115,2.7425053197370004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.684761,17.8,9.17,26.43,480.05,1080.96,0.024837241142418337,0.13436475
2001-07-26,-4.0484504117769806e-14,1485.4694671117236,2.629360166426851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,17.23,8.33,26.13,484.03,1019.26,0.022725142508386375,0.12988593
2001-07-27,-1.491770492719534e-14,1482.8926606884627,2.5273093159544335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,16.6,7.76,25.44,479.28,982.5,0.020773755129183724,0.1254071
2001-07-28,1.9920559930916242e-13,1480.2451712280867,2.353726264991162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.546531,15.505,8.73,22.28,405.68,1086.16,0.01894322171165377,0.12092827
2001-07-29,6.336188019310202e-13,1477.5202926139564,2.0495609662436203,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,14.496008,13.335,6.97,19.7,349.01,967.14,0.01722747556791766,0.12092827
2001-07-30,1.2523998837282385e-12,1474.7272943967437,1.8650784869788068,1.1920928955078125e-07,1.1920929e-07,10.72,10.72,14.496008,11.85,8.22,15.48,183.79,1100.12,0.01562998905174912,0.1612377
2001-07-31,2.019626825490677e-12,1471.8754461271217,1.9779425881867014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,12.93,6.58,19.28,395.54,953.52,0.014151588781067093,0.179153
2001-08-01,2.8993776080081968e-12,1468.9740173557632,2.3440806693799328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,15.73,8.3,23.16,435.94,1002.55,0.012790911282707736,0.1433224
2001-08-02,3.855730212070657e-12,1466.032277633341,2.545993895628157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.381175,17.155,8.68,25.63,467.79,986.4,0.011544836788731349,0.12988593
2001-08-03,4.852762618467918e-12,1463.0594965105274,2.419374868254187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303981,16.43,9.35,23.51,420.26,1080.59,0.010408889487483728,0.12092827
2001-08-04,5.85455280798984e-12,1460.0649435379958,2.215815811995957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303981,15.015,10.16,19.87,318.85,1235.19,0.009377596701317477,0.116449445
2001-08-05,6.825178761426283e-12,1457.0578882664183,2.3609939367855497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.205,8.19,24.22,457.31,975.91,0.008444803007220152,0.116449445
2001-08-06,7.728718459567108e-12,1454.047600246468,2.711952094289386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.555,10.18,26.93,461.03,1095.1,0.00760393818984258,0.111970626
2001-08-07,8.529249883202174e-12,1451.0433490288174,2.8760784545593223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.133278,19.675,11.81,27.54,442.3,1236.66,0.006848240128338859,0.10301297
2001-08-08,9.190851013121341e-12,1448.0544041641394,2.990175732289802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112011,20.4,11.03,29.77,481.02,1126.8,0.006170935318670708,0.09853415
2001-08-09,9.677599830114471e-12,1445.090035203107,3.33090113605795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.093189,22.32,14.0,30.64,444.74,1410.27,0.00556538079614179,0.094055325
2001-08-10,9.95357431497142e-12,1442.1595116963924,3.3259572803098907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,22.425,13.5,31.35,457.9,1341.94,0.005025171835985459,0.0895765
2001-08-11,9.982852448482057e-12,1439.2721031946685,3.034705548619544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,20.875,12.44,29.31,447.22,1278.25,0.004544220062779143,0.08509767
2001-08-12,9.72951221143623e-12,1436.4370792486084,3.125438976598041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,21.535,12.9,30.17,449.83,1314.05,0.0041168065782201104,0.08509767
2001-08-13,9.15763158462381e-12,1433.6637094088842,3.017057670674623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,20.96,12.16,29.76,456.39,1181.57,0.003737614498777229,0.08061885
2001-08-14,8.23128854883465e-12,1430.9612632261692,2.854240325086983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824008,20.16,12.07,28.25,441.28,1051.32,0.0034017449463610797,0.076140024
2001-08-15,6.914561084858611e-12,1428.339010251136,2.727906294375326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824008,19.42,12.16,26.68,413.91,982.93,0.0031047201109689507,0.076140024
2001-08-16,5.1715271734855586e-12,1425.806220034457,2.5939127431607623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,18.715,11.34,26.09,417.02,930.56,0.002842476547160853,0.076140024
2001-08-17,-2.8019181745780894e-12,1423.3452902231877,2.2009939382404933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,16.0,8.46,23.54,424.97,776.99,0.002608907609370393,0.076140024
2001-08-18,-3.968815742039431e-11,1420.8509227228253,2.08401610818856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631984,15.245,8.83,21.66,379.27,866.89,0.0023917431449836683,0.0716612
2001-08-19,-1.0359331920348887e-10,1418.3204343459681,1.956303784418655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631984,14.24,5.68,22.8,454.88,620.13,0.0021898975817905638,0.0716612
2001-08-20,-1.896712165674738e-10,1415.7642881953898,1.9354599781711292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,14.21,6.52,21.9,423.68,697.93,0.002003294611956465,0.0716612
2001-08-21,-2.93075662555961e-10,1413.1929473738637,1.9390757520471356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,14.27,6.43,22.11,427.55,688.15,0.0018316222890533086,0.0716612
2001-08-22,-4.0896047021256254e-10,1410.6168749841634,1.9544973059695228,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,13.440014,14.545,10.03,19.06,243.32,1123.94,0.001674385366455907,0.0716612
2001-08-23,-5.324794525808904e-10,1408.0465341290628,1.7864042560862734,1.1920928955078125e-07,1.1920929e-07,9.87,9.87,13.440014,13.115,8.81,17.42,201.06,1132.36,0.0015309522588485393,0.094055325
2001-08-24,-6.587864227045565e-10,1405.492387911335,1.8367618819124754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,13.71,6.56,20.86,406.36,789.47,0.0014005961535753617,0.116449445
2001-08-25,-7.830351936271728e-10,1402.964899433754,2.2418384087275713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.015,8.6,25.43,440.58,837.44,0.0012825301671029609,0.0895765
2001-08-26,-9.003795783923513e-10,1400.474531799093,2.329306611470866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,17.805,9.44,26.17,435.72,889.3,0.0011759367218217426,0.08061885
2001-08-27,-1.0059733900437043e-09,1398.031748110126,2.2567858119829713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,17.305,8.89,25.72,434.45,860.46,0.0010799915181231652,0.076140024
2001-08-28,-1.0949704416248432e-09,1395.6470114696262,2.266926735090847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152008,17.53,9.47,25.59,419.76,915.18,0.0009938826072550986,0.0716612
2001-08-29,-1.1625245461793804e-09,1393.3307849803673,2.4112726562972076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152008,18.595,10.92,26.27,399.84,1032.81,0.0009168251441696286,0.0716612
2001-08-30,-1.2037895167509276e-09,1391.093531745123,2.2564796377476326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,17.63,9.88,25.38,401.04,971.37,0.0008480724287227149,0.0716612
2001-08-31,-1.2139191663830973e-09,1388.9457148666668,2.21227355414466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,17.325,9.74,24.91,393.77,972.49,0.0007869238396413205,0.0716612
2001-09-01,-1.1880673081195006e-09,1386.897797447772,2.0848439327978046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959983,16.485,8.97,24.0,392.76,893.04,0.0007327302388253017,0.06718238
2001-09-02,-1.1213877550037503e-09,1384.9602425912126,2.1237098058358295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959983,16.815,9.19,24.44,395.01,865.84,0.0006848973824681275,0.06718238
2001-09-03,-1.0090343200794583e-09,1383.1435133997618,2.0298292541166596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,16.21,7.57,24.85,421.54,733.73,0.0006428878272936919,0.06718238
2001-09-04,-8.461608163902363e-10,1381.4580729761933,1.924345801245804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,15.35,6.97,23.73,414.82,672.11,0.0006062217706211304,0.06270355
2001-09-05,-6.279210569796965e-10,1379.9143844232808,1.4654688595717544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,11.09,4.8,17.38,345.93,652.12,0.0005744772164743752,0.06270355
2001-09-06,-2.2023009113001817e-10,1378.4401638639981,1.4446401025565854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,10.88,2.48,19.28,418.92,487.62,0.0005457142103689488,0.06270355
2001-09-07,7.206339087762848e-10,1376.7733257022596,1.671049684680458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671991,13.35,4.97,21.73,413.72,572.03,0.0005149239283116481,0.06270355
2001-09-08,2.009882635243031e-09,1374.925849001407,1.9307227977929071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671991,15.73,6.86,24.6,421.47,606.78,0.0004828225064650947,0.06270355
2001-09-09,3.420762143392572e-09,1372.9340925455592,2.0744229662821234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,17.07,5.45,28.69,465.4,480.46,0.0004504522210203635,0.06270355
2001-09-10,4.7265184883472605e-09,1370.834415118836,2.199455157860001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,18.075,9.27,26.88,409.57,650.46,0.00041867489985939946,0.06270355
2001-09-11,5.700397725229447e-09,1368.6631755053563,2.198739324813475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,18.225,8.62,27.83,429.44,491.32,0.0003881702578156701,0.06270355
2001-09-12,6.115645909161482e-09,1366.45673248924,2.169230640534057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,18.025,10.65,25.4,365.58,685.16,0.0003594470284436998,0.06270355
2001-09-13,5.745509095265723e-09,1364.2514448546062,2.1851565690408856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,18.305,10.64,25.97,374.23,663.94,0.00033286261613388633,0.06270355
2001-09-14,4.3632333386645144e-09,1362.0836713855745,2.269783052338394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287983,19.105,11.11,27.1,379.72,670.2,0.0003086475272730419,0.06270355
2001-09-15,2.1326991660467555e-10,1360.0474548879324,2.166030477978584,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,12.287983,18.34,11.94,24.74,251.92,1012.84,0.0002875088845977704,0.06270355
2001-09-16,-7.929781925637157e-09,1358.2075961436597,1.98116952125904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.0,9.7,24.3,353.99,732.19,0.00026965655093045117,0.0716612
2001-09-17,-1.8328570676407828e-08,1356.5110739191134,1.8770823686324491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,16.125,7.72,24.53,384.32,602.9,0.0002541789692304337,0.06718238
2001-09-18,-2.9225341971350244e-08,1354.9040735329052,1.6557193648911672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,14.215,5.64,22.79,388.34,530.12,0.0002403382395425088,0.06718238
2001-09-19,-3.8862341446107286e-08,1353.3327803036468,1.583032222476208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096008,13.505,4.96,22.05,384.8,517.71,0.00022753407727201888,0.06270355
2001-09-20,-4.5481814736321873e-08,1351.7433795499499,1.5350222202544743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999991,13.155,2.77,23.54,417.24,407.44,0.00021527620261071657,0.06270355
2001-09-21,-4.732600747763689e-08,1350.0820565904257,1.7204543780290003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999991,15.03,5.92,24.14,384.83,544.57,0.00020316892823025694,0.06270355
2001-09-22,-4.2637165305695226e-08,1348.2949967436864,1.967436376932661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,17.405,7.77,27.04,387.31,598.14,0.00019090439866852938,0.06270355
2001-09-23,-2.8927108567809284e-08,1346.332704637425,2.0410673486594106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,18.045,8.21,27.88,386.17,591.5,0.00017828836771471217,0.06270355
2001-09-24,2.875805208342924e-08,1344.3723513494149,1.95932519589645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808011,17.52,7.91,27.13,380.14,549.64,0.00016651732298468772,0.058224723
2001-09-25,1.3610055439758062e-07,1342.520401167837,1.5136875762714732,1.1920928955078125e-07,1.1920929e-07,8.5,8.5,11.808011,13.3,7.43,19.17,200.96,814.75,0.0001561119545424857,0.06270355
2001-09-26,2.753655776054924e-07,1340.7632673888374,1.1714095381850922,1.376829783682495e-07,1.1920929e-07,7.41,7.41,11.712003,9.375,5.69,13.06,135.97,893.86,0.00014684110391022094,0.094055325
2001-09-27,4.288183009380121e-07,1339.0873633085623,1.1279826862295987,2.1440961018184412e-07,1.1920929e-07,2.72,2.72,11.712003,8.805,4.63,12.98,171.97,810.11,0.00013851227688659672,0.12092827
2001-09-28,5.787239036259871e-07,1337.4791022231577,1.18137365660897,2.8936278911638513e-07,1.1920929e-07,1.1920929e-07,0.0,11.615986,9.675,2.87,16.48,309.77,525.57,0.00013096415743825697,0.10301297
2001-09-29,7.07347564900265e-07,1335.9248974287702,1.470421322474316,3.536750333015764e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,13.31,5.12,21.5,343.6,532.39,0.0001240608078308156,0.08509767
2001-09-30,7.969544639916936e-07,1334.4111622215457,1.6550078955616487,3.9847881983689095e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,15.255,4.5,26.01,385.93,435.98,0.00011768717343421111,0.076140024
2001-10-01,8.2980978013112e-07,1332.9243098976306,1.731396904514931,4.1490661152623805e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,16.155,4.77,27.54,388.85,433.05,0.00011174560340822883,0.0716612
2001-10-02,7.881786925493917e-07,1331.4507537531708,1.8051040324104886,3.9409089933882433e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,16.865,7.34,26.39,353.11,576.4,0.00010615316619350409,0.0716612
2001-10-03,6.543263804773565e-07,1329.9769070843126,1.5361430959964018,3.271642605962087e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,14.365,2.93,25.8,381.21,401.65,0.00010083958817616633,0.06718238
2001-10-04,4.0584712010856885e-07,1328.5218017575178,1.480703931134711,2.0292397183399666e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,13.785,3.23,24.34,365.59,436.63,9.585455689393297e-05,0.06718238
2001-10-05,1.814115317637701e-08,1327.497130300157,1.5286985897372283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,14.455,5.34,23.57,333.28,553.07,9.249274847803526e-05,0.06718238
2001-10-06,-4.15375876913484e-07,1327.2321962466103,1.3765690153540753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,12.76,5.34,20.18,291.49,635.73,9.164288809558882e-05,0.06718238
2001-10-07,-7.797179776492799e-07,1327.9835140812454,1.1245181413997118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136008,9.675,3.66,15.69,248.49,652.58,9.407354844740512e-05,0.06718238
2001-10-08,-9.598991565192746e-07,1330.0075982884302,0.9480924927863092,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,11.136008,7.005,1.97,12.04,170.74,695.9,0.00010094747843861585,0.0716612
2001-10-09,-8.409334210117346e-07,1333.5609633525323,0.9308152372001974,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,11.04,6.815,0.46,13.17,195.72,624.66,0.00011425208387071855,0.076140024
2001-10-10,-3.758786244198741e-07,1337.563464679562,1.0099855577507189,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,11.04,8.025,2.59,13.46,222.04,702.12,0.00013134967585912144,0.08509767
2001-10-11,2.5759051982954447e-07,1339.7007329839914,0.9391472227505728,1.2879542579696201e-07,1.1920929e-07,20.0,20.0,10.943989,7.015,2.65,11.38,143.41,741.19,0.000141504297258767,0.47475544
2001-10-12,8.847616619216608e-07,1340.3229065001337,1.013038966654814,4.4238278796882646e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,8.175,1.83,14.52,258.42,695.29,0.00014460529874420246,0.2508142
2001-10-13,1.3329296754804118e-06,1339.8544974008234,1.2289008378694346,6.664692794940053e-07,1.1920929e-07,1.57,1.57,10.847992,11.35,5.23,17.47,225.89,885.97,0.00014226443866261612,0.13884357
2001-10-14,1.4293894341297343e-06,1338.7200178588946,1.2240049057925115,7.146998249502531e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,11.3,4.97,17.63,250.56,865.88,0.00013675074041947084,0.111970626
2001-10-15,1.0097543205334854e-06,1337.368451647077,1.3883952264534731,5.048797092762123e-07,1.1920929e-07,1.1920929e-07,0.0,10.752011,13.48,6.27,20.69,268.92,922.04,0.00013046022273749739,0.10301297
2001-10-16,1.9932998497541018e-07,1336.5856060495416,1.172915571126556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752011,10.79,3.3,18.28,276.51,759.82,0.0001269498776723324,0.094055325
2001-10-17,-7.165132457915886e-07,1336.3381694546192,0.9456735909632343,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,10.655994,7.57,0.86,14.28,226.43,652.69,0.0001258601185352011,0.0895765
2001-10-18,-1.4915634896332116e-06,1336.2881354252977,0.9748705279238421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,8.04,0.54,15.54,275.62,625.23,0.00012564089854662908,0.0895765
2001-10-19,-1.879608864415159e-06,1336.0974975245647,1.094955034243151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,9.995,2.69,17.3,266.5,732.13,0.00012480912755919569,0.08509767
2001-10-20,-1.6344374880031302e-06,1335.4282493154078,1.1524260626706502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,10.81,3.2,18.42,271.46,766.52,0.00012193249106519218,0.08509767
2001-10-21,-9.426030300441704e-07,1340.2286064531272,0.9490139076650003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464014,7.86,3.2,12.52,190.73,771.51,0.00014413096078481528,0.08061885
2001-10-22,-4.5687867144065285e-07,1358.4607921476818,0.9007819251130414,1.1920928955078125e-07,1.1920929e-07,30.02,30.02,10.464014,6.85,3.18,10.52,117.84,771.5,0.0002720459567277344,0.13884357
2001-10-23,-2.375219741877057e-07,1385.3884431260103,0.7717679510132539,1.1920928955078125e-07,1.1920929e-07,27.55,27.55,10.367997,4.35,1.25,7.45,102.83,675.54,0.000695192267115588,2.5305362
2001-10-24,-1.3518329359814786e-07,1402.2271618700936,0.8116129019191994,1.1920928955078125e-07,1.1920929e-07,10.27,10.27,10.367997,4.925,-0.49,10.34,178.04,592.7,0.0012499836259111043,0.81514615
2001-10-25,-7.724008305176447e-08,1405.7055177301668,0.9940031766919348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.125,2.34,13.91,229.43,723.61,0.0014110355571982235,0.3224754
2001-10-26,-4.426894454489746e-08,1404.6555261565038,1.2012589856462517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.105,4.5,17.71,242.49,840.99,0.001360347118550501,0.21050477
2001-10-27,-2.5089402763326716e-08,1403.897784394173,1.0033134846689893,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,10.175986,8.435,2.18,14.69,222.85,716.82,0.001324902065722977,0.17019534
2001-10-28,-1.2523041599889683e-08,1406.43245193493,0.84795968657923,1.1920928955078125e-07,1.1920929e-07,8.89,8.89,10.175986,5.825,2.14,9.51,114.97,714.98,0.0014472306419822446,0.179153
2001-10-29,-2.340358756743432e-09,1413.3272722233285,0.872568043286738,1.1920928955078125e-07,1.1920929e-07,6.09,6.09,10.080022,6.33,4.17,8.49,71.16,823.36,0.0018402146793536393,0.179153
2001-10-30,2.995981697834671e-09,1423.8353175995246,0.9392991411444868,1.1920928955078125e-07,1.1920929e-07,16.24,16.24,10.080022,7.345,5.05,9.64,76.74,877.99,0.0026538335146731777,0.56433195
2001-10-31,2.3203265849661497e-09,1435.7525234859518,0.9525695556745466,1.1920928955078125e-07,1.1920929e-07,11.53,11.53,9.9839945,7.58,6.02,9.14,56.0,941.97,0.004019776729480639,1.9258947
2001-11-01,1.0053592137226597e-09,1441.9125355281594,0.9656959214549585,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,9.9839945,7.725,5.98,9.47,62.97,935.31,0.0049821148380920595,1.254071
2001-11-02,1.6645198485346664e-10,1443.395932033904,1.0963819264269903,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.906811,9.805,6.12,13.49,167.99,945.35,0.005246384648265568,0.7210908
2001-11-03,-9.872095111292518e-12,1442.754358504235,1.1952211129417387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.205,5.83,16.58,223.42,926.31,0.005130409063003753,0.4120519
2001-11-04,-4.727087361953573e-12,1444.271694550146,1.1711680108601286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.866731,10.9,5.67,16.13,220.33,916.21,0.005408937380679074,0.27768713
2001-11-05,-1.2226384569313079e-12,1446.7098658877442,0.8765167219559733,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,9.792003,6.485,3.22,9.75,119.12,773.43,0.005888514767878553,0.24185655
2001-11-06,-1.5290564898221465e-13,1447.4536102667716,0.7529540486591518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.18,-0.25,8.61,203.12,602.78,0.006043102037975976,0.23289889
2001-11-07,-7.902891159062715e-14,1446.9077451935834,0.7568178192921035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.41,-2.14,10.96,250.17,525.13,0.0059292536558064775,0.1970683
2001-11-08,-2.8148005589707843e-14,1446.1449244262155,0.7956005039669903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.17,-3.0,13.34,265.3,491.19,0.0057737398521593925,0.179153
2001-11-09,-9.687236832861681e-15,1445.3294609039526,0.8542946818861401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.618822,6.38,-1.76,14.52,260.19,540.08,0.0056120019920258,0.1612377
2001-11-10,2.9524760697997888e-15,1445.5066536597578,1.0080333157618144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.96,1.82,16.1,242.19,703.52,0.005646756417984982,0.15228005
2001-11-11,2.2711463153183106e-14,1447.066000992649,1.094652986620879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.235,5.0,15.47,201.99,880.05,0.005962037704749306,0.1433224
2001-11-12,4.5448633340201855e-14,1449.8836205097875,0.9952087587090911,1.1920928955078125e-07,1.1920929e-07,9.15,9.15,9.503989,8.87,5.24,12.5,115.97,888.84,0.006577036478550898,0.16571653
2001-11-13,6.702289555376962e-14,1453.8356298183357,0.8684578744459849,1.1920928955078125e-07,1.1920929e-07,9.38,9.38,9.503989,6.725,4.1,9.35,89.73,823.06,0.007547986123291606,0.22394125
2001-11-14,8.329315871679999e-14,1458.7981465254554,1.0320468949659944,1.1920928955078125e-07,1.1920929e-07,10.36,10.36,9.453461,9.425,6.64,12.21,93.41,977.68,0.008972690494300176,0.79723084
