date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-08-26,1.630088296381486e-07,504.5531240284608,1.4151322051107653,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,12.767997,26.075,19.87,32.28,400.6,2319.43,0.00016847841934270437,0.00012255459
2003-08-27,1.3527865313611032e-07,503.0335007543215,1.4965360769475446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,27.135,21.5,32.77,371.67,2559.67,0.00016556077570651043,9.532024e-05
2003-08-28,1.013929445930739e-07,501.5032807113201,1.5329022505998091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6729555,27.76,21.0,34.52,419.11,2479.1,0.000162673840789755,6.808589e-05
2003-08-29,-5.2265272815167494e-08,499.9641058647105,1.5441551008690884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,27.95,21.68,34.22,395.22,2589.19,0.0001598207930109838,5.4468706e-05
2003-08-30,-1.0267042831013886e-06,498.43753061907614,1.5229972818618653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,27.755,21.12,34.39,411.41,2499.83,0.00015704052781337046,4.085153e-05
2003-08-31,-2.846768771094433e-06,496.9282947948401,1.544477177649062,1.1920928955078125e-07,1.1920929e-07,28.07,28.07,12.623009,28.135,21.55,34.72,308.37,2568.65,0.00015433939003981292,0.00013617177
2003-09-01,-5.397036974584717e-06,495.43718382507353,1.2383028766640072,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,12.5759945,24.295,21.23,27.36,224.12,2516.85,0.00015171632086277297,0.00025872636
2003-09-02,-8.562087131362659e-06,493.9649831428474,1.1173665648561992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,22.545,16.76,28.33,400.44,1905.71,0.00014917025644208156,0.00019064048
2003-09-03,-1.2226497479218677e-05,492.5124781812328,1.2510698959602078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.573155,24.585,19.05,30.12,378.54,2207.07,0.00014670013127709563,0.00019064048
2003-09-04,-1.627484625594319e-05,491.08045437330065,1.208078249014474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,24.15,19.38,28.92,340.15,2250.16,0.0001443048814051801,0.00020425765
2003-09-05,-2.059171169932661e-05,489.6696971521222,1.2059741314600934,1.1920928955078125e-07,1.1920929e-07,18.78,18.78,12.48,24.17,18.3,30.04,323.61,2107.8,0.00014198344745331928,0.000231492
2003-09-06,-2.506167204715936e-05,488.2809919507683,1.1357029019559384,1.1920928955078125e-07,1.1920929e-07,13.97,13.97,12.48,23.165,16.44,29.89,350.29,1864.29,0.0001397347775498762,0.00078979624
2003-09-07,-2.956930553723186e-05,486.91512420231004,1.1909791118241895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384014,24.185,18.14,30.23,412.4,2083.33,0.00013755783010376409,0.0021787484
2003-09-08,-3.399919040733452e-05,485.57287933981854,1.1819862486448722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384014,24.1,18.03,30.17,417.53,2069.2,0.00013545157645846769,0.0014978894
2003-09-09,-3.823590489525777e-05,484.25504279636476,1.237495446251703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384014,24.96,19.92,30.0,365.35,2321.72,0.0001334150034285302,0.0010485227
2003-09-10,-4.216402723879201e-05,482.96240000501973,1.360751910182767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287992,26.845,22.46,31.23,320.56,2713.78,0.0001314471157262804,0.00078979624
2003-09-11,-4.5668135675727676e-05,481.69573639885454,1.4323598839126481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287992,27.82,22.78,32.86,354.52,2764.83,0.00012954693828670676,0.000694476
2003-09-12,-4.863280844385517e-05,480.4558374109402,1.23448675258682,1.1920928955078125e-07,1.1920929e-07,25.25,25.25,12.287992,25.195,17.72,32.67,351.35,2034.9,0.00012771351849852377,0.0012527802
2003-09-13,-5.094262378096491e-05,479.2434884743477,1.0738059646726976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,22.92,17.04,28.8,416.81,1935.03,0.00012594592834958335,0.0013617177
2003-09-14,-5.2482159924847335e-05,478.0594750221482,1.1682602190236713,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,12.191998,24.445,16.78,32.11,471.67,1894.4,0.0001242432664949167,0.0019064047
2003-09-15,-5.313599511329284e-05,476.90458248741265,0.9929775805366741,1.1920928955078125e-07,1.1920929e-07,12.1,12.1,12.191998,21.645,17.13,26.16,275.98,1949.3,0.00012260466025578633,0.0020425764
2003-09-16,-5.2788707584091854e-05,475.77959630321214,1.0540229666892746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,22.86,17.72,28.0,377.16,2027.32,0.00012102926755826,0.0032681224
2003-09-17,-5.13248755750348e-05,474.68530190261765,1.1139696510977775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,23.87,20.15,27.59,288.14,2348.48,0.0001195162788199186,0.002859607
2003-09-18,-4.862907732391207e-05,473.62248471870026,1.1219379491163621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,24.035,19.29,28.78,353.37,2237.79,0.00011806491879345427,0.00231492
2003-09-19,-4.45858910685141e-05,472.591930184531,1.0194725062187209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,22.535,16.79,28.28,410.5,1906.41,0.00011667444837602812,0.0017702329
2003-09-20,-3.9079895046631296e-05,471.5944237331809,0.9304403287283015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,20.99,17.43,24.55,288.21,1992.61,0.00011534416639342446,0.0014978894
2003-09-21,-3.199566749605409e-05,470.630750797721,0.8867284465640708,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.000003,20.2,15.49,24.91,366.77,1760.03,0.00011407341136819345,0.0014978894
2003-09-22,-2.3217786654572928e-05,469.7016968112224,0.8736501881331219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,19.98,16.02,23.94,322.78,1817.06,0.00011286156328115512,0.0012255459
2003-09-23,-1.4171128321654914e-05,468.75297404738956,1.0135157139950024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,22.715,17.54,27.89,384.86,2005.89,0.00011163734411817051,0.0011438428
2003-09-24,-8.526517334520918e-06,467.69637305560127,0.9965372500630774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,22.46,17.59,27.33,369.01,2012.42,0.00011028954389792038,0.0010212882
2003-09-25,-5.1254477393754284e-06,467.70199552338795,0.9488900001255509,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,11.903997,21.61,17.19,26.03,311.05,1959.43,0.00011029667267891519,0.0010212882
2003-09-26,-3.1062923705767666e-06,489.3013414879549,1.0672951884817847,1.1920928955078125e-07,1.1920929e-07,39.37,39.37,11.808002,23.01,18.55,27.47,258.4,2133.27,0.0001413834826218853,0.0025872635
2003-09-27,-1.8805996975908185e-06,516.3923718437743,1.0996019155952936,1.1920928955078125e-07,1.1920929e-07,15.82,15.82,11.808002,22.59,18.6,26.58,245.06,2145.05,0.0001930423350782875,0.0049021835
2003-09-28,-1.1325217706853531e-06,522.2712272939527,1.1778911264495158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,23.595,18.3,28.89,388.27,2103.22,0.0002065395204333059,0.0061277295
2003-09-29,-6.6565023083066e-07,521.5778764403528,0.9695628610496221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711988,20.385,14.18,26.59,438.71,1620.38,0.00020489981253824297,0.005446871
2003-09-30,-3.959086162751142e-07,520.6116361703938,0.8855786598280522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711988,18.875,11.5,26.25,477.46,1360.15,0.00020263643585932483,0.0043574967
2003-10-01,-2.3142613521739943e-07,519.721145397137,0.8961583960155307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711988,19.105,10.36,27.85,497.75,1268.16,0.00020057264416588114,0.0032681224
2003-10-02,-1.2895582858024538e-07,518.8427885819103,0.8781870452581118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,18.93,11.65,26.21,463.45,1371.99,0.00019855756639653428,0.0024510918
2003-10-03,-5.8189922349659994e-08,517.9707278013649,0.8803449550329566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,19.0,12.17,25.83,446.52,1414.31,0.00019657696070141112,0.0020425764
2003-10-04,-2.8333954153187317e-08,517.0323094799621,0.9546288692801158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,20.41,14.05,26.77,421.4,1603.73,0.0001944677082563623,0.0017702329
2003-10-05,-1.4994928455925175e-08,515.6457180005291,1.09889621026053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,23.035,19.5,26.57,266.57,2268.62,0.00019139246684710384,0.0016340612
2003-10-06,-6.480360404357109e-09,514.482502868327,1.1368675393998056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,23.67,18.86,28.48,340.53,2178.58,0.00018885018133214587,0.0017702329
2003-10-07,-3.418864525689405e-09,515.3341957387464,1.1143511502578818,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,11.52,23.29,18.45,28.13,333.25,2126.92,0.00019070827730461307,0.0038128095
2003-10-08,-1.6421597376870687e-09,523.2267148154631,1.1344965661588478,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,11.426836,23.48,19.61,27.35,275.89,2287.94,0.0002088206789098111,0.008306478
2003-10-09,-5.768953802610657e-10,538.4392994742226,1.0912426429587734,1.1920928955078125e-07,1.1920929e-07,30.04,30.04,11.423997,22.305,19.75,24.86,152.21,2303.91,0.0002487272735484803,0.010076711
2003-10-10,-3.0072764549497517e-10,554.4564554883182,1.1714238029089832,1.1920928955078125e-07,1.1920929e-07,7.41,7.41,11.423997,23.03,19.75,26.31,195.67,2300.75,0.0002990130856692068,0.011983115
2003-10-11,-1.8195153963558777e-10,555.570187405765,1.1579572883195044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.376969,22.865,20.02,25.71,224.19,2333.01,0.0003028660407024832,0.013344833
2003-10-12,-1.1029407705792195e-10,584.3120141766709,1.0759909356949717,1.1920928955078125e-07,1.1920929e-07,58.18,58.18,11.327983,20.795,19.45,22.14,89.01,2259.52,0.0004214501232551395,5.678363
2003-10-13,-6.685500129581952e-11,612.4246091103346,1.0624708737257265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327983,19.775,17.18,22.37,222.15,1954.63,0.0005822376772778116,0.5719214
2003-10-14,-4.040525910586712e-11,611.159315638066,1.088197153845843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.32703,20.22,17.09,23.35,265.58,1945.52,0.0005738299853690945,0.21378967
2003-10-15,-8.342293188456125e-12,610.0931507074192,0.8296572303931071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232022,15.835,8.51,23.16,460.13,1121.02,0.0005668397979688455,0.1620444
2003-10-16,3.461034408582936e-11,609.0611782347522,0.9260268375543934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232022,17.69,10.1,25.28,455.23,1248.4,0.0005601548994729415,0.12800147
2003-10-17,7.748844697120081e-11,608.0536294394582,1.0376906430476336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232022,19.64,13.04,26.24,420.85,1500.05,0.0005537042796594179,0.11029913
2003-10-18,1.093278097218697e-10,607.0607355409304,0.9786588064064311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,18.82,11.44,26.2,438.0,1355.45,0.0005474201598849414,0.09123509
2003-10-19,1.1916422659204747e-10,606.072727758562,0.9459991791244611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,18.275,10.3,26.25,447.15,1263.88,0.0005412377604812151,0.07489447
2003-10-20,9.60334918359457e-11,605.0798373117461,0.9990800799962505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,19.225,11.59,26.86,431.86,1366.87,0.0005350951473903752,0.06263901
2003-10-21,-1.0796998993124041e-10,604.1138333085161,0.9912239761536559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.088969,19.19,11.28,27.1,432.7,1342.52,0.0005291857843787005,0.054468706
2003-10-22,-6.314284837433981e-10,603.2176462334053,0.9941347412006118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,19.34,10.32,28.36,444.55,1265.79,0.0005237618859487568,0.0462984
2003-10-23,-1.4021981667230037e-09,602.3788398293792,1.006578543677837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,19.575,9.78,29.37,448.28,1222.73,0.0005187356446703265,0.039489813
2003-10-24,-2.347261229059736e-09,601.5847317632499,1.07399077518087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,20.705,10.43,30.98,445.35,1274.55,0.0005140216964551759,0.03540466
2003-10-25,-3.3935998609432698e-09,600.8226397018299,0.985050740954097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,19.4,10.32,28.48,429.08,1265.81,0.0005095380867682731,0.028596072
2003-10-26,-4.468196252563286e-09,600.0798813119311,0.7905471698482568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,15.74,8.7,22.78,391.19,1135.73,0.0005052058586037853,0.024510918
2003-10-27,-5.4980325941094586e-09,599.3437742603662,0.4856276214280201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,7.98,3.49,12.47,300.43,785.91,0.00050094876656583,0.021787483
2003-10-28,-6.410091075771467e-09,598.6016362139471,0.6384286390744974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.89697,12.375,2.85,21.9,441.16,748.6,0.0004966931091662845,0.020425765
2003-10-29,-7.131353887738988e-09,597.8407848394864,0.7524920802403593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,15.135,3.53,26.74,452.03,788.71,0.0004923676723996185,0.019064046
2003-10-30,-7.588803220201697e-09,597.0485378037962,0.7941943506103306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,16.045,6.16,25.93,428.52,948.85,0.0004879037781187522,0.016340612
2003-10-31,-7.709421263349273e-09,596.2122127736887,1.017878186198184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,20.24,15.54,24.94,269.78,1767.52,0.00048323543075664275,0.014978894
2003-11-01,-7.420190207371396e-09,595.3191274159764,1.2258428144115963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.780833,23.595,19.86,27.33,213.73,2313.53,0.00047829955555342673,0.014978894
2003-11-02,-6.648092242457738e-09,594.3565993974713,1.1187967863236996,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,10.752003,22.075,19.79,24.36,133.45,2302.79,0.0004730363206980803,0.013617177
2003-11-03,-5.320109558797987e-09,593.3119463849858,1.1497471472823062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,22.58,19.91,25.25,162.39,2312.51,0.0004673895347203021,0.013344833
2003-11-04,-2.5772818682870346e-09,592.1845520386313,1.1415457104815927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.75105,22.49,19.48,25.5,181.24,2269.76,0.00046137110076757524,0.012800146
2003-11-05,1.0313702110546243e-08,591.1090064640669,1.0067399500347605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.674339,20.475,18.0,22.95,155.28,2063.39,0.00045570170175104365,0.012391631
2003-11-06,3.347394888323987e-08,590.1174281280523,0.9312766227629831,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.656,19.205,14.56,23.85,274.78,1659.78,0.0004505366498510263,0.011438428
2003-11-07,6.399142160733265e-08,589.1987574315044,0.602348310618086,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,10.656,12.055,7.69,16.42,227.47,1055.15,0.00044580362631771084,0.011438428
2003-11-08,9.895408344036344e-08,588.3419347753395,0.4565266580843167,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.655047,7.725,7.11,8.34,62.09,1008.94,0.00044143407000069035,0.011302257
2003-11-09,1.3544989753987107e-07,587.5359005604741,0.5293443446273124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.588811,10.15,7.47,12.83,181.39,1037.72,0.0004373626237153242,0.010893742
2003-11-10,1.705668270633943e-07,586.7695951878247,0.6192400375310569,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,10.559989,12.71,11.16,14.26,108.04,1333.13,0.00043352668248400285,0.010076711
2003-11-11,2.0139283516847201e-07,586.0319590583077,0.7451770721121387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559989,15.745,13.49,18.0,146.25,1554.6,0.0004298660352051167,0.009804367
2003-11-12,2.2501588501264307e-07,585.3119325728396,0.8942596803370749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559989,18.81,15.35,22.27,208.57,1742.79,0.0004263225928446838,0.00925968
2003-11-13,2.3852393975344617e-07,584.598456132337,0.9754587767266315,1.1926211211089766e-07,1.1920929e-07,1.1920929e-07,0.0,10.512961,20.385,14.96,25.81,292.17,1702.41,0.00042284019742477104,0.008578821
2003-11-14,2.390049625484202e-07,583.8804701377163,0.7288035861627233,1.1950262408264042e-07,1.1920929e-07,1.1920929e-07,0.0,10.463989,15.59,12.51,18.67,193.66,1440.93,0.0004193645069362979,0.008578821
2003-11-15,2.2354691655510404e-07,583.146914989894,0.6243802419635728,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,10.463989,13.09,10.71,15.47,156.95,1296.67,0.0004158429518612656,0.008306478
2003-11-16,1.8923776493103644e-07,582.3867310897864,0.7256158043790137,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,10.463989,15.56,12.17,18.95,205.02,1417.48,0.00041222475927564896,0.007761791
2003-11-17,1.3303926642899118e-07,581.5888886949358,0.8258062724887136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4583025,17.74,14.35,21.13,215.59,1637.51,0.0004084611807354738,0.007761791
2003-11-18,-1.803944571548855e-07,580.8023828873662,0.6735261390998325,1.1920928955078125e-07,1.1920929e-07,12.07,12.07,10.409064,14.47,9.02,19.92,239.0,1161.4,0.0004047847128265432,0.0072171036
2003-11-19,-8.963602110440785e-07,580.0742690805569,0.47826158825392684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,9.09,-1.25,19.43,410.71,559.89,0.00040141069806955674,0.007897963
2003-11-20,-1.915094916289283e-06,579.3982504513301,0.5257522384580122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,10.595,-0.64,21.83,410.47,585.26,0.0003983032699945949,0.007761791
2003-11-21,-3.1368354939411913e-06,578.7680301765079,0.5511452489067855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,11.36,0.74,21.98,403.58,642.46,0.0003954280313052479,0.007489447
2003-11-22,-4.4618188650505e-06,578.1773114329123,0.6539847788355863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367039,14.13,4.92,23.34,385.42,870.05,0.0003927518572460505,0.00694476
2003-11-23,-5.790281950667902e-06,577.6197973973656,0.8341290395588263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.330372,18.23,11.23,25.23,341.56,1338.14,0.0003902427281719144,0.006536245
2003-11-24,-7.02246167184409e-06,577.0891912466897,0.3944791790262302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.290336,6.315,-4.72,17.35,407.25,432.89,0.0003878695893233652,0.006400073
2003-11-25,-8.05859494962976e-06,576.5791961577069,0.344440756202399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,4.305,-3.43,12.04,376.54,473.28,0.0003856022361453204,0.005855386
2003-11-26,-8.79891870507561e-06,576.083515307239,0.4466926720550049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,8.28,0.87,15.69,361.79,648.46,0.00038341122375984833,0.005719214
2003-11-27,-9.14366985923233e-06,575.5958518721085,0.596230554222944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,12.855,3.85,21.86,376.35,807.46,0.0003812677994201541,0.0050383555
2003-11-28,-8.993085333150607e-06,575.1099090291372,0.4317125459682877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271052,7.78,-2.4,17.96,393.5,513.51,0.0003791438569381884,0.0049021835
2003-11-29,-8.24740204788115e-06,574.6193899551473,0.34743130162050656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.245167,4.525,-5.62,14.67,395.5,402.46,0.0003770119121954268,0.0047660116
2003-11-30,-6.806856924474651e-06,574.117997826961,0.38812297298110515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.21707,6.255,-3.66,16.17,388.72,467.07,0.00037484509891830075,0.00462984
2003-12-01,-4.169610138468178e-06,573.599385563651,0.5570283133883935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.185756,11.955,3.88,20.03,355.22,809.81,0.0003726169686481731,0.0043574967
2003-12-02,1.5729836509577425e-05,573.0576235965533,0.7303416436925418,7.865536824178982e-06,1.1920929e-07,1.1920929e-07,0.0,10.175989,16.395,11.1,21.69,270.78,1328.37,0.00037030352262003714,0.0039489814
2003-12-03,5.785798269102127e-05,572.494919550158,0.6452575017247457,2.893736021067986e-05,1.1920929e-07,1.1920929e-07,0.0,10.175989,14.375,10.09,18.66,231.5,1247.23,0.0003679158548903317,0.0036766378
2003-12-04,0.00011762600002875333,571.9158436366978,0.571032056486457,5.8847589700095417e-05,1.1920929e-07,1.1920929e-07,0.0,10.175989,12.415,3.06,21.77,362.76,764.12,0.0003654747907628731,0.0034042941
2003-12-05,0.00019044506014566362,571.3249660684055,0.5795720477780343,9.531320334776103e-05,1.1920929e-07,1.1920929e-07,0.0,10.175989,12.67,5.0,20.34,330.68,873.9,0.0003630006711848799,0.0032681224
2003-12-06,0.000271726334664642,570.7268570575138,0.3375323896360927,0.000136047755221121,1.1920929e-07,1.1920929e-07,0.0,10.175989,4.295,-3.11,11.7,333.84,488.61,0.0003605133292088506,0.0031319507
2003-12-07,0.00035688099520857854,570.1260868162556,0.38910699186362585,0.00017875890737819238,1.1920929e-07,1.1920929e-07,0.0,10.170302,6.47,-0.27,13.21,312.42,598.96,0.00035803207746952514,0.0029957788
2003-12-08,0.0004413202134003632,569.5272255568635,0.4786925094981521,0.00022114701473680513,1.1920929e-07,1.1920929e-07,0.0,10.149153,9.725,2.34,17.11,318.05,720.0,0.0003555757062078991,0.002859607
2003-12-09,0.000520455160862886,568.9348434915703,0.636911982927258,0.00026090476283902557,1.1920929e-07,1.1920929e-07,0.0,10.128953,14.34,5.73,22.95,331.15,918.82,0.0003531624913632337,0.0025872635
2003-12-10,0.0005896970092190369,568.3535108326088,0.42276640363809265,0.0002957178584969634,1.1920929e-07,1.1920929e-07,0.0,10.1088085,7.885,-0.28,16.05,327.69,598.84,0.0003508102122584252,0.0025872635
2003-12-11,0.000644456930091706,567.7877977922116,0.40211382961699904,0.0003232667732890877,1.1920929e-07,1.1920929e-07,0.0,10.098325,7.145,-1.65,15.94,335.83,543.49,0.00034853617842284636,0.0025872635
2003-12-12,0.0006801460951037829,567.2422745826116,0.4565695636804696,0.00034122953987034176,1.1920929e-07,1.1920929e-07,0.0,10.082817,9.15,0.52,17.78,326.03,633.12,0.0003463572651290457,0.0027234354
2003-12-13,0.0006921756758781581,566.7215114160414,0.4703809274916856,0.0003472856010726355,1.1920929e-07,1.1920929e-07,0.0,10.079987,9.635,1.9,17.37,304.67,701.85,0.0003442899572644226,0.0024510918
2003-12-14,0.0006759568440377209,566.2300785047339,0.4346118535693719,0.00033912071180693094,1.1920929e-07,1.1920929e-07,0.0,10.079987,8.415,-2.18,19.01,351.81,522.59,0.00034235040121554034,0.00231492
2003-12-15,0.0006269007712053621,565.7725460609219,0.4664570981986954,0.0003144328938272759,1.1920929e-07,1.1920929e-07,0.0,10.079987,9.53,-0.44,19.5,337.79,592.57,0.00034055446451036514,0.00231492
2003-12-16,0.0005404186290039711,565.3534842968379,0.5031929650414357,0.0002709394434614574,1.1920929e-07,1.1920929e-07,0.0,10.079987,10.735,1.33,20.14,323.4,673.6,0.000338917803042007,0.0020425764
2003-12-17,0.00041192158905643806,564.9774634247149,0.32106261207173503,0.0002063847463871493,1.1920929e-07,1.1920929e-07,0.0,10.079987,3.84,-7.31,14.99,352.81,353.85,0.00033745593578619545,0.0019064047
2003-12-18,0.00022583655881138745,564.6406126228294,0.3477033439540859,0.0001130457847297411,1.1920929e-07,1.1920929e-07,0.0,10.079987,5.045,-5.48,15.57,341.34,407.67,0.0003361517064225807,0.0017702329
2003-12-19,-4.008062378187599e-05,564.2983263375422,0.36096321140585774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,5.62,-4.93,16.17,341.02,425.53,0.00033483159504156914,0.0019064047
2003-12-20,-0.00031911363925372487,563.9258949166124,0.38889165446997614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,6.765,-3.28,16.81,332.65,481.19,0.00033340111005802323,0.0019064047
2003-12-21,-0.0005357813472236003,563.502661394476,0.4180983202648166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,7.89,-1.78,17.56,325.59,537.6,0.00033178291474968163,0.0016340612
2003-12-22,-0.0006146026073109432,563.0079688055689,0.6022725685953528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,13.68,6.12,21.24,273.69,937.83,0.0003299014545550412,0.0016340612
2003-12-23,-0.0004803077585811261,562.4214151322694,0.6256160525832304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,14.315,5.75,22.88,295.66,919.52,0.0003276844400856049,0.0016340612
2003-12-24,-0.00014846105795344008,561.7943987520605,0.3823871511362788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,6.565,-2.19,15.32,311.49,520.96,0.00032533096093429446,0.0014978894
2003-12-25,0.0002558438991101643,561.1776313854441,0.38159250284043167,0.0001280855897176015,1.1920929e-07,1.1920929e-07,0.0,10.079987,6.55,-3.35,16.45,331.64,479.27,0.0003230324425265427,0.0014978894
2003-12-26,0.000624790533563143,560.5719165391595,0.4989371298438774,0.00031337117163400427,1.1920929e-07,1.1920929e-07,0.0,10.079987,10.735,5.07,16.4,222.96,885.79,0.0003207909199321535,0.0014978894
2003-12-27,0.0008505622663589521,559.9780577199455,0.6838151084873377,0.0004270897626980052,1.1920929e-07,1.1920929e-07,0.0,10.079987,15.845,11.42,20.27,175.5,1353.67,0.00031860837295332443,0.0014978894
2003-12-28,0.0008253425184510464,559.396858434541,0.7047156513115715,0.00041437422524040956,1.1920929e-07,1.1920929e-07,0.0,10.079987,16.36,11.31,21.41,200.34,1344.49,0.00031648673074945795,0.0013208662
