date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-05-18,1.908452637059256e-12,701.4249559336738,1.0901640067710654,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,14.584191,10.75,7.51,13.99,228.51,1040.38,0.0010354894461395109,0.70891696
1991-05-19,1.1288082138176774e-12,700.8690486874491,1.4555322942659756,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.624367,15.38,9.99,20.77,388.3,1149.07,0.001026306183554826,0.2839479
1991-05-20,6.614982240552698e-13,699.1720380502661,1.9020205673817872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.64995,19.87,13.49,26.25,426.21,1302.18,0.000998773293549348,0.13759087
1991-05-21,3.874650870409309e-13,697.3757206573187,1.9509647080867751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.682427,20.31,13.61,27.01,438.59,1284.85,0.0009704335220404283,0.08042015
1991-05-22,1.8381137921359765e-13,697.3605193154953,1.9248308411883883,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,14.721069,20.035,14.01,26.06,381.86,1387.92,0.0009701971605385024,0.076989904
1991-05-23,4.6114931778548026e-14,698.3966707792965,1.552576590589584,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,14.747686,16.365,11.88,20.85,276.42,1351.23,0.000986440510572519,0.20009753
1991-05-24,5.57520188726739e-15,699.0151813862598,1.5992695470740492,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,14.771883,16.815,10.8,22.83,409.78,1115.77,0.000996265994575134,0.18142176
1991-05-25,3.223103516329499e-15,697.8960517639542,1.4867211328947587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.806611,15.595,8.12,23.07,495.31,875.47,0.000978558820664853,0.12367933
1991-05-26,1.8814710938876552e-15,696.966073532124,1.6333196491175237,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,14.83388,17.145,10.69,23.6,416.19,1108.84,0.0009640841179000402,0.06384064
1991-05-27,1.0845795142865345e-15,701.1335623276293,1.480308826011752,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,14.849617,15.4,9.52,21.28,320.83,1134.98,0.0010306655931885825,0.05145365
1991-05-28,6.362344043786226e-16,713.6583884016096,1.475886786635083,1.1920928955078125e-07,1.1920929e-07,19.19,19.19,14.886061,15.02,10.14,19.9,281.75,1225.74,0.001259742946716256,0.3315902
1991-05-29,3.8151943303013143e-16,723.4324624352945,1.5592127236427487,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,14.912375,15.67,10.36,20.98,355.34,1224.81,0.0014733392351541001,1.0424129
1991-05-30,2.2954974958303884e-16,731.298816986567,1.6241616697888972,1.1920928955078125e-07,1.1920929e-07,13.89,13.89,14.935153,16.14,8.28,24.0,404.89,1026.65,0.0016712720893198418,0.3868552
1991-05-31,1.3875420302550227e-16,736.4604865658172,1.8128698451978342,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,14.951786,17.835,11.71,23.96,426.41,1295.79,0.0018153853366149803,0.24392842
1991-06-01,8.390688644716528e-17,744.2184261379814,1.7235470055303284,1.1920928955078125e-07,1.1920929e-07,16.86,16.86,14.979836,16.785,12.51,21.06,254.59,1445.11,0.0020556952660604286,0.45355442
1991-06-02,5.0582943582332693e-17,749.3439186570321,1.8186898988750093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.003834,17.54,12.76,22.32,366.91,1460.02,0.0022316630929414306,0.5755186
1991-06-03,3.0541298455019146e-17,753.6829970868979,1.9208709297496809,1.1920928955078125e-07,1.1920929e-07,10.79,10.79,15.022208,18.34,12.77,23.91,305.45,1473.21,0.0023923550094821716,0.44593164
1991-06-04,1.8413746306058906e-17,761.5386656876235,1.7987375601598201,1.1920928955078125e-07,1.1920929e-07,8.27,8.27,15.036478,17.05,11.01,23.09,328.5,1317.83,0.0027132865734507167,0.7698991
1991-06-05,1.1126246131505637e-17,765.0556351054605,1.8648881991097421,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,15.0510025,17.56,10.91,24.21,419.12,1273.64,0.0028705911987094756,0.3049105
1991-06-06,6.731081834853363e-18,780.1891727014772,2.1720148730658093,1.1920928955078125e-07,1.1920929e-07,28.88,28.88,15.0761,19.775,13.52,26.03,329.58,1545.03,0.0036583928571939754,1.0576584
1991-06-07,4.0756028901251144e-18,793.4970669078175,2.1530179380138237,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,15.096561,19.315,14.45,24.18,332.49,1646.64,0.004527975957397105,1.0843381
1991-06-08,2.4396839003631586e-18,791.5772500757552,2.0383283141724076,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,15.110239,18.415,12.14,24.69,451.28,1421.33,0.004390798530445889,0.53168774
1991-06-09,1.4683075340992463e-18,794.1107591613048,2.3668925849839786,1.1920928955078125e-07,1.1920929e-07,8.12,8.12,15.122475,20.89,13.27,28.51,368.8,1528.49,0.004572723981303561,0.3487414
1991-06-10,8.846982078848025e-19,796.1593592242789,2.123295637016497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.130111,18.985,11.33,26.64,501.72,1324.29,0.004725326609125698,0.38494954
1991-06-11,5.324443139248505e-19,793.9198812254135,2.319887884115992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.139986,20.53,13.11,27.95,488.92,1489.72,0.004558758734426837,0.18218404
1991-06-12,3.131773082987946e-19,791.481484916217,2.529503380348247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.148447,22.065,14.99,29.14,472.95,1681.07,0.004384065667408962,0.14025885
1991-06-13,1.3726151169799e-19,788.9704396908996,2.434926226911933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.166422,21.44,14.22,28.66,481.58,1605.07,0.004211161591226636,0.10805267
1991-06-14,-1.592572903200936e-19,786.5653343296209,2.436703607066058,1.1920928955078125e-07,1.1920929e-07,11.24,11.24,15.175487,21.495,12.81,30.18,388.96,1481.23,0.004051949563460213,0.14159283
1991-06-15,-5.132857015251903e-19,784.2529442431525,2.0798495097644634,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,15.184028,18.83,10.3,27.36,506.76,1248.62,0.003904553605069901,0.26298532
1991-06-16,-8.452177723153203e-19,782.0078199009977,2.0941413045901505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.192406,18.985,10.51,27.46,514.97,1264.34,0.0037665771855109904,0.08099186
1991-06-17,-1.075447553088503e-18,779.8045117726602,2.512963777670813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.200119,22.15,14.08,30.22,487.17,1591.37,0.003635912017083447,0.05164422
1991-06-18,-1.1243690942427598e-18,777.6175703276435,2.13706972499977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.200939,19.415,12.27,26.56,464.52,1415.31,0.0035107003316393382,0.03754211
1991-06-19,-9.12376446176109e-19,775.4215460354508,2.188343771619923,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,15.206783,19.86,12.53,27.19,469.65,1439.35,0.0033893072822512873,0.031443898
1991-06-20,-5.305095239144007e-19,772.889178088615,2.437741729543259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.206783,21.77,15.07,28.47,436.83,1711.81,0.0032545234801985984,0.02877593
1991-06-21,-2.6627864593172753e-19,770.3021794972487,2.2899900751583866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.206783,20.75,15.65,25.85,364.18,1771.44,0.0031223650852573977,0.024964549
1991-06-22,-1.4533701856842213e-19,769.5388150638416,2.0090828857964196,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,15.206783,18.54,14.42,22.66,293.79,1645.69,0.003084403530917239,0.02477398
1991-06-23,-8.608103516198544e-20,775.1346019987833,1.9597869485495714,1.1920928955078125e-07,1.1920929e-07,10.94,10.94,15.206783,18.0,10.68,25.32,380.92,1294.28,0.0033737586574121257,0.023058858
1991-06-24,-5.1457737756580215e-20,778.6746010976614,2.389380628693302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.206783,21.295,15.09,27.5,419.68,1718.74,0.003570672065489775,0.117962256
1991-06-25,-3.0688038251377346e-20,775.9074857209836,2.6876521734786323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.200119,23.41,16.47,30.35,437.78,1871.51,0.0034158024841528735,0.09223543
1991-06-26,-1.831312093812773e-20,773.1940618559107,2.6598075084496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.194803,23.295,13.28,33.31,523.49,1493.58,0.003270462622725286,0.03925723
1991-06-27,-1.1030483248924301e-20,770.4092700798283,2.109228817302401,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,15.192406,19.36,11.97,26.75,455.65,1399.84,0.003127727860244873,0.024202272
1991-06-28,-6.6661476823709275e-21,778.927186191821,2.5263163557689308,1.1920928955078125e-07,1.1920929e-07,19.87,19.87,15.184028,22.28,15.4,29.16,336.55,1747.83,0.0035851537409233142,0.08613722
1991-06-29,-4.0334132438562565e-21,788.5965006849542,2.8106197554605923,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,15.170816,23.945,16.63,31.26,336.84,1886.81,0.004186003130447808,0.4802341
1991-06-30,-2.433665522779508e-21,794.7350008577081,2.8557746175737573,1.1920928955078125e-07,1.1920929e-07,11.12,11.12,15.157233,24.105,16.8,31.41,341.61,1906.98,0.00461869494822273,0.4325918
1991-07-01,-1.465012308992381e-21,797.0778252863013,2.3162685169565798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.144625,20.43,12.09,28.77,486.76,1408.35,0.004795387673491996,0.35826987
1991-07-02,-8.816286905785652e-22,794.7915183156343,2.122082032153748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.134072,19.0,10.81,27.19,484.15,1303.34,0.004622879803999621,0.16617623
1991-07-03,-5.198595698960624e-22,792.6620388107214,2.130996239888499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.126422,19.125,10.73,27.52,486.52,1296.1,0.004467791444295082,0.058695275
1991-07-04,-1.5419843338914392e-22,790.2311120343685,2.342745455073525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.116278,20.805,11.23,30.38,507.68,1335.07,0.00429709858208328,0.044593163
1991-07-05,2.0189718734655784e-22,787.5280618079225,2.6769666556386094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.104773,23.19,13.43,32.95,500.89,1538.01,0.0041149442015873975,0.032015607
1991-07-06,4.478193383518847e-22,784.7150337784424,2.850231126682815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.084133,24.38,14.96,33.8,485.41,1700.55,0.003933572999661876,0.024202272
1991-07-07,4.829600656676788e-22,781.9541735929874,2.847555943569209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.06767,24.445,14.96,33.93,482.41,1697.14,0.003763340638098779,0.023058858
1991-07-08,3.0046301398734144e-22,779.6287293709306,2.0443745492371246,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,15.044686,18.795,11.42,26.17,435.36,1353.58,0.00362568476027637,0.01867577
1991-07-09,1.5986714054186862e-22,778.6496545868592,2.260471649077441,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,15.032759,20.54,14.69,26.39,334.52,1673.67,0.0035692449638846176,0.014864388
1991-07-10,8.990265195568047e-23,779.5803806742331,2.265241127814836,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,15.0158,20.575,13.62,27.53,379.13,1560.57,0.0036228768158565,0.012958697
1991-07-11,5.354977703490655e-23,786.1006168167487,2.385712967924819,1.1920928955078125e-07,1.1920929e-07,12.57,12.57,14.9964695,21.345,14.01,28.68,320.43,1603.34,0.004021887489627174,0.074893646
1991-07-12,3.206195282556288e-23,790.7101359162707,2.280700558205938,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,14.962114,20.51,12.81,28.21,409.4,1468.68,0.004330210345295802,0.058314137
1991-07-13,1.921536073487912e-23,789.0555897563503,2.1556262221473084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.942705,19.605,11.2,28.01,469.13,1335.71,0.004216911555412066,0.10100161
1991-07-14,1.1449465696556802e-23,786.7094672196777,2.6506027301020523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.924625,23.245,14.69,31.8,459.08,1675.36,0.004061318939624253,0.0449743
1991-07-15,-1.3881883909451788e-24,784.096659909127,3.1618757529812545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.901264,26.46,17.75,35.17,448.79,2037.34,0.0038947874176540583,0.02687024
1991-07-16,-2.6521836824197985e-23,781.6042613634066,3.215791380319762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.8693695,26.86,17.47,36.25,464.14,1999.06,0.003742298126896732,0.018294632
1991-07-17,-5.887627184099377e-23,779.2176087184798,3.257228778176532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.841503,27.18,17.55,36.81,467.3,2006.95,0.003601877386930038,0.016388942
1991-07-18,-9.336159238402963e-23,776.9215059513916,3.3590429288571535,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,14.821681,27.815,19.51,36.12,418.01,2269.64,0.003471759495230379,0.011434144
1991-07-19,-1.2488789739600274e-22,774.700757039187,2.5189290321461195,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,14.791355,22.78,13.92,31.64,441.94,1589.22,0.00335038526597962,0.008956747
1991-07-20,-1.4836528581961022e-22,772.540165958911,2.882958249917236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.755719,25.25,17.37,33.13,420.47,1987.43,0.0032363726717115223,0.0066699176
1991-07-21,-1.5870385659754923e-22,770.4245366876087,3.0649036191535868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.733364,26.42,18.69,34.15,406.75,2158.37,0.0031284931159054324,0.005335934
1991-07-22,-1.5081370867251684e-22,768.3386732023251,2.8286761116169723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.705183,25.07,16.13,34.01,448.28,1819.57,0.0030256523894320077,0.0047642267
1991-07-23,-1.1960494098721033e-22,766.2673794801053,2.1414491361625902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.662761,20.315,13.74,26.89,379.69,1569.42,0.002926875536030267,0.004383089
1991-07-24,-6.931899263974523e-23,763.9911445979789,1.9764576333325052,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,14.642147,19.025,12.93,25.12,357.5,1477.43,0.002822040412455144,0.004001951
1991-07-25,-2.702360779265737e-23,761.5266042441306,1.8691164237764812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.609458,18.175,9.36,26.99,466.47,1187.92,0.0027127622069925148,0.0032396743
1991-07-26,-2.129550302317033e-24,760.0219623444166,2.329240633870341,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,14.568461,22.015,14.52,29.51,394.79,1654.48,0.002648137039367383,0.00209626
1991-07-27,9.680124774938962e-25,760.0846814344887,2.320428279133386,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,14.54147,21.98,13.92,30.04,360.63,1595.28,0.002650799850624492,0.002858536
1991-07-28,5.238644724996657e-25,758.9622870754412,2.20647499768212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5039,21.18,12.03,30.33,464.63,1401.07,0.0026035495429025785,0.0030491052
1991-07-29,2.8775249473539293e-25,756.6791703276826,2.5584573431527358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.466002,23.855,14.22,33.49,464.87,1619.96,0.002510018527812293,0.008194471
1991-07-30,1.6947534810973986e-25,757.2796295974279,2.66756324089284,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,14.42763,24.625,14.66,34.59,409.1,1672.14,0.0025342864988556757,0.004573658
1991-07-31,1.0089401897044598e-25,757.202067726885,2.6808805394440602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3910475,24.76,14.56,34.96,471.16,1653.93,0.002531138634253109,0.0036208124
1991-08-01,5.938802183683659e-26,756.3232074360573,2.8631738050371527,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,14.360611,25.99,18.22,33.76,352.16,2096.33,0.0024957419034008625,0.0036208124
1991-08-02,3.33130970326087e-26,755.4432441037873,2.5224319893029103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.318155,23.815,16.81,30.82,373.3,1911.27,0.002460796682046886,0.009147316
1991-08-03,1.3430459230895614e-26,753.6766583200738,1.891405690034252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.279552,18.935,10.63,27.24,439.33,1289.87,0.0023921120184383763,0.008003902
1991-08-04,3.0365162720469088e-27,751.8219672275718,1.8029638652594455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.240392,18.215,13.12,23.31,307.05,1508.44,0.002322063763991391,0.004573658
1991-08-05,1.57472758949889e-27,750.9812541863876,1.9871811136550697,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,14.199895,19.93,14.24,25.62,303.36,1626.4,0.0022909908674872046,0.06231609
1991-08-06,9.000110059881403e-28,750.9480279792436,2.1892874182310877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.161963,21.64,11.89,31.39,474.13,1390.99,0.0022897713994098944,0.13263609
1991-08-07,5.425912009732435e-28,757.8703882986553,2.415462727633985,1.1920928955078125e-07,1.1920929e-07,16.13,16.13,14.118175,23.245,15.36,31.13,308.58,1742.35,0.002558391381181429,0.05583674
1991-08-08,3.280543460203231e-28,765.2403082774481,2.2822598709254107,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,14.0795555,22.135,16.52,27.75,281.1,1875.47,0.00287909865713812,0.06326894
1991-08-09,1.9609022266698388e-28,764.7395009258302,1.9379973862974424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.029464,19.4,12.08,26.72,402.79,1408.55,0.002856085951027161,0.091663726
1991-08-10,1.174508324485215e-28,762.656453286831,2.1326937200575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.995625,21.125,14.02,28.23,389.16,1601.32,0.0027623245108285774,0.034493003
1991-08-11,6.99312735902116e-29,760.5000803473295,2.1590477722445818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.947467,21.445,14.52,28.37,380.63,1656.61,0.002668503812279969,0.020009752
1991-08-12,4.220389439465958e-29,765.3776982520516,2.065023921763768,1.1920928955078125e-07,1.1920929e-07,12.59,12.59,13.914184,20.61,14.18,27.04,305.82,1617.14,0.002885444242169653,0.012196421
1991-08-13,2.5473156862397424e-29,769.0247172073945,1.8986783993724636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.862953,19.16,13.25,25.07,343.88,1524.92,0.0030590982449341365,0.04173463
1991-08-14,1.5327292690298958e-29,766.9993472418748,2.214295490034553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.822864,21.89,14.32,29.46,404.53,1633.91,0.0029614080037022456,0.017341787
1991-08-15,7.777496549637995e-30,764.7508179366314,2.3746405095894563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.778283,23.215,15.13,31.3,417.54,1724.96,0.0028566039445194783,0.011434144
1991-08-16,-3.177040228201393e-30,762.657733821998,2.2032770537001345,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,13.729025,22.02,14.76,29.28,336.68,1683.47,0.0027623811937966688,0.008956747
1991-08-17,-1.5285766773781955e-29,760.6711340348745,1.9131351239776972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.692108,19.685,10.52,28.85,459.76,1278.24,0.0026758283046828296,0.012958697
1991-08-18,-2.546313973978473e-29,758.703023237976,1.963758394628632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631856,20.25,11.43,29.07,447.52,1355.29,0.0025927554071644996,0.018485202
1991-08-19,-3.062361577889073e-29,756.6654060940181,2.150890401534332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.59865,21.905,13.08,30.73,439.82,1498.29,0.0025094649699921837,0.02267772
1991-08-20,-2.7681651543780986e-29,754.470287265716,2.3766167482671996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.534766,23.78,14.6,32.96,438.75,1661.95,0.002422727804509327,0.013720973
1991-08-21,-1.1855567305337499e-29,752.0674283012187,2.3843338466238633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.510311,23.925,13.63,34.22,461.7,1558.63,0.0023312152809978398,0.011624713
1991-08-22,2.0506333214417804e-29,749.5450901570016,2.4033664716889467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.441025,24.215,13.32,35.11,467.79,1520.71,0.002238868809936757,0.009528453
1991-08-23,6.171536909598607e-29,746.9278355009801,2.3934714577897034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.421178,24.23,13.31,35.15,463.98,1517.47,0.0021469125641756727,0.007622763
1991-08-24,1.0336977528316054e-28,744.2315976663944,2.685893915024746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343519,26.45,16.94,35.96,421.81,1930.35,0.002056129199043961,0.0064793485
1991-08-25,1.370677867197346e-28,741.4723099864842,2.655125755316954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3285475,26.33,14.7,37.96,461.62,1654.34,0.001967196123891414,0.004954796
1991-08-26,1.5440763834950143e-28,738.6659057944897,2.853995114975822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.249025,27.81,17.49,38.13,427.27,1982.99,0.0018806891586000572,0.00419252
1991-08-27,1.469875651162545e-28,735.8283184236508,2.821257952190265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.23845,27.685,17.49,37.88,423.35,1969.29,0.0017970881010556116,0.004573658
1991-08-28,1.0644474451838356e-28,732.9776574095036,2.839021560496834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.150833,27.99,18.75,37.23,397.21,2144.44,0.0017168435953191404,0.0060982103
1991-08-29,3.5369051980850643e-29,730.372476295032,2.4313336615026633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.140475,25.28,15.13,35.43,429.21,1680.59,0.0016466468497941165,0.0032396743
1991-08-30,-4.504812602676285e-29,728.0799409588576,2.1253221305320293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.05682,23.075,12.99,33.16,434.75,1460.86,0.00158725243405617,0.002667967
1991-08-31,-1.129164258899886e-28,725.9538398076085,2.1460463791710342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.046431,23.31,13.43,33.19,426.34,1491.49,0.0015340863407212258,0.002286829
1991-09-01,-1.4634548399435816e-28,723.8479612479125,2.109892722464888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9598055,23.18,13.6,32.76,416.28,1515.85,0.001483181636187418,0.002477398
1991-09-02,-1.2344493672540338e-28,721.6160936863979,2.354644006763663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9493885,25.185,17.21,33.16,361.54,1939.85,0.0014310739611815507,0.00209626
1991-09-03,-4.9293126681828963e-29,719.5927537451697,1.9879099315587312,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,12.86272,22.375,13.39,31.36,397.04,1491.29,0.0013854186453299817,0.0013149267
1991-09-04,3.804931882085789e-29,718.0775597230914,1.5252503558257604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.847936,17.905,9.02,26.79,403.52,1120.53,0.001352185648091462,0.0013339835
1991-09-05,1.1479448456438883e-28,716.774794544683,1.6841304719595627,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,12.768775,19.715,9.84,29.59,417.07,1095.25,0.001324249977783569,0.00104813
1991-09-06,1.5717476332038348e-28,715.3882246127871,1.8128382497372741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.749136,21.035,11.06,31.01,419.59,1172.18,0.0012951509941142698,0.0006860487
1991-09-07,1.4142254786046132e-28,713.621616330246,2.1608508341111334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671519,24.245,15.63,32.86,368.95,1644.62,0.0012590008611197486,0.0004573658
1991-09-08,8.290041528192903e-29,710.898727616067,2.0763055602112734,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,12.642386,23.65,15.79,31.51,344.88,1676.42,0.0012052484963760747,0.0005145365
1991-09-09,4.3086901280808e-29,708.5859690884689,1.755444227465652,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,12.576869,20.88,14.12,27.64,312.78,1567.58,0.001161398853490693,0.00419252
1991-09-10,2.4569314401299722e-29,710.3980815375634,1.5172130043969325,1.1920928955078125e-07,1.1920929e-07,7.06,7.06,12.53615,18.41,12.73,24.09,221.52,1468.34,0.0011956180054517023,0.002477398
1991-09-11,1.4681096123131835e-29,717.8032246746773,1.5423994508539447,1.1920928955078125e-07,1.1920929e-07,9.92,9.92,12.478842,18.59,14.3,22.88,166.44,1623.37,0.0013462544108392928,0.012577559
1991-09-12,8.775130217594382e-30,720.531129009384,1.8801485813115166,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,12.411244,22.005,15.37,28.64,287.07,1727.52,0.00140640847014273,0.23630565
1991-09-13,5.270477703175698e-30,722.1973360316829,1.6506617542285165,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,12.384639,19.765,13.76,25.77,237.67,1577.36,0.001444465341349685,0.10062047
1991-09-14,3.162941131836517e-30,724.326463110906,1.4535585448953037,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,12.2877445,17.7,10.2,25.2,314.54,1245.5,0.001494597952112426,0.092426
1991-09-15,1.8801257920370882e-30,724.8585131409064,1.2016125815782768,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,12.2877445,14.54,6.86,22.22,326.64,980.39,0.00150739504850895,0.03125333
1991-09-16,8.253870698219432e-31,724.9282924728903,0.982111662708788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.190891,11.415,3.76,19.07,352.79,796.49,0.0015090815185976358,0.021534305
1991-09-17,-6.276881738607995e-31,724.7931113146319,1.1390514757625154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.190891,13.8,6.3,21.3,342.47,944.74,0.001505816087794911,0.013720973
1991-09-18,-2.1137167762999863e-30,724.4291488394829,0.6532550266548146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.09675,5.225,-4.01,14.46,400.63,451.19,0.0014970593042546308,0.010481299
1991-09-19,-3.237147410171684e-30,723.8014813739579,0.6675257260893042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.09675,5.565,-5.09,16.22,425.49,410.53,0.00148207735549776,0.009719023
1991-09-20,-3.6024287481519535e-30,722.8751852445715,1.0166789867749564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999689,12.265,0.69,23.84,428.5,612.3,0.0014602408350290572,0.0068604867
1991-09-21,-2.8110109664849148e-30,721.6156945954567,1.433703608702421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999689,17.93,6.02,29.84,420.07,878.15,0.0014310648092137927,0.004954796
