date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1995-01-22,387.1308415288609,1161.6463057506521,0.39092405041787265,1.1920928955078125e-07,8.02,1.1920929e-07,8.02,9.888002,-4.44,-8.83,-0.05,289.27,312.06,0.9527188154816912,1.279301
1995-01-23,406.61380593655406,1160.2933423317631,0.4181369045099692,1.1920928955078125e-07,28.82,1.1920929e-07,28.82,9.888002,-3.485,-4.99,-1.98,121.41,425.41,0.9423925718597999,1.1142299
1995-01-24,432.7416404853499,1158.928785544067,0.43309497203017516,1.1920928955078125e-07,23.12,1.1920929e-07,23.12,9.888002,-2.975,-4.17,-1.78,99.35,450.17,0.932091206329816,1.0316944
1995-01-25,451.77747689607025,1157.5503931012133,0.4585010699911088,1.1920928955078125e-07,15.78,4.7028064e-07,15.78,9.984,-2.29,-3.81,-0.77,124.06,461.78,0.9217997113051557,0.90789104
1995-01-26,466.35940897613705,1156.2124623604914,0.3754053570985705,1.1920928955078125e-07,13.91,1.1920929e-07,13.91,9.984,-5.07,-7.67,-2.47,206.15,344.68,0.9119190044140889,0.7840877
1995-01-27,477.1929844783606,1154.9285997183047,0.38404116106135355,1.1920928955078125e-07,7.86,1.1920929e-07,7.86,9.984,-4.74,-7.96,-1.52,247.73,336.91,0.9025371854640118,0.74281996
1995-01-28,481.82627731513213,1153.6252809709345,0.431582790687915,1.1920928955078125e-07,1.98,1.1920929e-07,1.98,10.08,-3.23,-6.18,-0.28,310.46,387.2,0.8931119112396015,0.7015522
1995-01-29,482.37457280250027,1152.2684064608109,0.5146329383957394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.715,-4.14,2.71,346.05,454.12,0.8834038991755778,0.74281996
1995-01-30,481.7467798497462,1151.462364309675,0.5937019164411037,1.5592731230919128,1.1920929e-07,1.1920929e-07,0.0,10.08,1.365,-3.33,6.06,420.04,478.36,0.8776869562135803,0.7840877
1995-01-31,478.79636337726834,1152.9205499636835,0.618670944124577,3.4437052683357194,1.1920929e-07,1.1920929e-07,0.0,10.08,1.95,-1.6,5.5,359.51,545.47,0.8880565397169623,0.8666233
1995-02-01,468.70613631102657,1161.3844492056276,0.793523650029049,14.521496772766113,1.1920929e-07,1.1920929e-07,0.0,10.176,5.41,-1.37,12.19,476.53,553.45,0.9507114515670421,0.90789104
1995-02-02,456.5998474016952,1171.7402482842558,0.7287008765211836,9.991157531738281,1.1920929e-07,1.1920929e-07,0.0,10.176,3.995,-3.11,11.1,486.36,490.68,1.033415591291235,0.94915885
1995-02-03,445.44629287673405,1181.0728911417182,0.7734604330690671,12.47243881225586,1.1920929e-07,1.1920929e-07,0.0,10.176,4.77,-3.51,13.05,498.03,472.84,1.1140947445640101,0.9904266
1995-02-04,432.1835029503607,1192.3766937954238,0.8102332295598158,13.80112361907959,1.1920929e-07,1.1920929e-07,0.0,10.272,5.185,-2.61,12.98,495.01,503.25,1.2202945791109656,1.0316944
1995-02-05,418.4797543513363,1203.9911094375402,0.8097646741309621,13.304868698120117,1.1920929e-07,1.1920929e-07,0.0,10.272,5.03,-3.11,13.17,499.45,488.89,1.3399661075391855,1.0316944
1995-02-06,405.17484874267336,1215.0831829806,0.8158709500411716,13.224828720092773,1.1920929e-07,1.1920929e-07,0.0,10.272,5.005,-3.1,13.11,500.58,489.63,1.4651959412287714,1.0729622
1995-02-07,394.4810824629883,1225.064542902052,0.7446168441289674,8.006133079528809,1.1920929e-07,1.1920929e-07,0.0,10.368,3.375,-3.82,10.57,490.87,460.82,1.587859755947416,1.0729622
1995-02-08,389.44047864642187,1232.0392630744466,0.659909210925379,2.0315251934732714,2.104044e-07,7.06,7.06,10.368,1.51,-4.89,7.91,354.79,425.75,1.6796193038008354,1.0729622
1995-02-09,388.97929722409833,1234.0800712755008,0.5204849576624426,1.1920928955078125e-07,0.12999997,1.1920929e-07,0.13,10.368,-1.935,-6.65,2.78,410.96,371.52,1.7074576443978204,1.0316944
1995-02-10,388.98587693052235,1232.9588887875461,0.5016348115539628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-2.575,-8.04,2.89,447.08,335.16,1.692107143694481,0.9904266
1995-02-11,388.98659750471506,1230.5881035149869,0.546363951497936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-1.335,-7.47,4.8,470.94,346.82,1.6601008161244937,0.9904266
1995-02-12,388.79049650256417,1228.3586146279322,0.5509564317809914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.32,-6.18,3.54,414.62,386.13,1.6305545968278055,0.9904266
1995-02-13,397.62744055369785,1226.1993565524065,0.5272949247176769,1.1920928955078125e-07,20.269995,5.436838e-06,20.27,10.56,-1.92,-6.88,3.04,321.87,362.33,1.6024404753449664,0.94915885
1995-02-14,427.94295654783633,1224.1257009993494,0.44058039203528193,1.1920928955078125e-07,40.3,1.1920929e-07,40.3,10.56,-4.42,-8.26,-0.58,274.95,328.32,1.5758973263419476,0.9904266
1995-02-15,448.6803157694766,1222.1528115087829,0.39612773032749604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-5.99,-11.2,-0.78,456.93,263.2,1.551052248180573,0.90789104
1995-02-16,448.8556020146689,1220.1813012777259,0.4779460606045779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-3.365,-10.9,4.17,540.07,266.01,1.526615829468699,0.8666233
1995-02-17,448.8594867456387,1218.1506605164452,0.5519243044997935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-1.305,-8.3,5.69,527.19,325.33,1.5018489203873238,0.8666233
1995-02-18,448.7677872505386,1216.1429612377249,0.6743671107854817,1.9506625301174196,1.1920929e-07,1.1920929e-07,0.0,10.752,1.485,-5.0,7.97,509.9,425.93,1.4777568636957155,0.8666233
1995-02-19,443.0676709101554,1219.6208248391777,0.7952651725884424,9.622968673706055,1.1920929e-07,1.1920929e-07,0.0,10.752,3.88,-3.49,11.25,534.97,471.71,1.519739399311649,0.90789104
1995-02-20,428.671660028323,1231.5416454117594,0.9764184114251332,18.651628494262695,1.1920929e-07,1.1920929e-07,0.0,10.848,6.7,-2.14,15.54,563.17,524.92,1.672900492777193,0.9904266
1995-02-21,411.47155980368655,1246.0075318408344,0.9260224392795239,15.498002052307129,1.1920929e-07,1.1920929e-07,0.0,10.848,5.715,-2.1,13.53,546.33,528.23,1.8796377273645264,1.1142299
1995-02-22,398.1936329480735,1256.432607537273,0.8583797078036389,11.431901931762695,1.1920929e-07,1.1920929e-07,0.0,10.848,4.445,-3.15,12.04,540.35,489.66,2.0442912925017316,1.1967655
1995-02-23,386.5699274289222,1265.072096812486,0.8856799821407093,12.184289932250977,1.1920929e-07,1.1920929e-07,0.0,10.943997,4.68,-3.05,12.41,540.7,490.88,2.191619368545784,1.279301
1995-02-24,373.8074886008266,1274.6584132354892,0.9136803193760319,13.320877075195312,1.1920929e-07,1.1920929e-07,0.0,10.943997,5.035,-2.7,12.77,537.17,500.6,2.3675526063411705,1.4031044
1995-02-25,361.0706292346274,1284.0220763127852,0.9263135221074813,13.208819389343262,1.1920929e-07,1.1920929e-07,0.0,11.04,5.0,-2.24,12.24,518.91,522.62,2.5530261755833066,1.4856399
1995-02-26,350.5579438462514,1291.0267449954276,0.857165810255869,9.222762107849121,1.1920929e-07,1.1920929e-07,0.0,11.04,3.755,-3.49,11.0,520.19,474.7,2.701212482435187,1.6094432
1995-02-27,342.3807275594873,1295.6143423043534,0.822322960598208,7.0776543617248535,1.1920929e-07,1.1920929e-07,0.0,11.04,3.085,-3.14,9.31,476.27,487.71,2.8028955630434425,1.6094432
1995-02-28,336.59003012692176,1297.7862035342043,0.7884252320819288,4.596370818392302,1.1920929e-07,1.1920929e-07,0.0,11.135997,2.31,-3.97,8.59,479.38,456.36,2.852360693111014,1.6094432
1995-03-01,333.94096431846924,1298.3885071027673,0.7275318412467212,0.7418964685877256,6.2584877e-07,2.9999993,3.0,11.135997,1.125,-2.66,4.91,244.15,504.24,2.866232391862334,1.6094432
1995-03-02,334.5209233300676,1296.6418635644613,0.6106230807298142,1.1920928955078125e-07,2.2199595,4.0424467e-05,2.22,11.232003,-1.505,-3.89,0.88,204.09,460.04,2.826189991340805,1.5269077
1995-03-03,341.21107381780564,1298.179948667811,0.6606097567968577,1.1920928955078125e-07,8.859604,10.680396,19.54,11.232003,-0.395,-2.49,1.7,147.64,510.68,2.8614214479992643,1.4856399
1995-03-04,353.93115144402276,1296.0584906842505,0.5822424682269108,1.1920928955078125e-07,8.79,2.619624e-07,8.79,11.232003,-2.175,-5.68,1.33,243.72,404.17,2.8129409795211076,1.4031044
1995-03-05,362.1278581461947,1292.7171411767201,0.5501108447660619,1.1920928955078125e-07,7.16,1.1920929e-07,7.16,11.328,-3.06,-6.73,0.61,262.45,368.58,2.7382432839627526,1.4031044
1995-03-06,366.76849590334297,1289.4939470564157,0.49357669340805155,1.1920928955078125e-07,2.36,1.1920929e-07,2.36,11.328,-4.54,-11.07,1.99,497.94,264.29,2.6680672331329864,1.4031044
1995-03-07,367.829069684945,1286.318236553105,0.6024196928805373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-1.825,-8.76,5.11,566.18,314.46,2.6006841618568832,1.4856399
1995-03-08,367.7754255166021,1282.316787333963,0.711476873351211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,0.61,-5.09,6.31,509.94,421.81,2.518198070852554,1.4031044
1995-03-09,367.3601135841271,1284.8867731091773,0.7379206398130438,0.4452899666233776,7.710457e-06,16.169992,16.17,11.480447,1.04,-2.15,4.23,245.73,528.42,2.5708700141750507,2.59987
1995-03-10,367.2665956056298,1331.1113897669577,0.7320278853729479,1.1920928955078125e-07,0.03648952,83.61352,83.65,11.52,0.36,-2.07,2.79,196.62,529.31,3.73062342240982,5.901292
1995-03-11,418.7662749487763,1358.871680439011,0.6408437444960065,1.1920928955078125e-07,73.319954,4.3702126e-05,73.32,11.52,-1.845,-4.21,0.52,195.22,447.12,4.665427708475116,6.066363
1995-03-12,457.1732437576598,1353.6881487302962,0.5860970276729576,1.1920928955078125e-07,7.64,1.1920929e-07,7.64,11.616,-3.17,-6.33,-0.01,261.2,382.44,4.4746453506576875,5.0346684
1995-03-13,459.47511822579065,1348.6111619260519,0.6609680097443293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-1.415,-4.31,1.48,326.95,444.39,4.295349303607197,4.5394554
1995-03-14,458.83630477508046,1346.175012341025,0.8528528475833627,4.196158488412038,1.1920929e-07,3.12,3.12,11.712,2.185,-3.0,7.37,420.87,493.38,4.211884332796487,5.9425597
1995-03-15,454.3347928165614,1346.9112973671579,0.8641049045013025,4.788470748522229,1.1920929e-07,1.1920929e-07,0.0,11.712,2.37,-3.28,8.02,552.05,482.09,4.23693773605624,4.993401
1995-03-16,448.0720703486768,1348.0612072545828,0.9031114598710424,6.837530136108398,1.1920929e-07,1.1920929e-07,0.0,11.712,3.01,-3.58,9.6,597.48,470.5,4.276363906440445,4.6632586
1995-03-17,441.5595892532894,1349.0374550642587,0.8767152563789843,5.0125879034294485,1.1920929e-07,1.1920929e-07,0.0,11.808,2.44,-4.71,9.59,620.98,431.78,4.310123658580625,4.002974
1995-03-18,432.2736989407828,1352.1436919843707,0.9991691302998114,11.127744674682617,1.1920929e-07,1.1920929e-07,0.0,11.808,4.35,-1.18,9.88,545.43,563.97,4.419324142771443,3.6315641
1995-03-19,423.54754316751513,1365.2543367580695,0.9100492484381885,5.829009532928467,1.1920929e-07,22.68,22.68,11.904,2.695,-3.08,8.47,424.54,489.9,4.911555359320505,4.415652
1995-03-20,417.53072249265847,1391.2036475128807,0.9311173591072217,6.021109104156494,1.1920929e-07,29.36,29.36,11.904,2.755,-2.45,7.96,401.42,513.76,6.053324982240204,5.0346684
1995-03-21,424.49551195897953,1417.7856678370686,0.7274590649995466,1.1920928955078125e-07,53.174072,0.01592953,53.19,12.0,-1.225,-5.65,3.2,368.83,407.39,7.498635767960411,5.447346
1995-03-22,464.06098219271104,1409.9632199789578,0.43081052332501996,1.1920928955078125e-07,23.78,1.1920929e-07,23.78,12.0,-8.4,-11.03,-5.77,252.1,265.44,7.040735880934988,4.3743844
1995-03-23,501.2859306707424,1402.6943513824417,0.44039644346103823,1.1920928955078125e-07,48.67,1.1920929e-07,48.67,12.0,-8.035,-9.66,-6.41,170.4,295.5,6.64034062869861,3.507761
1995-03-24,531.2216863739546,1395.8230738974573,0.38819591607293313,1.1920928955078125e-07,11.75,1.1920929e-07,11.75,12.096,-9.76,-13.7,-5.82,383.67,217.03,6.28280385851503,3.1776187
1995-03-25,535.8012637028936,1389.3285167857782,0.37148035730953294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-10.28,-15.98,-4.58,655.28,179.38,5.9625835193311865,2.8474765
1995-03-26,535.8857459107745,1383.0995755268452,0.45819887113316554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-7.525,-12.34,-2.71,602.79,236.43,5.670803735491005,2.6411376
1995-03-27,535.8853956936495,1377.054261241556,0.5144106620186768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-5.89,-11.04,-0.74,633.92,264.2,5.401285272767027,2.5173342
1995-03-28,535.8853956936495,1371.1971780221827,0.6180338850628784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-3.395,-8.33,1.54,623.49,327.31,5.152382272518715,2.4760666
1995-03-29,535.88722918132,1365.55751206328,0.5704690483218577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-4.455,-9.88,0.97,662.41,292.18,4.923564145674473,2.393531
1995-03-30,535.9063550149859,1360.0579128259285,0.5889512994233702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-3.955,-10.19,2.28,705.11,281.99,4.710218999096592,2.3109953
1995-03-31,535.9392004620566,1354.6849707158053,0.765364463550491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,-0.295,-7.13,6.54,722.08,354.84,4.510717895596994,2.4347987
1995-04-01,535.9769328678053,1349.4515283126334,0.8414612816830261,0.7770754615137321,1.1920929e-07,1.1920929e-07,0.0,12.383997,1.135,-5.53,7.8,710.66,411.34,4.324523152151577,2.59987
1995-04-02,536.2680624649936,1344.1300660617183,0.7555148873075302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,-0.48,-6.73,5.77,692.56,368.49,4.143075793965551,2.59987
1995-04-03,536.2943034767131,1339.2405380901414,0.8375374383825855,0.5313400627161258,1.1920929e-07,1.1920929e-07,0.0,12.480002,1.065,-5.68,7.81,708.09,405.08,3.9830752124666198,2.764941
1995-04-04,531.5678061089935,1339.0906514808637,0.9858069069467719,8.150208473205566,1.1920929e-07,1.1920929e-07,0.0,12.519553,3.42,-3.69,10.53,716.07,467.09,3.978269308703126,3.4252253
1995-04-05,520.2310535528829,1345.3083328528917,1.1107001200535676,13.432934761047363,1.1920929e-07,1.1920929e-07,0.0,12.576003,5.07,-2.04,12.18,714.15,528.41,4.182583780427426,4.3331165
1995-04-06,508.81699672131,1351.365688292964,1.0278976820870855,9.494901657104492,1.1920929e-07,1.1920929e-07,0.0,12.576003,3.84,-2.47,10.15,685.9,512.03,4.391716247559228,4.6632586
1995-04-07,500.4541728832135,1354.2721211013002,0.9826326508636415,6.885555267333984,1.1920929e-07,1.1920929e-07,0.0,12.671997,3.025,-1.7,7.75,587.97,539.35,4.495742734343409,4.7457943
1995-04-08,498.28896585475104,1351.097573893415,0.7895340766226773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,-0.14,-3.26,2.98,428.19,482.25,4.382242072463291,4.6219907
1995-04-09,498.30589777809274,1346.0684747578496,0.650466628140148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-2.955,-8.73,2.82,670.12,314.7,4.208271492102421,4.3743844
1995-04-10,498.30589776777117,1341.3447894082813,0.5589760591144206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-5.02,-8.74,-1.3,492.71,314.38,4.051161191547193,4.1267776
1995-04-11,498.29839534549495,1336.7539613098565,0.7006767768048859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-1.805,-7.5,3.89,658.57,348.35,3.904092093667652,4.8283296
1995-04-12,495.3837576420511,1334.59794550771,1.0156554061562078,8.438356399536133,1.1920929e-07,1.1920929e-07,0.0,12.864,3.51,-1.41,8.43,590.34,553.67,3.8368777027728957,5.6124177
1995-04-13,484.56643439583354,1345.0781059288224,1.0461944386017845,9.478894233703613,1.1920929e-07,9.05,9.05,12.864,3.835,-1.52,9.19,466.59,550.33,4.174834631602244,5.860024
1995-04-14,488.2501102992224,1345.0275943098645,0.5350713446280482,1.1920928955078125e-07,7.2,1.1920929e-07,7.2,12.96,-5.865,-13.48,1.75,565.46,219.56,4.173136395438105,4.993401
1995-04-15,492.3268155270581,1340.4062314465239,0.5220632185658961,1.1920928955078125e-07,1.33,1.1920929e-07,1.33,12.96,-6.155,-10.72,-1.59,579.71,269.18,4.020650229176227,4.3331165
1995-04-16,493.7156729324815,1335.9312365577853,0.5343656157981915,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,12.96,-5.79,-9.23,-2.35,473.6,305.07,3.8783056017118125,3.7553675
1995-04-17,496.62350506690024,1331.6062730140268,0.5079550739811073,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,13.056,-6.54,-10.71,-2.37,418.36,269.84,3.745524096259851,3.301422
1995-04-18,504.0909986978721,1327.3879816923318,0.5646146999985422,1.1920928955078125e-07,9.84,1.1920929e-07,9.84,13.056,-5.045,-9.5,-0.59,442.95,298.88,3.620398032356837,3.1363509
1995-04-19,511.90041799339593,1323.2339947688863,0.6194766283477119,1.1920928955078125e-07,5.39,1.1920929e-07,5.39,13.152,-3.815,-6.71,-0.92,314.92,369.86,3.5012650798555147,2.8887444
1995-04-20,516.7356385037098,1319.1754082022296,0.6275953339219374,1.1920928955078125e-07,4.06,1.1920929e-07,4.06,13.152,-3.59,-5.81,-1.37,249.39,400.59,3.388655274181488,2.8062088
1995-04-21,522.2337373142021,1315.331439830846,0.4497606143138666,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,13.152,-8.12,-12.56,-3.68,452.52,233.8,3.285341793609774,2.723673
1995-04-22,526.0238293908914,1311.2433216860154,0.5741942049912728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,-4.845,-10.92,1.23,719.33,267.66,3.178920378601761,2.723673
1995-04-23,526.3778667536243,1307.2422870280818,0.8179326840040149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,0.205,-7.9,8.31,783.99,337.87,3.0781046053848717,3.1776187
1995-04-24,522.6980027159168,1306.869035017139,1.0168559429807438,7.750001430511475,1.1920929e-07,1.1920929e-07,0.0,13.344,3.295,-3.18,9.77,722.33,487.77,3.06886424921959,4.3743844
1995-04-25,512.6815305425581,1312.677049873182,1.1190556865684291,12.120256423950195,1.1920929e-07,1.1920929e-07,0.0,13.344,4.66,-1.8,11.12,716.45,536.76,3.2158446947445087,5.8187566
1995-04-26,499.0712931977765,1321.7946447896468,1.1866371852785984,14.617545127868652,1.1920929e-07,1.1920929e-07,0.0,13.344,5.44,-0.62,11.5,690.77,585.67,3.4609068458208325,7.221861
1995-04-27,484.71101960710024,1331.3650710220768,1.1715936878877646,13.304868698120117,1.1920929e-07,1.1920929e-07,0.0,13.440002,5.03,-1.24,11.3,702.62,559.01,3.738254211328641,7.8408775
1995-04-28,475.357934700092,1335.4895878907512,1.0228891363416774,6.661439418792725,1.1920929e-07,1.1920929e-07,0.0,13.440002,2.955,-0.35,6.26,447.08,597.89,3.8645334256537534,7.7996097
1995-04-29,468.6199283036435,1340.7220339750165,1.032803538126696,6.933579921722412,1.1920929e-07,8.97,8.97,13.440002,3.04,0.75,5.33,244.55,647.19,4.030890707522159,12.173994
1995-04-30,461.2837294379243,1360.4967528246293,1.0698454896024483,7.573910713195801,1.1920929e-07,27.08,27.08,13.535997,3.24,0.19,6.29,326.03,620.34,4.7268980357621855,32.477737
1995-05-01,451.16922450681153,1384.8025472807722,1.2023167011945088,12.312355041503906,1.1920929e-07,13.49,13.49,13.535997,4.72,0.42,9.02,434.73,626.86,5.74912685359736,29.919138
1995-05-02,445.80181243418144,1398.9475408165413,0.9442213282629841,0.026963739375980955,3.441751e-05,15.819965,15.82,13.632003,0.89,-2.9,4.68,402.77,495.49,6.442929804354223,19.932335
1995-05-03,445.9477957699224,1398.9863565410712,0.9116609882697653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,0.38,-4.07,4.83,615.49,453.37,6.444944525086913,15.723022
1995-05-04,442.17480599755953,1393.9633597899474,1.10952449901116,7.814034461975098,1.1920929e-07,1.1920929e-07,0.0,13.632003,3.315,-2.31,8.94,710.38,519.31,6.189390965938944,14.443722
1995-05-05,436.9433768941162,1400.8814940400607,0.9683326948742296,0.7770754615137321,2.8145314e-06,15.739997,15.74,13.727997,1.135,-4.41,6.68,532.71,441.24,6.54408128969419,10.977228
1995-05-06,444.5864907819952,1397.3825837303166,0.697395782502947,1.1920928955078125e-07,7.02,1.1920929e-07,7.02,13.727997,-3.52,-6.19,-0.85,318.89,387.06,6.362223523417501,8.666233
1995-05-07,448.12149317946194,1390.5273149685845,0.6768191252744795,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,13.727997,-3.87,-6.63,-1.11,444.2,372.42,6.020437720326326,7.386932
1995-05-08,448.3556584238802,1383.805724043393,0.8745451460078847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,-0.265,-4.29,3.76,597.35,446.93,5.703150603033344,6.809183
1995-05-09,448.1453946657747,1377.537858780836,0.9814379513656827,1.9182684814011708,1.1920929e-07,1.1920929e-07,0.0,13.8239975,1.475,-3.12,6.07,654.19,488.39,5.422365883523984,7.8408775
1995-05-10,443.37400764505924,1375.897114522947,1.0912859887630044,6.981605052947998,1.1920929e-07,1.1920929e-07,0.0,13.8239975,3.055,-2.71,8.82,734.92,503.0,5.351175891964966,10.440747
1995-05-11,435.71787450514137,1376.974644487325,1.1012095494153495,7.045638084411621,1.1920929e-07,1.1920929e-07,0.0,13.920003,3.075,-0.93,7.08,592.1,572.2,5.397822546189058,12.627939
1995-05-12,431.6064272718825,1374.1649217987288,0.9707714302663136,1.175157178053837,1.1920929e-07,1.1920929e-07,0.0,13.920003,1.25,-3.84,6.34,696.5,463.12,5.277032051587425,12.132726
1995-05-13,435.86725564919624,1370.4854327980559,0.8266099065682573,1.1920928955078125e-07,12.345272,0.024727885,12.37,13.920003,-1.035,-5.51,3.44,486.03,410.55,5.122928278242071,9.45032
1995-05-14,444.79751393212706,1364.8297675677336,0.6931462635034317,1.1920928955078125e-07,5.89,1.1920929e-07,5.89,13.920003,-3.47,-8.05,1.11,502.31,334.37,4.89478736997085,7.6345387
1995-05-15,450.96381845679,1359.3248386219493,0.7415667784661695,1.1920928955078125e-07,5.89,1.1920929e-07,5.89,14.016003,-2.56,-6.66,1.54,468.84,371.75,4.682488139849551,6.7266474
1995-05-16,455.23286296287745,1354.0177988327441,0.732937798516863,1.1920928955078125e-07,2.97,1.1920929e-07,2.97,14.016003,-2.67,-6.25,0.91,424.8,386.18,4.4865425410787205,6.2727017
1995-05-17,456.46421928857484,1348.818308800516,0.9031047072432908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,0.37,-4.31,5.05,675.52,443.72,4.302522209025047,6.6441116
1995-05-18,452.85170499469467,1347.2054188486243,1.0937366662780783,7.109671115875244,1.1920929e-07,1.1920929e-07,0.0,14.112,3.095,-1.84,8.03,691.16,536.96,4.246987346699194,9.161447
1995-05-19,439.4144737988364,1355.052266554014,1.4303653652099555,19.7882137298584,1.1920929e-07,1.1920929e-07,0.0,14.112,7.055,0.33,13.78,775.83,622.07,4.524082623717143,14.237383
1995-05-20,418.17309925342533,1370.0017888800594,1.5183701596221066,22.189453125,1.1920929e-07,1.1920929e-07,0.0,14.112,7.805,1.05,14.56,770.87,662.07,5.103009889077705,17.868946
1995-05-21,396.3232107400391,1384.9079715225037,1.5062921128114057,21.26097297668457,1.1920929e-07,1.1920929e-07,0.0,14.112,7.515,1.32,13.71,743.25,675.4,5.754010932273573,18.405428
1995-05-22,376.8324317233048,1396.7927712446524,1.4353433728117175,18.13936424255371,1.1920929e-07,1.1920929e-07,0.0,14.208,6.54,1.59,11.49,665.28,690.31,6.332069343063089,16.424574
1995-05-23,362.78560913950184,1405.3285202226807,1.2161823018062454,9.831075668334961,1.1920929e-07,5.72,5.72,14.208,3.945,0.62,7.27,388.98,637.14,6.782739109202384,15.02147
1995-05-24,354.9697640310731,1413.6723321758675,1.1570648859913994,7.173704147338867,1.1920929e-07,11.14,11.14,14.208,3.115,-1.16,7.39,468.39,565.15,7.254260316216909,14.072311
1995-05-25,351.6240121408504,1418.8302382291813,0.992290406290954,1.1920928955078125e-07,4.0463805e-05,7.9399595,7.94,14.208,0.805,-3.79,5.4,500.5,463.84,7.561994161388702,11.0184965
1995-05-26,348.95919852832503,1417.3100622229163,1.086250554845233,3.7479051819342715,1.1920929e-07,1.1920929e-07,0.0,14.303997,2.045,-2.07,6.16,618.74,530.14,7.4699640649775505,13.8659725
1995-05-27,337.5499938096177,1420.1329663612148,1.4687068151810314,18.123355865478516,1.1920929e-07,1.1920929e-07,0.0,14.303997,6.535,1.17,11.9,721.33,666.17,7.641761768728774,17.332466
1995-05-28,322.25493699439585,1426.1525322001517,1.337900709041795,13.384908676147461,1.1920929e-07,1.1920929e-07,0.0,14.303997,5.055,-1.14,11.25,765.09,567.04,8.021413849024963,18.94191
1995-05-29,306.75759989167227,1431.941212553898,1.4763654194278013,17.995290756225586,1.1920929e-07,1.1920929e-07,0.0,14.303997,6.495,0.07,12.92,764.73,614.99,9.018744014947893,22.07826
1995-05-30,285.65843328916776,1439.0301811752017,1.6725025177001953,24.14246368408203,1.1920929e-07,1.1920929e-07,0.0,14.303997,8.415,1.38,15.45,771.87,678.5,16.108549801429874,23.605167
1995-05-31,259.4967484442464,1444.7251365053949,1.8172385692596436,27.952428817749023,1.1920929e-07,1.1920929e-07,0.0,14.4,9.605,3.39,15.82,734.77,780.44,21.803505131622998,26.205038
1995-06-01,229.90579763969774,1448.6880632148539,1.9181501865386963,30.6738338470459,1.1920929e-07,1.1920929e-07,0.0,14.4,10.455,3.46,17.45,760.86,783.02,25.766431841081996,25.338413
1995-06-02,200.95715398469605,1449.7927670054778,1.747133731842041,25.98341178894043,1.1920929e-07,1.1920929e-07,0.0,14.4,8.99,1.74,16.24,767.15,694.74,26.87113563170594,24.47179
1995-06-03,179.7987229537516,1444.8727492330888,1.4736652374267578,17.57907485961914,1.1920929e-07,1.1920929e-07,0.0,14.4,6.365,0.49,12.24,710.53,631.13,21.951117859316966,26.824055
1995-06-04,159.19642611983812,1443.3042244548033,1.6929727792739868,24.41460418701172,1.1920929e-07,1.1920929e-07,0.0,14.4,8.5,2.45,14.55,714.48,730.36,20.382593081031402,31.115902
1995-06-05,131.74351741874494,1446.8292188768141,1.8356436491012573,28.320619583129883,1.1920929e-07,1.1920929e-07,0.0,14.43955,9.72,3.66,15.78,704.0,793.13,23.90758750304228,27.731945
