date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-06-09,8.395438674757521e-22,12.335808668451566,0.4768148710480805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.748616,15.2,9.95,20.45,376.25,1235.9,0.42306620966167596,3.7512722
2003-06-10,5.08396149783645e-22,11.498939798184496,0.3692842313446423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.793561,12.15,8.97,15.33,255.87,1160.45,0.39347399197480953,3.4482849
2003-06-11,3.083142588368066e-22,13.173602315512436,0.43602548681070324,1.1920928955078125e-07,1.1920929e-07,5.24,5.24,15.836844,12.59,8.74,16.44,234.08,1141.86,0.4549204374434418,3.2102234
2003-06-12,1.8698473216154596e-22,14.74315166966637,0.5212105104527626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.84,13.65,7.55,19.75,431.48,1048.74,0.5211939181563949,3.0082319
2003-06-13,1.133894633717284e-22,16.855591539204436,0.5378361371895344,1.1920928955078125e-07,1.1920929e-07,6.47,6.47,15.84,12.0,7.76,16.24,254.03,1071.28,0.6258824954785447,3.2318654
2003-06-14,6.874753453084736e-23,22.900158632083947,0.7063875349252091,1.1920928955078125e-07,1.1920929e-07,7.5,7.5,15.84,11.46,7.1,15.82,260.92,1023.46,1.0567119062818344,3.4951758
2003-06-15,4.16885939760623e-23,24.433238746009547,0.8463477714891634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.84,13.32,7.88,18.76,403.53,1075.81,1.2068356028274494,2.918057
2003-06-16,2.5009207446297928e-23,22.443002186457115,0.8714583438257731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.84,15.18,7.34,23.02,480.16,1027.37,1.0156715657087603,2.6583536
2003-06-17,1.4120425175485477e-23,20.549916124055844,0.9587181769572432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.84462,18.225,9.92,26.53,478.96,1233.37,0.8620140734401658,2.6258905
2003-06-18,8.272104849438046e-24,18.899388893955287,0.7306673741927715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.862669,15.085,8.31,21.86,439.81,1108.93,0.7471420460570689,2.7665634
2003-06-19,4.7494156547224914e-24,17.5808519041369,0.5162104817109615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.862669,10.655,7.24,14.07,272.0,1034.08,0.6664769917220901,2.5357158
2003-06-20,2.8371641156858487e-24,16.487106176638658,0.41756351923590207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.862669,8.34,6.13,10.55,185.5,957.67,0.6062144590575281,2.384222
2003-06-21,1.7201945445144303e-24,17.699287379773438,0.44700114967257837,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,15.889564,8.27,5.66,10.88,165.66,925.67,0.6733517917853419,2.5357158
2003-06-22,1.0427234027518121e-24,22.86678658693691,0.5902481544374384,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,15.862669,8.635,5.98,11.29,167.62,944.71,1.0536606799173132,2.8026333
2003-06-23,6.315081419097533e-25,26.26070175254629,0.7263920091169832,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,15.862669,9.715,5.31,14.12,279.09,899.81,1.4138963818272479,2.5501437
2003-06-24,3.8273827930284564e-25,25.565805432945922,0.8616482864647504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.862669,12.855,7.16,18.55,415.85,1021.19,1.3312752568870767,2.2183003
2003-06-25,2.3181675886290164e-25,23.477747665957914,0.8858385235197883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.84462,14.705,7.1,22.31,476.74,1010.59,1.1109433655526193,2.0559857
2003-06-26,1.3469075503552686e-25,21.5512475355161,0.9319614821861705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.84462,16.955,9.71,24.2,458.98,1215.56,0.9401465855264065,2.0559857
2003-06-27,7.107085482761295e-26,19.76875591898797,0.8962877287037315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.84,17.75,10.87,24.63,441.75,1308.68,0.8055980889261555,2.1461606
2003-06-28,4.128440418828291e-26,18.134206022139086,0.8684007917656968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.84,18.67,9.89,27.45,488.88,1226.89,0.6992113884208219,2.1281257
2003-06-29,2.4994117822113363e-26,16.61639274278409,0.840110522245215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.84,19.59,10.35,28.83,492.11,1261.13,0.6130437769453824,2.0992696
2003-06-30,1.5157426129183098e-26,18.775134331622272,0.7140669219546697,1.1920928955078125e-07,1.1920929e-07,7.39,7.39,15.84,14.84,9.42,20.26,287.59,1197.7,0.739141079271474,2.3373313
2003-07-01,9.190526934884706e-27,24.20656452965498,0.769259737770775,1.1920928955078125e-07,1.1920929e-07,5.88,5.88,15.84,11.935,7.06,16.81,281.43,1019.41,1.1833633387153801,2.6222837
2003-07-02,5.571953805665955e-27,24.766069121093267,0.7666935582930203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.822297,11.535,5.22,17.85,432.74,891.17,1.2421467051013602,2.0451648
2003-07-03,3.376974407844614e-27,22.86375798296841,0.7581026537538308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.766661,12.69,5.75,19.63,453.21,920.39,1.0533842092604357,1.8071033
2003-07-04,1.873133608973413e-27,21.12976430266082,0.7649765436775898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744002,14.135,7.41,20.86,443.08,1030.47,0.9064308734411293,1.6916795
2003-07-05,8.606277619566235e-28,19.544923346548934,0.7161234055980155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744002,14.33,9.33,19.33,366.72,1186.87,0.7901241901023974,1.6447886
2003-07-06,4.440686338345766e-28,18.1002173502309,0.6875777484280492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744002,14.92,8.22,21.62,444.56,1096.2,0.6971551849075056,1.6159327
2003-07-07,2.1914276905055685e-28,16.787810041516835,0.6732761450263217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.740852,15.815,8.58,23.05,459.77,1106.33,0.6222173433025028,1.5798627
2003-07-08,7.22812890519552e-29,15.593721445157305,0.5518135527181444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.670667,13.84,9.23,18.45,345.55,1172.03,0.5610573133176789,1.5618278
2003-07-09,2.8703450762462976e-29,14.491269162842615,0.5647403085429208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,15.44,8.81,22.07,438.81,1133.74,0.509941925927032,1.5365789
2003-07-10,1.6451822155027052e-29,13.362835149280444,0.6780920483488961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,19.86,11.73,27.99,468.78,1304.77,0.4624411691284932,1.4896879
2003-07-11,9.698768239750611e-30,12.259709918867621,0.6287710141101255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.644844,20.045,11.77,28.32,464.49,1293.15,0.4202857437559246,1.486081
2003-07-12,5.880077337819356e-30,11.280737864148655,0.5154730085510189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.574661,18.165,11.09,25.24,438.12,1271.2,0.38610448774963085,1.4896879
2003-07-13,3.565905187382555e-30,12.521218960456004,0.5113756540291112,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,15.552,16.315,11.51,21.12,267.86,1359.56,0.4299179076751777,1.5510068
2003-07-14,2.1625574867847197e-30,13.631403031826196,0.5488664253611538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,16.08,10.56,21.6,378.01,1283.55,0.473328875171417,1.4896879
2003-07-15,1.3094490934786467e-30,12.636579647218332,0.5370147774501902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.505567,17.025,10.69,23.36,410.55,1248.29,0.43423686108662296,1.3886921
2003-07-16,7.496943420682404e-31,11.737769640246256,0.4464913121930845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456005,15.245,9.3,21.19,400.36,1144.6,0.4017015102632839,1.3309803
2003-07-17,4.253558946621756e-31,10.921360853384993,0.4198840534455158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456005,15.42,7.38,23.46,472.05,940.05,0.374266617462135,1.2624474
2003-07-18,2.4537350256875816e-31,10.110629795352912,0.46686144028616977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.382664,18.55,10.43,26.67,465.75,1119.91,0.3488770320073489,1.2047355
2003-07-19,1.3807073598100853e-31,9.310850102419566,0.4511428793579059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359995,19.39,10.96,27.82,465.36,1153.96,0.3255185767197421,1.1830935
2003-07-20,7.96064686282644e-32,8.565245313525846,0.4082213981515535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359995,19.11,12.27,25.95,406.52,1313.96,0.3051531370106417,1.1650586
2003-07-21,4.2964894957845765e-32,7.869065585462626,0.3921528597774738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.268617,19.97,11.3,28.64,459.9,1177.47,0.2872895439969249,1.1722726
2003-07-22,2.436295309118013e-32,7.215048729360182,0.3675349938792533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,20.35,12.45,28.25,431.18,1301.89,0.27146162024993903,1.1506306
2003-07-23,1.0712079401507077e-32,6.623957032949429,0.30594889120757157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.246303,18.705,10.91,26.5,428.46,1173.9,0.2579081093013507,1.1145607
2003-07-24,3.4223233946151394e-33,6.093111225227495,0.25057671798700204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,16.845,9.27,24.42,424.85,1032.57,0.24631376261251267,1.0712768
2003-07-25,1.738489761861277e-33,5.610434868264343,0.23576683530674755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,17.205,9.1,25.31,442.78,969.79,0.2362245494066996,1.0315999
2003-07-26,3.6566427055065634e-34,5.15294739578302,0.218677882656441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,17.475,10.08,24.87,417.17,1064.06,0.22704360080661787,0.9991369
2003-07-27,-5.807039400924341e-34,4.7131332128298435,0.2153299824175051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,18.715,10.8,26.63,430.54,1094.71,0.21855390371751973,0.98470896
2003-07-28,-7.6738540975061045e-34,4.28407516252977,0.21556782778363526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.998667,20.44,12.18,28.7,435.4,1180.5,0.21057782493819371,0.973888
2003-07-29,-4.369549228943118e-34,3.859692973699536,0.21949836670902698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,22.58,13.79,31.37,442.57,1284.4,0.20297505178337322,0.95946
2003-07-30,-2.130306745596521e-34,3.451449352879469,0.19567317097886724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.929559,22.58,14.2,30.96,425.48,1338.7,0.19592055325435784,0.95585304
2003-07-31,-1.152758589196775e-34,3.080387847768443,0.1601712811551479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,21.14,12.72,29.56,428.12,1217.54,0.18972149603525007,0.94503206
2003-08-01,-6.330779325667664e-35,2.757750074435606,0.11759537611491976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.862297,17.79,10.75,24.83,390.89,1147.67,0.18449105810370697,0.9342111
2003-08-02,-3.439101168439578e-35,2.467031170096528,0.10119873215851993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,17.23,10.58,23.88,377.28,1161.59,0.17990169090756133,0.9125691
2003-08-03,-1.9771853535091176e-35,2.196203320710408,0.08536892364835658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.7662945,16.355,9.94,22.77,367.98,1099.13,0.1757291026937251,0.88732016
2003-08-04,-1.0878963351223173e-35,1.9403078034518413,0.07978902976372676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,17.38,9.57,25.19,416.8,961.2,0.17187553241611686,0.8909272
2003-08-05,-6.576756131675616e-36,1.6928699345630793,0.07193734856718173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.670302,17.95,10.1,25.8,415.09,983.77,0.16822970217317634,0.85125023
2003-08-06,-3.988875967379101e-36,3.656815160867198,0.14419659542914795,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,14.592,16.79,10.67,22.91,258.3,1241.09,0.19943810671109735,0.8801062
2003-08-07,-2.4191994521610694e-36,5.468357430893066,0.20752912168433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5743,16.175,9.95,22.4,354.11,1091.81,0.2333342529650182,0.85846424
2003-08-08,-1.464697246636327e-36,5.031007467358617,0.20688374881058935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,17.6,11.05,24.15,362.93,1150.54,0.22465729761816608,0.81878734
2003-08-09,-8.877511095600082e-37,4.614329898955557,0.18273939355518143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.449555,17.025,11.06,22.99,340.34,1192.52,0.21669080814622632,0.8043594
2003-08-10,-5.384231238559264e-37,7.701794922149075,0.2739498645124267,1.1920928955078125e-07,1.1920929e-07,7.04,7.04,14.4,15.305,10.59,20.02,210.59,1280.96,0.28315565436874757,0.84764326
2003-08-11,-3.2654495337564874e-37,10.537155889348808,0.37140532225960204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.308622,15.26,10.05,20.47,311.54,1195.25,0.36201205370290246,0.973888
2003-08-12,-1.915689278550335e-37,9.823921919483318,0.34858543185308305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,15.375,9.1,21.65,356.44,1059.06,0.3403166850133494,0.8801062
2003-08-13,-8.622260084191273e-38,9.152115530847698,0.3263151118391854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.565,8.29,22.84,392.59,965.74,0.32107198952085453,0.7935384
2003-08-14,-2.2036938078384247e-38,8.49598785689691,0.3646091664679352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.655,9.56,27.75,434.43,953.36,0.3033273728442934,0.73943347
2003-08-15,-8.327351250250993e-39,7.847704655133336,0.35924442346791957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112008,19.865,11.2,28.53,421.05,962.66,0.28675829160910005,0.7141845
2003-08-16,-4.6274193847692836e-39,7.2734703828672655,0.26494550666778816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112008,16.03,11.03,21.03,286.02,1052.23,0.27283928881372166,0.7177915
2003-08-17,-2.6579488294789316e-39,6.740212162347213,0.26409337740645483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,17.355,11.48,23.23,332.64,1013.63,0.26051924312337826,0.7322195
2003-08-18,-1.5088701154834455e-39,6.211675342234139,0.26837762962838796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9695635,19.055,11.61,26.5,392.65,869.84,0.2488572962000883,0.7250055
2003-08-19,-8.702274919316235e-40,5.7244049847580065,0.21904931463288335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,17.075,10.09,24.06,376.87,822.48,0.2385689129806216,0.6961496
2003-08-20,-5.005935164115162e-40,5.276882362797098,0.20786428860313622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,17.675,10.07,25.28,398.87,770.87,0.2294949200868812,0.6745076
2003-08-21,-2.909465035008016e-40,4.844037422754047,0.20497703982732735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,18.88,10.93,26.83,405.94,780.45,0.22104700724430867,0.66007966
2003-08-22,-1.5653765852780686e-40,4.450939627526441,0.15719520145062027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,15.975,9.18,22.77,366.89,742.31,0.2136446054446982,0.6456517
2003-08-23,-7.481742957749553e-41,4.1026900425265875,0.11948980731649193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.724844,12.835,7.14,18.53,330.87,729.81,0.20729408566246793,0.6492587
2003-08-24,-4.274282924282677e-41,3.777165454325413,0.11541665800190079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,13.72,5.94,21.5,407.69,536.19,0.20152877190664933,0.6312237
2003-08-25,-2.2857814602979067e-41,3.4457299750711554,0.1362739008958947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,18.095,10.75,25.44,385.58,739.64,0.1958234834972291,0.60958177
2003-08-26,-1.2985107615505664e-41,3.129743966072431,0.11260189818338866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,16.515,10.6,22.43,329.75,836.7,0.19053460602795644,0.60236776
2003-08-27,-7.259376479822884e-42,2.841237498369247,0.09244595460234344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,14.975,9.98,19.97,292.8,887.91,0.18583052183669985,0.6312237
2003-08-28,-4.124030932502953e-42,2.5675823614389124,0.08923557990098738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.06,8.15,23.97,404.9,614.34,0.18147595842371508,0.6167957
2003-08-29,-2.284477546799669e-42,2.296656000600552,0.09042411614086418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,18.26,10.91,25.61,383.69,768.62,0.17726534400477037,0.59515375
2003-08-30,-1.1802130755891128e-42,2.0336986419505485,0.08315607744263459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.02,11.26,26.78,393.83,739.71,0.17327202812853837,0.5879398
2003-08-31,-6.713571990868489e-43,1.788765456581002,0.06475435575391422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.975,9.16,24.79,393.44,646.01,0.16963339081951131,0.5807258
2003-09-01,-3.185517744399072e-43,1.5622933430774604,0.05382854992832331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,16.275,8.19,24.36,400.33,594.05,0.16633700653218164,0.5915468
2003-09-02,-1.524138428677925e-43,1.344176129497463,0.053575618154704456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.148848,18.715,10.58,26.85,393.91,690.13,0.1632226136459949,0.5662978
2003-09-03,-8.534264662943298e-44,1.1298764408976536,0.051189915153313705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,21.02,12.25,29.79,401.9,751.01,0.16021797661591852,0.56269085
2003-09-04,-4.3506082928696656e-44,0.9246547375909492,0.040659144380961264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,20.635,12.61,28.66,379.42,822.73,0.15738089776484265,0.57351184
2003-09-05,-2.572368971354872e-44,0.7330348724343768,0.030481910585148975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,19.69,11.66,27.72,377.77,779.12,0.15470292067242752,0.5699048
2003-09-06,-1.5597226026710938e-44,0.5529176387504537,0.022171510373198113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,19.255,10.55,27.96,391.5,701.19,0.1518044861146937,0.55547684
2003-09-07,-9.459977513120781e-45,4.163327822482087,0.13175246748767838,1.1920928955078125e-07,1.1920929e-07,8.52,8.52,12.772619,15.355,9.83,20.88,220.2,974.83,0.20838611524822265,0.6276167
2003-09-08,-5.737071609060344e-45,13.22291678686257,0.33460378974431826,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,12.768005,11.74,8.19,15.29,151.31,1042.99,0.4568684906165615,0.7755034
2003-09-09,-3.4794762812620606e-45,16.730533891844864,0.45241480886800306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,12.925,7.36,18.49,292.1,867.22,0.6191369834252173,0.72139853
2003-09-10,-2.1102237251554324e-45,20.706798666040203,0.5571635112883103,1.1920928955078125e-07,1.1920929e-07,10.51,10.51,12.672,12.845,9.1,16.59,147.56,1074.09,0.8738120333911836,0.6745076
2003-09-11,-1.2784764368788841e-45,30.238547788771562,0.7333663873314077,1.1920928955078125e-07,1.1920929e-07,12.04,12.04,12.576006,11.305,9.26,13.35,90.19,1185.71,1.9957602206720124,2.5753927
2003-09-12,-7.747120339367515e-46,37.9390877226067,0.8929055497419909,1.1920928955078125e-07,1.1920929e-07,10.15,10.15,12.48,10.95,7.11,14.79,162.29,1020.41,3.8894506067604357,1.9802389
2003-09-13,-4.6969617698828974e-46,37.95727169480666,0.962333358822064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,12.135,4.87,19.4,351.44,717.01,3.895583733978824,1.1867006
2003-09-14,-2.8475963814131998e-46,33.02138262739723,0.797855010750323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,11.49,5.44,17.54,311.05,773.02,2.5399755611860546,0.91617614
2003-09-15,-1.7262149198902791e-46,34.17087232820972,0.7532213604292294,1.1920928955078125e-07,1.1920929e-07,8.88,8.88,12.287997,10.16,4.47,15.85,222.15,815.81,2.805989983118644,0.80796635
2003-09-16,-1.0461887329726047e-46,40.786103471824454,0.8242385353591537,1.1920928955078125e-07,1.1920929e-07,12.16,12.16,12.287997,8.8,4.2,13.4,183.7,810.89,4.977653203815723,0.89814115
2003-09-17,-6.342546033722877e-47,43.211877179047356,0.8810153450169428,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,12.192008,9.06,5.82,12.3,140.99,932.61,6.141991392114899,1.7025005
2003-09-18,-3.8423947324491876e-47,41.99322375166617,0.9184169448853423,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,12.192008,10.16,7.1,13.22,139.49,1020.23,5.526496725174548,1.3670502
2003-09-19,-2.327171820057341e-47,41.72661047216912,0.9527305505036912,1.1920928955078125e-07,1.1920929e-07,6.72,6.72,12.096003,10.965,8.23,13.7,121.73,1104.3,5.400288505242432,1.6411816
2003-09-20,-1.410975525172438e-47,39.019757294847814,0.8886044031424982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,11.05,5.35,16.75,299.46,874.15,4.271250678996,1.6628236
2003-09-21,-8.508098875330933e-48,34.64035875100952,0.8243581701789093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,11.75,4.63,18.87,337.7,793.17,2.9224925557554022,1.2047355
2003-09-22,-5.101243833226263e-48,31.279729640954812,0.842131365583784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,13.865,7.17,20.56,319.11,942.54,2.1841838690276956,0.99552995
2003-09-23,-3.0315987949893044e-48,28.517841115756617,0.8006548109690167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,14.68,8.56,20.8,297.66,1040.99,1.7193181685868044,0.8801062
2003-09-24,-1.7845847234641472e-48,26.1863831686658,0.7561432610117937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,15.14,8.05,22.23,321.86,1007.37,1.4048206807961503,0.8115733
2003-09-25,-9.743930262926905e-49,24.17135874251111,0.6988507410352746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,15.295,8.77,21.82,301.7,1054.61,1.1797589411421225,0.73943347
2003-09-26,-5.611826347563058e-49,22.38370194457819,0.6793550117450831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.095,9.04,23.15,311.23,1080.53,1.0104661281995873,0.69975656
2003-09-27,-2.8506038010798563e-49,20.7228419240478,0.7168135136347518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,18.415,11.24,25.59,306.18,1249.3,0.8750275901829336,0.6745076
2003-09-28,-1.327662266183543e-49,19.191204322494706,0.7000844882414499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,19.455,11.55,27.36,314.97,1248.42,0.7662747536331522,0.66007966
2003-09-29,-7.569198115292148e-50,17.83409137872,0.5954620019417279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,17.96,9.97,25.95,316.54,1104.55,0.6812630661181077,0.65286565
2003-09-30,-3.784830122027109e-50,16.661259110778097,0.4802663342898169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,15.655,10.07,21.24,259.77,1186.12,0.6154316961533352,0.6348307
2003-10-01,-2.0754580995569164e-50,15.602122752596598,0.46301520687487285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.275,9.6,22.95,288.59,1121.46,0.561465891298333,0.61318874
2003-10-02,-1.130986784537475e-50,14.627495840755554,0.4186069728921047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.675,9.37,21.98,277.74,1110.88,0.5159968869970745,0.59515375
2003-10-03,-6.012260581145566e-51,13.72641361172171,0.3917422614566714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,15.77,10.56,20.98,244.67,1253.74,0.47724166606268414,0.5915468
2003-10-04,-3.640824376124765e-51,12.887148171980227,0.3653439847407665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,15.66,10.13,21.19,254.3,1205.95,0.4437678746268975,0.5771188
2003-10-05,-2.2055844523127446e-51,12.128960484807703,0.29282077322290384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136008,13.18,9.35,17.01,196.18,1188.08,0.41555107671629427,0.57351184
2003-10-06,-1.337524477961735e-51,11.577992298807704,0.2832609266545713,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,11.039994,13.535,9.14,17.93,216.63,1171.24,0.39617846514274896,0.5699048
2003-10-07,-8.11187689021368e-52,16.60143132839641,0.3595009985303296,1.1920928955078125e-07,1.1920929e-07,11.33,11.33,11.039994,11.575,7.97,15.18,139.93,1087.71,0.612249548512477,4.544811
2003-10-08,-4.9186248120799125e-52,25.994270686470493,0.47299044500265913,1.1920928955078125e-07,1.1920929e-07,10.09,10.09,10.943997,8.97,6.13,11.81,115.29,958.75,1.3816291426463692,2.9541268
2003-10-09,-2.982018844954811e-52,35.04757280945278,0.5930589313485226,1.1920928955078125e-07,1.1920929e-07,13.06,13.06,10.851152,7.975,5.1,10.85,115.82,888.68,3.0274524615409555,3.0947998
2003-10-10,-1.8080093349768214e-52,41.19429478743571,0.6801422636783848,1.1920928955078125e-07,1.1920929e-07,8.71,8.71,10.847998,7.6,4.89,10.31,112.99,875.93,5.156859864808972,3.433857
2003-10-11,-1.0961318285222303e-52,44.672906361913824,0.7204436306617042,1.1920928955078125e-07,1.1920929e-07,13.08,13.08,10.752,7.375,4.84,9.91,101.47,869.33,6.970908137626886,2.2687984
2003-10-12,-6.645408299693809e-53,54.28855156890859,0.8800796035882503,1.1920928955078125e-07,1.1920929e-07,28.86,28.86,10.752,7.455,5.14,9.77,94.14,887.9,16.03750496013743,5.7351184
2003-10-13,-4.0295855694094903e-53,60.66534770874538,1.0686252658086468,1.1920928955078125e-07,1.1920929e-07,28.64,28.64,10.656,8.88,5.77,11.99,123.95,930.73,27.867804054313538,13.706572
