date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-04-14,8.274133668967054e-15,1294.5723609167571,2.7559906718909235,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,12.767989,19.63,15.85,23.41,258.01,1788.01,0.7482730429742651,1.009711
2002-04-15,4.827600330708817e-15,1292.037686770059,2.716373401516908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,19.29,13.66,24.92,391.02,1567.19,0.7013926709801166,0.9522186
2002-04-16,2.7869319202913434e-15,1288.56496094367,2.9057648704388446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,20.485,14.28,26.69,415.08,1622.89,0.6418939750223528,0.8731665
2002-04-17,1.578092396611996e-15,1284.9484599782256,3.0987390685692136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,21.64,14.43,28.85,452.84,1640.04,0.5852905518125967,0.8084875
2002-04-18,3.804773695966131e-16,1281.0944380601136,3.257544582465829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,22.43,14.04,30.82,488.12,1603.57,0.5304526449192727,0.7617749
2002-04-19,-1.3233047389268348e-15,1277.0243187530268,3.368543845628543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.07,14.69,31.45,483.69,1670.19,0.4781081135051181,0.7258421
2002-04-20,-3.100666094014551e-15,1272.9171902445946,3.4627790446757736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.61,15.68,31.54,466.64,1777.56,0.43052198290144705,0.68990934
2002-04-21,-4.519018860722741e-15,1268.952140722446,3.5233637124650055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056011,23.84,16.78,30.9,438.05,1902.65,0.389080628233865,0.65397656
2002-04-22,-5.145775204107608e-15,1265.3082583742105,3.139261960510916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056011,21.875,14.97,28.78,442.01,1704.97,0.35452288779763225,0.6072639
2002-04-23,-4.5483472892253515e-15,1262.1646313875174,2.148588180799341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056011,15.515,7.99,23.04,493.02,1079.6,0.3271859726835957,0.57851774
2002-04-24,-2.2499070908695827e-15,1259.570465236653,2.5156830206333742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152011,18.05,9.25,26.85,524.85,1180.38,0.306221926010909,0.5569581
2002-04-25,1.6608854498972517e-15,1257.2189310960332,2.837362144551844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152011,20.12,14.0,26.24,420.01,1599.64,0.28838167492986577,0.5389917
2002-04-26,6.151494012541771e-15,1255.1950756664125,2.1701552669448336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152011,15.65,8.45,22.85,483.99,1115.78,0.27386189874204425,0.517432
2002-04-27,1.014306542502236e-14,1253.6234853021456,2.170700650235569,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,13.248009,15.555,10.22,20.89,300.44,1257.52,0.26309299649076195,0.5461782
2002-04-28,1.2556746515297415e-14,1252.6287463575868,2.924368353507834,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,13.248009,20.575,14.63,26.52,409.85,1664.76,0.2564967200996363,0.65397656
2002-04-29,1.2313684111325303e-14,1252.3354451870907,3.4459812214046366,1.1920928955078125e-07,1.1920929e-07,5.66,5.66,13.248009,23.425,17.72,29.13,314.11,2031.75,0.2545835508434613,0.6863161
2002-04-30,8.58946017512201e-15,1253.03652978285,2.8357924998910837,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,13.308906,19.965,12.75,27.18,424.26,1465.46,0.25918055720432326,0.7617749
2002-05-01,5.1832830355223004e-15,1269.1838939891568,2.660442496192466,1.1920928955078125e-07,1.1920929e-07,34.61,34.61,13.343997,18.62,13.09,24.15,305.76,1503.09,0.39138914586518553,4.1322694
2002-05-02,3.1274468798476036e-15,1282.3227191194678,3.6743302470894075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.01,18.88,29.14,369.38,2183.05,0.5473474390022063,1.4373112
2002-05-03,1.884645486178572e-15,1276.5734402384267,3.8642177936533217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.374605,24.94,20.05,29.83,354.61,2332.76,0.4726370546948073,0.96299845
2002-05-04,1.1262185853865448e-15,1282.1313248310375,3.3518916343803715,1.1920928955078125e-07,1.1920929e-07,16.28,16.28,13.440008,22.28,16.84,27.72,303.24,1910.83,0.5446798794602887,0.840827
2002-05-05,6.75448147713961e-16,1293.4153380726198,2.976865784097071,1.1920928955078125e-07,1.1920929e-07,12.6,12.6,13.440008,20.085,14.58,25.59,312.49,1662.19,0.7264965939007304,0.88394636
2002-05-06,4.0355356436054163e-16,1295.2129674794423,3.1080962231289027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,20.8,15.24,26.36,421.24,1731.83,0.7606094770765063,0.7797413
2002-05-07,2.2908467154379933e-16,1291.3813397698568,3.369006958045344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,22.12,16.71,27.53,413.36,1896.28,0.6897394965120023,0.7078757
2002-05-08,1.2339486639756913e-16,1287.177254245825,3.7254123359426385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,23.935,18.36,29.51,415.86,2111.77,0.6195544323212806,0.6431967
2002-05-09,3.175852752908279e-17,1282.9726403854377,3.8264668289977646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,24.465,18.72,30.21,420.7,2155.82,0.5565036073728805,0.58929753
2002-05-10,-1.3172950835873713e-16,1279.192135399644,3.6666449364154468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.566606,23.725,16.95,30.5,468.63,1921.33,0.5053102213700724,0.5461782
2002-05-11,-3.2990985682481513e-16,1275.7667935228174,3.7333822858191406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.005,17.81,30.2,442.4,2047.87,0.46300475127936797,0.5569581
2002-05-12,-5.232325184974524e-16,1272.6185218031617,3.9297020821522044,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,13.632,24.955,18.97,30.94,423.37,2195.21,0.4272522465478514,0.51024544
2002-05-13,-6.721474940049495e-16,1269.6692272888808,3.8050273632689895,1.1920928955078125e-07,1.1920929e-07,13.41,13.41,13.632,24.425,18.96,29.89,296.85,2193.23,0.3962680726681788,0.5210253
2002-05-14,-7.371047839756072e-16,1266.8408170281796,2.3912696887517457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.676267,16.455,6.7,26.21,571.95,973.35,0.3686666972196923,0.65397656
2002-05-15,-6.785543890377271e-16,1264.0551980692612,2.3202431526005136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,15.93,7.01,24.85,552.79,1001.2,0.34336269533230923,0.55336475
2002-05-16,-4.366990607071062e-16,1261.249928686559,2.6075240494780267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.91,8.81,27.01,548.59,1130.76,0.31963510422551006,0.47431266
2002-05-17,3.7962181208984243e-16,1258.6729134312284,3.426404715959812,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,13.728,22.615,16.8,28.43,407.35,1906.8,0.29928586707393434,0.45993957
2002-05-18,1.723351648377745e-15,1256.3662022270337,2.7963603514813937,1.1920928955078125e-07,1.1920929e-07,18.62,18.62,13.772259,19.1,12.67,25.53,342.37,1453.87,0.2821723681654116,0.7797413
2002-05-19,3.3505575073035742e-15,1254.2386641768821,1.9480663467677999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,13.09,8.03,18.15,405.91,1082.64,0.2672569660040414,0.6647564
2002-05-20,5.017306448014305e-15,1252.199168383681,1.8930645059357314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,12.655,4.99,20.32,531.15,879.58,0.25369949513404305,0.52821183
2002-05-21,6.4796655296569045e-15,1250.156583950337,2.036971936393479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,13.865,6.5,21.23,517.52,959.89,0.24081078425398528,0.47431266
2002-05-22,7.49370181137835e-15,1248.0197799797581,1.9202306846642496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.835247,12.925,5.15,20.7,533.71,892.27,0.22802778191127793,0.44556645
2002-05-23,7.815482352325618e-15,1245.697625574851,2.1222147816125667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.905316,14.495,5.59,23.4,559.88,910.21,0.21490416705764664,0.4240068
2002-05-24,7.201074211645674e-15,1243.0989898385228,2.5006704214510806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,17.22,8.08,26.36,557.4,1079.53,0.20111149545476645,0.40963367
2002-05-25,5.4065444484854885e-15,1240.132741873681,2.9962169864533466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,20.315,12.05,28.58,520.84,1403.73,0.18644626192884334,0.39885384
2002-05-26,2.9465853614325305e-15,1236.9556093818642,3.282408811849506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,21.93,14.99,28.87,467.45,1706.9,0.1719224705032796,0.3844807
2002-05-27,1.02241500438494e-15,1233.7648039925896,3.3771543617144255,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,13.931258,22.455,16.03,28.88,439.13,1814.34,0.1584747338411466,0.37729418
2002-05-28,3.127124727089151e-17,1230.3773937436847,3.4533948286377107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.980908,22.83,16.5,29.16,435.27,1878.25,0.14534761095709822,0.4491597
2002-05-29,-1.7824477570977375e-17,1226.552307274742,3.4602076565694695,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.0160055,22.875,17.23,28.52,400.41,1966.51,0.13182682001209006,0.39526057
2002-05-30,-1.0347010968051169e-17,1225.5883648617253,3.280347058832209,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,14.0160055,21.96,17.26,26.66,274.49,1961.53,0.12862272568925934,0.4240068
2002-05-31,-6.2280735810473204e-18,1237.5205421311305,3.3729476908921345,1.1920928955078125e-07,1.1920929e-07,21.43,21.43,14.0160055,22.275,15.25,29.3,351.92,1739.68,0.17441963428304802,0.75818163
2002-06-01,-3.7541889739586e-18,1244.5707060427346,3.6552868052767638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,23.58,16.27,30.89,472.5,1843.4,0.20881035827526123,0.5318051
2002-06-02,-2.2636514109260747e-18,1240.3624004964809,3.9212126480753766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.027256,24.865,17.89,31.84,450.55,2061.63,0.18754246884508485,0.3737009
2002-06-03,-1.1145716924740065e-18,1236.1758172136688,4.143431296083455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.060264,25.865,18.74,32.99,449.39,2161.41,0.16853419372596415,0.32698828
2002-06-04,1.8450197075562162e-18,1232.049949254661,4.368672000337856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111205,26.81,19.88,33.74,434.49,2310.76,0.15168739887449273,0.34854794
2002-06-05,6.420607177857949e-18,1228.0285889277125,4.222236567575755,1.1920928955078125e-07,1.1920929e-07,12.48,12.48,14.111998,26.255,19.11,33.4,333.28,2217.41,0.13688930883268954,0.51024544
2002-06-06,1.1827507356820596e-17,1224.0989392837123,3.998636920774659,1.1920928955078125e-07,1.1920929e-07,7.54,7.54,14.111998,25.34,18.97,31.71,329.18,2194.51,0.12382440307195838,0.8300472
2002-06-07,1.7281036882833548e-17,1220.24820337355,3.9149692987400755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,25.02,18.63,31.41,416.56,2148.17,0.11223227769276205,0.47790596
2002-06-08,2.199651239428621e-17,1216.4635842481148,4.0230561316312015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,25.56,20.46,30.66,347.26,2394.1,0.10189720405120668,0.38088745
2002-06-09,2.5189250529567988e-17,1212.7322849582956,3.5586913368736592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,23.445,18.92,27.97,324.7,2186.1,0.09263985169978252,0.3593278
2002-06-10,2.6074567927068255e-17,1209.0415085549819,3.3887453201966484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1142,22.64,15.78,29.5,451.75,1787.03,0.0843106937864256,0.3377681
2002-06-11,2.3867781225176435e-17,1205.3784580890626,3.422571391668059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.123253,22.855,15.08,30.63,484.7,1710.2,0.07678472603654149,0.30183533
2002-06-12,1.7784207062281927e-17,1201.7303366114272,3.562358123138235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1426,23.585,15.36,31.81,495.46,1698.96,0.06995721546316297,0.28386894
2002-06-13,1.002268506866254e-17,1200.2970289292728,3.8068406652878077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.156264,24.76,16.62,32.9,488.45,1838.97,0.0674439752882064,0.26590255
2002-06-14,4.6321113988823084e-18,1202.159680085472,3.9383833208664005,1.1920928955078125e-07,1.1920929e-07,8.53,8.53,14.172897,25.315,18.35,32.28,332.46,2108.13,0.07072812224460381,0.31261516
2002-06-15,2.293798360229485e-18,1204.387161252826,3.0114953582286232,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,14.193308,20.57,13.94,27.2,393.34,1595.15,0.07486615451323703,0.3377681
2002-06-16,1.2216341531055034e-18,1203.5157186692404,2.9143843041512736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207203,20.005,12.84,27.17,475.67,1468.97,0.07321918542958396,0.30183533
2002-06-17,5.408068738242661e-19,1200.4070370680934,3.121359842896831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,21.225,14.49,27.96,451.91,1654.61,0.06763362858180991,0.258716
2002-06-18,2.938458382826112e-19,1198.0879023017128,3.309249823070831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,22.27,14.73,29.81,477.7,1671.8,0.0637460438560565,0.24074961
2002-06-19,1.6254859174951983e-19,1199.571025001349,3.6556168617557163,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,14.207994,23.99,17.49,30.49,330.08,1998.05,0.06620561594389218,0.58570427
2002-06-20,9.341992480120812e-20,1198.7129952094358,3.6519655210216353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,23.985,17.95,30.02,406.85,2061.06,0.06477134099735664,0.4240068
2002-06-21,5.3436404559297815e-20,1195.293328574352,3.6977325300471313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,24.255,17.65,30.86,434.51,2005.27,0.05935716739693621,0.28386894
2002-06-22,3.1147795401234095e-20,1191.800973681142,3.5624196035257714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,23.65,18.32,28.98,376.87,2105.39,0.054294725231476305,0.2443429
2002-06-23,1.6904449118073134e-20,1191.7070710587889,3.606985595955046,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,14.207994,23.87,20.28,27.46,203.33,2364.22,0.05416473896295165,0.27668238
2002-06-24,8.790425787377082e-21,1196.0103095028583,3.923528794593224,1.1920928955078125e-07,1.1920929e-07,10.7,10.7,14.207994,25.295,20.5,30.09,261.94,2400.19,0.06045350292733412,0.29464877
2002-06-25,5.13952566679569e-21,1200.732786082275,4.01488818388419,1.1920928955078125e-07,1.1920929e-07,6.71,6.71,14.207994,25.635,20.77,30.5,265.86,2442.94,0.0681983511549713,0.4994656
2002-06-26,2.9116716618700193e-21,1205.882198345044,3.9204885873451816,1.1920928955078125e-07,1.1920929e-07,12.42,12.42,14.207994,25.135,20.77,29.5,245.92,2442.83,0.07777843492623747,0.8911329
2002-06-27,1.741002532403411e-21,1219.9624495279602,3.831938568678313,1.1920928955078125e-07,1.1920929e-07,20.59,20.59,14.207203,24.525,19.5,29.55,289.53,2280.2,0.1114166172060629,0.7474018
2002-06-28,1.0446313720593985e-21,1230.9320790224658,3.8408323032339333,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,14.193308,24.425,19.18,29.67,290.48,2228.67,0.14742020971691966,0.63960344
2002-06-29,6.2702098859435775e-22,1234.674192392666,3.766099282649191,1.1920928955078125e-07,1.1920929e-07,7.77,7.77,14.172897,24.05,19.65,28.45,253.35,2291.43,0.162196442246802,0.76536816
2002-06-30,3.7135727167123545e-22,1233.7347434612877,3.9029665477227478,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,14.156264,24.715,19.95,29.48,360.77,2315.93,0.15835317891142994,0.53539836
2002-07-01,2.204425661287375e-22,1229.7303555023557,4.077956147712527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.13043,25.585,20.1,31.07,400.95,2342.66,0.14296672374820715,0.388074
2002-07-02,1.2369918367450244e-22,1225.4443231659184,4.181568460346796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.123253,26.105,19.96,32.25,432.43,2320.35,0.12815067321783324,0.323395
2002-07-03,7.268071691114659e-23,1221.1371026849156,3.9811276066072114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,25.305,18.61,32.0,461.27,2140.15,0.11480794191475467,0.39166728
2002-07-04,4.282921251931297e-23,1217.0529802913522,3.9522352466456443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,25.235,19.72,30.75,408.17,2297.9,0.10344182900339961,0.40963367
2002-07-05,2.5816025952667044e-23,1223.889714546333,3.9643943757984244,1.1920928955078125e-07,1.1920929e-07,18.98,18.98,14.111998,25.19,19.02,31.36,342.0,2202.57,0.1231648608782404,0.5964841
2002-07-06,1.5577402809846525e-23,1229.9822270327838,4.387075971032982,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,14.111998,26.915,20.36,33.47,417.14,2377.72,0.1438888563931864,0.43837988
2002-07-07,9.376506305224728e-24,1225.989223715728,4.517984993496379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,27.505,20.75,34.26,452.17,2440.05,0.1299455906347642,0.3737009
2002-07-08,5.617861017077969e-24,1222.95204609569,4.200095629148097,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,14.111998,26.235,20.35,32.12,340.76,2376.5,0.12025192049622623,0.35214123
2002-07-09,3.21080036475623e-24,1219.8456949516042,4.002823770924625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.076902,25.465,19.49,31.44,427.15,2265.97,0.11108505930019773,0.28027567
2002-07-10,1.8772349236727614e-24,1215.3939851573434,4.1478490340335465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.046603,26.205,19.8,32.61,443.43,2306.05,0.09915278384062744,0.23356305
2002-07-11,1.0589201004270004e-24,1216.7413837371394,4.29667501635787,1.1920928955078125e-07,1.1920929e-07,11.65,11.65,14.018203,26.855,21.22,32.49,313.67,2515.96,0.1026223358312079,0.2120034
2002-07-12,6.103666953650741e-25,1231.3674727622808,4.062822423061844,1.1920928955078125e-07,1.1920929e-07,26.65,26.65,14.0160055,25.64,20.83,30.45,277.86,2453.57,0.14906775472640454,0.7078757
2002-07-13,3.501482320105699e-25,1245.007768616604,3.9638859695030306,1.1920928955078125e-07,1.1920929e-07,12.76,12.76,14.0160055,25.005,21.03,28.98,243.03,2485.35,0.2111529845380754,0.46353284
2002-07-14,2.0264107305347235e-25,1249.7864286607205,3.942275588207367,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,14.0160055,24.84,20.14,29.54,282.37,2342.24,0.238546180202853,0.7869278
2002-07-15,9.640080296517172e-26,1250.6790544355686,4.158785646272128,1.1920928955078125e-07,1.1920929e-07,9.31,9.31,14.015214,25.78,20.78,30.78,336.8,2444.44,0.2440438863394217,1.060017
2002-07-16,2.0708140238353272e-26,1249.596807248175,4.142982606225438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.950608,25.81,20.49,31.13,412.58,2398.58,0.2373943413567721,0.53539836
2002-07-17,-5.8101203130295406e-27,1246.275942841882,4.2633466994624705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,26.41,20.83,31.99,424.07,2452.26,0.218100139292148,0.3557345
2002-07-18,-1.493248553888482e-27,1242.232694726635,4.506843158342926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,27.47,21.76,33.18,426.29,2601.24,0.19671311970429012,0.28746223
2002-07-19,4.44161736683738e-27,1238.8389094745683,4.3488869207030865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,26.875,19.87,33.88,481.87,2313.18,0.1803891951000916,0.24074961
2002-07-20,1.0467580882648616e-26,1235.8183401871293,4.299911522025102,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,13.920003,26.715,20.04,33.39,467.57,2326.44,0.1670033222963723,0.28386894
2002-07-21,1.5057745427045785e-26,1232.8947399657648,4.086275432332456,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,13.868267,25.91,20.5,31.32,398.16,2400.0,0.15499392639557752,0.26949584
2002-07-22,1.6685214433529456e-26,1229.7918619119214,4.090318197240818,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,13.823995,26.03,19.97,32.09,425.88,2324.26,0.14319135946730252,0.23356305
2002-07-23,1.3823091335600194e-26,1226.2334591270462,4.036521399263965,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,13.823995,25.845,20.42,31.27,409.98,2388.38,0.13075824740808872,0.23715633
2002-07-24,5.278721872366698e-27,1222.2641965213368,4.1362046993463935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,26.34,20.74,31.94,422.47,2437.63,0.11815896064173606,0.26949584
2002-07-25,-7.134303976699327e-27,1218.2946573198737,3.896045756005578,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,13.8232,25.33,20.73,29.93,358.67,2437.8,0.10677293159908341,0.34495467
2002-07-26,-2.012608038116209e-26,1214.309061991914,4.033163175058133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.739256,26.115,22.0,30.23,335.75,2640.0,0.09644454688360778,0.2910555
2002-07-27,-3.039967412724069e-26,1210.2837385753835,4.097918745724719,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,13.728,26.475,22.01,30.94,354.28,2641.57,0.08702695127261241,0.22278322
2002-07-28,-3.4658152001154186e-26,1206.1950151082085,4.06026373271696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.37,20.71,32.03,424.95,2433.09,0.07840197847139055,0.20481683
2002-07-29,-2.9604580789121655e-26,1202.0192196283153,4.193868397542084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.015,21.5,32.53,412.36,2560.0,0.07047498830072021,0.24074961
2002-07-30,1.2862888701152032e-26,1197.784836232881,4.08471990341102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.643252,26.715,22.0,31.43,368.75,2640.49,0.06325480322929004,0.20841011
2002-07-31,1.3662764896498693e-25,1193.5938773202524,4.095401805604271,1.1920928955078125e-07,1.1920929e-07,21.1,21.1,13.632,26.84,21.22,32.46,314.79,2515.13,0.05683729497366278,0.80130094
2002-08-01,3.238460153496233e-25,1189.453201821385,3.903386119410791,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,13.632,26.04,20.48,31.6,347.59,2397.22,0.05113646749842802,0.6863161
2002-08-02,5.547558268929365e-25,1185.366189100366,4.065805624001497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631208,26.835,21.0,32.67,429.62,2480.0,0.04607050166400561,0.33417484
2002-08-03,8.095949226328026e-25,1181.3362185212818,4.074206594546745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,27.06,20.63,33.49,452.06,2420.88,0.04156688849118945,0.26230928
2002-08-04,1.0686011416070973e-24,1177.3666694482197,3.7674078334052403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,25.715,18.64,32.79,482.78,2143.86,0.037561412178980444,0.22278322
2002-08-05,1.312012322853696e-24,1173.4609212452663,3.8613196382129322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,26.215,19.17,33.26,477.83,2223.78,0.033997234483977186,0.18325716
2002-08-06,1.5200663054104746e-24,1169.6223532765084,4.076646351412841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.484272,27.32,20.99,33.65,443.98,2479.14,0.030824072372631007,0.16529077
2002-08-07,1.673000928315308e-24,1165.854344906033,4.051293521188435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,27.325,20.4,34.25,464.65,2386.05,0.027997461101885918,0.14373112
2002-08-08,1.751054030606073e-24,1162.1602754979272,3.649175152112817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,25.505,18.87,32.14,464.37,2179.1,0.02547809521521082,0.13654456
2002-08-09,1.7344634513206457e-24,1158.5435244162773,3.508027977755831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439217,24.86,18.03,31.69,473.81,2079.57,0.023231240333360163,0.13654456
2002-08-10,1.6034670294968998e-24,1155.0074710251706,3.421959738112739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.6,17.54,31.66,481.17,2006.68,0.021226209050782856,0.12576473
2002-08-11,1.3383026041727112e-24,1151.555494688694,3.300570123549032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.015,16.49,31.54,495.9,1867.55,0.019435894702009775,0.11139161
2002-08-12,9.203341225909958e-25,1148.1798959213618,3.3180739756680198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.16,15.9,32.42,510.86,1801.39,0.01783131384111411,0.100611776
2002-08-13,4.748909289274292e-25,1144.0351810273974,3.3932959000545004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.250206,24.745,16.94,32.55,491.63,1923.83,0.01604116430151834,0.0970185
2002-08-14,1.4697307928629014e-25,1139.9759442239022,3.5651584880044593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248009,25.69,18.39,32.99,467.2,2115.59,0.014462255267732807,0.09342522
2002-08-15,7.595535983982208e-27,1137.9679276721533,3.7287046437912097,1.1920928955078125e-07,1.1920929e-07,3.42,3.42,13.248009,26.525,20.99,32.06,315.94,2478.18,0.013739646665294227,0.28386894
2002-08-16,4.081231522917467e-27,1140.068768919298,3.7250966941523167,1.1920928955078125e-07,1.1920929e-07,7.84,7.84,13.170439,26.58,21.01,32.15,289.88,2481.32,0.014496563368738174,0.16888405
2002-08-17,2.3056959026886488e-27,1147.3093514162679,3.7268844064592175,1.1920928955078125e-07,1.1920929e-07,14.17,14.17,13.152011,26.5,20.71,32.29,298.24,2433.16,0.017439445278067834,0.17247733
2002-08-18,1.3508473438402957e-27,1154.271919991344,3.8231536951319316,1.1920928955078125e-07,1.1920929e-07,6.53,6.53,13.152011,26.85,20.84,32.86,367.05,2454.08,0.02083139095654896,0.15810423
