date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-03-02,-1.57033066528571e-12,1070.2484959727128,1.2053053407986523,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,11.328,7.45,4.48,10.42,163.27,838.41,5.140110202895576,1.1340384
2003-03-03,-9.110230698644314e-13,1066.6200155198082,1.286879616066481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,8.515,0.73,16.3,435.38,638.36,4.534702235697729,0.98979676
2003-03-04,-5.27255495322198e-13,1061.2045870660932,1.2721248664417015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,8.415,1.62,15.21,410.37,688.77,3.7611672759560126,0.86047655
2003-03-05,-3.0929032220341703e-13,1058.1487815977255,1.4716856159815226,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,11.424,10.61,4.85,16.37,373.34,868.07,3.384453549096269,0.82068574
2003-03-06,-1.810835933704459e-13,1072.1023543273109,1.9707114304465465,1.1920928955078125e-07,1.1920929e-07,32.01,32.01,11.424,15.1,10.96,19.24,216.42,1316.93,5.4799739126781395,3.009181
2003-03-07,-1.0782433593363527e-13,1093.0544781399053,1.9029032030716213,1.1920928955078125e-07,1.1920929e-07,32.52,32.52,11.470805,14.145,10.0,18.29,222.19,1240.03,11.29899561899648,8.356073
2003-03-08,-6.327308574812555e-14,1092.903624465643,1.6243101956081494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,11.53,6.12,16.94,371.88,929.33,11.240281371004237,9.649275
2003-03-09,-3.6970556883753255e-14,1081.9226802965686,1.6359652802222815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,11.805,6.88,16.73,346.14,990.48,7.692610943989174,5.3717613
2003-03-10,-2.0533228971303722e-14,1073.404190237995,1.924561576268596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,14.42,5.53,23.31,467.11,919.89,5.731981175570998,2.228286
2003-03-11,-1.1725445807034778e-14,1066.521652153639,1.7025067119549273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,12.54,3.24,21.84,477.94,779.48,4.519323405668012,1.5418944
2003-03-12,-5.475234276764888e-15,1060.754226782499,1.730554896517123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,12.89,3.62,22.16,477.8,800.0,3.70311914558329,1.2434633
2003-03-13,-2.435534580504439e-15,1055.3308113661744,2.4356403317032482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,18.47,10.49,26.45,438.09,1279.16,3.0705895151004414,1.0842999
2003-03-14,-1.4354346276827358e-15,1053.7151478188734,2.5898222139489384,1.1920928955078125e-07,1.1920929e-07,7.68,7.68,11.712,19.535,13.0,26.07,295.35,1480.0,2.903945027847182,1.0196398
2003-03-15,-8.472278414072465e-16,1059.423853526779,1.7318771526519576,1.1920928955078125e-07,1.1920929e-07,14.56,14.56,11.712,12.79,8.48,17.1,234.6,1118.67,3.5368235101238077,1.1638815
2003-03-16,-4.950273874026163e-16,1063.4044346611204,1.4994537563002948,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,11.808,10.305,8.3,12.31,123.66,1103.75,4.058057623118614,1.318071
2003-03-17,-2.899218271192304e-16,1061.561347506781,1.8243311886393905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.465,9.59,17.34,298.36,1207.44,3.807796289091349,1.69111
2003-03-18,-1.4309388869724322e-16,1062.5787797498983,1.7814807434350164,1.1920928955078125e-07,1.1920929e-07,24.78,24.78,11.903997,12.935,11.35,14.52,104.07,1348.06,3.9439753695030695,3.0937366
2003-03-19,-5.650762124311087e-17,1068.0867537051304,2.077845806850969,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,11.903997,15.355,13.33,17.38,129.33,1532.06,4.770329875340127,1.9895412
2003-03-20,-3.090318061483082e-17,1075.5913602622973,1.9890553900806893,1.1920928955078125e-07,1.1920929e-07,44.13,44.13,11.903997,14.525,11.05,18.0,213.36,1323.71,6.1817318873790255,4.655526
2003-03-21,-1.6210609633244344e-17,1076.9904167601144,1.9043107753581174,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,11.999981,13.665,10.3,17.03,249.3,1264.39,6.487758018054282,7.261825
2003-03-22,-8.889727689512464e-18,1071.514562757948,2.105801484018042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999981,15.39,7.82,22.96,482.47,1065.23,5.369850475162508,3.6358864
2003-03-23,-4.894503719083281e-18,1064.7397642913952,2.0216332444552343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999981,14.825,7.15,22.5,487.99,1011.71,4.249588195929261,1.9248811
2003-03-24,-2.524143604987037e-18,1058.8844333356617,1.9897429999021128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,14.525,7.0,22.05,485.48,1000.0,3.4715435188259565,1.4672866
2003-03-25,-9.415598176509666e-19,1053.515819157465,2.0379910431305563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,15.0,6.0,24.0,515.28,920.0,2.884022578152355,1.2136201
2003-03-26,1.412057468934047e-18,1048.2817957399645,2.4699326764413865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,18.275,10.56,25.99,481.77,1284.76,2.4070960922426283,1.0743523
2003-03-27,3.961823804161434e-18,1043.4342362440839,2.4942662591257028,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,12.192,18.385,12.0,24.77,335.0,1400.0,2.0360328473105422,0.98482287
2003-03-28,6.08725707207437e-18,1039.2360400044981,2.456345219969265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,18.195,13.0,23.39,395.32,1480.0,1.761229478368386,0.9699013
2003-03-29,7.167875156716021e-18,1035.950106355883,2.3437206497726906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.33,11.5,23.16,427.31,1360.0,1.5722809676450094,0.89529353
2003-03-30,6.5831959421295686e-18,1033.8393346329133,1.9832096867673423,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,12.288,14.605,5.4,23.81,394.0,908.87,1.4617417370484809,0.8256596
2003-03-31,4.069859090413936e-18,1032.7468812493505,1.1612007638137953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,6.18,-0.5,12.86,480.26,600.0,1.4076183380770264,0.7659733
2003-04-01,1.4079712553508508e-18,1030.738586282718,1.2534392871924114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,7.26,0.0,14.52,494.91,600.0,1.3132955034404072,0.70628715
2003-04-02,-5.597311710354671e-19,1027.9042704621863,1.973885883242594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,14.495,6.01,22.98,513.0,924.35,1.1908319938087384,0.6814179
2003-04-03,-1.2323477290219207e-18,1024.6778662018917,2.1788499279305573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,16.17,7.5,24.84,512.93,1040.0,1.0652648285674349,0.65157473
2003-04-04,-6.922280266251929e-19,1022.4930705293314,2.3933802456937783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,17.64,9.52,25.76,494.49,1201.55,0.9878426929268652,0.6316793
2003-04-05,-1.6433561330595628e-19,1023.3171400168866,2.6276739262698765,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,12.48,19.2,12.5,25.9,395.28,1440.0,1.0163610832342194,0.641627
2003-04-06,1.855665292687645e-19,1026.5995530497319,2.5166595289737717,1.1920928955078125e-07,1.1920929e-07,10.06,10.06,12.529195,18.35,12.65,24.05,300.49,1451.74,1.1383636253629106,0.78089494
2003-04-07,2.3309670971875433e-19,1031.7142216529555,2.5934220248388176,1.1920928955078125e-07,1.1920929e-07,9.86,9.86,12.576003,18.71,14.14,23.28,254.66,1611.37,1.3583010390011634,2.8549917
2003-04-08,1.0057658217653308e-19,1037.7063289327639,2.0447787987212256,1.1920928955078125e-07,1.1920929e-07,32.95,32.95,12.576003,14.665,9.91,19.42,272.41,1232.88,1.6705973070761186,5.272284
2003-04-09,-2.8849672704060346e-20,1043.7276051699869,1.5869239364145882,1.1920928955078125e-07,1.1920929e-07,10.6,10.6,12.672,10.38,8.42,12.34,130.94,1113.25,2.056766674743578,3.0589197
2003-04-10,-1.1999611567680873e-19,1049.205537815611,1.3857964822611148,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,12.672,8.18,6.17,10.19,140.71,933.62,2.485127383226627,2.5963511
2003-04-11,-1.3767680749549415e-19,1053.567614320623,1.2260495356187329,1.1920928955078125e-07,1.1920929e-07,9.43,9.43,12.672,6.235,4.07,8.4,157.63,805.83,2.889186206369513,2.641116
2003-04-12,-8.418400750968246e-20,1054.704229098994,1.7909671631942536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,12.015,5.0,19.03,512.12,880.0,3.004855844581051,1.8204302
2003-04-13,-4.4113471510808964e-20,1050.5662907612796,2.3206248785504733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,16.295,7.0,25.59,551.15,1000.0,2.604705440062457,1.387705
2003-04-14,-2.4582850081653776e-20,1045.513078333771,2.487337278415124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,17.53,7.5,27.56,556.28,1040.0,2.1875872160958596,1.1390123
2003-04-15,-1.3738132147406897e-20,1040.8691123264175,2.704208143184869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,18.885,9.46,28.31,539.58,1196.98,1.8634186258443304,0.9947706
2003-04-16,-7.623158476284448e-21,1036.4239499725375,2.721449960924517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,19.065,11.0,27.13,505.64,1320.0,1.598222895117164,0.8853458
2003-04-17,1.3327733905565546e-21,1032.2318572979855,2.732120526646434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,19.2,12.32,26.08,461.5,1425.26,1.3828021970941284,0.8057642
2003-04-18,1.5971189461638373e-20,1028.2831877811557,2.6645102990951925,1.1920928955078125e-07,1.1920929e-07,16.12,16.12,12.96,18.715,13.02,24.41,304.2,1484.12,1.2065182155909122,0.9201628
2003-04-19,3.3179170051643866e-20,1024.5676941058366,2.318815514513002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,16.45,10.5,22.4,423.55,1280.0,1.0612192388833488,0.8903197
2003-04-20,4.9843795475255904e-20,1021.075128955817,2.326295136477725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960058,16.56,11.2,21.92,390.64,1335.69,0.9406326644509554,0.77592105
2003-04-21,6.285214604715735e-20,1017.7952450148857,2.517757048116046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,17.81,13.76,21.86,311.17,1580.56,0.8398950220171534,0.74110407
2003-04-22,6.909130208203108e-20,1014.7177949668312,2.399286628175178,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,13.056,17.055,10.38,23.73,461.31,1270.64,0.755207455528624,0.70628715
2003-04-23,6.54483438945599e-20,1011.8325314954421,1.973128616879792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056058,13.885,5.59,22.18,527.4,920.0,0.6835812481877467,0.6466009
2003-04-24,4.881035179942671e-20,1009.1292072845073,1.9963998739010234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,14.0,5.0,23.0,545.89,880.0,0.6226484676380492,0.6018362
2003-04-25,2.948313987203381e-20,1020.8376796495685,2.356647255896651,1.1920928955078125e-07,1.1920929e-07,25.63,25.63,13.152002,16.535,10.65,22.42,322.65,1292.05,0.9329503862206464,1.1738293
2003-04-26,1.7808558398762105e-20,1033.8716087098367,2.579418395729496,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,13.152064,17.83,12.97,22.69,278.6,1477.37,1.4633719530331848,1.8651948
2003-04-27,1.0339436032886553e-20,1033.9915903769336,2.528092938596035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,17.37,11.5,23.24,429.4,1360.0,1.4694483808221295,1.0942477
2003-04-28,5.7234381278290144e-21,1029.8664690320595,2.7726459562998698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,18.99,11.48,26.5,492.27,1358.71,1.2743289579663577,0.8405811
2003-04-29,3.3525719858679587e-21,1025.7997936770967,2.8855821295643715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,19.735,12.0,27.47,499.31,1400.0,1.1073512553073837,0.73613024
2003-04-30,1.8699902798071936e-21,1021.7438658778698,3.1599137514919198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,21.235,13.4,29.07,495.93,1544.49,0.9626101912197979,0.6664963
2003-05-01,1.105760537344409e-21,1017.8828406939923,3.3275882144897806,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,13.344003,22.195,15.5,28.89,428.66,1760.0,0.8424397618574408,0.61675775
2003-05-02,6.436320327317561e-22,1019.286150042525,3.205741773910499,1.1920928955078125e-07,1.1920929e-07,11.44,11.44,13.344003,21.525,15.0,28.05,337.12,1720.0,0.8842745447907708,0.62670547
2003-05-03,3.8524497667852363e-22,1029.4785678334679,3.2020884619856975,1.1920928955078125e-07,1.1920929e-07,14.48,14.48,13.439995,21.21,13.44,28.98,374.49,1550.05,1.2573709255992396,0.97984904
2003-05-04,2.3130532925414408e-22,1032.710697983602,2.770987609856636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,18.69,12.83,24.55,434.68,1466.59,1.405860414636954,0.89529353
2003-05-05,1.3873825381930779e-22,1027.1240433122316,3.1744269630884974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,21.1,15.04,27.16,436.44,1716.45,1.1591719159983178,0.70131326
2003-05-06,8.283972787803533e-23,1032.8914009712066,3.3957421839990234,1.1920928955078125e-07,1.1920929e-07,19.29,19.29,13.489189,22.105,17.81,26.4,249.76,2049.75,1.4146616175087554,1.0246137
2003-05-07,4.6736881992967816e-23,1047.3871769011218,3.745036095328222,1.1920928955078125e-07,1.1920929e-07,26.53,26.53,13.535997,23.51,18.16,28.86,293.28,2092.77,2.333861183340821,3.685625
2003-05-08,1.8691875530373328e-23,1054.3002106737824,3.7729774818566844,1.1920928955078125e-07,1.1920929e-07,12.17,12.17,13.535997,23.525,18.5,28.55,279.26,2120.0,2.9632190772379743,3.3623245
2003-05-09,3.320811645316927e-24,1053.5653663064008,3.9927616738147402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,24.535,19.44,29.63,367.94,2270.23,2.8889619027219595,1.7856132
2003-05-10,1.3046184387345239e-24,1047.3503504287107,4.168761481374633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,25.28,19.91,30.65,376.25,2312.4,2.330894729484014,1.2384894
2003-05-11,5.871369339288008e-25,1042.120098755174,4.098091869574391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,25.065,20.05,30.08,353.55,2328.97,1.9456916008343381,0.98979676
2003-05-12,1.8662848630354944e-25,1039.9682808864693,3.1609995734204612,1.1920928955078125e-07,1.1920929e-07,7.62,7.62,13.631991,20.57,13.38,27.76,359.2,1540.84,1.8063372680525795,0.90524125
2003-05-13,1.0106587524745819e-25,1038.9471915551135,2.729879279695246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.658667,18.065,10.55,25.58,503.14,1283.61,1.743747113793832,0.7709472
2003-05-14,5.978447299863e-26,1034.0219324281654,2.8676976577404765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,18.89,11.79,25.99,488.25,1383.46,1.4709890360075764,0.69136554
2003-05-15,3.57931871069062e-26,1036.9214316960697,2.8461168773237087,1.1920928955078125e-07,1.1920929e-07,11.3,11.3,13.727997,18.715,14.32,23.11,264.93,1625.43,1.6259196761086676,0.845555
2003-05-16,2.150282009302862e-26,1039.8235082867309,3.0766930584878827,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,13.727997,19.99,15.95,24.03,247.72,1796.22,1.797328227290315,1.2882279
2003-05-17,1.2888297863319301e-26,1037.8711878464358,3.73884954367655,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,13.754675,23.36,18.41,28.31,327.15,2112.9,1.6801362393687236,0.9997444
2003-05-18,7.505013512053522e-27,1042.2394467999125,3.6713867601545607,1.1920928955078125e-07,1.1920929e-07,15.04,15.04,13.824003,22.88,18.28,27.48,271.12,2101.34,1.9537280329315279,1.7060316
2003-05-19,4.4541144627482445e-27,1052.7678071355379,2.945324425099398,1.1920928955078125e-07,1.1920929e-07,18.58,18.58,13.824003,18.92,14.91,22.93,253.98,1702.65,2.81047164382586,2.1735737
2003-05-20,2.5730854958852658e-27,1055.7751350035603,2.5959953879126916,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.824003,16.755,14.35,19.16,219.91,1628.45,3.1180723083352166,1.3926789
2003-05-21,1.5457047195277915e-27,1048.0873351299404,3.0467916931744106,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.824061,19.57,14.85,24.29,389.02,1695.46,2.39098421530666,1.0693784
2003-05-22,9.32816436236996e-28,1057.8675692755892,3.3188058214848035,1.1920928955078125e-07,1.1920929e-07,31.16,31.16,13.919458,20.755,16.69,24.82,258.31,1895.46,3.351742515716864,4.0089254
2003-05-23,5.632934586688814e-28,1082.1711226494433,2.9754947346274814,1.1920928955078125e-07,1.1920929e-07,28.96,28.96,13.92,18.51,16.05,20.97,172.72,1807.51,7.758900107368603,8.952935
2003-05-24,3.4016313310190037e-28,1084.277107217633,3.237875282038165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.91,15.1,24.72,413.09,1727.97,8.344260765653557,8.753982
2003-05-25,2.0532572158539154e-28,1073.7282662668442,3.5905861392089053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,21.855,15.4,28.31,488.07,1751.77,5.796496509574833,2.8549917
2003-05-26,1.1946811110497073e-28,1065.0700098602292,3.6737220809176327,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.930272,22.38,16.59,28.17,455.08,1886.92,4.298334476945655,1.6960839
2003-05-27,2.719429030685296e-29,1057.6817682405735,3.370409739902774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015461,20.905,14.81,27.0,475.76,1689.87,3.3303035063941238,1.2633586
2003-05-28,-6.195789149892603e-29,1051.3055392980425,3.058719033047512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,19.35,12.44,26.26,516.0,1435.55,2.6720625579106265,1.014666
2003-05-29,-1.2251457120577523e-28,1045.6874698381978,3.171936466683289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.06,13.19,26.93,512.59,1510.81,2.2008025401193687,0.85052884
2003-05-30,-1.290018857071037e-28,1040.5737066666004,3.0823122264033302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,19.655,12.0,27.31,539.49,1400.0,1.8445041488391076,0.74607795
2003-05-31,-7.823455824104109e-29,1035.7001622459165,3.29281816506818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.865,13.84,27.89,514.81,1587.13,1.558767134209275,0.6814179
2003-06-01,-3.338967769221351e-29,1030.935452936457,3.6490624651475225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.042681,22.69,14.97,30.41,526.44,1706.71,1.3222551414681067,0.62670547
2003-06-02,-7.379287182706834e-30,1026.355340160545,3.0340229262953464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111456,19.505,11.65,27.36,544.22,1372.27,1.1288027422344058,0.5719931
2003-06-03,-2.9122347336754748e-30,1023.5131512780772,3.6931999378165123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.94,17.23,28.65,448.87,1961.91,1.023264728630913,0.5520977
2003-06-04,-1.6480646657044862e-30,1026.0432968717132,3.7685296066281344,1.1920928955078125e-07,1.1920929e-07,10.61,10.61,14.112,23.25,19.54,26.96,244.36,2274.4,1.1167030746327407,0.6316793
2003-06-05,-9.774126118199084e-31,1026.4534683724746,3.4578036712683216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.745,14.47,29.02,517.25,1641.4,1.1326347525553084,0.5719931
2003-06-06,-5.867304657145188e-31,1021.5273880504988,3.466143108819794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.87,14.97,28.77,502.47,1714.9,0.955440176996482,0.50235915
2003-06-07,-3.5124225885994207e-31,1031.700294913304,3.730206249492576,1.1920928955078125e-07,1.1920929e-07,25.38,25.38,14.112,22.975,18.53,27.42,279.98,2129.54,1.3576478788845954,0.810738
2003-06-08,-2.0812939385827244e-31,1047.4221084857847,4.0126067271794685,1.1920928955078125e-07,1.1920929e-07,17.15,17.15,14.112059,23.99,20.98,27.0,198.89,2476.92,2.3366784886416063,0.9649275
2003-06-09,-1.2227877669091993e-31,1048.6047422776592,4.091440911436548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.138675,24.28,18.06,30.5,465.66,2085.06,2.4340937980378823,0.6863917
2003-06-10,-7.090694194978469e-32,1042.5915977929724,3.988878925852531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.189983,23.87,16.75,30.99,499.88,1899.94,1.9776344928202154,0.5620454
2003-06-11,-4.1113583191554265e-32,1036.6240180117575,4.239008156090543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207461,25.025,18.19,31.86,483.84,2092.28,1.6093043031773753,0.50235915
2003-06-12,-2.427186895663074e-32,1029.883755187935,4.429730880866516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.925,20.35,31.5,426.51,2376.18,1.2750899642255629,0.47251603
2003-06-13,-1.4477071228932432e-32,1029.5209017809918,4.1994666034445105,1.1920928955078125e-07,1.1920929e-07,11.96,11.96,14.208,24.98,20.0,29.96,301.66,2320.73,1.2592106311181057,0.5968624
2003-06-14,-8.523190960587153e-33,1041.4137381073638,4.167295178853717,1.1920928955078125e-07,1.1920929e-07,23.16,23.16,14.208,24.64,20.28,29.0,273.94,2365.15,1.8988002744067967,0.8903197
2003-06-15,-5.0465584437901516e-33,1056.2825984072815,4.100733009342002,1.1920928955078125e-07,1.1920929e-07,17.92,17.92,14.208,24.105,19.69,28.52,277.88,2295.49,3.1732013957545524,2.4272401
2003-06-16,-2.9516154572073516e-33,1057.7957105697483,4.5206139871617905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.81,20.15,31.47,432.95,2343.73,3.3434346426279227,1.4623128
2003-06-17,-1.781899968080131e-33,1062.9202465451426,4.686792064474417,1.1920928955078125e-07,1.1920929e-07,24.31,24.31,14.208,26.37,20.77,31.97,318.63,2443.58,3.9907623082965125,1.1390123
2003-06-18,-1.0757047477373848e-33,1066.7375058090338,4.320732983512716,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,14.208,24.855,20.83,28.88,253.58,2452.92,4.553140106742812,0.9649275
2003-06-19,-6.423383220924532e-34,1065.1579426937897,4.296124558128902,1.1920928955078125e-07,1.1920929e-07,8.58,8.58,14.208,24.78,20.81,28.75,249.29,2449.0,4.311407905661064,1.1589078
2003-06-20,-3.845112537153363e-34,1062.5120044690284,4.462588135569978,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,14.208,25.5,20.5,30.5,309.1,2399.49,3.9348903086750204,0.86047655
2003-06-21,-2.2732892163645273e-34,1056.1209477050231,3.8280074663911043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.9,15.21,30.59,519.31,1734.39,3.1555352380608364,0.69136554
2003-06-22,-1.3107594575706107e-34,1049.6293654934836,3.541456057099569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.655,13.94,29.37,520.9,1594.91,2.5217710524686123,0.5620454
2003-06-23,-6.884694522370725e-35,1043.7721393631384,3.6593899993853345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.32,15.13,29.51,497.68,1730.42,2.0599325314248143,0.507333
2003-06-24,-3.9368322165178557e-35,1038.067737627548,4.012907914945151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.03,16.68,31.38,493.94,1894.39,1.6915800465703763,0.46754217
2003-06-25,-2.002141933517843e-35,1032.3946465039828,4.231392517412598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.065,18.0,32.13,476.8,2080.0,1.3905984457967961,0.43769905
2003-06-26,-9.714474852492677e-36,1026.9034806523161,4.193510631165669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.0,18.0,32.0,473.72,2080.0,1.1503755075523874,0.4128298
2003-06-27,-5.605010978350135e-36,1023.3055629442272,4.214246536190123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.15,18.77,31.53,448.12,2162.81,1.0159547909502642,0.39293438
2003-06-28,-3.033126148466107e-36,1023.9807552823175,4.18982519659072,1.1920928955078125e-07,1.1920929e-07,11.08,11.08,14.208,25.035,19.36,30.71,312.29,2258.39,1.0399240134856078,0.41780365
2003-06-29,-1.7959575756787666e-36,1026.3129486233754,3.8948721921433265,1.1920928955078125e-07,1.1920929e-07,4.41,4.41,14.208,23.705,19.87,27.54,235.32,2309.53,1.127151320670105,0.5172807
2003-06-30,-1.0663163418527585e-36,1023.2635481059779,4.029214616962997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.355,20.4,28.31,324.24,2384.56,1.0144816624438995,0.4625683
2003-07-01,-6.4287646524500885e-37,1026.391130461875,4.005071366420008,1.1920928955078125e-07,1.1920929e-07,20.11,20.11,14.208,24.195,19.39,29.0,289.2,2259.84,1.130198887010481,0.9500059
2003-07-02,-3.875579920421834e-37,1066.883004634333,3.7661686621357093,1.1920928955078125e-07,1.1920929e-07,67.34,67.34,14.207461,22.44,19.77,25.11,180.98,2301.72,4.576077324410205,7.7592106
2003-07-03,-2.3472235748001366e-37,1088.0659200858038,4.32861679135147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.161192,24.595,19.84,29.35,389.85,2307.2,9.510784739145636,11.539339
2003-07-04,-1.4186246226311402e-37,1076.0493815968864,4.668963231117831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.12227,26.19,20.77,31.61,416.43,2442.76,6.28029489429882,3.312586
2003-07-05,-8.497125562429329e-38,1066.1176922058182,4.5801206772959455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.025,21.05,31.0,396.15,2488.35,4.4567104282580114,1.621476
2003-07-06,-4.937628226016989e-38,1057.7567796977557,4.4311943809825785,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.112,25.575,21.01,30.14,376.77,2482.14,3.338942291982841,1.3280188
2003-07-07,-2.8126303094987896e-38,1050.325041705086,4.593560086468285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.345,21.0,31.69,416.21,2480.0,2.583093445278938,1.248437
