date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-06-14,-2.25705390650962e-18,802.3945692549322,3.1457302411057144,1.1920928955078125e-07,1.1920929e-07,11.39,11.39,14.783995,18.77,15.0,22.54,241.14,1720.0,0.06051561829499642,1.0710363
2002-06-15,-1.3602087763849485e-18,807.0011517541366,2.93357566742282,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,14.783995,17.5,12.0,23.0,325.68,1400.0,0.15513232547826541,0.8190278
2002-06-16,-8.116015712598833e-19,809.4281649867731,3.121094062266583,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,14.783995,18.49,12.5,24.48,342.06,1440.0,0.25474170991008566,0.53551817
2002-06-17,-4.809581033994699e-19,809.0749686576335,3.009497247500783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,17.885,11.16,24.61,487.56,1333.14,0.23700299653038664,0.3150107
2002-06-18,-2.8269529763377114e-19,805.8409261196937,3.2983041271215834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,19.5,12.5,26.5,490.59,1440.11,0.12238610651686409,0.24255823
2002-06-19,-1.580060101576844e-19,802.2563259073293,3.6413445915038816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,21.27,14.04,28.5,488.8,1603.34,0.05882993368617854,0.19215652
2002-06-20,-7.155840401767406e-21,798.2360888114061,4.421258956628478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,24.75,18.5,31.0,435.39,2120.0,0.025870317923850535,0.16380556
2002-06-21,1.5202993423476514e-19,793.873189581428,4.474589450798695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,25.06,18.08,32.04,461.73,2086.58,0.01060703157161503,0.14490491
2002-06-22,2.760298135219083e-19,789.3206446291332,4.689752464511898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,26.0,19.0,33.0,457.33,2200.0,0.004183645459120584,0.1386047
2002-06-23,3.21322297229657e-19,784.7314703662603,4.4705855005288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,25.25,18.0,32.5,467.18,2080.08,0.0016378156960076898,0.13230449
2002-06-24,2.4623549470502953e-19,780.2524148154424,4.392869487906142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,25.04,18.08,32.0,456.0,2086.65,0.0006557650025557021,0.11970406
2002-06-25,1.481724582530275e-19,775.7125950938545,4.642482547581335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,26.13,20.5,31.76,398.51,2400.16,0.0002593215524889816,0.1386047
2002-06-26,8.953785254966492e-20,783.4034757638065,4.311026021917168,1.1920928955078125e-07,1.1920929e-07,23.5,23.5,14.783995,24.635,19.21,30.06,299.24,2233.27,0.0012485482376362405,0.20790705
2002-06-27,5.410745148390434e-20,792.2658794469254,4.449217375261242,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,14.783995,24.995,20.37,29.62,264.86,2379.14,0.007637388218094429,0.37801284
2002-06-28,3.268705117605873e-20,799.3639992259475,3.877319272813863,1.1920928955078125e-07,1.1920929e-07,16.22,16.22,14.783995,22.42,16.04,28.8,339.04,1806.67,0.03257646605943206,0.25830877
2002-06-29,1.974669999328974e-20,802.4211386451204,3.958626246307238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,22.715,16.43,29.0,446.14,1868.01,0.060845086366918086,0.1386047
2002-06-30,1.1850776357318622e-20,798.0714979991386,4.610855706300401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,25.5,20.5,30.5,369.39,2400.0,0.025014642973993806,0.116553955
2002-07-01,6.466162292453321e-21,793.3725994570443,4.764098518422495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,26.19,20.5,31.88,403.07,2400.22,0.009575609334164941,0.10710363
2002-07-02,9.19670626811034e-22,788.6804077416597,4.605385762284967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,25.69,19.3,32.08,435.65,2247.86,0.0036705721225984015,0.091353096
2002-07-03,-3.631311585853963e-21,783.9659738120249,4.698427963994398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,26.155,19.64,32.67,437.39,2291.39,0.0014006418701445029,0.08190278
2002-07-04,-5.743466411819918e-21,779.1805614522649,4.954476653908844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,27.22,21.0,33.44,417.66,2480.0,0.0005267700834175672,0.072452456
2002-07-05,-4.267534896232732e-21,774.3355553815438,4.832451971580327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,27.0,20.5,33.5,429.75,2399.64,0.00019571591828402852,0.05040171
2002-07-06,-2.230726436441375e-21,770.0694403060063,3.9746608928876648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.62,16.5,30.74,469.82,1880.0,8.184795869158662e-05,0.044101495
2002-07-07,-9.850589554480769e-22,766.1896934902836,3.8643501012051393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.215,16.06,30.37,469.48,1809.78,3.704075165556889e-05,0.04095139
2002-07-08,-5.581628939564909e-22,762.249105821932,4.072989255586682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.23,16.96,31.5,467.87,1916.82,1.6555873359721223e-05,0.04095139
2002-07-09,-3.3599080470614264e-22,757.5450871601837,4.631541838450449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,26.63,21.0,32.26,388.39,2480.0,6.33096328706734e-06,0.110253744
2002-07-10,-2.0347020426334734e-22,768.4599480982661,4.676114672964224,1.1920928955078125e-07,1.1920929e-07,30.73,30.73,14.688,26.545,21.5,31.59,268.81,2559.93,5.890676845017002e-05,0.17640598
2002-07-11,-1.2312640081710992e-22,779.5770112678491,3.6863591280969774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.205,16.41,28.0,416.75,1865.01,0.0005712235156010058,0.078752674
2002-07-12,-7.028560635084744e-23,777.1182810985856,3.135742407286809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.48,12.98,25.98,457.7,1481.77,0.0003456156807689851,0.056701925
2002-07-13,-3.968687626237891e-23,773.860207482556,3.2707035263419404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.27,14.0,26.54,442.17,1600.0,0.0001775983631229861,0.04095139
2002-07-14,-2.0898620925030612e-23,770.4509084053427,3.5591001451977826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.8,15.06,28.54,451.02,1724.96,8.848368449822688e-05,0.03780128
2002-07-15,-7.072196201923218e-24,766.8393071331069,3.6807599503933632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.465,15.05,29.88,471.24,1723.6,4.229929128029297e-05,0.034651175
2002-07-16,-1.0628119799501852e-24,763.1271112297392,3.717978301062144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.84,15.54,30.14,464.17,1763.59,1.980957672239421e-05,0.034651175
2002-07-17,-6.009044410142415e-25,758.9477133799782,4.002337675253612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.23,18.5,29.96,392.15,2120.16,8.432436204597525e-06,0.03780128
2002-07-18,-3.160996203102608e-25,754.7517977775634,4.216032427670729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,25.25,20.0,30.5,364.56,2320.0,3.577379217969642e-06,0.03780128
2002-07-19,-1.8392227229541393e-25,752.6972185472807,4.218754485543361,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,14.496,25.31,20.0,30.62,276.75,2320.0,2.3508276576455546e-06,0.03780128
2002-07-20,-1.065387173196127e-25,753.5455921612291,4.220350527173186,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,14.4,25.415,19.37,31.46,302.8,2259.14,2.795851278805687e-06,0.03780128
2002-07-21,-6.315975355619574e-26,751.5692012379371,4.507412113178309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,26.64,20.28,33.0,412.03,2365.1,1.8668486104039697e-06,0.03780128
2002-07-22,-3.674227049411109e-26,746.334285006255,4.9233565318128285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,28.365,22.5,34.23,381.96,2720.0,6.404858922755684e-07,0.04095139
2002-07-23,-2.2222378239990592e-26,753.938216099615,4.61289864848303,1.1920928955078125e-07,1.1920929e-07,23.23,23.23,14.4,27.0,21.0,33.0,297.58,2480.16,3.0294200424218e-06,0.044101495
2002-07-24,-1.3437799543262524e-26,760.8638500123909,3.60268634561224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.575,18.02,27.13,343.8,2081.7,1.247413537336965e-05,0.03150107
2002-07-25,-8.020690905579812e-27,757.6613949034739,3.3631528030819426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.455,15.06,27.85,442.89,1724.96,6.483240364014841e-06,0.03150107
2002-07-26,-4.766776622919964e-27,754.634290448734,3.6696763903358605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,23.04,17.44,28.64,397.95,1990.59,3.492498177749627e-06,0.03150107
2002-07-27,-2.7365139366032254e-27,753.5207695852145,4.183849786416187,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,14.207997,25.5,21.5,29.5,220.9,2560.0,2.7817049223130408e-06,0.034651175
2002-07-28,-1.6261357611416414e-27,751.6698941415943,4.711554513620276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,27.68,23.34,32.02,308.62,2853.73,1.905660840976956e-06,0.034651175
2002-07-29,-9.595292629781895e-28,746.5342606024863,4.599956193550549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,27.37,22.22,32.52,356.89,2675.28,6.672021386455132e-07,0.03780128
2002-07-30,-5.793054956014437e-28,750.7567281629263,4.187011581582136,1.1920928955078125e-07,1.1920929e-07,15.77,15.77,14.112,25.7,20.5,30.9,275.86,2400.0,1.5812553362713942e-06,0.04095139
2002-07-31,-3.4972981516604705e-28,754.1861548778015,3.9470785911129047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,24.57,18.5,30.64,414.62,2120.0,3.186868143088045e-06,0.03780128
2002-08-01,-1.9957649018281744e-28,750.73475312891,4.317579708939185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.25,20.0,32.5,412.92,2320.0,1.5741703093922416e-06,0.03780128
2002-08-02,-1.0529067651641931e-28,750.3377252029601,4.315906785426292,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,14.016003,26.375,20.19,32.56,307.75,2350.81,1.4514946320147663e-06,0.053551815
2002-08-03,-6.110039203912991e-29,752.8843649978057,4.346260301963432,1.1920928955078125e-07,1.1920929e-07,8.09,8.09,14.016003,26.44,19.88,33.0,317.41,2310.48,2.442474648574728e-06,0.03150107
2002-08-04,-3.314504261454947e-29,751.0813932377735,4.677643459128202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.81,22.0,33.62,383.36,2640.0,1.6897251726079655e-06,0.028350962
2002-08-05,-1.9006539636164043e-29,746.7099339825455,4.610937376436942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.78,22.5,33.06,359.85,2720.0,6.915896198317084e-07,0.028350962
2002-08-06,-9.976598320456249e-30,742.5309747426564,3.9096670475899775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.92,19.13,30.71,400.75,2220.71,2.944186122085962e-07,0.028350962
2002-08-07,-4.925719670886645e-30,739.1639509546224,2.801718446326088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.877669,19.27,11.54,27.0,495.24,1363.34,1.479590175105547e-07,0.028350962
2002-08-08,-2.110740732737151e-30,736.3222446189587,2.690477540076041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,18.715,11.93,25.5,465.42,1394.21,1.1920928955078125e-07,0.025200855
2002-08-09,1.2164792020750554e-30,733.3140729503963,2.855631429328454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,19.795,12.74,26.85,467.47,1459.32,1.1920928955078125e-07,0.025200855
2002-08-10,4.175025363749005e-30,730.1326587814561,3.175892631516288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,21.815,14.0,29.63,480.71,1600.0,1.1920928955078125e-07,0.025200855
2002-08-11,5.857980218061535e-30,726.7765594002608,3.5744644898589963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.96,17.42,30.5,426.77,1987.2,1.1920928955078125e-07,0.025200855
2002-08-12,5.3584262307894866e-30,723.2443320949325,3.6201797918055716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.27,20.0,28.54,312.67,2320.0,1.1920928955078125e-07,0.025200855
2002-08-13,-2.554819404942457e-29,719.6037448014864,3.8529424725449846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,25.59,20.18,31.0,371.1,2349.58,1.1920928955078125e-07,0.053551815
2002-08-14,-1.360167270715115e-28,715.9895267690564,3.3143858951077982,1.1920928955078125e-07,1.1920929e-07,17.31,17.31,13.631997,23.02,19.54,26.5,203.24,2283.34,1.1920928955078125e-07,0.03150107
2002-08-15,-3.190122756621618e-28,712.4053298587488,3.317899311421569,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,13.536,23.25,19.5,27.0,291.51,2280.0,1.1920928955078125e-07,0.028350962
2002-08-16,-5.660515681187563e-28,708.8512800151401,3.697405282739679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,25.25,21.0,29.5,316.76,2480.0,1.1920928955078125e-07,0.025200855
2002-08-17,-8.68651332738677e-28,705.3275031828066,3.836947776655919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,26.0,21.5,30.5,329.2,2560.0,1.1920928955078125e-07,0.025200855
2002-08-18,-1.2183282978193035e-27,701.8341253063246,3.435417709689155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,24.25,19.5,29.0,351.61,2276.38,1.1920928955078125e-07,0.028350962
2002-08-19,-1.6065991916580185e-27,698.3712723302708,3.012873778595169,1.1920928955078125e-07,1.1920929e-07,20.8,20.8,13.44,22.04,18.54,25.54,211.33,2127.18,1.1920928955078125e-07,0.091353096
2002-08-20,-2.024980742552202e-27,694.9390701992215,2.8076169531725013,1.1920928955078125e-07,1.1920929e-07,16.98,16.98,13.344003,21.03,16.06,26.0,285.75,1814.77,1.1920928955078125e-07,0.066152245
2002-08-21,-2.4649896787992365e-27,691.537644857753,3.0819524679024988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,22.73,17.48,27.98,387.48,1996.14,1.1920928955078125e-07,0.053551815
2002-08-22,-2.918142728696502e-27,688.1671222504419,3.626239868242095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,25.815,20.44,31.19,377.86,2390.43,1.1920928955078125e-07,0.044101495
2002-08-23,-3.3759566205413796e-27,684.8276283218645,3.5794653302532,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,13.248,25.67,20.22,31.12,344.07,2355.28,1.1920928955078125e-07,0.056701925
2002-08-24,-3.82994808263125e-27,681.5192890165972,3.459697281080745,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,13.248,25.15,20.0,30.3,276.49,2320.0,1.1920928955078125e-07,0.05985203
2002-08-25,-4.271633843263498e-27,678.2422302792165,2.942675226421483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,22.515,16.12,28.91,431.75,1819.41,1.1920928955078125e-07,0.05040171
2002-08-26,-4.692530630735499e-27,674.9965780542989,2.926071590432923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,22.5,17.0,28.0,392.8,1920.0,1.1920928955078125e-07,0.047251604
2002-08-27,-5.084155173344638e-27,671.7824582864205,2.825113766516439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,22.1,16.04,28.16,414.69,1807.04,1.1920928955078125e-07,0.04095139
2002-08-28,-5.438024199388294e-27,668.599996920158,2.805255779804461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,22.06,16.5,27.62,391.64,1880.11,1.1920928955078125e-07,0.034651175
2002-08-29,-5.745654437163851e-27,665.4493199000877,2.6786211618696725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.47,16.04,26.9,385.87,1806.81,1.1920928955078125e-07,0.028350962
2002-08-30,-5.998562614968688e-27,662.3305531707862,2.6491290947723027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.36,15.26,27.46,413.54,1740.7,1.1920928955078125e-07,0.025200855
2002-08-31,-6.188265461100188e-27,659.2438226768296,2.755312642236323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,22.25,16.0,28.5,413.01,1800.0,1.1920928955078125e-07,0.025200855
2002-09-01,-6.306279703855731e-27,656.1892543627946,2.8419285393294063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,22.87,16.0,29.74,429.2,1800.0,1.1920928955078125e-07,0.025200855
2002-09-02,-6.344122071532692e-27,653.1669741732575,3.1178430944419184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,24.58,18.0,31.16,411.41,2080.0,1.1920928955078125e-07,0.025200855
2002-09-03,-6.2933092924284655e-27,650.1771080527947,3.3009979844517368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,25.81,20.5,31.12,352.89,2400.0,1.1920928955078125e-07,0.025200855
2002-09-04,-6.1453580948404235e-27,647.2197819459825,2.454366020792704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.7,12.06,29.34,473.89,1404.96,1.1920928955078125e-07,0.025200855
2002-09-05,-5.891785207065948e-27,644.2951217973975,2.388405752933009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,20.44,12.0,28.88,466.46,1400.0,1.1920928955078125e-07,0.025200855
2002-09-06,-5.524107357402419e-27,641.4032535516162,2.4722933199559054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,21.11,12.58,29.64,463.62,1446.4,1.1920928955078125e-07,0.022050748
2002-09-07,-5.0338412741472206e-27,638.5443031532149,2.694318179957537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,22.81,14.5,31.12,448.77,1640.0,1.1920928955078125e-07,0.022050748
2002-09-08,-4.412503685597738e-27,635.7183965467699,2.961591169224554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,24.55,16.04,33.06,441.46,1806.67,1.1920928955078125e-07,0.022050748
2002-09-09,-3.651611320051335e-27,632.9256596768578,3.1409278522759516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,25.81,18.5,33.12,404.72,2120.0,1.1920928955078125e-07,0.01890064
2002-09-10,-2.742680905805415e-27,630.1662184880548,3.0067832464119957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,25.11,17.6,32.62,411.11,2016.04,1.1920928955078125e-07,0.0126004275
2002-09-11,-1.7141654652999418e-27,627.5195605947122,2.4823010524852984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,21.955,12.78,31.13,454.83,1462.6,1.1920928955078125e-07,0.0
2002-09-12,-8.892389552230245e-28,625.4489635535377,1.8784772191473218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,17.27,9.54,25.0,436.27,1203.59,1.1920928955078125e-07,0.0
2002-09-13,-4.134332386698917e-28,623.5917888942826,1.9222080559856587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.835,9.5,26.17,442.65,1200.08,1.1920928955078125e-07,0.0
2002-09-14,-2.343268722723381e-28,622.3667006223869,2.4421288360842786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,21.95,15.28,28.62,376.09,1742.38,1.1920928955078125e-07,0.0
2002-09-15,-1.1395576996849495e-28,622.2983737687974,2.5892520371011707,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,12.288,22.97,17.42,28.52,243.89,1987.63,1.1920928955078125e-07,0.0
2002-09-16,-5.750344597833786e-29,621.255550414635,2.1355317353441476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,19.81,14.36,25.26,327.9,1628.55,1.1920928955078125e-07,0.0
2002-09-17,-3.203623877886714e-29,619.4893868160505,1.9020002097700073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.9,10.09,25.71,413.03,1247.31,1.1920928955078125e-07,0.0
2002-09-18,-1.654344154612436e-29,619.4849342403242,2.2978695012646635,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,12.095997,21.25,15.5,27.0,245.49,1760.0,1.1920928955078125e-07,0.0
2002-09-19,-9.889697047828275e-30,620.3140195573368,2.8509950467433027,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,12.095997,25.0,20.5,29.5,234.32,2400.0,1.1920928955078125e-07,0.03150107
2002-09-20,-5.988025669115781e-30,640.7631017464319,2.6660621386250334,1.1920928955078125e-07,1.1920929e-07,43.98,43.98,12.0,23.385,18.82,27.95,197.16,2171.72,1.1920928955078125e-07,1.4175481
2002-09-21,-3.6193773294379e-30,678.9649274673301,2.1824120009736734,1.1920928955078125e-07,1.1920929e-07,32.86,32.86,12.0,18.94,14.5,23.38,201.81,1640.03,1.1920928955078125e-07,0.37801284
2002-09-22,-2.187371728881489e-30,691.4546805524849,2.148082597244078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,18.5,12.0,25.0,357.35,1400.0,1.1920928955078125e-07,0.07560256
2002-09-23,-1.3139423767042446e-30,690.0723450524057,1.4835695288163229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,12.445,4.89,20.0,400.76,870.93,1.1920928955078125e-07,0.072452456
2002-09-24,-7.8269316728350455e-31,688.5587294444038,1.5494056896704431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.31,5.56,21.06,399.74,920.0,1.1920928955078125e-07,0.066152245
2002-09-25,-4.687604640392109e-31,686.963185725569,1.6455801728371748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.325,7.0,21.65,381.93,1000.0,1.1920928955078125e-07,0.06300214
2002-09-26,-2.7998795402945473e-31,685.2933138061918,1.7648339233641124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,15.645,8.06,23.23,382.13,1084.96,1.1920928955078125e-07,0.06300214
2002-09-27,-1.6937452389544288e-31,695.7620482513194,2.0952701112836265,1.1920928955078125e-07,1.1920929e-07,24.02,24.02,11.712,18.25,12.5,24.0,232.82,1440.0,1.1920928955078125e-07,0.1417548
2002-09-28,-1.024488819699062e-31,705.5717482581897,2.12733871349097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,18.27,11.5,25.04,343.95,1360.04,1.1920928955078125e-07,0.085052885
2002-09-29,-6.189305792786786e-32,703.5276868747331,2.198073044859821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,19.01,12.52,25.5,329.01,1441.96,1.1920928955078125e-07,0.072452456
2002-09-30,-3.7146019264397637e-32,701.2414280154522,2.387057211941633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,20.47,13.44,27.5,339.57,1550.43,1.1920928955078125e-07,0.06930235
2002-10-01,-1.9825522450995624e-32,698.6952422683496,2.618116472322172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,22.27,16.54,28.0,287.24,1883.34,1.1920928955078125e-07,0.066152245
2002-10-02,-7.580876098264882e-33,695.9170358751395,2.878717146728872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,24.0,19.0,29.0,252.02,2200.0,1.1920928955078125e-07,0.06300214
2002-10-03,-2.6832368225565728e-33,692.9970637990739,2.9343558541233854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,24.56,20.0,29.12,229.25,2320.0,1.1920928955078125e-07,0.06300214
2002-10-04,-1.6074941962889827e-33,689.8644831241326,2.789986699385426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,23.75,19.5,28.0,220.02,2280.0,1.1920928955078125e-07,0.08190278
2002-10-05,-9.712722496199824e-34,694.8155368716983,1.7275399970878629,1.1920928955078125e-07,1.1920929e-07,13.15,13.15,11.328,15.615,8.23,23.0,267.33,1098.13,1.1920928955078125e-07,0.085052885
2002-10-06,-5.873359094255083e-34,699.28452071788,1.5511622539680687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,13.75,7.0,20.5,341.73,1000.0,1.1920928955078125e-07,0.08190278
2002-10-07,-3.5385352057420593e-34,697.8294558468546,1.3797858024574587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,12.035,4.04,20.03,374.21,803.59,1.1920928955078125e-07,0.07560256
2002-10-08,-6.57419187448041e-35,696.5097343127081,1.1617624991295974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,9.345,3.0,15.69,333.06,760.0,1.1920928955078125e-07,0.07560256
2002-10-09,5.791372698981716e-34,695.238259385805,1.3813431064000052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.25,6.0,18.5,323.2,920.0,1.1920928955078125e-07,0.07560256
2002-10-10,1.4554302217584204e-33,694.0070870422451,1.4980364386851266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,13.585,7.7,19.47,307.21,1055.76,1.1920928955078125e-07,0.072452456
2002-10-11,2.420864807528775e-33,692.8127821132168,1.6207230470970606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.895,9.36,20.43,292.72,1188.55,1.1920928955078125e-07,0.072452456
2002-10-12,3.33316889790207e-33,691.6519094299088,1.8363921911659558,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,11.04,17.13,10.76,23.5,315.25,1300.7,1.1920928955078125e-07,0.07560256
2002-10-13,4.0500703635711336e-33,690.5210338235095,1.3957743703493948,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,11.04,12.665,4.84,20.49,359.37,866.97,1.1920928955078125e-07,0.078752674
2002-10-14,4.429297075228802e-33,689.4167201252073,0.8741487003060423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,5.525,-1.51,12.56,349.36,558.88,1.1920928955078125e-07,0.078752674
2002-10-15,4.3285769035679063e-33,688.335533166191,1.02732523024853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.02,-0.46,16.5,370.64,600.0,1.1920928955078125e-07,0.078752674
2002-10-16,3.60563771928128e-33,687.274037777649,1.1181865085961824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.5,2.0,17.0,344.98,720.0,1.1920928955078125e-07,0.078752674
