date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-10-19,3.866794098343426e-28,477.2184842798556,1.2521136244008324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,19.14,14.42,23.86,252.51,1600.25,0.10390912764268838,0.24293883
1992-10-20,3.7577247435889808e-28,475.6730495962141,1.26271992144964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.08893,19.41,14.65,24.17,255.24,1530.64,0.10228050265135083,0.23808005
1992-10-21,3.3290398015145384e-28,474.11667058263214,1.4205870319455318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,21.56,17.22,25.9,230.62,1807.07,0.10066614137372411,0.23808005
1992-10-22,2.523452638415956e-28,472.54866010083487,1.4870335616069832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,22.41,18.13,26.69,226.9,1934.42,0.09906548117571864,0.23322128
1992-10-23,1.0215073790518684e-28,471.00496656642474,1.4014921347182854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,21.44,16.63,26.25,255.78,1692.08,0.09751450890088845,0.2307919
1992-10-24,-1.5170088451083122e-28,469.55790292841385,1.2029357581856746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,19.03,11.45,26.61,370.72,1016.07,0.09608267906181385,0.2283625
1992-10-25,-4.462491709126435e-28,468.17599899595683,1.2316391283072339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,19.48,10.25,28.71,410.58,868.59,0.09473495251114937,0.22350372
1992-10-26,-7.146875072442862e-28,466.82312262198815,1.255071561395684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,19.85,10.29,29.41,414.16,865.51,0.09343385015120002,0.21621557
1992-10-27,-8.902092794497962e-28,465.463141659442,1.305335864440628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.896944,20.645,11.67,29.62,395.68,974.49,0.092143925177806,0.22107434
1992-10-28,-9.06007873473209e-28,464.0599239612528,1.2929141416190506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,20.61,11.91,29.31,384.52,1010.97,0.09083165460057305,0.22350372
1992-10-29,-6.952766752585622e-28,462.5773373803549,1.445205859991895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,22.59,17.23,27.95,264.24,1745.35,0.08946545807478262,0.22107434
1992-10-30,-4.0015044990891815e-28,462.3879125136984,1.2478706466387028,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,10.847998,20.065,13.68,26.45,233.58,1461.25,0.08929239093083131,0.23565067
1992-10-31,-2.164669661379683e-28,463.0642584917849,1.3177299771407034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.777859,21.085,13.39,28.78,356.34,1206.02,0.08991187218790682,0.24050945
1992-11-01,-1.2957525414672046e-28,465.76119741502555,1.344662739801789,1.1920928955078125e-07,1.1920929e-07,6.96,6.96,10.752,21.375,13.49,29.26,300.6,1314.13,0.09242509495411931,0.27209148
1992-11-02,-7.82825055114267e-29,467.78943604523766,0.8329383582830453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.305,3.96,22.65,410.05,588.22,0.09436134522211184,0.24293883
1992-11-03,-4.7179635384304004e-29,466.75173345934445,1.0267237262475442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.77,7.37,26.17,404.16,727.5,0.09336569154086527,0.24536823
1992-11-04,-2.7110827354306753e-29,465.699061416716,0.8910434219101601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.671786,14.595,6.67,22.52,374.52,752.05,0.09236640849367556,0.2307919
1992-11-05,-9.354716174591942e-30,464.8973772001691,0.45904333989277113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.27,-2.63,11.17,355.94,447.39,0.09161256403967,0.2307919
1992-11-06,3.4276846724244415e-30,464.2687734165694,0.5277792293528254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,6.4,-0.24,13.04,343.92,530.55,0.0910257775533224,0.22593312
1992-11-07,7.278896573815707e-30,463.70974465528946,0.5850194256782499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,8.0,0.14,15.86,377.12,508.91,0.09050709587835067,0.2283625
1992-11-08,4.33715891923763e-30,464.9721412367034,0.6165492158006618,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,10.5858555,8.875,3.07,14.68,237.92,748.91,0.09168260569354661,0.23565067
1992-11-09,2.450666116622783e-30,468.86764289935235,0.86966247903438,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,10.56,14.26,9.85,18.67,180.72,1222.81,0.09540711086198816,0.2526564
1992-11-10,1.4457075194107411e-30,471.6898126692274,1.1910166446233843,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,10.56,19.39,17.57,21.21,88.47,2004.86,0.09819956466286912,0.24779761
1992-11-11,8.345721842696063e-31,473.4663857678775,1.2562841370183726,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,10.56,20.235,17.28,23.19,121.26,1964.65,0.0999992009580196,0.24779761
1992-11-12,4.970246034884575e-31,477.1714193806386,0.8781493332006693,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,10.512941,14.205,5.96,22.45,284.27,658.87,0.10385914847572486,0.25751516
1992-11-13,2.970428905980307e-31,478.87397086101856,0.6950961715187213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,10.475,0.95,20.0,404.12,400.04,0.10568250802469804,0.250227
1992-11-14,1.7703757913479099e-31,478.19486027104006,0.6548782461426838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,9.56,1.18,17.94,381.12,435.96,0.10495140311083771,0.23808005
1992-11-15,1.0330184778596392e-31,477.4274178314942,0.6790722271533809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,10.155,2.19,18.12,368.3,435.4,0.1041312889327307,0.23322128
1992-11-16,5.813736717108077e-32,476.6151374840846,0.7464071320952832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.68,4.25,19.11,351.71,513.75,0.10327023955833405,0.23322128
1992-11-17,3.508064314518696e-32,475.6779724663382,0.918288616101736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.405275,15.155,12.05,18.26,169.07,1309.35,0.10228564977743833,0.2307919
1992-11-18,2.1198393011891959e-32,474.5593411794567,0.9954691275023714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,16.585,11.94,21.23,243.29,1079.54,0.10112269281531759,0.24536823
1992-11-19,1.2843749676895713e-32,493.0968329878431,1.08427895124403,1.1920928955078125e-07,1.1920929e-07,37.96,37.96,10.368003,17.37,15.03,19.71,94.76,1689.92,0.12222061796257788,0.32796744
1992-11-20,7.78149707306639e-33,516.2549944600178,0.8730561269530114,1.1920928955078125e-07,1.1920929e-07,10.06,10.06,10.368003,13.06,6.6,19.52,231.11,962.39,0.1548650624598791,0.3328262
1992-11-21,4.712344593097022e-33,519.5888779240661,0.9172731780908981,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,10.368003,13.755,7.3,20.21,297.89,999.44,0.16023374591146436,0.3133911
1992-11-22,2.8254904138261198e-33,518.9023924399821,0.6957894375729953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.334236,9.425,2.68,16.17,316.8,731.17,0.1591132634019597,0.2915266
1992-11-23,1.6025996651172424e-33,518.1422696128202,0.7158748449659759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2877865,9.965,2.66,17.27,330.35,718.8,0.15788172872958633,0.27695027
1992-11-24,7.076583948864296e-34,517.5523543497444,0.8021555031289501,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,10.272,11.81,4.54,19.08,321.64,818.07,0.15693253388919282,0.26480332
1992-11-25,2.7144647290662567e-34,516.9055856019528,0.6147416020155296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.655,-0.19,15.5,346.21,589.95,0.15589841657214767,0.26237395
1992-11-26,1.172386316163543e-34,516.1949596841055,0.520591034264983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.14,-1.06,11.34,305.76,564.07,0.15477005324253829,0.26480332
1992-11-27,-5.33123538910731e-35,515.5616518794528,0.42542694354983696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.15,-6.11,10.41,359.65,383.13,0.15377134320153418,0.25751516
1992-11-28,-1.9442674926788168e-34,514.9390189024137,0.49798050215698947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.253714,4.535,-5.05,14.12,374.4,406.3,0.15279574983054744,0.25508577
1992-11-29,-2.596204115006985e-34,514.2599538831658,0.5759325096356149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.213278,6.82,-3.47,17.11,377.51,451.55,0.15173878917098216,0.25508577
1992-11-30,-2.022176755877829e-34,513.4597014187013,0.7284635922930591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1824,10.545,2.15,18.94,342.84,687.04,0.15050258227529043,0.250227
1992-12-01,9.799974759885505e-36,512.6247780336137,0.6544684375525288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,8.9,1.98,15.82,310.32,699.26,0.14922355074202362,0.24779761
1992-12-02,3.2538243161890477e-34,511.8228984677444,0.7937733612422998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,11.97,2.44,21.5,357.72,684.84,0.14800537362595045,0.24536823
1992-12-03,6.722685755262314e-34,511.0464944799774,0.693747989054855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,9.86,3.42,16.3,295.4,776.44,0.14683537423962018,0.24779761
1992-12-04,9.781972870188225e-34,510.28799782919674,0.7788543619883675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,11.715,6.87,16.56,238.26,993.01,0.14570129225351192,0.24536823
1992-12-05,1.170907446633635e-33,509.5398402742864,0.5495361526616045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,6.3,0.16,12.44,292.51,615.96,0.14459125007770574,0.23808005
1992-12-06,1.1781379349076257e-33,508.7944535741304,0.3930258469257539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,1.32,-1.65,4.29,164.66,542.43,0.14349372916271178,0.23808005
1992-12-07,9.276276323777507e-34,508.0442694876126,0.5972869722143116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.157714,7.65,-1.6,16.9,359.21,525.92,0.14239755569082033,0.23808005
1992-12-08,5.463317152000388e-34,507.5895787198153,0.722499959492088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.128944,10.68,2.14,19.22,341.8,689.62,0.14173723877033087,0.24050945
1992-12-09,3.0787156707871696e-34,509.1492069777284,0.6528365735001985,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,10.105859,9.075,3.97,14.18,186.69,809.04,0.144015031689448,0.24293883
1992-12-10,1.8066121292541943e-34,511.13033305235416,0.8131593800382565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.095789,12.505,3.04,21.97,347.26,731.49,0.1469612677453957,0.23808005
1992-12-11,1.0168004561913499e-34,510.209136388085,0.7273396190566275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08052,10.78,0.76,20.8,352.98,621.41,0.14558388478544596,0.23808005
1992-12-12,6.009135393389285e-35,509.2278593600784,0.7048464468236146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,10.315,1.69,18.94,330.78,680.24,0.14413086592885038,0.23808005
1992-12-13,3.4802490931277224e-35,508.5608073799868,0.9227580661044611,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,10.080006,14.66,12.43,16.89,109.39,1436.06,0.14315142218119664,0.24050945
1992-12-14,2.0976779258350075e-35,517.6956743819434,0.7440578957714516,1.1920928955078125e-07,1.1920929e-07,19.03,19.03,10.080006,10.91,2.64,19.18,244.83,742.89,0.15716261485948152,0.28180903
1992-12-15,1.2671704262343255e-35,537.3516682209649,0.468417910772718,1.1920928955078125e-07,1.1920929e-07,18.65,18.65,10.080006,3.24,-0.53,7.01,144.97,587.98,0.19213682230899717,0.31824988
1992-12-16,7.655773896280829e-36,544.624454644434,0.5751869184762782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.125,-1.31,13.56,318.18,556.67,0.20696533518023674,0.3133911
1992-12-17,4.630417084951549e-36,543.8302283749135,0.6038552831017626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.89,-0.9,14.68,321.82,574.65,0.20529184663411404,0.30853233
1992-12-18,-1.0100330680008327e-37,542.9784885735806,0.6332687392033799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,7.645,-0.77,16.06,330.69,578.85,0.2035122071022239,0.29395598
1992-12-19,-9.503285583625282e-36,542.0443991795188,0.7839836433594571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,11.01,4.4,17.62,280.41,838.03,0.2015782368401474,0.28180903
1992-12-20,-2.1635857071558234e-35,541.0488464880525,0.8906733128924754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,13.08,4.45,21.71,322.56,841.86,0.19953723886945268,0.27209148
1992-12-21,-3.4533834353108304e-35,540.0129520450821,0.5774748479850078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.315,3.27,9.36,149.58,776.45,0.19743547099610004,0.2696621
1992-12-22,-4.6232334010784915e-35,538.9578373965084,0.8357726663434132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,12.12,6.57,17.67,246.88,968.03,0.19531746330398925,0.26480332
1992-12-23,-5.476647262709742e-35,537.9046240882317,0.9439176835636445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,14.115,11.14,17.09,142.73,1330.89,0.19322593220451678,0.26237395
1992-12-24,-5.817136678455522e-35,536.8744336661525,0.9166439571048537,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.080006,13.67,7.03,20.31,283.07,1002.59,0.19120179081334235,0.25994456
1992-12-25,-5.448213306566771e-35,535.8883876761716,0.7176311686979484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,9.795,7.03,12.56,140.78,1002.29,0.18928424886547124,0.25508577
1992-12-26,-4.17338880529443e-35,534.9676076641894,0.677854028537325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,8.93,3.92,13.94,241.77,813.3,0.18751099570693272,0.25508577
1992-12-27,-1.8361201264644367e-35,534.1490283593112,0.7175834689444399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,9.845,5.13,14.56,232.51,883.15,0.18594851593440243,0.25508577
1992-12-28,1.1166442199432808e-35,533.4522187019061,0.8025332489320397,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,10.08052,11.635,8.95,14.32,142.88,1155.73,0.18462872930085233,0.25508577
1992-12-29,3.8820344156596705e-35,532.8495765677372,1.033237351773317,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,10.086394,15.74,13.11,18.37,139.89,1497.73,0.1834948562990864,0.25508577
1992-12-30,5.654880832359491e-35,532.3128920097579,1.2052593946013466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.105859,18.29,16.06,20.52,120.9,1820.19,0.18249094602114088,0.2526564
1992-12-31,5.630013841717501e-35,531.8139550809218,1.114772742385241,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.096125,17.015,14.58,19.45,130.39,1658.96,0.1815625728244456,0.25508577
1993-01-01,3.263400676278617e-35,531.3563429850852,0.6680015815313181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.117278,8.75,-0.26,17.76,361.01,381.25,0.1807152457186834,0.24779761
1993-01-02,-2.7078369278626384e-36,531.033914869416,0.453523391628089,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,10.1422415,2.845,-0.19,5.88,126.44,604.09,0.18012060472708968,0.2526564
1993-01-03,-3.870527006592421e-35,530.7665611703003,0.6352423877578458,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,10.171269,7.905,4.62,11.19,177.06,831.86,0.1796290193813255,0.25508577
1993-01-04,-6.538305595222485e-35,530.4519210648505,0.8078557587785508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,11.68,9.38,13.98,124.7,1178.93,0.17905220643152578,0.2526564
1993-01-05,-7.276595788759077e-35,529.9876337301789,0.6785923873311258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,8.945,2.74,15.15,300.66,580.68,0.17820443459645502,0.24779761
1993-01-06,-5.219634857754898e-35,529.3254391899021,0.590448416170079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,6.815,1.87,11.76,257.13,614.16,0.17700223190050557,0.24779761
1993-01-07,-2.463346814892974e-35,529.2678015089131,0.6002893171703862,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,10.176005,7.07,3.96,10.18,127.89,814.04,0.1768979761650043,0.24779761
1993-01-08,-4.416060683265448e-36,529.4562909212872,0.807098171418183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,11.695,4.21,19.18,334.93,602.48,0.17723914624105436,0.24536823
1993-01-09,3.398130250248782e-36,529.0254898413576,1.0129092319505264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176522,15.385,8.88,21.89,305.48,851.7,0.17646035120211823,0.24293883
1993-01-10,1.1760052178153422e-05,528.8186535055586,0.7058180615276928,5.880371836144395e-06,1.1920929e-07,0.41,0.41,10.191794,9.57,-1.57,20.71,383.29,360.6,0.1760876527527002,0.24293883
1993-01-11,2.788809939438427e-05,529.9533181937778,0.39335746839942115,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,10.238244,0.65,-1.34,2.64,98.86,556.04,0.17814193520647606,0.24536823
1993-01-12,1.950778868446251e-05,530.7528725030828,0.5416894972562938,9.754845726776632e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,5.32,1.71,8.93,201.19,682.82,0.17960388605744507,0.23808005
1993-01-13,1.0489909203303446e-05,530.171562809776,0.7014426781601507,5.245229697139205e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,9.31,0.97,17.65,361.62,483.18,0.1785398012570626,0.23808005
1993-01-14,5.822624202219126e-06,529.2957685078959,0.5662856115495065,2.91139685849104e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,6.035,0.89,11.18,273.13,591.85,0.17694855554004707,0.23808005
1993-01-15,3.0814892472541646e-06,528.507212260698,0.6168133307533361,1.5407683625670328e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,7.365,4.41,10.32,168.19,834.73,0.1755279511483817,0.23808005
1993-01-16,1.3298078723843583e-06,527.6476327030286,0.7514010584028551,6.649083571646227e-07,1.1920929e-07,1.1920929e-07,0.0,10.272514,10.465,2.2,18.73,364.11,514.02,0.173992385505446,0.23322128
1993-01-17,5.656334562879571e-07,526.7090715423403,0.8458519186296454,2.828175279969957e-07,1.1920929e-07,1.1920929e-07,0.0,10.309275,12.32,3.04,21.6,380.74,511.88,0.17233106357814168,0.23322128
1993-01-18,-7.873739194343117e-07,525.8826995508887,0.893350075522703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.363267,13.14,4.99,21.29,361.97,609.88,0.17088146155252926,0.2307919
1993-01-19,-2.696723726563027e-06,525.175184764529,0.7060500878526452,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,10.368003,9.415,2.06,16.77,267.06,479.61,0.16965004897665742,0.5806238
1993-01-20,-4.799529931496173e-06,524.5537848428144,0.6065631639175029,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,10.368003,7.08,2.81,11.35,180.37,696.03,0.16857583887631253,0.28423843
1993-01-21,-6.732906500631729e-06,523.9857574452973,0.759587498053672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.6,1.29,19.91,393.38,378.0,0.1675998451801566,0.29395598
1993-01-22,-8.13396740036768e-06,523.4383602315305,0.8572967100346076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.383795,12.52,2.18,22.86,406.62,370.84,0.1666646455101451,0.28423843
1993-01-23,-8.639826597102011e-06,522.8788508610669,0.9334454605966498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.445714,13.815,4.6,23.03,393.53,449.7,0.1657141454769988,0.27695027
1993-01-24,-7.887598057232705e-06,522.2744869934588,0.7390946285177162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,10.075,-0.08,20.23,411.07,324.49,0.16469353529398917,0.26237395
1993-01-25,-5.52492802659893e-06,521.5899053686836,0.5284535468053747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,4.93,-2.13,11.99,359.61,357.01,0.163545049179812,0.26237395
1993-01-26,-2.037677512956433e-06,520.7165703823093,0.5150937786439109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,4.57,-4.41,13.55,403.27,268.7,0.16209151985954487,0.25508577
1993-01-27,1.4524826097246138e-06,519.7888610498063,0.6041761237780773,7.262465791266357e-07,1.1920929e-07,1.1920929e-07,0.0,10.479786,6.995,-2.51,16.5,411.91,289.05,0.16056164028647563,0.25508577
1993-01-28,3.97851036827247e-06,519.0521061723583,0.653277984644007,1.9892947554981057e-06,1.1920929e-07,1.1920929e-07,0.0,10.5552635,8.11,1.41,14.81,352.49,444.35,0.15935695638964587,0.25508577
1993-01-29,4.573363789515385e-06,518.751634551149,0.7028732402263409,2.286734183898562e-06,1.1920929e-07,1.81,1.81,10.56,9.25,6.54,11.96,159.79,914.08,0.15886824738156782,0.25508577
1993-01-30,2.90498487649372e-06,518.8578821132389,0.534925982674741,1.4525135355896903e-06,1.1920929e-07,1.1920929e-07,0.0,10.56,5.055,0.76,9.35,258.54,543.03,0.15904088466221897,0.250227
1993-01-31,1.342282254101337e-06,518.4206702833264,0.5533636389477871,6.711456313547926e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.58,-0.34,11.5,337.3,416.74,0.15833167733914064,0.24779761
1993-02-01,4.2976771859954315e-07,517.6128339168426,0.6891515464695667,2.1488432105050146e-07,1.1920929e-07,1.1920929e-07,0.0,10.622239,8.885,1.42,16.35,382.19,398.2,0.15702958456479338,0.24779761
1993-02-02,2.140262496653218e-07,516.8978716546516,0.7799265565880292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,10.8,3.73,17.87,368.0,449.28,0.1558861239679881,0.24779761
1993-02-03,9.750465246238243e-08,517.5910066932331,0.9281829238611627,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,10.655997,13.565,8.65,18.48,217.74,910.35,0.1569945518189937,0.25751516
1993-02-04,3.095255044512289e-08,521.0784838812898,0.8320556619668952,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,10.655997,11.7,8.5,14.9,144.8,1091.45,0.16269229411844824,0.27209148
1993-02-05,1.591267023382848e-08,526.5745618646694,0.6425071323335332,1.1920928955078125e-07,1.1920929e-07,11.39,11.39,10.718236,7.395,5.41,9.38,97.71,907.84,0.17209427474938443,0.30853233
1993-02-06,7.824652620162197e-09,528.5702304648029,0.568604422837779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.425,-1.46,12.31,372.4,442.14,0.17564105954438705,0.30124414
1993-02-07,3.6645233055344623e-09,528.3034819745925,0.6255177865562096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.885,-1.68,15.45,416.83,390.8,0.17516278342663835,0.29395598
1993-02-08,2.1652446893639108e-09,527.4613928392357,0.712898782385075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.93,-0.04,17.9,423.81,422.96,0.17366145850561426,0.28423843
1993-02-09,1.2810847959431528e-09,526.6380662295134,0.81757868659293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.829708,10.995,3.11,18.88,402.64,537.79,0.17220602631494125,0.27937967
1993-02-10,7.72383127190703e-10,531.4783854475713,0.8745732856276377,1.1920928955078125e-07,1.1920929e-07,11.47,11.47,10.847998,11.895,6.46,17.33,233.5,904.76,0.18094083545145728,0.29638538
1993-02-11,4.655286702163465e-10,535.4950968472647,0.9173931819467778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.54,4.12,20.96,410.53,611.65,0.18852480051616324,0.29638538
1993-02-12,2.6455062696070526e-10,534.4754998230796,0.7566732225446998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848511,9.515,0.62,18.41,426.38,480.13,0.1865701080047192,0.29638538
1993-02-13,1.354823694335251e-10,533.4991593032654,0.8433263494793708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.115,1.88,20.35,431.57,507.92,0.1847173417574004,0.28909722
1993-02-14,7.015258688318957e-11,532.4205488077617,1.0215682311172045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.23,8.49,19.97,318.0,948.03,0.1826918851051218,0.28666782
1993-02-15,-4.6996420627878366e-12,531.3431445039122,1.1027530418024782,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,10.944,15.515,11.45,19.58,200.52,1298.83,0.18069086580851285,0.2915266
1993-02-16,-7.88114525938169e-11,530.3101198662862,0.9675139781567316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.992936,13.34,2.11,24.57,467.71,456.65,0.17879285568253034,0.2915266
1993-02-17,-1.3123419621676174e-10,529.3469849343143,0.6471203845947949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,6.97,-0.02,13.96,387.47,497.65,0.17704121987922455,0.28666782
1993-02-18,-1.4101922443848644e-10,528.4792497474269,0.5649067824141387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,4.93,-0.33,10.19,321.29,552.28,0.17547778588840793,0.27937967
1993-02-19,-9.431441809460081e-11,527.7053847286129,0.591798471650943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,5.655,0.42,10.89,320.82,577.95,0.17409513230683762,0.27937967
1993-02-20,-4.166356605642224e-11,526.8170530366768,0.7602346151028685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,9.405,3.02,15.79,373.3,614.41,0.1725213883244108,0.27695027
1993-02-21,-5.241919154605112e-12,525.7844116066121,0.9397472096201481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.8,5.86,19.74,396.1,690.61,0.17070986059906137,0.2696621
1993-02-22,5.2722464555012845e-12,524.6327387382173,1.0299602761047373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.32,3.69,24.95,480.64,491.76,0.1687119478646747,0.26480332
1993-02-23,3.1324160848418816e-12,523.5388142818717,0.8847130554329444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.213689,11.79,2.66,20.92,462.28,491.66,0.16683587421877907,0.26480332
