date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-07-07,-7.193113130317761e-19,1075.4813025285173,3.2743049312185657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.2983055,19.3,10.97,27.63,468.57,1309.89,0.24139235409383805,0.25052863
2003-07-08,-4.2493440379705753e-19,1073.846632025837,3.3212271060852863,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,15.264658,19.605,12.7,26.51,351.88,1471.01,0.21921098479101161,0.26004237
2003-07-09,-2.4228460047524574e-19,1077.8015107574925,3.3687494187119467,1.1920928955078125e-07,1.1920929e-07,10.99,10.99,15.264003,19.785,13.18,26.39,300.99,1512.15,0.27678349549715797,0.32346734
2003-07-10,-1.4417913232988205e-19,1080.1529097148014,2.5376788539858888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,15.015,6.92,23.11,465.33,993.89,0.31794764470263226,0.28541237
2003-07-11,-8.561289045084527e-20,1076.729358562643,2.605712729961643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.242314,15.525,8.88,22.17,408.31,1150.76,0.25982692436253646,0.26638487
2003-07-12,-5.135878889103335e-20,1082.3361007555159,2.096164209995313,1.1920928955078125e-07,1.1920929e-07,13.95,13.95,15.177978,11.98,10.27,13.69,97.82,1261.66,0.36162921544762905,0.35200858
2003-07-13,-3.0863161199537516e-20,1085.467560800513,3.004908198461508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.1679945,17.84,11.97,23.71,376.01,1397.29,0.4349656893989509,0.39640605
2003-07-14,-1.8562091594404684e-20,1082.0692465392708,2.9265355749891393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.1679945,17.45,10.8,24.1,412.82,1303.71,0.35598345669249876,0.32980984
2003-07-15,-1.0677311330545649e-20,1078.784456574373,3.018398396393025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.126355,18.065,10.26,25.87,447.81,1261.08,0.2932998222368142,0.27272737
2003-07-16,5.293844345019364e-22,1075.5815471933092,3.173451031102532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072653,19.02,10.66,27.38,458.78,1293.16,0.24282344118665727,0.24101488
2003-07-17,1.4524848308898273e-20,1072.4705603863583,2.6390110403557125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,15.985,11.78,20.19,284.58,1382.74,0.20212656875917628,0.2219874
2003-07-18,2.784626073856937e-20,1069.420735628464,3.156181576565677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.0503025,19.05,13.06,25.04,375.78,1489.17,0.1688583169591142,0.20613116
2003-07-19,3.703080216944122e-20,1066.4013123945706,2.734016988899066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.985986,16.76,8.93,24.59,454.1,1154.92,0.14131883269663317,0.19027491
2003-07-20,3.861565304743979e-20,1063.381530159622,2.739243081002526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,16.85,9.34,24.36,442.51,1187.15,0.11826832151240325,0.17124742
2003-07-21,2.919011379448512e-20,1060.3235146859442,3.0761351323813484,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,14.974775,18.845,11.79,25.9,421.23,1383.39,0.09875469119316929,0.15856242
2003-07-22,1.7293579367175723e-20,1058.1499287489262,3.1604679349015865,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,14.88067,19.445,14.42,24.47,246.72,1650.27,0.08687519832315743,0.15856242
2003-07-23,1.0319309696586929e-20,1066.979127372221,3.405833858910135,1.1920928955078125e-07,1.1920929e-07,20.28,20.28,14.880013,20.58,16.01,25.15,225.95,1815.61,0.14621668165725338,0.24101488
2003-07-24,6.097705017473953e-21,1090.1793566599636,3.1113411325321927,1.1920928955078125e-07,1.1920929e-07,30.39,30.39,14.858322,18.7,16.21,21.19,133.31,1841.5,0.5742701834114252,1.5761105
2003-07-25,3.6449329834011646e-21,1105.9742070444352,3.394562782206703,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,14.784008,20.02,15.59,24.45,227.18,1771.96,1.4574583625434008,1.3509519
2003-07-26,2.180208784621312e-21,1105.2068658085323,3.287304394267631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,19.485,12.82,26.15,417.24,1474.83,1.3929830172339805,0.8308671
2003-07-27,1.2941440578212141e-21,1103.220223902773,3.576683560871462,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,14.722292,21.03,16.18,25.88,245.65,1832.51,1.2389997581791894,0.59936595
2003-07-28,6.883667108391486e-22,1101.4576142623866,3.011277270593496,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.687992,18.17,12.26,24.08,394.88,1422.3,1.1166927995561757,0.523256
2003-07-29,1.5683774620649659e-22,1098.0536781174487,2.4289135189633893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.686767,14.66,9.68,19.64,359.1,1214.73,0.9136178243514808,0.4312898
2003-07-30,-1.7959026934684538e-22,1094.4444225439574,2.7560657764432186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,16.905,9.9,23.91,445.53,1231.89,0.7384779330684907,0.34883735
2003-07-31,-2.0213398218739077e-22,1092.0726193283322,2.913595981275634,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,14.592,17.87,10.07,25.67,413.32,1245.3,0.6420954328040315,0.2949261
2003-08-01,-1.11874525053384e-22,1090.633529690264,3.1258762694368696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.517003,19.165,11.51,26.82,456.13,1360.84,0.5898572001097436,0.26004237
2003-08-02,-5.652155570366847e-23,1091.7121968241024,2.6879135976515354,1.1920928955078125e-07,1.1920929e-07,9.49,9.49,14.496006,16.64,13.46,19.82,182.05,1540.41,0.6285933164022173,0.27272737
2003-08-03,-3.295313824150751e-23,1094.3431049244148,2.6592687859457014,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,14.454348,16.47,14.02,18.92,165.65,1604.44,0.734079247052276,0.3012686
2003-08-04,-1.8881651620407925e-23,1092.8372185249227,3.385700830805231,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,14.4000025,20.63,16.55,24.71,290.96,1875.34,0.6717067251603996,0.29809737
2003-08-05,-1.1149865117188204e-23,1093.036220685096,3.506581645798376,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,14.4000025,21.23,18.13,24.33,177.57,2084.83,0.6796351176431379,0.3139536
2003-08-06,-6.402300983665828e-24,1094.9292146435873,3.298511511188564,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,14.303991,20.265,18.18,22.35,127.17,2090.63,0.7598926485237999,0.34566608
2003-08-07,-3.736974366090282e-24,1095.0399636686807,3.3581351121386476,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,14.303991,20.57,16.1,25.04,285.8,1829.08,0.7648712582214446,0.38372108
2003-08-08,-2.0679367559987585e-24,1093.2007363182913,3.4184032422431456,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,14.207997,21.02,16.69,25.35,330.07,1902.32,0.6862601541910192,0.34566608
2003-08-09,-1.2336355008518205e-24,1088.2862959770519,3.452795163018725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.27,17.73,24.81,284.06,2029.26,0.5136155071871301,0.3012686
2003-08-10,-7.407437354630664e-25,1092.0125128107882,3.8799145509912036,1.1920928955078125e-07,1.1920929e-07,17.16,17.16,14.112644,23.355,18.71,28.0,259.5,2161.5,0.6398237438547018,0.4503173
2003-08-11,-4.441054539389184e-25,1108.1307357578805,3.799842147451732,1.1920928955078125e-07,1.1920929e-07,21.9,21.9,14.111989,22.735,18.91,26.56,221.54,2186.21,1.6550887075188154,1.7441866
2003-08-12,-2.6526949357963405e-25,1115.6370898208484,3.721271919038415,1.1920928955078125e-07,1.1920929e-07,6.62,6.62,14.025986,22.36,18.15,26.57,241.96,2087.45,2.5765972421925305,1.3255819
2003-08-13,-1.579849351140085e-25,1112.6755166695084,3.656816356660743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.115,17.76,26.47,334.94,2041.74,2.1637424593581,0.99577206
2003-08-14,-9.068240592990772e-26,1107.3352987110927,3.5837207208558413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.929989,21.955,15.36,28.55,433.95,1749.05,1.579252066032113,0.7642709
2003-08-15,-5.247054485682627e-26,1102.5641750361124,2.9071937340331964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,18.465,10.0,26.93,488.17,1239.87,1.1919853001417693,0.5676535
2003-08-16,-2.610190562595e-26,1098.3972796921382,3.094179764051022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.833989,19.69,11.38,28.0,476.75,1350.47,0.9323170565777206,0.44714603
2003-08-17,-1.3285401929107928e-26,1094.501841734349,3.0728455333770466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,19.645,12.33,26.96,453.76,1432.77,0.740982468063951,0.35200858
2003-08-18,-2.95909153527879e-27,1090.6611589158074,2.7076184816868465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728656,17.685,10.0,25.37,467.66,1240.14,0.5908189596849989,0.2949261
2003-08-19,9.542500583015961e-27,1086.8590695711946,2.7328773496695287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.9,9.93,25.87,470.99,1234.02,0.472160040544123,0.25687113
2003-08-20,2.092073257685183e-26,1083.1069648038813,3.0968992678942655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631989,20.195,12.17,28.22,460.89,1422.09,0.3784461202645095,0.22515865
2003-08-21,2.787696259730432e-26,1079.4162357172386,3.566266926088308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631989,22.69,17.24,28.14,369.27,1962.01,0.3044322198336311,0.20613116
2003-08-22,2.71125487954489e-26,1075.7982734146376,3.4779925082384753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,22.435,15.22,29.65,427.85,1726.52,0.24594647817439763,0.19344616
2003-08-23,1.6273643746003476e-26,1072.237610414933,3.0317876318219823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,20.125,12.14,28.11,448.98,1410.87,0.1993691428421338,0.17124742
2003-08-24,4.057950383984281e-28,1068.7635939930815,1.9591705352689044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,13.05,7.09,19.01,405.93,1007.14,0.16244043741416353,0.14587744
2003-08-25,-1.547646454476395e-26,1065.7934653117798,1.8467205171599559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,12.145,6.58,17.71,390.8,978.27,0.1363433897330312,0.12684993
2003-08-26,-2.690154023818788e-26,1063.7863009824482,2.099037261444754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,14.36,10.74,17.98,277.61,1299.15,0.12112504233407424,0.1173362
2003-08-27,-2.9397837276577516e-26,1063.2011776165075,2.7275146379583273,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,13.344,18.715,13.07,24.36,280.92,1503.17,0.11701725444911533,0.1173362
2003-08-28,-1.9376885341454745e-26,1064.3204364749165,2.4421315290394805,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,13.248003,16.965,9.66,24.27,334.12,1212.49,0.12500064811780418,0.1109937
2003-08-29,-3.558833114968225e-27,1065.6954881941128,1.8636576482094909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.246778,12.525,7.27,17.78,368.41,1021.66,0.13555796976318185,0.101479955
2003-08-30,1.2115314689094287e-26,1066.6608922355697,2.232763075986022,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,13.152002,15.565,9.6,21.53,294.35,1207.82,0.14349852932364052,0.1046512
2003-08-31,2.3204799126883707e-26,1066.9133728731167,1.7183043374356062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.076997,11.415,3.56,19.27,455.06,789.64,0.14565086224610266,0.098308705
2003-09-01,2.5268861254550912e-26,1066.1496543805833,1.7984843316103662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,12.18,4.77,19.59,438.03,859.46,0.13923726938836167,0.095137455
2003-09-02,1.6630237959657497e-26,1064.1051346057504,2.018693333106616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,14.195,7.64,20.75,402.33,1051.13,0.1234237511260478,0.08562371
2003-09-03,9.678996614849117e-27,1061.9928865906697,1.780521449921398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,12.2,5.67,18.73,401.04,916.56,0.10897015722796062,0.08245246
2003-09-04,5.778110380682209e-27,1065.9335784562381,2.0121223166451716,1.1920928955078125e-07,1.1920929e-07,12.29,12.29,12.864005,14.235,6.49,21.98,316.6,972.59,0.13747450102841632,0.11416495
2003-09-05,3.442820085445147e-27,1077.2969559364267,1.888422101036522,1.1920928955078125e-07,1.1920929e-07,13.12,13.12,12.864005,13.035,9.42,16.65,187.34,1193.31,0.2686701257890997,0.17441867
2003-09-06,2.0420575054360885e-27,1079.6230313547876,2.0952773314485302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,14.81,7.82,21.8,393.68,1065.4,0.3081671254311131,0.20613116
2003-09-07,1.2197756789887308e-27,1077.2985309868113,2.1048628124797744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,14.92,7.23,22.61,407.76,1018.51,0.2686950792680232,0.18076116
2003-09-08,7.201583980628996e-28,1075.056447767395,1.8563671871049896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,13.035,4.62,21.45,422.63,851.82,0.2354201787731807,0.14904869
2003-09-09,1.7216689199714322e-28,1073.0119844451017,1.5417068042731406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.596997,10.2,0.53,19.87,444.13,637.13,0.20868362618894362,0.12684993
2003-09-10,-5.992653970625318e-28,1071.029298494391,1.4740183376562588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,9.55,0.65,18.45,425.92,638.89,0.18565860374400545,0.11416495
2003-09-11,-1.3978956834329778e-27,1069.0488088467612,1.8435455804654064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.26,4.37,22.15,412.81,838.22,0.1651954301111675,0.101479955
2003-09-12,-2.0274811814310473e-27,1067.0109344337113,2.058357626556813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.085,6.9,23.27,387.53,992.21,0.14649117063098832,0.095137455
2003-09-13,-2.2917791053735965e-27,1064.85609418674,2.0390209572808207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,15.09,6.65,23.53,389.65,972.11,0.12901183998608637,0.08562371
2003-09-14,-1.9945466695774735e-27,1062.5247070373457,2.288608099993217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,17.035,8.07,26.0,392.76,1086.15,0.11244149622229038,0.08245246
2003-09-15,-1.224404988261366e-27,1059.5863093672192,2.7357513091490313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288009,20.225,13.33,27.12,329.14,1528.86,0.09455383135995787,0.07610997
2003-09-16,-7.060296615715344e-28,1056.6919982829095,2.84115617349636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288009,20.92,15.07,26.77,289.87,1715.63,0.07971877764898368,0.08879496
2003-09-17,-4.260239210873216e-28,1066.8904699277284,1.7774354754354793,1.1920928955078125e-07,1.1920929e-07,23.21,23.21,12.191995,13.08,7.96,18.2,207.67,1076.8,0.14545429629951032,0.1173362
2003-09-18,-2.576342248161602e-28,1076.1196370234854,1.8064475781164409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,13.33,5.3,21.36,373.5,891.97,0.25065143562851766,0.14270619
2003-09-19,-1.5450132674304416e-28,1072.909872141001,1.809992189013524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,13.41,4.37,22.45,390.88,840.24,0.20743089829405187,0.14270619
2003-09-20,-9.266602193542534e-29,1076.2911372644473,1.9655678815197222,1.1920928955078125e-07,1.1920929e-07,10.72,10.72,12.0,14.83,9.56,20.1,205.1,1204.99,0.25319902720671644,0.14904869
2003-09-21,-5.523590220971414e-29,1083.999977636373,1.9543824947045825,1.1920928955078125e-07,1.1920929e-07,8.01,8.01,12.0,14.62,7.8,21.44,246.04,1064.12,0.398907896119921,0.18710366
2003-09-22,-3.2768950032818155e-29,1085.0941922494453,1.8931063276196838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,14.215,7.54,20.89,323.6,1044.88,0.42549420743826366,0.22515865
2003-09-23,-1.9637348905546208e-29,1081.9588373961678,1.9999849146315607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,15.16,9.39,20.93,287.71,1191.06,0.3536734191953521,0.20613116
2003-09-24,-1.1781261395912339e-29,1088.1582181299816,1.6747192115832394,1.1920928955078125e-07,1.1920929e-07,17.84,17.84,11.808002,12.32,8.47,16.17,156.4,1117.91,0.5097512114783563,0.27906987
2003-09-25,-7.062050492882338e-30,1093.1596551292205,1.6352020913786498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,11.995,5.09,18.9,325.35,884.67,0.6845997914103423,0.36469358
2003-09-26,-4.231043672673786e-30,1092.8312880229023,1.7247265765862865,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,11.712003,12.855,5.74,19.97,243.12,919.16,0.6714718742075417,0.2822411
2003-09-27,-2.53930980986258e-30,1093.943154102932,1.6454276994134203,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,11.615994,12.215,7.49,16.94,209.03,1045.15,0.7169698119652336,0.24101488
2003-09-28,-1.5180389498771363e-30,1094.0045813977345,2.0017610959359926,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,11.615994,15.395,12.06,18.73,165.01,1404.71,0.71957144553407,0.32980984
2003-09-29,-8.102585917089824e-31,1091.8045073703654,1.9077186599668585,1.1920928955078125e-07,1.1920929e-07,45.35,45.35,11.519998,14.775,10.73,18.82,154.73,1298.45,0.6320241581085528,3.2980986
2003-09-30,-3.1748140708882426e-31,1088.6725584180035,1.5813673566875375,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,11.519998,11.79,6.01,17.57,216.55,928.35,0.5254479079277139,2.5084577
2003-10-01,-1.260971081549767e-31,1086.394767504835,1.2167939181969787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.84,0.51,15.17,331.35,631.41,0.45940870977045495,1.5602542
2003-10-02,-7.16130800574601e-32,1085.1310099820575,1.0751677023956763,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,11.403,5.99,1.52,10.46,233.54,679.48,0.4264189467109639,1.0940807
2003-10-03,-3.9683639666781264e-32,1087.3666743784274,1.0883805512244598,1.1920928955078125e-07,1.1920929e-07,6.92,6.92,11.328003,6.245,0.57,11.92,209.82,635.21,0.486505938256808,1.0528545
2003-10-04,-2.3922846134929134e-32,1088.8340731387293,1.0501420023603087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,5.81,0.28,11.34,274.44,622.72,0.5304760621068771,1.0306557
2003-10-05,-1.4467290860381346e-32,1101.7813377708671,1.0497472036201647,1.1920928955078125e-07,1.1920929e-07,26.44,26.44,11.232003,5.625,-0.08,11.33,207.32,610.26,1.1382135129346727,4.503173
2003-10-06,-8.750841301342509e-33,1114.2156297724973,1.0015456503724882,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,11.135995,4.875,-1.02,10.77,222.69,571.51,2.3694377661554187,3.0983098
2003-10-07,-5.158867953568778e-33,1113.1536903343545,0.8963629422969509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,3.23,-1.43,7.89,237.2,553.1,2.2256189007334886,2.0771677
2003-10-08,-3.045274185642781e-33,1110.0376383899627,1.0361100536167895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,5.575,-0.63,11.78,289.28,581.39,1.852055023767701,1.5348843
2003-10-09,-1.7195266656422812e-33,1106.9406964620548,1.5938149005820608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.33,5.14,19.52,304.92,890.85,1.542930433745378,1.1955607
2003-10-10,-9.679561970999706e-34,1103.9935705094022,1.4936300671393306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.475,4.84,18.11,291.44,867.12,1.2968069935257587,0.99577206
2003-10-11,-3.3154528222893846e-34,1102.7616561428654,1.6742430107422162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.923005,13.355,4.51,22.2,327.49,840.71,1.2059465594084093,0.8340384
2003-10-12,3.635042912669443e-34,1103.681671140219,1.7461176353177872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.135,3.84,24.43,337.39,805.9,1.2731750492805778,0.7515859
2003-10-13,9.267407602186164e-34,1106.1918799115833,1.6615465648500167,1.1920928955078125e-07,1.1920929e-07,20.44,20.44,10.753233,13.435,4.96,21.91,234.72,870.67,1.4762856459656173,2.4006352
2003-10-14,1.1677123614570174e-33,1109.7305468670788,1.28342996860708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,9.28,1.84,16.72,299.18,704.44,1.8188202520848196,2.1659627
2003-10-15,9.02689283967479e-34,1113.7037426973777,1.3179325754511504,1.1920928955078125e-07,1.1920929e-07,9.8,9.8,10.656003,9.78,2.74,16.82,254.91,750.64,2.2989881271488875,3.5200858
2003-10-16,3.868073404998652e-34,1116.0037712963074,1.2783430558834534,1.1920928955078125e-07,1.1920929e-07,34.79,34.79,10.656003,9.27,3.56,14.98,187.21,792.35,2.6329138028585564,8.435521
2003-10-17,-7.570096737453318e-35,1116.047278662382,0.9328278038398118,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,10.560008,4.58,-1.1,10.26,213.56,565.53,2.6396770262554083,4.6617355
2003-10-18,-3.5908224324669873e-34,1114.4272818828942,0.8919215856287422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,3.93,-0.42,8.28,206.78,593.01,2.3991939931029322,3.2346735
2003-10-19,-3.3960417233896395e-34,1111.732866426137,0.90103979315026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.255,-0.14,8.65,209.49,606.67,2.0467550002776376,2.5084577
2003-10-20,-2.0400660968620334e-34,1108.9047800392584,0.7038732048195414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,0.65,-4.44,5.74,233.9,440.0,1.7323804105863732,2.0454552
2003-10-21,-1.23102401034876e-34,1119.6318052120753,0.7794617567319897,1.1920928955078125e-07,1.1920929e-07,26.46,26.46,10.368,2.135,-3.39,7.66,183.73,472.27,3.2609531918825323,4.249473
2003-10-22,0.004052779063215518,1139.2955131974713,0.6707456823067822,1.1920928955078125e-07,1.1920929e-07,23.58,23.58,10.368,-0.305,-1.79,1.18,60.88,539.43,10.396794783573544,9.830871
2003-10-23,0.011655091462657145,1140.0640083327444,0.6601512093735682,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,10.272,-0.41,-1.59,0.77,56.46,546.84,10.87875900374644,6.5010595
2003-10-24,0.020084373514046763,1132.227061607021,0.6596825882690149,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,10.271344,-0.32,-2.01,1.37,90.22,529.63,6.853117290731281,4.6934476
2003-10-25,0.03559517774944901,1125.9974193103603,0.6531287673901626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-0.25,-3.81,3.31,177.94,455.52,4.746323886320671,3.5835109
2003-10-26,0.028355229961068082,1121.1555423890766,0.7713197298047805,0.016174302415698734,1.1920929e-07,1.1920929e-07,0.0,10.166011,2.25,-2.43,6.93,219.43,513.63,3.5675079010693382,3.1617348
2003-10-27,0.015139624952476454,1121.5298868210405,1.1592348970807957,0.008141741079662682,1.1920929e-07,10.64,10.64,10.08,8.535,4.18,12.89,149.71,829.91,3.6471303283005714,4.947148
2003-10-28,0.008090481001221263,1134.7409801435522,1.2295073859093597,0.004208791006229809,1.1920929e-07,29.83,29.83,10.070017,9.285,4.24,14.33,163.39,828.44,7.948138819996047,15.507405
2003-10-29,0.004748643611307061,1143.2437378862776,1.0465536175524748,0.0024306852549683595,1.1920929e-07,15.05,15.05,9.984,6.81,2.47,11.15,146.16,731.18,13.122208964577373,14.68288
2003-10-30,0.0028389064333284365,1151.806984043673,1.3205903768539495,0.0014396003379128588,1.1920929e-07,34.64,34.64,9.983344,10.345,5.03,15.66,163.57,882.09,21.243338616260388,21.247366
2003-10-31,0.0017068814429844138,1146.4290229612802,0.9014327939792952,0.0008607241553117565,1.1920929e-07,1.1920929e-07,0.0,9.888,4.65,-0.66,9.96,222.79,587.8,15.833495774521824,11.257933
2003-11-01,0.0010286725358202957,1134.4204917233783,1.0402378607975704,0.0005169816625478181,1.1920929e-07,1.1920929e-07,0.0,9.887344,6.985,0.3,13.67,246.71,624.19,7.799347442264785,6.849897
2003-11-02,0.0005996559182465415,1126.9350574017603,1.147666876980878,0.0003007269244801888,1.1920929e-07,1.1920929e-07,0.0,9.792,8.755,-0.76,18.27,270.73,578.8,5.016129330095367,4.883723
2003-11-03,0.00034002611510455924,1121.628793851143,0.7780162154935182,0.00017030210167117384,1.1920929e-07,1.1920929e-07,0.0,9.792,2.925,0.42,5.43,115.95,632.13,3.668462869203314,3.8054981
2003-11-04,0.00017665701879732582,1118.8412477512259,0.727683798754434,8.840652863409881e-05,1.1920929e-07,3.96,3.96,9.695997,2.12,-1.45,5.69,121.52,551.5,3.1124307774299402,3.3298109
2003-11-05,4.2397933498914786e-05,1118.4482170055367,0.5440674768374815,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,9.695997,-2.075,-4.14,-0.01,76.56,453.35,3.041128957026324,2.961946
2003-11-06,-2.7036198262207463e-05,1118.6994532011352,0.7589726717175355,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,9.5999975,2.89,-2.54,8.32,159.94,510.8,3.086516324294538,2.961946
2003-11-07,-2.1933887320837017e-05,1117.866166497272,0.8003635532088489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.69,0.12,7.26,157.42,616.54,2.938525674382861,2.74313
2003-11-08,-1.6995473465296682e-05,1115.5254096787748,0.613319600185633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.545645,-0.1,-7.35,7.15,244.3,350.9,2.5596854196282943,2.3879502
2003-11-09,-1.6461295858681613e-05,1112.6625576814802,0.37025916517553703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.065,-9.59,-4.54,119.73,294.55,2.162089706783605,1.9122629
2003-11-10,-1.615694365117524e-05,1109.9645369632,0.40154960225346403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.483,-5.895,-10.34,-1.45,191.67,279.22,1.8440890077262622,1.6871042
2003-11-11,-1.3003183737400874e-05,1107.021264665946,0.5842510239495897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-0.48,-5.93,4.97,214.28,395.17,1.5502779262148012,1.607823
