date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-07-29,3.0522086075560686e-32,1238.550673610969,3.919121398315633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.046961,23.155,17.96,28.35,401.04,2063.57,2.583522416542691,0.9465838
2002-07-30,1.8380207859716695e-32,1232.4970597018996,3.778294458428206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.64,17.34,27.94,410.29,1977.23,1.4589939414178488,0.55863965
2002-07-31,1.1016966197961548e-32,1227.6701282555232,3.524157806552228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.5,15.4,27.6,454.49,1751.81,0.9250830740350527,0.35690865
2002-08-01,5.773028441813837e-33,1222.7581511789704,3.592040484956421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.975133,21.95,15.34,28.56,472.15,1746.62,0.5818642360047703,0.26380205
2002-08-02,2.2252702585945017e-33,1218.3196098934486,3.7380786585129857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.775,15.53,30.02,488.79,1764.42,0.38271050024245873,0.21724875
2002-08-03,9.58764706487884e-34,1216.1531650055467,3.786312234419755,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,13.92,23.03,15.43,30.63,407.22,1754.22,0.31193222758052286,0.24828428
2002-08-04,5.6680209865767595e-34,1222.887533514596,3.5687727063275574,1.1920928955078125e-07,1.1920929e-07,14.46,14.46,13.879133,21.955,14.0,29.91,379.63,1602.16,0.5890138372708964,0.51208633
2002-08-05,3.3872608150823465e-34,1229.1853306902485,3.5852885617765087,1.1920928955078125e-07,1.1920929e-07,6.45,6.45,13.824003,22.015,14.66,29.37,367.54,1666.78,1.0673188186337328,0.4810508
2002-08-06,2.010701845428408e-34,1229.3157971864418,3.4185497303859718,1.1920928955078125e-07,1.1920929e-07,3.16,3.16,13.824003,21.19,14.06,28.32,390.22,1609.09,1.0805439685528548,0.32587314
2002-08-07,1.1514215949195245e-34,1226.9531143223835,2.4808328520684566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.758961,15.895,7.62,24.17,538.27,1049.59,0.8645454574084677,0.23276652
2002-08-08,6.384688113588415e-35,1223.7408980340738,2.335167131527377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,14.98,7.47,22.49,519.44,1037.44,0.6384220599770563,0.18621321
2002-08-09,3.441064149529751e-35,1220.8114543863135,2.4546663723004682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,15.84,8.12,23.56,519.04,1089.4,0.48419441288674553,0.1474188
2002-08-10,1.1517617715139396e-35,1217.889313337498,2.586111799966136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.636333,16.855,8.77,24.94,521.73,1141.53,0.3674777270288691,0.1272457
2002-08-11,-1.5842276009416938e-37,1214.8295133639983,2.9114080549566648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.89,10.51,27.27,519.53,1280.75,0.27529552361613024,0.11327971
2002-08-12,-4.187024170564507e-37,1211.517850830076,3.262944906950858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,20.88,13.63,28.13,476.4,1570.7,0.2013921569152798,0.103969045
2002-08-13,2.498246583986156e-37,1208.0194493179674,3.356753516833344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,21.54,14.7,28.38,452.9,1670.09,0.14475410044350612,0.09621016
2002-08-14,9.570228362083365e-37,1204.452826306754,3.387738853752244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,21.75,14.34,29.16,466.71,1635.9,0.10337667495028216,0.0868995
2002-08-15,1.5187035872239948e-36,1200.9352698811908,3.348234043523094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.495133,21.65,14.65,28.65,451.45,1664.27,0.07416955171306418,0.080692396
2002-08-16,1.7506783822968687e-36,1197.5840681260324,3.2841253049592187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.435,15.76,27.11,395.31,1786.0,0.05405653536156133,0.07758884
2002-08-17,1.468758692278243e-36,1194.5165091260337,3.3205702963915797,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,13.44,21.67,16.87,26.47,347.46,1918.04,0.040466744353124556,0.07758884
2002-08-18,6.4870198649691925e-37,1192.0955716245667,3.235395825126569,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,13.343997,21.38,16.98,25.78,249.08,1930.43,0.03219997946423631,0.07758884
2002-08-19,-3.6601527007871645e-37,1190.4715579249141,3.111231910880696,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,13.343997,20.73,14.41,27.05,348.73,1643.65,0.02762368477977212,0.076037064
2002-08-20,-1.2963500025500781e-36,1189.1432411004432,3.1048996056968377,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,13.320069,20.745,14.59,26.9,325.75,1661.19,0.024368526563934477,0.07448529
2002-08-21,-1.8655242900841725e-36,1187.6021681518403,2.88506975483524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.605,13.1,26.11,433.26,1501.75,0.021069552707999192,0.06362285
2002-08-22,-1.7967602118480064e-36,1185.3398860797913,3.11970401467861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.975,14.01,27.94,444.33,1601.0,0.017018312111619124,0.057415742
2002-08-23,-9.806012999748604e-37,1182.3664328616426,3.391433830159547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,22.59,15.93,29.25,422.69,1799.28,0.01285358480048935,0.05431219
2002-08-24,6.431171413077663e-38,1179.9815286829073,3.3904253238231137,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,13.151995,22.62,16.89,28.35,282.26,1917.68,0.01026263132643946,0.060519293
2002-08-25,1.0222092571544316e-36,1178.1295444986606,2.9165478870742683,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,13.086958,20.135,14.55,25.72,325.48,1657.83,0.008616669534616367,0.06362285
2002-08-26,1.6069488477752172e-36,1176.637860518437,2.6895728869718263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,18.82,13.64,24.0,354.75,1561.63,0.007484970771213479,0.058967516
2002-08-27,1.5323880046722455e-36,1175.333856951771,2.5957642523804076,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,13.056003,18.24,14.27,22.21,283.58,1629.56,0.006618117217448582,0.058967516
2002-08-28,5.500941231955155e-37,1173.9557463934511,2.40357427435063,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,12.960003,17.095,14.27,19.92,161.47,1628.76,0.005810866488012457,0.0667264
2002-08-29,-1.1588805206158397e-36,1172.2538057181414,2.1500958849184006,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.960003,15.275,12.54,18.01,197.38,1451.62,0.004948486768968757,0.069829956
2002-08-30,-3.159432712307418e-36,1170.258151153758,2.498508351501542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,17.92,13.19,22.65,336.4,1515.15,0.0040988646078569295,0.065174624
2002-08-31,-5.013821831654952e-36,1168.0066568321283,2.453857123341261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,17.65,12.94,22.36,337.49,1488.99,0.003314110379678537,0.058967516
2002-09-01,-6.284307258434177e-36,1165.5371968850802,2.4008368144689944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.856389,17.33,14.26,20.4,234.34,1627.31,0.0026250355761836363,0.05431219
2002-09-02,-6.533148372420823e-36,1162.8876454444417,2.721074258676562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.595,14.34,24.85,367.3,1634.89,0.00204418802551294,0.051208634
2002-09-03,-5.322604553390616e-36,1160.09587664204,2.8464968740026118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.405,13.4,27.41,437.64,1534.18,0.0015706394468485625,0.046553303
2002-09-04,-5.196466789529996e-37,1157.201422253394,2.9549820284083377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.22,14.05,28.39,437.91,1604.1,0.0011951508399094546,0.041897975
2002-09-05,1.0176061454868437e-35,1154.2485842632552,2.40952207738347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.795,8.58,27.01,496.89,1126.04,0.0009044313213567644,0.037242644
2002-09-06,2.459625527367089e-35,1151.2810508593438,2.420199481537177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,18.04,8.96,27.12,491.15,1156.72,0.0006834803775901931,0.035690866
2002-09-07,4.046681312339527e-35,1148.3424558861664,2.598010686739422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,19.28,10.71,27.85,473.65,1296.93,0.0005179201341946282,0.03413909
2002-09-08,5.551361334998249e-35,1145.4764331882293,2.6606731323108246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.552075,19.76,10.95,28.57,474.26,1316.04,0.00039516141249504473,0.031035535
2002-09-09,6.74625342993735e-35,1142.7266166100394,2.547478149944828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,19.16,9.24,29.08,492.33,1178.88,0.0003048245615504738,0.029483758
2002-09-10,7.403945431750923e-35,1140.136639996103,2.5432038076597774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,19.17,8.56,29.78,498.38,1124.58,0.0002387139417082845,0.026380206
2002-09-11,7.297025175033053e-35,1137.750137190927,2.6512844032250693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,20.045,11.49,28.6,456.81,1359.55,0.00019056656740274895,0.023276651
2002-09-12,6.198080494377838e-35,1135.6107420390176,1.8066380595118217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,13.695,4.89,22.5,477.18,870.63,0.00015572037575459238,0.021724874
2002-09-13,4.0295664817956427e-35,1133.5758135362935,1.9074472692901479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,14.735,4.96,24.51,488.81,876.47,0.00012850695322262067,0.018621322
2002-09-14,2.174475567385231e-35,1130.825128072898,2.446508964462664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,18.915,12.03,25.8,402.58,1402.15,9.912117395614842e-05,0.020173099
2002-09-15,1.1284192081759684e-35,1129.8410349399749,2.317726068282887,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,12.192,18.15,15.0,21.3,161.68,1706.71,9.032854766650666e-05,0.032587312
2002-09-16,6.444228880762377e-36,1132.5053679000896,2.2295201649155523,1.1920928955078125e-07,1.1920929e-07,11.59,11.59,12.192,17.46,14.86,20.06,135.62,1691.21,0.00011615698404314184,0.051208634
2002-09-17,3.290020882883624e-36,1135.1357891671207,2.275788566321818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.765,12.15,23.38,351.95,1412.67,0.0001488934072743709,0.04810508
2002-09-18,1.8698865789941956e-36,1133.7024805582255,2.224920956780462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,17.54,11.24,23.84,380.19,1339.35,0.0001300526332332879,0.041897975
2002-09-19,1.0302071400897864e-36,1131.4489776400524,2.3302835144962115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.35,13.18,23.52,326.42,1511.08,0.0001051332781748602,0.03879442
2002-09-20,5.888709679061451e-37,1128.7199858820547,2.637325866144132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,20.63,15.94,25.32,296.13,1805.89,8.125859653236842e-05,0.035690866
2002-09-21,3.4497319921346976e-37,1125.0432883623425,2.592172111992928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,20.39,16.53,24.25,251.77,1874.95,5.743130218861935e-05,0.041897975
2002-09-22,2.0591613733451127e-37,1131.3309625316413,2.4550683472836936,1.1920928955078125e-07,1.1920929e-07,19.48,19.48,11.904,19.505,17.01,22.0,127.78,1933.44,0.00010396863820340717,0.13810813
2002-09-23,1.2263142143622272e-37,1155.5479874800096,1.98802455362972,1.1920928955078125e-07,1.1920929e-07,31.45,31.45,11.904,15.62,10.48,20.76,251.27,1278.71,0.0010224513752594409,0.35690865
2002-09-24,7.297775158050623e-38,1166.6248081723793,1.7965716610339058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.94,6.53,21.35,421.96,971.2,0.002908842274671024,0.17069544
2002-09-25,4.376016468263797e-38,1163.5763027863443,1.8642559729274475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.585,8.73,20.44,363.37,1138.71,0.0021814803533150855,0.114831485
2002-09-26,2.623828368125968e-38,1170.6071949139682,1.6732121038924668,1.1920928955078125e-07,1.1920929e-07,18.11,18.11,11.808,12.735,8.85,16.62,198.06,1148.39,0.0042361574544482325,0.60519296
2002-09-27,1.5816021014831597e-38,1199.3503748993962,1.8500717829929594,1.1920928955078125e-07,1.1920929e-07,41.47,41.47,11.712,14.1,10.87,17.33,164.94,1309.62,0.06386387725960199,2.001792
2002-09-28,9.531017085275224e-39,1222.7577663098073,2.183553902370094,1.1920928955078125e-07,1.1920929e-07,9.7,9.7,11.712,16.505,11.26,21.75,240.5,1340.57,0.5818430983185593,1.4276346
2002-09-29,5.6270688317868226e-39,1224.4914268055775,1.8808704656710948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,14.165,7.7,20.63,373.17,1056.23,0.685290445695723,0.7603706
2002-09-30,3.296500627074649e-39,1221.7237926981047,1.9273605646930745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,14.6,8.46,20.74,356.36,1116.69,0.5277396235455148,0.45001528
2002-10-01,1.92037174817971e-39,1219.1789111521487,2.007756853827406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,15.44,9.85,21.03,327.45,1228.18,0.41504590496174953,0.31035537
2002-10-02,1.1158405402190897e-39,1217.201470031472,2.1658628912332007,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,11.520005,16.72,11.12,22.32,321.92,1329.78,0.34437683120236673,0.24828428
2002-10-03,4.621843357980177e-40,1215.5156737432183,2.3580465118016094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.464864,18.245,12.38,24.11,327.85,1436.6,0.29371576429798363,0.21724875
2002-10-04,-9.363190561511744e-41,1213.8098945398046,2.4284405419079915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,18.825,13.72,23.93,292.18,1577.65,0.2500353526902266,0.20173098
2002-10-05,-3.983887462806542e-40,1212.1180889293792,2.3423770340974333,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,11.423997,18.24,13.41,23.07,280.27,1533.63,0.2131318752967969,0.17069544
2002-10-06,-3.2368624894967834e-40,1210.4735132397511,1.7431407002952268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,13.525,6.06,20.99,390.49,938.9,0.18248682423620205,0.1474188
2002-10-07,-1.5144063325985152e-40,1208.8899627072367,1.6184230130388075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,12.35,6.61,18.09,338.1,968.6,0.15715067635378804,0.13190103
2002-10-08,-2.8287620861145745e-41,1207.3673456536194,1.2834510132590466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.84,2.0,15.68,381.26,706.04,0.1361127697314687,0.11948681
2002-10-09,1.473410374529285e-41,1205.9065820019348,1.3109924741281955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,9.19,4.77,13.61,287.07,860.85,0.11858153696648055,0.11172793
2002-10-10,8.416247930003595e-42,1207.390105060528,1.4982803140738665,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,11.143617,11.4,9.28,13.52,114.1,1182.52,0.13640549279687758,0.11793503
2002-10-11,4.410722463520677e-42,1212.9544575319107,1.7017894072724724,1.1920928955078125e-07,1.1920929e-07,9.69,9.69,11.136003,13.38,11.68,15.08,93.75,1374.2,0.23063970399928654,0.15517768
2002-10-12,2.571629531056262e-42,1218.6577255168477,1.8737655023719832,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,11.136003,14.87,12.42,17.32,132.71,1434.04,0.39512173163944436,0.20173098
2002-10-13,1.4749765109437537e-42,1219.9543666834336,1.8675545152773108,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,11.039997,14.94,10.78,19.1,261.19,1302.24,0.44656508026129044,0.18621321
2002-10-14,8.721883070857842e-43,1220.8555579049482,1.261744891471069,1.1920928955078125e-07,1.1920929e-07,7.96,7.96,11.039997,8.67,1.82,15.52,295.56,697.01,0.4862143035448546,0.18621321
2002-10-15,5.009726781847606e-43,1223.0786910388497,1.0916617003952718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,6.545,1.1,11.99,351.88,659.35,0.599738198849132,0.17069544
2002-10-16,3.0189129872958797e-43,1235.2237753556014,1.1585605461943904,1.1920928955078125e-07,1.1920929e-07,25.48,25.48,10.943997,7.305,4.38,10.23,161.83,831.48,1.8872571193080496,2.2966297
2002-10-17,1.822933534609383e-43,1251.9349384656243,1.0782981609052913,1.1920928955078125e-07,1.1920929e-07,17.52,17.52,10.913036,6.045,2.34,9.75,199.51,724.71,9.138605444842227,2.808716
2002-10-18,1.0928523266938522e-43,1250.40804838473,0.9140401144302434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,3.665,-1.32,8.65,331.01,558.15,7.912020027734711,1.3655635
2002-10-19,6.529364060591749e-44,1243.5372423121903,1.0805336272023702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.27,-0.34,12.88,375.45,596.72,4.136462348075598,0.90003055
2002-10-20,3.87659788914074e-44,1238.9765021870594,1.3291189094407594,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,10.752003,9.665,6.15,13.18,244.41,943.06,2.6894807028072845,0.66726404
2002-10-21,1.9541627408832036e-44,1235.704595995426,1.240181951881238,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,10.752003,8.625,5.63,11.62,208.95,913.92,1.97488398139668,0.51208633
2002-10-22,-2.5061375945837366e-45,1232.8670830858975,1.2199760864833602,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,10.679925,8.51,4.47,12.55,234.84,838.11,1.5108523951395911,0.40346196
2002-10-23,-2.2022481970252339e-44,1230.3864794232545,1.2031094548142678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.36,1.21,15.51,369.57,661.47,1.1954555767633237,0.32587314
2002-10-24,-3.300625629041024e-44,1228.223145604536,1.2173509843034969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.57,2.31,14.83,348.16,724.31,0.9746548418919561,0.27931982
2002-10-25,-2.945631112729393e-44,1226.3374422267805,1.1353876352038963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.655,5.98,9.33,124.44,931.95,0.8157353574753577,0.26380205
2002-10-26,-1.7780766014523364e-44,1232.6099212560785,1.3249942477088164,1.1920928955078125e-07,1.1920929e-07,14.51,14.51,10.56,9.98,7.19,12.77,145.43,1015.83,1.4746198550019542,0.9621016
2002-10-27,-1.0714463845144094e-44,1236.5705020631676,1.3047512925313416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.504867,9.77,5.69,13.85,263.8,916.72,2.143078585636243,1.1483148
2002-10-28,-6.444827595876588e-45,1232.6087899504394,1.129353490228251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.635,4.46,10.81,218.77,842.36,1.4744623960355017,1.070726
2002-10-29,-3.8596920124638186e-45,1236.901776296753,0.99791370485566,1.1920928955078125e-07,1.1920929e-07,14.19,14.19,10.464003,5.69,3.74,7.64,108.39,799.29,2.2111498858581147,3.8949597
2002-10-30,-2.3141293681800494e-45,1251.5258593195254,0.9056522043633649,1.1920928955078125e-07,1.1920929e-07,26.15,26.15,10.368,4.19,2.31,6.07,107.27,722.79,8.79245889044012,8.565808
2002-10-31,-1.3963640455620536e-45,1253.6034952718385,0.8324329324058187,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,10.368,2.91,-0.19,6.01,180.15,603.26,10.6974407499124,3.3828733
2002-11-01,-1.471840014475699e-14,1246.3096076574013,0.7108107360283906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.363667,0.685,-2.09,3.46,206.33,526.94,5.37375669841173,1.9862742
2002-11-02,0.013461200033198426,1241.9114249601434,0.6492532532496068,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,10.272,-0.445,-5.12,4.23,312.49,421.1,3.547979912645889,1.4121169
2002-11-03,0.02424893637974621,1238.6991720222502,0.7091882216478437,0.013569397355102882,1.1920929e-07,1.1920929e-07,0.0,10.272,0.87,-4.75,6.49,337.77,431.89,2.6199904114890935,1.0862437
2002-11-04,0.013966915688602791,1237.1866410792616,0.776002641315226,0.007470353427599427,1.1920929e-07,3.98,3.98,10.241042,2.25,-3.38,7.88,246.92,475.69,2.2714113088624606,0.9465838
2002-11-05,0.008068697903373123,1235.9970215389287,0.7671996877331935,0.004197020421361063,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.19,-0.7,5.08,212.99,581.97,2.030154686671782,1.0862437
2002-11-06,0.00478873081015266,1245.1071463598896,0.8825518801852544,0.0024516843088100487,1.1920929e-07,22.77,22.77,10.1760025,4.16,1.09,7.23,165.94,656.21,4.79716788264572,8.224417
2002-11-07,0.0028623518455172105,1248.048449225494,0.7957028379961341,0.0014516571696294948,1.1920929e-07,0.75,0.75,10.1208725,2.665,-1.3,6.63,265.86,558.06,6.3322664290648225,3.9570308
2002-11-08,0.0017511184603316832,1242.6961082773346,0.6655190271577438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.175,-3.52,3.87,257.91,470.65,3.820745040524971,2.2500763
2002-11-09,0.0010366919811471652,1238.901955746632,1.0265151598567364,0.0005210327921698379,1.1920929e-07,1.1920929e-07,0.0,10.08,6.665,-1.77,15.1,345.54,538.51,2.6706225636865657,1.6293656
2002-11-10,0.000475808630458288,1237.410660328478,1.2997559184052492,0.00023847029879339756,1.1920929e-07,1.1920929e-07,0.0,10.024864,10.435,4.78,16.09,299.77,862.15,2.3199526121464213,1.3190103
2002-11-11,0.00013392521698111994,1239.3561835553464,1.605330718543218,6.700744839321652e-05,1.1920929e-07,10.49,10.49,9.983997,13.855,10.42,17.29,157.15,1273.28,2.787615662216692,1.474188
2002-11-12,5.5849173948390204e-05,1244.6834657003774,1.2109081345974992,2.793238479956921e-05,1.1920929e-07,12.18,12.18,9.983997,9.295,4.91,13.68,192.25,867.95,4.609106779771691,3.8639243
2002-11-13,2.7493920107425515e-05,1247.2298812795823,0.8526288449658828,1.3748849842808037e-05,1.1920929e-07,15.17,15.17,9.953039,3.95,1.12,6.78,143.7,660.79,5.861425166112211,6.3933206
2002-11-14,1.1005799358843326e-05,1245.353548121648,0.7242551476392585,5.503199874338735e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,1.655,-2.91,6.22,271.59,491.11,4.910048533196122,3.4294267
2002-11-15,6.017058365352639e-06,1240.616706666297,0.8688567022183157,3.0086196951547223e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,4.41,-2.7,11.52,319.51,503.29,3.139829996865374,2.1724875
2002-11-16,2.820644886551594e-06,1239.8351236184344,0.9195587353105266,1.4103423333697358e-06,1.1920929e-07,5.84,5.84,9.883664,5.28,0.17,10.39,204.92,616.55,2.916529136161642,1.6914366
2002-11-17,1.1537620089897132e-06,1244.9961517896763,0.8706799279425752,5.768843324117901e-07,1.1920929e-07,15.59,15.59,9.792,4.535,2.31,6.76,110.81,723.35,4.747170857359916,2.4362895
2002-11-18,0.000698951821819687,1248.0093756600138,0.6544485229017575,0.00024411213265078182,1.1920929e-07,3.33,3.33,9.792,0.29,-3.08,3.66,163.15,489.24,6.308954825839761,2.8397515
2002-11-19,0.03304018178688607,1243.2645440603173,0.6385731141754613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.01,-4.86,4.84,274.04,429.11,4.03134738359378,2.281112
2002-11-20,0.0293720585419327,1240.7148731098698,0.6963467947606898,0.016827285072780234,1.1920929e-07,3.22,3.22,9.73687,1.36,-3.39,6.11,197.27,480.12,3.169058958890602,1.8776499
2002-11-21,0.016497176936511253,1241.3598366569477,0.7898152880034226,0.008927441662147715,1.1920929e-07,4.09,4.09,9.696,3.27,-2.39,8.93,211.62,517.53,3.367980932953959,2.01731
2002-11-22,0.008565091980080004,1245.8440234121326,0.7948052719773325,0.004465835952819316,1.1920929e-07,11.37,11.37,9.696,3.31,0.05,6.57,151.27,612.73,5.142710504932521,4.0501375
2002-11-23,0.005902077461255496,1247.3652456802922,0.5752386082818676,1.1920928955078125e-07,0.0009225393,4.7790775,4.78,9.696,-1.415,-5.08,2.25,176.21,421.95,5.9367981534412335,3.2276957
2002-11-24,0.008372496153250697,1243.5794723794816,0.6264852977803393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.640869,-0.065,-4.69,4.56,267.71,433.02,4.152983764227781,2.2500763
2002-11-25,0.0054065748499454265,1239.4396849937586,0.8321343522887387,0.0027763472580619114,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.22,-2.93,11.37,308.01,487.13,2.809673860671919,1.7224722
2002-11-26,0.002597833521807253,1236.1297516734671,0.8142489302156843,0.0013157876596210933,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.935,-2.16,10.03,289.73,520.41,2.055749537090739,1.4276346
2002-11-27,0.0017467366369260614,1236.5419817999673,0.5991343611526765,1.1920928955078125e-07,3.85046e-07,6.4599996,6.46,9.600003,-0.565,-4.14,3.01,160.62,452.16,2.1373170568025066,1.3810813
2002-11-28,1.55320911961522,1235.91673957023,0.42745703780716726,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,9.586139,-5.29,-9.08,-1.5,231.08,305.86,2.014828531464472,1.2259036
2002-11-29,1.8686672654855205,1233.678910499489,0.46427425553499657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.527925,-4.035,-7.7,-0.37,222.15,341.55,1.631179197670701,1.1793504
2002-11-30,1.3841969189963756,1232.0349673274923,0.6582619779643332,1.383671502453799,1.1920929e-07,1.1920929e-07,0.0,9.504,0.995,-4.88,6.87,288.07,428.94,1.3967243691827789,1.1638325
2002-12-01,1.1839622214587309,1233.6473667721234,0.5265726322396878,1.1920928955078125e-07,2.7367396,4.0932603,6.83,9.504,-2.23,-9.31,4.85,237.58,301.91,1.6263296765323878,1.0241727
2002-12-02,4.424259887480813,1231.8564138680272,0.39923508659712154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.065,-10.59,-1.54,258.28,273.71,1.3733814637622495,0.8845128
2002-12-03,4.424696578491589,1230.1440838950773,0.516010352589659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.499666,-2.47,-8.71,3.77,302.05,314.56,1.1684141404885253,0.8069239
