date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-09-01,-1.8908242488025263e-08,516.4432233081507,1.740580746754659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,16.675,8.97,24.38,381.59,776.37,0.00014282545464407026,0.2953225
2002-09-02,-2.1805946150466846e-09,514.6604035822447,1.8364041282161723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,17.75,9.34,26.16,401.86,756.59,0.0001294483739252358,0.285796
2002-09-03,-1.1664600380707244e-09,513.4449536439699,1.2805301478972964,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,12.960006,11.89,4.33,19.45,323.59,663.54,0.00012105407854833081,0.285796
2002-09-04,-4.036286663251751e-10,512.9374479692549,1.1490850413806872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,10.305,2.57,18.04,381.56,556.22,0.0001177122554307386,0.285796
2002-09-05,-4.6358181969494696e-11,512.3090840022561,1.1149648397932026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,9.85,2.37,17.33,368.91,564.87,0.00011370214798709442,0.27626947
2002-09-06,-2.232787844825399e-11,511.2383276281692,1.117052168958464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,10.03,2.4,17.66,373.19,561.81,0.00010718098840956211,0.26674291
2002-09-07,-8.468309163201346e-12,510.19010012799157,1.068615240069817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,9.485,2.83,16.14,337.29,616.3,0.00010115947000012951,0.26674291
2002-09-08,-1.2127012218197355e-12,509.08419863199305,1.13452492602896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,10.46,2.36,18.56,387.98,517.71,9.517298737075936e-05,0.26674291
2002-09-09,-4.0007838746187066e-13,507.78498530955613,1.4866217100161054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,14.97,5.24,24.7,421.45,561.01,8.859106096144107e-05,0.2572164
2002-09-10,1.8626313855391277e-13,506.1777704386592,1.6979436058566726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,17.22,8.22,26.22,399.27,705.74,8.107513040242679e-05,0.24768986
2002-09-11,7.822560458029117e-13,504.35343737056974,1.8830801118214904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.15,9.18,29.12,416.25,714.25,7.331353344412841e-05,0.24768986
2002-09-12,1.2259981557353852e-12,502.41199826668833,1.9115381277433166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.47,10.04,28.9,401.64,781.93,6.586812011483752e-05,0.23816332
2002-09-13,1.3555872898015936e-12,500.4534652884156,2.0406354398659095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,20.785,10.2,31.37,419.62,751.17,5.912305780199312e-05,0.23816332
2002-09-14,1.0173434419781597e-12,498.5664183125348,1.765913254874947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,18.39,10.0,26.78,370.15,847.92,5.3278380611627306e-05,0.23816332
2002-09-15,5.757848189584763e-13,496.65660313805427,1.3101906109994368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,13.65,8.12,19.18,275.84,933.6,4.795122566370287e-05,0.22863679
2002-09-16,3.119197449528234e-13,496.3686977969569,1.1236616989306103,1.1920928955078125e-07,1.1920929e-07,2.11,2.11,12.191995,11.32,9.18,13.46,112.61,1162.99,4.719572768499589e-05,0.23816332
2002-09-17,1.8825383707534835e-13,504.83934775688516,1.0330530175263901,1.1920928955078125e-07,1.1920929e-07,15.54,15.54,12.191995,9.725,6.52,12.93,133.06,949.71,7.530512997239993e-05,0.3715348
2002-09-18,1.1386567006716872e-13,513.340087424332,1.1525687703208358,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,12.096003,11.315,3.93,18.7,327.56,587.66,0.00012035586642678685,0.3715348
2002-09-19,6.608203925047235e-14,513.658821022425,1.421882595090208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.69,6.3,23.08,377.35,613.67,0.0001224906128574212,0.2953225
2002-09-20,3.80460408295404e-14,512.164661419062,1.3000212630024544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,13.41,5.34,21.48,365.79,597.96,0.0001127999479039319,0.2572164
2002-09-21,2.2200047740505067e-14,510.8428366511969,1.374367689654248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,14.355,6.23,22.48,364.33,633.96,0.00010486810573112496,0.24768986
2002-09-22,1.28504128827573e-14,509.34531363094027,1.634798268650724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,17.4,6.95,27.85,404.24,583.99,9.655370451079417e-05,0.23816332
2002-09-23,3.773034129916279e-15,507.7422198164227,1.6926053434190775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,18.035,8.03,28.04,391.67,645.96,8.83823241395521e-05,0.23816332
2002-09-24,-5.9081088590126584e-15,506.16320223673307,1.528990268810591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.525,7.54,25.51,367.28,675.87,8.101000552115361e-05,0.22863679
2002-09-25,-1.3526392730635271e-14,504.6616912269403,1.505265799988483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.315,8.05,24.58,345.25,740.19,7.457077280574218e-05,0.22863679
2002-09-26,-1.6415194131557303e-14,503.2911171221133,1.249151756257304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,13.44,5.29,21.59,342.65,634.35,6.914094877684876e-05,0.22863679
2002-09-27,-1.2236360439694005e-14,502.09355527345895,1.1038724776291726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,11.625,4.58,18.67,313.81,564.57,6.472121872235726e-05,0.22863679
2002-09-28,-7.344185419480795e-15,500.8945334656572,1.235300905226181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,13.47,5.88,21.06,332.32,399.31,6.057913443774084e-05,0.21911025
2002-09-29,-4.4338306844999825e-15,506.41079885926104,0.9119672427084482,1.1920928955078125e-07,1.1920929e-07,11.85,11.85,11.52,8.615,4.16,13.07,160.63,639.6,8.21239929049732e-05,0.22863679
2002-09-30,-2.6769571854132627e-15,514.3566007746244,0.7191607660033307,1.1920928955078125e-07,1.1920929e-07,5.93,5.93,11.52,4.745,1.89,7.6,132.15,681.79,0.00012729716617446878,0.39058784
2002-10-01,-1.5947670718007068e-15,519.4217183591712,0.7712523176394483,1.1920928955078125e-07,1.1920929e-07,5.19,5.19,11.423997,5.78,0.24,11.32,234.15,512.32,0.0001683286676247136,0.50490624
2002-10-02,-9.472744456125616e-16,521.4933566898655,0.8195745959193953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,6.645,-0.44,13.73,317.1,427.81,0.00018870612886284573,0.32390213
2002-10-03,-5.586975174700717e-16,526.8921721174797,0.8586183416984617,1.1920928955078125e-07,1.1920929e-07,9.88,9.88,11.328,7.33,4.48,10.18,112.26,824.89,0.0002541671278127275,0.30484906
2002-10-04,-3.3222542624418803e-16,535.4201177341797,0.997725367327465,1.1920928955078125e-07,1.1920929e-07,9.2,9.2,11.328,9.41,5.58,13.24,142.34,908.1,0.00040683080024166965,0.39058784
2002-10-05,-1.9099780875922494e-16,540.010115828282,1.0060706651902733,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,11.232003,9.54,6.39,12.69,129.16,964.23,0.0005240482432965871,0.33342865
2002-10-06,-1.078665419196419e-16,540.4453082021674,1.1718087823434238,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.172383,12.025,5.53,18.52,289.12,799.12,0.0005367804448024415,0.31437558
2002-10-07,-4.231074462728687e-17,539.7037079149383,1.1515206008192045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,11.82,5.04,18.6,296.05,764.14,0.0005152654208741139,0.2953225
2002-10-08,-4.104710302673453e-18,538.5274980196194,1.0750776904040946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,10.9,3.21,18.59,318.34,656.59,0.00048289627448429854,0.285796
2002-10-09,6.377654897322767e-19,537.4749384009868,1.0287504626443402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,10.235,4.15,16.32,273.83,752.44,0.0004556578563820425,0.27626947
2002-10-10,2.419907544143191e-19,536.6732900299996,0.7356660109625319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,5.22,0.23,10.21,240.39,609.6,0.0004359479806973146,0.26674291
2002-10-11,-3.9529284739812087e-20,535.9634223368939,0.7102476247230441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,4.71,-1.97,11.39,297.93,494.52,0.0004192076167672121,0.2572164
2002-10-12,-1.226072787720885e-19,535.1842631231974,0.870293037971261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,7.965,0.41,15.52,314.73,556.16,0.00040157227421119146,0.2572164
2002-10-13,-4.661746800480722e-20,534.2435009246263,1.0616145138207735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.105,1.59,20.62,341.29,560.49,0.00038126499524581304,0.24768986
2002-10-14,5.033312794855747e-20,533.1913292226185,1.048163623673387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.075,2.82,19.33,319.01,640.61,0.00035976692512314234,0.24768986
2002-10-15,1.4175201893559166e-19,532.0670709283731,1.1060758985488182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.965,3.31,20.62,319.28,658.18,0.00033813384057136095,0.23816332
2002-10-16,2.0150945168197468e-19,530.9099170740268,1.1793934770981847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.175,5.08,21.27,300.51,762.21,0.00031722543251118347,0.23816332
2002-10-17,2.03475672913386e-19,529.7590586917157,1.262528063393164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.315,4.82,23.81,315.05,722.8,0.0002977132560857897,0.22863679
2002-10-18,1.093241252205442e-19,528.6504994025312,0.9712499603696237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,10.29,3.53,17.05,260.52,734.35,0.0002800539219876297,0.22863679
2002-10-19,-1.6101364856141074e-19,527.5879385783858,0.946173247387422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.91,4.53,15.29,222.78,825.4,0.0002641113586029891,0.22863679
2002-10-20,-5.57752175678173e-19,526.572679262229,0.8800894381814616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.95,5.92,11.98,133.36,927.42,0.000249727085516097,0.22863679
2002-10-21,-1.0085205311402221e-18,525.6089049410198,0.9181234925070955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.64,4.5,14.78,216.57,828.58,0.00023679775817466524,0.22863679
2002-10-22,-1.4409477899580372e-18,524.7007991017168,0.9297829313607147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.01,4.46,15.56,230.77,815.98,0.00022522837932032537,0.22863679
2002-10-23,-1.782663027142097e-18,523.852545231279,0.8381755174700583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.415,2.07,14.76,254.75,682.85,0.0002149326749116685,0.22863679
2002-10-24,-1.9612953177028826e-18,523.0683268166649,0.71579088884357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.155,-0.33,12.64,259.29,577.74,0.000205833377908853,0.21911025
2002-10-25,-1.9044737366508714e-18,522.3523273448335,0.6632200455783065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.02,-1.54,11.58,260.43,532.43,0.00019786245971525584,0.21911025
2002-10-26,-1.5398273589965452e-18,521.7087303027434,0.5769551734491346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.095,-1.8,7.99,211.27,535.46,0.00019096134726535736,0.21911025
2002-10-27,-4.021111600075331e-09,521.1442216820892,0.5968476952346685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.615,-1.43,8.66,217.25,551.24,0.0001851067130681761,0.21911025
2002-10-28,-1.660479381704497e-08,520.6564444878453,0.61837150697054,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,10.08,4.3,1.02,7.58,152.3,651.64,0.00018019263540503916,0.21911025
2002-10-29,-2.135158978842783e-08,520.2196564299483,0.4864339072837802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.77,-3.77,5.31,202.36,468.41,0.00017590306008704272,0.21911025
2002-10-30,-5.988775546263948e-10,519.80697148235,0.40931773739396876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.565,-7.29,4.16,232.88,351.67,0.00017194405457627405,0.20958373
2002-10-31,4.0552881190912674e-08,519.3693402269803,0.45881148348335693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.085,-5.37,5.54,222.55,410.97,0.00016784303407314647,0.20958373
2002-11-01,7.412985798869951e-08,518.8728546219619,0.5278458373285735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.285,-4.43,9.0,249.67,438.38,0.0001633087940990503,0.20958373
2002-11-02,8.508826580375957e-08,518.3157558113993,0.5863616656258535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.86,-4.97,12.69,273.94,415.13,0.00015836666806630644,0.20958373
2002-11-03,2.2634820037618387e-08,517.6987308345514,0.6521811330698782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.625,-2.58,13.83,259.72,494.99,0.00015306729347430056,0.20958373
2002-11-04,-6.714806131012978e-07,517.0600155206793,0.6663517209493528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.97,-1.01,12.95,234.7,561.36,0.0001477683471376146,0.2000572
2002-11-05,-2.107511845096352e-06,516.4139177959395,0.778463989869249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.53,1.6,15.46,228.2,681.19,0.00014259476304421005,0.2000572
2002-11-06,-4.185439753575239e-06,515.7612561004869,0.8200047774465983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.36,3.33,15.39,206.25,778.72,0.00013755250076063658,0.2000572
2002-11-07,-6.805245216165653e-06,515.1028488744759,0.7407188790209384,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,9.636383,7.895,3.96,11.83,144.86,812.7,0.00013264649101982258,0.20958373
2002-11-08,-9.866909110495289e-06,514.4395145580612,0.5766719022567441,1.1920928955078125e-07,1.1920929e-07,39.89,39.89,9.6,4.165,1.88,6.45,68.61,702.89,0.0001278807010336493,0.96217984
2002-11-09,-1.3270412314191842e-05,513.7720715913977,0.5243840977644252,1.1920928955078125e-07,1.1920929e-07,38.07,38.07,9.6,2.77,1.73,3.81,36.76,692.54,0.00012325820096312893,4.687054
2002-11-10,-1.6915735704883008e-05,513.1013384146396,0.5212731714621172,1.1920928955078125e-07,1.1920929e-07,25.56,25.56,9.504,2.85,1.72,3.98,39.23,692.28,0.00011878123077150648,5.2681727
2002-11-11,-2.0702860160196473e-05,512.428133467942,0.5854095242452729,1.1920928955078125e-07,1.1920929e-07,11.2,11.2,9.504,4.6,1.67,7.53,90.55,689.55,0.00011445126677449397,6.1922464
2002-11-12,-2.453176655775995e-05,511.75327519145924,0.6912508438508977,1.1920928955078125e-07,1.1920929e-07,10.12,10.12,9.408,7.3,4.75,9.85,79.71,862.24,0.00011026908728893353,3.1532824
2002-11-13,-2.830243577520111e-05,511.07758202534615,0.644352031506219,1.1920928955078125e-07,1.1920929e-07,8.1,8.1,9.408,6.245,3.78,8.71,78.23,803.76,0.00010623483686543704,3.4771845
2002-11-14,-3.1914848690147666e-05,510.4018724097573,0.5896130938641899,1.1920928955078125e-07,1.1920929e-07,8.05,8.05,9.408,4.92,0.98,8.86,121.84,659.72,0.00010234808867087654,2.9627516
2002-11-15,-3.52689861802273e-05,509.72696478484727,0.6203981060922643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,5.865,0.06,11.67,209.35,612.64,9.860790466244412e-05,1.8957801
2002-11-16,-3.826482912306771e-05,509.05367759077086,0.6024499621878772,1.1920928955078125e-07,1.1920929e-07,15.1,15.1,9.312,5.44,1.11,9.77,141.94,651.82,9.501289326573625e-05,1.6290371
2002-11-17,-4.080235839629661e-05,508.3828292676826,0.5142986926796653,1.1920928955078125e-07,1.1920929e-07,11.26,11.26,9.25238,3.185,0.52,5.85,87.18,629.08,9.156126433462335e-05,4.868058
2002-11-18,-4.278155487754168e-05,507.71523825573723,0.5292694048860481,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,9.216002,3.69,-0.06,7.44,119.53,608.44,8.825088123033879e-05,2.8579597
2002-11-19,-4.4102399444430595e-05,507.0517229950893,0.6894730240617772,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,9.216002,7.72,4.18,11.26,110.6,819.28,8.507930991114556e-05,3.2580743
2002-11-20,-4.4664872974591064e-05,506.3931019258935,0.8366962657185517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,10.93,5.2,16.66,198.06,893.41,8.204386497219664e-05,2.5435843
2002-11-21,-4.436895634565079e-05,505.74019348830456,0.7670089470273954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,9.58,5.05,14.11,172.16,884.0,7.914165261788255e-05,1.7624086
2002-11-22,-4.311463043523747e-05,505.093816122477,0.6981549984117386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,8.135,3.74,12.53,169.85,798.78,7.636961058628967e-05,1.3146615
2002-11-23,-4.080187612097878e-05,504.45478826856555,0.5983304426731312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,5.95,2.63,9.27,139.6,741.29,7.372454507762854e-05,1.0574452
2002-11-24,-3.7330674280502415e-05,503.82392836672483,0.47687907107184335,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,9.024,2.57,-0.02,5.16,86.74,614.9,7.1203164765947e-05,0.9050206
2002-11-25,-3.260100579143609e-05,503.2020548571095,0.5169182669261866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,3.785,-2.55,10.12,207.94,514.07,6.880211199648713e-05,0.7811757
2002-11-26,-2.6512851531407527e-05,502.5899861798742,0.5437649528976277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.015705,4.575,-0.74,9.89,190.07,581.87,6.65179912900177e-05,0.6954369
2002-11-27,-1.8966192378044343e-05,501.9885407751736,0.5832822927001013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,5.8,1.15,10.45,173.15,658.95,6.434739529079388e-05,0.6382777
2002-11-28,-1.021426577989778e-05,501.3851429196985,0.636033692241162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,7.14,1.18,13.1,193.85,657.27,6.224092596870717e-05,0.5811185
2002-11-29,-2.0220798531849066e-06,500.77054622265814,0.6180799793067953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,6.72,1.56,11.88,179.48,684.95,6.0166235635476754e-05,0.55253893
2002-11-30,3.602463116120743e-06,500.1774645123615,0.5669196430929814,1.8012640024116255e-06,1.1920929e-07,1.1920929e-07,0.0,8.868381,5.525,0.8,10.25,170.48,639.66,5.822976612911506e-05,0.5239593
2002-12-01,4.659842486692992e-06,499.63969641762714,0.49481274907186523,2.3299755286764883e-06,1.1920929e-07,1.1920929e-07,0.0,8.832,3.56,-1.77,8.89,183.4,539.03,5.652783309303308e-05,0.49537972
2002-12-02,2.7541092195357578e-06,499.1461420962549,0.49382629110671133,1.3770735725618604e-06,1.1920929e-07,1.1920929e-07,0.0,8.832,3.545,-1.42,8.51,177.55,552.73,5.500964085710338e-05,0.47632664
2002-12-03,1.605643583787701e-06,498.68084423861495,0.505420909165317,8.028282371221457e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,3.905,-0.52,8.33,166.66,591.01,5.361572584761589e-05,0.45727357
2002-12-04,9.593874463082152e-07,501.8047829018672,0.4998338725446255,4.796960242147879e-07,1.1920929e-07,5.44,5.44,8.823703,3.66,1.24,6.08,79.16,661.33,6.369845376169358e-05,0.48585317
2002-12-05,5.758156772064e-07,504.85166898147486,0.5401078951757577,2.8790866751243526e-07,1.1920929e-07,1.59,1.59,8.735997,4.88,1.5,8.26,129.18,680.18,7.535632807297595e-05,0.49537972
2002-12-06,3.44496771173366e-07,504.9612049655045,0.5176889923943135,1.7224868228174638e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,4.24,0.83,7.65,143.15,640.62,7.581301338078956e-05,0.45727357
2002-12-07,1.9651782148100486e-07,504.48363150246917,0.5218792373500692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,4.375,-0.01,8.76,167.88,601.09,7.384193461827032e-05,0.42869398
2002-12-08,1.1370229839559513e-07,503.97993818727076,0.47095021618443195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,2.86,-0.79,6.51,148.64,577.66,7.181855283551503e-05,0.4096409
2002-12-09,6.862626300537727e-08,503.66733545406265,0.47432689665246375,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,8.735997,2.975,0.0,5.95,124.74,600.95,7.05907792497194e-05,0.4001144
2002-12-10,4.153042949419978e-08,513.7111373031835,0.4672550962322281,1.1920928955078125e-07,1.1920929e-07,21.58,21.58,8.727703,2.475,0.37,4.58,67.82,626.52,0.00012284460553846653,0.8954941
2002-12-11,2.5132786055683065e-08,537.5591593970288,0.5387171423746314,1.1920928955078125e-07,1.1920929e-07,25.07,25.07,8.640003,4.065,1.65,6.48,76.86,689.37,0.00045777961630622395,5.896924
2002-12-12,1.5103955529943847e-08,557.1533184302382,0.6325072493894635,1.1920928955078125e-07,1.1920929e-07,17.15,17.15,8.640003,5.945,2.6,9.29,99.23,738.93,0.001349123718552812,7.7450714
2002-12-13,9.053306794988397e-09,575.7771806824029,0.6247596017995466,1.1920928955078125e-07,1.1920929e-07,21.0,21.0,8.640003,5.26,1.74,8.78,102.31,693.13,0.0037687973933351565,9.907594
2002-12-14,5.4224346992033276e-09,597.0866745813792,0.7455091351318239,1.1920928955078125e-07,1.1920929e-07,20.54,20.54,8.640003,7.4,3.06,11.74,116.2,763.38,0.012209291821416625,11.336575
2002-12-15,3.191470894419912e-09,625.5131758958269,0.6329638279968735,1.1920928955078125e-07,1.1920929e-07,33.09,33.09,8.640003,4.21,1.59,6.83,80.2,685.58,0.05856961033495984,15.147187
2002-12-16,-0.00024152276671539222,652.0735303807312,0.6059070354246229,1.1920928955078125e-07,1.1920929e-07,21.81,21.81,8.640003,2.94,-0.71,6.59,107.15,583.49,0.2534830973688236,19.434128
2002-12-17,0.010303848209003099,667.8529198281178,0.5219762580845682,0.004936379154535167,0.13732816,11.992672,12.13,8.640003,0.405,-0.96,1.77,46.64,571.82,0.6052825710957587,10.860248
2002-12-18,0.8239690362809904,679.5865475736331,0.5258559109530381,0.09434865775198216,0.76845354,15.741547,16.51,8.640003,0.26,-1.51,2.03,59.07,549.45,1.156238828158688,7.6116996
2002-12-19,0.7224885147847192,690.2170129260511,0.5473218751594336,0.6644783783193434,0.012504341,8.917497,8.93,8.640003,0.615,-1.12,2.35,58.77,565.46,2.078307018085818,6.1922464
2002-12-20,0.2733442095613943,696.6311343566023,0.5936432479960839,0.25666229835615023,6.091595e-07,10.219999,10.22,8.640003,1.665,-0.99,4.32,87.16,569.9,2.960503840732844,5.2110133
2002-12-21,0.11327618836988246,708.6767976591924,0.5940862477687352,0.08567593360156762,9.053946e-06,21.699991,21.7,8.640003,1.425,-0.18,3.03,55.82,604.6,5.753473221000881,11.431839
2002-12-22,0.05742273467042397,715.6730024240467,0.5667264400138678,0.036208105878399045,0.013199341,7.7068005,7.72,8.640003,0.595,-1.44,2.63,78.39,553.15,8.46311689220673,7.8974957
2002-12-23,1.6658240750965236,710.1675013410904,0.5050504101862135,1.1920928955078125e-07,2.0797746,0.0002252674,2.08,8.640003,-0.955,-4.52,2.61,130.57,438.98,6.246564301166053,5.8302383
2002-12-24,5.532859492007907,704.3704162747285,0.49518580475949964,1.1920928955078125e-07,5.9398766,0.00012356401,5.94,8.640003,-1.12,-4.44,2.2,110.12,441.84,4.536980779655094,4.687054
2002-12-25,7.178448455351604,703.6834091591062,0.6091312447255908,2.6175473560364537,1.7672777e-07,5.93,5.93,8.640003,1.895,-0.52,4.31,87.65,588.97,4.368266029715659,4.020197
2002-12-26,3.501811099030542,715.8572254765996,0.6851912098380055,3.5018110990305398,1.1920929e-07,25.41,25.41,8.640003,3.38,0.77,5.99,92.72,641.29,8.549556067858836,6.9067364
2002-12-27,1.2790692399435781,733.0867039254111,0.7285480349365094,1.2790656757136234,1.1920929e-07,32.72,32.72,8.640003,3.94,0.95,6.93,103.92,652.48,22.115200783582388,27.34115
2002-12-28,0.4664521411799364,733.018358945781,0.659806666890014,0.46209744701642885,1.1920929e-07,14.15,14.15,8.640003,2.47,0.53,4.41,73.5,633.91,22.031984761481024,18.195679
2002-12-29,0.21101779611266214,727.8544909691141,0.5655439374169139,0.15327976870611404,0.43678394,16.303215,16.74,8.640003,0.32,-1.05,1.69,55.73,567.68,16.570996280218793,13.146615
2002-12-30,0.15061091026180273,736.3324400343688,0.6609948440944965,0.12327259919748462,1.1920929e-07,41.59,41.59,8.640003,2.43,0.73,4.13,68.64,638.18,26.45119834662624,17.71935
2002-12-31,0.07058824215705686,746.2159566166641,0.6724594328152887,0.0472581708034678,1.1920929e-07,45.8,45.8,8.67638,2.425,1.16,3.69,53.84,662.93,45.62613608627791,28.389069
2003-01-01,0.037264702203980545,736.81746488783,0.714048956636159,0.022064371933847853,1.1920929e-07,11.03,11.03,8.735997,3.4,1.06,5.74,92.92,659.44,27.168430446042688,15.71878
2003-01-02,0.020685902785434876,731.5222746428296,0.8355508234192628,0.011408919413257668,1.1920929e-07,30.44,30.44,8.735997,5.87,3.21,8.53,102.36,771.2,20.28680273257378,19.243597
2003-01-03,0.011834533435005174,737.5629089978484,0.8164588792950195,0.006266999081983147,1.1920929e-07,25.68,25.68,8.735997,5.395,1.97,8.82,123.75,704.59,28.308855996085175,31.43756
2003-01-04,0.006896881100079394,734.8834845051148,0.7990848065838275,0.0035673108568781355,1.1920929e-07,24.42,24.42,8.735997,5.125,1.77,8.48,120.85,694.92,24.419363911310104,27.245884
2003-01-05,0.004029325185762383,731.3404332471013,0.717605883934068,0.002055245755941478,1.1920929e-07,16.84,16.84,8.735997,3.585,-0.93,8.1,159.3,572.83,20.08433402101227,21.625229
2003-01-06,0.002375944356852412,721.4078839882129,0.8147129160292561,0.0012020842935290615,1.1920929e-07,1.1920929e-07,0.0,8.772381,5.635,0.52,10.75,206.45,633.28,11.612199144132498,13.146615
2003-01-07,0.001419475285526358,711.7447524433416,0.7986459175359877,0.0007147748333999616,1.1920929e-07,1.1920929e-07,0.0,8.832,5.435,-0.3,11.17,217.2,599.42,6.814369099406081,9.907594
