date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-09-13,3.153938716654102e-19,1301.679785226854,1.3782277562169765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,10.59,4.96,16.22,335.52,876.88,0.3412747342037761,0.14782624
2002-09-14,1.8928239000177285e-19,1299.3196687415905,1.8445445617056624,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,12.384,15.315,8.5,22.13,354.67,1119.65,0.32890026559036395,0.13726723
2002-09-15,1.1318232214495284e-19,1308.9329789516376,2.098545793089701,1.1920928955078125e-07,1.1920929e-07,21.51,21.51,12.288,17.46,11.02,23.9,259.81,1321.66,0.38229495475514574,0.8552804
2002-09-16,6.824796649508095e-20,1337.2665103649472,1.9905811605895292,1.1920928955078125e-07,1.1920929e-07,39.69,39.69,12.192,16.355,12.5,20.21,175.18,1439.99,0.595607261870475,1.0559018
2002-09-17,4.1163620410348957e-20,1353.2368733660353,1.5189412768054185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,11.765,6.16,17.37,326.32,938.47,0.7647128168059057,0.28509346
2002-09-18,2.484959871595906e-20,1351.0370957360726,1.625465643714137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,13.005,6.14,19.87,368.01,934.93,0.7388361851389422,0.20062134
2002-09-19,1.3888319705701002e-20,1347.9898253521346,1.7953416461684124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,14.655,7.5,21.81,369.7,1040.0,0.7044305510932488,0.17950329
2002-09-20,4.9994453716230525e-21,1344.0787064107683,1.927412703427466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,16.0,8.83,23.17,364.26,1146.1,0.6626089360781324,0.16894428
2002-09-21,-1.708427658392094e-22,1341.642462959893,2.2674852991206973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.745,14.39,23.1,249.8,1632.31,0.637822739730414,0.16894428
2002-09-22,-6.091965661831044e-22,1342.2929070215555,2.3857018522763425,1.1920928955078125e-07,1.1920929e-07,7.82,7.82,11.904,19.735,16.27,23.2,150.47,1842.92,0.6443481281661724,0.26397544
2002-09-23,-2.85033209530975e-22,1342.4400117571051,2.050955409318607,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.904,17.185,14.49,19.88,122.62,1639.46,0.6458331452717404,0.27453446
2002-09-24,-8.314778252538468e-23,1341.436693555706,1.3546895498783564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,10.595,3.9,17.29,354.88,801.44,0.6357722102685563,0.19006231
2002-09-25,-3.3944145472703786e-23,1339.5484819472126,1.4277178335181988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.45,3.53,19.37,381.21,800.0,0.6172609540477995,0.17950329
2002-09-26,-2.0199238330232383e-23,1337.4691142771178,1.5141464869699892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.545,5.12,19.97,364.46,889.66,0.5974986502718268,0.16894428
2002-09-27,-1.2187702985039197e-23,1335.2664255626678,1.4705643867662372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.235,7.98,16.49,248.04,1078.39,0.577253975073859,0.76024926
2002-09-28,-7.371191316736119e-24,1355.3139828547767,1.335411767630219,1.1920928955078125e-07,1.1920929e-07,41.82,41.82,11.616003,10.465,8.51,12.42,93.69,1121.14,0.7899778223912776,1.795033
2002-09-29,-4.4582736019395664e-24,1372.8954422812312,1.1059756415444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,7.455,0.85,14.06,344.4,640.0,1.0401660593026556,0.35900658
2002-09-30,-2.6100208774003823e-24,1372.8199176192147,1.1291152239856141,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,11.52,7.775,0.36,15.19,285.14,628.76,1.0389374349801037,0.27453446
2002-10-01,-1.5262431486576918e-24,1371.8782272971634,1.6183054001270143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,13.61,8.0,19.22,295.77,1080.0,1.0237394604542926,0.25341642
2002-10-02,-8.568747000578018e-25,1369.025576469833,2.065714316927723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,17.665,12.14,23.19,282.02,1411.17,0.979043864790859,0.22173937
2002-10-03,-4.601364635255659e-25,1367.8318775373998,1.8304442798607272,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,11.328,15.81,9.5,22.12,230.81,1200.2,0.9609249911931023,0.23229839
2002-10-04,-2.594307352806131e-25,1370.3582208551836,1.0729033010090947,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.328,7.275,2.5,12.05,264.8,720.06,0.9996756607520061,0.21118034
2002-10-05,-1.1895421709218631e-25,1373.6604276254186,1.463749792373274,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,11.2319975,12.245,7.49,17.0,190.88,1039.36,1.052692917290388,0.3695656
2002-10-06,-5.628187585547251e-26,1373.775753509451,1.3209255348437043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,10.61,3.02,18.2,342.36,761.44,1.0545944539361831,0.26397544
2002-10-07,-3.090125633926462e-26,1372.5206645305432,1.1502047998771239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.59,3.01,14.17,289.33,759.15,1.0340834794636702,0.23229839
2002-10-08,-1.488467552222124e-26,1372.030806420337,1.0211320036303106,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.136,6.76,0.39,13.13,236.9,631.39,1.026186761522308,0.2428574
2002-10-09,-2.5847068620801713e-15,1372.0513376239057,0.8123903724489792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,3.44,-2.5,9.38,306.08,520.0,1.0265165191439973,0.21118034
2002-10-10,-1.5375552856371185e-14,1372.436058646231,0.9285610368849913,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.033545,5.45,1.03,9.87,248.68,651.27,1.0327152688471593,0.22173937
2002-10-11,-3.20626343675546e-14,1373.0319042224646,1.1706874477017202,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.944,9.13,6.94,11.32,133.16,995.07,1.0423896880301842,0.22173937
2002-10-12,-4.4905572225209915e-14,1373.6801828519724,1.2171479049264584,1.1920928955078125e-07,1.1920929e-07,5.64,5.64,10.848,9.87,7.98,11.76,86.97,1078.39,1.053018405381943,0.29565248
2002-10-13,-4.616398725891658e-14,1374.2222030341209,1.158451510750731,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,10.848,9.09,6.04,12.14,181.11,923.21,1.0619881241573406,0.27453446
2002-10-14,-2.809750029825409e-14,1374.4992732682758,0.8996608538607859,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.752,5.34,-0.33,11.01,223.05,600.0,1.06660274098907,0.31677052
2002-10-15,1.0304966785807037e-14,1374.049544276954,0.6681072583742124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,0.93,-5.44,7.3,318.07,404.98,1.0591225876628156,0.25341642
2002-10-16,4.0974902712048495e-15,1371.5728691708237,0.7289715034201856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,2.365,-4.33,9.06,318.3,441.44,1.0188591668341367,0.47515577
2002-10-17,1.6610205852975142e-15,1380.6483479874041,0.7994486096218757,1.1920928955078125e-07,1.1920929e-07,19.23,19.23,10.656,3.635,0.85,6.42,125.53,645.39,1.174338419805903,1.5838526
2002-10-18,1.001825359167529e-15,1391.1312718909815,0.8370962254968397,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,10.56,4.345,0.24,8.45,174.6,621.99,1.3836865307497475,0.58074594
2002-10-19,6.021665669648326e-16,1391.4864534399371,0.7648081118621184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,2.995,-1.68,7.67,257.08,544.1,1.391398759002104,0.46459678
2002-10-20,3.5404690421612333e-16,1393.5686067794227,0.8530854561662085,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,10.463997,4.74,1.53,7.95,143.25,682.76,1.4374820189642747,0.63354105
2002-10-21,4.698248061348857e-06,1395.824275165702,0.6884673138644988,2.34210642362159e-06,1.1920929e-07,2.24,2.24,10.463997,1.535,-2.98,6.05,224.68,481.44,1.4891295429731684,0.40124267
2002-10-22,1.1487418636500962e-05,1394.6322147549317,0.5678913073330007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.105,-5.54,3.33,245.22,401.44,1.461608142191805,0.33788857
2002-10-23,1.4372965524863326e-05,1392.6123747554418,0.599363756309035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.31,-5.29,4.67,260.05,418.8,1.4161316874478547,0.31677052
2002-10-24,4.2933130477677034e-05,1390.6154959147768,0.6008300596713052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.12,-4.32,4.08,230.33,441.44,1.3725632835241046,0.29565248
2002-10-25,1.8548662616740657e-05,1387.8823552657457,0.5877008441645785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.41,-5.97,5.15,274.97,398.69,1.315095535343264,0.28509346
2002-10-26,-6.173212223267912e-05,1389.6762241469,0.6119284102915471,1.1920928955078125e-07,2.3782253e-07,7.98,7.98,10.176,0.29,-4.5,5.08,187.68,440.0,1.3525360918471454,0.5490689
2002-10-27,0.01351184962721286,1397.28715284782,0.6595337084195781,0.0069903069423995386,1.1920929e-07,9.94,9.94,10.176,1.3,-0.2,2.8,70.23,599.75,1.5236125607178606,0.9397526
2002-10-28,0.00796087443111718,1401.6504738719127,0.6652884616406709,0.004124321734573528,1.1920929e-07,3.44,3.44,10.079997,1.52,-1.32,4.36,123.17,557.94,1.631280751435783,0.612423
2002-10-29,0.005324756871592684,1401.4420093672409,0.5377847344440958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-1.55,-4.94,1.84,193.12,438.78,1.6259677872142522,0.40124267
2002-10-30,0.0048696137084977085,1399.6476302037265,0.5258517246823112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.715,-5.45,2.02,209.95,407.61,1.5809455403101713,0.34844756
2002-10-31,0.005056163952319278,1397.4512769999349,0.48612753951076654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.805,-8.82,3.21,276.66,320.0,1.5275307835289778,0.32732955
2002-11-01,0.00462343248344706,1395.4335542645665,0.5339260652141157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.455,-8.03,5.12,281.17,329.37,1.4800522502625353,0.32732955
2002-11-02,2.627222422241547,1393.4965728995694,0.4263742109402903,1.1920928955078125e-07,5.25,1.1920929e-07,5.25,9.888,-4.465,-10.45,1.52,225.5,278.02,1.4358625272608263,0.39068365
2002-11-03,5.375979178956586,1391.713786863307,0.32130514282154365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.31,-13.5,-3.12,279.84,200.0,1.3963575053625226,0.45403776
2002-11-04,5.073154618930237,1389.9969438010198,0.3768184809979095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.0,-12.24,0.24,298.28,241.44,1.359341418769627,0.3062115
2002-11-05,6.872742312325166,1388.2282711508624,0.48210001000575026,1.1920928955078125e-07,4.0898995,0.00010056049,4.09,9.792,-2.555,-5.14,0.03,122.4,422.31,1.3222337246128724,0.31677052
2002-11-06,9.090747587873881,1393.393920860884,0.5621951286294299,1.1920928955078125e-07,6.574094e-05,12.899934,12.9,9.696003,-0.275,-1.67,1.12,69.84,546.43,1.4335578192070741,0.39068365
2002-11-07,9.770985059030226,1400.7042973341504,0.5116077154817203,1.1920928955078125e-07,6.0601473,0.7698528,6.83,9.696003,-1.7,-5.24,1.84,160.59,420.54,1.6073049082580013,0.5385099
2002-11-08,12.60171177507996,1398.7344505387728,0.3462350838274327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.97,-11.98,-1.96,268.38,241.44,1.5585140566267977,0.80248535
2002-11-09,12.102566221308617,1397.2196114008907,0.6552924843640227,4.856793169530249,1.1920929e-07,1.1920929e-07,0.0,9.6,2.06,-4.45,8.57,287.4,440.0,1.5220030285272232,0.40124267
2002-11-10,4.820609700116373,1402.1368626615324,0.8978401319166678,4.820609700116373,1.1920929e-07,1.1920929e-07,0.0,9.6,6.73,0.95,12.51,245.32,640.0,1.6437445488029994,1.0347837
2002-11-11,1.7625915614719507,1402.5310648795758,1.1065468993849399,1.7625915224495676,1.1920929e-07,1.1920929e-07,0.0,9.503997,10.125,4.11,16.14,235.77,808.79,1.6539158819652446,1.3726723
2002-11-12,0.6427809390024101,1402.9153556328527,1.0873126981103105,0.6417438892475944,1.1920929e-07,5.0,5.0,9.503997,9.845,2.12,17.57,188.72,720.0,1.6638920585647252,0.95031154
2002-11-13,0.2373257801466697,1409.8068762806454,0.7697633575357603,0.2170973681141592,1.1920929e-07,12.7,12.7,9.408,4.62,2.5,6.74,80.72,720.0,1.853367581335906,1.3726723
2002-11-14,0.09925530856188958,1413.58308422543,0.6156030325079043,0.06944743172526452,1.1920929e-07,1.1920929e-07,0.0,9.408,1.27,-2.32,4.86,173.34,517.18,1.9661903913862986,0.6968951
2002-11-15,0.04946499692942834,1411.0642858036877,0.6819215689679535,0.030727717076436404,1.1920929e-07,1.1920929e-07,0.0,9.408,2.8,-1.49,7.09,194.02,558.67,1.8901976388363575,0.5490689
2002-11-16,0.02657083691081024,1408.563850833014,0.6138427652545562,0.014911447742137202,1.1920929e-07,1.1920929e-07,0.0,9.312,1.43,-6.75,9.61,250.22,369.13,1.8176642502921714,0.47515577
2002-11-17,3.3310864587998212,1406.8038722206982,0.39655403429963754,1.1920928955078125e-07,9.32,1.1920929e-07,9.32,9.312,-4.77,-6.93,-2.61,91.24,365.11,1.7682856901872304,0.5701869
2002-11-18,18.7226443315343,1404.6376949477271,0.47988941445286987,1.1920928955078125e-07,21.126883,0.06311829,21.19,9.312,-2.075,-4.59,0.44,104.02,437.18,1.7093483477606783,1.2670821
2002-11-19,30.85001617658626,1402.5391243233535,0.37491674338810727,1.1920928955078125e-07,1.51,1.1920929e-07,1.51,9.216,-5.36,-8.36,-2.36,161.63,320.0,1.6541244895673208,0.7708083
2002-11-20,32.65028722479836,1400.5109534016847,0.43882341340406983,1.1920928955078125e-07,1.9999998,1.7881393e-07,2.0,9.216,-3.15,-7.29,0.99,204.66,352.94,1.6024491592003944,0.68633616
2002-11-21,33.16498690829026,1398.8188296618323,0.586801443385701,0.20645550252723766,1.1920929e-07,1.1920929e-07,0.0,9.216,1.025,-3.53,5.58,212.97,476.45,1.5605733430161581,0.7919263
2002-11-22,32.59432373437804,1398.7614430335032,0.5846622841370667,0.6328375227937144,1.1920929e-07,4.24,4.24,9.12,1.125,-2.09,4.34,123.96,521.44,1.5591725171335913,1.1614919
2002-11-23,32.05749605727443,1407.8421244185386,0.5852374724604806,0.2821730704360981,1.1920929e-07,16.81,16.81,9.12,1.045,-1.56,3.65,102.95,555.34,1.797250616565351,2.7453446
2002-11-24,32.10672583078639,1414.2273214132633,0.4263279974743104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.545,-7.58,0.49,196.86,343.75,1.9861130204800113,1.1614919
2002-11-25,32.03278979256948,1411.6825687854355,0.4640948318458167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-2.175,-5.14,0.79,155.07,422.31,1.9085749283924456,1.0242246
2002-11-26,32.48438278550044,1409.3421486464235,0.46463494057869864,1.1920928955078125e-07,0.92847764,0.0015223378,0.93,9.024003,-2.135,-5.17,0.9,155.78,421.11,1.8399378886922932,0.9714296
2002-11-27,33.733160920886654,1407.102082306662,0.4069971438898599,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.024003,-3.975,-7.14,-0.81,160.68,359.65,1.7765569709683129,0.92919356
2002-11-28,34.51131556955385,1405.0331631530496,0.26284599880170845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.017548,-9.885,-14.01,-5.76,195.27,201.44,1.7199597052697775,0.9080755
2002-11-29,34.92105005383014,1403.0844416825946,0.2636306015286941,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928,-9.695,-13.42,-5.97,180.18,211.14,1.6683005691134876,0.92919356
2002-11-30,37.58175274499368,1401.1209212068914,0.38499958053770583,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,8.928,-4.54,-8.41,-0.67,138.36,324.91,1.6178183081868156,0.99254763
2002-12-01,40.20387018102239,1399.110217309147,0.4224233534904435,1.1920928955078125e-07,0.99999994,1.1920929e-07,1.0,8.928,-3.225,-8.02,1.57,210.36,329.96,1.567705651574616,1.0031067
2002-12-02,40.57344216879666,1397.245644758719,0.2333650624627444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.245,-16.15,-6.34,215.36,169.37,1.522623209485764,0.8447214
2002-12-03,41.47663384327057,1395.5084827349558,0.23358523691831007,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,8.832,-11.075,-16.9,-5.25,230.63,161.44,1.4817887023763274,0.6968951
2002-12-04,42.18459149676522,1393.8434335916465,0.18565807640797385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-14.025,-17.0,-11.05,153.55,160.0,1.4436775709630276,0.5279509
2002-12-05,42.1030283979992,1392.220700545032,0.2127595122380223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-12.26,-16.5,-8.02,195.95,160.0,1.4074783707671086,0.45403776
2002-12-06,42.667902356097436,1390.5971699577076,0.2570156766503975,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.832,-9.77,-13.5,-6.04,176.53,200.0,1.372169714394937,0.44347873
2002-12-07,43.15778321468831,1388.952852692306,0.3252679056121678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.59,-10.52,-2.66,180.19,280.0,1.3373117438533508,0.4857148
2002-12-08,43.11468113614324,1387.28502299534,0.34456969451538605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-5.635,-9.84,-1.43,188.34,289.37,1.302859821479111,0.46459678
2002-12-09,43.38201780040852,1385.7240258592776,0.20418598651483302,1.1920928955078125e-07,0.46,1.1920929e-07,0.46,8.736,-12.59,-23.84,-1.34,248.47,81.44,1.2714192524396342,0.4329197
2002-12-10,43.643585987318,1384.295934935034,0.15715799790562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-15.905,-23.65,-8.16,238.97,82.31,1.2433206245184363,0.4223607
2002-12-11,44.054605803549514,1382.854921358245,0.28821809178034474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.02,-15.58,-0.46,234.46,193.58,1.2155971324754917,0.44347873
2002-12-12,53.40259644322442,1381.3560941338003,0.31833287945412386,1.1920928955078125e-07,17.0,1.1920929e-07,17.0,8.736,-6.66,-13.21,-0.11,169.85,222.99,1.18741705012775,0.47515577
2002-12-13,61.88356565590143,1379.8079254942168,0.4267439257989252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.58,-7.15,1.99,188.16,360.0,1.1589949894138438,0.50683284
2002-12-14,64.7797808781874,1378.6307402287537,0.4573687952411966,1.1920928955078125e-07,4.4604554,1.7895446,6.25,8.736,-1.585,-5.5,2.33,126.64,400.0,1.1378398175743534,0.5279509
2002-12-15,65.35858213173745,1380.9267471488013,0.5046192018587757,1.1920928955078125e-07,7.2419643e-06,2.9999928,3.0,8.736,-0.2,-2.44,2.04,79.57,511.34,1.1794657563622648,0.51739186
2002-12-16,67.96119556229175,1381.4233292528381,0.40147618548768915,1.1920928955078125e-07,6.22,1.8537044e-07,6.22,8.736,-3.455,-5.57,-1.34,78.3,406.32,1.188667056444999,0.50683284
2002-12-17,70.9645518885286,1379.915254339363,0.27236857924411356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.75,-13.88,-3.62,205.46,200.0,1.160943249970427,0.4857148
2002-12-18,70.9453296580438,1378.5365538385863,0.19915663767417452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.729545,-12.835,-19.0,-6.67,221.07,120.0,1.136163973845762,0.44347873
2002-12-19,70.9453296580438,1377.2009028102198,0.23329976560829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.729545,-10.765,-17.98,-3.55,230.02,160.0,1.1126629124178937,0.46459678
2002-12-20,70.91643190236196,1375.8181494781072,0.3423395883534473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.729545,-5.6,-13.67,2.47,233.64,200.0,1.0888450767418816,0.9080755
2002-12-21,71.38498865533589,1378.1111728639582,0.5515406528957473,1.3760573108864875,1.1920929e-07,8.56,8.56,8.64,1.28,-2.34,4.9,114.21,516.94,1.1286259303499226,1.2670821
2002-12-22,70.66306463114793,1381.4709527069765,0.46951175384356564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.729545,-1.23,-2.76,0.3,72.13,500.79,1.1895532471989176,0.88695747
2002-12-23,70.6665369612958,1379.5694280489977,0.5202296692634637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.729545,0.265,-2.22,2.75,111.08,519.75,1.154677419734952,0.80248535
2002-12-24,71.4895970794559,1378.1631242043065,0.37268144067928355,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.729545,-4.45,-7.47,-1.43,135.71,347.29,1.1295438561691529,0.67577714
2002-12-25,72.56473165265398,1376.7185367419168,0.2884353789619394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.95,-12.52,-3.38,185.2,240.0,1.1042955898403652,0.5701869
2002-12-26,81.8413047925554,1375.3350462173464,0.29714868262501365,1.1920928955078125e-07,18.31,1.1920929e-07,18.31,8.736,-7.535,-10.0,-5.07,86.51,280.0,1.0806443997055706,0.5490689
2002-12-27,90.89010508052006,1373.9844198903954,0.26626714370385757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.995,-12.51,-5.48,156.67,240.0,1.0580437580716604,0.5279509
2002-12-28,90.90133928661514,1372.6754303629925,0.26392650656918315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-9.1,-13.25,-4.95,177.0,220.31,1.036590979585781,0.50683284
2002-12-29,90.90133928661514,1371.3680250843884,0.32602902875735984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-6.235,-9.91,-2.56,162.68,280.0,1.0155983534441824,0.4857148
2002-12-30,90.90133928661514,1370.0723353922415,0.2660070610185464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.97,-15.0,-2.94,219.72,200.0,0.9952133035028938,0.47515577
2002-12-31,91.25246704618448,1368.4309426266666,0.29565701316431053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.535,-13.05,-2.02,210.84,235.93,0.9699757510283742,0.51739186
2003-01-01,93.4082864426031,1367.6370867053683,0.4580397706973052,1.1920928955078125e-07,2.1981409,3.4018593,5.6,8.736,-1.45,-5.49,2.59,132.13,413.15,0.9580002967302794,0.6546591
2003-01-02,95.0075067617097,1367.0397356676485,0.29317788155806745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.635,-11.75,-3.52,182.5,245.84,0.9490867358813575,0.59130496
2003-01-03,94.65130574617064,1365.772309351126,0.25743153801465757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.825544,-9.5,-12.99,-6.01,162.84,231.4,0.9304481425141243,0.55962795
2003-01-04,102.61185258110632,1364.5647224895995,0.3114417507519959,1.1920928955078125e-07,14.42,1.1920929e-07,14.42,8.832,-6.94,-9.02,-4.86,77.51,316.94,0.9130301641403443,0.5490689
2003-01-05,112.96720618888365,1363.352428594077,0.3027914135715197,1.1920928955078125e-07,5.98,1.1920929e-07,5.98,8.832,-7.31,-10.54,-4.08,116.59,280.0,0.8958722577563228,0.5490689
2003-01-06,115.56313298696584,1362.169379288774,0.2882019959775215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.965,-10.5,-5.43,125.88,280.0,0.8794391671784125,0.5490689
2003-01-07,115.32124199346349,1361.0163272105178,0.2747557471035047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.595,-11.67,-5.52,151.74,244.07,0.863712863190847,0.5490689
2003-01-08,115.78247110262588,1359.9034740749667,0.24617154339194872,1.1920928955078125e-07,1.3,1.1920929e-07,1.3,8.832,-10.045,-14.45,-5.64,202.3,200.0,0.848801567643098,0.5385099
2003-01-09,119.19821635614801,1358.78687220831,0.30113742094807155,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,8.928,-7.485,-10.54,-4.43,114.3,280.0,0.8340987707532505,0.5279509
2003-01-10,122.7726066164155,1357.6786440285339,0.2560630526715984,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.928,-9.645,-14.11,-5.18,208.42,200.0,0.8197580665582811,0.5279509
2003-01-11,123.87907568043434,1356.6489050020791,0.19408278077242577,1.1920928955078125e-07,0.42,1.1920929e-07,0.42,8.928,-13.25,-17.72,-8.78,211.33,160.0,0.806654103781698,0.51739186
2003-01-12,124.04454966065482,1355.6401441135367,0.22237683044211803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-11.48,-14.01,-8.95,132.97,200.0,0.7940202321716209,0.51739186
2003-01-13,124.05104922669753,1354.611919095257,0.24752632480392256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-10.205,-12.65,-7.76,129.49,240.0,0.7813462046551973,0.50683284
2003-01-14,124.04107929778343,1353.6209467854894,0.1936065852504197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-13.39,-19.64,-7.14,260.69,120.0,0.7693228351983791,0.50683284
2003-01-15,124.11483635651739,1352.694404133541,0.14598908855765155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-16.94,-23.12,-10.76,262.66,80.0,0.7582486036994278,0.50683284
2003-01-16,124.46984275682968,1351.7916674643059,0.1600364099981695,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,9.113547,-15.91,-21.44,-10.38,252.17,120.0,0.7476122452702778,0.49627382
2003-01-17,125.00824400843456,1350.8960049170048,0.1865354839715949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-13.975,-19.24,-8.71,247.03,122.31,0.737206694714107,0.4857148
2003-01-18,125.16233476795095,1350.0390550053417,0.11772290555539805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-19.68,-29.0,-10.36,303.74,40.0,0.7273864976836741,0.4857148
2003-01-19,125.13334892827869,1349.1962098593492,0.1225058416918091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-19.19,-27.52,-10.86,301.0,80.0,0.7178555443926113,0.4857148
2003-01-20,125.12512473342136,1348.3450157979107,0.16738427309612594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-15.455,-21.04,-9.87,262.46,120.0,0.7083569213645072,0.4857148
