date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-10-04,-2.5971144935170073e-36,1417.082560662091,1.0340826174539335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,5.21,-3.34,13.76,428.17,476.88,0.7402564678083782,0.5551755
2003-10-05,-4.3748419558641265e-36,1414.9026476334338,1.3482360283506647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,9.31,3.93,14.69,319.81,805.4,0.6767473043933332,0.5551755
2003-10-06,-5.862818661571629e-36,1412.7439472074552,1.4911717721108733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,10.92,4.03,17.81,370.6,815.18,0.6192270703610282,0.5428383
2003-10-07,-6.718892205798386e-36,1410.6239694589742,1.5825550358849074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3280115,12.025,3.85,20.2,398.76,806.78,0.5674992848891077,0.530501
2003-10-08,-6.600910183703272e-36,1408.5602244628105,1.6101280465903318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3280115,12.325,4.5,20.15,385.26,846.31,0.5212974480397428,0.5181638
2003-10-09,-5.1667201904451636e-36,1406.5702222937832,1.7517474285759467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,13.845,8.24,19.45,307.34,1099.23,0.48031227397068543,0.5181638
2003-10-10,5.962728986505627e-36,1404.639219805638,1.7791965889626797,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,11.232003,14.12,11.98,16.26,101.09,1398.56,0.44362510186695153,0.530501
2003-10-11,3.7623373303259766e-35,1402.7244842457117,1.9231664963477682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,15.415,11.95,18.88,205.69,1395.97,0.4100145173911764,0.5181638
2003-10-12,8.579396547907316e-35,1400.8299290291807,1.7084900554110312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,13.645,7.19,20.1,340.42,1015.98,0.3792651907219299,0.5181638
2003-10-13,1.4625150116588213e-34,1398.9601855997885,1.7944563821266448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,14.465,8.31,20.62,327.48,1104.85,0.3511802866449617,0.5181638
2003-10-14,2.147729760156229e-34,1397.1198854012782,1.9436886743719843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,15.94,10.29,21.59,305.38,1263.08,0.325569289982325,0.530501
2003-10-15,2.8713538568023184e-34,1395.3136598773933,1.5768749432586875,1.1920928955078125e-07,1.1920929e-07,18.19,18.19,11.039997,12.555,6.6,18.51,241.12,976.8,0.3022495480199053,0.6291989
2003-10-16,3.591157258116451e-34,1393.5461404718772,1.130140770552993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,7.34,0.87,13.81,343.23,639.17,0.28104740347977897,0.56751275
2003-10-17,4.264909920617991e-34,1391.821958628473,1.2375757582089817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.9,0.47,17.33,386.13,628.94,0.2617989794893257,0.5428383
2003-10-18,4.8503818008263e-34,1390.1457457909246,1.22069892522158,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.943997,8.705,1.4,16.01,359.22,675.47,0.24435067400303725,0.530501
2003-10-19,5.305342855260744e-34,1388.5221334029748,1.2050861065089424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.66,1.92,15.4,339.09,713.71,0.22855941644015054,0.5181638
2003-10-20,5.58756304044068e-34,1386.9557529083672,1.3064358041446817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.94,0.82,19.06,383.69,641.88,0.21429273426045511,0.5181638
2003-10-21,5.654812312885477e-34,1385.4512357508454,1.435758413408827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.45,1.65,21.25,386.36,690.02,0.2014286720906923,0.50582653
2003-10-22,5.464860629114492e-34,1384.0132133741522,1.660697186985506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,13.95,7.21,20.69,318.53,1017.55,0.18985560105175922,0.50582653
2003-10-23,4.975477945647095e-34,1382.6463172220315,1.1088504455863015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.575,2.27,12.88,275.26,720.0,0.17947195128603471,0.49348933
2003-10-24,4.14443421900264e-34,1381.3551787382264,0.8599790018830242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,3.87,-3.29,11.03,337.2,477.85,0.1701858964647638,0.49348933
2003-10-25,2.929499405700492e-34,1380.1444293664802,0.9952420805938871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.085,-2.64,14.81,364.04,504.29,0.1619150153538946,0.49348933
2003-10-26,1.6980214718555192e-34,1380.5497993740314,1.2908575016504373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,10.105,0.79,19.42,363.69,644.36,0.16463842568084922,0.50582653
2003-10-27,9.311144657108424e-35,1386.5956387959668,1.4138066710075845,1.1920928955078125e-07,1.1920929e-07,15.0,15.0,10.56,11.62,7.63,15.61,156.05,1050.43,0.21114077093042347,0.57984996
2003-10-28,5.437825853100614e-35,1396.0397448908764,0.9320590707091179,1.1920928955078125e-07,1.1920929e-07,7.34,7.34,10.56,5.055,-1.0,11.11,227.37,571.49,0.3114160624687573,0.56751275
2003-10-29,2.978840733768604e-35,1399.358957525378,0.9398644336287891,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,10.56,5.145,0.14,10.15,247.13,615.06,0.3569902036509452,0.5428383
2003-10-30,1.7044256630784293e-35,1399.0122179625516,0.9958907749725762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.165,0.02,12.31,293.24,606.61,0.35193297629338893,0.5181638
2003-10-31,7.802752477447936e-36,1397.6424882806139,1.3679805399212774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.115,0.81,21.42,360.46,637.75,0.3326461466215374,0.50582653
2003-11-01,2.4728703699819872e-36,1395.8685842605082,1.457449337963782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.145,1.14,23.15,359.83,662.46,0.30923049757360355,0.49348933
2003-11-02,1.2342629416690215e-36,1394.0838024830937,1.4906765737730405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.675,2.45,22.9,347.64,729.53,0.28733448572407594,0.4811521
2003-11-03,5.066009399444957e-37,1392.2859433077645,1.5476142667441712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.3,1.74,24.86,354.71,692.08,0.2668452580810751,0.4811521
2003-11-04,6.497169129857804e-38,1390.4396111467233,1.634842069282078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.355875,14.23,3.63,24.83,340.28,789.29,0.24732328153140776,0.4811521
2003-11-05,-5.7343137285574153e-39,1390.6197651214013,1.7367347147223355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.35,5.91,24.79,320.29,919.97,0.24916348909706074,0.49348933
2003-11-06,-3.352227248589655e-39,1404.2364410227433,2.1392844985108255,1.1920928955078125e-07,1.1920929e-07,23.81,23.81,10.271997,18.66,14.91,22.41,120.84,1706.28,0.4363332800375351,0.83893186
2003-11-07,-1.995689832612561e-39,1418.888782578413,1.673158792354057,1.1920928955078125e-07,1.1920929e-07,12.38,12.38,10.271997,14.41,10.33,18.49,136.81,1266.24,0.7973700487973452,1.4557935
2003-11-08,-1.1731812425766203e-39,1421.9221307031955,1.1162217452365775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.095,2.35,13.84,247.4,719.97,0.903372209910863,1.2090489
2003-11-09,-6.413485216717177e-40,1420.0944300091514,0.8885074697984645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.635,-2.82,12.09,290.38,497.07,0.8379250743682108,1.0116531
2003-11-10,-2.6594098188891004e-40,1418.4714448759478,0.8089185613375087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.25,-2.62,9.12,245.9,505.8,0.78379406940189,0.8882808
2003-11-11,-1.0960805398677213e-40,1416.7897511706692,1.0569500140689767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.455,0.48,14.43,269.86,630.11,0.7313910142337989,0.8019202
2003-11-12,-6.572903092293203e-41,1414.824697284477,1.4332869765194625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.26,6.16,18.36,239.14,933.05,0.6745801215491248,0.7525712
2003-11-13,-3.950981000955697e-41,1414.3041489774093,1.2685299797616616,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,10.08,10.325,1.85,18.8,271.02,697.51,0.6602846339640125,0.7525712
2003-11-14,-0.0013506887370062924,1413.89003612226,0.6358525531718694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.05,-3.96,4.06,175.61,455.75,0.6491287942400308,0.69088507
2003-11-15,0.42347960437004717,1413.7212387645648,0.6713824108059662,0.4172329677512415,0.00039310753,3.0996068,3.1,9.984,0.84,-3.39,5.07,151.59,473.63,0.6446357941262978,0.6785478
2003-11-16,0.16528030202783422,1416.8060060814278,0.8476917625581161,0.13871472088048248,1.1920929e-07,5.26,5.26,9.984,4.25,0.68,7.82,119.0,636.84,0.7318803722706088,0.6785478
2003-11-17,0.07523369777031762,1420.1127784816322,1.142388812508292,0.05113541911645312,1.1920929e-07,4.36,4.36,9.984,8.77,6.27,11.27,84.92,942.46,0.8385579470146225,0.6662106
2003-11-18,0.038661194992808436,1420.4828072167363,1.4440861290380176,0.023021459220645794,1.1920929e-07,1.1920929e-07,0.0,9.888,12.625,7.3,17.95,213.95,1023.72,0.8514234346810405,0.6415361
2003-11-19,0.02165616289669148,1453.4901257216118,1.5614662890518591,0.011995994002397986,1.1920929e-07,68.9,68.9,9.888,13.515,10.55,16.48,97.65,1283.79,3.311280136035838,29.60936
2003-11-20,0.012552759570911998,1491.8395807949846,1.1431845426559448,0.006669792763347999,1.1920929e-07,28.55,28.55,9.888,8.24,2.35,14.13,180.67,723.21,19.090578055905258,11.535313
2003-11-21,0.007278380700842092,1487.5466121753482,0.9657533168792733,0.0037715689801891667,1.1920929e-07,1.1920929e-07,0.0,9.888,5.655,-1.49,12.8,270.21,548.9,14.797609436268122,5.1569633
2003-11-22,0.004102969031401892,1476.067748879207,1.0756322640915088,0.0020935644998032973,1.1920929e-07,1.1920929e-07,0.0,9.792006,7.54,-2.44,17.52,303.82,511.47,8.384256900470204,3.3557274
2003-11-23,0.0024019131403897765,1467.8055343022947,1.1388422224444459,0.0012153788436632582,1.1920929e-07,1.1920929e-07,0.0,9.792006,8.51,-2.47,19.49,307.47,510.63,5.967829595217987,2.5291328
2003-11-24,0.0013921558276060505,1461.4214015032626,1.1287879423063514,0.0007009230801707341,1.1920929e-07,1.1920929e-07,0.0,9.792006,8.44,-1.9,18.78,300.16,532.11,4.589127406446959,2.1343412
2003-11-25,0.0007399494217659518,1457.0307887301121,0.785928037057435,0.0003713435175044439,1.1920929e-07,6.3,6.3,9.792006,2.995,-7.84,13.83,258.04,338.46,3.8306157980755526,1.8629222
2003-11-26,0.0002805573506456402,1453.8858886277617,0.6700787932945755,0.00014040069383648306,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.83,-6.36,8.02,286.51,374.66,3.3656451213685474,1.5791658
2003-11-27,0.0001005112180439388,1450.298311237863,0.853447718010052,5.028086528222483e-05,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.44,-2.49,11.37,275.05,512.19,2.9037369851020434,1.4187818
2003-11-28,6.0906514191958335e-05,1449.17887037413,1.0679503404877135,3.0462531104370014e-05,1.1920929e-07,5.35,5.35,9.695997,7.865,1.97,13.76,182.0,708.39,2.773017078857512,1.4311191
2003-11-29,8.511999804574022e-05,1450.0945621880674,0.7975448104193429,4.257811255694471e-05,1.1920929e-07,7.92,7.92,9.695997,3.43,-7.05,13.91,247.38,360.0,2.879494291070424,1.3941073
2003-11-30,0.00014296634549701534,1449.2014007155562,0.5081337413813541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.08,-7.04,0.88,181.65,357.2,2.775589066704552,1.270735
2003-12-01,0.00011362853263008373,1446.4374146555958,0.7317385181184154,5.684654492013801e-05,1.1920929e-07,1.1920929e-07,0.0,9.616111,2.315,-3.79,8.42,251.37,458.98,2.4772049441144537,1.1967117
2003-12-02,6.817991676748803e-05,1443.389450588179,0.7019610662399093,3.4101577603307344e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,1.76,-4.14,7.66,247.94,446.63,2.1852138229452156,1.1350255
2003-12-03,0.008215438188104916,1440.6752083311906,0.5911592973749098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.705,-5.15,3.74,205.63,429.19,1.9542928594880393,1.0856766
2003-12-04,2.277968687621164,1438.235807371909,0.5739112558643381,1.1920928955078125e-07,5.7498384,0.00016193837,5.75,9.6,-1.105,-4.47,2.26,126.09,440.06,1.7676523088280927,1.1967117
2003-12-05,16.6464222465817,1435.9794099136839,0.5662359542852667,1.1920928955078125e-07,22.019888,0.000113530754,22.02,9.6,-1.275,-3.63,1.08,94.27,467.84,1.6109214707020003,1.8752594
2003-12-06,28.148969589323915,1435.921501072383,0.6222140830609473,0.008469733133761093,0.81485903,3.215141,4.03,9.6,0.08,-1.96,2.12,95.15,530.2,1.6070874964558328,1.9986317
2003-12-07,29.37498786392653,1434.1366915139868,0.5332816200965613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.11,-3.42,-0.8,76.93,472.82,1.493291040396212,1.850585
2003-12-08,29.367663021832193,1432.209564554958,0.4627044395600825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.520111,-3.97,-8.71,0.77,230.06,314.81,1.3794505716067824,1.6778637
2003-12-09,29.261030554329274,1430.4588927511813,0.6271517778801733,1.3412809893761164,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.395,-7.64,8.43,302.73,346.02,1.2835746524310625,1.5544914
2003-12-10,20.396534015815014,1437.1956350558055,0.7858035593052434,15.612740516662598,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.64,-3.42,10.7,279.6,480.0,1.6935914980517541,1.9122711
2003-12-11,7.679053719369011,1455.3049124910742,0.7712114556175435,7.679053719369011,1.1920929e-07,17.22,17.22,9.503997,3.175,-2.11,8.46,173.4,526.01,3.568015136313428,4.651137
2003-12-12,7.251240055174068,1459.697392202833,0.5004313317728791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.115,-5.36,-0.87,116.67,413.35,4.274856792067674,3.2693667
2003-12-13,6.4283769955950945,1455.277338168764,0.5423792561778864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.935,-7.5,3.63,245.36,345.1,3.5639690751301685,2.5291328
2003-12-14,12.984887186645903,1451.4566279943144,0.5259040715856415,1.1920928955078125e-07,11.63,1.1920929e-07,11.63,9.503997,-2.335,-5.87,1.2,135.82,394.8,3.0454868706802247,2.2947254
2003-12-15,21.07175922870445,1448.0593206254714,0.590504903672782,1.1920928955078125e-07,4.2087817,0.011218183,4.22,9.503997,-0.65,-3.1,1.8,98.52,484.7,2.6481700328627116,1.9616201
2003-12-16,21.162503306181634,1446.6243120415693,0.6600723986453589,3.937066007651339,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.975,-4.59,6.54,246.93,438.56,2.4963291520886663,1.7642243
2003-12-17,11.913636889511684,1455.5225504999476,0.7865261023695013,11.913636889511684,1.1920929e-07,6.74,6.74,9.503997,3.465,-3.02,9.95,198.58,480.1,3.6001114220481147,2.3193998
2003-12-18,7.9798764241377995,1457.9292433542578,0.4957499977608486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.23,-5.73,-0.73,130.91,403.76,3.9748819888077884,2.603156
2003-12-19,10.407076007718164,1453.7811080357826,0.5003569050264501,1.1920928955078125e-07,4.83,1.1920929e-07,4.83,9.503997,-3.06,-5.86,-0.26,110.09,397.69,3.351165388724302,2.3193998
2003-12-20,15.707741030574962,1450.2197919119328,0.400765034316337,1.1920928955078125e-07,5.1,1.1920929e-07,5.1,9.503997,-6.105,-8.03,-4.18,83.87,333.23,2.8943704338570204,1.9862945
2003-12-21,18.05529372841879,1447.1699052248587,0.30623342237778484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.7,-14.21,-5.19,234.53,197.91,2.553005534952582,1.6655265
2003-12-22,18.057493899537402,1444.3810007241163,0.4598691448283822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.15,-13.83,5.53,326.37,209.18,2.276214715298234,1.5544914
2003-12-23,17.390743208438824,1442.3266227455538,0.6766358239112973,5.711822651263674,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.38,-6.32,9.08,307.19,374.93,2.0917072333164652,1.5174797
2003-12-24,7.34810435473098,1454.5541779220584,0.8054912004684448,7.34810435473098,1.1920929e-07,11.13,11.13,9.503997,3.83,-3.49,11.15,227.54,480.0,3.459480160075558,4.0096006
2003-12-25,4.5875957136129815,1458.155792453411,0.5311381063077898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.26,-6.07,1.55,216.76,389.3,4.012109128387608,4.6141253
2003-12-26,4.5879120181735695,1454.0072064241192,0.43165818522984867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.12,-7.67,-2.57,157.97,344.54,3.382488319008688,3.2940412
2003-12-27,4.587912018171965,1450.4073257848443,0.5135749489326962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.66,-8.97,3.65,298.48,316.73,2.9167915806955835,2.6278307
2003-12-28,2.914376724323069,1448.6830022065963,0.7480131314488536,2.914376724322427,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.79,-8.4,13.98,332.92,319.63,2.7170100001307596,2.2330391
2003-12-29,1.0645971103272505,1447.0799958853365,0.8358045455768519,1.0645717772210481,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.46,-5.51,14.43,328.45,402.14,2.5435779441141926,1.9739573
2003-12-30,0.3882820875545899,1447.7098638961947,0.8855942775156123,0.3804476605688173,1.1920929e-07,6.59,6.59,9.503997,5.325,-2.73,13.38,237.1,501.89,2.6103634141833685,2.0726552
2003-12-31,0.3860783492711891,1447.6951271673981,0.5735100244270004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.065,-7.65,5.52,298.87,344.67,2.6087810091188754,1.9986317
2004-01-01,0.20035257860168182,1444.5927261356017,0.7062646429554559,0.1765440337789609,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.985,-6.65,10.62,318.87,360.0,2.296131840348626,1.8875967
2004-01-02,0.08843472202225881,1442.7271062533061,0.8925195701542973,0.06258722144568574,1.1920929e-07,2.45,2.45,9.503997,5.495,-2.22,13.21,275.31,519.27,2.12646213735537,1.8875967
2004-01-03,0.04460786177385705,1445.7157192039197,1.064824567345824,0.027197702681161343,1.1920929e-07,9.29,9.29,9.587875,8.03,3.04,13.02,170.36,763.47,2.4047228590143193,2.0233061
2004-01-04,0.02418527151104643,1447.2246936435897,1.500616675213142,0.01354786768153035,1.1920929e-07,1.1920929e-07,0.0,9.6,13.42,9.03,17.81,195.64,1162.02,2.5587675902833196,2.2823882
2004-01-05,0.013590189265735762,1443.590095942637,1.539467738326409,0.007256118395435076,1.1920929e-07,1.72,1.72,9.6,13.875,10.04,17.71,159.45,1243.29,2.2033299077069493,3.4420881
2004-01-06,0.008026706833610934,1448.9907261495362,0.8336041839864339,0.004174337050423772,1.1920929e-07,15.4,15.4,9.6,4.25,-4.63,13.13,224.84,433.75,2.751632008087683,5.070603
2004-01-07,3.1901137578475494,1450.1262661335668,0.3405632933251808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.445,-13.96,-2.93,254.14,209.45,2.8832531853569705,3.8862283
2004-01-08,2.9406243661515012,1447.1074956260604,0.32530307232998873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.03,-13.5,-4.56,223.33,217.31,2.546457772805822,3.022622
2004-01-09,4.318075273164128,1444.3130975472568,0.4540901436870398,1.1920928955078125e-07,2.29,1.1920929e-07,2.29,9.6,-4.465,-7.56,-1.37,167.42,352.52,2.269863687644306,2.5784817
2004-01-10,5.98261731314134,1441.7060688012375,0.4376025062085004,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.695997,-5.09,-8.22,-1.96,184.37,329.7,2.0389727415111114,2.1960275
2004-01-11,6.397450031240251,1439.4007161116033,0.303433659484874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-10.015,-15.56,-4.47,284.71,183.73,1.8544456125312798,1.850585
2004-01-12,6.397862436557513,1437.279102112554,0.42178592680708804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.555,-14.55,3.44,342.58,200.0,1.6994181226135974,1.7148755
2004-01-13,4.196114829404723,1437.2434910133686,0.7514873519424815,4.196114829404723,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.68,-1.3,6.66,220.59,556.55,1.6969297538556096,1.591503
2004-01-14,1.530484404425849,1437.4520954722107,0.7213748975758169,1.5304840592666156,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.075,-4.04,8.19,296.76,440.0,1.7115582594866736,1.4681307
2004-01-15,0.5578214404348926,1437.7664995503349,0.7184230258794687,0.5557211989657415,1.1920929e-07,3.5,3.5,9.779878,1.885,-4.54,8.31,235.0,440.0,1.7338446326974293,1.4064445
2004-01-16,0.9934855238778,1436.8997704078547,0.4964562958594977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-3.425,-7.82,0.97,234.75,338.92,1.6730983774311874,1.2954094
2004-01-17,0.6850126074063552,1434.792919237745,0.5415156197695742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-2.18,-7.65,3.29,272.42,342.96,1.5341627669681388,1.2090489
2004-01-18,0.7298128090524165,1437.1046251679522,0.7767503696402142,0.7293192025291567,1.1920929e-07,8.36,8.36,9.792006,3.025,-2.87,8.92,206.29,492.38,1.6872610918443591,1.3324212
2004-01-19,0.2803257106843409,1441.1015403760612,0.6391551508009377,0.1402840866312316,0.5103087,3.3196912,3.83,9.792006,0.13,-7.45,7.71,254.37,347.66,1.9888788164714546,1.3694329
2004-01-20,1.7434705568543365,1438.846054326083,0.35288459409466405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.26,-11.43,-5.09,198.64,257.54,1.8126006622593955,1.2337233
2004-01-21,1.743034659053241,1436.7436367448295,0.37516962100393886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.415,-11.96,-2.87,265.13,240.0,1.6623839007475774,1.1967117
2004-01-22,1.743034659053241,1434.7169053626633,0.45894842815971226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.635,-10.45,1.18,310.03,280.0,1.529371696477032,1.2090489
2004-01-23,1.743034659053241,1432.7803865915917,0.472057222131198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.225,-11.87,3.42,350.96,249.95,1.4122347649306182,1.1350255
2004-01-24,1.743034659053241,1430.9661015312547,0.4374624698981282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-5.395,-11.57,0.78,324.12,255.79,1.3106450745624736,1.1473627
2004-01-25,1.7478624634043156,1429.16095309235,0.6469584075080387,0.20057446018854988,1.1920929e-07,1.1920929e-07,0.0,9.984,0.145,-4.78,5.07,283.51,433.01,1.2168206611812704,1.1350255
2004-01-26,10.456429980055953,1427.4922387557674,0.4516796897223743,1.1920928955078125e-07,17.54,1.1920929e-07,17.54,9.984,-4.92,-7.58,-2.26,134.78,344.27,1.136072814684191,1.0733392
2004-01-27,19.23134937704199,1425.89190979207,0.5394918776418073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.555,-6.11,1.0,230.31,387.44,1.0636722432897412,1.0486648
2004-01-28,19.414277122648414,1424.3595267841372,0.46615997951653626,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,10.08,-4.585,-10.77,1.6,334.34,268.92,0.9986738980247155,0.99931586
2004-01-29,19.535644598163096,1422.950833593327,0.41478172266766805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.18,-10.55,-1.81,277.5,274.79,0.9424318272957147,0.94996697
2004-01-30,19.535704601412977,1421.5382268576436,0.5466662032492177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.325,-7.25,2.6,299.41,355.56,0.8892139221369108,0.9376297
2004-01-31,19.53570460144467,1420.2305102308198,0.3506637508936197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-8.555,-16.45,-0.66,386.2,169.46,0.8426301209311324,0.87594354
2004-02-01,19.53570460144467,1419.0563406569809,0.37117608660913903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-7.78,-15.33,-0.23,383.47,190.0,0.802886637086115,0.86360633
2004-02-02,19.519581128444123,1417.8485710980979,0.4812621578502639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-4.21,-12.99,4.57,399.46,225.34,0.7639607362089821,0.86360633
2004-02-03,28.487721112959083,1416.5643906290738,0.5972621887179393,1.1920928955078125e-07,17.899916,8.322e-05,17.9,10.271997,-1.285,-4.79,2.22,179.09,433.57,0.7246400984180602,1.1350255
2004-02-04,37.56837623898246,1415.4330115856599,0.6488138461257106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-0.085,-4.15,3.98,269.38,452.06,0.6916785244736781,1.2583978
2004-02-05,36.86069591763261,1413.973243910591,0.6290821394248569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-0.515,-5.66,4.63,325.38,402.82,0.6513551051046494,1.1843743
2004-02-06,38.339556139257674,1415.5775705036117,0.6747158210276206,1.1025734033100534,0.16817139,9.3918295,9.56,10.368,0.345,-3.13,3.82,185.35,484.09,0.6958050899730234,3.3804018
2004-02-07,33.08633317488726,1438.5047051950176,0.7787878748547876,9.326103210449219,1.1920929e-07,28.21,28.21,10.368,2.205,-2.99,7.4,248.74,492.09,1.7873192244600262,8.093225
2004-02-08,37.95253492818161,1447.609956542409,0.4841532292314237,1.1920928955078125e-07,4.22,1.1920929e-07,4.22,10.368,-4.675,-7.06,-2.29,141.89,358.59,2.5996543057377326,4.9719048
2004-02-09,39.59974548649075,1444.6426221724387,0.5710343079541567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-2.465,-7.96,3.03,351.18,336.5,2.3008509062740066,3.3557274
2004-02-10,39.38186219458425,1442.0355525035002,0.7047819440902323,2.1703839036555337,1.1920929e-07,1.1920929e-07,0.0,10.463997,0.575,-4.01,5.16,314.05,444.06,2.0668044543641946,2.7141912
