date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-11-15,1.4769686302700239e-26,1138.5369415104994,1.3521516679966954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367906,15.16,7.0,23.32,296.62,999.95,0.0682774089888677,0.090723075
2001-11-16,1.4179925820699131e-27,1137.1760501077988,1.2332045076608191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.302722,13.78,3.89,23.67,332.04,797.48,0.06688205747134887,0.08694295
2001-11-17,7.220783987355089e-28,1135.8335862180243,1.267988421302304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,14.3,3.91,24.69,336.02,801.49,0.06553354219948841,0.08694295
2001-11-18,2.1808974505006873e-28,1134.4463444958694,1.351598975674552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,15.365,4.77,25.96,334.75,861.23,0.06416860585733755,0.08694295
2001-11-19,1.6996373796340495e-29,1133.024938097566,1.3722387133616976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,15.635,6.22,25.05,312.18,941.86,0.06279953690982328,0.08694295
2001-11-20,-3.921639413666295e-29,1131.591567450468,1.3468714401816837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.258783,15.37,7.19,23.55,285.27,1015.19,0.061448522061875434,0.08883301
2001-11-21,-1.8210912208970958e-28,1130.1617878546153,0.7903596603108481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.198813,7.02,-1.86,15.9,310.74,533.3,0.060129847891181316,0.08883301
2001-11-22,-3.9540647914413816e-28,1128.7354212400114,0.8755625419732146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.655,-1.13,18.44,323.59,562.53,0.05884251923375746,0.09261314
2001-11-23,-6.62806415904306e-28,1127.3122881297668,1.1311319780971205,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,10.176,12.725,4.33,21.12,280.86,833.92,0.057585576294501624,0.10206346
2001-11-24,-9.68006882974571e-28,1125.892209046993,1.5582021497937901,1.1920928955078125e-07,1.1920929e-07,15.41,15.41,10.176,18.01,14.47,21.55,100.18,1648.93,0.05635809451124846,0.13986474
2001-11-25,-1.29470583095929e-27,1124.475004514801,1.7821791325566205,1.1920928955078125e-07,1.1920929e-07,73.89,73.89,10.162772,20.33,14.51,26.15,155.32,1643.59,0.05515918314380872,0.6237212
2001-11-26,-1.626601210462822e-27,1123.0604950563015,1.7389850080058569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.110711,20.02,14.54,25.5,197.81,1656.0,0.053987983925331495,1.4043176
2001-11-27,-1.9473909720895222e-27,1121.6485011946063,1.834379607642132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.088086,20.995,15.56,26.43,194.29,1767.39,0.05284366977295834,1.6386856
2001-11-28,-2.2407730664437504e-27,1120.2388434528261,1.7252978288092573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,19.98,13.98,25.98,214.56,1597.56,0.051725443554896736,1.7483093
2001-11-29,-2.490445444129863e-27,1118.8313423540721,1.7281861190059862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,20.03,14.72,25.34,194.31,1676.36,0.050632536911193196,1.8012311
2001-11-30,-2.6801060557522172e-27,1117.4258184214552,1.493547862137652,1.1920928955078125e-07,1.1920929e-07,13.53,13.53,10.079997,17.585,11.41,23.76,170.6,1352.48,0.04956420912561967,1.7634299
2001-12-01,-2.793452851915171e-27,1116.0220921780867,1.0624354039254487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.075961,12.04,4.0,20.08,284.76,800.0,0.048519746046226074,1.2247616
2001-12-02,-2.8141837832230816e-27,1114.6199841470777,1.0574715617952932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.038363,12.045,4.29,19.8,277.57,823.09,0.04749845905223037,0.77303624
2001-12-03,-2.7259968002803076e-27,1113.2193148515394,1.1673430190237242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.014711,13.695,5.78,21.61,277.39,920.0,0.04649968406504302,0.59159005
2001-12-04,-2.512589853691207e-27,1111.8199048145825,1.2271329388094687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.992089,14.565,6.76,22.37,272.22,980.97,0.045522780601329485,0.49330673
2001-12-05,-2.157660894060133e-27,1110.4215745593183,1.2133925529450669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.415,6.58,22.25,272.89,966.56,0.04456713086612367,0.40447372
2001-12-06,-1.644907871991448e-27,1109.024144608858,1.3250528277344436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,15.88,8.12,23.64,269.45,1089.21,0.04363213888410291,0.34588173
2001-12-07,1.8208701901088118e-26,1107.6295069214561,1.385132395633021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,16.635,9.24,24.03,259.91,1179.37,0.042718572247808666,0.31375065
2001-12-08,1.5134303222204472e-25,1106.2478831013225,1.4333138266195684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,17.225,9.43,25.02,267.99,1194.71,0.04183239295446818,0.28728974
2001-12-09,4.0561679956372687e-25,1104.8805480544825,1.4191497937986364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,17.08,10.15,24.01,248.57,1252.36,0.04097347906851374,0.27027917
2001-12-10,7.754486987499057e-25,1103.527345746805,1.2232223616865743,1.1920928955078125e-07,1.1920929e-07,8.1,8.1,9.979956,14.655,10.97,18.34,112.73,1317.9,0.04014080710107074,0.26460898
2001-12-11,1.2552574246043528e-24,1102.1881201441597,1.0471087032146587,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,9.970775,12.175,8.79,15.56,108.77,1143.45,0.03933339712964225,0.28728974
2001-12-12,1.8394616719508395e-24,1100.8627152124163,1.0196484889102266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.942364,11.815,9.56,14.07,102.4,1204.57,0.038550310722943563,0.34966186
2001-12-13,2.5224801356131356e-24,1099.5509749174441,1.3111991858825778,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,9.928583,15.94,12.21,19.67,143.85,1416.45,0.0377906489737448,0.3421016
2001-12-14,3.2987315104150145e-24,1098.2527432251127,1.4819612009072969,1.1920928955078125e-07,1.1920929e-07,12.43,12.43,9.918714,18.015,13.91,22.12,129.9,1592.97,0.037053550633659615,0.37801284
2001-12-15,4.162634491180245e-24,1096.9678641012918,1.1310158386880906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.910814,13.59,5.41,21.77,295.77,902.75,0.036338190344180156,0.59159005
2001-12-16,5.108607772732599e-24,1095.6961815118505,1.185356258211447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.902589,14.385,7.16,21.61,276.22,1013.14,0.0356437769586012,0.7106641
2001-12-17,6.13107004989585e-24,1094.4375394226586,1.3271212653513549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.902589,16.26,12.22,20.3,178.89,1424.31,0.03496955194979647,0.63128144
2001-12-18,7.224440017493768e-24,1093.1917817995854,1.277866925750204,1.1920928955078125e-07,1.1920929e-07,18.9,18.9,9.896091,15.665,8.36,22.97,211.11,1108.41,0.03431478789910466,0.64073175
2001-12-19,8.383136370350123e-24,1091.9587526085006,0.9743611398289538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.896091,11.295,3.55,19.04,299.19,798.46,0.033678787061868776,0.82406795
2001-12-20,9.601577803288683e-24,1090.7382958152737,0.890471430892244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.896091,9.89,1.51,18.27,311.87,680.85,0.03306088000542994,0.85997915
2001-12-21,1.0874183011133226e-23,1089.5302553857741,0.6888323360773483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.896091,5.94,-1.38,13.26,298.72,560.0,0.03246042431562556,0.825958
2001-12-22,1.2195370688707522e-23,1088.3344752858713,0.8149486673430807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.896091,8.54,-0.27,17.35,321.19,597.74,0.031876803368072255,0.6728628
2001-12-23,1.3559559530835342e-23,1087.150799481435,0.9507107956521075,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,9.896091,10.975,3.17,18.78,298.86,768.03,0.03130942516072977,0.54055834
2001-12-24,1.4961168232340452e-23,1085.9790719383343,0.7883919047923708,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,9.896091,8.06,-0.46,16.58,236.69,600.0,0.0307577212044458,0.4592856
2001-12-25,1.6394615488046624e-23,1084.8191366224391,0.5941915741530472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.902589,3.77,-2.61,10.15,276.04,502.81,0.03022114546837177,0.42904454
2001-12-26,1.7854319992777633e-23,1083.6708374996188,0.5125877691343516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.910814,1.59,-5.01,8.19,283.28,439.17,0.02969917337731904,0.3855731
2001-12-27,1.9334700441357254e-23,1082.534018535743,0.5152648443177933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.918714,1.67,-5.28,8.62,291.13,417.3,0.02919130085829306,0.3477718
2001-12-28,2.0830175528609253e-23,1081.408523696681,0.5996749902781194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.928583,3.915,-4.07,11.9,309.49,442.75,0.028697043433599478,0.31942084
2001-12-29,2.23351639493574e-23,1080.2941969483024,0.7813353266305361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.942364,7.93,-0.28,16.14,307.86,597.26,0.02821593535806646,0.29674006
2001-12-30,2.3844084398425467e-23,1079.1908822564767,0.7959122985931615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.956388,8.21,-1.35,17.77,326.49,560.0,0.02774752879806472,0.27783942
2001-12-31,2.535135557063723e-23,1078.0984235870733,0.5997269261863418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.979956,3.885,-1.7,9.47,248.26,543.71,0.02729139305013894,0.26460898
2002-01-01,2.6851396160816445e-23,1077.016664905962,0.48448307295879134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983906,0.75,-4.1,5.6,238.22,446.83,0.026847113797186427,0.25137854
2002-01-02,2.8338624863786907e-23,1075.9454501790121,0.5109435650607944,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,9.983997,1.54,-2.26,5.34,145.95,521.5,0.02641429240023451,0.2532686
2002-01-03,2.980746037437237e-23,1074.884623372093,0.4663380705628854,1.1920928955078125e-07,0.00018357039,5.3098164,5.31,9.983997,0.225,-1.48,1.93,71.91,560.0,0.02599254522397784,0.2891798
2002-01-04,3.1252321387396605e-23,1073.8340284510746,0.3851819456746776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.495,-7.5,2.51,248.23,360.0,0.02558150299433805,0.3421016
2002-01-05,3.2667626597683396e-23,1072.793509381826,0.4872552000315076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.89,-7.0,8.78,324.17,360.0,0.025180810186403862,0.34588173
2002-01-06,3.40477947000565e-23,1071.7629101302166,0.6542054736695977,1.1920928955078125e-07,1.1920929e-07,10.79,10.79,9.98635,5.27,-1.56,12.1,224.02,547.49,0.024790124441202762,0.35155192
2002-01-07,3.538724438933971e-23,1070.7420746621165,0.6301007147392965,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,9.998589,4.7,1.96,7.44,122.29,716.61,0.024409116009837688,0.40447372
2002-01-08,3.6680394360356763e-23,1069.7308469433947,0.48134107565575895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.024583,0.695,-4.79,6.18,266.62,440.0,0.02403746722360363,0.44227502
2002-01-09,3.792166330793145e-23,1068.729070939921,0.583221950332234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.066775,3.47,-3.76,10.7,313.12,459.2,0.02367487198877596,0.4158141
2002-01-10,3.910546992688756e-23,1067.7365906175648,0.8420456914726978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.06,-0.61,18.73,346.09,590.89,0.0233210353048305,0.38746315
2002-01-11,4.022623291204883e-23,1066.7532499421955,1.1031943365906265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,13.365,5.68,21.05,311.7,919.45,0.02297567280492507,0.35155192
2002-01-12,4.127837095823904e-23,1065.7788928796829,1.047177560143565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,12.54,7.76,17.32,231.81,1060.72,0.0226385103175346,0.3421016
2002-01-13,4.2256302760281976e-23,1064.813363395896,0.6941084993526047,1.1920928955078125e-07,1.1920929e-07,19.14,19.14,10.079997,6.125,0.05,12.2,214.47,604.03,0.022309283448189506,0.4366048
2002-01-14,4.3154447013001384e-23,1063.8565054567048,0.783889405121729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.102808,7.97,1.1,14.84,306.59,649.66,0.02198773718032765,0.6086007
2002-01-15,4.396722241122108e-23,1062.9081630279786,0.7292899658337588,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,10.134367,6.825,1.91,11.74,218.2,712.8,0.021673625494317436,0.67664295
2002-01-16,4.468904764976481e-23,1061.9681800755868,0.6913004034879675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175908,5.96,-3.0,14.92,351.12,480.0,0.021366711003764482,0.6690827
2002-01-17,4.531434142345631e-23,1061.0364005653992,0.7534928668843607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.29,-2.01,16.59,355.58,520.0,0.02106676460825856,0.5689093
2002-01-18,4.583752242711941e-23,1060.1126684632852,0.8888163008429304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.87,2.9,16.84,312.6,754.47,0.020773565161762153,0.4687359
2002-01-19,4.625300935557783e-23,1059.196827735114,1.083020449706282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.178352,13.025,7.45,18.6,268.46,1036.38,0.020486899155885193,0.41959423
2002-01-20,4.655522090365541e-23,1058.2887223467555,0.9360291022400388,1.1920928955078125e-07,1.1920929e-07,22.02,22.02,10.216589,10.65,0.32,20.98,275.46,625.9,0.02020656041732927,0.55567884
2002-01-21,4.6738575766175835e-23,1057.3881962640792,0.8590647561533262,1.1920928955078125e-07,1.1920929e-07,8.74,8.74,10.271916,9.23,2.33,16.13,237.87,719.99,0.019932349818820982,0.9696029
2002-01-22,4.679749263796295e-23,1056.4950934529543,0.9395114438898026,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,10.272008,10.65,2.37,18.93,342.95,730.55,0.01966407500289143,1.1000173
2002-01-23,4.6726390213840467e-23,1055.6092578792504,1.1926066042825691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,14.495,7.71,21.28,308.52,1056.81,0.019401550117890725,1.1907403
2002-01-24,4.651968718863219e-23,1054.7305335088372,1.6968779401116225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.280097,20.39,15.65,25.13,229.18,1775.89,0.019144595565657715,1.1642795
2002-01-25,4.617180225716189e-23,1053.8587643075841,1.441522048826741,1.1920928955078125e-07,1.1920929e-07,11.09,11.09,10.340394,17.545,10.84,24.25,227.44,1307.59,0.01889303776029597,1.1037974
2002-01-26,4.567715411425333e-23,1052.9937942413608,1.0376306320423168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.135,5.6,18.67,311.88,920.0,0.018646708897534035,1.0773365
2002-01-27,4.5030161454730294e-23,1052.1354672760363,1.099929576448952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.085,6.24,19.93,320.71,941.18,0.0184054467341749,0.95070225
2002-01-28,4.4225242973416556e-23,1051.2836273774806,1.057166782583762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.46,7.26,17.66,269.95,1020.56,0.018169094377165487,0.8902202
2002-01-29,4.3256817365135845e-23,1050.4381185115628,1.382060265226754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.422367,16.765,11.37,22.16,271.02,1349.24,0.017937500081838503,0.8410785
2002-01-30,4.211930332471198e-23,1049.5987846441528,1.3477510626286824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,16.295,10.5,22.09,287.97,1279.84,0.01771051705890455,0.79760706
2002-01-31,4.080711954696873e-23,1048.76546974112,1.5480708546958142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,18.625,11.56,25.69,320.22,1364.77,0.017488003289790412,0.7484654
2002-02-01,3.9314684726729814e-23,1047.9380177683336,1.5349741195931268,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,10.463997,18.495,12.76,24.23,252.61,1462.96,0.017269821349942132,0.6955436
2002-02-02,3.7636417558819047e-23,1047.1162726916637,0.9011735799583489,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,10.532392,9.74,1.59,17.89,271.36,687.49,0.01705583823972863,0.6577423
2002-02-03,3.5766736738060216e-23,1046.3000784769793,0.7598522410332779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,7.065,0.76,13.37,318.41,639.98,0.016845925222600297,0.6275013
2002-02-04,3.3700060959277054e-23,1045.48927909015,0.8135893537567976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,8.13,2.63,13.63,292.45,737.93,0.016639957670174697,0.5840298
2002-02-05,3.143080891729338e-23,1044.6837184970452,0.7540789806268757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.5681,6.96,1.14,12.78,308.85,658.8,0.0164378149139359,0.54433846
2002-02-06,2.895339930693287e-23,1043.8832406635347,0.6204176235317802,1.1920928955078125e-07,1.1920929e-07,20.06,20.06,10.651958,3.9,1.03,6.77,129.8,651.08,0.01623938010325075,0.9318016
2002-02-07,2.6262250823019357e-23,1043.0876895554882,0.6382613879301922,1.1920928955078125e-07,1.1920929e-07,32.77,32.77,10.655997,4.33,1.79,6.87,118.01,700.61,0.01604454006941915,2.0790706
2002-02-08,2.335178216037666e-23,1042.2969091387745,0.605334601228727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,3.55,-0.5,7.6,246.03,600.0,0.01585318519548876,2.211375
2002-02-09,2.021641201382851e-23,1041.5107433792637,0.81542329601721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.696581,8.025,-0.54,16.59,397.0,596.64,0.015665209291578802,2.1924744
2002-02-10,1.6850559078198657e-23,1040.729036242825,0.9453941598071337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,10.265,1.57,18.96,397.78,685.96,0.015480509475467651,2.3058782
2002-02-11,1.3248642048310858e-23,1039.9516316953282,0.9790893206646625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,10.83,1.93,19.73,400.19,714.59,0.015298986058212822,2.532686
2002-02-12,9.405079618988943e-24,1039.1783737026424,0.7384440781707883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.760083,6.445,-1.6,14.49,391.77,549.8,0.015120542434581465,2.7783942
2002-02-13,-1.8273614170570694e-22,1038.4049261192035,0.7925337730150019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,7.415,-0.45,15.28,388.01,598.24,0.014944137145590886,2.6271892
2002-02-14,-1.1449601056154942e-21,1037.617896284437,0.8359361928917388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,8.25,-0.46,16.96,404.91,600.0,0.01476674649629346,1.946766
2002-02-15,-2.8875847002156642e-21,1036.8162579296493,0.8743339211022142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,8.96,-0.19,18.11,414.25,600.0,0.014588227697243647,1.2342119
2002-02-16,-5.375905338476238e-21,1035.999973943552,1.0226894994382998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.930775,11.32,2.98,19.66,398.26,758.16,0.014408664923654753,1.0111843
2002-02-17,-8.575217433367247e-21,1035.1690072148567,0.9224674542229476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,9.685,0.53,18.84,418.07,634.75,0.014228142316059343,0.8977805
2002-02-18,-1.2450816397858702e-20,1034.3233206322745,0.9085723888288082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,9.46,0.77,18.15,410.12,636.27,0.014046743909690386,0.8127276
2002-02-19,-1.6967997644920638e-20,1033.462877084517,0.9284770727297929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.998366,9.735,1.11,18.36,412.4,653.32,0.013864553564385698,0.7503555
2002-02-20,-2.2092056587523074e-20,1032.5876394602956,1.2099380976934744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,13.915,7.72,20.11,337.62,1057.73,0.013681654895103212,0.79382694
2002-02-21,-2.778828863863604e-20,1031.6975706483213,1.106781268058425,1.1920928955078125e-07,1.1920929e-07,15.56,15.56,11.04,12.49,5.02,19.96,289.13,881.63,0.01349813120313361,1.0395353
2002-02-22,-3.402198921122954e-20,1030.7926335373058,1.115466060882165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.070714,12.585,4.07,21.1,412.88,805.7,0.01331406540809621,1.1321484
2002-02-23,-4.075845371827362e-20,1029.8727910159605,0.8517246689579375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.25,-0.08,16.58,416.4,606.36,0.013129539980800593,1.0867869
2002-02-24,-4.7962977572738306e-20,1028.9380059729967,0.815107546807525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,7.585,-1.58,16.75,436.05,553.39,0.012944636877057042,1.0055141
2002-02-25,-5.560085618759358e-20,1027.9882412971258,0.9731578595343797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.158813,10.33,0.17,20.49,449.56,613.69,0.012759437472515454,0.8769897
2002-02-26,-6.363738497580952e-20,1027.023459877059,1.1170928724235283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,12.435,4.86,20.01,390.71,868.66,0.012574022498610882,0.7635859
2002-02-27,-7.203785935035611e-20,1026.0436246015079,0.6477725698563087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,4.01,-4.07,12.09,418.16,446.84,0.012388471979692395,0.6936535
2002-02-28,-8.076757472420342e-20,1025.0486983591836,0.44410355724107875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.246583,-1.505,-8.31,5.3,384.49,320.0,0.012202865171408199,0.6634125
2002-03-01,-8.979182651032142e-20,1024.0386440387979,0.5732246864166007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,2.1,-6.69,10.89,439.64,361.38,0.01201728050042003,0.58591986
2002-03-02,-9.90759101216802e-20,1023.0134245290619,0.9803289865571506,1.1920928955078125e-07,1.1920929e-07,40.55,40.55,11.327994,10.285,3.86,16.71,268.81,808.41,0.011831795505514595,1.1794
2002-03-03,-1.0858512097124971e-19,1021.9730027186871,1.176454521842106,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,11.342584,13.19,5.11,21.27,306.0,880.21,0.011646486780179561,1.712398
2002-03-04,-1.18284754472e-19,1020.9173414963848,0.5500162225523457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,1.415,-3.91,6.74,326.01,450.51,0.011461429916708019,1.7880007
2002-03-05,-1.281401060369011e-19,1019.8464037508663,0.5064508687149771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,0.23,-6.32,6.78,382.5,374.55,0.01127669945189207,1.8503728
2002-03-06,-1.3811647107892307e-19,1018.7601523708431,0.7345428014344257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.446811,5.725,-4.7,16.15,478.86,439.91,0.011092368814364562,1.946766
2002-03-07,-1.481791450110358e-19,1017.6585502450265,0.9662192328226025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,9.875,-0.57,20.32,472.69,592.03,0.010908510273643944,2.003468
2002-03-08,-1.5829342324620946e-19,1016.541560262128,1.2280794967686752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.72,4.38,23.06,440.99,832.78,0.010725194890934901,1.8390324
2002-03-09,-1.684246011974141e-19,1015.4091453108588,1.447098081705837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.550716,16.385,7.78,24.99,414.76,1062.21,0.010542492471733823,1.5800936
2002-03-10,-1.7853797427761955e-19,1014.2612682799304,1.2050101619044453,1.1920928955078125e-07,1.1920929e-07,12.03,12.03,11.615997,13.315,2.87,23.76,346.74,749.99,0.01036047152028556,1.3419455
2002-03-11,-1.88598837899796e-19,1013.0978920580541,0.9072152076594887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,8.83,0.5,17.16,421.62,640.0,0.010179199195934125,1.3646263
2002-03-12,-1.9857248747691345e-19,1011.9189795339414,1.3391932399119197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.698778,14.955,8.28,21.63,355.48,1102.1,0.009998741271407142,1.5479625
2002-03-13,-2.084242184219419e-19,1010.7244935963035,1.3160014924124694,1.1920928955078125e-07,1.1920929e-07,28.76,28.76,11.712006,14.67,9.01,20.33,237.34,1160.72,0.009819162093070153,2.268077
2002-03-14,-2.181193261478514e-19,1009.5143971338521,1.0574016395225079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,11.165,5.09,17.24,345.94,884.56,0.009640524543184162,2.268077
2002-03-15,-2.2762310606761183e-19,1008.2886530352982,1.4213347234924762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,15.84,7.35,24.33,426.35,1027.87,0.009462890004195269,2.1735737
2002-03-16,-2.3690085359419344e-19,1007.0472241893533,1.9457496277586905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,21.155,14.84,27.47,336.81,1691.88,0.009286318325083198,2.211375
2002-03-17,-2.4591786414056607e-19,1005.790073484729,2.188706775448774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,23.22,17.78,28.66,295.36,2036.55,0.009110867789791097,2.268077
2002-03-18,-2.5463943311969983e-19,1004.5171638101363,2.113464288538893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904011,22.49,16.38,28.6,332.17,1853.75,0.008936595087755518,2.1168718
2002-03-19,-2.630308559445648e-19,1003.2284580542869,1.9008761300331813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904011,20.68,13.46,27.9,387.13,1544.88,0.008763555286553074,1.7445291
2002-03-20,-2.7105742802813086e-19,1001.923919105892,1.91896822200902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904011,20.865,14.2,27.53,368.58,1616.1,0.008591801806675162,1.3457257
