date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1996-09-20,-1.0249237674596545e-24,348.36353608657816,2.2091001290533003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,21.535,13.99,29.08,467.71,1599.0,1.42183724699455e-05,0.28366378
1996-09-21,-6.195178372862412e-25,346.20125982966135,2.1891972718602877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,21.625,13.98,29.27,466.63,1598.09,1.1344429657078504e-05,0.16495666
1996-09-22,-3.594657383485041e-25,343.7139985535764,2.410173149279922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,23.425,16.55,30.3,433.0,1874.85,8.749357742909349e-06,0.10483227
1996-09-23,-1.9767495565857181e-25,341.15290487354827,2.773411308249907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,26.045,20.37,31.72,371.38,2386.73,6.69608733829191e-06,0.07399925
1996-09-24,-1.18695491857819e-25,341.6352452159496,2.43031964917342,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,11.808,23.82,18.77,28.87,269.71,2167.71,7.042016315684427e-06,0.14337355
1996-09-25,-7.172564365100122e-26,341.83249616231967,2.2869828847361022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,22.745,18.66,26.83,298.07,2151.61,7.188579605851352e-06,0.18345647
1996-09-26,-4.328294218630112e-26,340.1017787068675,2.1680749326769178,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,11.808,21.905,16.35,27.46,360.86,1851.57,5.999964112919391e-06,0.09712401
1996-09-27,-2.3806575890411332e-26,339.0904444632627,1.341924167745417,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,11.712003,14.04,9.07,19.01,352.62,1165.56,5.398596971763293e-06,0.06629099
1996-09-28,-6.089332563801334e-27,337.87995519340564,1.2519948891612434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,12.975,5.53,20.42,461.37,904.0,4.7575213307834935e-06,0.04624953
1996-09-29,6.169384458918025e-27,336.4502294462766,1.5805073562349639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,16.86,8.21,25.51,471.56,1096.46,4.097673932635587e-06,0.035457972
1996-09-30,8.780414970895177e-27,334.8269957471345,1.7174126329812682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616009,18.47,10.48,26.46,447.07,1278.47,3.45873866558885e-06,0.029291369
1996-10-01,2.8936395747837215e-27,333.1234656718069,1.727005789710877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616009,18.65,10.31,26.99,449.36,1264.73,2.8950519644797318e-06,0.024666416
1996-10-02,-5.2144329588324185e-27,331.4427030640012,1.8313113030290868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616009,19.73,11.21,28.25,445.45,1336.64,2.429000290695072e-06,0.020041462
1996-10-03,-1.33994174551734e-26,329.76585491385094,1.7680902068405888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,19.36,11.94,26.78,414.65,1395.26,2.038807888215054e-06,0.018499812
1996-10-04,-1.9528610521073681e-26,328.0738172265867,1.6882694199705504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,18.665,14.52,22.81,275.75,1646.93,1.7085832403271671e-06,0.0146456845
1996-10-05,-2.1469308763367745e-26,326.3474860074391,1.667800748247439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.474475,18.615,13.54,23.69,323.93,1563.24,1.42672621245561e-06,0.013566528
1996-10-06,-1.708880878889005e-26,324.56775726163863,1.8150680960684646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,20.22,14.58,25.86,343.67,1661.81,1.1847408507959454e-06,0.0127957035
1996-10-07,-5.316415922168056e-27,322.8138945532704,1.7479795817992898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,19.67,12.33,27.01,403.37,1426.73,9.864593807456882e-07,0.012333208
1996-10-08,1.0694926891254799e-26,321.15331046220524,1.6250115615461922,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,11.344091,18.64,12.27,25.01,278.4,1421.83,8.294029595655317e-07,0.012179043
1996-10-09,2.674864439517305e-26,319.534390173764,1.592180696113151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327983,18.405,9.73,27.08,432.62,1218.41,7.003926208229977e-07,0.011254053
1996-10-10,3.8648192291137316e-26,317.9054609310303,1.7054300771767645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327983,19.655,10.81,28.5,428.53,1304.77,5.908314432451807e-07,0.009866566
1996-10-11,4.219702628069815e-26,316.21484997708745,1.7064314089833996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232513,19.9,11.95,27.85,405.35,1396.05,4.952085612496371e-07,0.00847908
1996-10-12,3.319857436185653e-26,314.4108847124014,1.8775623483893011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,21.64,14.51,28.77,374.07,1647.86,4.1017732802578424e-07,0.0069374293
1996-10-13,6.4114485925721335e-27,312.48130630478744,1.8392260180162605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,21.39,14.48,28.3,363.48,1638.92,3.353189818429082e-07,0.006012439
1996-10-14,-3.3946995699801365e-26,310.4932717309503,1.665624590401042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136517,19.945,12.54,27.35,378.43,1444.03,2.724541470484444e-07,0.006166604
1996-10-15,-7.794318573951741e-26,308.5145622450726,1.7631347441429321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,21.03,14.08,27.98,356.88,1605.2,2.215907532862998e-07,0.0058582737
1996-10-16,-1.156435487508294e-25,306.6129591013369,1.9418274733496823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,22.81,16.61,29.01,323.17,1885.94,1.8167990854524758e-07,0.006012439
1996-10-17,-1.371145119579908e-25,304.8562435539258,1.744937031789291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04053,21.205,15.96,26.45,289.19,1809.17,1.5122840070584722e-07,0.006320769
1996-10-18,-1.3242250258525493e-25,303.31219685702195,1.0762975510914672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,13.23,4.89,21.57,406.22,871.25,1.2870787930099927e-07,0.006166604
1996-10-19,-9.327528997419449e-26,302.02369145810866,1.2386031134494278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,15.59,8.45,22.73,364.47,1116.22,1.1920928955078125e-07,0.0052416134
1996-10-20,-5.584736151848565e-26,300.5534752830041,1.6555332563284924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.951044,20.685,13.47,27.9,350.52,1547.28,1.1920928955078125e-07,0.0036999623
1996-10-21,-3.352593064622594e-26,302.97217173705286,1.4658561298721606,1.1920928955078125e-07,1.1920929e-07,8.15,8.15,10.944,18.49,9.96,27.02,313.11,1237.1,1.2421777291819415e-07,0.00786242
1996-10-22,-2.0217749058433517e-26,311.7916231074657,0.8864767293365735,1.1920928955078125e-07,1.1920929e-07,10.13,10.13,10.944,9.84,3.08,16.6,267.15,766.96,3.1201714350912103e-07,0.036999624
1996-10-23,-1.2229018410300347e-26,315.5633254190173,1.0134711354186556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.874961,11.87,3.89,19.85,382.77,800.0,4.6263565167156003e-07,0.032374673
1996-10-24,-7.39930869528823e-27,314.45135135187394,1.1711752063186471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.3,6.69,21.91,364.02,975.84,4.1191438933116847e-07,0.018499812
1996-10-25,-4.367537658851098e-27,313.0941774389514,1.519895557634931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,18.695,11.31,26.08,341.88,1344.99,3.5748194321691455e-07,0.011254053
1996-10-26,-2.5364601292244358e-27,311.49935969350076,1.6228020677845234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.802484,19.965,12.71,27.22,330.92,1464.06,3.026378413167724e-07,0.0090957405
1996-10-27,-1.5362713762207531e-27,309.95881673341273,1.4909198966995603,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,10.752011,18.69,11.35,26.03,319.02,1347.97,2.5766410003054034e-07,0.00817075
1996-10-28,-9.312818162983128e-28,324.8398344643062,1.2165655267991433,1.1920928955078125e-07,1.1920929e-07,31.55,31.55,10.752011,14.535,8.67,20.4,219.37,1133.71,1.2188859480982092e-06,4.4553714
1996-10-29,-5.645497609851258e-28,339.2131935036941,1.3417415749003911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.742392,15.445,9.21,21.68,304.35,1176.73,5.468245817369162e-06,1.0313646
1996-10-30,-3.3948869837473605e-28,337.88701557090343,1.2793139277232668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,14.86,5.84,23.88,375.81,920.0,4.76103044220749e-06,0.2898304
1996-10-31,-1.9400440517837326e-28,336.47562999070016,1.4000894667899895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,16.415,7.24,25.59,371.89,1019.36,4.108557842313093e-06,0.16803996
1996-11-01,-1.1138325783228331e-28,335.3066546477616,0.9068882968378581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,9.475,3.04,15.91,315.0,765.63,3.6364033820241373e-06,0.117165476
1996-11-02,-4.4999183114423986e-29,334.3456632138726,0.8614636323763316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.576108,8.835,1.58,16.09,339.53,686.73,3.289179232211818e-06,0.086332455
1996-11-03,6.795496031571633e-31,333.3888935705789,1.0432957578524418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.925,4.34,19.51,338.34,827.55,2.976421957597352e-06,0.06629099
1996-11-04,1.2451505222981313e-29,332.2440806670448,1.2934342954929616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,15.465,8.74,22.19,303.91,1139.31,2.64102798498487e-06,0.053957786
1996-11-05,7.373347486908284e-30,330.8794447526144,1.4304186049557988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.525792,17.255,9.21,25.3,331.09,1176.46,2.2902438228200232e-06,0.04624953
1996-11-06,4.396748527456562e-30,330.55050047627213,1.5075073208781555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,18.25,10.86,25.64,310.16,1308.59,2.2129055686863325e-06,0.040082924
1996-11-07,2.589934596129634e-30,339.1354888388219,1.0698663095298229,1.1920928955078125e-07,1.1920929e-07,17.16,17.16,10.463997,12.2,5.12,19.28,233.65,889.57,5.4240518906593025e-06,0.09249906
1996-11-08,1.5658648946396413e-30,346.1459293147809,0.9073651031155023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.27,3.15,15.39,286.57,772.07,1.1279068213445124e-05,0.17420657
1996-11-09,9.232742832965971e-31,345.21216366571593,0.9800804067281982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.406908,10.61,2.35,18.87,341.46,720.26,1.0231127565049345e-05,0.11408217
1996-11-10,-6.443456967734251e-32,344.17989969353005,1.1077978797122792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.67,3.77,21.57,347.86,798.53,9.185578500803931e-06,0.078624204
1996-11-11,-1.4256135160546222e-30,343.04643554606497,1.1892827266312613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.87,4.96,22.78,342.4,877.06,8.160179732828372e-06,0.06012439
1996-11-12,-2.840047822746929e-30,341.8157683968312,1.2934547313613338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.3,8.02,22.58,301.22,1081.41,7.176032888476355e-06,0.050874483
1996-11-13,-3.9875227566659515e-30,340.4918954193392,1.2954562746086447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.310903,15.48,9.36,21.6,266.2,1189.03,6.249451293520186e-06,0.04470788
1996-11-14,-4.547823584723376e-30,339.0788137870995,1.4529548660775622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,17.515,12.51,22.52,223.07,1441.96,5.392043815481068e-06,0.03391632
1996-11-15,-4.2007355738308955e-30,337.5805206736225,1.5293760853680067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,18.45,14.85,22.05,165.03,1692.33,4.6110547820352335e-06,0.03083302
1996-11-16,-2.558338079426457e-30,336.0001692813289,1.6253704542948697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,19.56,15.65,23.47,175.74,1769.86,3.9095385964034895e-06,0.032374673
1996-11-17,9.006957179231297e-31,334.35124466402107,0.9769068199275515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.237808,11.325,2.35,20.3,338.95,725.94,3.291096971389967e-06,0.03083302
1996-11-18,5.385768726774769e-30,332.686294143536,1.0064483309511771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.18303,11.965,3.48,20.45,326.45,784.21,2.765852518237501e-06,0.029291369
1996-11-19,9.865879904112504e-30,331.0631120745877,1.4120841703210496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,17.595,8.08,27.11,329.6,1086.52,2.3345958671339727e-06,0.026208067
1996-11-20,1.3310028206920377e-29,329.53949281189045,1.5974180426085913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,19.755,9.28,30.23,334.68,1182.45,1.991177367272181e-06,0.024666416
1996-11-21,1.4687212592182443e-29,328.17323071015846,1.346202437922214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175241,16.945,7.71,26.18,321.01,1056.93,1.7264138480024316e-06,0.024666416
1996-11-22,1.2966432016882737e-29,327.02212012410587,0.8154205887675343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.130475,8.995,5.0,12.99,185.18,880.26,1.5308681625810563e-06,0.024666416
1996-11-23,8.280940321357862e-30,326.00234228658115,1.0914660125055826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.087039,13.75,6.85,20.65,277.93,989.79,1.37621756613787e-06,0.023124766
1996-11-24,5.019103643176516e-30,342.2883370724212,0.8762879723422143,1.1920928955078125e-07,1.1920929e-07,33.63,33.63,10.079997,9.485,-2.33,21.3,268.28,520.0,7.53905925210164e-06,0.14029025
1996-11-25,0.002556417782861463,361.36189126634986,0.4875718925660624,1.1920928955078125e-07,0.0041844025,5.005816,5.01,10.079997,-0.14,-4.52,4.24,153.57,437.83,5.5255223357490054e-05,0.32220507
1996-11-26,0.004408631525381038,362.7595509890527,0.5490782860173462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.53,-4.58,7.64,265.74,438.8,6.393848965720858e-05,0.19424802
1996-11-27,0.010631204390813923,362.1642591341263,0.5445654144335321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.058169,1.465,-3.3,6.23,218.79,477.34,6.0084670974108295e-05,0.13566528
1996-11-28,0.01733183752592535,361.8818545383622,0.6357173886071639,0.009415025962412877,1.1920929e-07,1.55,1.55,10.022905,3.815,1.05,6.58,128.82,655.09,5.833854523099559e-05,0.10483227
1996-11-29,0.010149564072951166,376.8922334732363,0.8865956842786248,0.0053320953117355656,1.1920929e-07,29.27,29.27,9.984522,8.315,3.02,13.61,176.69,765.88,0.00027972530817685473,2.0349793
1996-11-30,0.006027168320967599,390.78617745937794,0.9770802296186614,0.003104373573029057,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.265,3.33,15.2,257.01,779.59,0.0011936403062950628,1.3227365
1996-12-01,0.0036068317962624835,389.8126651755679,0.845556879897429,0.0018359354617684606,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.065,-0.78,14.91,305.73,577.67,0.0010782540425794578,0.423954
1996-12-02,0.0018612598035449796,388.9592386889932,0.9980004155612975,0.0009392903718949706,1.1920929e-07,1.1920929e-07,0.0,9.984003,9.67,1.78,17.56,301.6,695.02,0.000986313663478948,0.26978892
1996-12-03,0.0003505266086861569,388.0834884145259,0.8656897966335804,0.00017557047628705542,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.495,-0.6,15.59,306.95,586.44,0.0009001119709431023,0.21120618
1996-12-04,-0.0005569664750767239,387.17278268766677,0.9545534671434067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9621725,9.08,2.19,15.97,277.16,716.04,0.0008184509680957033,0.17112327
1996-12-05,-0.0005324334208485868,386.22235922284693,0.9776867650024473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.93848,9.53,-1.05,20.11,335.15,560.0,0.000741118150652444,0.1479985
1996-12-06,-0.00011987936955886673,385.3309712646391,1.207244923593119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.914969,12.955,4.26,21.65,304.59,825.18,0.0006752424096517877,0.13258198
1996-12-07,0.0003183972671497547,384.45250525819597,1.0244154340810803,0.00015945207541008907,1.1920929e-07,1.1920929e-07,0.0,9.895041,10.405,2.5,18.31,292.78,721.22,0.0006160529345248425,0.11408217
1996-12-08,0.0006622498101016999,383.4835349087179,0.986045059343429,0.0003322213380710697,1.1920929e-07,1.1920929e-07,0.0,9.888,9.855,0.45,19.26,315.96,634.58,0.0005567646377769087,0.09558236
1996-12-09,0.0007915315801213904,382.32063392140526,1.2675843107029294,0.0003973320874888593,1.1920929e-07,1.1920929e-07,0.0,9.888,13.915,5.0,22.83,301.66,879.69,0.0004930940768415875,0.0847908
1996-12-10,0.0005895055021285091,380.8679563438865,1.645765918198677,0.00029562154039086523,1.1920929e-07,1.1920929e-07,0.0,9.888,18.295,11.29,25.3,255.92,1343.2,0.0004236873409325462,0.078624204
1996-12-11,0.00012378133839115808,379.33112465795205,1.7334117387910208,6.192897374002302e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,19.24,11.44,27.04,271.52,1354.93,0.0003608647744762478,0.0755409
1996-12-12,-0.0004254736146867271,377.8647184964039,1.2733959856140316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,14.18,6.5,21.86,278.49,959.95,0.00030962609199864576,0.06629099
1996-12-13,-0.0009118017329623502,376.49790816277005,1.1346767459335614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.375,2.99,21.76,308.51,759.4,0.0002684402599215564,0.06012439
1996-12-14,-0.0011887453922929147,375.25986396057857,1.3127853152696163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,14.79,6.3,23.28,288.2,949.17,0.00023588361237447634,0.055499434
1996-12-15,-0.0011098469685356235,374.1797561933575,1.0793913579269652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.675,2.78,20.57,296.77,744.21,0.0002107224904985304,0.04933283
1996-12-16,-0.0007219381227931311,373.3208551615249,0.6605464237829094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.125,-1.97,10.22,239.84,530.75,0.00019264447322367792,0.04624953
1996-12-17,-0.0005420336381871753,372.75313396087006,0.6123327061824771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887253,3.02,-3.22,9.26,247.17,481.17,0.00018155503569076774,0.040082924
1996-12-18,-0.0005151653465771057,372.3589265533691,0.35720647283525503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887253,-4.69,-9.38,-0.0,203.52,289.89,0.00017423264763601518,0.038541276
1996-12-19,-0.0005354492790788348,372.00836562137846,0.36414372269991113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887253,-4.41,-10.57,1.75,254.31,273.3,0.00016796945078775352,0.035457972
1996-12-20,-0.0004970014668082743,371.57158384725466,0.509595150775318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887253,0.375,-7.58,8.33,296.77,346.38,0.00016047989603072712,0.03391632
1996-12-21,-0.0003074102881018259,370.9352614085169,0.8149067978657218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887253,7.41,-0.83,15.65,296.58,576.49,0.00015016235120638577,0.03391632
1996-12-22,-2.1886038770667273e-05,370.15546544078086,1.185475067041943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887253,13.355,6.57,20.14,255.34,968.97,0.00013841859297842644,0.03391632
1996-12-23,0.0002693730971883788,369.3112869646094,1.1635220693584942,0.00013486795314821947,1.1920929e-07,1.1920929e-07,0.0,9.887253,13.09,5.06,21.12,282.88,883.17,0.00012673828212905085,0.03391632
1996-12-24,0.0004854452211364666,368.4688064111231,0.6300687084187742,0.00024331172306306191,1.1920929e-07,1.1920929e-07,0.0,9.888,3.615,-6.16,13.39,322.82,389.48,0.00011606418045218478,0.032374673
1996-12-25,0.0005454084344347513,367.6941042114427,0.5818165674365628,0.0002710783443052582,1.1920929e-07,1.1920929e-07,0.0,9.888,2.465,-5.69,10.62,297.23,399.66,0.00010704406693389175,0.029291369
1996-12-26,0.0003705845772554277,367.03695033933275,0.6405838809602828,0.00018563562055703972,1.1920929e-07,1.1920929e-07,0.0,9.888,3.92,-3.84,11.68,287.3,458.94,9.994434908156256e-05,0.027749717
1996-12-27,-2.8244713195268545e-05,366.30682966571845,0.8222219550535892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.74,-4.57,20.05,339.05,435.63,9.260716145451366e-05,0.026208067
1996-12-28,-0.0005325589166393814,365.4371964148938,1.154261387835204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,13.13,4.3,21.96,289.96,831.68,8.456749966876791e-05,0.026208067
1996-12-29,-0.0010186264102160871,364.4365912092914,1.1407982641660304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.985,2.96,23.01,307.24,756.76,7.617673349039078e-05,0.026208067
1996-12-30,-0.0013627155710645637,363.3135546713442,1.1708673473269333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,13.455,3.43,23.48,305.35,794.02,6.774675346285225e-05,0.024666416
1996-12-31,-0.0014410947763239868,362.0766274234848,1.1500404258189973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,13.22,3.19,23.25,306.3,775.39,5.9537317780226825e-05,0.026208067
1997-01-01,-0.0011300324031335328,360.73435008814596,1.3907478979168257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,16.39,10.79,21.99,236.66,1303.34,5.175019931976566e-05,0.026208067
1997-01-02,-0.0005679052092672469,359.13302352663646,1.4992429872501303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888522,17.715,9.53,25.9,295.78,1202.46,4.37810273626294e-05,0.024666416
1997-01-03,-7.413166831869819e-05,357.31799620332623,1.7041922957444855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.904108,19.94,12.7,27.18,273.31,1460.51,3.622161004053287e-05,0.024666416
1997-01-04,0.0002290478592772221,355.62108959531594,1.6070899064007256,0.00011465508688586898,1.1920929e-07,1.1920929e-07,0.0,9.926906,18.985,12.55,25.42,257.38,1444.48,3.033938435849788e-05,0.024666416
1997-01-05,0.00022815691235846233,354.37333087577997,0.9531096102683491,0.00011420859506441974,1.1920929e-07,1.1920929e-07,0.0,9.949811,10.465,2.55,18.38,306.98,728.03,2.6632767270013016e-05,0.024666416
1997-01-06,0.00014512202517226303,353.88673533936384,0.5822494186336534,7.260547479517435e-05,1.1920929e-07,0.57,0.57,9.98325,2.9,-0.16,5.96,151.1,601.51,2.531321966495287e-05,0.023124766
1997-01-07,0.0005515052273477957,353.63642295914786,0.490758614003051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.405,-1.68,2.49,111.06,541.88,2.4660097891649022e-05,0.023124766
1997-01-08,0.15609677285402507,354.5169442891425,0.4563318498995802,1.1920928955078125e-07,0.46227762,2.4977224,2.96,9.984003,-0.68,-2.77,1.41,84.78,497.91,2.7035206624362715e-05,0.021583114
1997-01-09,0.21605034767843478,355.41706291986907,0.5481401817346623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.945,-3.95,7.84,271.89,456.04,2.9699791471793762e-05,0.021583114
1997-01-10,0.10062043100222237,354.95741340697407,0.574266868467605,0.07358086001959313,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.65,-3.8,9.1,288.68,464.4,2.830783109962514e-05,0.021583114
1997-01-11,0.0879237971916669,354.493067425101,0.37918708567010295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0001135,-3.33,-7.35,0.69,206.62,349.61,2.6967878887667736e-05,0.021583114
1997-01-12,0.0874048471598512,354.1626580010428,0.29030302191845037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.03448,-7.05,-9.36,-4.74,127.57,300.2,2.605322562021749e-05,0.021583114
1997-01-13,0.4533274504735577,353.89229402990827,0.25904429485060054,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,10.079247,-8.635,-10.31,-6.96,104.29,276.75,2.5327918209065314e-05,0.020041462
1997-01-14,0.8186421256249071,353.6161467600653,0.3124163259772216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-6.09,-8.87,-3.31,163.46,309.25,2.4607936400391187e-05,0.020041462
1997-01-15,0.7643998598107103,353.2378834536897,0.569023027449736,0.7559629072351146,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.445,-4.47,9.36,329.31,438.23,2.3654815040538506e-05,0.020041462
1997-01-16,0.281229414176119,353.1207286057272,0.5935880065424564,0.2652888049369785,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.075,-4.5,10.65,325.69,440.0,2.3367171780292232e-05,0.020041462
1997-01-17,0.23065473402554623,352.6584133761973,0.45905015008069355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.106961,-0.695,-5.9,4.51,262.01,393.55,2.2265807331874314e-05,0.018499812
1997-01-18,0.20911897974401647,352.1675340472248,0.5798557114465224,0.18589389031777193,1.1920929e-07,1.1920929e-07,0.0,10.154159,2.66,-5.59,10.91,340.85,400.0,2.1153160021613838e-05,0.018499812
1997-01-19,0.09267805246553813,351.6149110702729,0.7627933937207301,0.06639656488930377,1.1920929e-07,1.1920929e-07,0.0,10.175992,6.775,-1.66,15.21,341.32,546.29,1.996695136996712e-05,0.01695816
1997-01-20,0.046676653003728884,350.81380614975006,0.9303850568101687,0.02868831823141181,1.1920929e-07,1.1920929e-07,0.0,10.175992,9.89,0.89,18.89,347.29,647.65,1.8364482344361036e-05,0.01695816
1997-01-21,0.024623545174494565,349.73882372822766,1.222285557778112,0.013819957376988575,1.1920929e-07,1.1920929e-07,0.0,10.175992,14.305,6.96,21.65,311.98,998.0,1.641437174365703e-05,0.01695816
1997-01-22,0.013226404068169419,348.52416651707915,1.1299352359646264,0.007049909991781643,1.1920929e-07,1.1920929e-07,0.0,10.202955,13.045,5.07,21.02,329.64,885.2,1.445889389557835e-05,0.01695816
