date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-12-24,1.9275987493410273e-13,1099.806523089949,1.0863933584908543,1.1920928955078125e-07,1.1920929e-07,12.64,12.64,9.27745,9.22,0.76,17.68,176.37,643.39,0.8538016778550391,3.1026654
1990-12-25,0.27293250539811986,1104.0032669348739,0.47620695731750257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.27745,-3.06,-9.91,3.79,221.3,279.67,1.047302674450192,2.2515674
1990-12-26,0.27293223625805735,1102.5374580080418,0.456091908615251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.296275,-3.675,-9.33,1.98,198.59,301.54,0.9751836104966775,1.8331345
1990-12-27,0.2722359516003169,1101.115520881314,0.5015485157391025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.309258,-2.34,-7.26,2.58,180.91,353.1,0.9099719037135805,1.5684116
1990-12-28,13.171784543039031,1099.7529013866426,0.46309319111038005,1.1920928955078125e-07,25.79,1.1920929e-07,25.79,9.311997,-3.45,-6.15,-0.75,91.82,389.65,0.8515761538592526,1.6367272
1990-12-29,26.306256057129485,1098.371520459479,0.5769157183544023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.31,-3.66,3.04,151.89,466.56,0.796200417692799,1.5029426
1990-12-30,13.712388440316289,1108.770964702333,0.9583466691107185,13.712388440316289,1.1920929e-07,1.1920929e-07,0.0,9.311997,7.095,0.85,13.34,238.23,646.05,1.3208601837075895,3.8427508
1990-12-31,5.018792820854145,1117.3340701146196,1.1310732113014201,5.018792820854145,1.1920929e-07,4.65,4.65,9.311997,9.545,1.57,17.52,200.14,685.42,2.003885141052202,7.457783
1991-01-01,2.3956911293567362,1119.272211926668,0.537068548399875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.605,-8.36,5.15,240.74,320.0,2.202131837444053,3.9566102
1991-01-02,2.395608925506552,1116.6743064342518,0.5500948161495273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.23,-7.79,5.33,237.56,336.64,1.940555386553284,2.9888062
1991-01-03,1.3127356879557697,1115.271755755783,0.6805505865087329,1.3127330755672109,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.87,-4.9,8.64,240.64,433.19,1.8124976140412603,2.4422817
1991-01-04,0.5409748926528274,1113.649890535531,0.6068995031124739,0.32502083184523245,1.1920929e-07,1.1920929e-07,0.0,9.348775,0.165,-5.67,6.0,224.76,399.39,1.6749148831988157,2.049467
1991-01-05,0.5454367548556146,1111.4807247079075,0.5482112647174257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.392278,-1.335,-7.48,4.81,232.81,360.0,1.5070880316665605,1.7676654
1991-01-06,0.39191483396246707,1110.2038435759464,0.6830445958368272,0.384283727767086,1.1920929e-07,1.69,1.69,9.408,1.84,-2.35,6.03,174.24,515.4,1.4162716360471128,1.7107358
1991-01-07,0.1527714159238619,1115.9516970672146,0.7385195672721248,0.12552793715192373,1.1920929e-07,13.85,13.85,9.408,2.915,-1.2,7.03,132.41,561.68,1.873487336438467,2.2515674
1991-01-08,6.764683895714201,1119.81380044704,0.42990573166015655,1.1920928955078125e-07,11.11,1.1920929e-07,11.11,9.408,-4.88,-9.88,0.12,176.1,282.57,2.2609553537034643,2.2174096
1991-01-09,13.540202589648322,1117.251882677185,0.4724364572025666,1.1920928955078125e-07,2.47,1.1920929e-07,2.47,9.408,-3.535,-7.19,0.12,165.46,355.45,1.9958847507178357,1.8445204
1991-01-10,12.796111322653262,1115.4592469800816,0.6557108954108227,6.248309080619151,1.1920929e-07,1.1920929e-07,0.0,9.419845,1.155,-2.9,5.21,200.37,494.83,1.8291142419258697,1.9384543
1991-01-11,5.282012159791258,1125.6617303787586,0.6833771174063942,5.282008381801757,1.1920929e-07,11.68,11.68,9.501264,1.5,-2.76,5.76,156.51,502.91,3.0054652612700123,2.6671538
1991-01-12,2.641592668597777,1140.3901459921415,0.6220284957841182,1.1920928955078125e-07,0.09507945,21.81492,21.91,9.504003,-0.06,-2.26,2.14,88.55,515.73,6.155403600738423,7.7139664
1991-01-13,1.6398861708713757,1147.1877860114728,0.6699626459450535,1.6395384664275783,9.575487e-07,4.589999,4.59,9.504003,0.93,-2.21,4.07,139.2,517.75,8.569435931729487,5.294457
1991-01-14,1.8214842630753532,1140.840327401722,0.5338970172449714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.25,-8.09,3.59,265.99,322.68,6.291771543766136,3.8996804
1991-01-15,1.0992019542409948,1135.1264410323236,0.7332269684128859,1.099183448914662,1.1920929e-07,1.1920929e-07,0.0,9.540775,2.35,-5.12,9.82,298.76,426.31,4.764164771962485,3.3588488
1991-01-16,0.40169613724472975,1136.1181191531448,0.9479153447910194,0.3945905090830358,1.1920929e-07,10.47,10.47,9.6,6.09,0.46,11.72,191.97,633.42,4.9997687076831685,6.37612
1991-01-17,0.15501372653116177,1137.7263653485031,0.9197205220192091,0.12787602470687856,1.1920929e-07,4.69,4.69,9.6,5.61,2.29,8.93,132.53,716.95,5.406879895317139,6.0060773
1991-01-18,0.07038596866699397,1133.9724858280429,0.7893397084618675,0.04709123669149344,1.1920929e-07,1.1920929e-07,0.0,9.6,3.365,-1.08,7.81,204.03,567.31,4.5039467606563885,4.440512
1991-01-19,0.03616987537441411,1129.1832388629903,0.8004999998914372,0.021320390627221714,1.1920929e-07,1.1920929e-07,0.0,9.636781,3.58,-2.41,9.57,246.72,520.07,3.567410466716697,3.5581026
1991-01-20,0.019433903991237445,1125.1086937266828,0.9292775430714347,0.010658183077991044,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.785,-1.17,12.74,265.65,565.76,2.9256410368134755,3.0457358
1991-01-21,0.012938309657203075,1121.557632641617,0.9278716492185339,0.006887071639703233,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.81,-0.26,11.88,249.99,599.57,2.4612456142429586,2.655768
1991-01-22,0.011563740967721949,1118.594621257072,0.45178246934230065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.595,-11.25,2.06,272.64,266.44,2.130687155452633,2.177559
1991-01-23,0.011550925785874624,1116.1313038544938,0.38868306473464953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.776278,-6.745,-12.51,-0.98,254.83,240.0,1.8899376641205203,1.8530599
1991-01-24,0.011551361414689482,1113.820702310686,0.5707424846369208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.385,-7.63,4.86,266.54,339.56,1.6888984674525473,1.8046696
1991-01-25,0.011551272976037067,1111.6950027414252,0.49861063508326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.27,-10.61,4.07,290.61,277.09,1.5228890240665334,1.6424202
1991-01-26,0.011549799668904355,1109.7866350859222,0.45093512680245296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.828775,-4.7,-11.32,1.92,280.66,255.28,1.387800895392706,1.4488595
1991-01-27,0.011551425187722512,1107.9578355278322,0.5753167216204913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-1.335,-8.43,5.76,290.03,320.0,1.2696033646323335,1.4260875
1991-01-28,0.010384980933218555,1106.0669308966967,0.7641447612618717,0.005461867984402068,1.1920929e-07,1.1920929e-07,0.0,9.888005,2.815,-4.15,9.78,287.02,444.42,1.1579668410371977,1.4033157
1991-01-29,0.007593079112252727,1104.1180698275175,0.913468317134212,0.003940607470338722,1.1920929e-07,1.1920929e-07,0.0,9.899847,5.495,-1.46,12.45,286.17,549.09,1.0531713530498807,1.3549255
1991-01-30,0.004614516003332328,1102.14328833652,0.9721770176514667,0.0023604829522037483,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.34,0.15,12.53,271.72,616.66,0.956652076216244,1.2979958
1991-01-31,0.002768147222276829,1101.5560929846254,0.9325359477231739,0.0014032289855918645,1.1920929e-07,2.5,2.5,9.983997,5.715,-0.52,11.95,240.8,588.15,0.9296966417323175,1.357772
1991-02-01,0.001499295942318084,1101.2383654849882,0.5622609648323083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.995842,-1.73,-8.72,5.26,300.69,320.0,0.9154292866437254,1.121514
1991-02-02,0.0006589372938827498,1099.756363834625,0.7178132462956426,0.0003305540995017706,1.1920929e-07,1.1920929e-07,0.0,10.079994,1.695,-6.19,9.58,315.66,380.8,0.8517196845090559,1.0475054
1991-02-03,0.0003515942890702033,1097.8928424755795,0.9678442628066632,0.0001761061905770035,1.1920929e-07,1.1920929e-07,0.0,10.079994,6.185,-3.42,15.79,330.8,480.0,0.7778638696014604,1.0218871
1991-02-04,0.00014967771904642014,1095.4364798019128,1.1829959070676177,7.48948680617009e-05,1.1920929e-07,1.1920929e-07,0.0,10.116775,9.26,-1.41,19.93,336.19,551.79,0.6902054884183346,0.99626875
1991-02-05,2.3042109431125864e-05,1093.4708985224345,1.315774863474762,1.152238206257465e-05,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.87,0.2,21.54,335.56,615.65,0.6272315177836877,0.96211094
1991-02-06,-1.2880916240318693e-06,1093.1509323731982,1.5574011918287618,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,10.175997,13.575,6.74,20.41,209.93,979.32,0.6175385736335086,1.0019617
1991-02-07,-6.0107617176375e-07,1093.8601749171444,1.2352432566014817,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,10.269261,9.725,6.82,12.63,111.12,985.52,0.6392294999481146,1.2780704
1991-02-08,-1.3442924149841453e-07,1094.326424281241,1.0328812996003989,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,10.272,6.94,3.52,10.36,174.94,791.36,0.653902324425513,1.1243604
1991-02-09,9.501045490829376e-10,1093.4622133463758,0.9093071022497398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.015,-1.55,11.58,293.47,555.79,0.6269664139491776,1.0019617
1991-02-10,-5.410058611426558e-09,1091.9754909301112,0.9241841447830542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,5.14,-1.76,12.04,302.46,538.66,0.583198457051187,0.93079966
1991-02-11,-1.2013403168902793e-08,1090.5916881128412,0.8165718225223775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,3.305,-2.31,8.92,267.45,514.3,0.5452103344144009,0.879563
1991-02-12,-8.28047997960126e-09,1089.3476357174636,0.5797054083653522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.429456,-1.745,-7.63,4.14,280.52,352.09,0.5131755830003696,0.80555445
1991-02-13,3.2357004711232236e-08,1088.2703704422668,0.6334596667792981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-0.51,-6.22,5.2,276.68,383.11,0.48696036243823265,0.78562903
1991-02-14,1.8499254525492874e-07,1087.3227496933305,0.8996371270606639,1.1920928955078125e-07,1.1920929e-07,6.46,6.46,10.464,4.66,-0.43,9.75,190.26,591.49,0.46500947557017475,1.0418124
1991-02-15,4.2888835024005795e-07,1086.4766850171568,0.7794135058488842,2.1444463498307142e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,2.4,-5.18,9.98,330.8,426.75,0.4462485243371393,0.950725
1991-02-16,7.301257392613719e-07,1085.7090863075557,0.4052583521840142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-6.85,-13.34,-0.36,309.37,217.57,0.42988320675391317,0.7230064
1991-02-17,1.0547860319136238e-06,1084.9968634583374,0.4906956785933603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.62145,-4.29,-10.76,2.18,309.04,277.82,0.41523577192058897,0.7030811
1991-02-18,1.3689505477915663e-06,1084.3169263633115,0.7535556523894249,6.84479918161604e-07,1.1920929e-07,1.69,1.69,10.656,1.8,-2.2,5.8,214.53,519.36,0.40171822125114964,0.75431776
1991-02-19,1.6387006064899513e-06,1083.6461849162883,0.9775080383759568,8.193570165941698e-07,1.1920929e-07,3.01,3.01,10.656,5.69,1.65,9.73,163.2,688.31,0.3888147117430878,0.8112474
1991-02-20,1.830117527603532e-06,1082.961549011078,1.4344141664579877,9.150671371271779e-07,1.1920929e-07,2.51,2.51,10.752,11.52,6.68,16.36,217.14,974.0,0.37607124816745974,0.8596376
1991-02-21,1.9092826307270617e-06,1082.23992854149,1.117209876884437,9.546504287639406e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.615,-1.75,16.98,373.58,539.52,0.36309122651416603,0.7770896
1991-02-22,1.8422772354552904e-06,1081.4582334013344,1.308680273948629,9.211471026911755e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,9.95,1.53,18.37,356.64,682.74,0.34953563356488915,0.72585297
1991-02-23,1.5951826613829727e-06,1080.5933734844216,1.170031080279548,7.975976922107941e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,8.215,-2.63,19.06,392.72,509.92,0.3351267797033592,0.6831557
1991-02-24,1.1388759797961254e-06,1079.6243173662397,0.6585462915335538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848022,-0.355,-6.97,6.26,327.18,360.0,0.31968642905669387,0.637612
1991-02-25,6.955861811044843e-07,1078.5682915741234,0.8415947766070085,3.477943001525805e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,3.115,-2.85,9.08,305.81,496.2,0.30366924576145776,0.64330494
1991-02-26,4.195147878683874e-07,1078.3033291967902,0.8354511799571868,2.0975783391583682e-07,1.1920929e-07,1.6,1.6,10.944,3.01,-1.37,7.39,243.88,553.68,0.2997779986636577,0.65753734
1991-02-27,0.0006424584906304223,1078.0190842083805,0.6599642859728212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-0.555,-5.84,4.73,292.69,396.08,0.2956589871555649,0.6461514
1991-02-28,0.00321674558752881,1077.0384216421999,0.7623517204180887,0.0016342385119545463,1.1920929e-07,1.1920929e-07,0.0,11.04,1.55,-5.76,8.86,360.92,400.7,0.28187775414816496,0.6119937
1991-03-01,0.0018915437929646903,1075.9828935185426,1.087413400694427,0.000954716474592817,1.1920929e-07,1.1920929e-07,0.0,11.136003,6.75,-2.66,16.16,398.81,502.56,0.2677613772095578,0.59206825
1991-03-02,0.0009879460846136416,1075.990686095828,1.7146922893861694,0.000496413116125416,1.1920929e-07,3.28,3.28,11.136003,13.93,7.45,20.41,241.06,1036.02,0.2678629582654118,0.60060775
1991-03-03,0.0005361080406736178,1078.963915711997,1.8718403335614096,0.0002687725481940519,1.1920929e-07,6.89,6.89,11.14785,15.3,9.48,21.12,242.14,1198.18,0.309573610358555,0.6888487
1991-03-04,0.00031915533937247864,1088.6733105301648,1.3850130510157304,0.00015983231979670845,1.1920929e-07,14.77,14.77,11.232005,10.19,5.04,15.34,215.36,884.18,0.4966053404347235,1.5371003
1991-03-05,0.0001911878887022149,1094.4624704070175,1.0495855700796035,9.568532634523789e-05,1.1920929e-07,1.1920929e-07,0.0,11.232005,5.82,0.59,11.05,303.34,631.75,0.6582468174242848,1.659499
1991-03-06,0.00011453733534749217,1092.3312640428132,1.1746131578422958,5.730146467313186e-05,1.1920929e-07,0.09,0.09,11.327997,7.44,-0.53,15.41,391.86,597.88,0.5933856979308019,1.3406931
1991-03-07,6.84546475163424e-05,1092.6666300805261,1.189557408039528,3.423903885463019e-05,1.1920929e-07,3.54,3.54,11.327997,7.63,2.13,13.13,244.16,719.13,0.6031514780550733,1.3293072
1991-03-08,3.1214349837428276e-05,1093.587776853772,0.9715218354209456,1.5609610757783794e-05,1.1920929e-07,1.1920929e-07,0.0,11.424,4.41,-2.0,10.82,367.4,527.73,0.6308100020746413,1.110128
1991-03-09,-7.140986321486456e-06,1093.1125438901336,0.8414535681708523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,2.28,-5.33,9.89,402.84,415.82,0.6163857558659263,0.9791899
1991-03-10,-3.6271530426170684e-05,1091.7960497457073,0.8587878554122637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,2.475,-4.36,9.31,380.95,440.0,0.5781268619927271,0.9222602
1991-03-11,-4.581525272781145e-05,1090.1963678788727,0.8831406020594981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,2.91,-1.9,7.72,303.79,536.84,0.5348196829068469,0.85679114
1991-03-12,-2.767169862768743e-05,1089.0780306380752,0.773594160057151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520025,0.98,-5.84,7.8,389.58,396.61,0.5064852324021873,0.78562903
1991-03-13,3.6609426382921525e-06,1089.6619674622166,0.8402386464042197,1.8305048253985747e-06,1.1920929e-07,1.1920929e-07,0.0,11.616,2.06,-3.33,7.45,336.97,474.73,0.5210875069974907,0.7657037
1991-03-14,2.7476556105984225e-05,1091.2340315578622,0.7648386923705628,1.3699051957247482e-05,1.45053855e-05,4.6799855,4.68,11.616,0.665,-1.28,2.61,106.81,554.25,0.5625260178427297,0.8397122
1991-03-15,2.5182267218949178e-05,1092.7455231951953,0.8809931791404899,1.2592718975921927e-05,1.1920929e-07,2.39,2.39,11.712,2.595,-0.39,5.58,192.24,592.39,0.605472081503737,0.9051813
1991-03-16,1.4358374809867866e-05,1092.127741209672,0.9262118901767702,7.179702812250998e-06,1.1920929e-07,1.1920929e-07,0.0,11.712,3.345,-3.32,10.01,398.14,475.62,0.5875364213890483,0.7799361
1991-03-17,8.166780155759828e-06,1090.4578446390835,1.0917908488796817,4.083556818625103e-06,1.1920929e-07,1.1920929e-07,0.0,11.807992,5.715,-3.38,14.81,454.93,480.0,0.5416699641095615,0.70592755
1991-03-18,4.859024048456794e-06,1095.9624484418557,1.416270884236065,2.4295710495151446e-06,1.1920929e-07,10.61,10.61,11.807992,9.65,2.77,16.53,298.97,748.53,0.7081037423314112,0.9649574
1991-03-19,2.913880001921957e-06,1099.369145995151,1.3494268155346159,1.4569612277026412e-06,1.1920929e-07,0.02,0.02,11.903992,8.72,4.34,13.1,297.34,830.82,0.8358171237004888,1.0731238
1991-03-20,1.7451010024829808e-06,1097.140919646802,1.2998061854117746,8.725581146852625e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,8.17,3.03,13.31,336.69,760.46,0.7499091626260062,0.8624841
1991-03-21,1.0285693785163757e-06,1095.1320931224075,1.6866895061944385,5.142873341456039e-07,1.1920929e-07,0.48,0.48,12.000003,12.175,6.33,18.02,363.37,949.44,0.6800548792880394,0.79416853
1991-03-22,6.170394369738422e-07,1092.5279729287345,1.6784794035836692,3.085206703310881e-07,1.1920929e-07,1.1,1.1,12.000003,12.135,6.25,18.02,343.61,940.18,0.5990944757007876,0.80555445
1991-03-23,3.7284974948226895e-07,1107.5960314086221,1.4774642093387467,1.864252222834737e-07,1.1920929e-07,34.54,34.54,12.000003,9.895,6.1,13.69,202.12,932.41,1.2474405767618733,12.951493
1991-03-24,2.254523561691874e-07,1135.8385548164156,1.5660796484825383,1.1920928955078125e-07,1.1920929e-07,25.9,25.9,12.096003,10.29,4.91,15.67,270.68,872.93,4.932194420185343,10.588914
1991-03-25,1.35901996731084e-07,1140.243660516853,1.6023244890233257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,10.59,4.23,16.95,409.66,823.26,6.111671026592312,4.497442
1991-03-26,8.187322863445269e-08,1132.8813632595404,1.4260357279417597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,8.74,0.5,16.98,466.87,639.98,4.270984012538414,3.2165248
1991-03-27,4.859586625703232e-08,1129.24466970166,1.5888626908960228,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,12.191989,10.485,4.53,16.44,299.11,842.65,3.5780933943948794,2.769627
1991-03-28,1.9266631199179885e-08,1128.6925031870783,2.273965170876667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,16.16,9.39,22.93,413.02,1191.2,3.483207867344071,2.3426547
1991-03-29,-4.723277436171458e-09,1129.785977595645,2.2257501076749886,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,12.288003,15.79,8.36,23.22,337.07,1108.78,3.673621522771783,2.00677
1991-03-30,-1.661802072019277e-08,1131.2079712971074,1.262234461812458,1.1920928955078125e-07,1.1920929e-07,12.21,12.21,12.384006,6.64,0.51,12.77,309.31,632.25,3.9368966786116264,2.6756933
1991-03-31,-1.2071376516503024e-08,1131.4709997981577,0.9483480248471828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,2.345,-4.14,8.83,438.27,441.11,3.987623912976279,2.1291685
1991-04-01,-4.9480883240991866e-09,1129.0075718398418,1.1654963839129142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.47998,5.34,-1.71,12.39,455.22,542.76,3.537037358730867,1.818902
1991-04-02,1.324866230051406e-10,1124.9661949171536,1.201871530726427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,5.86,-1.16,12.88,454.67,560.0,2.905418841280955,1.6338807
1991-04-03,1.7199265281105217e-09,1120.8926250736715,1.133231553335043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,5.025,-3.36,13.41,491.05,478.31,2.3828533893287593,1.4687848
1991-04-04,9.164794240654242e-10,1117.9876742333038,1.4793631448778621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,9.035,0.18,17.89,493.83,618.93,2.0686613477788907,1.3720044
1991-04-05,2.783622034550978e-10,1115.8328250023385,1.9006768560637473,1.1920928955078125e-07,1.1920929e-07,1.81,1.81,12.576,13.04,6.45,19.63,425.95,959.07,1.8626785718645709,1.3207676
1991-04-06,-5.194437747952877e-11,1113.535398651696,2.0298745544553882,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,12.672,14.015,7.04,20.99,436.97,1003.41,1.6656068229749965,1.3093817
1991-04-07,-4.600123026816199e-11,1110.2620765693482,2.478659223239762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.355,8.25,26.46,483.23,1099.63,1.420291696816459,1.1898295
1991-04-08,-1.122982778341616e-11,1106.0573064990865,2.8912264068667923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.89,10.14,29.64,487.5,1242.15,1.1574245040010354,1.0987421
1991-04-09,1.4872791995566498e-11,1101.6272987712412,3.481777693017572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,23.17,16.31,30.03,403.01,1847.34,0.9329244719613535,1.0304265
1991-04-10,2.38205809653152e-11,1097.6940248918709,2.906962283806703,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,12.85215,20.0,11.86,28.14,453.17,1385.42,0.7703725214218339,0.99342227
1991-04-11,1.3800216492717556e-11,1095.4824996975335,1.8177664372643179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,12.255,2.97,21.54,502.57,760.63,0.691753277725244,0.8624841
1991-04-12,1.9710954775571325e-12,1096.6047114296712,1.5487646690998642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,9.7,1.54,17.86,481.32,687.92,0.7305900004478125,0.79416853
1991-04-13,-7.429386202902113e-12,1100.5797629023753,1.5201471562125377,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,12.96,9.235,4.18,14.29,264.31,822.98,0.8865486332991509,0.8425587
1991-04-14,-1.1352395591419744e-11,1106.8014286835387,1.267709740498816,1.1920928955078125e-07,1.1920929e-07,16.5,16.5,12.96,6.345,4.87,7.82,92.08,872.34,1.2001145860378568,1.428934
1991-04-15,-7.89816189793248e-12,1113.9898508916772,1.434916017652046,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,13.055994,8.035,6.02,10.05,120.53,928.95,1.7028609374411219,1.6452667
1991-04-16,-3.902734076746997e-12,1117.0154460607323,1.8770539985692654,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,13.055994,12.22,4.69,19.75,353.76,855.2,1.9730469187307342,1.6993498
1991-04-17,-1.4912880261084922e-12,1115.7016540193595,2.6154771703838464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151978,17.55,8.66,26.44,492.09,1084.4,1.8508238513753457,1.3008423
1991-04-18,-7.810540968254494e-13,1111.6504431045553,2.528347072398034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,17.045,6.42,27.67,524.25,895.91,1.5195895834586308,1.1328999
1991-04-19,-3.7071996973104766e-13,1108.541794882033,1.8381948866789448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,11.89,6.35,17.43,379.8,951.86,1.306208227479406,1.0247335
1991-04-20,-1.405415185335301e-13,1107.6089352234405,1.4462749467411997,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,13.247997,8.02,5.81,10.23,131.64,914.54,1.2482243233943364,1.0816633
1991-04-21,-7.253918389829249e-14,1108.2800907745552,1.4359606564213925,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,13.247997,7.9,6.25,9.55,136.9,945.31,1.2896748680980656,1.0788168
1991-04-22,-1.53350318873779e-14,1107.5099864997267,1.523866750630859,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,13.344003,8.72,5.34,12.1,264.19,905.31,1.2422269826932966,1.0987421
1991-04-23,2.5300784858334876e-14,1105.5386739581102,1.6108870214988384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,9.615,2.55,16.68,464.89,726.82,1.1285719959929716,0.9535715
1991-04-24,3.539935929754657e-14,1102.7726465051528,2.0989534727483847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.378558,13.835,7.29,20.38,436.68,1023.33,0.9864113409632771,0.8510982
1991-04-25,1.798987966152729e-14,1099.4868759094902,2.1042541886214385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,13.85,6.28,21.42,477.01,945.47,0.840620474897561,0.78562903
1991-04-26,-5.257923996733727e-16,1095.8580850307721,2.3735038546194756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,15.875,8.58,23.17,462.0,1109.75,0.7045158132123277,0.72015995
1991-04-27,-1.478169250784576e-14,1092.287553306342,2.7525304911804374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,18.28,10.5,26.06,471.51,1234.54,0.5921245542059798,0.6888487
1991-04-28,-1.9877042837641163e-14,1089.1807095234808,3.089899552966683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,20.29,13.3,27.28,437.9,1505.4,0.5090229013011511,0.72015995
1991-04-29,-1.2828043078432896e-14,1086.6919528089004,2.7169990156367976,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,13.570541,18.105,11.7,24.51,386.44,1372.85,0.4509489200274076,0.6860022
1991-04-30,-2.968840334316017e-15,1083.7519521177705,2.4672497237664395,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,13.631994,16.465,12.32,20.61,307.62,1425.27,0.3908215547362285,0.7030811
1991-05-01,5.553088732366024e-15,1080.574367142624,2.774257786930216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,18.475,9.56,27.39,508.71,1125.97,0.3348168893189966,0.6689233
1991-05-02,1.0174268658592966e-14,1077.6231799984823,2.8311024502862625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,18.745,10.51,26.98,489.45,1211.6,0.2900160565643309,0.57783586
