date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-03-05,7.330735061010163,696.4449360704803,0.3134213214305136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.003697,-2.935,-9.65,3.78,357.39,110.6,0.0022547661463106065,0.0014921558
1991-03-06,7.330735061110814,696.2096927450665,0.17256987830288706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039984,-11.075,-16.76,-5.39,330.55,90.51,0.002246494030382385,0.0022382338
1991-03-07,7.330735061110814,696.0152285163286,0.18770249004796327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135986,-10.08,-17.67,-2.49,385.01,77.65,0.002239678791762822,0.0014921558
1991-03-08,7.330735061110814,695.7744610954912,0.2898292684139916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136517,-4.185,-9.2,0.83,310.67,135.23,0.0022312694399017332,0.0016165022
1991-03-09,7.330725830126204,695.4750334069563,0.31384922315123914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232025,-3.185,-10.92,4.55,395.63,87.39,0.0022208552818957293,0.0029843117
1991-03-10,6.061826714888042,696.3577215293712,0.44759748866860155,5.080540993803936,1.1920929e-07,1.1920929e-07,0.0,11.3197,1.78,-5.57,9.13,389.53,133.32,0.0022516957798467438,0.0063416627
1991-03-11,2.2708579671854263,699.7005982211883,0.43154523597199207,2.2674194419245706,1.1920929e-07,1.1920929e-07,0.0,11.328016,1.165,-4.53,6.86,347.01,160.0,0.00237242616878523,0.0062173163
1991-03-12,0.8295345811137234,702.5987209746828,0.43550920915814034,0.8272590947259755,1.1920929e-07,3.49,3.49,11.424008,1.115,-2.22,4.45,189.79,329.72,0.002482320380439682,0.00609297
1991-03-13,0.5429938794284279,705.1197990327922,0.4073567377521041,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,11.426252,0.09,-2.91,3.09,191.52,314.11,0.0025820493249024993,0.008082511
1991-03-14,0.5461256971118454,705.4621368218568,0.38211161820411277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519989,-0.955,-6.39,4.48,351.69,125.72,0.002595897005109342,0.011688555
1991-03-15,0.5532898389089665,705.0548345461482,0.41207960685232564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615933,0.02,-5.96,6.0,374.31,121.98,0.002579429840437986,0.0124346325
1991-03-16,0.5636756784496735,704.6301244886099,0.41283031815488663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615933,0.055,-5.06,5.17,346.14,145.74,0.002562370124172476,0.013678095
1991-03-17,0.31430442208822007,704.4375194018161,0.46976180471737267,0.30130218597256847,1.1920929e-07,1.1920929e-07,0.0,11.711988,1.82,-2.04,5.68,288.48,207.82,0.0025546708108920304,0.0124346325
1991-03-18,0.12251289201514484,704.1393221327189,0.5053264112964114,0.0946981634155193,1.1920929e-07,1.1920929e-07,0.0,11.792897,2.8,-4.11,9.71,419.66,160.0,0.0025427961021407394,0.014921559
1991-03-19,0.052606544530621364,703.6356943290075,0.6461041215505275,0.0330666312415679,1.1920929e-07,1.1920929e-07,0.0,11.808017,6.485,-2.91,15.88,458.96,160.0,0.002522866007996174,0.017408485
1991-03-20,0.02512611970839255,702.9699913467538,0.708021498044501,0.014133113186102634,1.1920929e-07,1.1920929e-07,0.0,11.904034,7.78,-0.46,16.02,442.85,200.0,0.0024967616052132525,0.021138875
1991-03-21,0.012697683427443306,702.3182015230365,0.610157850414057,0.00675137892386761,1.1920929e-07,1.1920929e-07,0.0,11.904034,5.52,-1.16,12.2,407.89,200.0,0.0024714644986892744,0.023625802
1991-03-22,0.007038687688343242,701.7338636745886,0.562046400581562,0.003643150544570549,1.1920929e-07,1.1920929e-07,0.0,12.000019,4.175,-2.4,10.75,406.59,174.59,0.002449003292807165,0.026112728
1991-03-23,0.004042676681961621,701.1938757474044,0.5163212078757291,0.002062190864166408,1.1920929e-07,1.1920929e-07,0.0,12.096011,2.805,-1.01,6.62,279.32,228.62,0.0024284283639787047,0.02735619
1991-03-24,0.0023215945292347166,700.667326489045,0.5321932186588073,0.0011742711623379798,1.1920929e-07,1.1920929e-07,0.0,12.096011,3.265,-2.39,8.92,381.66,173.65,0.0024085319524506615,0.024869265
1991-03-25,0.0013699303472233236,700.128760035483,0.5324053947677252,0.0006896568731278711,1.1920929e-07,1.1920929e-07,0.0,12.1919775,3.165,-2.81,9.14,393.78,160.4,0.00238835008038129,0.023625802
1991-03-26,0.0007929166656272062,699.6085686829182,0.4937713548153799,0.00039803002177735207,1.1920929e-07,1.1920929e-07,0.0,12.207088,2.045,-5.69,9.78,449.34,128.74,0.002369017353842631,0.024869265
1991-03-27,0.00038896610870761434,699.1789056413442,0.260133030828,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,12.287942,-7.09,-13.09,-1.09,404.15,80.06,0.0023531671448294884,0.021138875
1991-03-28,-8.211360660113204e-05,698.801987268664,0.26396191001277225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383961,-6.99,-12.29,-1.69,375.18,85.32,0.002339350022670941,0.023625802
1991-03-29,-0.0005529035237152031,698.4314029621155,0.26743766892930215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383961,-6.805,-14.7,1.09,461.98,73.96,0.0023258441946864563,0.022382338
1991-03-30,-0.0009485595366371619,698.0214452094632,0.4826444169191822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48002,1.42,-4.68,7.52,405.13,154.91,0.002310994235605474,0.021138875
1991-03-31,-0.0011942375393695728,697.5264064984717,0.5956672731920436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.570316,4.44,-3.54,12.42,463.69,160.0,0.0022931886918452823,0.019895412
1991-04-01,-0.001215093425914998,696.9005793169055,0.6660717582097706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576034,6.135,-3.66,15.93,492.17,160.07,0.0022708751584065486,0.021138875
1991-04-02,-0.0009362830902760006,696.0982561525291,0.903974934372639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672048,10.775,0.5,21.05,488.55,237.7,0.002242586064682456,0.026112728
1991-04-03,-0.000361645561470968,695.0798504413912,1.006167448959974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.680375,12.495,2.72,22.27,474.5,262.65,0.00220718510657284,0.026112728
1991-04-04,0.00032805759423796795,693.9035998264019,0.9435378268371196,0.00016429785134052625,1.1920929e-07,1.1920929e-07,0.0,12.768036,11.385,0.56,22.21,482.3,233.47,0.0021669921738983063,0.023625802
1991-04-05,0.0009468925036217035,692.6727952949983,1.2330649733691208,0.0004756877485965963,1.1920929e-07,1.1920929e-07,0.0,12.863492,15.625,6.73,24.52,437.82,356.43,0.0021257185124451813,0.023625802
1991-04-06,0.0013089415499057014,691.49073561537,1.187956640886311,0.0006587540337504729,1.1920929e-07,1.1920929e-07,0.0,12.864022,15.04,6.57,23.51,423.96,360.0,0.0020868196782677373,0.023625802
1991-04-07,0.001228287116315424,690.4607195557065,0.9089488851631239,0.0006179152338390431,1.1920929e-07,1.1920929e-07,0.0,12.960014,10.635,3.72,17.55,385.77,287.57,0.002053505070487613,0.021138875
1991-04-08,0.0007223254455652837,689.6413301745886,0.6999543329301742,0.00036246710223454727,1.1920929e-07,1.1920929e-07,0.0,12.996314,6.55,-1.21,14.31,415.56,200.0,0.002027383169684026,0.016165022
1991-04-09,0.0002965230923912662,688.9192402663231,0.6932885095888576,0.00014848136089537452,1.1920929e-07,1.1920929e-07,0.0,13.056011,6.35,-1.57,14.27,421.52,198.33,0.002004638730849006,0.016165022
1991-04-10,5.707353349084388e-05,688.2033574764212,0.754935679079024,2.8544910215763712e-05,1.1920929e-07,1.1920929e-07,0.0,13.15145,7.56,-1.03,16.15,436.66,195.33,0.0019823416929345256,0.016165022
1991-04-11,2.174162743058838e-05,687.8212452475481,0.786210980529268,1.0871995461197862e-05,1.1920929e-07,1.1920929e-07,0.0,13.151983,8.195,1.16,15.23,393.15,231.99,0.001970542036514633,0.016165022
1991-04-12,9.431851629953507e-06,689.3822211053838,0.6390915193051114,4.716148214539512e-06,1.1920929e-07,1.08,1.08,13.247992,4.885,0.32,9.45,282.28,224.58,0.0020191921997910396,0.016165022
1991-04-13,2.128765662965444e-06,693.2227282688267,0.552695072560695,1.0643941605908412e-06,1.1920929e-07,7.73,7.73,13.293423,2.585,-1.18,6.35,190.96,306.11,0.002144061847499155,0.017408485
1991-04-14,7.733222125411494e-07,698.428114767769,0.5034351551298464,3.8481949569146407e-07,1.1920929e-07,4.88,4.88,13.344025,1.05,-1.31,3.41,139.52,457.45,0.0023257247071488216,0.016165022
1991-04-15,4.040127726785794e-07,700.1445425673845,0.5342836913317509,2.0200616829684332e-07,1.1920929e-07,0.68,0.68,13.434325,1.785,-1.26,4.83,208.49,382.85,0.0023889390920230455,0.013678095
1991-04-16,2.068515348774929e-07,699.7796482975256,0.6285899508942315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440278,4.195,-1.34,9.73,348.68,221.74,0.002375358134540615,0.017408485
1991-04-17,1.1696307005868964e-07,699.2864472582552,0.7757945628781857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536053,7.29,0.78,13.8,390.8,229.57,0.0023571243623186364,0.022382338
1991-04-18,5.920206408357147e-08,699.0215921624321,0.6634517782133128,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,13.572325,4.875,-2.4,12.15,411.26,182.26,0.0023473904321367504,0.019895412
1991-04-19,3.014166884682898e-08,698.9028503563833,0.509726697662512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632014,0.91,-5.75,7.57,407.05,144.17,0.002343039504567942,0.017408485
1991-04-20,-5.283214594816986e-09,698.6968110913567,0.658838740464095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.705611,4.63,-3.75,13.01,458.6,161.2,0.002335508959285552,0.014921559
1991-04-21,-4.2446761254344317e-08,698.355457226892,0.8185312676038505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727969,7.92,-1.22,17.06,473.76,194.82,0.0023230860182650447,0.013678095
1991-04-22,-7.13167229679189e-08,697.8562044516607,0.8134593425737893,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,13.821703,7.73,-0.64,16.1,452.33,203.22,0.0023050355398260376,0.012310286
1991-04-23,-8.186085157170659e-08,697.1764684543343,0.6524094421836522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.839087,4.37,-2.99,11.73,424.36,171.11,0.002280684952380385,0.0124346325
1991-04-24,-6.413772153185451e-08,696.2882549325575,0.995782399427396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919989,10.815,-1.51,23.14,513.06,198.92,0.002249253216998826,0.013678095
1991-04-25,-3.7816350168460366e-08,694.5723605242673,1.30771255136333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.965405,15.195,4.1,26.29,497.36,293.18,0.0021897533479264247,0.013678095
1991-04-26,-2.2462261886333536e-08,695.7496215457298,1.4654366262726277,1.1920928955078125e-07,1.1920929e-07,5.88,5.88,14.015991,16.99,9.78,24.2,341.62,446.89,0.002230403660725272,0.013678095
1991-04-27,-1.353047596971865e-08,709.1209283992152,1.0343363078049232,1.1920928955078125e-07,1.1920929e-07,22.25,22.25,14.081233,10.945,6.01,15.88,230.97,553.46,0.0027486160653070733,0.023625802
1991-04-28,-8.144742793679442e-09,722.3208227753667,0.8060131477050034,1.1920928955078125e-07,1.1920929e-07,6.23,6.23,14.111989,6.74,2.23,11.25,215.92,631.98,0.00337817059681635,0.03481697
1991-04-29,-4.859681967229566e-09,724.2668927365776,0.8030597287956411,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,14.193216,6.555,2.35,10.76,273.7,596.93,0.003482463540779633,0.04973853
1991-04-30,-2.9038853673513018e-09,723.6681742918877,0.7225467319453909,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,14.216345,4.94,0.67,9.21,284.19,531.74,0.0034500388997559897,0.06217316
1991-05-01,-1.69828136227133e-09,723.0755166970719,0.5700751391116675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.298323,1.35,-1.11,3.81,178.97,563.99,0.003418239835689769,0.04600814
1991-05-02,-4.753694859606862e-10,722.5552297078207,0.528933242308223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.31915,0.25,-2.29,2.79,191.65,514.51,0.003390565502401408,0.043521214
1991-05-03,1.886888676766513e-09,722.1651160315395,0.533205042513141,1.1920928955078125e-07,1.1920929e-07,11.76,11.76,14.397769,0.295,-1.83,2.42,134.7,538.31,0.003369962234723407,0.048495065
1991-05-04,4.878949007898321e-09,721.8277531195259,0.5380003162930135,1.1920928955078125e-07,1.1920929e-07,11.73,11.73,14.4290695,0.4,-1.5,2.3,119.65,552.81,0.0033522458965797967,0.043521214
1991-05-05,7.937910610414681e-09,721.4621786937494,0.5704883305245751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.493725,1.195,-1.56,3.95,229.41,552.47,0.003333153183863042,0.032330044
1991-05-06,1.0500872587295533e-08,720.987430476179,0.6253293273679614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.525033,2.52,-0.22,5.26,234.4,599.62,0.0033085209053083367,0.03854736
1991-05-07,1.2004934041520827e-08,720.3225461887846,0.6953752458638484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.589753,4.045,-1.9,9.99,436.47,406.56,0.0032743291182780374,0.05471238
1991-05-08,1.1887194076070499e-08,719.3865635535353,0.9997718388714188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.621056,9.59,3.11,16.07,456.21,513.47,0.003226794050133857,0.052225456
1991-05-09,9.584751793924497e-09,718.0985202924007,1.462963097485586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.685744,15.665,7.75,23.58,492.48,599.62,0.00316250534086653,0.044764675
1991-05-10,5.444950996326183e-09,716.5885846377448,1.9029536677479555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.717036,20.075,13.64,26.51,441.94,936.34,0.003088770518634105,0.039790824
1991-05-11,1.828745491905209e-09,715.5466424706792,2.0127374361531474,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,14.778283,20.99,15.55,26.43,326.33,1319.45,0.003038894165669471,0.036060434
1991-05-12,-4.047621941264151e-10,715.4017452303049,2.130077622257961,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,14.805564,21.94,15.14,28.74,444.15,1033.7,0.003032022217823315,0.039790824
1991-05-13,-6.301634898847177e-10,716.3231272471878,1.703932067751873,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,14.870283,18.035,8.11,27.96,439.97,668.54,0.003075986252012386,0.039790824
1991-05-14,-3.723281555726608e-10,716.0036322647204,1.6737827339239268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.89513,17.715,9.59,25.84,489.51,706.19,0.003060669714754943,0.036060434
1991-05-15,-2.2394338517833266e-10,718.3865940780753,1.7707606138605054,1.1920928955078125e-07,1.1920929e-07,7.05,7.05,14.953645,18.54,12.64,24.44,302.34,1198.41,0.0031767715439708034,0.05098199
1991-05-16,-1.35026648665259e-10,720.3303021963001,1.558844645730354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.984317,16.33,9.39,23.27,452.36,796.74,0.0032747259282122905,0.05844277
1991-05-17,-8.12649442376835e-11,718.7836859072482,1.4236180376529315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.031128,14.82,7.57,22.07,465.42,699.05,0.0031965421749118564,0.059686236
1991-05-18,-4.8181544610879256e-11,717.4527924249494,1.2409624285121745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071731,12.58,4.48,20.68,494.42,548.88,0.003130759449504374,0.05098199
1991-05-19,5.2663637494127313e-11,716.17611436398,1.3273051963110094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.108297,13.655,6.56,20.75,461.91,662.31,0.0030689289813288652,0.04973853
1991-05-20,3.300319775976646e-10,714.7967036099848,1.7342672567813293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.158314,18.045,11.75,24.34,426.39,952.87,0.0030034948191634647,0.048495065
1991-05-21,7.476181212068839e-10,713.3232076596152,2.1049869491608404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.183136,21.35,13.69,29.01,471.74,957.58,0.0029351379893335057,0.04600814
1991-05-22,1.2675369961477157e-09,711.7661432552018,2.2261735501745408,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,15.233275,22.3,15.78,28.82,416.72,1206.48,0.0028645942019241703,0.05346892
1991-05-23,1.85190353024609e-09,710.1360271390754,1.9879475728505287,1.1920928955078125e-07,1.1920929e-07,9.57,9.57,15.262013,20.355,14.13,26.58,357.59,1235.9,0.002792556722979437,0.05719931
1991-05-24,2.462832651327937e-09,708.4433760535669,1.7585394246822856,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,15.293064,18.28,11.06,25.5,471.06,891.49,0.002719672243467987,0.05844277
1991-05-25,3.0624392872191896e-09,706.6987067410071,1.7692710808594234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.337592,18.375,10.82,25.93,488.7,822.2,0.002646538196523977,0.05098199
1991-05-26,3.6128383657457746e-09,704.9125359437268,1.8214427131139144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.367775,18.875,11.69,26.06,477.09,883.93,0.002573701387719828,0.03357351
1991-05-27,4.076144814733623e-09,703.0953804040566,1.547875945219969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.396292,16.165,8.83,23.5,484.83,740.96,0.002501657790745905,0.02735619
1991-05-28,4.414473562008669e-09,701.2577568643275,1.738520175832082,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,15.433647,18.105,11.83,24.38,441.07,952.7,0.002430853355463334,0.024869265
1991-05-29,4.589939535396838e-09,699.4101820668701,1.824980457697401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.463811,18.935,12.07,25.8,459.14,932.39,0.0023616856758465537,0.024869265
1991-05-30,4.564657662724065e-09,697.5631727540153,1.8245976951428018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.492345,18.945,11.0,26.89,490.86,813.4,0.002294506370793638,0.01865195
1991-05-31,4.300742871816278e-09,695.727245668094,1.9599539434690454,1.1920928955078125e-07,1.1920929e-07,10.15,10.15,15.521242,20.175,13.3,27.05,343.75,1191.31,0.002229624040127316,0.021138875
1991-06-01,3.760310090499404e-09,693.9129175514369,1.6880368546040732,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,15.546541,17.665,12.73,22.6,353.17,1223.44,0.0021673076703771724,0.021138875
1991-06-02,2.90547424659938e-09,692.1307051463747,1.6256672526996925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.573606,17.05,9.79,24.31,459.78,853.24,0.0021077903792605505,0.019895412
1991-06-03,1.6433867818154292e-09,690.4921495909964,1.8595831756477206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.597394,19.325,11.93,26.72,453.73,971.0,0.0020545137262101844,0.016165022
1991-06-04,-1.4087127581424655e-10,689.5034781733549,1.8624736986487984,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,15.625617,19.345,12.37,26.32,336.71,1194.97,0.002023021256964967,0.014921559
1991-06-05,-2.001975008087639e-09,689.1589468127278,1.548202681411048,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,15.644639,16.235,12.44,20.03,256.82,1377.69,0.0020121605900008314,0.016165022
1991-06-06,-3.4322986198994093e-09,689.3712835858056,1.8068855653573004,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,15.6625805,18.795,14.27,23.32,246.66,1568.82,0.0020188471712146976,0.014921559
1991-06-07,-3.924216316144217e-09,690.0532165692788,2.118821512845141,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,15.684286,21.475,16.1,26.85,316.36,1606.07,0.0020404721894940743,0.011439862
1991-06-08,-2.9806409907320695e-09,691.10831657251,2.1350930119250755,1.1920928955078125e-07,1.1920929e-07,3.79,3.79,15.703147,21.56,15.57,27.55,358.28,1469.55,0.0020743881848764314,0.016165022
1991-06-09,-1.0831645676982836e-09,691.802937273805,1.9442281670926798,1.1920928955078125e-07,1.1920929e-07,13.28,13.28,15.721678,19.915,14.18,25.65,280.32,1523.9,0.0020970237956948728,0.02735619
1991-06-10,8.849700006609203e-10,691.7166955440723,1.7061007340852938,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,15.734589,17.695,10.45,24.94,405.69,1073.58,0.002094200060772087,0.036060434
1991-06-11,2.380721890019288e-09,690.8512269231967,2.1062363897221723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.750119,21.28,13.21,29.35,464.61,1155.85,0.0020660724937969005,0.06217316
1991-06-12,2.861050276050567e-09,689.2081669510629,2.4432522367156007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.765644,23.89,17.37,30.41,403.05,1607.09,0.002013708579964917,0.043521214
1991-06-13,1.990142489572154e-09,686.8367945104659,2.4029831278395113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.773133,23.65,17.08,30.22,408.08,1568.13,0.0019404646800414004,0.022382338
1991-06-14,1.197961527259617e-09,685.9918574971149,1.9820885640556292,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,15.789475,20.315,13.49,27.14,409.94,1271.05,0.0019150161762390302,0.019895412
1991-06-15,7.203509229632462e-10,699.094130746874,1.8445212125683057,1.1920928955078125e-07,1.1920929e-07,24.93,24.93,15.799136,18.76,12.25,25.27,310.36,1343.91,0.002350052359522673,0.021138875
1991-06-16,4.3475263221172137e-10,708.4632353358498,1.8732072505238704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.809253,18.785,10.1,27.47,488.13,1019.97,0.002720516244868798,0.016165022
1991-06-17,2.6240941934126446e-10,706.4499726909389,2.161879462208579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.809253,21.28,14.13,28.43,434.22,1391.58,0.002636273042674432,0.017408485
1991-06-18,1.5389465713053284e-10,703.9932640298172,1.8052853168269816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.817616,18.26,10.51,26.01,462.45,1084.09,0.0025369999814417385,0.028599655
1991-06-19,8.593340464366566e-11,702.5433515538267,1.716117322767196,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,15.817616,17.445,10.01,24.88,446.14,1071.84,0.002480173856956081,0.023625802
1991-06-20,5.165450220933466e-11,710.3867881707564,1.8214721601650552,1.1920928955078125e-07,1.1920929e-07,16.36,16.36,15.825209,18.25,13.57,22.93,244.69,1557.2,0.00280351920175057,0.021138875
1991-06-21,3.123548503348867e-11,719.4495936699087,1.5914866276020505,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,15.82545,15.79,10.41,21.17,284.87,1266.89,0.0032299733309460823,0.019895412
1991-06-22,1.8624593328084134e-11,720.0610936476025,1.6787756223151717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.825209,16.66,10.21,23.11,419.0,1185.34,0.0032609808744642034,0.017408485
1991-06-23,1.1089299389076305e-11,718.2153967360192,1.7678807233635407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.825209,17.565,12.11,23.02,372.03,1389.37,0.0031682856427083708,0.019895412
1991-06-24,6.436928235230608e-12,716.2976482214885,2.0283230844777465,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,15.817616,19.94,13.81,26.07,398.41,1501.9,0.0030747619841853258,0.022382338
1991-06-25,3.7640480878931156e-12,714.6014222795504,2.401401800182897,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,15.817616,22.895,17.55,28.24,344.54,1966.03,0.002994344822969138,0.024869265
1991-06-26,1.868000786369718e-12,714.2253033272586,2.2233490475912627,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,15.809253,21.575,14.74,28.41,340.41,1643.3,0.0029768000702151153,0.028599655
1991-06-27,7.457951062505078e-13,714.1439767069216,2.0725504287710206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.799136,20.38,13.95,26.81,413.41,1503.63,0.002973019979936312,0.05844277
1991-06-28,4.1198730630616226e-13,713.4887164651105,1.9048590346570289,1.1920928955078125e-07,1.1920929e-07,4.69,4.69,15.789475,18.97,13.15,24.79,317.49,1499.66,0.002942737873042117,0.085798964
1991-06-29,2.31169080805565e-13,714.5183377059816,1.8236143570248011,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,15.780325,18.22,13.35,23.09,317.85,1531.22,0.0029904603149388115,0.06341662
1991-06-30,1.3690580025793307e-13,721.0022959783175,2.026968649796944,1.1920928955078125e-07,1.1920929e-07,13.55,13.55,15.773133,19.865,15.22,24.51,245.56,1734.92,0.003309289433092664,0.07833818
1991-07-01,8.16843530813911e-14,731.8922560732339,1.8236645661671242,1.1920928955078125e-07,1.1920929e-07,10.86,10.86,15.758667,17.84,12.96,22.72,263.89,1487.98,0.003923089879455775,0.10693784
1991-07-02,4.8864843627361576e-14,736.62988320756,1.692357121917778,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,15.740697,16.505,13.05,19.96,210.73,1490.9,0.004224499746296381,0.13926788
1991-07-03,2.910891570724804e-14,736.3397055770309,1.8079739791623717,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,15.729261,17.625,13.5,21.75,305.12,1557.13,0.004205390182885714,0.100720525
1991-07-04,1.7056993486984427e-14,735.2909030237352,2.0328628021867985,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,15.713266,19.645,12.8,26.49,409.91,1434.4,0.004137039595281242,0.039790824
1991-07-05,1.0284405645877301e-14,741.3766413574978,2.176208218167242,1.1920928955078125e-07,1.1920929e-07,13.3,13.3,15.693505,20.69,14.63,26.75,304.22,1661.61,0.004549715881401766,0.039790824
1991-07-06,6.2027604765783156e-15,745.5486103851007,2.103462226152321,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,15.677092,20.03,13.04,27.02,437.42,1482.51,0.004856160707281146,0.044764675
1991-07-07,3.738204554761811e-15,746.3797417261932,1.9604557751737353,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,15.654056,18.84,12.28,25.4,380.39,1418.5,0.0049196325695349714,0.052225456
1991-07-08,2.2481509962891714e-15,746.6276527636206,1.7864270192912262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.633194,17.295,9.89,24.7,461.02,1215.76,0.004938725191309821,0.05346892
1991-07-09,1.3456159059329443e-15,744.6747144277875,2.007938926850424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.607139,19.335,11.65,27.02,460.32,1353.66,0.004790305984307597,0.04227775
1991-07-10,7.639877873702506e-16,742.2160981813286,2.1567717363317924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.581095,20.64,12.95,28.33,455.36,1464.56,0.0046097819874966126,0.029843118
1991-07-11,4.3305098030978235e-16,741.314197623725,2.3479250758138988,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,15.559792,22.15,16.65,27.65,342.4,1886.22,0.0045452792129758186,0.048495065
