date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-12-09,-2.9711357219161694e-09,1309.2424679694898,0.5933386052135381,1.1920928955078125e-07,1.1920929e-07,10.58,10.58,9.12,1.155,-1.19,3.5,67.08,560.0,0.0009196619474503766,0.40715668
2001-12-10,0.007170779792645548,1313.8960605277625,0.5639525321008169,0.002027236471531954,1.1920929e-07,1.1920929e-07,0.0,9.12,0.365,-4.68,5.41,177.33,433.22,0.0012629945755012087,0.40715668
2001-12-11,0.0046164567573912674,1313.3062509868773,0.6175729857946853,0.002361494722806168,1.1920929e-07,1.1920929e-07,0.0,9.12,1.695,-2.99,6.38,167.98,482.36,0.0012132204157683636,0.34286878
2001-12-12,0.0027427006600842445,1312.7295839380583,0.649388216812863,0.0013901551685202432,1.1920929e-07,1.1920929e-07,0.0,9.12,2.44,-3.51,8.39,197.02,478.81,0.0011664524196187554,0.34286878
2001-12-13,0.001627841768870109,1313.6673528737176,0.6845285397625837,0.0008205454102125265,1.1920929e-07,3.04,3.04,9.113425,3.22,-2.0,8.44,134.25,520.15,0.0012434559800518197,0.45001528
2001-12-14,0.0009728728111198958,1314.502359503928,1.00185937381726,0.0004888025906635979,1.1920929e-07,1.07,1.07,9.023997,9.16,6.51,11.81,100.0,960.95,0.0013162895800714256,0.57859105
2001-12-15,0.0005090744299465137,1316.4439932637722,0.8627046965434295,0.00025518510551211066,1.1920929e-07,6.35,6.35,9.023997,6.825,1.11,12.54,144.4,665.19,0.0015025711227734143,0.72859615
2001-12-16,0.00018050334701187338,1318.033573116208,0.5454469564797048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-0.01,-4.94,4.92,180.6,428.52,0.0016745410559905701,0.64287895
2001-12-17,0.0006004641807623374,1320.7815227769179,0.5542001915130302,1.1920928955078125e-07,2.2649765e-06,3.9999976,4.0,9.023997,0.19,-2.96,3.34,94.64,483.25,0.002019533265028462,1.007177
2001-12-18,0.0005401762062715839,1331.5197399373178,0.7285640912925022,0.0002708175771965687,1.1920929e-07,16.79,16.79,9.023997,4.095,1.23,6.96,88.06,667.96,0.00419917889065592,2.2072177
2001-12-19,0.00032502297758427135,1340.9927039215077,0.705065711757265,0.00016277558839953454,1.1920929e-07,1.0,1.0,9.023997,3.5,0.73,6.27,118.11,640.39,0.008009749361851701,1.7786318
2001-12-20,0.0001848386747511898,1341.4453160449448,0.7031742320693796,9.250475069048622e-05,1.1920929e-07,0.76,0.76,9.023997,3.455,-0.65,7.56,168.18,584.46,0.008260738309502568,1.4786216
2001-12-21,0.0003805241853253364,1341.042284315674,0.5742797538360059,0.0001524271127872606,1.1920929e-07,1.1920929e-07,0.0,9.023997,0.485,-1.13,2.1,75.99,567.11,0.008036867216860396,1.2000407
2001-12-22,0.1902495673031659,1340.5872265809307,0.49325586715751124,1.1920928955078125e-07,0.65254694,0.0074530616,0.66,9.023997,-1.695,-5.75,2.36,182.5,400.18,0.007791381160675962,0.96431845
2001-12-23,0.5118119291010522,1340.1131315915386,0.5236810512931934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-0.835,-5.17,3.5,193.54,425.2,0.007543597290214102,0.81431335
2001-12-24,0.4607181523919616,1341.9580154667008,0.5756632866120951,0.3816771363173766,1.3828277e-07,4.64,4.64,9.023997,0.51,-3.07,4.09,120.87,480.74,0.008554561130466369,0.79288405
2001-12-25,0.8349427850175841,1343.3976078411301,0.4366782445201949,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.023997,-3.445,-6.99,0.1,166.9,359.22,0.00943665328278176,0.66430825
2001-12-26,0.8607622771119806,1342.9940398725894,0.3642285121562277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-5.955,-8.74,-3.17,138.93,311.86,0.009180578565225432,0.51430315
2001-12-27,0.8606417078959822,1342.624542721817,0.3634647082032925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-5.98,-9.31,-2.65,164.19,302.62,0.008952221058717885,0.45001528
2001-12-28,0.8606417078935571,1342.268153381391,0.383947844376755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.045231,-5.255,-8.51,-2.0,161.27,317.06,0.008737347545933352,0.45001528
2001-12-29,0.8606417078867741,1341.9444684246625,0.41153694294774174,1.1920928955078125e-07,2.45,1.1920929e-07,2.45,9.113425,-4.395,-7.18,-1.61,135.18,360.0,0.008546664642364494,0.36429808
2001-12-30,0.8606417078777683,1341.6407559482766,0.34731989385646156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.735,-9.91,-3.56,176.13,285.39,0.008371533442826143,0.25715157
2001-12-31,0.8606417078686938,1341.3440876493455,0.30847001147275077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.335,-10.54,-6.13,130.56,273.02,0.008203929472376165,0.23572229
2002-01-01,0.8606417078617051,1341.0415352249813,0.31559886691672445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.025,-11.49,-4.56,175.57,240.44,0.008036456821541745,0.23572229
2002-01-02,0.8606417078589564,1340.7201703722965,0.33900513578596436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.055,-11.33,-2.78,207.06,261.18,0.00786231349342742,0.23572229
2002-01-03,0.8606417078626022,1340.3670647884032,0.34801126394095916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.695,-12.69,-0.7,249.19,230.57,0.007675318174388128,0.21429299
2002-01-04,0.8606417078747967,1339.9692901704138,0.40055017680858024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.76,-10.0,0.48,233.89,280.0,0.0074699889161977725,0.25715157
2002-01-05,0.8606416946011214,1339.5139035980524,0.48171871698947877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.17,-5.02,0.68,151.54,423.12,0.007241655817338854,0.25715157
2002-01-06,0.8606366966691293,1338.807207675266,0.5421786114141464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.625,-4.56,3.31,194.79,435.73,0.006901056627590052,0.23572229
2002-01-07,0.8644256903333764,1345.7965462968702,0.5474803413724658,1.1920928955078125e-07,0.015307208,14.854693,14.87,9.216002,-0.56,-2.58,1.46,80.32,513.29,0.011113233991841926,0.25715157
2002-01-08,5.090815462151957,1349.3590165281807,0.4393903919483945,1.1920928955078125e-07,1.51,1.1920929e-07,1.51,9.216002,-3.715,-7.19,-0.24,168.08,355.67,0.014168053625421539,0.23572229
2002-01-09,5.6888273005969925,1348.906811939992,0.46667208178336217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.865,-6.73,1.0,202.59,366.24,0.013737962274723703,0.23572229
2002-01-10,3.826408500416975,1350.099553766506,0.7237408168911494,3.826408500416975,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.475,-0.66,7.61,202.36,586.93,0.014901650708062377,0.34286878
2002-01-11,1.3987960552596694,1352.8441711708967,0.7871056816262032,1.3987948780333794,1.1920929e-07,2.11,2.11,9.305425,4.555,0.57,8.54,177.6,640.0,0.017967635822779243,0.55716175
2002-01-12,0.5098580081922435,1354.0697965190502,0.6326117676157786,0.506725464161886,1.1920929e-07,1.1920929e-07,0.0,9.312,1.295,-1.43,4.02,142.46,551.13,0.019533341325087057,0.55716175
2002-01-13,0.19226502229782547,1353.7279319251709,0.6407269973619353,0.16773658066690136,1.1920929e-07,1.1920929e-07,0.0,9.312,1.485,-2.0,4.97,175.97,520.0,0.019083383095996526,0.53573245
2002-01-14,0.14677650408910728,1353.1750507925751,0.5272894635269548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.325,-5.08,2.43,190.05,421.04,0.01837751931902087,0.47144458
2002-01-15,0.11217125933857305,1352.6141251558138,0.6288333779336551,0.08459309398058328,1.1920929e-07,1.1920929e-07,0.0,9.333233,1.19,-2.72,5.1,195.75,501.02,0.017688061650614668,0.45001528
2002-01-16,0.055369887575442575,1352.0300789763064,0.616011210050886,0.03470432986021533,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.78,-1.2,2.76,108.62,560.54,0.016997658388776343,0.42858598
2002-01-17,0.03933472679808175,1351.5300327020425,0.595951414307152,1.1920928955078125e-07,1.1920929e-07,0.20999995,0.21,9.408003,0.305,-2.35,2.96,144.46,512.24,0.016428005268643332,0.40715668
2002-01-18,0.05770588714640655,1351.0540261026354,0.5184430238371865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.69,-5.46,2.08,196.93,410.58,0.01590348427060669,0.38572738
2002-01-19,0.03203985667753337,1350.5727068682934,0.41574593048184727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.497425,-4.915,-8.24,-1.59,181.44,326.71,0.015390135699246603,0.27858087
2002-01-20,3.270266736107106,1350.1653643663783,0.3824267126626506,1.1920928955078125e-07,6.6,1.1920929e-07,6.6,9.503997,-6.07,-9.99,-2.15,171.8,280.0,0.014968654143876296,0.36429808
2002-01-21,6.6387686667780015,1349.747428687231,0.4412355797837498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.09,-8.97,0.79,267.86,320.0,0.014548205916088627,0.34286878
2002-01-22,6.947891420322891,1349.9561330743807,0.6170814794101146,1.1674684562101731,1.1920929e-07,2.0,2.0,9.503997,0.68,-3.0,4.36,220.54,480.0,0.014756667677110372,0.36429808
2002-01-23,3.2504584482149896,1353.7752948385187,0.7167349906289583,3.2504584482149648,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.685,-2.5,7.87,276.22,520.0,0.0191450976176016,0.34286878
2002-01-24,1.1883393672751175,1356.1414931215713,0.8626475829260135,1.1883311629060624,1.1920929e-07,2.29,2.29,9.600003,5.43,2.26,8.6,164.84,720.0,0.02249628194900235,0.53573245
2002-01-25,0.433565765260036,1359.2585906852298,0.7418411081056551,0.4279623428533311,1.1920929e-07,3.91,3.91,9.600003,3.135,-2.78,9.05,198.79,502.52,0.02782241803490206,0.75002545
2002-01-26,0.16549190613243606,1360.847436714204,0.6946343240454286,0.13893950226912605,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.0,-3.82,7.82,269.82,454.64,0.031005155091831677,0.72859615
2002-01-27,0.07417586541863055,1360.1350928341521,0.8125614011464423,0.05024527039427396,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.335,-3.47,12.14,296.2,473.03,0.02953550543199589,0.75002545
2002-01-28,0.03781784548136928,1359.2630608158363,0.9455954879418618,0.022442383719276815,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.64,-2.22,15.5,303.03,521.14,0.027830897599427345,0.79288405
2002-01-29,0.020311475411253832,1358.3950429456522,1.0449740914023027,0.0111835964720141,1.1920929e-07,1.1920929e-07,0.0,9.792,8.035,0.06,16.01,298.84,610.34,0.026231846454867293,0.81431335
2002-01-30,0.009659745498792916,1360.7694459729296,1.270189681605083,0.00506296823284191,1.1920929e-07,5.6,5.6,9.792,11.065,5.84,16.29,188.34,925.13,0.0308407499970397,1.0714649
2002-01-31,0.0034033435492980893,1365.9206066379734,0.846488784502531,0.0017306258482583804,1.1920929e-07,6.56,6.56,9.8132305,4.705,0.11,9.3,183.24,615.26,0.04381563338614414,1.435763
2002-02-01,0.0018311377532016398,1371.6220918186314,0.853087231702641,0.0009239513060565066,1.1920929e-07,6.45,6.45,9.888,4.645,0.81,8.48,163.89,640.0,0.06462879335238425,2.44294
2002-02-02,0.0011016963506475313,1376.500549667275,0.7790189926217124,0.0005538824817560408,1.1920929e-07,4.64,4.64,9.888,3.235,-5.27,11.74,243.66,418.07,0.09012735573870735,2.7429502
2002-02-03,0.052907065607146114,1377.8343747068095,0.5405307605231237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.22,-6.5,2.06,254.53,361.98,0.09870645822230883,2.5500865
2002-02-04,-0.017363632257350232,1377.1648089502619,0.583269984411114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.13,-6.39,4.13,285.67,369.19,0.09430235706908188,2.164359
2002-02-05,0.23859948635736655,1376.589368110531,0.4043976732749458,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,9.984,-6.245,-11.66,-0.83,304.47,254.88,0.09067470875083648,1.6714853
2002-02-06,0.4647914991878986,1376.0717132527182,0.4759072008684633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.125,-9.02,0.77,286.44,306.29,0.08753073797798061,1.3714751
2002-02-07,0.47163723498182325,1375.4201604823497,0.6495814934587961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.3,-3.73,4.33,247.74,466.36,0.08372802706655431,1.22147
2002-02-08,0.18618325723735218,1374.871399082576,0.8452072727808472,0.16114354662129773,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.04,-1.6,9.68,298.31,551.51,0.08065370917473869,1.0500356
2002-02-09,0.08252719566912578,1374.0811588616689,0.7687895920586004,0.057385638957423844,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.64,-4.16,9.44,326.2,440.0,0.07642380587504062,0.87860125
2002-02-10,0.041609651667072374,1373.2551457595978,0.8008961531891221,0.025071845859755037,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.255,-2.59,9.1,306.84,511.32,0.07223936070795792,1.2000407
2002-02-11,0.02333601988004555,1383.2625306491916,0.6959682721164556,0.012990567722401198,1.1920929e-07,21.59,21.59,10.272003,0.945,-4.64,6.53,225.8,433.91,0.1429059775876159,2.871526
2002-02-12,1.3976565936227687,1391.8322828579383,0.5374597264706754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-2.845,-7.05,1.36,257.29,357.23,0.2563094685274849,2.44294
2002-02-13,1.4030165330615045,1390.9825924219347,0.6682700976889435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.14,-5.33,5.61,304.83,415.78,0.24188497720256577,2.1857884
2002-02-14,1.410776450410485,1390.1939787442689,0.44826346244415577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.485,-11.42,0.45,323.77,258.48,0.2292246763229797,1.7786318
2002-02-15,1.4107443792851626,1389.4613160051454,0.5901610022194843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.457425,-1.75,-9.22,5.72,353.68,300.64,0.21805713990677572,1.5429095
2002-02-16,0.7630746856465083,1389.1617188544196,0.879043768080167,0.7627045464459327,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.055,-1.8,9.91,308.93,535.87,0.21364882179606173,1.3929044
2002-02-17,0.2801003706115547,1388.9030258940693,0.7990757310936092,0.2640590331409536,1.1920929e-07,0.67,0.67,10.464003,2.64,-1.89,7.17,263.72,534.68,0.20991413979225218,1.2428993
2002-02-18,0.24059722715421378,1388.415786527241,0.5393518114788609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-3.15,-8.69,2.39,307.84,315.26,0.20305635633364788,1.0286063
2002-02-19,0.2404572549906861,1387.6661247390668,0.604448383824587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.53,-8.98,5.92,356.91,307.51,0.19293999457813263,0.85717195
2002-02-20,0.1473796658238578,1386.8751203083484,0.8381938058995493,0.11991307365732637,1.1920929e-07,1.1920929e-07,0.0,10.656,3.1,-4.92,11.12,363.8,434.51,0.18281168584470636,0.81431335
2002-02-21,0.06734459009869166,1387.8830967591232,1.1491549720572887,0.0446005928926051,1.1920929e-07,4.2,4.2,10.656,7.865,3.49,12.24,184.42,798.75,0.19581496949228977,0.83574265
2002-02-22,0.03433513755262579,1388.7809179741485,0.8924767899799445,0.02008620591538093,1.1920929e-07,0.44,0.44,10.751997,3.88,0.06,7.7,231.19,613.65,0.208174050546855,0.72859615
2002-02-23,0.024800431090654655,1388.0024219847728,0.6525954505193085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-0.695,-4.44,3.05,232.01,438.81,0.1974142991922713,0.62144965
2002-02-24,0.02291798280246992,1387.1859502114837,0.633684641421242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-1.235,-7.92,5.45,352.33,337.92,0.18672665501062005,0.55716175
2002-02-25,0.01490522537687565,1386.2390039610198,0.8477435652076909,0.008007001042946332,1.1920929e-07,1.1920929e-07,0.0,10.847998,3.01,-6.03,12.05,393.54,389.47,0.1750536734793122,0.51430315
2002-02-26,0.008398481043501868,1384.516611850408,1.0978522880628725,0.004375473156205614,1.1920929e-07,1.1920929e-07,0.0,10.847998,6.925,-1.39,15.24,381.05,559.85,0.15566051235310568,0.51430315
2002-02-27,0.004921543395165005,1386.0763857367283,0.7942403351149582,0.002521313150842188,1.1920929e-07,5.0,5.0,10.944,1.92,-6.18,10.02,302.26,387.61,0.17312380488093823,0.53573245
2002-02-28,0.7302477641286141,1387.2374796533502,0.5103295564500588,1.1920928955078125e-07,0.37,1.1920929e-07,0.37,10.944,-4.41,-6.98,-1.84,184.53,356.56,0.18738373320756876,0.47144458
2002-03-01,0.894280642707576,1386.552570509422,0.5379665263121339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-3.79,-8.31,0.73,305.44,321.98,0.1788358623076488,0.38572738
2002-03-02,0.862371908281317,1385.761343710686,0.6931345680602962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-0.185,-6.06,5.69,362.66,395.47,0.1694453758146537,0.36429808
2002-03-03,0.3699724887280148,1392.4478362969817,0.9743732406988252,0.3610437577565705,1.1920929e-07,14.32,14.32,11.136003,4.63,0.53,8.73,208.05,633.07,0.26729362066269235,0.64287895
2002-03-04,0.16793503835443882,1398.4475375000363,0.695835091964709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-0.385,-9.28,8.51,442.04,301.08,0.40235969212619166,0.55716175
2002-03-05,0.1679118783990633,1397.5342445746226,0.38763481064040767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-8.615,-13.6,-3.63,339.39,218.12,0.3780730420571915,0.47144458
2002-03-06,0.16791187839924085,1396.7175709782841,0.5787494062450304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-3.11,-9.99,3.77,408.66,283.98,0.35759994846940746,0.53573245
2002-03-07,0.09853449512655096,1395.6001166378269,1.1136773956122843,0.07174961532029209,1.1920929e-07,1.1920929e-07,0.0,11.328,6.36,-2.15,14.87,434.58,520.81,0.33137087368609147,0.60002035
2002-03-08,0.049477751141058,1394.1876440542983,1.1567000691921516,0.030737124910187284,1.1920929e-07,1.1920929e-07,0.0,11.328,6.955,-1.22,15.13,409.7,560.0,0.3009518178675321,0.57859105
2002-03-09,0.026130069211530563,1392.4304549538042,1.426528912530784,0.014762339481054897,1.1920929e-07,1.1920929e-07,0.0,11.423997,10.1,1.0,19.2,420.65,640.0,0.2669770964390969,0.57859105
2002-03-10,0.015698718843387815,1391.9604504899933,1.158195687362587,0.00846422160134223,1.1920929e-07,4.46,4.46,11.423997,6.87,-3.56,17.3,329.97,468.28,0.258558698885756,0.66430825
2002-03-11,0.012663798088245337,1392.1508894559918,0.600546485213365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-2.9,-6.89,1.09,265.3,364.62,0.2619372411693648,0.57859105
2002-03-12,0.012237450450740603,1391.5364807483716,0.7120527045843045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-0.47,-5.87,4.93,338.51,397.23,0.2511928052117664,0.55716175
2002-03-13,0.009819966490361307,1390.3910766040324,1.0240231989109179,0.005150869055645274,1.1920929e-07,1.1920929e-07,0.0,11.616003,4.765,0.59,8.94,275.19,637.39,0.232325352800969,0.55716175
2002-03-14,0.006310601396140749,1389.012134569771,1.110775362474714,0.0032548268960443977,1.1920929e-07,1.1920929e-07,0.0,11.616003,6.01,1.93,10.09,271.12,708.29,0.2114812855670005,0.55716175
2002-03-15,0.0036110724717978754,1385.8052180839154,1.5861402075831756,0.0018381323049034583,1.1920929e-07,1.1920929e-07,0.0,11.712,11.46,3.63,19.29,409.39,792.33,0.16995293018192767,0.55716175
2002-03-16,0.0021048643614520815,1389.5954636086583,1.8769370780521897,0.0010635079067585506,1.1920929e-07,13.19,13.19,11.712,14.125,7.42,20.83,273.09,1033.95,0.22006037910095977,1.1571821
2002-03-17,0.0012277692192493642,1393.1771464304095,0.8874841931944498,0.0006176531054250116,1.1920929e-07,1.46,1.46,11.808,2.36,-3.9,8.62,376.33,460.43,0.28091853441875136,1.0928942
2002-03-18,0.0007133357144285098,1394.2587492616694,0.7497873245435505,1.1920928955078125e-07,6.99234e-05,6.10993,6.11,11.808,-0.11,-2.95,2.73,152.13,497.79,0.3024141420400049,1.2857579
2002-03-19,0.00034336037276499196,1394.1171822340216,0.9273803120795944,0.0001719749269568857,1.1920929e-07,0.87,0.87,11.904003,2.88,0.45,5.31,176.37,628.49,0.2995097008531778,1.3714751
2002-03-20,0.00014837262581786793,1396.4740756793954,0.9578827640656258,7.424134898906762e-05,1.1920929e-07,6.36,6.36,11.904003,3.335,0.66,6.01,146.57,631.39,0.3517131269065156,2.5715158
2002-03-21,8.945878820263694e-05,1403.9863591843864,0.962991233780477,4.474940128695089e-05,1.1920929e-07,11.0,11.0,11.999997,3.215,-1.21,7.64,233.11,559.2,0.5869426112174063,4.114425
2002-03-22,0.001304363657046152,1410.2777284023045,0.7467603291580031,1.1920928955078125e-07,0.004036316,3.7259636,3.73,11.999997,-0.565,-10.01,8.88,402.71,281.53,0.901273442729932,3.7501273
2002-03-23,1.0705848660681454,1409.2762478165803,0.5336366860493112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,-5.285,-9.58,-0.99,345.63,295.07,0.8417961859341285,2.935814
2002-03-24,0.8164530406382176,1407.9044302056718,0.8514930939228205,0.8161184077341082,1.1920929e-07,1.1920929e-07,0.0,12.096,1.245,-5.2,7.69,451.01,416.78,0.7666430700245422,2.292935
2002-03-25,0.3011374417358043,1407.4687840001047,0.9636403810121205,0.2870096834064175,1.1920929e-07,1.63,1.63,12.096,3.07,-1.54,7.68,353.22,549.0,0.7442101102257995,1.8857783
2002-03-26,0.17449535982641604,1409.9464981438257,0.7611736526119318,1.1920928955078125e-07,0.0047341203,7.205266,7.21,12.192,-0.515,-2.04,1.01,101.1,529.51,0.8811508039956495,11.721827
2002-03-27,0.11301725700187937,1430.145816827779,0.9270269343478779,0.08542643823367185,1.1920929e-07,37.31,37.31,12.192,2.145,-0.43,4.72,158.14,591.78,3.491941502677137,13.843327
2002-03-28,0.0768209115462764,1441.3390948803726,0.785339568072752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,-0.495,-5.32,4.33,371.16,413.07,7.4894988919561065,7.478825
2002-03-29,0.046405916244609165,1434.4324606744854,1.069837834448057,0.028492150362090126,1.1920929e-07,1.1920929e-07,0.0,12.287997,4.11,-3.54,11.76,472.1,472.89,4.677097491220948,4.88588
2002-03-30,0.024775427025099595,1429.696451357054,1.7113326227640036,0.013914466333265834,1.1920929e-07,1.11,1.11,12.383997,11.285,4.59,17.98,428.41,846.97,3.3865940540244575,3.6215515
2002-03-31,0.01347984882147099,1427.1357405637455,1.4544170054859655,0.007193503610858492,1.1920929e-07,1.1920929e-07,0.0,12.383997,8.755,1.75,15.76,443.02,696.11,2.8441420563558903,2.721521
2002-04-01,0.005876045962958211,1427.4534476952526,1.4058835378917005,0.003024317943428096,1.1920929e-07,5.26,5.26,12.479998,8.105,3.28,12.93,266.81,782.37,2.9064125076708898,2.3357935
2002-04-02,0.0026322753594249073,1425.7360556648334,1.1561999983310975,0.0013334588635078204,1.1920929e-07,1.1920929e-07,0.0,12.479998,5.135,-0.63,10.9,406.85,582.08,2.5853093206002624,1.8857783
2002-04-03,0.001461455040206311,1422.2063432892733,1.5831867411782186,0.0007360670521528216,1.1920929e-07,1.1920929e-07,0.0,12.576,9.895,2.4,17.39,461.85,724.8,2.032415978743275,1.6286267
2002-04-04,0.0007637576134799776,1419.101972403728,0.9546604470778705,0.0003833371138814671,1.1920929e-07,1.1920929e-07,0.0,12.576,2.235,-3.17,7.64,399.92,483.26,1.6447703133808167,1.3714751
2002-04-05,0.002858532045207018,1416.6605551509906,0.8443020897000125,0.0007552466176988063,1.1920929e-07,1.1920929e-07,0.0,12.672,0.355,-5.05,5.76,406.3,425.64,1.392596119392261,1.2000407
2002-04-06,0.024448950889571008,1416.592080779575,0.80627455326974,1.1920928955078125e-07,0.0003526944,4.169647,4.17,12.672,-0.31,-4.97,4.35,282.72,427.86,1.3861107860565103,1.1143235
2002-04-07,0.032378011162696105,1416.5542394416293,0.7840376249607642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-0.82,-7.39,5.75,471.93,349.84,1.3825397299133046,0.96431845
2002-04-08,0.022108320929288362,1414.1253411016062,1.21468283247492,0.012271152145653648,1.1920929e-07,1.1920929e-07,0.0,12.768,5.66,-0.27,11.59,445.21,599.84,1.1715698172306894,0.90003055
2002-04-09,0.012126083509360657,1412.8984255941734,1.749606088864156,0.006430196725046048,1.1920929e-07,1.87,1.87,12.864003,11.22,5.58,16.86,424.64,919.26,1.0775672309014512,0.87860125
2002-04-10,0.006053593141627718,1413.5120258340403,1.7257244728767915,0.003118383578194962,1.1920929e-07,4.75,4.75,12.864003,10.995,4.17,17.82,349.53,824.98,1.1235967999746002,0.81431335
2002-04-11,0.0034178445478162617,1413.744589483071,1.5529293015041958,0.001738123584680872,1.1920929e-07,1.1920929e-07,0.0,12.959994,9.215,0.69,17.74,510.44,639.76,1.1415520634595582,0.68573755
2002-04-12,0.0017251746943442183,1411.5557282113818,1.6875220920036316,0.0008700277319523764,1.1920929e-07,1.1920929e-07,0.0,12.959994,10.545,2.22,18.87,502.93,707.76,0.983315225489417,0.62144965
2002-04-13,0.0009217703041186528,1408.96624614893,2.041970349785979,0.0004630092882532801,1.1920929e-07,1.1920929e-07,0.0,13.056,13.505,8.49,18.52,381.32,1119.37,0.8241933583046225,0.70716685
2002-04-14,0.0005034929467387434,1412.7833858459715,1.9502735269328286,0.000252380234899063,1.1920929e-07,9.87,9.87,13.056,12.72,7.29,18.15,304.92,1030.72,1.0691497375335584,0.90003055
2002-04-15,0.0002554915420356007,1423.6513208849751,2.364416817391341,0.00012790896074915998,1.1920929e-07,20.35,20.35,13.152002,15.61,9.73,21.49,316.65,1218.76,2.242809045332446,1.4143337
2002-04-16,0.0001521548254644094,1428.0837059527526,2.9689221931220797,7.613529044831885e-05,1.1920929e-07,1.1920929e-07,0.0,13.152002,19.365,12.5,26.23,449.75,1440.0,3.0340067683794305,1.3714751
2002-04-17,9.155054365501836e-05,1422.1246880565632,3.362715223846304,4.579622558115447e-05,1.1920929e-07,1.1920929e-07,0.0,13.152002,21.57,12.71,30.43,486.15,1442.92,2.0211341178314575,1.3929044
2002-04-18,5.1899164113647746e-05,1416.9393836783834,3.5813103644011837,2.5956315864761962e-05,1.1920929e-07,1.1920929e-07,0.0,13.248003,22.6,14.24,30.96,468.92,1603.1,1.4193193331235519,1.3714751
2002-04-19,-1.9127868633423377e-05,1412.2652465015776,3.437458969405212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,21.945,14.0,29.89,458.47,1591.41,1.032044944608987,1.3286165
